Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.0074,0.0402,0.0376,0.3193,0.009,0.4148,0.0058,0.0028,0.0155,0.0348,0.0333,0.0281,0.0889,0.0009,0.0108,0.0069,0.0017,0.0046,0.1552,0.4344,0.48,0.5819,0.0016,0.0235,0.001,0.0059,0.0046,0.0143,0.1827,0.626,0.0098,0.1206,0.353,0.6898,1.6799,3.2504,4.6613,6.4215,9.0887,0.0034,0.0754
28.33,0.0072,0.039,0.0366,0.3118,0.0087,0.4119,0.0057,0.0028,0.0151,0.0339,0.0326,0.0273,0.0867,0.0009,0.0104,0.0068,0.0017,0.0045,0.1517,0.4277,0.4735,0.5739,0.0016,0.0227,0.001,0.0058,0.0045,0.014,0.1779,0.62,0.0096,0.1174,0.3444,0.6764,1.6493,3.1828,4.5607,6.2756,8.8903,0.0033,0.0736
28.42,0.007,0.0379,0.0356,0.3044,0.0084,0.4087,0.0056,0.0027,0.0147,0.0329,0.032,0.0266,0.0846,0.0009,0.01,0.0066,0.0016,0.0043,0.1482,0.421,0.467,0.566,0.0015,0.0219,0.0009,0.0057,0.0044,0.0136,0.1732,0.6139,0.0094,0.1143,0.3359,0.6634,1.6199,3.1178,4.4636,6.1342,8.6973,0.0033,0.0719
28.5,0.0068,0.0368,0.0346,0.2972,0.0081,0.4053,0.0055,0.0026,0.0143,0.032,0.0314,0.0258,0.0826,0.0009,0.0096,0.0065,0.0016,0.0042,0.1448,0.4143,0.4605,0.5582,0.0015,0.0211,0.0009,0.0056,0.0043,0.0133,0.1686,0.6078,0.0092,0.1113,0.3277,0.6506,1.5916,3.0554,4.3696,5.9972,8.5096,0.0032,0.0701
28.58,0.0066,0.0358,0.0337,0.2902,0.0079,0.4017,0.0055,0.0026,0.0139,0.0311,0.0308,0.0252,0.0806,0.0008,0.0093,0.0064,0.0016,0.0041,0.1415,0.4076,0.4539,0.5505,0.0015,0.0204,0.0009,0.0054,0.0042,0.013,0.1642,0.6017,0.009,0.1084,0.3197,0.6381,1.5644,2.9953,4.2788,5.8645,8.3269,0.0032,0.0685
28.67,0.0064,0.0348,0.0328,0.2833,0.0076,0.398,0.0054,0.0025,0.0135,0.0302,0.0302,0.0245,0.0786,0.0008,0.0089,0.0063,0.0016,0.004,0.1383,0.401,0.4475,0.5429,0.0014,0.0197,0.0009,0.0053,0.0041,0.0127,0.1599,0.5956,0.0088,0.1055,0.3118,0.6259,1.5381,2.9375,4.1911,5.7359,8.1492,0.0031,0.0668
28.75,0.0062,0.0338,0.0319,0.2765,0.0074,0.394,0.0053,0.0025,0.0132,0.0294,0.0296,0.0238,0.0767,0.0008,0.0086,0.0062,0.0015,0.0038,0.1351,0.3944,0.441,0.5354,0.0014,0.019,0.0009,0.0052,0.004,0.0124,0.1557,0.5895,0.0087,0.1028,0.3042,0.614,1.5127,2.8818,4.1062,5.6112,7.9762,0.003,0.0652
28.83,0.006,0.0328,0.031,0.2699,0.0071,0.39,0.0052,0.0024,0.0128,0.0286,0.0291,0.0232,0.0748,0.0008,0.0083,0.0061,0.0015,0.0037,0.132,0.3878,0.4345,0.5279,0.0014,0.0184,0.0008,0.0051,0.0039,0.0121,0.1516,0.5834,0.0085,0.1001,0.2967,0.6023,1.4881,2.8281,4.0241,5.4904,7.808,0.003,0.0637
28.92,0.0059,0.0319,0.0302,0.2635,0.0069,0.3857,0.0051,0.0024,0.0125,0.0278,0.0285,0.0226,0.073,0.0008,0.008,0.0059,0.0015,0.0036,0.129,0.3813,0.4281,0.5206,0.0014,0.0177,0.0008,0.005,0.0038,0.0118,0.1476,0.5774,0.0083,0.0975,0.2894,0.5909,1.4643,2.7764,3.9447,5.3733,7.6443,0.0029,0.0622
29,0.0057,0.031,0.0294,0.2572,0.0067,0.3814,0.005,0.0023,0.0122,0.027,0.028,0.022,0.0712,0.0008,0.0077,0.0058,0.0015,0.0035,0.126,0.3748,0.4217,0.5132,0.0013,0.0171,0.0008,0.0049,0.0038,0.0115,0.1437,0.5713,0.0082,0.095,0.2823,0.5797,1.4412,2.7264,3.8679,5.2599,7.485,0.0029,0.0607
29.08,0.0056,0.0302,0.0287,0.251,0.0065,0.3769,0.0049,0.0023,0.0118,0.0263,0.0275,0.0215,0.0695,0.0007,0.0074,0.0057,0.0014,0.0034,0.1232,0.3684,0.4153,0.506,0.0013,0.0166,0.0008,0.0048,0.0037,0.0113,0.1399,0.5652,0.008,0.0926,0.2753,0.5687,1.4187,2.6781,3.7935,5.1499,7.33,0.0028,0.0592
29.17,0.0054,0.0294,0.0279,0.245,0.0063,0.3724,0.0049,0.0022,0.0115,0.0256,0.027,0.0209,0.0678,0.0007,0.0072,0.0056,0.0014,0.0033,0.1204,0.362,0.409,0.4988,0.0013,0.016,0.0008,0.0047,0.0036,0.011,0.1362,0.5592,0.0078,0.0903,0.2686,0.558,1.3968,2.6315,3.7216,5.0433,7.1792,0.0028,0.0578
29.25,0.0053,0.0285,0.0272,0.2392,0.0061,0.3677,0.0048,0.0022,0.0112,0.0249,0.0265,0.0204,0.0661,0.0007,0.0069,0.0055,0.0014,0.0032,0.1176,0.3556,0.4027,0.4917,0.0013,0.0155,0.0008,0.0047,0.0035,0.0108,0.1327,0.5531,0.0077,0.088,0.262,0.5475,1.3755,2.5863,3.6519,4.9399,7.0325,0.0028,0.0565
29.33,0.0051,0.0278,0.0265,0.2334,0.0059,0.363,0.0047,0.0022,0.011,0.0242,0.0261,0.0199,0.0645,0.0007,0.0067,0.0055,0.0014,0.0031,0.1149,0.3494,0.3964,0.4846,0.0012,0.015,0.0008,0.0046,0.0035,0.0105,0.1292,0.5471,0.0076,0.0858,0.2555,0.5372,1.3547,2.5425,3.5844,4.8397,6.8897,0.0027,0.0551
29.42,0.005,0.027,0.0259,0.2278,0.0058,0.3582,0.0046,0.0021,0.0107,0.0235,0.0256,0.0194,0.063,0.0007,0.0064,0.0054,0.0013,0.003,0.1123,0.3432,0.3902,0.4776,0.0012,0.0145,0.0008,0.0045,0.0034,0.0103,0.1258,0.5411,0.0074,0.0836,0.2493,0.5271,1.3345,2.5001,3.519,4.7425,6.7507,0.0027,0.0538
29.5,0.0049,0.0263,0.0252,0.2223,0.0056,0.3533,0.0046,0.0021,0.0104,0.0229,0.0251,0.0189,0.0614,0.0007,0.0062,0.0053,0.0013,0.003,0.1098,0.337,0.384,0.4707,0.0012,0.014,0.0007,0.0044,0.0033,0.0101,0.1225,0.5351,0.0073,0.0815,0.2432,0.5172,1.3146,2.459,3.4557,4.6482,6.6155,0.0026,0.0525
29.58,0.0047,0.0256,0.0246,0.217,0.0054,0.3484,0.0045,0.002,0.0102,0.0222,0.0247,0.0185,0.0599,0.0007,0.006,0.0052,0.0013,0.0029,0.1073,0.3309,0.3779,0.4638,0.0012,0.0135,0.0007,0.0043,0.0033,0.0099,0.1193,0.5292,0.0071,0.0795,0.2372,0.5076,1.2953,2.4191,3.3942,4.5568,6.4838,0.0026,0.0513
29.67,0.0046,0.0249,0.024,0.2118,0.0053,0.3435,0.0044,0.002,0.0099,0.0216,0.0243,0.0181,0.0585,0.0007,0.0058,0.0051,0.0013,0.0028,0.1048,0.3249,0.3718,0.4569,0.0011,0.0131,0.0007,0.0042,0.0032,0.0097,0.1162,0.5233,0.007,0.0775,0.2314,0.4981,1.2764,2.3803,3.3347,4.4682,6.3557,0.0025,0.0501
29.75,0.0045,0.0242,0.0234,0.2067,0.0051,0.3385,0.0044,0.002,0.0097,0.0211,0.0239,0.0176,0.057,0.0006,0.0056,0.005,0.0012,0.0027,0.1025,0.319,0.3657,0.4502,0.0011,0.0127,0.0007,0.0042,0.0031,0.0095,0.1131,0.5173,0.0069,0.0756,0.2257,0.4888,1.2578,2.3427,3.2769,4.3821,6.231,0.0025,0.0489
29.83,0.0044,0.0236,0.0228,0.2017,0.005,0.3335,0.0043,0.0019,0.0095,0.0205,0.0235,0.0172,0.0556,0.0006,0.0054,0.0049,0.0012,0.0027,0.1001,0.3131,0.3598,0.4434,0.0011,0.0123,0.0007,0.0041,0.0031,0.0093,0.1102,0.5115,0.0068,0.0738,0.2202,0.4797,1.2397,2.306,3.2208,4.2986,6.1097,0.0025,0.0478
29.92,0.0043,0.0229,0.0223,0.1968,0.0049,0.3285,0.0042,0.0019,0.0093,0.0199,0.0231,0.0168,0.0543,0.0006,0.0052,0.0049,0.0012,0.0026,0.0979,0.3073,0.3538,0.4368,0.0011,0.0119,0.0007,0.004,0.003,0.0091,0.1073,0.5056,0.0067,0.072,0.2148,0.4708,1.2219,2.2703,3.1663,4.2176,5.9915,0.0024,0.0466
30,0.0042,0.0223,0.0218,0.1921,0.0047,0.3235,0.0042,0.0019,0.009,0.0194,0.0227,0.0164,0.053,0.0006,0.005,0.0048,0.0012,0.0025,0.0957,0.3015,0.348,0.4302,0.0011,0.0115,0.0007,0.004,0.003,0.0089,0.1045,0.4998,0.0065,0.0702,0.2095,0.4621,1.2044,2.2356,3.1134,4.1389,5.8765,0.0024,0.0456
30.08,0.0041,0.0218,0.0212,0.1874,0.0046,0.3184,0.0041,0.0018,0.0088,0.0189,0.0223,0.0161,0.0517,0.0006,0.0048,0.0047,0.0012,0.0025,0.0935,0.2959,0.3422,0.4236,0.001,0.0111,0.0007,0.0039,0.0029,0.0087,0.1018,0.494,0.0064,0.0685,0.2044,0.4535,1.1873,2.2017,3.062,4.0626,5.7645,0.0023,0.0445
30.17,0.004,0.0212,0.0207,0.1829,0.0045,0.3134,0.004,0.0018,0.0086,0.0184,0.0219,0.0157,0.0504,0.0006,0.0047,0.0046,0.0011,0.0024,0.0914,0.2903,0.3364,0.4171,0.001,0.0108,0.0006,0.0038,0.0029,0.0085,0.0991,0.4883,0.0063,0.0669,0.1994,0.4451,1.1706,2.1687,3.012,3.9884,5.6555,0.0023,0.0434
30.25,0.0039,0.0206,0.0203,0.1785,0.0043,0.3084,0.004,0.0018,0.0084,0.0179,0.0216,0.0154,0.0492,0.0006,0.0045,0.0046,0.0011,0.0024,0.0893,0.2848,0.3308,0.4107,0.001,0.0104,0.0006,0.0038,0.0028,0.0084,0.0966,0.4825,0.0062,0.0653,0.1946,0.4369,1.1541,2.1365,2.9635,3.9164,5.5493,0.0023,0.0424
30.33,0.0038,0.0201,0.0198,0.1742,0.0042,0.3034,0.0039,0.0017,0.0083,0.0174,0.0212,0.015,0.048,0.0006,0.0043,0.0045,0.0011,0.0023,0.0873,0.2793,0.3252,0.4044,0.001,0.0101,0.0006,0.0037,0.0028,0.0082,0.0941,0.4769,0.0061,0.0638,0.1898,0.4289,1.1379,2.1051,2.9162,3.8464,5.4459,0.0022,0.0414
30.42,0.0037,0.0196,0.0193,0.17,0.0041,0.2984,0.0039,0.0017,0.0081,0.0169,0.0209,0.0147,0.0469,0.0006,0.0042,0.0044,0.0011,0.0023,0.0854,0.274,0.3196,0.3981,0.001,0.0098,0.0006,0.0036,0.0027,0.0081,0.0916,0.4712,0.006,0.0623,0.1852,0.421,1.122,2.0743,2.8702,3.7784,5.3452,0.0022,0.0405
30.5,0.0037,0.0191,0.0189,0.1659,0.004,0.2934,0.0038,0.0017,0.0079,0.0165,0.0205,0.0144,0.0457,0.0006,0.0041,0.0043,0.0011,0.0022,0.0834,0.2687,0.3141,0.3918,0.001,0.0095,0.0006,0.0036,0.0027,0.0079,0.0893,0.4656,0.0059,0.0608,0.1807,0.4132,1.1063,2.0443,2.8255,3.7124,5.2471,0.0022,0.0395
30.58,0.0036,0.0186,0.0185,0.1619,0.0039,0.2884,0.0037,0.0017,0.0077,0.0161,0.0202,0.0141,0.0446,0.0005,0.0039,0.0043,0.0011,0.0022,0.0816,0.2635,0.3087,0.3857,0.0009,0.0092,0.0006,0.0035,0.0026,0.0078,0.087,0.46,0.0058,0.0594,0.1764,0.4057,1.091,2.0149,2.7819,3.6481,5.1516,0.0021,0.0386
30.67,0.0035,0.0181,0.0181,0.158,0.0038,0.2835,0.0037,0.0016,0.0076,0.0156,0.0199,0.0138,0.0436,0.0005,0.0038,0.0042,0.001,0.0021,0.0797,0.2583,0.3034,0.3796,0.0009,0.0089,0.0006,0.0035,0.0026,0.0076,0.0847,0.4545,0.0057,0.058,0.1721,0.3983,1.0759,1.9862,2.7394,3.5857,5.0585,0.0021,0.0377
30.75,0.0034,0.0177,0.0177,0.1542,0.0037,0.2786,0.0036,0.0016,0.0074,0.0152,0.0196,0.0135,0.0425,0.0005,0.0037,0.0041,0.001,0.0021,0.0779,0.2533,0.2981,0.3735,0.0009,0.0087,0.0006,0.0034,0.0025,0.0075,0.0825,0.449,0.0056,0.0567,0.1679,0.391,1.061,1.9581,2.698,3.5249,4.9678,0.0021,0.0368
30.83,0.0034,0.0172,0.0173,0.1504,0.0036,0.2737,0.0036,0.0016,0.0073,0.0148,0.0193,0.0132,0.0415,0.0005,0.0035,0.0041,0.001,0.002,0.0762,0.2483,0.2929,0.3676,0.0009,0.0084,0.0006,0.0033,0.0025,0.0073,0.0804,0.4436,0.0055,0.0554,0.1639,0.3839,1.0464,1.9306,2.6576,3.4658,4.8795,0.002,0.036
30.92,0.0033,0.0168,0.0169,0.1468,0.0035,0.2689,0.0035,0.0015,0.0071,0.0144,0.019,0.013,0.0405,0.0005,0.0034,0.004,0.001,0.002,0.0745,0.2434,0.2878,0.3617,0.0009,0.0081,0.0006,0.0033,0.0025,0.0072,0.0783,0.4382,0.0054,0.0541,0.16,0.3769,1.032,1.9036,2.6183,3.4083,4.7934,0.002,0.0352
31,0.0032,0.0164,0.0165,0.1433,0.0035,0.2641,0.0035,0.0015,0.007,0.0141,0.0187,0.0127,0.0395,0.0005,0.0033,0.004,0.001,0.0019,0.0728,0.2386,0.2827,0.3559,0.0009,0.0079,0.0006,0.0032,0.0024,0.0071,0.0763,0.4328,0.0053,0.0529,0.1561,0.3701,1.0179,1.8772,2.5799,3.3523,4.7094,0.002,0.0343
31.08,0.0031,0.016,0.0162,0.1398,0.0034,0.2593,0.0034,0.0015,0.0068,0.0137,0.0184,0.0124,0.0386,0.0005,0.0032,0.0039,0.001,0.0019,0.0712,0.2339,0.2777,0.3501,0.0009,0.0077,0.0005,0.0032,0.0024,0.007,0.0744,0.4275,0.0053,0.0517,0.1524,0.3634,1.004,1.8513,2.5424,3.2978,4.6276,0.002,0.0336
31.17,0.0031,0.0156,0.0158,0.1365,0.0033,0.2546,0.0034,0.0015,0.0067,0.0133,0.0181,0.0122,0.0377,0.0005,0.0031,0.0038,0.0009,0.0019,0.0696,0.2292,0.2728,0.3444,0.0008,0.0074,0.0005,0.0031,0.0023,0.0068,0.0725,0.4222,0.0052,0.0506,0.1487,0.3569,0.9903,1.826,2.5058,3.2448,4.5478,0.0019,0.0328
31.25,0.003,0.0152,0.0155,0.1332,0.0032,0.2499,0.0033,0.0014,0.0065,0.013,0.0178,0.012,0.0368,0.0005,0.003,0.0038,0.0009,0.0018,0.0681,0.2246,0.268,0.3388,0.0008,0.0072,0.0005,0.0031,0.0023,0.0067,0.0706,0.417,0.0051,0.0494,0.1452,0.3504,0.9768,1.801,2.47,3.1931,4.47,0.0019,0.032
31.33,0.003,0.0148,0.0152,0.13,0.0031,0.2453,0.0033,0.0014,0.0064,0.0127,0.0175,0.0117,0.0359,0.0005,0.0029,0.0037,0.0009,0.0018,0.0666,0.2201,0.2632,0.3333,0.0008,0.007,0.0005,0.003,0.0023,0.0066,0.0688,0.4118,0.005,0.0484,0.1417,0.3442,0.9635,1.7766,2.4351,3.1427,4.3942,0.0019,0.0313
31.42,0.0029,0.0145,0.0149,0.1269,0.0031,0.2408,0.0033,0.0014,0.0063,0.0123,0.0173,0.0115,0.0351,0.0005,0.0028,0.0037,0.0009,0.0018,0.0651,0.2157,0.2585,0.3278,0.0008,0.0068,0.0005,0.003,0.0022,0.0065,0.0671,0.4066,0.0049,0.0473,0.1384,0.338,0.9504,1.7526,2.4009,3.0936,4.3202,0.0018,0.0306
31.5,0.0028,0.0141,0.0146,0.1238,0.003,0.2363,0.0032,0.0014,0.0062,0.012,0.017,0.0113,0.0343,0.0005,0.0027,0.0036,0.0009,0.0017,0.0637,0.2114,0.2538,0.3224,0.0008,0.0066,0.0005,0.0029,0.0022,0.0064,0.0653,0.4015,0.0049,0.0463,0.1351,0.332,0.9375,1.7291,2.3676,3.0458,4.2481,0.0018,0.0299
31.58,0.0028,0.0138,0.0143,0.1208,0.0029,0.2318,0.0032,0.0014,0.0061,0.0117,0.0168,0.0111,0.0335,0.0004,0.0026,0.0036,0.0009,0.0017,0.0623,0.2071,0.2493,0.3171,0.0008,0.0064,0.0005,0.0029,0.0022,0.0063,0.0637,0.3965,0.0048,0.0453,0.1319,0.3266,0.9248,1.706,2.3349,2.9991,4.1776,0.0018,0.0292
31.67,0.0027,0.0135,0.014,0.118,0.0029,0.2274,0.0031,0.0013,0.0059,0.0114,0.0165,0.0109,0.0327,0.0004,0.0026,0.0035,0.0009,0.0017,0.0609,0.2029,0.2448,0.3118,0.0008,0.0063,0.0005,0.0029,0.0021,0.0062,0.0621,0.3914,0.0047,0.0443,0.1288,0.3215,0.9123,1.6832,2.303,2.9536,4.1089,0.0018,0.0285
31.75,0.0027,0.0131,0.0137,0.1151,0.0028,0.2231,0.0031,0.0013,0.0058,0.0111,0.0163,0.0107,0.0319,0.0004,0.0025,0.0035,0.0009,0.0016,0.0596,0.1988,0.2404,0.3066,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.0605,0.3865,0.0046,0.0433,0.1257,0.3168,0.9001,1.6609,2.2717,2.9092,4.0419,0.0017,0.0279
31.83,0.0026,0.0128,0.0134,0.1124,0.0027,0.2188,0.003,0.0013,0.0057,0.0108,0.016,0.0105,0.0312,0.0004,0.0024,0.0034,0.0008,0.0016,0.0583,0.1947,0.236,0.3015,0.0007,0.0059,0.0005,0.0028,0.0021,0.006,0.059,0.3816,0.0046,0.0424,0.1228,0.3124,0.888,1.639,2.2411,2.8659,3.9765,0.0017,0.0272
31.92,0.0026,0.0125,0.0132,0.1097,0.0027,0.2146,0.003,0.0013,0.0056,0.0106,0.0158,0.0103,0.0305,0.0004,0.0023,0.0034,0.0008,0.0016,0.057,0.1908,0.2317,0.2965,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.0575,0.3767,0.0045,0.0415,0.1199,0.3083,0.8762,1.6174,2.2111,2.8236,3.9126,0.0017,0.0266
32,0.0025,0.0122,0.0129,0.1071,0.0026,0.2104,0.003,0.0013,0.0055,0.0103,0.0156,0.0101,0.0298,0.0004,0.0023,0.0033,0.0008,0.0015,0.0557,0.1869,0.2275,0.2915,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.056,0.3719,0.0044,0.0407,0.1171,0.3044,0.8646,1.5962,2.1818,2.7823,3.8502,0.0017,0.026
32.08,0.0025,0.012,0.0127,0.1045,0.0026,0.2063,0.0029,0.0012,0.0054,0.01,0.0154,0.0099,0.0291,0.0004,0.0022,0.0033,0.0008,0.0015,0.0545,0.183,0.2234,0.2866,0.0007,0.0054,0.0005,0.0027,0.002,0.0057,0.0546,0.3671,0.0044,0.0398,0.1144,0.3007,0.8533,1.5754,2.153,2.7419,3.7893,0.0017,0.0254
32.17,0.0025,0.0117,0.0124,0.102,0.0025,0.2022,0.0029,0.0012,0.0053,0.0098,0.0151,0.0097,0.0284,0.0004,0.0021,0.0032,0.0008,0.0015,0.0533,0.1793,0.2193,0.2818,0.0007,0.0053,0.0004,0.0026,0.0019,0.0056,0.0533,0.3623,0.0043,0.039,0.1117,0.2971,0.8422,1.5549,2.1248,2.7025,3.7298,0.0016,0.0249
32.25,0.0024,0.0114,0.0122,0.0996,0.0025,0.1982,0.0028,0.0012,0.0052,0.0095,0.0149,0.0096,0.0278,0.0004,0.0021,0.0032,0.0008,0.0015,0.0522,0.1756,0.2153,0.2771,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0519,0.3577,0.0043,0.0382,0.1092,0.2937,0.8314,1.5347,2.0972,2.664,3.6717,0.0016,0.0243
32.33,0.0024,0.0112,0.0119,0.0973,0.0024,0.1943,0.0028,0.0012,0.0051,0.0093,0.0147,0.0094,0.0271,0.0004,0.002,0.0032,0.0008,0.0014,0.051,0.172,0.2125,0.2723,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0506,0.353,0.0042,0.0374,0.1066,0.2904,0.8208,1.5149,2.0701,2.6264,3.6149,0.0016,0.0238
32.42,0.0023,0.0109,0.0117,0.095,0.0024,0.1904,0.0028,0.0012,0.005,0.0091,0.0145,0.0092,0.0265,0.0004,0.002,0.0031,0.0008,0.0014,0.0499,0.1684,0.2106,0.2678,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0494,0.3484,0.0041,0.0366,0.1042,0.2872,0.8104,1.4954,2.0435,2.5896,3.5594,0.0016,0.0232
32.5,0.0023,0.0107,0.0115,0.0927,0.0023,0.1866,0.0027,0.0012,0.0049,0.0089,0.0143,0.0091,0.0259,0.0004,0.0019,0.0031,0.0008,0.0014,0.0488,0.1649,0.2087,0.2635,0.0007,0.0048,0.0004,0.0025,0.0018,0.0052,0.0481,0.3439,0.0041,0.0359,0.1018,0.2841,0.8002,1.4763,2.0175,2.5536,3.5052,0.0015,0.0227
32.58,0.0022,0.0104,0.0113,0.0905,0.0023,0.1829,0.0027,0.0011,0.0049,0.0086,0.0141,0.0089,0.0254,0.0004,0.0018,0.003,0.0007,0.0014,0.0478,0.1615,0.2066,0.2595,0.0006,0.0046,0.0004,0.0024,0.0018,0.0052,0.0469,0.3394,0.004,0.0352,0.0995,0.281,0.7903,1.4574,1.9919,2.5184,3.4522,0.0015,0.0222
32.67,0.0022,0.0102,0.0111,0.0884,0.0022,0.1792,0.0027,0.0011,0.0048,0.0084,0.0139,0.0088,0.0248,0.0004,0.0018,0.003,0.0007,0.0013,0.0468,0.1582,0.2044,0.2556,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0458,0.3349,0.004,0.0345,0.0972,0.278,0.7805,1.4389,1.9668,2.4839,3.4004,0.0015,0.0217
32.75,0.0022,0.01,0.0109,0.0863,0.0022,0.1755,0.0026,0.0011,0.0047,0.0082,0.0137,0.0086,0.0242,0.0004,0.0017,0.0029,0.0007,0.0013,0.0458,0.1549,0.2022,0.252,0.0006,0.0044,0.0004,0.0024,0.0017,0.005,0.0446,0.3305,0.0039,0.0338,0.095,0.2751,0.771,1.4207,1.9421,2.4502,3.3497,0.0015,0.0212
32.83,0.0021,0.0098,0.0107,0.0843,0.0021,0.172,0.0026,0.0011,0.0046,0.008,0.0135,0.0085,0.0237,0.0004,0.0017,0.0029,0.0007,0.0013,0.0448,0.1517,0.2,0.2485,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0435,0.3262,0.0039,0.0331,0.0929,0.2722,0.7616,1.4029,1.9179,2.4172,3.3001,0.0015,0.0208
32.92,0.0021,0.0095,0.0105,0.0823,0.0021,0.1685,0.0026,0.0011,0.0045,0.0078,0.0134,0.0084,0.0232,0.0004,0.0016,0.0029,0.0007,0.0013,0.0438,0.1485,0.1976,0.2451,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0425,0.3218,0.0038,0.0325,0.0908,0.2694,0.7524,1.3853,1.8942,2.3849,3.2517,0.0015,0.0203
33,0.0021,0.0093,0.0103,0.0804,0.0021,0.165,0.0025,0.0011,0.0045,0.0076,0.0132,0.0082,0.0227,0.0004,0.0016,0.0028,0.0007,0.0013,0.0429,0.1454,0.1952,0.2418,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0414,0.3176,0.0038,0.0319,0.0887,0.2665,0.7434,1.3681,1.8708,2.3532,3.2042,0.0014,0.0199
33.08,0.002,0.0091,0.0101,0.0785,0.002,0.1616,0.0025,0.001,0.0044,0.0075,0.013,0.0081,0.0222,0.0003,0.0016,0.0028,0.0007,0.0012,0.042,0.1424,0.1928,0.2386,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0404,0.3134,0.0037,0.0313,0.0868,0.2637,0.7345,1.3513,1.8479,2.3222,3.1578,0.0014,0.0194
33.17,0.002,0.0089,0.01,0.0767,0.002,0.1583,0.0025,0.001,0.0043,0.0073,0.0128,0.008,0.0217,0.0003,0.0015,0.0028,0.0007,0.0012,0.0411,0.1394,0.1903,0.2355,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0394,0.3092,0.0036,0.0307,0.0848,0.261,0.7258,1.3347,1.8254,2.2919,3.1124,0.0014,0.019
33.25,0.002,0.0088,0.0098,0.0749,0.002,0.155,0.0024,0.001,0.0043,0.0071,0.0127,0.0078,0.0212,0.0003,0.0015,0.0027,0.0007,0.0012,0.0402,0.1365,0.1878,0.2324,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0384,0.3051,0.0036,0.0301,0.0829,0.2582,0.7173,1.3185,1.8033,2.2621,3.0679,0.0014,0.0186
33.33,0.0019,0.0086,0.0096,0.0732,0.0019,0.1518,0.0024,0.001,0.0042,0.0069,0.0125,0.0077,0.0208,0.0003,0.0014,0.0027,0.0007,0.0012,0.0394,0.1337,0.1853,0.2294,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0375,0.301,0.0036,0.0295,0.0811,0.2555,0.7089,1.3025,1.7816,2.2329,3.0244,0.0014,0.0182
33.42,0.0019,0.0084,0.0095,0.0715,0.0019,0.1487,0.0024,0.001,0.0041,0.0068,0.0123,0.0076,0.0203,0.0003,0.0014,0.0027,0.0007,0.0012,0.0385,0.1309,0.1827,0.2264,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0366,0.2969,0.0035,0.029,0.0793,0.2528,0.7006,1.2868,1.7603,2.2043,2.9818,0.0013,0.0178
33.5,0.0019,0.0082,0.0093,0.0698,0.0019,0.1456,0.0024,0.001,0.0041,0.0066,0.0122,0.0075,0.0199,0.0003,0.0014,0.0026,0.0006,0.0011,0.0377,0.1282,0.1801,0.2234,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0357,0.2929,0.0035,0.0284,0.0776,0.2501,0.6925,1.2715,1.7393,2.1762,2.9401,0.0013,0.0174
33.58,0.0019,0.0081,0.0091,0.0682,0.0018,0.1426,0.0023,0.001,0.004,0.0065,0.012,0.0074,0.0195,0.0003,0.0013,0.0026,0.0006,0.0011,0.0369,0.1255,0.1775,0.2205,0.0005,0.0035,0.0004,0.0021,0.0015,0.0043,0.0348,0.289,0.0034,0.0279,0.0759,0.2474,0.6845,1.2564,1.7187,2.1487,2.8992,0.0013,0.017
33.67,0.0018,0.0079,0.009,0.0667,0.0018,0.1396,0.0023,0.001,0.0039,0.0063,0.0119,0.0073,0.0191,0.0003,0.0013,0.0026,0.0006,0.0011,0.0361,0.1229,0.1749,0.2176,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.034,0.2851,0.0034,0.0274,0.0742,0.2447,0.6766,1.2416,1.6985,2.1217,2.8591,0.0013,0.0166
33.75,0.0018,0.0077,0.0088,0.0651,0.0018,0.1367,0.0023,0.0009,0.0039,0.0062,0.0117,0.0072,0.0187,0.0003,0.0013,0.0025,0.0006,0.0011,0.0354,0.1203,0.1723,0.2147,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0332,0.2812,0.0033,0.0269,0.0726,0.2421,0.6689,1.227,1.6786,2.0953,2.8199,0.0013,0.0163
