Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0327,0.0823,0.1273,0.0414,0.0303,0.0472,0.0349,0.017,0.0635,0.0469,0.1795,0.104,0.0263,0.0077,0.0066,0.0483,0.0142,0.0226,0.0914,0.0351,0.0382,0.0473,0.0123,0.0387,0.0082,0.0402,0.0303,0.004,0.041,0.0736,0.0535,0.2867,0.1581,0.134,0.0597,0.1269,0.1102,0.1837,0.3764,0.0225,0.0559
27.92,0.0313,0.0789,0.1222,0.0397,0.029,0.0453,0.0337,0.0164,0.0608,0.0449,0.1729,0.1,0.0252,0.0073,0.0063,0.0464,0.0136,0.0216,0.0875,0.0336,0.0366,0.0453,0.0117,0.037,0.0079,0.0385,0.029,0.0038,0.0393,0.0705,0.0515,0.2756,0.1518,0.1284,0.0571,0.1221,0.1058,0.1767,0.3626,0.0217,0.0534
28,0.03,0.0757,0.1173,0.0381,0.0277,0.0436,0.0325,0.0157,0.0583,0.043,0.1666,0.0961,0.0241,0.007,0.006,0.0446,0.013,0.0206,0.0839,0.0322,0.0352,0.0434,0.0112,0.0355,0.0076,0.0369,0.0278,0.0036,0.0377,0.0675,0.0495,0.2652,0.1458,0.123,0.0547,0.1176,0.1016,0.17,0.3495,0.0209,0.0511
28.08,0.0288,0.0727,0.1127,0.0366,0.0266,0.0419,0.0314,0.0151,0.0559,0.0412,0.1607,0.0925,0.0232,0.0067,0.0057,0.0429,0.0125,0.0198,0.0804,0.0308,0.0338,0.0416,0.0107,0.034,0.0072,0.0354,0.0266,0.0035,0.0361,0.0647,0.0477,0.2552,0.1401,0.118,0.0524,0.1133,0.0977,0.1637,0.3371,0.0201,0.0489
28.17,0.0276,0.0699,0.1083,0.0352,0.0255,0.0404,0.0304,0.0145,0.0536,0.0395,0.155,0.0891,0.0222,0.0064,0.0055,0.0413,0.0119,0.0189,0.0772,0.0296,0.0325,0.0399,0.0103,0.0326,0.0069,0.034,0.0256,0.0033,0.0347,0.0621,0.046,0.2458,0.1348,0.1132,0.0502,0.1092,0.094,0.1577,0.3252,0.0194,0.0468
28.25,0.0265,0.0672,0.1042,0.0338,0.0244,0.0389,0.0294,0.014,0.0515,0.0379,0.1496,0.0859,0.0213,0.0061,0.0052,0.0397,0.0115,0.0182,0.0741,0.0284,0.0312,0.0383,0.0099,0.0313,0.0067,0.0327,0.0245,0.0032,0.0333,0.0596,0.0444,0.2368,0.1297,0.1087,0.0482,0.1053,0.0905,0.152,0.314,0.0187,0.0449
28.33,0.0255,0.0646,0.1003,0.0326,0.0235,0.0375,0.0284,0.0135,0.0495,0.0364,0.1445,0.0828,0.0205,0.0059,0.005,0.0383,0.011,0.0174,0.0712,0.0273,0.03,0.0368,0.0095,0.0301,0.0064,0.0315,0.0236,0.0031,0.0321,0.0573,0.0428,0.2283,0.1249,0.1045,0.0462,0.1016,0.0872,0.1466,0.3033,0.0181,0.043
28.42,0.0245,0.0622,0.0966,0.0313,0.0226,0.0362,0.0275,0.013,0.0476,0.035,0.1396,0.0799,0.0197,0.0057,0.0048,0.0369,0.0106,0.0167,0.0684,0.0262,0.0289,0.0354,0.0091,0.0289,0.0061,0.0303,0.0227,0.0029,0.0309,0.0551,0.0413,0.2203,0.1203,0.1005,0.0444,0.0981,0.084,0.1415,0.2931,0.0175,0.0413
28.5,0.0236,0.0599,0.0931,0.0302,0.0217,0.0349,0.0267,0.0125,0.0458,0.0336,0.1349,0.0771,0.0189,0.0054,0.0046,0.0356,0.0102,0.0161,0.0658,0.0252,0.0279,0.034,0.0087,0.0278,0.0059,0.0292,0.0218,0.0028,0.0297,0.053,0.0399,0.2126,0.116,0.0967,0.0427,0.0948,0.081,0.1366,0.2833,0.0169,0.0397
28.58,0.0227,0.0577,0.0898,0.0291,0.0209,0.0337,0.0258,0.0121,0.0441,0.0324,0.1305,0.0744,0.0182,0.0052,0.0044,0.0344,0.0098,0.0154,0.0634,0.0243,0.0269,0.0327,0.0084,0.0268,0.0057,0.0281,0.021,0.0027,0.0286,0.051,0.0385,0.2053,0.1119,0.0931,0.0411,0.0916,0.0781,0.1319,0.2741,0.0163,0.0381
28.67,0.0219,0.0557,0.0866,0.0281,0.0201,0.0325,0.025,0.0116,0.0424,0.0311,0.1262,0.0719,0.0176,0.005,0.0043,0.0332,0.0094,0.0149,0.061,0.0234,0.0259,0.0315,0.0081,0.0258,0.0055,0.0271,0.0202,0.0026,0.0276,0.0491,0.0373,0.1983,0.108,0.0896,0.0395,0.0885,0.0754,0.1275,0.2652,0.0158,0.0367
28.75,0.0211,0.0537,0.0836,0.0271,0.0193,0.0314,0.0243,0.0112,0.0409,0.03,0.1222,0.0695,0.0169,0.0048,0.0041,0.032,0.0091,0.0143,0.0588,0.0225,0.025,0.0303,0.0078,0.0248,0.0053,0.0261,0.0195,0.0025,0.0266,0.0473,0.036,0.1917,0.1042,0.0864,0.0381,0.0856,0.0728,0.1232,0.2567,0.0153,0.0353
28.83,0.0203,0.0518,0.0807,0.0262,0.0186,0.0304,0.0236,0.0108,0.0394,0.0289,0.1183,0.0672,0.0163,0.0046,0.0039,0.031,0.0088,0.0138,0.0567,0.0217,0.0241,0.0293,0.0075,0.0239,0.0051,0.0252,0.0188,0.0024,0.0257,0.0456,0.0349,0.1853,0.1007,0.0833,0.0367,0.0829,0.0703,0.1192,0.2486,0.0148,0.034
28.92,0.0196,0.0501,0.078,0.0253,0.018,0.0294,0.0229,0.0105,0.0381,0.0279,0.1146,0.065,0.0157,0.0045,0.0038,0.0299,0.0085,0.0133,0.0547,0.0209,0.0233,0.0282,0.0072,0.0231,0.0049,0.0243,0.0181,0.0023,0.0248,0.044,0.0338,0.1793,0.0973,0.0804,0.0354,0.0802,0.068,0.1153,0.2409,0.0143,0.0327
29,0.0189,0.0484,0.0754,0.0244,0.0173,0.0285,0.0222,0.0101,0.0367,0.0269,0.1111,0.0629,0.0152,0.0043,0.0036,0.029,0.0082,0.0128,0.0528,0.0202,0.0225,0.0272,0.0069,0.0223,0.0047,0.0235,0.0175,0.0023,0.0239,0.0425,0.0327,0.1735,0.0941,0.0776,0.0341,0.0777,0.0657,0.1117,0.2335,0.0139,0.0316
29.08,0.0183,0.0467,0.0729,0.0236,0.0167,0.0275,0.0215,0.0098,0.0355,0.0259,0.1077,0.0609,0.0147,0.0041,0.0035,0.028,0.0079,0.0123,0.051,0.0195,0.0218,0.0263,0.0067,0.0215,0.0045,0.0227,0.0169,0.0022,0.0231,0.041,0.0317,0.168,0.091,0.0749,0.0329,0.0753,0.0636,0.1081,0.2264,0.0134,0.0304
29.17,0.0176,0.0452,0.0705,0.0228,0.0162,0.0267,0.0209,0.0095,0.0343,0.0251,0.1044,0.059,0.0142,0.004,0.0034,0.0271,0.0076,0.0119,0.0493,0.0188,0.0211,0.0254,0.0065,0.0208,0.0044,0.0219,0.0163,0.0021,0.0223,0.0396,0.0307,0.1627,0.088,0.0724,0.0318,0.073,0.0616,0.1048,0.2196,0.013,0.0294
29.25,0.0171,0.0437,0.0682,0.0221,0.0156,0.0258,0.0203,0.0092,0.0331,0.0242,0.1013,0.0572,0.0137,0.0039,0.0033,0.0263,0.0074,0.0115,0.0476,0.0182,0.0204,0.0245,0.0062,0.0201,0.0042,0.0212,0.0157,0.002,0.0216,0.0383,0.0298,0.1577,0.0852,0.07,0.0307,0.0708,0.0596,0.1015,0.2131,0.0126,0.0283
29.33,0.0165,0.0423,0.0661,0.0214,0.0151,0.025,0.0198,0.0089,0.032,0.0234,0.0983,0.0554,0.0132,0.0037,0.0031,0.0255,0.0071,0.0111,0.0461,0.0176,0.0197,0.0237,0.006,0.0194,0.0041,0.0205,0.0152,0.002,0.0209,0.037,0.0289,0.1529,0.0826,0.0677,0.0297,0.0686,0.0577,0.0985,0.2068,0.0123,0.0274
29.42,0.016,0.041,0.064,0.0207,0.0146,0.0243,0.0192,0.0086,0.031,0.0226,0.0955,0.0537,0.0128,0.0036,0.003,0.0247,0.0069,0.0107,0.0446,0.017,0.0191,0.0229,0.0058,0.0188,0.004,0.0199,0.0147,0.0019,0.0202,0.0358,0.028,0.1482,0.08,0.0655,0.0287,0.0666,0.056,0.0955,0.2008,0.0119,0.0265
29.5,0.0154,0.0397,0.062,0.0201,0.0141,0.0236,0.0187,0.0084,0.03,0.0219,0.0927,0.0521,0.0124,0.0035,0.0029,0.0239,0.0067,0.0104,0.0431,0.0165,0.0185,0.0222,0.0056,0.0182,0.0038,0.0193,0.0143,0.0018,0.0196,0.0347,0.0272,0.1438,0.0775,0.0634,0.0278,0.0646,0.0542,0.0927,0.1951,0.0116,0.0256
29.58,0.015,0.0385,0.0601,0.0195,0.0137,0.0229,0.0182,0.0081,0.0291,0.0212,0.0901,0.0506,0.012,0.0034,0.0028,0.0232,0.0065,0.0101,0.0418,0.016,0.018,0.0215,0.0054,0.0176,0.0037,0.0187,0.0138,0.0018,0.019,0.0336,0.0264,0.1396,0.0752,0.0614,0.0269,0.0628,0.0526,0.09,0.1896,0.0112,0.0247
29.67,0.0145,0.0373,0.0583,0.0189,0.0132,0.0222,0.0177,0.0079,0.0281,0.0205,0.0875,0.0491,0.0116,0.0033,0.0027,0.0225,0.0062,0.0097,0.0404,0.0155,0.0174,0.0208,0.0053,0.0171,0.0036,0.0181,0.0134,0.0017,0.0184,0.0325,0.0256,0.1355,0.0729,0.0595,0.026,0.061,0.051,0.0873,0.1842,0.0109,0.0239
29.75,0.014,0.0362,0.0566,0.0183,0.0128,0.0215,0.0172,0.0076,0.0273,0.0199,0.0851,0.0477,0.0113,0.0032,0.0027,0.0219,0.0061,0.0094,0.0392,0.015,0.0169,0.0202,0.0051,0.0165,0.0035,0.0175,0.013,0.0017,0.0178,0.0315,0.0249,0.1316,0.0708,0.0576,0.0252,0.0593,0.0495,0.0848,0.1791,0.0106,0.0232
29.83,0.0136,0.0351,0.0549,0.0178,0.0124,0.0209,0.0168,0.0074,0.0264,0.0193,0.0828,0.0463,0.0109,0.0031,0.0026,0.0212,0.0059,0.0091,0.038,0.0145,0.0164,0.0195,0.0049,0.016,0.0034,0.017,0.0126,0.0016,0.0173,0.0306,0.0242,0.1278,0.0687,0.0559,0.0244,0.0576,0.0481,0.0824,0.1742,0.0103,0.0224
29.92,0.0132,0.034,0.0533,0.0172,0.012,0.0203,0.0163,0.0072,0.0256,0.0187,0.0805,0.045,0.0106,0.003,0.0025,0.0206,0.0057,0.0088,0.0369,0.0141,0.0159,0.0189,0.0048,0.0155,0.0033,0.0165,0.0122,0.0016,0.0168,0.0296,0.0235,0.1242,0.0667,0.0542,0.0237,0.056,0.0467,0.0801,0.1695,0.01,0.0217
30,0.0128,0.0331,0.0517,0.0167,0.0117,0.0198,0.0159,0.007,0.0249,0.0181,0.0783,0.0438,0.0103,0.0029,0.0024,0.02,0.0055,0.0086,0.0358,0.0137,0.0154,0.0184,0.0046,0.0151,0.0032,0.016,0.0118,0.0015,0.0163,0.0287,0.0229,0.1208,0.0648,0.0526,0.023,0.0545,0.0454,0.0779,0.165,0.0097,0.0211
30.08,0.0124,0.0321,0.0503,0.0163,0.0113,0.0192,0.0155,0.0068,0.0241,0.0176,0.0763,0.0426,0.01,0.0028,0.0023,0.0195,0.0054,0.0083,0.0347,0.0132,0.015,0.0178,0.0045,0.0146,0.0031,0.0156,0.0115,0.0015,0.0158,0.0279,0.0223,0.1174,0.063,0.051,0.0223,0.053,0.0441,0.0758,0.1606,0.0095,0.0204
30.17,0.0121,0.0312,0.0489,0.0158,0.011,0.0187,0.0151,0.0066,0.0234,0.017,0.0742,0.0414,0.0097,0.0027,0.0023,0.0189,0.0052,0.0081,0.0337,0.0129,0.0146,0.0173,0.0044,0.0142,0.003,0.0151,0.0111,0.0014,0.0154,0.0271,0.0217,0.1142,0.0612,0.0495,0.0216,0.0516,0.0429,0.0737,0.1564,0.0092,0.0198
30.25,0.0117,0.0303,0.0475,0.0154,0.0107,0.0182,0.0147,0.0064,0.0228,0.0166,0.0723,0.0403,0.0094,0.0026,0.0022,0.0184,0.0051,0.0078,0.0327,0.0125,0.0142,0.0168,0.0042,0.0138,0.0029,0.0147,0.0108,0.0014,0.0149,0.0263,0.0211,0.1112,0.0595,0.0481,0.021,0.0502,0.0417,0.0718,0.1523,0.009,0.0192
30.33,0.0114,0.0295,0.0462,0.0149,0.0104,0.0177,0.0144,0.0062,0.0221,0.0161,0.0704,0.0392,0.0091,0.0025,0.0021,0.0179,0.0049,0.0076,0.0318,0.0121,0.0138,0.0163,0.0041,0.0134,0.0028,0.0143,0.0105,0.0013,0.0145,0.0256,0.0205,0.1082,0.0579,0.0468,0.0204,0.0489,0.0406,0.0698,0.1484,0.0088,0.0187
30.42,0.0111,0.0287,0.0449,0.0145,0.0101,0.0172,0.014,0.0061,0.0215,0.0156,0.0686,0.0382,0.0089,0.0025,0.0021,0.0175,0.0048,0.0074,0.0309,0.0118,0.0134,0.0159,0.004,0.013,0.0027,0.0139,0.0102,0.0013,0.0141,0.0248,0.02,0.1053,0.0563,0.0454,0.0198,0.0476,0.0395,0.068,0.1446,0.0085,0.0181
30.5,0.0108,0.0279,0.0437,0.0141,0.0098,0.0168,0.0137,0.0059,0.0209,0.0152,0.0669,0.0372,0.0086,0.0024,0.002,0.017,0.0046,0.0072,0.03,0.0115,0.013,0.0154,0.0039,0.0127,0.0027,0.0135,0.0099,0.0013,0.0137,0.0241,0.0195,0.1026,0.0548,0.0442,0.0192,0.0464,0.0384,0.0663,0.141,0.0083,0.0176
30.58,0.0105,0.0271,0.0425,0.0138,0.0095,0.0163,0.0134,0.0057,0.0203,0.0148,0.0652,0.0362,0.0084,0.0023,0.0019,0.0165,0.0045,0.007,0.0292,0.0111,0.0127,0.015,0.0038,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0235,0.019,0.0999,0.0534,0.043,0.0187,0.0452,0.0374,0.0645,0.1375,0.0081,0.0171
30.67,0.0102,0.0264,0.0414,0.0134,0.0093,0.0159,0.013,0.0056,0.0198,0.0143,0.0636,0.0353,0.0082,0.0023,0.0019,0.0161,0.0044,0.0068,0.0284,0.0108,0.0124,0.0146,0.0037,0.012,0.0025,0.0128,0.0094,0.0012,0.013,0.0228,0.0185,0.0974,0.052,0.0418,0.0182,0.0441,0.0364,0.0629,0.1341,0.0079,0.0166
30.75,0.0099,0.0257,0.0403,0.013,0.009,0.0155,0.0127,0.0055,0.0192,0.014,0.0621,0.0344,0.0079,0.0022,0.0018,0.0157,0.0043,0.0066,0.0276,0.0105,0.012,0.0142,0.0036,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0222,0.018,0.0949,0.0506,0.0407,0.0177,0.043,0.0355,0.0613,0.1308,0.0077,0.0162
30.83,0.0096,0.025,0.0393,0.0127,0.0088,0.0151,0.0124,0.0053,0.0187,0.0136,0.0605,0.0335,0.0077,0.0021,0.0018,0.0153,0.0042,0.0064,0.0269,0.0103,0.0117,0.0138,0.0035,0.0113,0.0024,0.0121,0.0089,0.0011,0.0123,0.0216,0.0176,0.0925,0.0493,0.0396,0.0172,0.0419,0.0346,0.0598,0.1276,0.0075,0.0157
30.92,0.0094,0.0244,0.0383,0.0124,0.0085,0.0147,0.0122,0.0052,0.0182,0.0132,0.0591,0.0327,0.0075,0.0021,0.0017,0.0149,0.004,0.0062,0.0262,0.01,0.0114,0.0134,0.0034,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.0211,0.0172,0.0902,0.0481,0.0385,0.0168,0.0409,0.0337,0.0583,0.1246,0.0073,0.0153
31,0.0091,0.0238,0.0373,0.0121,0.0083,0.0144,0.0119,0.005,0.0178,0.0129,0.0577,0.0319,0.0073,0.002,0.0017,0.0145,0.0039,0.0061,0.0255,0.0097,0.0111,0.0131,0.0033,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0168,0.088,0.0468,0.0375,0.0163,0.0399,0.0329,0.0569,0.1216,0.0072,0.0149
31.08,0.0089,0.0232,0.0364,0.0118,0.0081,0.014,0.0116,0.0049,0.0173,0.0125,0.0563,0.0311,0.0071,0.002,0.0016,0.0142,0.0038,0.0059,0.0249,0.0095,0.0109,0.0128,0.0032,0.0105,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0164,0.0859,0.0457,0.0366,0.0159,0.0389,0.032,0.0555,0.1188,0.007,0.0145
31.17,0.0087,0.0226,0.0355,0.0115,0.0079,0.0137,0.0113,0.0048,0.0169,0.0122,0.055,0.0304,0.007,0.0019,0.0016,0.0138,0.0037,0.0058,0.0242,0.0092,0.0106,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.0111,0.0195,0.016,0.0838,0.0446,0.0356,0.0155,0.038,0.0313,0.0542,0.116,0.0068,0.0141
31.25,0.0085,0.022,0.0346,0.0112,0.0077,0.0134,0.0111,0.0047,0.0164,0.0119,0.0537,0.0296,0.0068,0.0019,0.0016,0.0135,0.0036,0.0056,0.0236,0.009,0.0103,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.019,0.0156,0.0818,0.0435,0.0347,0.0151,0.0371,0.0305,0.0529,0.1133,0.0067,0.0137
31.33,0.0082,0.0215,0.0338,0.0109,0.0075,0.013,0.0109,0.0046,0.016,0.0116,0.0525,0.0289,0.0066,0.0018,0.0015,0.0132,0.0035,0.0055,0.023,0.0088,0.0101,0.0118,0.003,0.0097,0.002,0.0104,0.0076,0.001,0.0105,0.0185,0.0152,0.0799,0.0424,0.0339,0.0147,0.0363,0.0298,0.0517,0.1107,0.0065,0.0134
31.42,0.008,0.021,0.033,0.0107,0.0073,0.0127,0.0106,0.0045,0.0156,0.0113,0.0513,0.0283,0.0064,0.0018,0.0015,0.0129,0.0035,0.0053,0.0224,0.0086,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0103,0.018,0.0149,0.078,0.0414,0.033,0.0143,0.0354,0.029,0.0505,0.1082,0.0064,0.0131
31.5,0.0078,0.0205,0.0322,0.0104,0.0071,0.0124,0.0104,0.0044,0.0152,0.011,0.0501,0.0276,0.0063,0.0017,0.0014,0.0126,0.0034,0.0052,0.0219,0.0083,0.0096,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.01,0.0176,0.0145,0.0762,0.0404,0.0322,0.014,0.0346,0.0284,0.0493,0.1058,0.0062,0.0127
31.58,0.0077,0.02,0.0314,0.0101,0.0069,0.0122,0.0102,0.0042,0.0149,0.0108,0.049,0.027,0.0061,0.0017,0.0014,0.0123,0.0033,0.0051,0.0214,0.0081,0.0094,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0172,0.0142,0.0744,0.0395,0.0314,0.0136,0.0338,0.0277,0.0482,0.1034,0.0061,0.0124
31.67,0.0075,0.0195,0.0307,0.0099,0.0068,0.0119,0.0099,0.0042,0.0145,0.0105,0.0479,0.0264,0.006,0.0016,0.0014,0.012,0.0032,0.0049,0.0209,0.0079,0.0091,0.0107,0.0027,0.0088,0.0018,0.0094,0.0069,0.0009,0.0096,0.0168,0.0139,0.0727,0.0385,0.0307,0.0133,0.0331,0.0271,0.0471,0.1011,0.0059,0.0121
31.75,0.0073,0.019,0.03,0.0097,0.0066,0.0116,0.0097,0.0041,0.0142,0.0102,0.0469,0.0258,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0204,0.0078,0.0089,0.0104,0.0026,0.0086,0.0018,0.0092,0.0067,0.0008,0.0093,0.0164,0.0136,0.0711,0.0377,0.03,0.013,0.0323,0.0264,0.046,0.0989,0.0058,0.0118
31.83,0.0071,0.0186,0.0293,0.0095,0.0065,0.0113,0.0095,0.004,0.0138,0.01,0.0459,0.0252,0.0057,0.0016,0.0013,0.0115,0.0031,0.0047,0.0199,0.0076,0.0087,0.0102,0.0025,0.0084,0.0017,0.009,0.0066,0.0008,0.0091,0.016,0.0133,0.0695,0.0368,0.0293,0.0127,0.0316,0.0258,0.045,0.0968,0.0057,0.0115
31.92,0.007,0.0182,0.0286,0.0092,0.0063,0.0111,0.0093,0.0039,0.0135,0.0098,0.0449,0.0246,0.0056,0.0015,0.0013,0.0112,0.003,0.0046,0.0194,0.0074,0.0085,0.0099,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.0089,0.0156,0.013,0.068,0.036,0.0286,0.0124,0.0309,0.0252,0.044,0.0947,0.0056,0.0112
32,0.0068,0.0178,0.028,0.009,0.0062,0.0108,0.0091,0.0038,0.0132,0.0095,0.0439,0.0241,0.0054,0.0015,0.0012,0.011,0.0029,0.0045,0.019,0.0072,0.0083,0.0097,0.0024,0.008,0.0017,0.0086,0.0062,0.0008,0.0087,0.0152,0.0127,0.0665,0.0352,0.0279,0.0121,0.0303,0.0247,0.043,0.0927,0.0054,0.011
32.08,0.0066,0.0174,0.0273,0.0088,0.006,0.0106,0.009,0.0037,0.0129,0.0093,0.043,0.0236,0.0053,0.0015,0.0012,0.0107,0.0029,0.0044,0.0185,0.0071,0.0081,0.0095,0.0024,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.0124,0.065,0.0344,0.0273,0.0118,0.0296,0.0241,0.0421,0.0907,0.0053,0.0107
32.17,0.0065,0.017,0.0267,0.0086,0.0059,0.0104,0.0088,0.0036,0.0126,0.0091,0.0421,0.023,0.0052,0.0014,0.0012,0.0105,0.0028,0.0043,0.0181,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0008,0.0083,0.0145,0.0122,0.0636,0.0336,0.0266,0.0115,0.029,0.0236,0.0412,0.0888,0.0052,0.0105
32.25,0.0063,0.0166,0.0261,0.0084,0.0057,0.0102,0.0086,0.0035,0.0123,0.0089,0.0412,0.0225,0.0051,0.0014,0.0011,0.0102,0.0027,0.0042,0.0177,0.0067,0.0078,0.0091,0.0023,0.0074,0.0016,0.008,0.0058,0.0007,0.0081,0.0142,0.0119,0.0622,0.0329,0.026,0.0113,0.0284,0.0231,0.0403,0.087,0.0051,0.0102
32.33,0.0062,0.0162,0.0256,0.0083,0.0056,0.0099,0.0084,0.0035,0.012,0.0087,0.0403,0.0221,0.005,0.0014,0.0011,0.01,0.0027,0.0041,0.0173,0.0066,0.0076,0.0089,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.008,0.0139,0.0117,0.0609,0.0322,0.0255,0.011,0.0278,0.0226,0.0395,0.0852,0.005,0.01
32.42,0.0061,0.0159,0.025,0.0081,0.0055,0.0097,0.0083,0.0034,0.0118,0.0085,0.0395,0.0216,0.0049,0.0013,0.0011,0.0098,0.0026,0.004,0.0169,0.0064,0.0075,0.0087,0.0022,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0114,0.0596,0.0315,0.0249,0.0108,0.0272,0.0221,0.0386,0.0834,0.0049,0.0098
32.5,0.0059,0.0155,0.0245,0.0079,0.0054,0.0095,0.0081,0.0033,0.0115,0.0083,0.0387,0.0212,0.0047,0.0013,0.0011,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0085,0.0021,0.007,0.0014,0.0075,0.0055,0.0007,0.0076,0.0133,0.0112,0.0584,0.0308,0.0244,0.0105,0.0266,0.0216,0.0378,0.0818,0.0048,0.0095
32.58,0.0058,0.0152,0.024,0.0077,0.0052,0.0093,0.0079,0.0032,0.0113,0.0081,0.0379,0.0207,0.0046,0.0013,0.001,0.0094,0.0025,0.0038,0.0162,0.0062,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0109,0.0572,0.0302,0.0238,0.0103,0.0261,0.0212,0.0371,0.0801,0.0047,0.0093
32.67,0.0057,0.0149,0.0235,0.0076,0.0051,0.0091,0.0078,0.0032,0.011,0.0079,0.0372,0.0203,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.0107,0.056,0.0295,0.0233,0.0101,0.0256,0.0207,0.0363,0.0785,0.0046,0.0091
32.75,0.0055,0.0146,0.023,0.0074,0.005,0.009,0.0076,0.0031,0.0108,0.0078,0.0364,0.0199,0.0044,0.0012,0.001,0.009,0.0024,0.0037,0.0155,0.0059,0.0068,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.0549,0.0289,0.0228,0.0098,0.025,0.0203,0.0356,0.077,0.0045,0.0089
32.83,0.0054,0.0143,0.0225,0.0073,0.0049,0.0088,0.0075,0.003,0.0106,0.0076,0.0357,0.0195,0.0043,0.0012,0.001,0.0088,0.0023,0.0036,0.0152,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0103,0.0538,0.0283,0.0223,0.0096,0.0245,0.0199,0.0348,0.0754,0.0044,0.0087
32.92,0.0053,0.014,0.022,0.0071,0.0048,0.0086,0.0073,0.003,0.0103,0.0074,0.035,0.0191,0.0043,0.0012,0.001,0.0087,0.0023,0.0035,0.0148,0.0056,0.0066,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0101,0.0527,0.0277,0.0219,0.0094,0.0241,0.0195,0.0341,0.074,0.0043,0.0085
33,0.0052,0.0137,0.0216,0.007,0.0047,0.0084,0.0072,0.0029,0.0101,0.0073,0.0343,0.0187,0.0042,0.0011,0.0009,0.0085,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0099,0.0516,0.0272,0.0214,0.0092,0.0236,0.0191,0.0335,0.0725,0.0042,0.0084
33.08,0.0051,0.0134,0.0211,0.0068,0.0046,0.0083,0.0071,0.0029,0.0099,0.0071,0.0337,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0097,0.0506,0.0266,0.021,0.009,0.0231,0.0187,0.0328,0.0712,0.0042,0.0082
33.17,0.005,0.0131,0.0207,0.0067,0.0045,0.0081,0.0069,0.0028,0.0097,0.007,0.033,0.018,0.004,0.0011,0.0009,0.0082,0.0021,0.0033,0.0139,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0095,0.0496,0.0261,0.0205,0.0088,0.0227,0.0183,0.0322,0.0698,0.0041,0.008
33.25,0.0049,0.0129,0.0203,0.0066,0.0044,0.0079,0.0068,0.0028,0.0095,0.0068,0.0324,0.0176,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0137,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0093,0.0487,0.0256,0.0201,0.0087,0.0222,0.018,0.0316,0.0685,0.004,0.0078
33.33,0.0048,0.0126,0.0199,0.0064,0.0043,0.0078,0.0067,0.0027,0.0093,0.0067,0.0318,0.0173,0.0038,0.001,0.0009,0.0078,0.0021,0.0031,0.0134,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0062,0.0107,0.0092,0.0477,0.0251,0.0197,0.0085,0.0218,0.0176,0.0309,0.0672,0.0039,0.0077
