Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.0107,0.0559,0.052,0.4153,0.0134,0.4997,0.0072,0.0037,0.0217,0.0481,0.0421,0.0401,0.1186,0.0012,0.0169,0.0086,0.0021,0.0071,0.2035,0.5118,0.5591,0.6943,0.0021,0.0372,0.0012,0.0076,0.006,0.0196,0.2469,0.7332,0.0126,0.1646,0.4656,2.0501,5.0271,8.8514,11.0531,12.5997,14.4151,0.0042,0.0992
28.33,0.0103,0.0543,0.0505,0.4058,0.0129,0.4886,0.0071,0.0036,0.0211,0.0468,0.0412,0.0388,0.1159,0.0011,0.0163,0.0084,0.0021,0.0068,0.1988,0.5056,0.5519,0.6828,0.0021,0.0358,0.0012,0.0074,0.0058,0.019,0.2403,0.7193,0.0123,0.16,0.4543,1.8639,4.7046,8.5023,10.7918,12.4568,14.2922,0.0041,0.0968
28.42,0.01,0.0527,0.049,0.3964,0.0124,0.4778,0.0069,0.0035,0.0204,0.0454,0.0403,0.0376,0.1131,0.0011,0.0156,0.0082,0.0021,0.0065,0.1943,0.4992,0.5449,0.6718,0.002,0.0345,0.0012,0.0073,0.0057,0.0184,0.234,0.7056,0.0121,0.1556,0.4434,1.7022,4.4094,8.1616,10.5207,12.3026,14.1666,0.004,0.0945
28.5,0.0097,0.0511,0.0476,0.3873,0.012,0.4671,0.0068,0.0034,0.0198,0.0441,0.0395,0.0365,0.1105,0.0011,0.015,0.008,0.002,0.0063,0.1898,0.4928,0.5381,0.6612,0.002,0.0333,0.0011,0.0071,0.0056,0.0179,0.2278,0.6923,0.0118,0.1513,0.4327,1.5614,4.1396,7.8312,10.2421,12.1375,14.0375,0.0039,0.0922
28.58,0.0093,0.0496,0.0462,0.3784,0.0116,0.4567,0.0067,0.0033,0.0192,0.0429,0.0386,0.0353,0.1079,0.0011,0.0145,0.0079,0.002,0.0061,0.1855,0.4863,0.5314,0.651,0.0019,0.0321,0.0011,0.0069,0.0054,0.0174,0.2218,0.6792,0.0115,0.1471,0.4222,1.4388,3.893,7.5125,9.9586,11.9617,13.9042,0.0039,0.09
28.67,0.009,0.0482,0.0448,0.3696,0.0112,0.4465,0.0066,0.0032,0.0186,0.0417,0.0378,0.0343,0.1053,0.001,0.0139,0.0077,0.0019,0.0059,0.1812,0.4798,0.5247,0.6412,0.0019,0.0309,0.0011,0.0068,0.0053,0.0169,0.2159,0.6665,0.0112,0.1431,0.4119,1.3316,3.6677,7.2066,9.6724,11.7759,13.766,0.0038,0.0878
28.75,0.0087,0.0468,0.0436,0.361,0.0108,0.4365,0.0064,0.0032,0.0181,0.0405,0.037,0.0333,0.1028,0.001,0.0134,0.0076,0.0019,0.0057,0.1771,0.4732,0.5181,0.6317,0.0018,0.0298,0.0011,0.0066,0.0052,0.0165,0.2102,0.6597,0.011,0.1392,0.4019,1.2379,3.4616,6.9138,9.3853,11.5808,13.6224,0.0037,0.0857
28.83,0.0085,0.0454,0.0423,0.3526,0.0104,0.4266,0.0063,0.0031,0.0175,0.0393,0.0363,0.0323,0.1004,0.001,0.0129,0.0074,0.0019,0.0055,0.173,0.4666,0.5115,0.6225,0.0018,0.0287,0.0011,0.0065,0.005,0.016,0.2046,0.6538,0.0107,0.1354,0.3921,1.1556,3.2737,6.6345,9.0993,11.3774,13.4731,0.0037,0.0836
28.92,0.0082,0.0441,0.0411,0.3444,0.0101,0.4223,0.0062,0.003,0.017,0.0382,0.0356,0.0313,0.098,0.001,0.0124,0.0073,0.0018,0.0053,0.169,0.4599,0.5049,0.6136,0.0017,0.0277,0.001,0.0063,0.0049,0.0156,0.1992,0.6478,0.0105,0.1317,0.3825,1.0833,3.1025,6.3686,8.8158,11.1666,13.3175,0.0036,0.0816
29,0.008,0.0428,0.0399,0.3363,0.0097,0.4203,0.0061,0.003,0.0165,0.0372,0.0348,0.0304,0.0956,0.001,0.0119,0.0072,0.0018,0.0051,0.1651,0.4532,0.4983,0.6049,0.0017,0.0267,0.001,0.0062,0.0048,0.0152,0.194,0.6418,0.0103,0.1282,0.3732,1.0195,2.9461,6.116,8.5361,10.9495,13.1565,0.0035,0.0796
29.08,0.0077,0.0416,0.0388,0.3284,0.0094,0.4179,0.006,0.0029,0.0161,0.0361,0.0341,0.0295,0.0933,0.0009,0.0115,0.007,0.0018,0.0049,0.1614,0.4465,0.4918,0.5964,0.0017,0.0258,0.001,0.0061,0.0047,0.0148,0.1889,0.6358,0.0101,0.1247,0.3641,0.9631,2.8032,5.8764,8.2615,10.7271,12.9901,0.0035,0.0777
29.17,0.0075,0.0404,0.0377,0.3207,0.0091,0.4153,0.0059,0.0028,0.0156,0.0351,0.0335,0.0287,0.0911,0.0009,0.011,0.0069,0.0017,0.0048,0.1577,0.4398,0.4852,0.5881,0.0016,0.0248,0.001,0.0059,0.0046,0.0144,0.1839,0.6297,0.0098,0.1214,0.3552,0.913,2.6723,5.6495,7.9927,10.5005,12.8185,0.0034,0.0759
29.25,0.0073,0.0392,0.0367,0.3131,0.0088,0.4124,0.0058,0.0028,0.0152,0.0341,0.0328,0.0279,0.0889,0.0009,0.0106,0.0068,0.0017,0.0046,0.154,0.4331,0.4787,0.58,0.0016,0.024,0.001,0.0058,0.0045,0.014,0.179,0.6236,0.0096,0.1181,0.3465,0.8684,2.5523,5.4346,7.7306,10.2707,12.6416,0.0033,0.074
29.33,0.007,0.0381,0.0357,0.3057,0.0085,0.4093,0.0057,0.0027,0.0147,0.0332,0.0322,0.0271,0.0867,0.0009,0.0102,0.0066,0.0017,0.0044,0.1505,0.4263,0.4722,0.5719,0.0016,0.0231,0.0009,0.0057,0.0044,0.0137,0.1743,0.6175,0.0094,0.115,0.338,0.8285,2.4421,5.2314,7.4757,10.0387,12.4597,0.0033,0.0723
29.42,0.0068,0.037,0.0347,0.2985,0.0082,0.406,0.0056,0.0027,0.0143,0.0322,0.0316,0.0264,0.0846,0.0009,0.0098,0.0065,0.0016,0.0043,0.1471,0.4196,0.4657,0.5641,0.0015,0.0223,0.0009,0.0056,0.0043,0.0134,0.1697,0.6114,0.0092,0.112,0.3297,0.7927,2.3407,5.0393,7.2283,9.8055,12.2731,0.0032,0.0705
29.5,0.0066,0.036,0.0338,0.2914,0.0079,0.4024,0.0055,0.0026,0.0139,0.0313,0.031,0.0256,0.0826,0.0008,0.0095,0.0064,0.0016,0.0042,0.1437,0.413,0.4591,0.5563,0.0015,0.0215,0.0009,0.0055,0.0042,0.013,0.1652,0.6053,0.0091,0.109,0.3216,0.7605,2.2473,4.8576,6.9889,9.5719,12.0821,0.0032,0.0689
29.58,0.0064,0.035,0.0329,0.2845,0.0077,0.3987,0.0054,0.0025,0.0136,0.0305,0.0304,0.0249,0.0805,0.0008,0.0091,0.0063,0.0016,0.004,0.1404,0.4063,0.4526,0.5486,0.0015,0.0208,0.0009,0.0054,0.0041,0.0127,0.1609,0.5992,0.0089,0.1062,0.3137,0.7313,2.1611,4.6858,6.8016,9.3368,11.8872,0.0031,0.0672
29.67,0.0063,0.034,0.032,0.2777,0.0074,0.3948,0.0053,0.0025,0.0132,0.0296,0.0298,0.0243,0.0786,0.0008,0.0088,0.0062,0.0015,0.0039,0.1372,0.3996,0.4461,0.541,0.0014,0.0201,0.0009,0.0053,0.004,0.0124,0.1566,0.5931,0.0087,0.1034,0.306,0.7048,2.0813,4.5234,6.6181,9.1074,11.6884,0.0031,0.0656
29.75,0.0061,0.033,0.0311,0.2711,0.0072,0.3907,0.0052,0.0024,0.0129,0.0288,0.0292,0.0236,0.0767,0.0008,0.0085,0.0061,0.0015,0.0038,0.134,0.393,0.4397,0.5335,0.0014,0.0194,0.0009,0.0051,0.0039,0.0121,0.1525,0.587,0.0085,0.1007,0.2985,0.6806,2.0074,4.3697,6.4386,8.8835,11.4868,0.003,0.064
29.83,0.0059,0.0321,0.0303,0.2646,0.007,0.3865,0.0051,0.0024,0.0125,0.028,0.0287,0.023,0.0748,0.0008,0.0081,0.006,0.0015,0.0037,0.131,0.3865,0.4332,0.5261,0.0014,0.0187,0.0008,0.005,0.0039,0.0118,0.1485,0.5809,0.0083,0.0981,0.2911,0.6584,1.9389,4.2244,6.2636,8.6649,11.2831,0.003,0.0625
29.92,0.0058,0.0312,0.0295,0.2583,0.0068,0.3822,0.0051,0.0023,0.0122,0.0272,0.0282,0.0224,0.073,0.0008,0.0079,0.0059,0.0015,0.0036,0.128,0.38,0.4268,0.5187,0.0013,0.0181,0.0008,0.005,0.0038,0.0116,0.1446,0.5748,0.0082,0.0956,0.284,0.638,1.8751,4.0868,6.0933,8.4514,11.0782,0.0029,0.061
30,0.0056,0.0303,0.0288,0.2521,0.0066,0.3777,0.005,0.0023,0.0119,0.0265,0.0277,0.0218,0.0712,0.0007,0.0076,0.0058,0.0014,0.0035,0.1251,0.3735,0.4204,0.5114,0.0013,0.0175,0.0008,0.0049,0.0037,0.0113,0.1408,0.5687,0.008,0.0931,0.277,0.6191,1.8157,3.9566,5.9278,8.2429,10.8726,0.0029,0.0596
30.08,0.0054,0.0295,0.028,0.2461,0.0064,0.3732,0.0049,0.0023,0.0116,0.0257,0.0272,0.0213,0.0694,0.0007,0.0073,0.0057,0.0014,0.0034,0.1222,0.367,0.414,0.5042,0.0013,0.0169,0.0008,0.0048,0.0036,0.0111,0.1371,0.5627,0.0079,0.0908,0.2702,0.6016,1.7603,3.8331,5.7673,8.0394,10.667,0.0028,0.0582
30.17,0.0053,0.0287,0.0273,0.2402,0.0062,0.3686,0.0048,0.0022,0.0113,0.025,0.0267,0.0207,0.0677,0.0007,0.007,0.0056,0.0014,0.0033,0.1194,0.3607,0.4077,0.4971,0.0013,0.0163,0.0008,0.0047,0.0036,0.0108,0.1335,0.5566,0.0077,0.0884,0.2635,0.5852,1.7085,3.7161,5.6118,7.8407,10.4619,0.0028,0.0568
30.25,0.0052,0.0279,0.0266,0.2344,0.006,0.3638,0.0047,0.0022,0.011,0.0243,0.0262,0.0202,0.0661,0.0007,0.0068,0.0055,0.0014,0.0032,0.1167,0.3543,0.4014,0.4899,0.0012,0.0157,0.0008,0.0046,0.0035,0.0106,0.13,0.5506,0.0076,0.0862,0.257,0.5699,1.66,3.6051,5.4614,7.647,10.2576,0.0027,0.0554
30.33,0.005,0.0272,0.0259,0.2288,0.0058,0.3591,0.0047,0.0021,0.0107,0.0237,0.0257,0.0197,0.0644,0.0007,0.0065,0.0054,0.0013,0.0031,0.114,0.3481,0.3951,0.4829,0.0012,0.0152,0.0008,0.0045,0.0034,0.0103,0.1266,0.5445,0.0074,0.084,0.2507,0.5555,1.6144,3.4998,5.3161,7.4581,10.0546,0.0027,0.0541
30.42,0.0049,0.0264,0.0253,0.2233,0.0056,0.3542,0.0046,0.0021,0.0105,0.023,0.0253,0.0192,0.0629,0.0007,0.0063,0.0053,0.0013,0.003,0.1114,0.3419,0.3889,0.4759,0.0012,0.0147,0.0007,0.0044,0.0033,0.0101,0.1232,0.5385,0.0073,0.0819,0.2446,0.5419,1.5716,3.3997,5.1756,7.274,9.8532,0.0026,0.0528
30.5,0.0048,0.0257,0.0247,0.2179,0.0055,0.3493,0.0045,0.002,0.0102,0.0224,0.0248,0.0188,0.0613,0.0007,0.0061,0.0052,0.0013,0.0029,0.1089,0.3357,0.3827,0.469,0.0012,0.0142,0.0007,0.0043,0.0033,0.0099,0.12,0.5326,0.0072,0.0799,0.2386,0.529,1.5312,3.3046,5.04,7.0946,9.6538,0.0026,0.0516
30.58,0.0047,0.025,0.0241,0.2127,0.0053,0.3444,0.0045,0.002,0.01,0.0218,0.0244,0.0183,0.0598,0.0007,0.0059,0.0051,0.0013,0.0029,0.1064,0.3296,0.3766,0.4621,0.0011,0.0138,0.0007,0.0043,0.0032,0.0097,0.1169,0.5266,0.007,0.0779,0.2327,0.5168,1.4932,3.2141,4.9092,6.92,9.4565,0.0025,0.0504
30.67,0.0045,0.0243,0.0235,0.2075,0.0052,0.3394,0.0044,0.002,0.0097,0.0212,0.024,0.0179,0.0584,0.0006,0.0057,0.005,0.0012,0.0028,0.104,0.3236,0.3705,0.4553,0.0011,0.0133,0.0007,0.0042,0.0032,0.0095,0.1138,0.5207,0.0069,0.076,0.227,0.5051,1.4572,3.128,4.7831,6.7501,9.2616,0.0025,0.0492
30.75,0.0044,0.0237,0.0229,0.2025,0.005,0.3344,0.0043,0.0019,0.0095,0.0206,0.0236,0.0175,0.0569,0.0006,0.0055,0.0049,0.0012,0.0027,0.1016,0.3177,0.3644,0.4485,0.0011,0.0129,0.0007,0.0041,0.0031,0.0093,0.1109,0.5148,0.0068,0.0742,0.2214,0.494,1.4231,3.0459,4.6614,6.5848,9.0694,0.0025,0.048
30.83,0.0043,0.0231,0.0223,0.1976,0.0049,0.3294,0.0043,0.0019,0.0093,0.0201,0.0232,0.017,0.0555,0.0006,0.0053,0.0049,0.0012,0.0027,0.0993,0.3118,0.3585,0.4418,0.0011,0.0124,0.0007,0.004,0.003,0.0091,0.108,0.5089,0.0067,0.0723,0.216,0.4833,1.3907,2.9676,4.5441,6.4241,8.8799,0.0024,0.0469
30.92,0.0042,0.0225,0.0218,0.1929,0.0048,0.3244,0.0042,0.0019,0.0091,0.0195,0.0228,0.0167,0.0542,0.0006,0.0051,0.0048,0.0012,0.0026,0.0971,0.306,0.3526,0.4351,0.0011,0.012,0.0007,0.004,0.003,0.0089,0.1052,0.503,0.0066,0.0706,0.2107,0.4731,1.36,2.893,4.4311,6.2679,8.6933,0.0024,0.0458
31,0.0041,0.0219,0.0213,0.1882,0.0046,0.3193,0.0041,0.0018,0.0089,0.019,0.0224,0.0163,0.0529,0.0006,0.0049,0.0047,0.0012,0.0025,0.0949,0.3003,0.3467,0.4285,0.001,0.0117,0.0007,0.0039,0.0029,0.0088,0.1024,0.4972,0.0064,0.0689,0.2056,0.4632,1.3307,2.8217,4.3221,6.1162,8.5099,0.0023,0.0447
31.08,0.004,0.0213,0.0208,0.1837,0.0045,0.3143,0.0041,0.0018,0.0087,0.0185,0.022,0.0159,0.0516,0.0006,0.0047,0.0046,0.0011,0.0025,0.0927,0.2946,0.3409,0.422,0.001,0.0113,0.0006,0.0038,0.0029,0.0086,0.0998,0.4914,0.0063,0.0672,0.2006,0.4537,1.3028,2.7535,4.2171,5.9688,8.3296,0.0023,0.0437
31.17,0.0039,0.0207,0.0203,0.1792,0.0044,0.3093,0.004,0.0018,0.0085,0.018,0.0217,0.0155,0.0503,0.0006,0.0046,0.0046,0.0011,0.0024,0.0906,0.289,0.3352,0.4155,0.001,0.0109,0.0006,0.0038,0.0028,0.0084,0.0972,0.4857,0.0062,0.0656,0.1957,0.4445,1.2761,2.6883,4.1159,5.8258,8.1525,0.0023,0.0427
31.25,0.0038,0.0202,0.0198,0.1749,0.0043,0.3043,0.0039,0.0017,0.0083,0.0175,0.0213,0.0152,0.0491,0.0006,0.0044,0.0045,0.0011,0.0023,0.0886,0.2835,0.3295,0.4091,0.001,0.0106,0.0006,0.0037,0.0028,0.0083,0.0946,0.48,0.0061,0.0641,0.1909,0.4356,1.2506,2.6259,4.0183,5.6869,7.9788,0.0022,0.0417
31.33,0.0038,0.0197,0.0194,0.1707,0.0042,0.2992,0.0039,0.0017,0.0081,0.0171,0.021,0.0149,0.0479,0.0006,0.0043,0.0044,0.0011,0.0023,0.0866,0.2781,0.3239,0.4028,0.001,0.0102,0.0006,0.0036,0.0027,0.0081,0.0922,0.4743,0.006,0.0626,0.1863,0.427,1.2261,2.5661,3.9243,5.5521,7.8085,0.0022,0.0407
31.42,0.0037,0.0192,0.0189,0.1666,0.004,0.2943,0.0038,0.0017,0.0079,0.0166,0.0206,0.0145,0.0467,0.0006,0.0041,0.0044,0.0011,0.0022,0.0846,0.2727,0.3184,0.3965,0.001,0.0099,0.0006,0.0036,0.0027,0.0079,0.0898,0.4687,0.0059,0.0611,0.1817,0.4187,1.2027,2.5088,3.8336,5.4214,7.6416,0.0022,0.0397
31.5,0.0036,0.0187,0.0185,0.1626,0.0039,0.2893,0.0038,0.0017,0.0078,0.0162,0.0203,0.0142,0.0456,0.0005,0.004,0.0043,0.0011,0.0022,0.0827,0.2675,0.3129,0.3903,0.0009,0.0096,0.0006,0.0035,0.0026,0.0078,0.0875,0.4631,0.0058,0.0597,0.1773,0.4106,1.1801,2.4538,3.7461,5.2946,7.4781,0.0021,0.0388
31.58,0.0035,0.0182,0.0181,0.1586,0.0038,0.2843,0.0037,0.0016,0.0076,0.0157,0.02,0.0139,0.0445,0.0005,0.0039,0.0042,0.001,0.0021,0.0809,0.2623,0.3075,0.3841,0.0009,0.0093,0.0006,0.0035,0.0026,0.0077,0.0852,0.4575,0.0057,0.0583,0.173,0.4027,1.1585,2.401,3.6618,5.1716,7.3182,0.0021,0.0379
31.67,0.0034,0.0177,0.0177,0.1548,0.0037,0.2794,0.0037,0.0016,0.0074,0.0153,0.0196,0.0136,0.0434,0.0005,0.0037,0.0042,0.001,0.0021,0.0791,0.2572,0.3022,0.378,0.0009,0.009,0.0006,0.0034,0.0025,0.0075,0.083,0.452,0.0056,0.0569,0.1689,0.395,1.1376,2.3502,3.5804,5.0524,7.1617,0.0021,0.037
31.75,0.0034,0.0173,0.0173,0.1511,0.0037,0.2746,0.0036,0.0016,0.0073,0.0149,0.0193,0.0134,0.0424,0.0005,0.0036,0.0041,0.001,0.0021,0.0773,0.2521,0.2969,0.372,0.0009,0.0088,0.0006,0.0034,0.0025,0.0074,0.0809,0.4465,0.0055,0.0556,0.1648,0.3875,1.1174,2.3014,3.5019,4.9368,7.0087,0.0021,0.0362
31.83,0.0033,0.0169,0.0169,0.1474,0.0036,0.2697,0.0036,0.0015,0.0071,0.0145,0.019,0.0131,0.0414,0.0005,0.0035,0.004,0.001,0.002,0.0756,0.2472,0.2917,0.3661,0.0009,0.0085,0.0006,0.0033,0.0025,0.0072,0.0788,0.4411,0.0054,0.0544,0.1608,0.3803,1.0979,2.2544,3.426,4.8247,6.8592,0.002,0.0353
31.92,0.0032,0.0164,0.0166,0.1439,0.0035,0.2649,0.0035,0.0015,0.007,0.0141,0.0187,0.0128,0.0404,0.0005,0.0034,0.004,0.001,0.002,0.0739,0.2423,0.2866,0.3602,0.0009,0.0082,0.0006,0.0032,0.0024,0.0071,0.0768,0.4357,0.0054,0.0531,0.157,0.3732,1.0791,2.2092,3.3529,4.7161,6.7131,0.002,0.0345
32,0.0032,0.016,0.0162,0.1404,0.0034,0.2602,0.0035,0.0015,0.0068,0.0138,0.0185,0.0126,0.0394,0.0005,0.0033,0.0039,0.001,0.0019,0.0722,0.2375,0.2815,0.3544,0.0009,0.008,0.0005,0.0032,0.0024,0.007,0.0748,0.4303,0.0053,0.0519,0.1532,0.3662,1.0608,2.1655,3.2822,4.6108,6.5704,0.002,0.0337
32.08,0.0031,0.0156,0.0159,0.137,0.0033,0.2554,0.0034,0.0015,0.0067,0.0134,0.0182,0.0123,0.0385,0.0005,0.0032,0.0039,0.001,0.0019,0.0706,0.2328,0.2766,0.3486,0.0008,0.0078,0.0005,0.0031,0.0023,0.0069,0.0729,0.425,0.0052,0.0508,0.1495,0.3595,1.0432,2.1235,3.2139,4.5087,6.4312,0.0019,0.033
32.17,0.003,0.0153,0.0155,0.1337,0.0032,0.2508,0.0034,0.0015,0.0066,0.0131,0.0179,0.0121,0.0375,0.0005,0.0031,0.0038,0.0009,0.0018,0.0691,0.2281,0.2717,0.343,0.0008,0.0075,0.0005,0.0031,0.0023,0.0067,0.071,0.4197,0.0051,0.0497,0.1459,0.3529,1.026,2.0828,3.1479,4.4098,6.2953,0.0019,0.0322
32.25,0.003,0.0149,0.0152,0.1305,0.0032,0.2462,0.0033,0.0014,0.0064,0.0127,0.0176,0.0118,0.0367,0.0005,0.003,0.0037,0.0009,0.0018,0.0675,0.2235,0.2668,0.3374,0.0008,0.0073,0.0005,0.003,0.0023,0.0066,0.0692,0.4145,0.005,0.0486,0.1425,0.3464,1.0094,2.0436,3.084,4.3139,6.1627,0.0019,0.0315
32.33,0.0029,0.0145,0.0149,0.1274,0.0031,0.2416,0.0033,0.0014,0.0063,0.0124,0.0174,0.0116,0.0358,0.0005,0.0029,0.0037,0.0009,0.0018,0.066,0.2191,0.2621,0.3318,0.0008,0.0071,0.0005,0.003,0.0022,0.0065,0.0675,0.4093,0.005,0.0475,0.1391,0.3401,0.9932,2.0057,3.0223,4.2209,6.0333,0.0019,0.0307
32.42,0.0029,0.0142,0.0146,0.1243,0.003,0.2371,0.0032,0.0014,0.0062,0.0121,0.0171,0.0114,0.0349,0.0005,0.0028,0.0036,0.0009,0.0017,0.0646,0.2146,0.2574,0.3264,0.0008,0.0069,0.0005,0.003,0.0022,0.0064,0.0657,0.4042,0.0049,0.0465,0.1358,0.334,0.9775,1.969,2.9626,4.1308,5.9072,0.0018,0.03
32.5,0.0028,0.0138,0.0143,0.1213,0.003,0.2326,0.0032,0.0014,0.0061,0.0118,0.0168,0.0112,0.0341,0.0005,0.0027,0.0036,0.0009,0.0017,0.0631,0.2103,0.2527,0.321,0.0008,0.0067,0.0005,0.0029,0.0022,0.0063,0.0641,0.3991,0.0048,0.0454,0.1326,0.3283,0.9621,1.9334,2.9049,4.0434,5.7842,0.0018,0.0294
32.58,0.0028,0.0135,0.014,0.1184,0.0029,0.2282,0.0031,0.0013,0.006,0.0115,0.0166,0.0109,0.0333,0.0004,0.0026,0.0035,0.0009,0.0017,0.0617,0.206,0.2482,0.3157,0.0008,0.0065,0.0005,0.0029,0.0021,0.0062,0.0624,0.3941,0.0047,0.0445,0.1294,0.3231,0.9472,1.899,2.8489,3.9587,5.6643,0.0018,0.0287
32.67,0.0027,0.0132,0.0137,0.1156,0.0028,0.2238,0.0031,0.0013,0.0058,0.0112,0.0164,0.0107,0.0325,0.0004,0.0025,0.0035,0.0009,0.0016,0.0604,0.2019,0.2437,0.3105,0.0008,0.0063,0.0005,0.0028,0.0021,0.0061,0.0609,0.3891,0.0047,0.0435,0.1264,0.3182,0.9326,1.8657,2.7948,3.8766,5.5475,0.0018,0.028
32.75,0.0026,0.0129,0.0135,0.1128,0.0028,0.2195,0.0031,0.0013,0.0057,0.0109,0.0161,0.0105,0.0318,0.0004,0.0024,0.0034,0.0008,0.0016,0.059,0.1977,0.2393,0.3053,0.0007,0.0061,0.0005,0.0028,0.0021,0.006,0.0593,0.3841,0.0046,0.0426,0.1234,0.3137,0.9185,1.8334,2.7423,3.7969,5.4337,0.0017,0.0274
32.83,0.0026,0.0126,0.0132,0.1102,0.0027,0.2153,0.003,0.0013,0.0056,0.0106,0.0159,0.0104,0.031,0.0004,0.0024,0.0034,0.0008,0.0016,0.0578,0.1937,0.235,0.3002,0.0007,0.006,0.0005,0.0027,0.002,0.0059,0.0578,0.3792,0.0045,0.0417,0.1205,0.3095,0.9047,1.802,2.6914,3.7197,5.3227,0.0017,0.0268
32.92,0.0026,0.0123,0.0129,0.1075,0.0026,0.2111,0.003,0.0013,0.0055,0.0104,0.0156,0.0102,0.0303,0.0004,0.0023,0.0033,0.0008,0.0016,0.0565,0.1897,0.2307,0.2952,0.0007,0.0058,0.0005,0.0027,0.002,0.0058,0.0564,0.3744,0.0045,0.0408,0.1177,0.3055,0.8914,1.7715,2.6421,3.6448,5.2146,0.0017,0.0262
33,0.0025,0.012,0.0127,0.105,0.0026,0.207,0.0029,0.0012,0.0054,0.0101,0.0154,0.01,0.0296,0.0004,0.0022,0.0033,0.0008,0.0015,0.0552,0.1859,0.2265,0.2902,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0549,0.3696,0.0044,0.04,0.115,0.3017,0.8784,1.7419,2.5943,3.5721,5.1093,0.0017,0.0256
33.08,0.0025,0.0117,0.0124,0.1025,0.0025,0.2029,0.0029,0.0012,0.0053,0.0099,0.0152,0.0098,0.0289,0.0004,0.0022,0.0032,0.0008,0.0015,0.054,0.182,0.2224,0.2853,0.0007,0.0055,0.0005,0.0026,0.0019,0.0056,0.0536,0.3648,0.0043,0.0391,0.1123,0.2981,0.8658,1.7132,2.5479,3.5015,5.0068,0.0016,0.025
33.17,0.0024,0.0115,0.0122,0.1,0.0025,0.1989,0.0029,0.0012,0.0052,0.0096,0.015,0.0096,0.0283,0.0004,0.0021,0.0032,0.0008,0.0015,0.0529,0.1783,0.2183,0.2805,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0522,0.3601,0.0043,0.0383,0.1097,0.2947,0.8535,1.6852,2.5029,3.4331,4.9069,0.0016,0.0244
33.25,0.0024,0.0112,0.012,0.0977,0.0024,0.195,0.0028,0.0012,0.0051,0.0094,0.0148,0.0095,0.0276,0.0004,0.002,0.0032,0.0008,0.0014,0.0517,0.1746,0.2143,0.2758,0.0007,0.0052,0.0004,0.0025,0.0019,0.0054,0.0509,0.3554,0.0042,0.0375,0.1072,0.2913,0.8416,1.6581,2.4592,3.3667,4.8096,0.0016,0.0239
33.33,0.0023,0.0109,0.0117,0.0953,0.0024,0.1911,0.0028,0.0012,0.005,0.0091,0.0146,0.0093,0.027,0.0004,0.002,0.0031,0.0008,0.0014,0.0506,0.171,0.212,0.2711,0.0007,0.0051,0.0004,0.0025,0.0019,0.0053,0.0496,0.3508,0.0041,0.0368,0.1047,0.2881,0.83,1.6316,2.4167,3.3022,4.7148,0.0016,0.0234
33.42,0.0023,0.0107,0.0115,0.0931,0.0023,0.1873,0.0028,0.0012,0.005,0.0089,0.0144,0.0091,0.0264,0.0004,0.0019,0.0031,0.0008,0.0014,0.0495,0.1675,0.2101,0.2666,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0484,0.3462,0.0041,0.036,0.1023,0.2849,0.8186,1.6059,2.3755,3.2396,4.6225,0.0016,0.0228
33.5,0.0023,0.0105,0.0113,0.0909,0.0023,0.1835,0.0027,0.0011,0.0049,0.0087,0.0142,0.009,0.0258,0.0004,0.0019,0.003,0.0007,0.0014,0.0484,0.164,0.2081,0.2624,0.0007,0.0048,0.0004,0.0024,0.0018,0.0052,0.0472,0.3417,0.004,0.0353,0.1,0.2818,0.8076,1.5808,2.3354,3.1788,4.5326,0.0015,0.0223
33.58,0.0022,0.0102,0.0111,0.0888,0.0022,0.1798,0.0027,0.0011,0.0048,0.0085,0.014,0.0088,0.0252,0.0004,0.0018,0.003,0.0007,0.0014,0.0474,0.1606,0.206,0.2584,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.046,0.3372,0.004,0.0346,0.0977,0.2788,0.7969,1.5564,2.2964,3.1197,4.445,0.0015,0.0218
33.67,0.0022,0.01,0.0109,0.0867,0.0022,0.1762,0.0027,0.0011,0.0047,0.0083,0.0138,0.0087,0.0247,0.0004,0.0018,0.003,0.0007,0.0013,0.0464,0.1573,0.2039,0.2546,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0449,0.3328,0.0039,0.0339,0.0955,0.2758,0.7864,1.5326,2.2585,3.0623,4.3597,0.0015,0.0213
33.75,0.0021,0.0098,0.0107,0.0846,0.0022,0.1726,0.0026,0.0011,0.0046,0.0081,0.0136,0.0085,0.0241,0.0004,0.0017,0.0029,0.0007,0.0013,0.0454,0.154,0.2016,0.251,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0438,0.3284,0.0039,0.0333,0.0933,0.2729,0.7762,1.5095,2.2216,3.0065,4.2766,0.0015,0.0209
