Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.42,0.1623,0.4101,0.4558,1.6706,0.1947,2.1776,0.0338,0.041,0.2604,0.3173,0.2273,0.4289,0.66,0.0176,0.2058,0.0563,0.0168,0.1514,0.8101,2.1974,2.5125,3.4399,0.0379,0.4162,0.0104,0.0903,0.0768,0.3262,1.1749,2.8678,0.1177,1.0562,1.7047,10,13.2602,18.4118,21.8633,27.2888,37.6144,0.0225,0.464
28.5,0.1546,0.3972,0.4394,1.6209,0.186,2.1103,0.0326,0.0388,0.2494,0.3081,0.2204,0.4106,0.6343,0.0164,0.1979,0.0537,0.0159,0.1431,0.7812,2.1117,2.4146,3.3111,0.0356,0.3999,0.0099,0.0854,0.0728,0.3098,1.1523,2.7926,0.112,1.0243,1.6593,10,13.1683,18.1245,21.4485,26.6757,36.6541,0.0217,0.4532
28.58,0.1473,0.3846,0.4236,1.5728,0.1778,2.0453,0.0315,0.0368,0.2389,0.2992,0.2137,0.3932,0.6097,0.0154,0.1903,0.0514,0.0152,0.1353,0.7537,2.0306,2.3216,3.1878,0.0333,0.3842,0.0093,0.0807,0.0691,0.2942,1.1299,2.7203,0.1067,0.9934,1.6152,10,13.0806,17.8495,21.051,26.0877,35.7313,0.0209,0.4426
28.67,0.1403,0.3724,0.4084,1.5264,0.1699,1.9827,0.0305,0.035,0.2289,0.2905,0.2072,0.3766,0.5861,0.0144,0.1829,0.0492,0.0144,0.1279,0.7274,1.9537,2.2331,3.0698,0.0313,0.3691,0.0089,0.0763,0.0656,0.2793,1.1075,2.651,0.1016,0.9633,1.5725,10,12.9966,17.5862,20.6701,25.5236,34.8446,0.0201,0.4322
28.75,0.1337,0.3606,0.3937,1.4815,0.1623,1.9222,0.0295,0.0332,0.2192,0.2821,0.2009,0.3607,0.5634,0.0134,0.1758,0.0471,0.0138,0.1209,0.7022,1.8807,2.149,2.957,0.0293,0.3546,0.0084,0.0723,0.0623,0.2652,1.0852,2.5842,0.0969,0.9341,1.5311,10,12.9162,17.3342,20.3049,24.9825,33.9925,0.0194,0.4221
28.83,0.1274,0.3492,0.3795,1.4381,0.1551,1.8639,0.0285,0.0315,0.21,0.2739,0.1947,0.3455,0.5417,0.0126,0.169,0.0452,0.0131,0.1144,0.6857,1.811,2.0691,2.8491,0.0275,0.3407,0.008,0.0684,0.0592,0.2517,1.063,2.5199,0.0923,0.9058,1.4909,10,12.839,17.0928,19.9548,24.4632,33.1734,0.0187,0.4121
28.92,0.1214,0.3381,0.3659,1.3961,0.1483,1.8075,0.0276,0.03,0.2012,0.2659,0.1888,0.3309,0.5209,0.0118,0.1624,0.0433,0.0125,0.1082,0.6741,1.7461,1.993,2.7459,0.0259,0.3273,0.0076,0.0648,0.0563,0.239,1.041,2.4579,0.0881,0.8783,1.4519,10,12.765,16.8616,19.6191,23.9649,32.3861,0.018,0.4024
29,0.1157,0.3274,0.3528,1.3556,0.1417,1.7531,0.0267,0.0285,0.1928,0.2582,0.183,0.317,0.5009,0.0111,0.1561,0.0416,0.012,0.1023,0.6625,1.6859,1.9211,2.6474,0.0243,0.3145,0.0073,0.0615,0.0535,0.2268,1.0192,2.3981,0.0841,0.8516,1.4159,10,12.6939,16.6402,19.2971,23.4866,31.6292,0.0174,0.3929
29.08,0.1103,0.317,0.3401,1.3163,0.1355,1.7006,0.0259,0.0271,0.1847,0.2507,0.1773,0.3038,0.4818,0.0104,0.15,0.0399,0.0115,0.0968,0.6509,1.6296,1.8534,2.5533,0.0229,0.3022,0.0069,0.0583,0.0509,0.2153,0.9976,2.3403,0.0802,0.8258,1.3984,10,12.6254,16.4279,18.9883,23.0274,30.9014,0.0168,0.3835
29.17,0.1052,0.307,0.3279,1.2784,0.1295,1.6499,0.0251,0.0258,0.177,0.2433,0.1719,0.2911,0.4634,0.0098,0.1441,0.0384,0.011,0.0916,0.6393,1.5769,1.7897,2.4636,0.0215,0.2903,0.0066,0.0554,0.0484,0.2044,0.9761,2.2844,0.0766,0.8007,1.3803,10,12.5595,16.2246,18.6919,22.5865,30.2015,0.0162,0.3744
29.25,0.1003,0.2972,0.3162,1.2417,0.1238,1.6009,0.0243,0.0245,0.1696,0.2362,0.1666,0.2789,0.4458,0.0092,0.1384,0.0369,0.0105,0.0867,0.6278,1.5353,1.7304,2.3781,0.0203,0.279,0.0063,0.0526,0.0461,0.194,0.955,2.2304,0.0732,0.7764,1.3618,10,12.496,16.0296,18.4076,22.163,29.5284,0.0157,0.3655
29.33,0.0956,0.2878,0.3048,1.2062,0.1184,1.5536,0.0236,0.0234,0.1626,0.2293,0.1615,0.2674,0.4289,0.0087,0.133,0.0355,0.0101,0.0821,0.6163,1.4961,1.6767,2.2969,0.0191,0.268,0.0061,0.05,0.0439,0.1842,0.934,2.178,0.07,0.7527,1.3429,10,12.4348,15.8428,18.1347,21.7563,28.8809,0.0152,0.3568
29.42,0.0912,0.2787,0.2939,1.1719,0.1132,1.5079,0.0228,0.0223,0.1558,0.2226,0.1565,0.2563,0.4127,0.0082,0.1277,0.0342,0.0097,0.0777,0.6048,1.458,1.6275,2.2202,0.018,0.2575,0.0058,0.0476,0.0418,0.1749,0.9133,2.1273,0.067,0.7299,1.3235,10,12.3757,15.6638,17.8728,21.3656,28.258,0.0147,0.3483
29.5,0.087,0.2698,0.2835,1.1387,0.1082,1.4638,0.0222,0.0212,0.1494,0.2161,0.1518,0.2457,0.3972,0.0078,0.1227,0.033,0.0093,0.0736,0.5935,1.421,1.5816,2.1479,0.017,0.2475,0.0056,0.0453,0.0399,0.1662,0.8929,2.0782,0.0641,0.7077,1.3039,10,12.3185,15.4923,17.6213,20.9903,27.6586,0.0142,0.34
29.58,0.083,0.2612,0.2733,1.1066,0.1035,1.4211,0.0215,0.0203,0.1432,0.2098,0.1471,0.2356,0.3823,0.0073,0.1179,0.0318,0.0089,0.0697,0.5822,1.3851,1.5385,2.0798,0.0161,0.2378,0.0053,0.0431,0.038,0.1578,0.8727,2.0305,0.0613,0.6862,1.284,10,12.2633,15.3281,17.38,20.6296,27.0819,0.0137,0.3318
29.67,0.0792,0.2529,0.2636,1.0755,0.099,1.3798,0.0209,0.0193,0.1373,0.2037,0.1427,0.2259,0.368,0.0069,0.1132,0.0307,0.0086,0.066,0.571,1.3501,1.4976,2.0156,0.0152,0.2285,0.0051,0.0411,0.0363,0.1499,0.8529,1.9842,0.0587,0.6653,1.2639,10,12.2098,15.171,17.1483,20.283,26.5268,0.0133,0.3239
29.75,0.0756,0.2449,0.2542,1.0454,0.0947,1.34,0.0203,0.0185,0.1316,0.1977,0.1384,0.2167,0.3543,0.0066,0.1087,0.0296,0.0083,0.0625,0.5599,1.3161,1.4585,1.9549,0.0144,0.2196,0.0049,0.0392,0.0346,0.1425,0.8333,1.9393,0.0563,0.6451,1.2436,10,12.1581,15.0206,16.9258,19.9498,25.9925,0.0129,0.3161
29.83,0.0721,0.2372,0.2452,1.0163,0.0906,1.3014,0.0197,0.0176,0.1262,0.1919,0.1342,0.2079,0.3411,0.0062,0.1044,0.0286,0.008,0.0593,0.5489,1.2831,1.421,1.8975,0.0136,0.211,0.0047,0.0374,0.033,0.1354,0.814,1.8956,0.0539,0.6255,1.2232,10,12.1079,14.8768,16.7124,19.6296,25.4781,0.0125,0.3085
29.92,0.0689,0.2296,0.2365,0.9984,0.0866,1.2642,0.0192,0.0169,0.1211,0.1863,0.1302,0.1994,0.3285,0.0059,0.1003,0.0277,0.0077,0.0562,0.5381,1.2509,1.3849,1.8431,0.0129,0.2028,0.0046,0.0357,0.0315,0.1288,0.7951,1.8532,0.0517,0.6065,1.2027,10,12.0593,14.7391,16.5075,19.3217,24.9829,0.0121,0.3011
30,0.0658,0.2224,0.2282,0.9849,0.0829,1.2307,0.0187,0.0161,0.1161,0.1809,0.1263,0.1914,0.3164,0.0056,0.0963,0.0268,0.0074,0.0533,0.5273,1.2197,1.35,1.7913,0.0122,0.1949,0.0044,0.0341,0.0301,0.1225,0.7764,1.812,0.0497,0.5881,1.1821,10,12.0121,14.6073,16.3108,19.0257,24.5059,0.0118,0.2939
30.08,0.0628,0.2153,0.2201,0.9713,0.0793,1.2007,0.0181,0.0154,0.1114,0.1756,0.1225,0.1837,0.3047,0.0054,0.0925,0.0259,0.0072,0.0505,0.5167,1.1893,1.3163,1.7419,0.0116,0.1873,0.0042,0.0326,0.0288,0.1165,0.7581,1.7719,0.0477,0.5703,1.1614,10,11.9663,14.4811,16.1221,18.7411,24.0468,0.0114,0.2868
30.17,0.06,0.2085,0.2124,0.9574,0.0759,1.1733,0.0177,0.0148,0.1069,0.1704,0.1189,0.1763,0.2936,0.0051,0.0888,0.0251,0.0069,0.0479,0.5063,1.1597,1.2836,1.6947,0.011,0.18,0.0041,0.0312,0.0275,0.1108,0.7401,1.7328,0.0458,0.553,1.1408,10,11.9218,14.3601,15.941,18.4675,23.6051,0.0111,0.2799
30.25,0.0573,0.2019,0.2049,0.9433,0.0726,1.148,0.0172,0.0142,0.1026,0.1654,0.1154,0.1692,0.2828,0.0049,0.0853,0.0243,0.0067,0.0454,0.496,1.131,1.2519,1.6496,0.0104,0.173,0.0039,0.0298,0.0264,0.1055,0.7224,1.6949,0.044,0.5363,1.1202,10,11.8787,14.244,15.7672,18.2044,23.1803,0.0108,0.2731
30.33,0.0548,0.1955,0.1977,0.9291,0.0695,1.1244,0.0167,0.0136,0.0984,0.1606,0.112,0.1625,0.2726,0.0046,0.0819,0.0235,0.0065,0.0431,0.4858,1.103,1.2211,1.6062,0.0099,0.1663,0.0038,0.0286,0.0252,0.1005,0.705,1.6579,0.0423,0.5201,1.0996,10,11.8367,14.1325,15.6003,17.9513,22.7717,0.0105,0.2665
30.42,0.0523,0.1893,0.1908,0.9147,0.0665,1.102,0.0163,0.013,0.0945,0.1559,0.1088,0.1561,0.2627,0.0044,0.0786,0.0228,0.0062,0.0409,0.4757,1.0758,1.1912,1.5646,0.0094,0.1599,0.0037,0.0274,0.0242,0.0957,0.688,1.6219,0.0407,0.5043,1.0791,10,11.7959,14.0255,15.4401,17.708,22.3788,0.0102,0.2601
30.5,0.05,0.1833,0.1841,0.9002,0.0637,1.0807,0.0159,0.0125,0.0907,0.1513,0.1056,0.1499,0.2532,0.0042,0.0755,0.0221,0.006,0.0389,0.4658,1.0493,1.1622,1.5245,0.009,0.1537,0.0036,0.0263,0.0231,0.0912,0.6713,1.5868,0.0391,0.4891,1.0587,10,11.7562,13.9225,15.2862,17.474,22.0009,0.0099,0.2538
30.58,0.0478,0.1776,0.1777,0.8857,0.061,1.0601,0.0155,0.012,0.0871,0.1469,0.1026,0.144,0.2441,0.0041,0.0725,0.0214,0.0059,0.0369,0.4561,1.0236,1.1339,1.4859,0.0086,0.1477,0.0034,0.0252,0.0222,0.0869,0.6549,1.5526,0.0377,0.4744,1.0385,10,11.7176,13.8233,15.1383,17.249,21.6375,0.0096,0.2477
30.67,0.0457,0.172,0.1716,0.871,0.0584,1.0402,0.0151,0.0115,0.0836,0.1426,0.0997,0.1384,0.2354,0.0039,0.0696,0.0208,0.0057,0.0351,0.4465,0.9985,1.1065,1.4486,0.0082,0.142,0.0033,0.0242,0.0213,0.0829,0.6388,1.5193,0.0363,0.4601,1.0183,10,11.68,13.7278,14.9962,17.0325,21.2878,0.0094,0.2417
30.75,0.0438,0.1665,0.1656,0.8564,0.0559,1.0209,0.0147,0.0111,0.0803,0.1384,0.0968,0.133,0.227,0.0037,0.0668,0.0202,0.0055,0.0333,0.4371,0.9741,1.0797,1.4125,0.0078,0.1365,0.0032,0.0233,0.0204,0.0791,0.6231,1.4869,0.035,0.4463,0.9983,10,11.6434,13.6356,14.8595,16.8243,20.9513,0.0091,0.2358
30.83,0.0419,0.1613,0.1599,0.8418,0.0536,1.002,0.0143,0.0106,0.0772,0.1344,0.0941,0.1279,0.2223,0.0036,0.0642,0.0196,0.0053,0.0317,0.4278,0.9502,1.0537,1.3777,0.0074,0.1312,0.0031,0.0224,0.0196,0.0755,0.6077,1.4552,0.0337,0.4329,0.9785,10,11.6078,13.5467,14.7281,16.624,20.6275,0.0089,0.2301
30.92,0.0401,0.1562,0.1544,0.8271,0.0513,0.9835,0.014,0.0102,0.0741,0.1305,0.0915,0.1229,0.2194,0.0034,0.0616,0.019,0.0052,0.0301,0.4187,0.9273,1.0284,1.3439,0.0071,0.1262,0.003,0.0215,0.0188,0.0721,0.5926,1.4244,0.0325,0.4199,0.9588,10,11.5731,13.4607,14.6016,16.4312,20.3157,0.0087,0.2245
31,0.0383,0.1513,0.1491,0.8125,0.0492,0.9653,0.0136,0.0098,0.0712,0.1266,0.0889,0.1182,0.2164,0.0033,0.0592,0.0185,0.005,0.0286,0.4097,0.9055,1.0038,1.3112,0.0068,0.1213,0.0029,0.0207,0.0181,0.0689,0.5778,1.3943,0.0314,0.4073,0.9393,10,11.5392,13.3777,14.4798,16.2457,20.0154,0.0084,0.2191
31.08,0.0367,0.1466,0.144,0.7979,0.0471,0.9474,0.0133,0.0095,0.0685,0.1229,0.0865,0.1137,0.2133,0.0032,0.0568,0.018,0.0049,0.0273,0.4009,0.8847,0.9801,1.2795,0.0065,0.1167,0.0028,0.0199,0.0174,0.0658,0.5634,1.365,0.0303,0.3951,0.9201,10,11.5063,13.2973,14.3624,16.0672,19.7262,0.0082,0.2138
31.17,0.0352,0.142,0.1391,0.7834,0.0452,0.9298,0.013,0.0091,0.0658,0.1194,0.0841,0.1094,0.2101,0.0031,0.0546,0.0175,0.0047,0.0259,0.3922,0.8647,0.9572,1.2488,0.0062,0.1122,0.0028,0.0192,0.0167,0.0629,0.5492,1.3363,0.0293,0.3833,0.901,10,11.4742,13.2194,14.2493,15.8952,19.4476,0.008,0.2086
31.25,0.0337,0.1375,0.1344,0.769,0.0433,0.9124,0.0127,0.0088,0.0633,0.1159,0.0819,0.1053,0.2069,0.0029,0.0524,0.017,0.0046,0.0247,0.3837,0.8455,0.9352,1.219,0.006,0.1079,0.0027,0.0185,0.0161,0.0602,0.5354,1.3084,0.0283,0.3719,0.8822,10,11.4429,13.144,14.1401,15.7297,19.179,0.0078,0.2035
31.33,0.0323,0.1332,0.1298,0.7546,0.0415,0.8952,0.0124,0.0085,0.0609,0.1125,0.0797,0.1013,0.2036,0.0028,0.0503,0.0166,0.0045,0.0235,0.3754,0.8271,0.914,1.1902,0.0057,0.1037,0.0026,0.0179,0.0155,0.0576,0.5218,1.2812,0.0273,0.3608,0.8636,10,11.4124,13.0709,14.0348,15.5702,18.9201,0.0076,0.1986
31.42,0.0309,0.1291,0.1254,0.7403,0.0398,0.8782,0.0121,0.0082,0.0586,0.1092,0.0775,0.0975,0.2003,0.0027,0.0483,0.0161,0.0043,0.0224,0.3672,0.8092,0.8935,1.1624,0.0055,0.0998,0.0025,0.0172,0.0149,0.0551,0.5086,1.2546,0.0264,0.3501,0.8453,10,11.3826,13,13.9331,15.4166,18.6704,0.0074,0.1938
31.5,0.0296,0.1251,0.1212,0.7262,0.0381,0.8615,0.0118,0.0079,0.0564,0.106,0.0755,0.0939,0.1969,0.0026,0.0464,0.0157,0.0042,0.0214,0.3592,0.792,0.8738,1.1354,0.0053,0.096,0.0024,0.0167,0.0144,0.0528,0.4957,1.2286,0.0256,0.3397,0.8272,10,11.3536,12.9313,13.8349,15.2685,18.4296,0.0072,0.1891
31.58,0.0284,0.1212,0.1171,0.7121,0.0366,0.8449,0.0116,0.0076,0.0542,0.1029,0.0735,0.0905,0.1936,0.0025,0.0446,0.0153,0.0041,0.0204,0.3513,0.7753,0.8553,1.1093,0.0051,0.0923,0.0024,0.0161,0.0138,0.0506,0.4831,1.2033,0.0248,0.3297,0.8093,10,11.3253,12.8646,13.74,15.1258,18.1973,0.0071,0.1845
31.67,0.0273,0.1174,0.1132,0.6982,0.0351,0.8286,0.0113,0.0074,0.0522,0.0999,0.0716,0.0871,0.1901,0.0025,0.0428,0.0149,0.004,0.0194,0.3435,0.7591,0.8402,1.0842,0.0049,0.0888,0.0023,0.0156,0.0133,0.0485,0.4707,1.1786,0.024,0.3199,0.7918,10,11.2977,12.7998,13.6481,14.9882,17.973,0.0069,0.18
31.75,0.0262,0.1137,0.1095,0.6844,0.0337,0.8125,0.0111,0.0071,0.0503,0.097,0.0697,0.084,0.1867,0.0024,0.0411,0.0145,0.0039,0.0185,0.336,0.7433,0.825,1.0603,0.0047,0.0854,0.0023,0.015,0.0129,0.0466,0.4587,1.1545,0.0232,0.3105,0.7744,10,11.2707,12.737,13.5593,14.8554,17.7565,0.0067,0.1756
31.83,0.0251,0.1102,0.1058,0.6708,0.0323,0.7965,0.0108,0.0069,0.0484,0.0942,0.0679,0.0809,0.1833,0.0023,0.0395,0.0142,0.0038,0.0177,0.3285,0.728,0.8098,1.0376,0.0045,0.0822,0.0022,0.0146,0.0124,0.0447,0.4469,1.1309,0.0225,0.3014,0.7574,10,11.2444,12.6761,13.4734,14.7273,17.5475,0.0066,0.1714
31.92,0.0241,0.1068,0.1023,0.6573,0.031,0.7808,0.0106,0.0067,0.0466,0.0915,0.0662,0.078,0.1798,0.0022,0.0379,0.0138,0.0037,0.0169,0.3212,0.7131,0.7947,1.0158,0.0044,0.0791,0.0021,0.0141,0.012,0.0429,0.4354,1.1079,0.0218,0.2925,0.7406,10,11.2187,12.617,13.3901,14.6036,17.3456,0.0064,0.1672
32,0.0231,0.1035,0.099,0.644,0.0298,0.7652,0.0103,0.0065,0.0449,0.0888,0.0645,0.0752,0.1764,0.0022,0.0364,0.0135,0.0036,0.0161,0.3141,0.6985,0.7797,0.9947,0.0042,0.0761,0.0021,0.0137,0.0116,0.0412,0.4242,1.0855,0.0212,0.284,0.7241,10,11.1937,12.5598,13.3096,14.4842,17.1505,0.0063,0.1632
32.08,0.0222,0.1003,0.0957,0.6308,0.0286,0.7499,0.0101,0.0063,0.0433,0.0862,0.0629,0.0726,0.173,0.0021,0.035,0.0131,0.0035,0.0154,0.3071,0.6844,0.7649,0.9744,0.004,0.0732,0.002,0.0132,0.0112,0.0396,0.4133,1.0635,0.0205,0.2757,0.7079,10,11.1692,12.5044,13.2316,14.3688,16.9619,0.0061,0.1592
32.17,0.0214,0.0972,0.0926,0.6178,0.0274,0.7348,0.0099,0.0061,0.0417,0.0837,0.0614,0.07,0.1696,0.002,0.0336,0.0128,0.0034,0.0147,0.3002,0.6705,0.7504,0.9548,0.0039,0.0704,0.002,0.0128,0.0108,0.0381,0.4026,1.0421,0.0199,0.2676,0.6919,10,11.1454,12.4506,13.156,14.2574,16.7797,0.006,0.1553
32.25,0.0205,0.0942,0.0896,0.605,0.0264,0.7199,0.0097,0.0059,0.0402,0.0813,0.0599,0.0675,0.1662,0.002,0.0323,0.0125,0.0033,0.0141,0.2935,0.657,0.7361,0.9357,0.0038,0.0678,0.0019,0.0124,0.0105,0.0367,0.3921,1.0212,0.0194,0.2598,0.6762,10,11.1221,12.3985,13.0828,14.1497,16.6034,0.0059,0.1516
32.33,0.0197,0.0914,0.0867,0.5923,0.0253,0.7052,0.0095,0.0057,0.0388,0.0789,0.0584,0.0652,0.1628,0.0019,0.031,0.0122,0.0032,0.0135,0.2869,0.6437,0.7221,0.9171,0.0036,0.0652,0.0019,0.0121,0.0101,0.0353,0.382,1.0008,0.0188,0.2523,0.6609,10,11.0993,12.3479,13.0119,14.0456,16.433,0.0057,0.1479
32.42,0.019,0.0886,0.0839,0.5798,0.0243,0.6907,0.0093,0.0055,0.0374,0.0767,0.057,0.0629,0.1595,0.0019,0.0298,0.0119,0.0032,0.0129,0.2805,0.6308,0.7083,0.899,0.0035,0.0628,0.0018,0.0117,0.0098,0.034,0.372,0.9808,0.0183,0.245,0.6457,10,11.0771,12.2987,12.9432,13.945,16.268,0.0056,0.1443
32.5,0.0182,0.0859,0.0812,0.5675,0.0234,0.6764,0.0091,0.0054,0.0361,0.0744,0.0556,0.0608,0.1562,0.0018,0.0287,0.0117,0.0031,0.0123,0.2742,0.6181,0.6948,0.8815,0.0034,0.0604,0.0018,0.0114,0.0095,0.0328,0.3624,0.9613,0.0178,0.2379,0.6309,10,11.0554,12.251,12.8766,13.8476,16.1084,0.0055,0.1408
32.58,0.0176,0.0832,0.0786,0.5554,0.0225,0.6624,0.0089,0.0052,0.0349,0.0723,0.0543,0.0587,0.1529,0.0017,0.0275,0.0114,0.003,0.0118,0.268,0.6057,0.6815,0.8643,0.0033,0.0582,0.0017,0.0111,0.0092,0.0316,0.3529,0.9423,0.0173,0.2311,0.6163,10,11.0342,12.2045,12.812,13.7534,15.9539,0.0054,0.1374
32.67,0.0169,0.0807,0.0761,0.5435,0.0216,0.6486,0.0087,0.0051,0.0336,0.0702,0.053,0.0567,0.1497,0.0017,0.0265,0.0111,0.0029,0.0113,0.262,0.5936,0.6686,0.8476,0.0032,0.056,0.0017,0.0107,0.0089,0.0305,0.3437,0.9237,0.0168,0.2244,0.6021,10,11.0135,12.1593,12.7494,13.6623,15.8043,0.0053,0.1341
32.75,0.0163,0.0783,0.0737,0.5317,0.0208,0.635,0.0086,0.0049,0.0325,0.0682,0.0518,0.0548,0.1464,0.0017,0.0254,0.0109,0.0029,0.0109,0.2561,0.5817,0.6559,0.8312,0.0031,0.0539,0.0017,0.0104,0.0087,0.0294,0.3348,0.9055,0.0164,0.218,0.588,10,10.9933,12.1154,12.6886,13.5741,15.6595,0.0051,0.1308
32.83,0.0157,0.0759,0.0714,0.5202,0.02,0.6216,0.0084,0.0048,0.0314,0.0662,0.0506,0.053,0.1433,0.0016,0.0244,0.0106,0.0028,0.0104,0.2503,0.5701,0.6434,0.8153,0.003,0.0519,0.0016,0.0102,0.0084,0.0284,0.326,0.8877,0.0159,0.2118,0.5743,10,10.9736,12.0725,12.6297,13.4887,15.5191,0.005,0.1276
32.92,0.0151,0.0736,0.0692,0.5088,0.0192,0.6084,0.0082,0.0047,0.0303,0.0643,0.0494,0.0512,0.1402,0.0016,0.0235,0.0104,0.0027,0.01,0.2446,0.5587,0.6312,0.7997,0.0029,0.05,0.0016,0.0099,0.0082,0.0274,0.3175,0.8704,0.0155,0.2058,0.5608,10,10.9543,12.0308,12.5724,13.406,15.3832,0.0049,0.1245
33,0.0146,0.0714,0.067,0.4976,0.0185,0.5954,0.0081,0.0045,0.0293,0.0625,0.0483,0.0496,0.1371,0.0015,0.0226,0.0102,0.0027,0.0096,0.2391,0.5502,0.6191,0.7845,0.0028,0.0482,0.0015,0.0096,0.0079,0.0265,0.3092,0.8534,0.0151,0.1999,0.5477,10,10.9354,11.9902,12.5168,13.3259,15.2514,0.0048,0.1215
33.08,0.014,0.0692,0.065,0.4866,0.0178,0.5827,0.0079,0.0044,0.0283,0.0607,0.0472,0.048,0.134,0.0015,0.0217,0.01,0.0026,0.0092,0.2337,0.545,0.6079,0.7696,0.0027,0.0464,0.0015,0.0094,0.0077,0.0256,0.3011,0.8368,0.0147,0.1943,0.5347,10,10.917,11.9505,12.4628,13.2483,15.1237,0.0047,0.1186
33.17,0.0135,0.0671,0.063,0.4759,0.0171,0.5702,0.0077,0.0043,0.0274,0.0589,0.0461,0.0464,0.131,0.0014,0.0209,0.0097,0.0026,0.0088,0.2284,0.5396,0.5979,0.755,0.0027,0.0447,0.0015,0.0091,0.0075,0.0248,0.2932,0.8206,0.0143,0.1888,0.5221,10,10.899,11.9118,12.4103,13.173,14.9999,0.0046,0.1157
33.25,0.0131,0.0651,0.061,0.4652,0.0165,0.5579,0.0076,0.0042,0.0265,0.0572,0.0451,0.0449,0.1281,0.0014,0.0201,0.0095,0.0025,0.0085,0.2232,0.534,0.5887,0.741,0.0026,0.0431,0.0014,0.0089,0.0073,0.024,0.2855,0.8048,0.014,0.1835,0.5097,10,10.8815,11.8741,12.3592,13.1001,14.8798,0.0045,0.1129
33.33,0.0126,0.0632,0.0592,0.4548,0.0159,0.5458,0.0075,0.0041,0.0256,0.0556,0.0441,0.0435,0.1252,0.0014,0.0193,0.0093,0.0024,0.0082,0.2181,0.5283,0.5802,0.7275,0.0025,0.0415,0.0014,0.0087,0.0071,0.0232,0.278,0.7893,0.0136,0.1783,0.4976,10,10.8643,11.8373,12.3096,13.0294,14.7633,0.0044,0.1102
33.42,0.0122,0.0613,0.0574,0.4446,0.0153,0.5339,0.0073,0.004,0.0248,0.054,0.0432,0.0421,0.1223,0.0013,0.0185,0.0091,0.0024,0.0079,0.2132,0.5224,0.5722,0.7146,0.0025,0.04,0.0014,0.0085,0.0069,0.0225,0.2707,0.7742,0.0133,0.1733,0.4857,10,10.8475,11.8015,12.2612,12.9608,14.6503,0.0044,0.1075
33.5,0.0117,0.0595,0.0557,0.4346,0.0148,0.5222,0.0072,0.0039,0.024,0.0525,0.0422,0.0408,0.1195,0.0013,0.0178,0.009,0.0023,0.0076,0.2083,0.5164,0.5646,0.7023,0.0024,0.0385,0.0013,0.0082,0.0067,0.0218,0.2636,0.7595,0.013,0.1685,0.4741,10,10.8311,11.7666,12.2142,12.8943,14.5406,0.0043,0.1049
33.58,0.0113,0.0577,0.054,0.4247,0.0142,0.5108,0.007,0.0038,0.0232,0.051,0.0413,0.0395,0.1168,0.0013,0.0172,0.0088,0.0023,0.0073,0.2036,0.5103,0.5573,0.6905,0.0023,0.0371,0.0013,0.008,0.0065,0.0211,0.2566,0.745,0.0127,0.1638,0.4627,10,10.8151,11.7326,12.1685,12.8297,14.4342,0.0042,0.1024
33.67,0.011,0.056,0.0524,0.4151,0.0137,0.4996,0.0069,0.0037,0.0225,0.0495,0.0404,0.0383,0.1141,0.0012,0.0165,0.0086,0.0022,0.007,0.1989,0.504,0.5502,0.6792,0.0023,0.0358,0.0013,0.0079,0.0063,0.0205,0.2499,0.7309,0.0124,0.1593,0.4516,10,10.7994,11.6996,12.124,12.767,14.3309,0.0041,0.0999
33.75,0.0106,0.0544,0.0508,0.4056,0.0132,0.4886,0.0068,0.0036,0.0218,0.0481,0.0396,0.0372,0.1114,0.0012,0.0159,0.0084,0.0022,0.0068,0.1944,0.4977,0.5433,0.6684,0.0022,0.0345,0.0013,0.0077,0.0062,0.0199,0.2433,0.7171,0.0121,0.1549,0.4407,10,10.7841,11.6676,12.0806,12.7061,14.2306,0.004,0.0975
33.83,0.0102,0.0528,0.0493,0.3963,0.0128,0.4777,0.0067,0.0035,0.0211,0.0467,0.0387,0.036,0.1088,0.0012,0.0153,0.0082,0.0022,0.0065,0.19,0.4913,0.5365,0.658,0.0021,0.0332,0.0012,0.0075,0.006,0.0193,0.2369,0.7036,0.0118,0.1507,0.4301,10,10.7692,11.6364,12.0385,12.647,14.1332,0.004,0.0952
33.92,0.0099,0.0512,0.0479,0.3872,0.0123,0.4671,0.0065,0.0034,0.0205,0.0454,0.0379,0.035,0.1063,0.0012,0.0147,0.0081,0.0021,0.0063,0.1856,0.4848,0.5298,0.648,0.0021,0.032,0.0012,0.0073,0.0059,0.0188,0.2307,0.6904,0.0115,0.1465,0.4197,10,10.7545,11.6061,11.9975,12.5896,14.0385,0.0039,0.0929
34,0.0096,0.0497,0.0465,0.3783,0.0119,0.4567,0.0064,0.0033,0.0199,0.0441,0.0372,0.0339,0.1038,0.0011,0.0141,0.0079,0.0021,0.0061,0.1814,0.4783,0.5232,0.6383,0.002,0.0309,0.0012,0.0071,0.0057,0.0182,0.2246,0.6775,0.0113,0.1425,0.4095,10,10.7402,11.5767,11.9576,12.5338,13.9466,0.0038,0.0906
