Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.17,0.01,0.0523,0.0487,0.3943,0.0125,0.4753,0.0069,0.0035,0.0204,0.0455,0.0399,0.0374,0.1129,0.0011,0.0158,0.0082,0.0021,0.0066,0.1941,0.4992,0.5449,0.6713,0.002,0.0351,0.0012,0.0073,0.0058,0.0186,0.2337,0.7063,0.012,0.1536,0.4383,10,10.7724,11.6593,12.0694,12.7013,14.2294,0.004,0.0943
28.25,0.0097,0.0508,0.0473,0.3852,0.012,0.4647,0.0068,0.0034,0.0198,0.0443,0.0391,0.0363,0.1103,0.0011,0.0152,0.008,0.002,0.0064,0.1897,0.4928,0.538,0.6607,0.002,0.0338,0.0012,0.0071,0.0056,0.018,0.2275,0.6929,0.0117,0.1493,0.4277,10,10.7576,11.628,12.0271,12.6416,14.1303,0.0039,0.092
28.33,0.0094,0.0493,0.0459,0.3763,0.0116,0.4544,0.0066,0.0033,0.0192,0.043,0.0382,0.0352,0.1077,0.0011,0.0146,0.0079,0.002,0.0061,0.1853,0.4863,0.5313,0.6505,0.0019,0.0326,0.0011,0.007,0.0055,0.0175,0.2215,0.6799,0.0114,0.1452,0.4173,10,10.7431,11.5976,11.986,12.5835,14.0342,0.0038,0.0898
28.42,0.0091,0.0479,0.0446,0.3676,0.0112,0.4442,0.0065,0.0032,0.0186,0.0418,0.0375,0.0341,0.1051,0.0011,0.0141,0.0077,0.002,0.0059,0.1811,0.4797,0.5246,0.6407,0.0019,0.0314,0.0011,0.0068,0.0053,0.017,0.2156,0.6671,0.0111,0.1413,0.4072,10,10.7289,11.5681,11.946,12.5271,13.9409,0.0038,0.0876
28.5,0.0088,0.0465,0.0433,0.359,0.0108,0.4342,0.0064,0.0032,0.0181,0.0406,0.0367,0.0331,0.1026,0.001,0.0135,0.0076,0.0019,0.0057,0.1769,0.4731,0.518,0.6313,0.0019,0.0303,0.0011,0.0066,0.0052,0.0166,0.21,0.66,0.0109,0.1374,0.3973,10,10.7153,11.5394,11.9071,12.4724,13.8502,0.0037,0.0855
28.58,0.0085,0.0451,0.0421,0.3507,0.0104,0.4244,0.0063,0.0031,0.0176,0.0394,0.0359,0.0321,0.1002,0.001,0.013,0.0074,0.0019,0.0055,0.1729,0.4665,0.5114,0.6221,0.0018,0.0292,0.0011,0.0065,0.0051,0.0161,0.2044,0.6541,0.0107,0.1337,0.3876,10,10.7034,11.5116,11.8693,12.4192,13.7622,0.0036,0.0835
28.67,0.0082,0.0438,0.0409,0.3425,0.0101,0.4219,0.0062,0.003,0.017,0.0383,0.0352,0.0312,0.0978,0.001,0.0125,0.0073,0.0018,0.0053,0.1689,0.4598,0.5048,0.6132,0.0018,0.0282,0.001,0.0064,0.005,0.0157,0.199,0.6481,0.0104,0.1301,0.3781,10,10.6928,11.4848,11.8326,12.3676,13.6764,0.0036,0.0815
28.75,0.008,0.0426,0.0397,0.3344,0.0097,0.4198,0.0061,0.0029,0.0166,0.0373,0.0345,0.0303,0.0954,0.001,0.0121,0.0071,0.0018,0.0051,0.165,0.4531,0.4983,0.6045,0.0017,0.0272,0.001,0.0062,0.0049,0.0153,0.1938,0.6421,0.0102,0.1266,0.3689,10,10.6834,11.4592,11.7969,12.3174,13.5938,0.0035,0.0795
28.83,0.0077,0.0413,0.0386,0.3266,0.0094,0.4174,0.006,0.0029,0.0161,0.0362,0.0338,0.0294,0.0931,0.001,0.0116,0.007,0.0018,0.005,0.1613,0.4464,0.4917,0.596,0.0017,0.0262,0.001,0.0061,0.0047,0.0149,0.1886,0.6361,0.01,0.1232,0.3599,10,10.6747,11.4347,11.7622,12.2686,13.5143,0.0034,0.0776
28.92,0.0075,0.0401,0.0375,0.3189,0.0091,0.4147,0.0059,0.0028,0.0156,0.0352,0.0332,0.0285,0.0909,0.0009,0.0112,0.0069,0.0017,0.0048,0.1576,0.4397,0.4852,0.5877,0.0017,0.0253,0.001,0.006,0.0046,0.0145,0.1837,0.63,0.0098,0.1199,0.3511,10,10.6666,11.4113,11.7287,12.2213,13.4376,0.0034,0.0757
29,0.0073,0.039,0.0365,0.3114,0.0088,0.4117,0.0058,0.0028,0.0152,0.0342,0.0325,0.0277,0.0887,0.0009,0.0107,0.0067,0.0017,0.0046,0.154,0.433,0.4786,0.5795,0.0016,0.0244,0.001,0.0058,0.0045,0.0141,0.1788,0.6239,0.0096,0.1167,0.3425,10,10.659,11.389,11.6963,12.1752,13.3636,0.0033,0.0739
29.08,0.0071,0.0379,0.0355,0.304,0.0085,0.4086,0.0057,0.0027,0.0148,0.0332,0.0319,0.027,0.0865,0.0009,0.0103,0.0066,0.0017,0.0045,0.1504,0.4262,0.4721,0.5715,0.0016,0.0235,0.0009,0.0057,0.0044,0.0138,0.1741,0.6178,0.0094,0.1136,0.3341,10,10.6518,11.3677,11.6649,12.1305,13.2921,0.0033,0.0722
29.17,0.0068,0.0368,0.0345,0.2968,0.0082,0.4052,0.0056,0.0026,0.0144,0.0323,0.0313,0.0262,0.0844,0.0009,0.01,0.0065,0.0016,0.0044,0.147,0.4195,0.4656,0.5637,0.0015,0.0227,0.0009,0.0056,0.0043,0.0134,0.1695,0.6118,0.0092,0.1106,0.3259,10,10.6447,11.3474,11.6347,12.0871,13.223,0.0032,0.0704
29.25,0.0066,0.0358,0.0336,0.2898,0.008,0.4016,0.0055,0.0026,0.014,0.0314,0.0307,0.0255,0.0824,0.0009,0.0096,0.0064,0.0016,0.0042,0.1436,0.4128,0.4591,0.5559,0.0015,0.0219,0.0009,0.0055,0.0042,0.0131,0.1651,0.6056,0.009,0.1077,0.3179,10,10.6379,11.3279,11.6055,12.045,13.1561,0.0031,0.0688
29.33,0.0065,0.0348,0.0327,0.2829,0.0077,0.3978,0.0054,0.0025,0.0136,0.0305,0.0301,0.0248,0.0804,0.0008,0.0092,0.0063,0.0016,0.0041,0.1403,0.4062,0.4525,0.5482,0.0015,0.0211,0.0009,0.0054,0.0041,0.0128,0.1607,0.5995,0.0088,0.1049,0.3101,10,10.6312,11.3091,11.5774,12.0041,13.0912,0.0031,0.0671
29.42,0.0063,0.0338,0.0318,0.2762,0.0075,0.3939,0.0053,0.0025,0.0132,0.0297,0.0295,0.0241,0.0784,0.0008,0.0089,0.0062,0.0016,0.004,0.1371,0.3995,0.4461,0.5407,0.0015,0.0204,0.0009,0.0053,0.0041,0.0125,0.1565,0.5934,0.0086,0.1022,0.3024,10,10.6247,11.291,11.5504,11.9645,13.0284,0.003,0.0655
29.5,0.0061,0.0328,0.031,0.2696,0.0072,0.3898,0.0052,0.0024,0.0129,0.0289,0.029,0.0235,0.0765,0.0008,0.0086,0.006,0.0015,0.0038,0.134,0.3929,0.4396,0.5332,0.0014,0.0197,0.0009,0.0052,0.004,0.0122,0.1524,0.5873,0.0085,0.0995,0.295,10,10.6182,11.2735,11.5243,11.9261,12.9675,0.003,0.0639
29.58,0.0059,0.0319,0.0302,0.2632,0.007,0.3856,0.0051,0.0024,0.0125,0.0281,0.0284,0.0229,0.0746,0.0008,0.0083,0.0059,0.0015,0.0037,0.1309,0.3864,0.4331,0.5257,0.0014,0.019,0.0008,0.0051,0.0039,0.0119,0.1483,0.5812,0.0083,0.097,0.2878,10,10.6118,11.2565,11.4991,11.8889,12.9083,0.0029,0.0624
29.67,0.0058,0.031,0.0294,0.2569,0.0068,0.3812,0.005,0.0023,0.0122,0.0273,0.0279,0.0223,0.0728,0.0008,0.008,0.0058,0.0015,0.0036,0.1279,0.3798,0.4267,0.5184,0.0014,0.0184,0.0008,0.005,0.0038,0.0116,0.1444,0.5751,0.0081,0.0945,0.2807,10,10.6054,11.24,11.4748,11.8528,12.8509,0.0029,0.0609
29.75,0.0056,0.0302,0.0286,0.2507,0.0066,0.3767,0.005,0.0023,0.0119,0.0265,0.0274,0.0217,0.071,0.0008,0.0077,0.0057,0.0014,0.0035,0.125,0.3734,0.4203,0.5111,0.0013,0.0177,0.0008,0.0049,0.0037,0.0114,0.1407,0.569,0.008,0.0921,0.2738,10,10.5991,11.2239,11.4514,11.8179,12.7952,0.0028,0.0595
29.83,0.0055,0.0294,0.0279,0.2447,0.0064,0.3722,0.0049,0.0022,0.0116,0.0258,0.0269,0.0212,0.0693,0.0007,0.0074,0.0056,0.0014,0.0034,0.1221,0.3669,0.4139,0.5039,0.0013,0.0171,0.0008,0.0048,0.0037,0.0111,0.137,0.563,0.0078,0.0897,0.2671,10,10.5929,11.2081,11.4288,11.7841,12.741,0.0028,0.0581
29.92,0.0053,0.0285,0.0272,0.2389,0.0062,0.3675,0.0048,0.0022,0.0113,0.0251,0.0264,0.0206,0.0676,0.0007,0.0071,0.0055,0.0014,0.0033,0.1194,0.3605,0.4076,0.4967,0.0013,0.0166,0.0008,0.0047,0.0036,0.0109,0.1334,0.5569,0.0077,0.0874,0.2605,10,10.5866,11.1927,11.4069,11.7513,12.6884,0.0027,0.0567
30,0.0052,0.0278,0.0265,0.2331,0.006,0.3628,0.0047,0.0022,0.011,0.0244,0.026,0.0201,0.0659,0.0007,0.0069,0.0054,0.0014,0.0032,0.1166,0.3542,0.4013,0.4896,0.0013,0.016,0.0008,0.0046,0.0035,0.0106,0.1299,0.5509,0.0075,0.0852,0.2541,10,10.5804,11.1776,11.3857,11.7196,12.6372,0.0027,0.0554
30.08,0.005,0.027,0.0258,0.2275,0.0058,0.358,0.0046,0.0021,0.0108,0.0237,0.0255,0.0196,0.0643,0.0007,0.0066,0.0054,0.0013,0.0031,0.114,0.3479,0.395,0.4826,0.0012,0.0155,0.0008,0.0045,0.0034,0.0104,0.1265,0.5448,0.0074,0.0831,0.2479,10,10.5742,11.1627,11.3651,11.689,12.5875,0.0027,0.0541
30.17,0.0049,0.0263,0.0252,0.2221,0.0057,0.3532,0.0046,0.0021,0.0105,0.0231,0.0251,0.0191,0.0627,0.0007,0.0064,0.0053,0.0013,0.0031,0.1114,0.3417,0.3888,0.4756,0.0012,0.0149,0.0008,0.0044,0.0034,0.0102,0.1232,0.5388,0.0073,0.081,0.2418,10,10.568,11.1481,11.3451,11.6593,12.5391,0.0026,0.0528
30.25,0.0048,0.0256,0.0245,0.2167,0.0055,0.3482,0.0045,0.002,0.0102,0.0225,0.0246,0.0187,0.0612,0.0007,0.0062,0.0052,0.0013,0.003,0.1088,0.3356,0.3826,0.4686,0.0012,0.0144,0.0007,0.0044,0.0033,0.01,0.1199,0.5328,0.0071,0.079,0.2358,10,10.5619,11.1337,11.3257,11.6305,12.4921,0.0026,0.0515
30.33,0.0047,0.0249,0.0239,0.2115,0.0054,0.3433,0.0044,0.002,0.01,0.0219,0.0242,0.0182,0.0597,0.0007,0.0059,0.0051,0.0013,0.0029,0.1064,0.3295,0.3765,0.4618,0.0012,0.014,0.0007,0.0043,0.0032,0.0098,0.1168,0.5269,0.007,0.0771,0.2301,10,10.5557,11.1194,11.3068,11.6026,12.4463,0.0025,0.0503
30.42,0.0046,0.0242,0.0234,0.2064,0.0052,0.3383,0.0044,0.002,0.0098,0.0213,0.0238,0.0178,0.0582,0.0007,0.0057,0.005,0.0013,0.0028,0.104,0.3235,0.3704,0.455,0.0011,0.0135,0.0007,0.0042,0.0032,0.0096,0.1138,0.521,0.0069,0.0752,0.2244,10,10.5496,11.1053,11.2883,11.5756,12.4018,0.0025,0.0491
30.5,0.0045,0.0236,0.0228,0.2015,0.0051,0.3333,0.0043,0.0019,0.0095,0.0207,0.0234,0.0174,0.0568,0.0006,0.0055,0.0049,0.0012,0.0028,0.1016,0.3176,0.3643,0.4482,0.0011,0.0131,0.0007,0.0041,0.0031,0.0094,0.1108,0.5151,0.0067,0.0733,0.2189,10,10.5436,11.0914,11.2703,11.5495,12.3585,0.0024,0.048
30.58,0.0043,0.023,0.0223,0.1966,0.0049,0.3283,0.0042,0.0019,0.0093,0.0201,0.023,0.017,0.0554,0.0006,0.0053,0.0048,0.0012,0.0027,0.0993,0.3117,0.3584,0.4415,0.0011,0.0126,0.0007,0.0041,0.0031,0.0092,0.1079,0.5092,0.0066,0.0716,0.2136,10,10.5375,11.0776,11.2528,11.5241,12.3163,0.0024,0.0468
30.67,0.0042,0.0223,0.0217,0.1919,0.0048,0.3233,0.0042,0.0019,0.0091,0.0196,0.0226,0.0166,0.054,0.0006,0.0052,0.0048,0.0012,0.0026,0.097,0.3059,0.3525,0.4348,0.0011,0.0122,0.0007,0.004,0.003,0.009,0.1051,0.5033,0.0065,0.0698,0.2083,10,10.5315,11.064,11.2355,11.4994,12.2752,0.0024,0.0457
30.75,0.0041,0.0218,0.0212,0.1872,0.0047,0.3183,0.0041,0.0018,0.0089,0.0191,0.0222,0.0162,0.0527,0.0006,0.005,0.0047,0.0012,0.0026,0.0948,0.3002,0.3466,0.4282,0.0011,0.0118,0.0007,0.0039,0.003,0.0088,0.1024,0.4975,0.0064,0.0682,0.2033,10,10.5255,11.0505,11.2187,11.4755,12.2353,0.0023,0.0447
30.83,0.004,0.0212,0.0207,0.1827,0.0045,0.3132,0.004,0.0018,0.0087,0.0186,0.0219,0.0158,0.0514,0.0006,0.0048,0.0046,0.0012,0.0025,0.0927,0.2945,0.3408,0.4217,0.001,0.0115,0.0007,0.0038,0.0029,0.0086,0.0997,0.4917,0.0063,0.0665,0.1983,10,10.5195,11.0371,11.2021,11.4522,12.1963,0.0023,0.0436
30.92,0.004,0.0206,0.0202,0.1783,0.0044,0.3082,0.004,0.0018,0.0085,0.0181,0.0215,0.0155,0.0502,0.0006,0.0046,0.0045,0.0011,0.0024,0.0906,0.2889,0.3351,0.4152,0.001,0.0111,0.0006,0.0038,0.0029,0.0085,0.0971,0.486,0.0062,0.0649,0.1935,10,10.5136,11.0238,11.1859,11.4296,12.1584,0.0023,0.0426
31,0.0039,0.0201,0.0198,0.174,0.0043,0.3032,0.0039,0.0017,0.0083,0.0176,0.0211,0.0151,0.0489,0.0006,0.0045,0.0045,0.0011,0.0024,0.0886,0.2834,0.3294,0.4088,0.001,0.0107,0.0006,0.0037,0.0028,0.0083,0.0946,0.4803,0.0061,0.0634,0.1888,10,10.5077,11.0106,11.1699,11.4076,12.1215,0.0022,0.0416
31.08,0.0038,0.0196,0.0193,0.1698,0.0042,0.2982,0.0039,0.0017,0.0081,0.0171,0.0208,0.0148,0.0478,0.0006,0.0043,0.0044,0.0011,0.0023,0.0866,0.278,0.3238,0.4025,0.001,0.0104,0.0006,0.0037,0.0028,0.0081,0.0921,0.4746,0.006,0.0619,0.1842,10,10.5018,10.9976,11.1542,11.3862,12.0855,0.0022,0.0406
31.17,0.0037,0.0191,0.0189,0.1657,0.0041,0.2932,0.0038,0.0017,0.0079,0.0167,0.0205,0.0145,0.0466,0.0006,0.0042,0.0043,0.0011,0.0023,0.0846,0.2726,0.3183,0.3962,0.001,0.0101,0.0006,0.0036,0.0027,0.008,0.0898,0.469,0.0059,0.0605,0.1797,10,10.496,10.9847,11.1387,11.3653,12.0504,0.0022,0.0397
31.25,0.0036,0.0186,0.0185,0.1617,0.004,0.2882,0.0038,0.0016,0.0078,0.0162,0.0201,0.0142,0.0455,0.0006,0.004,0.0043,0.0011,0.0022,0.0827,0.2674,0.3128,0.39,0.001,0.0098,0.0006,0.0035,0.0027,0.0078,0.0874,0.4634,0.0058,0.0591,0.1754,10,10.4902,10.9718,11.1235,11.3449,12.0161,0.0021,0.0388
31.33,0.0035,0.0181,0.018,0.1578,0.0039,0.2833,0.0037,0.0016,0.0076,0.0158,0.0198,0.0139,0.0444,0.0005,0.0039,0.0042,0.0011,0.0022,0.0809,0.2622,0.3074,0.3839,0.0009,0.0095,0.0006,0.0035,0.0026,0.0077,0.0852,0.4578,0.0057,0.0577,0.1711,10,10.4844,10.9591,11.1085,11.3251,11.9827,0.0021,0.0379
31.42,0.0035,0.0177,0.0176,0.154,0.0038,0.2784,0.0037,0.0016,0.0074,0.0154,0.0195,0.0136,0.0433,0.0005,0.0038,0.0041,0.001,0.0021,0.079,0.2571,0.3021,0.3778,0.0009,0.0092,0.0006,0.0034,0.0026,0.0076,0.083,0.4523,0.0056,0.0564,0.167,10,10.4787,10.9465,11.0937,11.3057,11.9501,0.0021,0.037
31.5,0.0034,0.0172,0.0173,0.1503,0.0037,0.2735,0.0036,0.0016,0.0073,0.015,0.0192,0.0133,0.0423,0.0005,0.0037,0.0041,0.001,0.0021,0.0773,0.252,0.2968,0.3718,0.0009,0.0089,0.0006,0.0034,0.0025,0.0074,0.0809,0.4468,0.0055,0.0551,0.163,10,10.473,10.934,11.0791,11.2867,11.9183,0.002,0.0361
31.58,0.0033,0.0168,0.0169,0.1467,0.0036,0.2687,0.0035,0.0015,0.0071,0.0146,0.0189,0.013,0.0412,0.0005,0.0035,0.004,0.001,0.002,0.0755,0.2471,0.2916,0.3658,0.0009,0.0086,0.0006,0.0033,0.0025,0.0073,0.0788,0.4413,0.0054,0.0538,0.159,10,10.4674,10.9216,11.0646,11.2681,11.8872,0.002,0.0353
31.67,0.0032,0.0164,0.0165,0.1431,0.0035,0.2639,0.0035,0.0015,0.007,0.0142,0.0186,0.0127,0.0402,0.0005,0.0034,0.004,0.001,0.002,0.0739,0.2422,0.2865,0.3599,0.0009,0.0084,0.0006,0.0033,0.0024,0.0071,0.0768,0.4359,0.0053,0.0526,0.1552,10,10.4617,10.9093,11.0504,11.2499,11.8568,0.002,0.0345
31.75,0.0032,0.016,0.0162,0.1397,0.0034,0.2592,0.0034,0.0015,0.0068,0.0138,0.0183,0.0125,0.0393,0.0005,0.0033,0.0039,0.001,0.0019,0.0722,0.2374,0.2814,0.3541,0.0009,0.0081,0.0006,0.0032,0.0024,0.007,0.0748,0.4306,0.0052,0.0514,0.1515,10,10.4562,10.8971,11.0363,11.2321,11.8272,0.002,0.0337
31.83,0.0031,0.0156,0.0158,0.1363,0.0033,0.2544,0.0034,0.0015,0.0067,0.0135,0.018,0.0122,0.0383,0.0005,0.0032,0.0038,0.001,0.0019,0.0706,0.2327,0.2765,0.3484,0.0009,0.0079,0.0005,0.0032,0.0024,0.0069,0.0729,0.4253,0.0052,0.0503,0.1479,10,10.4506,10.885,11.0224,11.2147,11.7982,0.0019,0.0329
31.92,0.0031,0.0152,0.0155,0.1331,0.0033,0.2498,0.0034,0.0014,0.0066,0.0131,0.0178,0.012,0.0374,0.0005,0.0031,0.0038,0.0009,0.0019,0.069,0.228,0.2716,0.3427,0.0008,0.0076,0.0005,0.0031,0.0023,0.0068,0.071,0.42,0.0051,0.0492,0.1444,10,10.4452,10.8731,11.0086,11.1975,11.7698,0.0019,0.0322
32,0.003,0.0148,0.0152,0.1299,0.0032,0.2452,0.0033,0.0014,0.0064,0.0128,0.0175,0.0118,0.0365,0.0005,0.003,0.0037,0.0009,0.0018,0.0675,0.2234,0.2667,0.3371,0.0008,0.0074,0.0005,0.0031,0.0023,0.0067,0.0692,0.4148,0.005,0.0481,0.1409,10,10.4397,10.8612,10.995,11.1807,11.742,0.0019,0.0314
32.08,0.0029,0.0145,0.0149,0.1268,0.0031,0.2406,0.0033,0.0014,0.0063,0.0125,0.0172,0.0115,0.0357,0.0005,0.0029,0.0037,0.0009,0.0018,0.066,0.219,0.262,0.3316,0.0008,0.0072,0.0005,0.003,0.0022,0.0065,0.0674,0.4096,0.0049,0.047,0.1376,10,10.4343,10.8494,10.9816,11.1642,11.7148,0.0018,0.0307
32.17,0.0029,0.0141,0.0145,0.1237,0.003,0.2361,0.0032,0.0014,0.0062,0.0121,0.017,0.0113,0.0348,0.0005,0.0028,0.0036,0.0009,0.0018,0.0645,0.2145,0.2573,0.3262,0.0008,0.007,0.0005,0.003,0.0022,0.0064,0.0657,0.4045,0.0048,0.046,0.1343,10,10.429,10.8378,10.9683,11.148,11.6882,0.0018,0.03
32.25,0.0028,0.0138,0.0143,0.1208,0.003,0.2317,0.0032,0.0014,0.0061,0.0118,0.0167,0.0111,0.034,0.0005,0.0027,0.0036,0.0009,0.0017,0.0631,0.2102,0.2526,0.3208,0.0008,0.0068,0.0005,0.0029,0.0022,0.0063,0.0641,0.3994,0.0048,0.045,0.1311,10,10.4236,10.8263,10.9551,11.132,11.6621,0.0018,0.0293
32.33,0.0028,0.0135,0.014,0.1179,0.0029,0.2273,0.0031,0.0013,0.006,0.0115,0.0165,0.0109,0.0332,0.0005,0.0026,0.0035,0.0009,0.0017,0.0617,0.2059,0.2481,0.3155,0.0008,0.0066,0.0005,0.0029,0.0021,0.0062,0.0624,0.3943,0.0047,0.0441,0.128,10,10.4184,10.8149,10.9421,11.1163,11.6366,0.0018,0.0287
32.42,0.0027,0.0131,0.0137,0.115,0.0028,0.2229,0.0031,0.0013,0.0059,0.0112,0.0162,0.0107,0.0324,0.0004,0.0026,0.0035,0.0009,0.0017,0.0604,0.2018,0.2436,0.3102,0.0008,0.0064,0.0005,0.0028,0.0021,0.0061,0.0609,0.3893,0.0046,0.0431,0.125,10,10.4132,10.8036,10.9292,11.1009,11.6115,0.0017,0.028
32.5,0.0027,0.0128,0.0134,0.1123,0.0028,0.2186,0.003,0.0013,0.0057,0.011,0.016,0.0105,0.0317,0.0004,0.0025,0.0034,0.0009,0.0016,0.059,0.1977,0.2392,0.3051,0.0008,0.0062,0.0005,0.0028,0.0021,0.006,0.0593,0.3844,0.0046,0.0422,0.1221,10,10.408,10.7924,10.9165,11.0856,11.5869,0.0017,0.0274
32.58,0.0026,0.0125,0.0132,0.1096,0.0027,0.2144,0.003,0.0013,0.0056,0.0107,0.0158,0.0103,0.0309,0.0004,0.0024,0.0034,0.0008,0.0016,0.0577,0.1936,0.2349,0.3,0.0007,0.006,0.0005,0.0027,0.002,0.0059,0.0578,0.3795,0.0045,0.0413,0.1192,10,10.4029,10.7813,10.9039,11.0707,11.5628,0.0017,0.0267
32.67,0.0026,0.0122,0.0129,0.107,0.0027,0.2103,0.003,0.0013,0.0055,0.0104,0.0155,0.0101,0.0302,0.0004,0.0023,0.0033,0.0008,0.0016,0.0565,0.1897,0.2306,0.295,0.0007,0.0059,0.0005,0.0027,0.002,0.0058,0.0564,0.3746,0.0044,0.0404,0.1165,10,10.3978,10.7704,10.8914,11.0559,11.5391,0.0017,0.0261
32.75,0.0025,0.012,0.0126,0.1045,0.0026,0.2061,0.0029,0.0012,0.0054,0.0101,0.0153,0.0099,0.0295,0.0004,0.0023,0.0033,0.0008,0.0015,0.0552,0.1858,0.2264,0.29,0.0007,0.0057,0.0005,0.0027,0.002,0.0057,0.0549,0.3698,0.0044,0.0396,0.1138,10,10.3927,10.7596,10.8791,11.0413,11.5159,0.0017,0.0256
32.83,0.0025,0.0117,0.0124,0.102,0.0026,0.2021,0.0029,0.0012,0.0053,0.0099,0.0151,0.0098,0.0288,0.0004,0.0022,0.0032,0.0008,0.0015,0.054,0.182,0.2223,0.2851,0.0007,0.0056,0.0005,0.0026,0.002,0.0056,0.0536,0.365,0.0043,0.0388,0.1111,10,10.3877,10.7499,10.8668,11.027,11.493,0.0016,0.025
32.92,0.0024,0.0114,0.0122,0.0996,0.0025,0.1981,0.0029,0.0012,0.0052,0.0096,0.0149,0.0096,0.0282,0.0004,0.0021,0.0032,0.0008,0.0015,0.0529,0.1782,0.2182,0.2803,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.0522,0.3603,0.0042,0.038,0.1085,10,10.3828,10.7412,10.8549,11.0128,11.4706,0.0016,0.0244
33,0.0024,0.0112,0.0119,0.0972,0.0024,0.1942,0.0028,0.0012,0.0051,0.0094,0.0147,0.0094,0.0275,0.0004,0.0021,0.0031,0.0008,0.0015,0.0517,0.1745,0.2142,0.2756,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0509,0.3556,0.0042,0.0372,0.106,10,10.3779,10.7323,10.8433,10.9988,11.4486,0.0016,0.0239
33.08,0.0023,0.0109,0.0117,0.0949,0.0024,0.1903,0.0028,0.0012,0.0051,0.0092,0.0145,0.0093,0.0269,0.0004,0.002,0.0031,0.0008,0.0014,0.0506,0.1709,0.212,0.2709,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0496,0.351,0.0041,0.0365,0.1036,10,10.373,10.7233,10.832,10.9851,11.4269,0.0016,0.0233
33.17,0.0023,0.0107,0.0115,0.0927,0.0024,0.1865,0.0027,0.0012,0.005,0.009,0.0143,0.0091,0.0263,0.0004,0.002,0.0031,0.0008,0.0014,0.0495,0.1674,0.2101,0.2664,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0484,0.3464,0.0041,0.0357,0.1012,10,10.3682,10.7142,10.821,10.9715,11.4056,0.0015,0.0228
33.25,0.0023,0.0104,0.0113,0.0905,0.0023,0.1828,0.0027,0.0011,0.0049,0.0087,0.0141,0.0089,0.0257,0.0004,0.0019,0.003,0.0008,0.0014,0.0484,0.1639,0.2081,0.2622,0.0007,0.0049,0.0004,0.0024,0.0018,0.0052,0.0472,0.3419,0.004,0.035,0.0989,10,10.3635,10.7051,10.8101,10.9582,11.3846,0.0015,0.0223
33.33,0.0022,0.0102,0.0111,0.0884,0.0023,0.1791,0.0027,0.0011,0.0048,0.0085,0.0139,0.0088,0.0251,0.0004,0.0018,0.003,0.0007,0.0014,0.0474,0.1605,0.206,0.2582,0.0006,0.0047,0.0004,0.0024,0.0018,0.0051,0.046,0.3374,0.004,0.0343,0.0967,10,10.3588,10.696,10.7994,10.9451,11.364,0.0015,0.0218
33.42,0.0022,0.01,0.0109,0.0863,0.0022,0.1754,0.0026,0.0011,0.0047,0.0083,0.0137,0.0086,0.0246,0.0004,0.0018,0.0029,0.0007,0.0013,0.0464,0.1572,0.2038,0.2544,0.0006,0.0046,0.0004,0.0024,0.0018,0.005,0.0449,0.333,0.0039,0.0336,0.0945,10,10.3541,10.6869,10.7889,10.9323,11.3437,0.0015,0.0213
33.5,0.0022,0.0098,0.0107,0.0843,0.0022,0.1719,0.0026,0.0011,0.0046,0.0081,0.0135,0.0085,0.024,0.0004,0.0017,0.0029,0.0007,0.0013,0.0454,0.1539,0.2016,0.2508,0.0006,0.0045,0.0004,0.0023,0.0017,0.005,0.0438,0.3286,0.0038,0.033,0.0924,10,10.3495,10.6779,10.7786,10.9196,11.3238,0.0015,0.0209
33.58,0.0021,0.0096,0.0105,0.0823,0.0021,0.1684,0.0026,0.0011,0.0046,0.0079,0.0133,0.0084,0.0235,0.0004,0.0017,0.0029,0.0007,0.0013,0.0444,0.1507,0.1993,0.2474,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0427,0.3242,0.0038,0.0323,0.0903,10,10.3449,10.669,10.7683,10.9072,11.3042,0.0014,0.0204
33.67,0.0021,0.0093,0.0103,0.0804,0.0021,0.1649,0.0025,0.0011,0.0045,0.0077,0.0131,0.0082,0.023,0.0004,0.0016,0.0028,0.0007,0.0013,0.0434,0.1476,0.1969,0.244,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0417,0.32,0.0037,0.0317,0.0882,10,10.3404,10.6602,10.7582,10.895,11.2849,0.0014,0.0199
33.75,0.0021,0.0091,0.0101,0.0785,0.0021,0.1616,0.0025,0.001,0.0044,0.0075,0.013,0.0081,0.0225,0.0004,0.0016,0.0028,0.0007,0.0013,0.0425,0.1445,0.1945,0.2407,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0406,0.3157,0.0037,0.0311,0.0863,10,10.336,10.6515,10.7482,10.8829,11.266,0.0014,0.0195
