Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0021,0.0097,0.0106,0.0835,0.0022,0.1705,0.0026,0.0011,0.0041,0.0081,0.0133,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0447,0.1513,0.1997,0.2478,0.0006,0.0044,0.0004,0.0023,0.0017,0.005,0.0435,0.3265,0.0038,0.0325,0.0909,0.2513,0.7277,1.3388,1.7941,2.1961,2.9134,0.0015,0.0206
33.58,0.0021,0.0095,0.0104,0.0815,0.0021,0.167,0.0025,0.0011,0.0041,0.0079,0.0131,0.0083,0.0231,0.0004,0.0016,0.0029,0.0007,0.0013,0.0438,0.1482,0.1973,0.2445,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0424,0.3222,0.0038,0.0319,0.0888,0.2486,0.7195,1.323,1.7739,2.1709,2.8778,0.0014,0.0202
33.67,0.0021,0.0093,0.0103,0.0796,0.0021,0.1636,0.0025,0.0011,0.004,0.0077,0.013,0.0081,0.0225,0.0004,0.0016,0.0028,0.0007,0.0013,0.0428,0.1451,0.1949,0.2412,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0414,0.3179,0.0037,0.0313,0.0868,0.246,0.7114,1.3075,1.7541,2.1461,2.8427,0.0014,0.0197
33.75,0.002,0.0091,0.0101,0.0778,0.002,0.1602,0.0025,0.001,0.0039,0.0075,0.0128,0.008,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.0419,0.1421,0.1925,0.238,0.0006,0.0041,0.0004,0.0022,0.0017,0.0047,0.0403,0.3137,0.0037,0.0307,0.0849,0.2434,0.7034,1.2922,1.7345,2.1217,2.8082,0.0014,0.0193
33.83,0.002,0.0089,0.0099,0.076,0.002,0.1569,0.0024,0.001,0.0039,0.0073,0.0126,0.0079,0.0216,0.0003,0.0015,0.0027,0.0007,0.0012,0.041,0.1391,0.19,0.2349,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0394,0.3095,0.0036,0.0301,0.083,0.2408,0.6956,1.2773,1.7151,2.0976,2.7742,0.0014,0.0189
33.92,0.002,0.0087,0.0097,0.0742,0.002,0.1537,0.0024,0.001,0.0038,0.0071,0.0125,0.0078,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.0401,0.1362,0.1875,0.2318,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0384,0.3054,0.0036,0.0296,0.0812,0.2382,0.6878,1.2625,1.6961,2.0739,2.7407,0.0014,0.0185
34,0.0019,0.0085,0.0096,0.0725,0.0019,0.1505,0.0024,0.001,0.0038,0.007,0.0123,0.0076,0.0207,0.0003,0.0014,0.0027,0.0007,0.0012,0.0393,0.1334,0.185,0.2288,0.0006,0.0038,0.0004,0.0022,0.0016,0.0045,0.0375,0.3013,0.0035,0.029,0.0794,0.2356,0.6801,1.248,1.6774,2.0506,2.7078,0.0013,0.0181
34.08,0.0019,0.0083,0.0094,0.0708,0.0019,0.1474,0.0024,0.001,0.0037,0.0068,0.0121,0.0075,0.0202,0.0003,0.0014,0.0026,0.0007,0.0012,0.0385,0.1306,0.1824,0.2258,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0365,0.2972,0.0035,0.0285,0.0777,0.233,0.6726,1.2338,1.6589,2.0276,2.6754,0.0013,0.0177
34.17,0.0019,0.0082,0.0092,0.0692,0.0019,0.1443,0.0023,0.001,0.0036,0.0067,0.012,0.0074,0.0198,0.0003,0.0014,0.0026,0.0006,0.0012,0.0377,0.1278,0.1798,0.2229,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0357,0.2932,0.0034,0.0279,0.076,0.2304,0.6651,1.2198,1.6407,2.0049,2.6435,0.0013,0.0173
34.25,0.0019,0.008,0.0091,0.0676,0.0018,0.1413,0.0023,0.001,0.0036,0.0065,0.0118,0.0073,0.0194,0.0003,0.0013,0.0026,0.0006,0.0011,0.0369,0.1252,0.1772,0.22,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0348,0.2893,0.0034,0.0274,0.0743,0.2278,0.6577,1.206,1.6228,1.9826,2.612,0.0013,0.0169
34.33,0.0018,0.0078,0.0089,0.066,0.0018,0.1384,0.0023,0.0009,0.0035,0.0064,0.0117,0.0072,0.0189,0.0003,0.0013,0.0025,0.0006,0.0011,0.0361,0.1226,0.1746,0.2171,0.0005,0.0034,0.0004,0.002,0.0015,0.0043,0.034,0.2854,0.0033,0.0269,0.0727,0.2253,0.6504,1.1925,1.6052,1.9606,2.5811,0.0013,0.0166
34.42,0.0018,0.0077,0.0088,0.0645,0.0018,0.1355,0.0022,0.0009,0.0035,0.0062,0.0115,0.0071,0.0186,0.0003,0.0013,0.0025,0.0006,0.0011,0.0353,0.12,0.172,0.2142,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0331,0.2815,0.0033,0.0264,0.0711,0.2227,0.6432,1.1792,1.5878,1.939,2.5506,0.0013,0.0162
34.5,0.0018,0.0075,0.0087,0.0631,0.0017,0.1326,0.0022,0.0009,0.0034,0.0061,0.0114,0.007,0.0182,0.0003,0.0012,0.0025,0.0006,0.0011,0.0346,0.1175,0.1694,0.2114,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0324,0.2777,0.0032,0.026,0.0696,0.2202,0.6361,1.1661,1.5707,1.9176,2.5206,0.0013,0.0158
