Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0119,0.0615,0.0572,0.4462,0.015,0.5356,0.0077,0.004,0.019,0.0527,0.0451,0.0447,0.1284,0.0012,0.0191,0.0091,0.0023,0.008,0.2194,0.5315,0.5849,0.736,0.0023,0.0427,0.0013,0.0082,0.0065,0.0215,0.2684,0.7816,0.0137,0.18,0.5027,0.7911,1.9493,3.5229,4.6164,5.8596,8.2017,0.0044,0.1071
28.08,0.0115,0.0597,0.0555,0.4361,0.0145,0.5239,0.0075,0.0039,0.0184,0.0512,0.0441,0.0432,0.1255,0.0012,0.0184,0.0089,0.0022,0.0077,0.2143,0.5257,0.5766,0.7227,0.0022,0.0411,0.0013,0.008,0.0063,0.0209,0.2613,0.7665,0.0133,0.1749,0.4907,0.7765,1.9157,3.4643,4.542,5.7601,8.0489,0.0044,0.1045
28.17,0.0111,0.0579,0.0538,0.4262,0.014,0.5124,0.0074,0.0038,0.0179,0.0497,0.0432,0.0418,0.1226,0.0012,0.0177,0.0087,0.0022,0.0074,0.2094,0.5197,0.5687,0.7099,0.0022,0.0396,0.0012,0.0078,0.0062,0.0202,0.2544,0.7517,0.013,0.17,0.4789,0.762,1.8827,3.407,4.4691,5.6629,7.9003,0.0043,0.102
28.25,0.0107,0.0562,0.0522,0.4165,0.0134,0.5011,0.0072,0.0037,0.0174,0.0483,0.0422,0.0405,0.1197,0.0012,0.017,0.0086,0.0021,0.0071,0.2046,0.5136,0.5612,0.6977,0.0021,0.0381,0.0012,0.0076,0.006,0.0196,0.2477,0.7373,0.0127,0.1653,0.4674,0.7478,1.8503,3.351,4.3978,5.5681,7.7557,0.0042,0.0995
28.33,0.0104,0.0545,0.0507,0.407,0.013,0.49,0.0071,0.0036,0.0169,0.0469,0.0413,0.0392,0.117,0.0011,0.0163,0.0084,0.0021,0.0069,0.1999,0.5074,0.554,0.686,0.0021,0.0367,0.0012,0.0075,0.0059,0.0191,0.2411,0.7232,0.0124,0.1607,0.4561,0.7339,1.8185,3.2961,4.328,5.4755,7.615,0.0041,0.0971
28.42,0.01,0.0529,0.0492,0.3976,0.0125,0.4792,0.007,0.0035,0.0164,0.0456,0.0405,0.038,0.1142,0.0011,0.0157,0.0082,0.0021,0.0066,0.1954,0.5011,0.5469,0.6748,0.002,0.0354,0.0012,0.0073,0.0057,0.0185,0.2348,0.7095,0.0121,0.1562,0.4451,0.7202,1.7873,3.2425,4.2597,5.3852,7.478,0.004,0.0947
28.5,0.0097,0.0513,0.0477,0.3885,0.0121,0.4685,0.0068,0.0034,0.0159,0.0443,0.0396,0.0368,0.1116,0.0011,0.0151,0.0081,0.002,0.0064,0.1909,0.4947,0.5401,0.6641,0.002,0.0341,0.0011,0.0071,0.0056,0.018,0.2286,0.696,0.0118,0.1519,0.4343,0.7067,1.7567,3.1901,4.1929,5.2969,7.3447,0.0039,0.0925
28.58,0.0094,0.0498,0.0463,0.3795,0.0116,0.458,0.0067,0.0033,0.0155,0.043,0.0388,0.0357,0.1089,0.0011,0.0145,0.0079,0.002,0.0061,0.1865,0.4882,0.5333,0.6538,0.0019,0.0329,0.0011,0.0069,0.0054,0.0175,0.2225,0.6829,0.0115,0.1477,0.4238,0.6935,1.7267,3.1388,4.1274,5.2106,7.2147,0.0039,0.0902
28.67,0.0091,0.0484,0.045,0.3707,0.0112,0.4478,0.0066,0.0033,0.015,0.0418,0.038,0.0346,0.1063,0.001,0.014,0.0078,0.0019,0.0059,0.1822,0.4817,0.5266,0.6439,0.0019,0.0317,0.0011,0.0068,0.0053,0.017,0.2166,0.67,0.0113,0.1437,0.4135,0.6805,1.6972,3.0887,4.0633,5.1264,7.0881,0.0038,0.0881
28.75,0.0088,0.047,0.0437,0.3621,0.0108,0.4378,0.0065,0.0032,0.0146,0.0406,0.0372,0.0336,0.1038,0.001,0.0134,0.0076,0.0019,0.0057,0.178,0.4751,0.5199,0.6343,0.0018,0.0305,0.0011,0.0066,0.0052,0.0165,0.2109,0.6614,0.011,0.1398,0.4035,0.6678,1.668,3.0396,4.0005,5.044,6.9646,0.0037,0.0859
28.83,0.0085,0.0456,0.0425,0.3537,0.0105,0.4279,0.0064,0.0031,0.0142,0.0395,0.0364,0.0326,0.1013,0.001,0.0129,0.0075,0.0019,0.0055,0.174,0.4685,0.5133,0.6251,0.0018,0.0294,0.0011,0.0065,0.0051,0.0161,0.2053,0.6555,0.0108,0.136,0.3936,0.6553,1.6397,2.9916,3.939,4.9634,6.8442,0.0037,0.0839
28.92,0.0082,0.0443,0.0412,0.3454,0.0101,0.4226,0.0062,0.003,0.0138,0.0384,0.0357,0.0316,0.0989,0.001,0.0124,0.0073,0.0018,0.0053,0.17,0.4618,0.5068,0.6161,0.0017,0.0284,0.001,0.0064,0.0049,0.0156,0.1999,0.6495,0.0105,0.1323,0.384,0.643,1.6124,2.9447,3.8788,4.8847,6.7264,0.0036,0.0819
29,0.008,0.043,0.0401,0.3373,0.0098,0.4206,0.0061,0.003,0.0135,0.0373,0.035,0.0307,0.0965,0.001,0.012,0.0072,0.0018,0.0051,0.1661,0.4551,0.5002,0.6073,0.0017,0.0274,0.001,0.0062,0.0048,0.0152,0.1946,0.6435,0.0103,0.1287,0.3747,0.6309,1.5862,2.8987,3.8199,4.8077,6.6118,0.0035,0.0799
29.08,0.0077,0.0417,0.039,0.3294,0.0094,0.4183,0.006,0.0029,0.0131,0.0362,0.0343,0.0298,0.0942,0.0009,0.0115,0.007,0.0018,0.005,0.1622,0.4484,0.4937,0.5987,0.0017,0.0264,0.001,0.0061,0.0047,0.0148,0.1895,0.6374,0.0101,0.1252,0.3655,0.6191,1.5608,2.8538,3.7621,4.7323,6.5007,0.0035,0.078
29.17,0.0075,0.0405,0.0379,0.3217,0.0091,0.4157,0.0059,0.0028,0.0128,0.0352,0.0336,0.029,0.092,0.0009,0.0111,0.0069,0.0017,0.0048,0.1585,0.4417,0.4871,0.5904,0.0016,0.0254,0.001,0.006,0.0046,0.0145,0.1845,0.6314,0.0099,0.1219,0.3566,0.6075,1.5363,2.8099,3.7055,4.6586,6.3927,0.0034,0.0761
29.25,0.0073,0.0394,0.0368,0.3141,0.0088,0.4128,0.0058,0.0028,0.0124,0.0342,0.0329,0.0281,0.0897,0.0009,0.0107,0.0068,0.0017,0.0046,0.1549,0.435,0.4806,0.5822,0.0016,0.0245,0.001,0.0058,0.0045,0.0141,0.1796,0.6253,0.0097,0.1186,0.3478,0.5961,1.5125,2.767,3.6501,4.5865,6.2878,0.0033,0.0743
29.33,0.0071,0.0383,0.0358,0.3067,0.0085,0.4097,0.0057,0.0027,0.0121,0.0333,0.0323,0.0273,0.0876,0.0009,0.0103,0.0067,0.0017,0.0045,0.1513,0.4283,0.474,0.5741,0.0016,0.0237,0.0009,0.0057,0.0044,0.0137,0.1749,0.6192,0.0095,0.1155,0.3393,0.5849,1.4895,2.7251,3.5958,4.5159,6.1857,0.0033,0.0725
29.42,0.0069,0.0372,0.0348,0.2994,0.0082,0.4064,0.0056,0.0027,0.0118,0.0323,0.0317,0.0266,0.0854,0.0009,0.0099,0.0065,0.0016,0.0043,0.1479,0.4216,0.4675,0.5662,0.0015,0.0228,0.0009,0.0056,0.0043,0.0134,0.1703,0.6131,0.0093,0.1124,0.331,0.5739,1.467,2.6843,3.5427,4.4468,6.0863,0.0032,0.0708
29.5,0.0067,0.0361,0.0339,0.2923,0.008,0.4029,0.0055,0.0026,0.0115,0.0314,0.0311,0.0259,0.0833,0.0008,0.0095,0.0064,0.0016,0.0042,0.1445,0.4149,0.461,0.5584,0.0015,0.022,0.0009,0.0055,0.0042,0.0131,0.1658,0.607,0.0091,0.1095,0.3228,0.5632,1.4452,2.6443,3.4906,4.3791,5.9894,0.0032,0.0691
29.58,0.0065,0.0351,0.033,0.2854,0.0077,0.3992,0.0054,0.0026,0.0112,0.0306,0.0305,0.0251,0.0813,0.0008,0.0092,0.0063,0.0016,0.0041,0.1412,0.4082,0.4545,0.5507,0.0015,0.0213,0.0009,0.0054,0.0041,0.0128,0.1614,0.6009,0.0089,0.1066,0.3149,0.5526,1.424,2.6053,3.4396,4.3129,5.895,0.0031,0.0674
29.67,0.0063,0.0341,0.0321,0.2786,0.0075,0.3953,0.0053,0.0025,0.0109,0.0297,0.0299,0.0245,0.0793,0.0008,0.0088,0.0062,0.0015,0.0039,0.1379,0.4015,0.448,0.5431,0.0014,0.0205,0.0009,0.0053,0.004,0.0124,0.1571,0.5948,0.0087,0.1038,0.3072,0.5423,1.4032,2.5672,3.3896,4.248,5.8029,0.0031,0.0658
29.75,0.0061,0.0331,0.0312,0.2719,0.0072,0.3912,0.0053,0.0024,0.0107,0.0289,0.0293,0.0238,0.0774,0.0008,0.0085,0.0061,0.0015,0.0038,0.1348,0.3949,0.4415,0.5356,0.0014,0.0198,0.0009,0.0052,0.0039,0.0122,0.153,0.5887,0.0085,0.1011,0.2996,0.5321,1.3829,2.5299,3.3407,4.1845,5.713,0.003,0.0642
29.83,0.0059,0.0322,0.0304,0.2654,0.007,0.3871,0.0052,0.0024,0.0104,0.0281,0.0288,0.0232,0.0755,0.0008,0.0082,0.006,0.0015,0.0037,0.1317,0.3883,0.435,0.5281,0.0014,0.0191,0.0008,0.0051,0.0039,0.0119,0.149,0.5826,0.0084,0.0985,0.2923,0.5222,1.3631,2.4935,3.2928,4.1223,5.6252,0.003,0.0627
29.92,0.0058,0.0313,0.0296,0.2591,0.0068,0.3827,0.0051,0.0024,0.0102,0.0273,0.0283,0.0226,0.0736,0.0008,0.0079,0.0059,0.0015,0.0036,0.1287,0.3818,0.4286,0.5207,0.0013,0.0185,0.0008,0.005,0.0038,0.0116,0.1451,0.5764,0.0082,0.096,0.2851,0.5124,1.3438,2.4579,3.2458,4.0614,5.5394,0.0029,0.0612
30,0.0056,0.0305,0.0288,0.2529,0.0066,0.3783,0.005,0.0023,0.0099,0.0266,0.0277,0.022,0.0718,0.0008,0.0076,0.0058,0.0014,0.0035,0.1257,0.3753,0.4222,0.5134,0.0013,0.0178,0.0008,0.0049,0.0037,0.0113,0.1412,0.5704,0.0081,0.0935,0.2781,0.5029,1.3248,2.4231,3.1998,4.0017,5.4555,0.0029,0.0598
30.08,0.0055,0.0296,0.0281,0.2468,0.0064,0.3738,0.0049,0.0023,0.0097,0.0258,0.0272,0.0214,0.0701,0.0007,0.0073,0.0057,0.0014,0.0034,0.1229,0.3689,0.4158,0.5062,0.0013,0.0172,0.0008,0.0048,0.0036,0.0111,0.1375,0.5643,0.0079,0.0911,0.2712,0.4935,1.3062,2.389,3.1548,3.9432,5.3735,0.0028,0.0583
30.17,0.0053,0.0288,0.0274,0.2409,0.0062,0.3692,0.0048,0.0022,0.0095,0.0251,0.0267,0.0209,0.0684,0.0007,0.0071,0.0056,0.0014,0.0033,0.12,0.3625,0.4095,0.499,0.0013,0.0167,0.0008,0.0047,0.0036,0.0108,0.1339,0.5582,0.0077,0.0888,0.2646,0.4843,1.288,2.3557,3.1107,3.886,5.2932,0.0028,0.057
30.25,0.0052,0.028,0.0267,0.2351,0.006,0.3645,0.0048,0.0022,0.0092,0.0244,0.0263,0.0204,0.0667,0.0007,0.0068,0.0055,0.0014,0.0032,0.1173,0.3561,0.4031,0.4919,0.0012,0.0161,0.0008,0.0046,0.0035,0.0106,0.1304,0.5522,0.0076,0.0865,0.258,0.4753,1.2701,2.323,3.0674,3.8298,5.2147,0.0027,0.0556
30.33,0.005,0.0272,0.026,0.2295,0.0058,0.3597,0.0047,0.0021,0.009,0.0238,0.0258,0.0198,0.065,0.0007,0.0066,0.0054,0.0013,0.0031,0.1146,0.3498,0.3969,0.4848,0.0012,0.0155,0.0008,0.0045,0.0034,0.0104,0.127,0.5461,0.0075,0.0844,0.2517,0.4665,1.2526,2.291,3.0251,3.7748,5.1377,0.0027,0.0543
30.42,0.0049,0.0265,0.0254,0.224,0.0057,0.3548,0.0046,0.0021,0.0088,0.0231,0.0254,0.0194,0.0634,0.0007,0.0063,0.0053,0.0013,0.003,0.112,0.3436,0.3906,0.4778,0.0012,0.015,0.0007,0.0044,0.0034,0.0101,0.1237,0.5401,0.0073,0.0823,0.2455,0.4578,1.2354,2.2597,2.9836,3.721,5.0624,0.0026,0.053
30.5,0.0048,0.0258,0.0247,0.2186,0.0055,0.35,0.0045,0.0021,0.0086,0.0225,0.0249,0.0189,0.0619,0.0007,0.0061,0.0052,0.0013,0.003,0.1095,0.3374,0.3844,0.4709,0.0012,0.0145,0.0007,0.0043,0.0033,0.0099,0.1204,0.5341,0.0072,0.0802,0.2395,0.4494,1.2185,2.229,2.9429,3.6681,4.9886,0.0026,0.0518
30.58,0.0047,0.0251,0.0241,0.2133,0.0053,0.345,0.0045,0.002,0.0084,0.0219,0.0245,0.0184,0.0604,0.0007,0.0059,0.0051,0.0013,0.0029,0.107,0.3313,0.3783,0.464,0.0012,0.014,0.0007,0.0043,0.0032,0.0097,0.1173,0.5281,0.0071,0.0782,0.2336,0.4411,1.2019,2.1989,2.903,3.6164,4.9162,0.0025,0.0505
30.67,0.0046,0.0244,0.0235,0.2082,0.0052,0.3401,0.0044,0.002,0.0083,0.0213,0.0241,0.018,0.0589,0.0006,0.0057,0.005,0.0013,0.0028,0.1045,0.3253,0.3722,0.4571,0.0011,0.0136,0.0007,0.0042,0.0032,0.0095,0.1142,0.5222,0.0069,0.0763,0.2279,0.4329,1.1855,2.1693,2.864,3.5657,4.8453,0.0025,0.0493
30.75,0.0044,0.0238,0.023,0.2032,0.005,0.3351,0.0043,0.0019,0.0081,0.0207,0.0236,0.0176,0.0574,0.0006,0.0055,0.005,0.0012,0.0027,0.1022,0.3193,0.3661,0.4503,0.0011,0.0131,0.0007,0.0041,0.0031,0.0093,0.1112,0.5163,0.0068,0.0744,0.2223,0.425,1.1694,2.1403,2.8257,3.5159,4.7758,0.0025,0.0482
30.83,0.0043,0.0231,0.0224,0.1983,0.0049,0.3301,0.0043,0.0019,0.0079,0.0201,0.0232,0.0171,0.056,0.0006,0.0053,0.0049,0.0012,0.0027,0.0998,0.3134,0.3602,0.4436,0.0011,0.0127,0.0007,0.004,0.003,0.0091,0.1083,0.5104,0.0067,0.0726,0.2169,0.4171,1.1536,2.1119,2.7881,3.4672,4.7076,0.0024,0.047
30.92,0.0042,0.0225,0.0219,0.1935,0.0048,0.325,0.0042,0.0019,0.0077,0.0196,0.0228,0.0168,0.0547,0.0006,0.0051,0.0048,0.0012,0.0026,0.0976,0.3076,0.3542,0.4369,0.0011,0.0123,0.0007,0.004,0.003,0.009,0.1055,0.5045,0.0066,0.0708,0.2115,0.4095,1.1381,2.0839,2.7513,3.4194,4.6407,0.0024,0.0459
31,0.0041,0.0219,0.0214,0.1888,0.0046,0.32,0.0041,0.0018,0.0076,0.0191,0.0225,0.0164,0.0533,0.0006,0.0049,0.0047,0.0012,0.0025,0.0954,0.3019,0.3484,0.4303,0.0011,0.0119,0.0007,0.0039,0.0029,0.0088,0.1028,0.4987,0.0065,0.0691,0.2064,0.402,1.1228,2.0565,2.7152,3.3726,4.5751,0.0024,0.0449
31.08,0.004,0.0214,0.0209,0.1843,0.0045,0.315,0.0041,0.0018,0.0074,0.0186,0.0221,0.016,0.052,0.0006,0.0048,0.0046,0.0012,0.0025,0.0932,0.2962,0.3425,0.4238,0.001,0.0115,0.0006,0.0038,0.0029,0.0086,0.1001,0.4929,0.0063,0.0675,0.2013,0.3946,1.1077,2.0295,2.6797,3.3266,4.5107,0.0023,0.0438
31.17,0.0039,0.0208,0.0204,0.1798,0.0044,0.3099,0.004,0.0018,0.0073,0.0181,0.0217,0.0156,0.0508,0.0006,0.0046,0.0046,0.0011,0.0024,0.0911,0.2906,0.3368,0.4173,0.001,0.0111,0.0006,0.0038,0.0028,0.0084,0.0975,0.4872,0.0062,0.0659,0.1964,0.3874,1.0928,2.003,2.645,3.2816,4.4475,0.0023,0.0428
31.25,0.0039,0.0203,0.0199,0.1755,0.0043,0.3049,0.004,0.0017,0.0071,0.0176,0.0214,0.0153,0.0495,0.0006,0.0044,0.0045,0.0011,0.0024,0.0891,0.2851,0.3311,0.4109,0.001,0.0108,0.0006,0.0037,0.0028,0.0083,0.0949,0.4814,0.0061,0.0643,0.1916,0.3804,1.0782,1.977,2.6108,3.2374,4.3855,0.0022,0.0418
31.33,0.0038,0.0197,0.0194,0.1712,0.0042,0.2999,0.0039,0.0017,0.007,0.0171,0.021,0.015,0.0483,0.0006,0.0043,0.0044,0.0011,0.0023,0.087,0.2796,0.3255,0.4045,0.001,0.0104,0.0006,0.0037,0.0027,0.0081,0.0925,0.4757,0.006,0.0628,0.187,0.3735,1.0638,1.9514,2.5774,3.194,4.3247,0.0022,0.0408
31.42,0.0037,0.0192,0.019,0.1671,0.0041,0.2949,0.0038,0.0017,0.0068,0.0167,0.0207,0.0146,0.0471,0.0006,0.0041,0.0044,0.0011,0.0022,0.0851,0.2742,0.3199,0.3982,0.001,0.0101,0.0006,0.0036,0.0027,0.008,0.0901,0.4701,0.0059,0.0613,0.1824,0.3667,1.0497,1.9262,2.5445,3.1515,4.2649,0.0022,0.0399
31.5,0.0036,0.0187,0.0186,0.1631,0.004,0.2899,0.0038,0.0017,0.0067,0.0162,0.0203,0.0143,0.046,0.0005,0.004,0.0043,0.0011,0.0022,0.0832,0.2689,0.3144,0.392,0.0009,0.0098,0.0006,0.0035,0.0026,0.0078,0.0878,0.4645,0.0058,0.0599,0.178,0.3601,1.0357,1.9014,2.5122,3.1098,4.2063,0.0021,0.0389
31.58,0.0035,0.0183,0.0182,0.1591,0.0039,0.285,0.0037,0.0016,0.0066,0.0158,0.02,0.014,0.0449,0.0005,0.0039,0.0042,0.001,0.0022,0.0813,0.2637,0.309,0.3858,0.0009,0.0095,0.0006,0.0035,0.0026,0.0077,0.0855,0.4589,0.0057,0.0585,0.1737,0.3536,1.0219,1.8771,2.4805,3.0689,4.1487,0.0021,0.038
31.67,0.0035,0.0178,0.0178,0.1553,0.0038,0.2801,0.0037,0.0016,0.0064,0.0154,0.0197,0.0137,0.0438,0.0005,0.0037,0.0042,0.001,0.0021,0.0795,0.2586,0.3037,0.3797,0.0009,0.0092,0.0006,0.0034,0.0026,0.0075,0.0833,0.4534,0.0056,0.0571,0.1695,0.3473,1.0084,1.8531,2.4494,3.0287,4.0921,0.0021,0.0372
31.75,0.0034,0.0174,0.0174,0.1515,0.0037,0.2752,0.0036,0.0016,0.0063,0.015,0.0194,0.0134,0.0427,0.0005,0.0036,0.0041,0.001,0.0021,0.0777,0.2535,0.2984,0.3737,0.0009,0.0089,0.0006,0.0034,0.0025,0.0074,0.0811,0.4479,0.0055,0.0558,0.1654,0.341,0.995,1.8294,2.4188,2.9893,4.0365,0.0021,0.0363
31.83,0.0033,0.0169,0.017,0.1479,0.0036,0.2703,0.0036,0.0016,0.0062,0.0146,0.0191,0.0131,0.0417,0.0005,0.0035,0.004,0.001,0.002,0.076,0.2485,0.2932,0.3677,0.0009,0.0086,0.0006,0.0033,0.0025,0.0073,0.0791,0.4424,0.0055,0.0546,0.1614,0.3349,0.9819,1.8062,2.3887,2.9507,3.9819,0.002,0.0355
31.92,0.0032,0.0165,0.0166,0.1443,0.0035,0.2655,0.0035,0.0015,0.0061,0.0142,0.0188,0.0129,0.0407,0.0005,0.0034,0.004,0.001,0.002,0.0743,0.2436,0.288,0.3618,0.0009,0.0084,0.0006,0.0033,0.0024,0.0071,0.077,0.437,0.0054,0.0533,0.1575,0.329,0.9689,1.7833,2.3592,2.9127,3.9283,0.002,0.0346
32,0.0032,0.0161,0.0163,0.1408,0.0034,0.2608,0.0035,0.0015,0.006,0.0138,0.0185,0.0126,0.0397,0.0005,0.0033,0.0039,0.001,0.0019,0.0726,0.2388,0.2829,0.356,0.0009,0.0081,0.0005,0.0032,0.0024,0.007,0.0751,0.4316,0.0053,0.0521,0.1538,0.3231,0.9561,1.7607,2.3302,2.8754,3.8757,0.002,0.0338
32.08,0.0031,0.0157,0.0159,0.1375,0.0033,0.256,0.0034,0.0015,0.0058,0.0135,0.0182,0.0124,0.0388,0.0005,0.0032,0.0039,0.001,0.0019,0.071,0.2341,0.2779,0.3502,0.0008,0.0079,0.0005,0.0032,0.0023,0.0069,0.0731,0.4263,0.0052,0.051,0.1501,0.3174,0.9435,1.7385,2.3017,2.8388,3.8239,0.0019,0.0331
32.17,0.003,0.0153,0.0156,0.1341,0.0032,0.2514,0.0034,0.0015,0.0057,0.0131,0.0179,0.0121,0.0379,0.0005,0.0031,0.0038,0.0009,0.0019,0.0694,0.2294,0.273,0.3445,0.0008,0.0077,0.0005,0.0031,0.0023,0.0068,0.0713,0.421,0.0051,0.0498,0.1465,0.3118,0.931,1.7167,2.2736,2.8029,3.7731,0.0019,0.0323
32.25,0.003,0.0149,0.0153,0.1309,0.0032,0.2467,0.0033,0.0014,0.0056,0.0128,0.0177,0.0119,0.037,0.0005,0.003,0.0037,0.0009,0.0018,0.0679,0.2248,0.2682,0.3389,0.0008,0.0074,0.0005,0.0031,0.0023,0.0066,0.0694,0.4158,0.005,0.0487,0.143,0.3063,0.9188,1.6951,2.246,2.7676,3.7231,0.0019,0.0316
32.33,0.0029,0.0146,0.0149,0.1278,0.0031,0.2422,0.0033,0.0014,0.0055,0.0124,0.0174,0.0116,0.0361,0.0005,0.0029,0.0037,0.0009,0.0018,0.0664,0.2203,0.2634,0.3333,0.0008,0.0072,0.0005,0.003,0.0022,0.0065,0.0677,0.4106,0.005,0.0476,0.1396,0.3009,0.9067,1.6738,2.2189,2.7329,3.674,0.0019,0.0308
32.42,0.0029,0.0142,0.0146,0.1247,0.003,0.2376,0.0032,0.0014,0.0054,0.0121,0.0171,0.0114,0.0352,0.0005,0.0028,0.0036,0.0009,0.0017,0.0649,0.2158,0.2587,0.3279,0.0008,0.007,0.0005,0.003,0.0022,0.0064,0.0659,0.4055,0.0049,0.0466,0.1363,0.2959,0.8948,1.6529,2.1922,2.6988,3.6257,0.0018,0.0301
32.5,0.0028,0.0139,0.0143,0.1217,0.003,0.2332,0.0032,0.0014,0.0053,0.0118,0.0169,0.0112,0.0344,0.0005,0.0027,0.0036,0.0009,0.0017,0.0634,0.2115,0.254,0.3225,0.0008,0.0068,0.0005,0.0029,0.0022,0.0063,0.0643,0.4004,0.0048,0.0456,0.1331,0.2934,0.8829,1.6323,2.1659,2.6654,3.5783,0.0018,0.0294
32.58,0.0028,0.0136,0.014,0.1188,0.0029,0.2287,0.0032,0.0013,0.0052,0.0115,0.0166,0.011,0.0336,0.0004,0.0026,0.0035,0.0009,0.0017,0.062,0.2072,0.2494,0.3171,0.0008,0.0066,0.0005,0.0029,0.0021,0.0062,0.0626,0.3953,0.0047,0.0446,0.1299,0.2909,0.8713,1.6119,2.1401,2.6325,3.5317,0.0018,0.0288
32.67,0.0027,0.0132,0.0138,0.116,0.0028,0.2244,0.0031,0.0013,0.0051,0.0112,0.0164,0.0108,0.0328,0.0004,0.0025,0.0035,0.0009,0.0016,0.0607,0.203,0.2449,0.3119,0.0008,0.0064,0.0005,0.0028,0.0021,0.0061,0.061,0.3903,0.0047,0.0437,0.1268,0.2885,0.8601,1.5919,2.1147,2.6002,3.4858,0.0018,0.0281
32.75,0.0027,0.0129,0.0135,0.1132,0.0028,0.2201,0.0031,0.0013,0.0051,0.0109,0.0162,0.0106,0.032,0.0004,0.0025,0.0034,0.0008,0.0016,0.0593,0.1989,0.2405,0.3067,0.0007,0.0062,0.0005,0.0028,0.0021,0.006,0.0595,0.3853,0.0046,0.0427,0.1239,0.2859,0.8492,1.5721,2.0896,2.5684,3.4408,0.0017,0.0275
32.83,0.0026,0.0126,0.0132,0.1105,0.0027,0.2158,0.003,0.0013,0.005,0.0107,0.0159,0.0104,0.0313,0.0004,0.0024,0.0034,0.0008,0.0016,0.058,0.1948,0.2362,0.3016,0.0007,0.0061,0.0005,0.0027,0.002,0.0059,0.058,0.3804,0.0045,0.0418,0.121,0.2834,0.8386,1.5526,2.065,2.5372,3.3965,0.0017,0.0269
32.92,0.0026,0.0123,0.013,0.1079,0.0027,0.2116,0.003,0.0013,0.0049,0.0104,0.0157,0.0102,0.0306,0.0004,0.0023,0.0033,0.0008,0.0016,0.0568,0.1908,0.2319,0.2965,0.0007,0.0059,0.0005,0.0027,0.002,0.0058,0.0565,0.3755,0.0045,0.0409,0.1181,0.2808,0.8282,1.5334,2.0407,2.5065,3.3529,0.0017,0.0262
33,0.0025,0.012,0.0127,0.1053,0.0026,0.2075,0.003,0.0012,0.0048,0.0101,0.0155,0.01,0.0298,0.0004,0.0022,0.0033,0.0008,0.0015,0.0555,0.1869,0.2276,0.2916,0.0007,0.0057,0.0005,0.0027,0.002,0.0057,0.0551,0.3707,0.0044,0.0401,0.1154,0.2783,0.8181,1.5144,2.0169,2.4763,3.31,0.0017,0.0257
33.08,0.0025,0.0118,0.0125,0.1028,0.0025,0.2034,0.0029,0.0012,0.0047,0.0099,0.0152,0.0098,0.0292,0.0004,0.0022,0.0033,0.0008,0.0015,0.0543,0.1831,0.2235,0.2867,0.0007,0.0056,0.0005,0.0026,0.0019,0.0056,0.0537,0.3659,0.0043,0.0393,0.1127,0.2757,0.8082,1.4958,1.9933,2.4466,3.2679,0.0016,0.0251
33.17,0.0024,0.0115,0.0122,0.1003,0.0025,0.1994,0.0029,0.0012,0.0046,0.0096,0.015,0.0097,0.0285,0.0004,0.0021,0.0032,0.0008,0.0015,0.0531,0.1793,0.2194,0.2818,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.0524,0.3612,0.0043,0.0384,0.1101,0.2731,0.7986,1.4774,1.9702,2.4174,3.2265,0.0016,0.0245
33.25,0.0024,0.0112,0.012,0.098,0.0024,0.1955,0.0028,0.0012,0.0046,0.0094,0.0148,0.0095,0.0278,0.0004,0.002,0.0032,0.0008,0.0015,0.052,0.1756,0.2154,0.2771,0.0007,0.0053,0.0004,0.0026,0.0019,0.0054,0.0511,0.3565,0.0042,0.0377,0.1075,0.2705,0.7891,1.4594,1.9473,2.3887,3.1857,0.0016,0.024
33.33,0.0023,0.011,0.0118,0.0956,0.0024,0.1916,0.0028,0.0012,0.0045,0.0092,0.0146,0.0093,0.0272,0.0004,0.002,0.0031,0.0008,0.0014,0.0508,0.172,0.2125,0.2723,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0498,0.3519,0.0042,0.0369,0.1051,0.2679,0.7798,1.4416,1.9248,2.3604,3.1457,0.0016,0.0234
33.42,0.0023,0.0107,0.0116,0.0934,0.0023,0.1878,0.0028,0.0012,0.0044,0.0089,0.0144,0.0092,0.0266,0.0004,0.0019,0.0031,0.0008,0.0014,0.0497,0.1684,0.2107,0.2678,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0486,0.3473,0.0041,0.0361,0.1027,0.2653,0.7707,1.4241,1.9027,2.3326,3.1062,0.0016,0.0229
33.5,0.0023,0.0105,0.0113,0.0912,0.0023,0.184,0.0027,0.0011,0.0043,0.0087,0.0142,0.009,0.026,0.0004,0.0019,0.003,0.0007,0.0014,0.0487,0.1649,0.2087,0.2635,0.0007,0.0049,0.0004,0.0024,0.0018,0.0052,0.0473,0.3428,0.004,0.0354,0.1003,0.2626,0.7618,1.4068,1.8809,2.3053,3.0674,0.0015,0.0224
