Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0021,0.0091,0.0101,0.0776,0.0021,0.1598,0.0025,0.001,0.0039,0.0075,0.0127,0.008,0.0218,0.0004,0.0016,0.0028,0.0007,0.0013,0.0414,0.1401,0.1909,0.2359,0.0006,0.004,0.0004,0.0022,0.0017,0.0048,0.0403,0.3126,0.0036,0.0306,0.0844,0.2427,0.7013,1.2859,1.7261,2.1109,2.7935,0.0014,0.0193
33.67,0.002,0.0089,0.0099,0.0758,0.002,0.1566,0.0024,0.001,0.0039,0.0073,0.0125,0.0079,0.0213,0.0004,0.0015,0.0027,0.0007,0.0012,0.0405,0.1372,0.1884,0.2329,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0393,0.3085,0.0036,0.03,0.0825,0.2401,0.6934,1.2711,1.707,2.087,2.7598,0.0014,0.0189
33.75,0.002,0.0087,0.0097,0.074,0.002,0.1533,0.0024,0.001,0.0038,0.0072,0.0124,0.0077,0.0209,0.0003,0.0015,0.0027,0.0007,0.0012,0.0396,0.1344,0.1858,0.2298,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0384,0.3043,0.0035,0.0294,0.0807,0.2375,0.6857,1.2565,1.6881,2.0635,2.7266,0.0014,0.0185
33.83,0.002,0.0085,0.0096,0.0723,0.0019,0.1501,0.0024,0.001,0.0038,0.007,0.0122,0.0076,0.0204,0.0003,0.0014,0.0027,0.0007,0.0012,0.0388,0.1316,0.1833,0.2269,0.0006,0.0037,0.0004,0.0022,0.0016,0.0045,0.0374,0.3003,0.0035,0.0289,0.0789,0.2349,0.6781,1.2421,1.6695,2.0403,2.6939,0.0013,0.0181
33.92,0.0019,0.0083,0.0094,0.0706,0.0019,0.147,0.0023,0.001,0.0037,0.0068,0.0121,0.0075,0.02,0.0003,0.0014,0.0026,0.0007,0.0012,0.038,0.1288,0.1807,0.2239,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0365,0.2962,0.0035,0.0283,0.0772,0.2323,0.6705,1.228,1.6511,2.0175,2.6617,0.0013,0.0177
34,0.0019,0.0082,0.0092,0.069,0.0019,0.144,0.0023,0.001,0.0036,0.0067,0.0119,0.0074,0.0196,0.0003,0.0014,0.0026,0.0007,0.0012,0.0372,0.1261,0.1781,0.221,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.0356,0.2923,0.0034,0.0278,0.0755,0.2297,0.6631,1.2141,1.6331,1.995,2.6301,0.0013,0.0173
34.08,0.0019,0.008,0.0091,0.0674,0.0018,0.141,0.0023,0.001,0.0036,0.0065,0.0118,0.0073,0.0192,0.0003,0.0013,0.0026,0.0006,0.0012,0.0364,0.1235,0.1755,0.2181,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0348,0.2883,0.0034,0.0273,0.0739,0.2271,0.6557,1.2004,1.6153,1.9729,2.5989,0.0013,0.0169
34.17,0.0018,0.0078,0.0089,0.0659,0.0018,0.138,0.0023,0.0009,0.0035,0.0064,0.0116,0.0072,0.0188,0.0003,0.0013,0.0025,0.0006,0.0011,0.0356,0.1209,0.1729,0.2152,0.0006,0.0034,0.0004,0.002,0.0015,0.0043,0.0339,0.2844,0.0033,0.0268,0.0723,0.2246,0.6485,1.187,1.5978,1.951,2.5682,0.0013,0.0165
34.25,0.0018,0.0077,0.0088,0.0644,0.0018,0.1352,0.0022,0.0009,0.0035,0.0062,0.0115,0.0071,0.0184,0.0003,0.0013,0.0025,0.0006,0.0011,0.0349,0.1184,0.1703,0.2124,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0331,0.2806,0.0033,0.0263,0.0707,0.222,0.6413,1.1738,1.5805,1.9295,2.5379,0.0013,0.0162
34.33,0.0018,0.0075,0.0086,0.0629,0.0018,0.1323,0.0022,0.0009,0.0034,0.0061,0.0113,0.007,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0342,0.1159,0.1677,0.2095,0.0005,0.0032,0.0003,0.002,0.0015,0.0042,0.0323,0.2768,0.0032,0.0259,0.0692,0.2195,0.6342,1.1608,1.5635,1.9084,2.5081,0.0012,0.0158
34.42,0.0018,0.0074,0.0085,0.0615,0.0017,0.1295,0.0022,0.0009,0.0034,0.0059,0.0112,0.0069,0.0176,0.0003,0.0012,0.0024,0.0006,0.0011,0.0335,0.1135,0.1651,0.2067,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0316,0.273,0.0032,0.0254,0.0678,0.217,0.6271,1.148,1.5468,1.8875,2.4788,0.0012,0.0155
34.5,0.0017,0.0072,0.0084,0.0601,0.0017,0.1268,0.0022,0.0009,0.0033,0.0058,0.011,0.0068,0.0172,0.0003,0.0012,0.0024,0.0006,0.0011,0.0328,0.1112,0.1625,0.2039,0.0005,0.0031,0.0003,0.0019,0.0014,0.0041,0.0308,0.2693,0.0032,0.025,0.0663,0.2145,0.6202,1.1354,1.5303,1.8669,2.4499,0.0012,0.0152
