Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.75,0.0119,0.0609,0.0569,0.4426,0.015,0.5315,0.0073,0.0039,0.0243,0.0531,0.0431,0.0413,0.1203,0.0013,0.0179,0.0091,0.0023,0.0075,0.2092,0.5175,0.566,0.7054,0.0024,0.0387,0.0013,0.0083,0.0067,0.0219,0.2684,0.7686,0.0132,0.1735,0.4864,1.9561,4.8716,8.6902,10.9792,12.6442,14.5618,0.0044,0.1063
33.83,0.0115,0.0591,0.0552,0.4326,0.0145,0.5199,0.0072,0.0038,0.0235,0.0516,0.0422,0.0401,0.1175,0.0013,0.0172,0.0089,0.0023,0.0072,0.2044,0.5114,0.5586,0.6935,0.0023,0.0373,0.0013,0.0081,0.0065,0.0212,0.2613,0.754,0.0129,0.1687,0.4748,1.7868,4.5676,8.346,10.7082,12.4896,14.4319,0.0043,0.1037
33.92,0.0111,0.0573,0.0535,0.4228,0.014,0.5085,0.007,0.0037,0.0228,0.0501,0.0413,0.0388,0.1148,0.0012,0.0165,0.0087,0.0022,0.0069,0.1997,0.5052,0.5515,0.6821,0.0022,0.0359,0.0013,0.0079,0.0063,0.0206,0.2544,0.7396,0.0126,0.164,0.4634,1.6396,4.2895,8.0115,10.4294,12.3241,14.2988,0.0042,0.1012
34,0.0108,0.0556,0.0519,0.4132,0.0135,0.4973,0.0069,0.0036,0.0221,0.0487,0.0404,0.0377,0.1121,0.0012,0.0159,0.0085,0.0022,0.0067,0.1952,0.4989,0.5446,0.6712,0.0022,0.0346,0.0012,0.0077,0.0062,0.02,0.2477,0.7256,0.0123,0.1595,0.4523,1.5112,4.0353,7.6883,10.145,12.1478,14.1617,0.0041,0.0987
34.08,0.0104,0.054,0.0504,0.4037,0.013,0.4863,0.0068,0.0035,0.0214,0.0473,0.0396,0.0365,0.1095,0.0012,0.0153,0.0084,0.0021,0.0064,0.1907,0.4925,0.5378,0.6607,0.0021,0.0334,0.0012,0.0075,0.006,0.0194,0.2412,0.7119,0.012,0.1551,0.4414,1.3991,3.8029,7.3775,9.8573,11.9615,14.02,0.004,0.0964
34.17,0.0101,0.0524,0.0489,0.3945,0.0125,0.4755,0.0066,0.0035,0.0207,0.0459,0.0387,0.0354,0.107,0.0011,0.0147,0.0082,0.0021,0.0062,0.1864,0.4861,0.5311,0.6506,0.0021,0.0322,0.0012,0.0074,0.0058,0.0188,0.2348,0.6985,0.0118,0.1508,0.4307,1.301,3.5905,7.0797,9.5684,11.7658,13.8731,0.0039,0.094
34.25,0.0097,0.0508,0.0475,0.3854,0.0121,0.4649,0.0065,0.0034,0.0201,0.0446,0.0379,0.0344,0.1044,0.0011,0.0142,0.008,0.0021,0.006,0.1822,0.4795,0.5244,0.6409,0.002,0.031,0.0012,0.0072,0.0057,0.0183,0.2287,0.6854,0.0115,0.1467,0.4203,1.2149,3.3961,6.7953,9.28,11.5617,13.7207,0.0039,0.0918
34.33,0.0094,0.0494,0.0461,0.3765,0.0117,0.4546,0.0064,0.0033,0.0195,0.0434,0.0372,0.0334,0.102,0.0011,0.0136,0.0079,0.002,0.0058,0.178,0.473,0.5178,0.6314,0.002,0.0299,0.0011,0.007,0.0056,0.0178,0.2226,0.6726,0.0112,0.1427,0.4101,1.1392,3.2182,6.5244,8.9938,11.3499,13.5624,0.0038,0.0896
34.42,0.0091,0.0479,0.0448,0.3678,0.0113,0.4444,0.0063,0.0032,0.0189,0.0421,0.0364,0.0324,0.0996,0.0011,0.0131,0.0077,0.002,0.0056,0.1739,0.4664,0.5113,0.6223,0.0019,0.0289,0.0011,0.0069,0.0054,0.0173,0.2167,0.6625,0.011,0.1388,0.4001,1.0724,3.055,6.2667,8.7112,11.1316,13.3982,0.0037,0.0874
34.5,0.0088,0.0465,0.0435,0.3592,0.0109,0.4344,0.0062,0.0032,0.0183,0.0409,0.0357,0.0315,0.0972,0.001,0.0126,0.0076,0.0019,0.0054,0.17,0.4597,0.5047,0.6135,0.0019,0.0278,0.0011,0.0067,0.0053,0.0168,0.211,0.6566,0.0107,0.135,0.3904,1.0134,2.9056,6.0221,8.4334,10.9079,13.2281,0.0037,0.0853
34.58,0.0085,0.0452,0.0422,0.3509,0.0105,0.4247,0.0061,0.0031,0.0178,0.0398,0.0349,0.0306,0.0949,0.001,0.0122,0.0074,0.0019,0.0052,0.1661,0.4531,0.4982,0.6048,0.0018,0.0269,0.0011,0.0066,0.0052,0.0163,0.2055,0.6507,0.0105,0.1314,0.3809,0.9609,2.769,5.79,8.1612,10.6797,13.0521,0.0036,0.0833
34.67,0.0083,0.0439,0.041,0.3427,0.0101,0.4219,0.006,0.003,0.0173,0.0387,0.0342,0.0297,0.0926,0.001,0.0117,0.0073,0.0019,0.0051,0.1623,0.4464,0.4917,0.5964,0.0018,0.0259,0.0011,0.0064,0.005,0.0159,0.2,0.6448,0.0103,0.1278,0.3716,0.9142,2.6439,5.5702,7.8954,10.4481,12.87,0.0035,0.0813
34.75,0.008,0.0426,0.0399,0.3347,0.0098,0.4198,0.0059,0.0029,0.0168,0.0376,0.0336,0.0289,0.0904,0.001,0.0113,0.0071,0.0018,0.0049,0.1586,0.4397,0.4852,0.5881,0.0017,0.025,0.001,0.0063,0.0049,0.0155,0.1948,0.6388,0.0101,0.1244,0.3626,0.8724,2.5292,5.3621,7.6367,10.2142,12.6834,0.0035,0.0793
34.83,0.0078,0.0414,0.0388,0.3268,0.0095,0.4174,0.0058,0.0029,0.0163,0.0365,0.0329,0.0281,0.0883,0.001,0.0108,0.007,0.0018,0.0047,0.155,0.433,0.4787,0.58,0.0017,0.0241,0.001,0.0061,0.0048,0.0151,0.1896,0.6328,0.0099,0.1211,0.3537,0.8349,2.4238,5.1653,7.3855,9.9788,12.4924,0.0034,0.0774
34.92,0.0075,0.0402,0.0377,0.3191,0.0092,0.4148,0.0057,0.0028,0.0158,0.0355,0.0323,0.0273,0.0861,0.0009,0.0104,0.0069,0.0018,0.0046,0.1515,0.4263,0.4722,0.572,0.0017,0.0233,0.001,0.006,0.0047,0.0147,0.1846,0.6268,0.0096,0.1179,0.3451,0.8011,2.3268,4.9791,7.1421,9.743,12.2974,0.0033,0.0756
35,0.0073,0.039,0.0366,0.3116,0.0089,0.4118,0.0056,0.0028,0.0154,0.0345,0.0316,0.0266,0.0841,0.0009,0.0101,0.0067,0.0017,0.0044,0.148,0.4196,0.4657,0.5642,0.0016,0.0225,0.001,0.0059,0.0046,0.0143,0.1798,0.6207,0.0094,0.1148,0.3366,0.7706,2.2373,4.803,6.9224,9.5062,12.0987,0.0033,0.0737
35.08,0.0071,0.0379,0.0356,0.3043,0.0086,0.4087,0.0055,0.0027,0.0149,0.0335,0.031,0.0259,0.0821,0.0009,0.0097,0.0066,0.0017,0.0043,0.1446,0.413,0.4592,0.5564,0.0016,0.0217,0.001,0.0058,0.0045,0.014,0.175,0.6147,0.0093,0.1117,0.3284,0.7428,2.1547,4.6365,6.7376,9.2714,11.8966,0.0032,0.072
35.17,0.0069,0.0369,0.0347,0.2971,0.0083,0.4053,0.0054,0.0026,0.0145,0.0326,0.0305,0.0252,0.0801,0.0009,0.0093,0.0065,0.0017,0.0042,0.1413,0.4064,0.4527,0.5488,0.0016,0.021,0.0009,0.0057,0.0044,0.0136,0.1704,0.6086,0.0091,0.1088,0.3203,0.7174,2.0783,4.479,6.5566,9.0425,11.6914,0.0032,0.0703
35.25,0.0067,0.0358,0.0337,0.29,0.008,0.4017,0.0053,0.0026,0.0141,0.0317,0.0299,0.0245,0.0781,0.0009,0.009,0.0064,0.0016,0.0041,0.1381,0.3997,0.4462,0.5412,0.0015,0.0202,0.0009,0.0055,0.0043,0.0133,0.1659,0.6025,0.0089,0.106,0.3125,0.6941,2.0074,4.3301,6.3798,8.8192,11.4841,0.0031,0.0686
35.33,0.0065,0.0348,0.0328,0.2832,0.0078,0.3979,0.0052,0.0025,0.0138,0.0308,0.0293,0.0239,0.0763,0.0009,0.0087,0.0063,0.0016,0.0039,0.135,0.3932,0.4398,0.5337,0.0015,0.0195,0.0009,0.0054,0.0042,0.013,0.1616,0.5965,0.0087,0.1032,0.3048,0.6727,1.9415,4.1891,6.2075,8.6014,11.2755,0.0031,0.0669
35.42,0.0063,0.0338,0.032,0.2764,0.0075,0.394,0.0051,0.0025,0.0134,0.0299,0.0288,0.0232,0.0744,0.0008,0.0083,0.0062,0.0016,0.0038,0.1319,0.3866,0.4334,0.5263,0.0015,0.0189,0.0009,0.0053,0.0041,0.0126,0.1573,0.5904,0.0085,0.1005,0.2973,0.6528,1.8802,4.0556,6.04,8.3889,11.0662,0.003,0.0654
35.5,0.0061,0.0329,0.0311,0.2699,0.0073,0.3899,0.005,0.0024,0.013,0.0291,0.0282,0.0226,0.0726,0.0008,0.008,0.0061,0.0015,0.0037,0.1289,0.3801,0.4269,0.519,0.0014,0.0182,0.0009,0.0052,0.004,0.0123,0.1532,0.5843,0.0084,0.0979,0.2901,0.6344,1.823,3.9292,5.8774,8.1816,10.857,0.003,0.0638
35.58,0.006,0.032,0.0303,0.2634,0.0071,0.3857,0.005,0.0024,0.0127,0.0283,0.0277,0.0221,0.0708,0.0008,0.0078,0.0059,0.0015,0.0036,0.126,0.3737,0.4206,0.5117,0.0014,0.0176,0.0009,0.0051,0.0039,0.0121,0.1492,0.5782,0.0082,0.0954,0.2829,0.6172,1.7696,3.8094,5.7198,7.9793,10.6482,0.0029,0.0623
35.67,0.0058,0.0311,0.0295,0.2571,0.0068,0.3813,0.0049,0.0023,0.0124,0.0275,0.0272,0.0215,0.0691,0.0008,0.0075,0.0058,0.0015,0.0035,0.1231,0.3673,0.4142,0.5045,0.0014,0.017,0.0008,0.005,0.0039,0.0118,0.1452,0.5722,0.008,0.093,0.276,0.6011,1.7196,3.6957,5.5672,7.7821,10.4404,0.0029,0.0608
35.75,0.0057,0.0302,0.0287,0.251,0.0066,0.3769,0.0048,0.0023,0.012,0.0268,0.0267,0.021,0.0674,0.0008,0.0072,0.0057,0.0015,0.0034,0.1203,0.3609,0.4079,0.4974,0.0014,0.0165,0.0008,0.0049,0.0038,0.0115,0.1414,0.5661,0.0079,0.0906,0.2692,0.5859,1.6727,3.5879,5.4196,7.5899,10.2338,0.0028,0.0594
35.83,0.0055,0.0294,0.028,0.245,0.0064,0.3723,0.0047,0.0022,0.0117,0.026,0.0263,0.0205,0.0658,0.0008,0.0069,0.0056,0.0014,0.0033,0.1176,0.3546,0.4016,0.4903,0.0013,0.0159,0.0008,0.0048,0.0037,0.0113,0.1377,0.5601,0.0077,0.0883,0.2626,0.5716,1.6286,3.4855,5.277,7.4027,10.029,0.0028,0.0579
35.92,0.0054,0.0286,0.0273,0.2391,0.0062,0.3677,0.0046,0.0022,0.0114,0.0253,0.0258,0.02,0.0642,0.0007,0.0067,0.0055,0.0014,0.0032,0.1149,0.3484,0.3954,0.4833,0.0013,0.0154,0.0008,0.0047,0.0036,0.011,0.1341,0.5541,0.0076,0.0861,0.2562,0.558,1.587,3.3882,5.1392,7.2203,9.8262,0.0027,0.0566
36,0.0052,0.0278,0.0266,0.2334,0.0061,0.363,0.0046,0.0022,0.0111,0.0246,0.0253,0.0195,0.0627,0.0007,0.0065,0.0055,0.0014,0.0031,0.1123,0.3422,0.3892,0.4763,0.0013,0.0149,0.0008,0.0046,0.0036,0.0108,0.1306,0.5481,0.0075,0.084,0.2499,0.5451,1.5479,3.2956,5.0063,7.0427,9.6256,0.0027,0.0552
36.08,0.0051,0.0271,0.0259,0.2278,0.0059,0.3582,0.0045,0.0021,0.0109,0.024,0.0249,0.019,0.0611,0.0007,0.0062,0.0054,0.0014,0.0031,0.1098,0.3361,0.383,0.4694,0.0012,0.0144,0.0008,0.0046,0.0035,0.0105,0.1272,0.5421,0.0073,0.0819,0.2438,0.5329,1.5109,3.2076,4.8781,6.87,9.4275,0.0026,0.0539
36.17,0.005,0.0263,0.0253,0.2223,0.0057,0.3533,0.0044,0.0021,0.0106,0.0233,0.0245,0.0186,0.0597,0.0007,0.006,0.0053,0.0013,0.003,0.1073,0.33,0.3769,0.4625,0.0012,0.0139,0.0008,0.0045,0.0034,0.0103,0.1238,0.5361,0.0072,0.0798,0.2378,0.5211,1.4758,3.1237,4.7544,6.7019,9.232,0.0026,0.0527
36.25,0.0048,0.0256,0.0247,0.217,0.0055,0.3484,0.0044,0.002,0.0103,0.0227,0.024,0.0181,0.0582,0.0007,0.0058,0.0052,0.0013,0.0029,0.1049,0.324,0.3709,0.4557,0.0012,0.0135,0.0007,0.0044,0.0033,0.0101,0.1206,0.5302,0.0071,0.0779,0.232,0.5099,1.4425,3.0437,4.6351,6.5386,9.0394,0.0025,0.0514
36.33,0.0047,0.0249,0.024,0.2118,0.0054,0.3435,0.0043,0.002,0.0101,0.022,0.0236,0.0177,0.0568,0.0007,0.0056,0.0051,0.0013,0.0028,0.1025,0.3181,0.3648,0.4489,0.0012,0.013,0.0007,0.0043,0.0033,0.0099,0.1175,0.5242,0.0069,0.076,0.2263,0.499,1.4109,2.9674,4.5201,6.3798,8.8499,0.0025,0.0502
36.42,0.0046,0.0243,0.0235,0.2067,0.0052,0.3385,0.0042,0.002,0.0099,0.0215,0.0232,0.0173,0.0554,0.0007,0.0054,0.005,0.0013,0.0028,0.1002,0.3123,0.3589,0.4423,0.0012,0.0126,0.0007,0.0042,0.0032,0.0097,0.1144,0.5183,0.0068,0.0741,0.2208,0.4886,1.3808,2.8946,4.4093,6.2256,8.6634,0.0025,0.049
36.5,0.0045,0.0236,0.0229,0.2017,0.0051,0.3335,0.0042,0.0019,0.0096,0.0209,0.0228,0.0169,0.0541,0.0007,0.0052,0.0049,0.0012,0.0027,0.098,0.3065,0.353,0.4356,0.0011,0.0122,0.0007,0.0042,0.0032,0.0095,0.1114,0.5125,0.0067,0.0723,0.2154,0.4786,1.3522,2.825,4.3025,6.0758,8.4802,0.0024,0.0479
36.58,0.0044,0.023,0.0223,0.1968,0.0049,0.3285,0.0041,0.0019,0.0094,0.0203,0.0225,0.0165,0.0528,0.0006,0.005,0.0049,0.0012,0.0026,0.0957,0.3008,0.3472,0.429,0.0011,0.0118,0.0007,0.0041,0.0031,0.0093,0.1085,0.5066,0.0066,0.0706,0.2101,0.4689,1.3248,2.7585,4.1995,5.9304,8.3003,0.0024,0.0467
36.67,0.0043,0.0224,0.0218,0.1921,0.0048,0.3235,0.004,0.0019,0.0092,0.0198,0.0221,0.0161,0.0515,0.0006,0.0049,0.0048,0.0012,0.0026,0.0936,0.2951,0.3414,0.4225,0.0011,0.0114,0.0007,0.004,0.003,0.0091,0.1057,0.5008,0.0065,0.0689,0.205,0.4595,1.2985,2.6948,4.1003,5.7892,8.1238,0.0024,0.0457
36.75,0.0042,0.0218,0.0213,0.1875,0.0047,0.3184,0.004,0.0018,0.009,0.0192,0.0217,0.0158,0.0503,0.0006,0.0047,0.0047,0.0012,0.0025,0.0915,0.2896,0.3357,0.4161,0.0011,0.0111,0.0007,0.0039,0.003,0.0089,0.1029,0.495,0.0063,0.0672,0.2,0.4504,1.2734,2.6338,4.0046,5.6523,7.9508,0.0023,0.0446
36.83,0.0041,0.0212,0.0208,0.183,0.0046,0.3134,0.0039,0.0018,0.0088,0.0187,0.0214,0.0154,0.0491,0.0006,0.0045,0.0046,0.0012,0.0025,0.0894,0.2841,0.33,0.4097,0.0011,0.0107,0.0007,0.0039,0.0029,0.0087,0.1003,0.4893,0.0062,0.0656,0.1952,0.4416,1.2493,2.5753,3.9123,5.5194,7.7813,0.0023,0.0435
36.92,0.004,0.0207,0.0203,0.1785,0.0044,0.3084,0.0039,0.0018,0.0086,0.0182,0.021,0.0151,0.0479,0.0006,0.0044,0.0046,0.0012,0.0024,0.0874,0.2787,0.3244,0.4033,0.001,0.0104,0.0007,0.0038,0.0029,0.0085,0.0977,0.4836,0.0061,0.0641,0.1904,0.433,1.2261,2.5192,3.8234,5.3906,7.6152,0.0022,0.0425
37,0.0039,0.0202,0.0198,0.1742,0.0043,0.3034,0.0038,0.0017,0.0084,0.0177,0.0207,0.0148,0.0467,0.0006,0.0042,0.0045,0.0011,0.0023,0.0855,0.2734,0.3189,0.3971,0.001,0.0101,0.0006,0.0037,0.0028,0.0084,0.0951,0.4779,0.006,0.0626,0.1858,0.4247,1.2038,2.4653,3.7376,5.2656,7.4528,0.0022,0.0415
37.08,0.0038,0.0196,0.0194,0.17,0.0042,0.2984,0.0038,0.0017,0.0082,0.0173,0.0203,0.0145,0.0456,0.0006,0.0041,0.0044,0.0011,0.0023,0.0836,0.2681,0.3135,0.3909,0.001,0.0098,0.0006,0.0037,0.0028,0.0082,0.0927,0.4723,0.0059,0.0611,0.1813,0.4165,1.1823,2.4135,3.6548,5.1444,7.2938,0.0022,0.0406
37.17,0.0037,0.0191,0.019,0.1659,0.0041,0.2934,0.0037,0.0017,0.008,0.0168,0.02,0.0142,0.0445,0.0006,0.004,0.0043,0.0011,0.0022,0.0817,0.2629,0.3081,0.3847,0.001,0.0095,0.0006,0.0036,0.0027,0.0081,0.0903,0.4667,0.0058,0.0597,0.1769,0.4086,1.1616,2.3637,3.5749,5.027,7.1384,0.0021,0.0396
37.25,0.0036,0.0186,0.0185,0.1619,0.004,0.2884,0.0036,0.0017,0.0078,0.0164,0.0197,0.0139,0.0435,0.0006,0.0038,0.0043,0.0011,0.0022,0.0799,0.2578,0.3028,0.3787,0.001,0.0092,0.0006,0.0036,0.0027,0.0079,0.0879,0.4611,0.0057,0.0583,0.1726,0.4009,1.1415,2.3158,3.4978,4.9131,6.9866,0.0021,0.0387
37.33,0.0036,0.0182,0.0181,0.158,0.0039,0.2835,0.0036,0.0016,0.0077,0.0159,0.0194,0.0136,0.0424,0.0006,0.0037,0.0042,0.0011,0.0021,0.0781,0.2528,0.2975,0.3727,0.001,0.0089,0.0006,0.0035,0.0026,0.0078,0.0857,0.4556,0.0056,0.057,0.1685,0.3934,1.1221,2.2697,3.4234,4.8027,6.8382,0.0021,0.0378
37.42,0.0035,0.0177,0.0177,0.1542,0.0038,0.2786,0.0035,0.0016,0.0075,0.0155,0.0191,0.0133,0.0414,0.0005,0.0036,0.0041,0.001,0.0021,0.0764,0.2479,0.2923,0.3667,0.0009,0.0086,0.0006,0.0034,0.0026,0.0076,0.0835,0.4501,0.0056,0.0557,0.1644,0.3861,1.1034,2.2252,3.3515,4.6957,6.6933,0.0021,0.0369
37.5,0.0034,0.0173,0.0173,0.1505,0.0037,0.2737,0.0035,0.0016,0.0074,0.0151,0.0188,0.013,0.0404,0.0005,0.0035,0.0041,0.001,0.0021,0.0747,0.243,0.2872,0.3609,0.0009,0.0084,0.0006,0.0034,0.0025,0.0075,0.0813,0.4446,0.0055,0.0544,0.1605,0.3789,1.0852,2.1823,3.282,4.592,6.5518,0.002,0.0361
37.58,0.0033,0.0168,0.017,0.1469,0.0036,0.2689,0.0034,0.0015,0.0072,0.0147,0.0185,0.0128,0.0395,0.0005,0.0034,0.004,0.001,0.002,0.073,0.2382,0.2822,0.3551,0.0009,0.0081,0.0006,0.0033,0.0025,0.0073,0.0792,0.4392,0.0054,0.0532,0.1566,0.3719,1.0675,2.1408,3.2149,4.4915,6.4138,0.002,0.0352
37.67,0.0033,0.0164,0.0166,0.1434,0.0035,0.2641,0.0034,0.0015,0.0071,0.0143,0.0182,0.0125,0.0385,0.0005,0.0033,0.004,0.001,0.002,0.0714,0.2335,0.2772,0.3493,0.0009,0.0079,0.0006,0.0033,0.0025,0.0072,0.0772,0.4339,0.0053,0.052,0.1529,0.3651,1.0503,2.1008,3.15,4.3941,6.2791,0.002,0.0344
37.75,0.0032,0.016,0.0162,0.1399,0.0034,0.2594,0.0034,0.0015,0.0069,0.0139,0.0179,0.0123,0.0376,0.0005,0.0032,0.0039,0.001,0.0019,0.0698,0.2289,0.2723,0.3437,0.0009,0.0077,0.0006,0.0032,0.0024,0.0071,0.0752,0.4285,0.0052,0.0508,0.1492,0.3584,1.0337,2.0621,3.0872,4.2996,6.1478,0.0019,0.0336
37.83,0.0031,0.0156,0.0159,0.1366,0.0034,0.2547,0.0033,0.0015,0.0068,0.0136,0.0177,0.012,0.0367,0.0005,0.0031,0.0038,0.001,0.0019,0.0683,0.2243,0.2675,0.3381,0.0009,0.0074,0.0005,0.0032,0.0024,0.007,0.0733,0.4233,0.0051,0.0497,0.1457,0.3519,1.0174,2.0247,3.0265,4.2081,6.0196,0.0019,0.0329
37.92,0.0031,0.0152,0.0156,0.1333,0.0033,0.25,0.0033,0.0015,0.0066,0.0132,0.0174,0.0118,0.0359,0.0005,0.003,0.0038,0.001,0.0019,0.0668,0.2198,0.2628,0.3326,0.0008,0.0072,0.0005,0.0031,0.0023,0.0068,0.0714,0.418,0.005,0.0486,0.1422,0.3455,1.0016,1.9885,2.9678,4.1194,5.8947,0.0019,0.0321
38,0.003,0.0149,0.0152,0.1301,0.0032,0.2454,0.0032,0.0014,0.0065,0.0129,0.0171,0.0116,0.035,0.0005,0.0029,0.0037,0.0009,0.0018,0.0653,0.2154,0.2581,0.3271,0.0008,0.007,0.0005,0.0031,0.0023,0.0067,0.0696,0.4128,0.005,0.0475,0.1388,0.3393,0.9862,1.9534,2.9109,4.0333,5.773,0.0019,0.0314
38.08,0.003,0.0145,0.0149,0.127,0.0031,0.2408,0.0032,0.0014,0.0064,0.0126,0.0169,0.0114,0.0342,0.0005,0.0028,0.0037,0.0009,0.0018,0.0639,0.2111,0.2535,0.3218,0.0008,0.0068,0.0005,0.003,0.0023,0.0066,0.0678,0.4077,0.0049,0.0465,0.1355,0.3332,0.9712,1.9194,2.8559,3.9499,5.6543,0.0018,0.0307
38.17,0.0029,0.0142,0.0146,0.1239,0.0031,0.2363,0.0031,0.0014,0.0063,0.0122,0.0166,0.0111,0.0334,0.0005,0.0027,0.0036,0.0009,0.0018,0.0625,0.2068,0.2489,0.3165,0.0008,0.0066,0.0005,0.003,0.0022,0.0065,0.0661,0.4026,0.0048,0.0455,0.1323,0.3276,0.9565,1.8865,2.8025,3.869,5.5386,0.0018,0.03
38.25,0.0028,0.0138,0.0143,0.121,0.003,0.2319,0.0031,0.0014,0.0061,0.0119,0.0164,0.0109,0.0327,0.0005,0.0026,0.0036,0.0009,0.0017,0.0611,0.2027,0.2445,0.3112,0.0008,0.0064,0.0005,0.0029,0.0022,0.0064,0.0644,0.3975,0.0047,0.0445,0.1292,0.3225,0.9422,1.8545,2.7508,3.7905,5.426,0.0018,0.0293
38.33,0.0028,0.0135,0.014,0.1181,0.0029,0.2275,0.003,0.0013,0.006,0.0116,0.0161,0.0107,0.0319,0.0005,0.0025,0.0035,0.0009,0.0017,0.0597,0.1986,0.2401,0.3061,0.0008,0.0063,0.0005,0.0029,0.0022,0.0063,0.0628,0.3925,0.0047,0.0436,0.1262,0.3177,0.9282,1.8234,2.7007,3.7145,5.3162,0.0018,0.0286
38.42,0.0027,0.0132,0.0137,0.1152,0.0029,0.2231,0.003,0.0013,0.0059,0.0113,0.0159,0.0105,0.0312,0.0004,0.0025,0.0035,0.0009,0.0017,0.0584,0.1945,0.2357,0.301,0.0008,0.0061,0.0005,0.0029,0.0021,0.0062,0.0612,0.3875,0.0046,0.0426,0.1232,0.3132,0.9145,1.7932,2.6521,3.6406,5.2092,0.0017,0.028
38.5,0.0027,0.0129,0.0135,0.1125,0.0028,0.2189,0.003,0.0013,0.0058,0.011,0.0157,0.0104,0.0305,0.0004,0.0024,0.0034,0.0009,0.0016,0.0572,0.1906,0.2315,0.296,0.0008,0.0059,0.0005,0.0028,0.0021,0.0061,0.0597,0.3826,0.0045,0.0417,0.1204,0.3091,0.9013,1.7638,2.6049,3.569,5.105,0.0017,0.0273
38.58,0.0026,0.0126,0.0132,0.1098,0.0027,0.2146,0.0029,0.0013,0.0057,0.0108,0.0155,0.0102,0.0298,0.0004,0.0023,0.0034,0.0008,0.0016,0.0559,0.1867,0.2273,0.291,0.0007,0.0058,0.0005,0.0028,0.0021,0.006,0.0582,0.3777,0.0045,0.0409,0.1176,0.3051,0.8884,1.7353,2.5591,3.4995,5.0035,0.0017,0.0267
38.67,0.0026,0.0123,0.0129,0.1072,0.0027,0.2105,0.0029,0.0013,0.0056,0.0105,0.0152,0.01,0.0291,0.0004,0.0022,0.0033,0.0008,0.0016,0.0547,0.1829,0.2232,0.2862,0.0007,0.0056,0.0005,0.0027,0.002,0.0059,0.0567,0.3729,0.0044,0.04,0.1148,0.3013,0.8758,1.7075,2.5147,3.4321,4.9047,0.0017,0.0261
38.75,0.0025,0.012,0.0127,0.1047,0.0026,0.2064,0.0029,0.0012,0.0055,0.0102,0.015,0.0098,0.0284,0.0004,0.0022,0.0033,0.0008,0.0015,0.0535,0.1792,0.2191,0.2814,0.0007,0.0055,0.0005,0.0027,0.002,0.0058,0.0553,0.3681,0.0043,0.0392,0.1122,0.2978,0.8635,1.6804,2.4715,3.3666,4.8084,0.0016,0.0255
38.83,0.0025,0.0117,0.0125,0.1022,0.0026,0.2023,0.0028,0.0012,0.0054,0.01,0.0148,0.0096,0.0278,0.0004,0.0021,0.0032,0.0008,0.0015,0.0524,0.1755,0.2151,0.2766,0.0007,0.0053,0.0005,0.0026,0.002,0.0057,0.0539,0.3634,0.0043,0.0384,0.1096,0.2943,0.8516,1.6541,2.4296,3.303,4.7146,0.0016,0.0249
38.92,0.0024,0.0115,0.0122,0.0997,0.0025,0.1983,0.0028,0.0012,0.0053,0.0097,0.0146,0.0095,0.0272,0.0004,0.0021,0.0032,0.0008,0.0015,0.0512,0.1719,0.2124,0.2719,0.0007,0.0052,0.0005,0.0026,0.0019,0.0056,0.0525,0.3587,0.0042,0.0376,0.1071,0.291,0.84,1.6285,2.3888,3.2413,4.6232,0.0016,0.0244
39,0.0024,0.0112,0.012,0.0974,0.0025,0.1944,0.0027,0.0012,0.0052,0.0095,0.0144,0.0093,0.0266,0.0004,0.002,0.0032,0.0008,0.0015,0.0501,0.1683,0.2105,0.2674,0.0007,0.005,0.0004,0.0026,0.0019,0.0055,0.0512,0.354,0.0042,0.0368,0.1046,0.2878,0.8287,1.6035,2.3492,3.1813,4.5343,0.0016,0.0238
39.08,0.0024,0.0109,0.0118,0.0951,0.0024,0.1905,0.0027,0.0012,0.0051,0.0093,0.0142,0.0092,0.026,0.0004,0.0019,0.0031,0.0008,0.0014,0.049,0.1649,0.2086,0.2631,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0499,0.3494,0.0041,0.0361,0.1022,0.2846,0.8177,1.5791,2.3107,3.123,4.4476,0.0016,0.0233
39.17,0.0023,0.0107,0.0115,0.0928,0.0024,0.1867,0.0027,0.0012,0.005,0.009,0.014,0.009,0.0254,0.0004,0.0019,0.0031,0.0008,0.0014,0.048,0.1615,0.2065,0.2591,0.0007,0.0048,0.0004,0.0025,0.0019,0.0053,0.0487,0.3449,0.004,0.0354,0.0999,0.2816,0.8069,1.5553,2.2732,3.0664,4.3632,0.0015,0.0228
39.25,0.0023,0.0105,0.0113,0.0907,0.0023,0.183,0.0026,0.0011,0.0049,0.0088,0.0138,0.0089,0.0248,0.0004,0.0018,0.003,0.0008,0.0014,0.047,0.1582,0.2044,0.2553,0.0007,0.0047,0.0004,0.0025,0.0018,0.0052,0.0475,0.3404,0.004,0.0347,0.0976,0.2786,0.7964,1.5321,2.2367,3.0114,4.2809,0.0015,0.0223
