Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0417,0.1085,0.1705,0.0547,0.038,0.0656,0.0505,0.023,0.0837,0.0591,0.2614,0.1432,0.0334,0.0092,0.0077,0.0654,0.0179,0.0278,0.1212,0.0454,0.0504,0.06,0.015,0.0492,0.0102,0.0521,0.0383,0.0049,0.0532,0.0942,0.0742,0.3991,0.2213,0.1734,0.075,0.1775,0.1535,0.264,0.5573,0.0314,0.0706
27.92,0.0398,0.1036,0.1627,0.0522,0.0362,0.0627,0.0484,0.0219,0.0797,0.0563,0.2502,0.1369,0.0319,0.0088,0.0073,0.0625,0.017,0.0265,0.1154,0.0433,0.0482,0.0572,0.0143,0.0469,0.0097,0.0497,0.0366,0.0046,0.0508,0.0898,0.071,0.3816,0.2112,0.1653,0.0715,0.1699,0.1465,0.2524,0.5336,0.0301,0.0671
28,0.038,0.0989,0.1555,0.0499,0.0345,0.06,0.0465,0.021,0.076,0.0537,0.2397,0.131,0.0304,0.0084,0.007,0.0598,0.0163,0.0252,0.11,0.0413,0.046,0.0546,0.0136,0.0447,0.0093,0.0475,0.0349,0.0044,0.0485,0.0857,0.068,0.3651,0.2017,0.1577,0.0681,0.1627,0.14,0.2414,0.5112,0.0288,0.0639
28.08,0.0363,0.0945,0.1487,0.0477,0.033,0.0574,0.0447,0.0201,0.0726,0.0512,0.2298,0.1255,0.029,0.008,0.0066,0.0572,0.0155,0.0241,0.105,0.0394,0.044,0.0521,0.013,0.0427,0.0089,0.0454,0.0333,0.0042,0.0463,0.0818,0.0652,0.3496,0.1928,0.1506,0.065,0.156,0.1339,0.2312,0.4901,0.0276,0.0609
28.17,0.0347,0.0904,0.1423,0.0457,0.0315,0.055,0.043,0.0192,0.0693,0.0489,0.2205,0.1203,0.0277,0.0076,0.0063,0.0548,0.0148,0.023,0.1003,0.0376,0.0421,0.0498,0.0124,0.0408,0.0085,0.0434,0.0318,0.004,0.0443,0.0782,0.0625,0.335,0.1845,0.1439,0.0621,0.1496,0.1282,0.2215,0.4702,0.0265,0.0581
28.25,0.0331,0.0866,0.1363,0.0437,0.0301,0.0527,0.0414,0.0184,0.0663,0.0468,0.2117,0.1153,0.0265,0.0073,0.006,0.0525,0.0142,0.022,0.0959,0.036,0.0403,0.0476,0.0118,0.039,0.0081,0.0416,0.0304,0.0038,0.0424,0.0748,0.06,0.3212,0.1766,0.1376,0.0594,0.1436,0.1227,0.2124,0.4514,0.0254,0.0555
28.33,0.0317,0.083,0.1306,0.0419,0.0288,0.0506,0.0399,0.0176,0.0634,0.0448,0.2034,0.1107,0.0254,0.0069,0.0058,0.0504,0.0136,0.021,0.0917,0.0344,0.0386,0.0455,0.0113,0.0373,0.0077,0.0398,0.0291,0.0037,0.0406,0.0716,0.0577,0.3083,0.1692,0.1317,0.0568,0.1379,0.1176,0.2038,0.4337,0.0245,0.053
28.42,0.0304,0.0795,0.1253,0.0402,0.0276,0.0486,0.0384,0.0169,0.0607,0.0429,0.1955,0.1063,0.0243,0.0066,0.0055,0.0484,0.013,0.0201,0.0878,0.033,0.0371,0.0436,0.0108,0.0358,0.0074,0.0382,0.0279,0.0035,0.0389,0.0686,0.0554,0.296,0.1623,0.1262,0.0544,0.1325,0.1128,0.1956,0.4169,0.0235,0.0507
28.5,0.0291,0.0763,0.1202,0.0386,0.0264,0.0467,0.0371,0.0162,0.0582,0.0411,0.1881,0.1022,0.0233,0.0064,0.0053,0.0465,0.0125,0.0193,0.0842,0.0316,0.0356,0.0418,0.0104,0.0343,0.0071,0.0366,0.0268,0.0034,0.0373,0.0657,0.0533,0.2844,0.1557,0.121,0.0521,0.1275,0.1083,0.188,0.401,0.0226,0.0486
28.58,0.028,0.0733,0.1155,0.037,0.0254,0.0449,0.0357,0.0156,0.0558,0.0394,0.181,0.0982,0.0224,0.0061,0.0051,0.0447,0.012,0.0185,0.0807,0.0303,0.0342,0.0401,0.0099,0.0329,0.0068,0.0351,0.0257,0.0032,0.0358,0.063,0.0513,0.2735,0.1495,0.116,0.05,0.1226,0.104,0.1807,0.386,0.0218,0.0465
28.67,0.0268,0.0704,0.111,0.0356,0.0243,0.0431,0.0345,0.015,0.0536,0.0378,0.1743,0.0945,0.0215,0.0058,0.0049,0.043,0.0115,0.0177,0.0774,0.0291,0.0328,0.0385,0.0095,0.0316,0.0065,0.0338,0.0246,0.0031,0.0344,0.0605,0.0494,0.2631,0.1436,0.1114,0.0479,0.1181,0.1,0.1738,0.3717,0.021,0.0446
28.75,0.0258,0.0677,0.1067,0.0342,0.0234,0.0415,0.0333,0.0144,0.0514,0.0363,0.168,0.091,0.0206,0.0056,0.0047,0.0413,0.011,0.017,0.0743,0.0279,0.0316,0.037,0.0092,0.0303,0.0063,0.0325,0.0237,0.003,0.0331,0.0581,0.0475,0.2533,0.1381,0.107,0.046,0.1138,0.0961,0.1673,0.3582,0.0202,0.0428
28.83,0.0248,0.0651,0.1027,0.0329,0.0225,0.04,0.0322,0.0139,0.0494,0.0349,0.162,0.0877,0.0198,0.0054,0.0045,0.0398,0.0106,0.0163,0.0714,0.0268,0.0304,0.0355,0.0088,0.0291,0.006,0.0312,0.0228,0.0029,0.0318,0.0559,0.0458,0.2439,0.1329,0.1028,0.0442,0.1096,0.0925,0.1611,0.3453,0.0195,0.0411
28.92,0.0238,0.0626,0.0988,0.0317,0.0216,0.0385,0.0311,0.0134,0.0475,0.0335,0.1562,0.0845,0.0191,0.0052,0.0043,0.0384,0.0102,0.0157,0.0687,0.0258,0.0292,0.0342,0.0084,0.028,0.0058,0.03,0.0219,0.0028,0.0306,0.0537,0.0442,0.2351,0.1279,0.0989,0.0425,0.1057,0.0891,0.1553,0.3331,0.0188,0.0394
29,0.0229,0.0603,0.0952,0.0305,0.0208,0.0371,0.0301,0.0129,0.0457,0.0323,0.1508,0.0815,0.0184,0.005,0.0041,0.037,0.0098,0.0151,0.0661,0.0248,0.0282,0.0329,0.0081,0.027,0.0056,0.0289,0.0211,0.0026,0.0295,0.0517,0.0426,0.2267,0.1232,0.0952,0.0409,0.102,0.0858,0.1497,0.3215,0.0182,0.0379
29.08,0.0221,0.0581,0.0918,0.0294,0.02,0.0358,0.0291,0.0124,0.044,0.0311,0.1456,0.0786,0.0177,0.0048,0.004,0.0357,0.0095,0.0145,0.0636,0.0239,0.0272,0.0316,0.0078,0.026,0.0054,0.0279,0.0203,0.0025,0.0284,0.0498,0.0412,0.2187,0.1187,0.0917,0.0394,0.0985,0.0827,0.1444,0.3104,0.0175,0.0365
29.17,0.0213,0.056,0.0885,0.0284,0.0193,0.0346,0.0282,0.012,0.0424,0.0299,0.1407,0.0759,0.017,0.0046,0.0038,0.0344,0.0091,0.014,0.0612,0.023,0.0262,0.0305,0.0075,0.025,0.0052,0.0269,0.0195,0.0025,0.0274,0.048,0.0398,0.2111,0.1144,0.0883,0.0379,0.0951,0.0798,0.1394,0.2999,0.0169,0.0351
29.25,0.0205,0.054,0.0854,0.0274,0.0186,0.0334,0.0273,0.0116,0.0409,0.0288,0.1359,0.0733,0.0164,0.0044,0.0037,0.0332,0.0088,0.0135,0.059,0.0222,0.0253,0.0294,0.0073,0.0241,0.005,0.0259,0.0188,0.0024,0.0264,0.0462,0.0384,0.2038,0.1104,0.0851,0.0365,0.0919,0.077,0.1346,0.2898,0.0164,0.0338
29.33,0.0198,0.0522,0.0824,0.0264,0.0179,0.0322,0.0264,0.0112,0.0394,0.0278,0.1314,0.0708,0.0158,0.0043,0.0035,0.0321,0.0085,0.013,0.0569,0.0214,0.0244,0.0283,0.007,0.0233,0.0048,0.025,0.0182,0.0023,0.0255,0.0446,0.0371,0.1969,0.1065,0.0821,0.0352,0.0889,0.0743,0.13,0.2802,0.0158,0.0326
29.42,0.0191,0.0504,0.0796,0.0255,0.0173,0.0312,0.0256,0.0108,0.038,0.0268,0.1272,0.0684,0.0153,0.0041,0.0034,0.031,0.0082,0.0125,0.0549,0.0206,0.0236,0.0273,0.0067,0.0225,0.0046,0.0241,0.0175,0.0022,0.0246,0.043,0.0359,0.1904,0.1029,0.0792,0.034,0.086,0.0718,0.1257,0.2711,0.0153,0.0314
29.5,0.0185,0.0487,0.0769,0.0247,0.0167,0.0301,0.0248,0.0104,0.0367,0.0259,0.1231,0.0662,0.0148,0.004,0.0033,0.03,0.0079,0.0121,0.053,0.0199,0.0228,0.0264,0.0065,0.0217,0.0045,0.0233,0.0169,0.0021,0.0237,0.0415,0.0348,0.1841,0.0994,0.0765,0.0328,0.0832,0.0693,0.1215,0.2623,0.0148,0.0303
29.58,0.0178,0.047,0.0744,0.0239,0.0161,0.0291,0.024,0.0101,0.0354,0.025,0.1192,0.0641,0.0143,0.0038,0.0032,0.029,0.0076,0.0117,0.0512,0.0192,0.022,0.0255,0.0063,0.0209,0.0043,0.0225,0.0164,0.002,0.0229,0.0401,0.0336,0.1781,0.0961,0.0739,0.0317,0.0805,0.067,0.1175,0.254,0.0144,0.0292
29.67,0.0172,0.0455,0.0719,0.0231,0.0156,0.0282,0.0233,0.0097,0.0342,0.0241,0.1154,0.062,0.0138,0.0037,0.0031,0.0281,0.0074,0.0113,0.0494,0.0186,0.0213,0.0246,0.0061,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0388,0.0326,0.1724,0.0929,0.0714,0.0306,0.078,0.0648,0.1138,0.246,0.0139,0.0282
29.75,0.0167,0.044,0.0696,0.0223,0.015,0.0273,0.0226,0.0094,0.0331,0.0233,0.1118,0.06,0.0133,0.0036,0.003,0.0272,0.0071,0.0109,0.0478,0.0179,0.0206,0.0238,0.0059,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0375,0.0316,0.1669,0.0899,0.069,0.0296,0.0755,0.0627,0.1102,0.2384,0.0135,0.0272
29.83,0.0161,0.0426,0.0674,0.0216,0.0145,0.0265,0.022,0.0091,0.032,0.0226,0.1084,0.0582,0.0129,0.0035,0.0029,0.0263,0.0069,0.0105,0.0462,0.0173,0.0199,0.023,0.0057,0.0189,0.0039,0.0204,0.0148,0.0018,0.0208,0.0363,0.0306,0.1617,0.087,0.0668,0.0286,0.0732,0.0607,0.1067,0.2311,0.0131,0.0263
29.92,0.0156,0.0412,0.0652,0.0209,0.0141,0.0256,0.0213,0.0088,0.031,0.0218,0.1051,0.0564,0.0125,0.0033,0.0028,0.0255,0.0067,0.0102,0.0447,0.0168,0.0193,0.0223,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.0351,0.0297,0.1567,0.0842,0.0646,0.0277,0.071,0.0588,0.1034,0.2241,0.0127,0.0255
30,0.0151,0.0399,0.0632,0.0203,0.0136,0.0248,0.0207,0.0086,0.03,0.0211,0.102,0.0547,0.0121,0.0032,0.0027,0.0247,0.0065,0.0099,0.0432,0.0162,0.0187,0.0216,0.0053,0.0177,0.0037,0.0191,0.0138,0.0017,0.0195,0.034,0.0288,0.1519,0.0816,0.0626,0.0268,0.0689,0.057,0.1002,0.2174,0.0123,0.0246
30.08,0.0146,0.0387,0.0613,0.0197,0.0132,0.0241,0.0201,0.0083,0.029,0.0205,0.099,0.053,0.0117,0.0031,0.0026,0.024,0.0063,0.0096,0.0419,0.0157,0.0181,0.0209,0.0051,0.0172,0.0035,0.0185,0.0134,0.0017,0.0189,0.0329,0.0279,0.1473,0.0791,0.0606,0.0259,0.0668,0.0552,0.0972,0.211,0.0119,0.0238
30.17,0.0142,0.0375,0.0594,0.0191,0.0128,0.0234,0.0196,0.0081,0.0281,0.0198,0.0961,0.0514,0.0113,0.003,0.0025,0.0233,0.0061,0.0093,0.0406,0.0152,0.0176,0.0202,0.005,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0271,0.1429,0.0766,0.0587,0.0251,0.0649,0.0536,0.0943,0.2048,0.0116,0.0231
30.25,0.0137,0.0364,0.0576,0.0185,0.0124,0.0227,0.019,0.0078,0.0272,0.0192,0.0933,0.0499,0.011,0.0029,0.0024,0.0226,0.0059,0.009,0.0393,0.0148,0.017,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0263,0.1387,0.0743,0.0569,0.0243,0.063,0.0519,0.0915,0.1989,0.0113,0.0223
30.33,0.0133,0.0353,0.0559,0.0179,0.012,0.022,0.0185,0.0076,0.0264,0.0186,0.0907,0.0485,0.0106,0.0028,0.0023,0.0219,0.0057,0.0087,0.0381,0.0143,0.0165,0.019,0.0047,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0256,0.1347,0.0721,0.0552,0.0236,0.0612,0.0504,0.0888,0.1932,0.0109,0.0216
30.42,0.0129,0.0342,0.0542,0.0174,0.0116,0.0214,0.018,0.0074,0.0256,0.0181,0.0881,0.0471,0.0103,0.0028,0.0023,0.0213,0.0055,0.0084,0.037,0.0139,0.016,0.0185,0.0045,0.0152,0.0031,0.0164,0.0118,0.0015,0.0167,0.0291,0.0248,0.1308,0.07,0.0535,0.0229,0.0594,0.0489,0.0863,0.1878,0.0106,0.021
30.5,0.0125,0.0332,0.0527,0.0169,0.0113,0.0208,0.0175,0.0072,0.0249,0.0175,0.0856,0.0457,0.01,0.0027,0.0022,0.0207,0.0054,0.0082,0.0358,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0241,0.1271,0.0679,0.0519,0.0222,0.0578,0.0475,0.0838,0.1825,0.0103,0.0203
30.58,0.0122,0.0323,0.0512,0.0164,0.011,0.0202,0.0171,0.0069,0.0241,0.017,0.0833,0.0445,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0348,0.0131,0.0151,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0157,0.0274,0.0235,0.1235,0.066,0.0504,0.0215,0.0562,0.0461,0.0815,0.1775,0.01,0.0197
30.67,0.0118,0.0314,0.0497,0.0159,0.0106,0.0196,0.0166,0.0067,0.0234,0.0165,0.081,0.0432,0.0094,0.0025,0.0021,0.0195,0.0051,0.0077,0.0338,0.0127,0.0147,0.0169,0.0041,0.0139,0.0029,0.015,0.0108,0.0014,0.0153,0.0266,0.0228,0.1201,0.0641,0.049,0.0209,0.0546,0.0448,0.0792,0.1727,0.0098,0.0191
30.75,0.0115,0.0305,0.0483,0.0155,0.0103,0.0191,0.0162,0.0066,0.0228,0.016,0.0788,0.042,0.0092,0.0024,0.002,0.019,0.0049,0.0075,0.0328,0.0123,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0222,0.1168,0.0623,0.0476,0.0203,0.0531,0.0436,0.077,0.168,0.0095,0.0186
30.83,0.0112,0.0296,0.047,0.0151,0.01,0.0186,0.0158,0.0064,0.0221,0.0156,0.0767,0.0409,0.0089,0.0024,0.002,0.0185,0.0048,0.0073,0.0319,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0216,0.1136,0.0606,0.0462,0.0197,0.0517,0.0424,0.0749,0.1635,0.0093,0.0181
30.92,0.0108,0.0288,0.0457,0.0147,0.0098,0.0181,0.0154,0.0062,0.0215,0.0151,0.0747,0.0398,0.0087,0.0023,0.0019,0.018,0.0046,0.0071,0.031,0.0116,0.0135,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.021,0.1105,0.0589,0.0449,0.0192,0.0504,0.0412,0.0729,0.1592,0.009,0.0175
31,0.0105,0.028,0.0444,0.0143,0.0095,0.0176,0.015,0.006,0.0209,0.0147,0.0727,0.0387,0.0084,0.0022,0.0018,0.0175,0.0045,0.0069,0.0301,0.0113,0.0131,0.015,0.0037,0.0124,0.0025,0.0134,0.0097,0.0012,0.0136,0.0237,0.0205,0.1076,0.0573,0.0437,0.0186,0.049,0.0401,0.0709,0.155,0.0088,0.017
31.08,0.0103,0.0273,0.0433,0.0139,0.0092,0.0171,0.0146,0.0059,0.0203,0.0143,0.0709,0.0377,0.0082,0.0022,0.0018,0.017,0.0044,0.0067,0.0293,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0199,0.1048,0.0557,0.0425,0.0181,0.0478,0.039,0.0691,0.151,0.0086,0.0166
31.17,0.01,0.0265,0.0421,0.0135,0.009,0.0167,0.0143,0.0057,0.0198,0.0139,0.069,0.0367,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0285,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0194,0.102,0.0543,0.0413,0.0176,0.0465,0.038,0.0673,0.1471,0.0083,0.0161
31.25,0.0097,0.0258,0.041,0.0132,0.0087,0.0162,0.0139,0.0056,0.0192,0.0136,0.0673,0.0358,0.0078,0.0021,0.0017,0.0161,0.0042,0.0063,0.0277,0.0104,0.0121,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0189,0.0994,0.0528,0.0402,0.0172,0.0453,0.037,0.0655,0.1434,0.0081,0.0157
31.33,0.0095,0.0252,0.0399,0.0128,0.0085,0.0158,0.0136,0.0054,0.0187,0.0132,0.0656,0.0349,0.0076,0.002,0.0016,0.0157,0.004,0.0061,0.027,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0185,0.0969,0.0514,0.0392,0.0167,0.0442,0.036,0.0639,0.1398,0.0079,0.0152
31.42,0.0092,0.0245,0.0389,0.0125,0.0083,0.0154,0.0133,0.0053,0.0182,0.0128,0.064,0.034,0.0074,0.002,0.0016,0.0153,0.0039,0.006,0.0263,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.018,0.0944,0.0501,0.0381,0.0163,0.0431,0.0351,0.0622,0.1363,0.0077,0.0148
31.5,0.009,0.0239,0.0379,0.0122,0.0081,0.015,0.0129,0.0052,0.0177,0.0125,0.0624,0.0332,0.0072,0.0019,0.0016,0.0149,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0176,0.0921,0.0488,0.0372,0.0158,0.042,0.0342,0.0607,0.133,0.0075,0.0144
31.58,0.0087,0.0233,0.037,0.0119,0.0079,0.0147,0.0126,0.005,0.0173,0.0122,0.0609,0.0323,0.007,0.0019,0.0015,0.0146,0.0037,0.0057,0.0249,0.0094,0.0109,0.0125,0.003,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0171,0.0898,0.0476,0.0362,0.0154,0.041,0.0333,0.0592,0.1297,0.0074,0.0141
31.67,0.0085,0.0227,0.036,0.0116,0.0077,0.0143,0.0124,0.0049,0.0169,0.0119,0.0594,0.0315,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0243,0.0091,0.0107,0.0121,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.011,0.0191,0.0167,0.0876,0.0464,0.0353,0.015,0.04,0.0325,0.0577,0.1266,0.0072,0.0137
31.75,0.0083,0.0221,0.0351,0.0113,0.0075,0.0139,0.0121,0.0048,0.0164,0.0116,0.058,0.0308,0.0066,0.0018,0.0014,0.0139,0.0036,0.0054,0.0237,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0163,0.0854,0.0453,0.0344,0.0147,0.0391,0.0317,0.0563,0.1236,0.007,0.0133
31.83,0.0081,0.0216,0.0343,0.011,0.0073,0.0136,0.0118,0.0047,0.016,0.0113,0.0566,0.03,0.0065,0.0017,0.0014,0.0135,0.0035,0.0052,0.0231,0.0087,0.0101,0.0115,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0159,0.0834,0.0441,0.0335,0.0143,0.0381,0.0309,0.055,0.1207,0.0068,0.013
31.92,0.0079,0.0211,0.0335,0.0107,0.0071,0.0133,0.0115,0.0045,0.0156,0.011,0.0553,0.0293,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0225,0.0085,0.0099,0.0113,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0155,0.0814,0.0431,0.0327,0.0139,0.0372,0.0302,0.0536,0.1178,0.0067,0.0127
32,0.0077,0.0205,0.0326,0.0105,0.0069,0.013,0.0113,0.0044,0.0152,0.0107,0.054,0.0286,0.0062,0.0016,0.0013,0.0129,0.0033,0.005,0.0219,0.0083,0.0097,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0152,0.0795,0.042,0.0319,0.0136,0.0364,0.0295,0.0524,0.1151,0.0065,0.0124
32.08,0.0075,0.0201,0.0319,0.0102,0.0068,0.0127,0.011,0.0043,0.0149,0.0105,0.0528,0.028,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0214,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0148,0.0776,0.041,0.0311,0.0133,0.0355,0.0288,0.0511,0.1125,0.0064,0.0121
32.17,0.0073,0.0196,0.0311,0.01,0.0066,0.0124,0.0108,0.0042,0.0145,0.0102,0.0516,0.0273,0.0059,0.0016,0.0013,0.0123,0.0031,0.0048,0.0209,0.0079,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0145,0.0758,0.0401,0.0304,0.0129,0.0347,0.0281,0.05,0.1099,0.0062,0.0118
32.25,0.0072,0.0191,0.0304,0.0098,0.0064,0.0121,0.0105,0.0041,0.0142,0.01,0.0504,0.0267,0.0057,0.0015,0.0012,0.012,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0142,0.0741,0.0391,0.0297,0.0126,0.0339,0.0274,0.0488,0.1074,0.0061,0.0115
32.33,0.007,0.0187,0.0297,0.0095,0.0063,0.0118,0.0103,0.004,0.0138,0.0097,0.0493,0.0261,0.0056,0.0015,0.0012,0.0117,0.003,0.0045,0.0199,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0138,0.0724,0.0382,0.029,0.0123,0.0332,0.0268,0.0477,0.105,0.006,0.0112
32.42,0.0068,0.0182,0.029,0.0093,0.0061,0.0115,0.0101,0.0039,0.0135,0.0095,0.0482,0.0255,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0154,0.0135,0.0708,0.0373,0.0283,0.012,0.0324,0.0262,0.0466,0.1027,0.0058,0.0109
32.5,0.0067,0.0178,0.0284,0.0091,0.006,0.0113,0.0099,0.0039,0.0132,0.0093,0.0471,0.0249,0.0053,0.0014,0.0012,0.0112,0.0029,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0132,0.0692,0.0365,0.0276,0.0118,0.0317,0.0256,0.0456,0.1004,0.0057,0.0107
32.58,0.0065,0.0174,0.0277,0.0089,0.0059,0.011,0.0097,0.0038,0.0129,0.0091,0.0461,0.0244,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0007,0.0085,0.0147,0.013,0.0676,0.0357,0.027,0.0115,0.031,0.025,0.0446,0.0982,0.0056,0.0104
32.67,0.0064,0.017,0.0271,0.0087,0.0057,0.0108,0.0095,0.0037,0.0126,0.0089,0.0451,0.0238,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0127,0.0662,0.0349,0.0264,0.0112,0.0303,0.0245,0.0436,0.0961,0.0054,0.0102
32.75,0.0062,0.0167,0.0265,0.0085,0.0056,0.0106,0.0093,0.0036,0.0123,0.0087,0.0441,0.0233,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0177,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0124,0.0647,0.0341,0.0258,0.011,0.0297,0.0239,0.0426,0.094,0.0053,0.01
32.83,0.0061,0.0163,0.0259,0.0083,0.0055,0.0103,0.0091,0.0035,0.012,0.0085,0.0432,0.0228,0.0049,0.0013,0.001,0.0103,0.0026,0.0039,0.0173,0.0065,0.0077,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0121,0.0633,0.0333,0.0252,0.0107,0.029,0.0234,0.0417,0.092,0.0052,0.0097
32.92,0.006,0.0159,0.0254,0.0081,0.0053,0.0101,0.0089,0.0035,0.0118,0.0083,0.0423,0.0223,0.0048,0.0013,0.001,0.01,0.0026,0.0039,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0119,0.062,0.0326,0.0247,0.0105,0.0284,0.0229,0.0408,0.0901,0.0051,0.0095
33,0.0058,0.0156,0.0248,0.008,0.0052,0.0099,0.0087,0.0034,0.0115,0.0081,0.0414,0.0219,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0116,0.0607,0.0319,0.0241,0.0103,0.0278,0.0224,0.04,0.0882,0.005,0.0093
33.08,0.0057,0.0153,0.0243,0.0078,0.0051,0.0097,0.0085,0.0033,0.0113,0.0079,0.0405,0.0214,0.0046,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0114,0.0594,0.0312,0.0236,0.01,0.0273,0.0219,0.0391,0.0864,0.0049,0.0091
33.17,0.0056,0.0149,0.0238,0.0076,0.005,0.0095,0.0084,0.0032,0.011,0.0078,0.0397,0.021,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0159,0.006,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0073,0.0125,0.0111,0.0581,0.0306,0.0231,0.0098,0.0267,0.0214,0.0383,0.0846,0.0048,0.0089
33.25,0.0055,0.0146,0.0233,0.0075,0.0049,0.0093,0.0082,0.0032,0.0108,0.0076,0.0389,0.0205,0.0044,0.0012,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0109,0.0569,0.0299,0.0226,0.0096,0.0262,0.021,0.0375,0.0829,0.0047,0.0087
33.33,0.0054,0.0143,0.0228,0.0073,0.0048,0.0091,0.008,0.0031,0.0106,0.0074,0.0381,0.0201,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.007,0.012,0.0107,0.0558,0.0293,0.0221,0.0094,0.0256,0.0206,0.0367,0.0812,0.0046,0.0085
