Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.5,0.0307,0.081,0.1282,0.041,0.0277,0.0504,0.0406,0.0174,0.0618,0.0431,0.2065,0.11,0.0245,0.0066,0.0055,0.0498,0.0131,0.0201,0.0895,0.0334,0.0378,0.0439,0.0108,0.0361,0.0074,0.0387,0.0281,0.0035,0.0395,0.0692,0.0575,0.3072,0.1684,0.1278,0.0546,0.1379,0.117,0.2052,0.4434,0.0244,0.051
28.58,0.0294,0.0777,0.123,0.0393,0.0266,0.0484,0.0391,0.0167,0.0592,0.0413,0.1985,0.1056,0.0235,0.0063,0.0052,0.0478,0.0126,0.0193,0.0857,0.032,0.0363,0.0421,0.0103,0.0346,0.0071,0.0371,0.0269,0.0034,0.0379,0.0663,0.0553,0.295,0.1615,0.1224,0.0524,0.1325,0.1122,0.197,0.4261,0.0235,0.0488
28.67,0.0282,0.0746,0.1181,0.0378,0.0255,0.0465,0.0377,0.016,0.0567,0.0396,0.1909,0.1015,0.0225,0.0061,0.005,0.0459,0.012,0.0185,0.0822,0.0306,0.0348,0.0404,0.0099,0.0331,0.0068,0.0356,0.0258,0.0032,0.0363,0.0636,0.0531,0.2834,0.155,0.1174,0.0502,0.1275,0.1077,0.1893,0.4097,0.0226,0.0467
28.75,0.0271,0.0716,0.1135,0.0363,0.0244,0.0447,0.0364,0.0154,0.0544,0.038,0.1837,0.0976,0.0216,0.0058,0.0048,0.0441,0.0116,0.0177,0.0788,0.0294,0.0334,0.0388,0.0095,0.0318,0.0065,0.0342,0.0248,0.0031,0.0349,0.0611,0.0511,0.2725,0.1488,0.1127,0.0482,0.1226,0.1034,0.1819,0.3942,0.0218,0.0448
28.83,0.026,0.0688,0.1091,0.0349,0.0235,0.043,0.0351,0.0148,0.0523,0.0365,0.1768,0.0939,0.0208,0.0056,0.0046,0.0424,0.0111,0.017,0.0757,0.0282,0.0322,0.0372,0.0091,0.0306,0.0063,0.0329,0.0238,0.003,0.0335,0.0587,0.0492,0.2622,0.143,0.1082,0.0462,0.1181,0.0994,0.175,0.3795,0.021,0.043
28.92,0.025,0.0662,0.1049,0.0336,0.0226,0.0414,0.0339,0.0142,0.0502,0.035,0.1704,0.0904,0.02,0.0054,0.0044,0.0409,0.0107,0.0163,0.0727,0.0271,0.0309,0.0358,0.0088,0.0294,0.006,0.0316,0.0229,0.0029,0.0322,0.0564,0.0474,0.2524,0.1375,0.104,0.0444,0.1138,0.0956,0.1684,0.3656,0.0202,0.0413
29,0.024,0.0637,0.101,0.0323,0.0217,0.0398,0.0327,0.0137,0.0483,0.0337,0.1642,0.0871,0.0192,0.0051,0.0042,0.0393,0.0103,0.0157,0.0699,0.0261,0.0298,0.0344,0.0084,0.0282,0.0058,0.0304,0.022,0.0027,0.031,0.0542,0.0457,0.2431,0.1322,0.1,0.0427,0.1097,0.092,0.1622,0.3523,0.0195,0.0396
29.08,0.0231,0.0613,0.0972,0.0311,0.0209,0.0384,0.0316,0.0132,0.0464,0.0324,0.1584,0.084,0.0185,0.0049,0.0041,0.0379,0.0099,0.0151,0.0672,0.0251,0.0287,0.0331,0.0081,0.0272,0.0056,0.0293,0.0212,0.0026,0.0298,0.0522,0.0441,0.2343,0.1273,0.0963,0.0411,0.1057,0.0886,0.1563,0.3398,0.0188,0.0381
29.17,0.0223,0.0591,0.0937,0.03,0.0201,0.037,0.0306,0.0127,0.0447,0.0312,0.1528,0.081,0.0178,0.0048,0.0039,0.0366,0.0095,0.0145,0.0646,0.0241,0.0276,0.0318,0.0078,0.0262,0.0054,0.0282,0.0204,0.0025,0.0287,0.0502,0.0425,0.2259,0.1226,0.0927,0.0395,0.102,0.0854,0.1506,0.3278,0.0181,0.0366
29.25,0.0215,0.0569,0.0903,0.0289,0.0193,0.0357,0.0296,0.0123,0.043,0.03,0.1475,0.0781,0.0171,0.0046,0.0038,0.0353,0.0092,0.014,0.0622,0.0232,0.0266,0.0307,0.0075,0.0252,0.0052,0.0272,0.0197,0.0024,0.0277,0.0484,0.0411,0.218,0.1182,0.0893,0.0381,0.0985,0.0823,0.1453,0.3164,0.0175,0.0352
29.33,0.0207,0.0549,0.0871,0.0279,0.0186,0.0344,0.0286,0.0118,0.0415,0.0289,0.1425,0.0754,0.0165,0.0044,0.0036,0.034,0.0088,0.0135,0.06,0.0224,0.0257,0.0296,0.0072,0.0243,0.005,0.0262,0.0189,0.0024,0.0267,0.0466,0.0397,0.2104,0.1139,0.086,0.0367,0.0951,0.0794,0.1402,0.3056,0.0169,0.0339
29.42,0.02,0.053,0.0841,0.0269,0.018,0.0333,0.0277,0.0114,0.04,0.0279,0.1377,0.0729,0.0159,0.0043,0.0035,0.0329,0.0085,0.013,0.0578,0.0216,0.0248,0.0285,0.007,0.0234,0.0048,0.0253,0.0183,0.0023,0.0258,0.045,0.0383,0.2032,0.1099,0.083,0.0354,0.0919,0.0766,0.1354,0.2953,0.0164,0.0327
29.5,0.0193,0.0512,0.0812,0.026,0.0173,0.0321,0.0268,0.011,0.0386,0.0269,0.1331,0.0704,0.0154,0.0041,0.0034,0.0318,0.0082,0.0125,0.0557,0.0208,0.0239,0.0275,0.0067,0.0226,0.0046,0.0244,0.0176,0.0022,0.0249,0.0434,0.0371,0.1963,0.1061,0.0801,0.0341,0.0889,0.0739,0.1308,0.2855,0.0158,0.0315
29.58,0.0186,0.0494,0.0784,0.0251,0.0167,0.0311,0.026,0.0106,0.0372,0.026,0.1288,0.0681,0.0149,0.004,0.0032,0.0307,0.0079,0.0121,0.0538,0.0201,0.0231,0.0266,0.0065,0.0218,0.0045,0.0236,0.017,0.0021,0.024,0.0419,0.0358,0.1898,0.1025,0.0773,0.0329,0.086,0.0714,0.1264,0.2761,0.0153,0.0304
29.67,0.018,0.0477,0.0758,0.0242,0.0162,0.03,0.0252,0.0103,0.0359,0.0251,0.1246,0.0658,0.0143,0.0038,0.0031,0.0297,0.0077,0.0117,0.0519,0.0194,0.0224,0.0256,0.0063,0.0211,0.0043,0.0228,0.0164,0.002,0.0232,0.0404,0.0347,0.1835,0.099,0.0746,0.0318,0.0832,0.069,0.1222,0.2671,0.0148,0.0293
29.75,0.0173,0.0461,0.0733,0.0234,0.0156,0.029,0.0244,0.01,0.0347,0.0242,0.1206,0.0637,0.0139,0.0037,0.003,0.0287,0.0074,0.0113,0.0502,0.0187,0.0216,0.0248,0.0061,0.0204,0.0042,0.022,0.0159,0.002,0.0224,0.0391,0.0336,0.1776,0.0957,0.0721,0.0307,0.0805,0.0667,0.1182,0.2586,0.0144,0.0283
29.83,0.0168,0.0446,0.0709,0.0227,0.0151,0.0281,0.0237,0.0096,0.0335,0.0234,0.1168,0.0617,0.0134,0.0036,0.0029,0.0278,0.0072,0.0109,0.0485,0.0181,0.0209,0.0239,0.0058,0.0197,0.004,0.0213,0.0154,0.0019,0.0217,0.0378,0.0325,0.1719,0.0925,0.0697,0.0297,0.078,0.0645,0.1144,0.2504,0.0139,0.0273
29.92,0.0162,0.0432,0.0686,0.022,0.0146,0.0272,0.023,0.0093,0.0324,0.0227,0.1132,0.0597,0.013,0.0034,0.0028,0.0269,0.0069,0.0105,0.0469,0.0175,0.0202,0.0232,0.0057,0.019,0.0039,0.0206,0.0149,0.0018,0.021,0.0365,0.0315,0.1664,0.0895,0.0674,0.0287,0.0755,0.0625,0.1108,0.2426,0.0135,0.0264
30,0.0157,0.0418,0.0664,0.0213,0.0141,0.0264,0.0223,0.009,0.0314,0.0219,0.1097,0.0579,0.0125,0.0033,0.0027,0.0261,0.0067,0.0102,0.0453,0.0169,0.0196,0.0224,0.0055,0.0184,0.0038,0.02,0.0144,0.0018,0.0203,0.0353,0.0305,0.1612,0.0866,0.0652,0.0278,0.0732,0.0605,0.1073,0.2351,0.0131,0.0255
30.08,0.0152,0.0405,0.0643,0.0206,0.0137,0.0255,0.0217,0.0087,0.0304,0.0212,0.1064,0.0561,0.0121,0.0032,0.0026,0.0253,0.0065,0.0099,0.0439,0.0164,0.019,0.0217,0.0053,0.0178,0.0037,0.0193,0.0139,0.0017,0.0197,0.0342,0.0296,0.1563,0.0839,0.0632,0.0269,0.071,0.0586,0.104,0.2279,0.0127,0.0247
30.17,0.0147,0.0392,0.0623,0.0199,0.0132,0.0248,0.021,0.0085,0.0294,0.0205,0.1032,0.0544,0.0118,0.0031,0.0026,0.0245,0.0063,0.0095,0.0425,0.0159,0.0184,0.021,0.0051,0.0173,0.0035,0.0187,0.0135,0.0017,0.0191,0.0331,0.0287,0.1515,0.0813,0.0612,0.026,0.0689,0.0567,0.1008,0.2211,0.0123,0.0239
30.25,0.0143,0.038,0.0604,0.0193,0.0128,0.024,0.0204,0.0082,0.0285,0.0199,0.1001,0.0527,0.0114,0.003,0.0025,0.0237,0.0061,0.0092,0.0411,0.0154,0.0178,0.0203,0.005,0.0167,0.0034,0.0182,0.0131,0.0016,0.0185,0.0321,0.0279,0.1469,0.0788,0.0593,0.0252,0.0668,0.055,0.0977,0.2145,0.0119,0.0231
30.33,0.0138,0.0369,0.0586,0.0188,0.0124,0.0233,0.0199,0.008,0.0276,0.0193,0.0972,0.0512,0.011,0.0029,0.0024,0.023,0.0059,0.009,0.0398,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0311,0.027,0.1426,0.0764,0.0574,0.0244,0.0649,0.0533,0.0948,0.2082,0.0116,0.0224
30.42,0.0134,0.0358,0.0568,0.0182,0.012,0.0226,0.0193,0.0077,0.0267,0.0187,0.0944,0.0497,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0386,0.0144,0.0168,0.0191,0.0047,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0263,0.1384,0.0741,0.0557,0.0237,0.063,0.0517,0.092,0.2021,0.0113,0.0217
30.5,0.013,0.0347,0.0552,0.0177,0.0117,0.0219,0.0188,0.0075,0.0259,0.0181,0.0917,0.0482,0.0104,0.0027,0.0022,0.0217,0.0056,0.0084,0.0374,0.014,0.0163,0.0185,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0168,0.0293,0.0255,0.1343,0.0718,0.054,0.023,0.0612,0.0502,0.0893,0.1963,0.0109,0.0211
30.58,0.0126,0.0337,0.0536,0.0171,0.0113,0.0213,0.0183,0.0073,0.0252,0.0176,0.0891,0.0469,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0363,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0248,0.1305,0.0697,0.0524,0.0223,0.0594,0.0487,0.0867,0.1908,0.0106,0.0204
30.67,0.0122,0.0327,0.052,0.0166,0.011,0.0207,0.0178,0.0071,0.0244,0.0171,0.0866,0.0455,0.0098,0.0026,0.0021,0.0205,0.0052,0.0079,0.0352,0.0132,0.0153,0.0175,0.0043,0.0144,0.0029,0.0156,0.0112,0.0014,0.0159,0.0276,0.0241,0.1268,0.0677,0.0509,0.0216,0.0578,0.0473,0.0842,0.1854,0.0103,0.0198
30.75,0.0119,0.0318,0.0505,0.0162,0.0107,0.0201,0.0173,0.0069,0.0237,0.0166,0.0842,0.0443,0.0095,0.0025,0.0021,0.0199,0.0051,0.0077,0.0342,0.0128,0.0149,0.017,0.0041,0.0139,0.0029,0.0152,0.0109,0.0013,0.0154,0.0268,0.0234,0.1232,0.0658,0.0494,0.021,0.0562,0.046,0.0819,0.1803,0.01,0.0192
30.83,0.0116,0.0309,0.0491,0.0157,0.0104,0.0196,0.0169,0.0067,0.023,0.0161,0.0819,0.043,0.0092,0.0024,0.002,0.0193,0.0049,0.0075,0.0332,0.0124,0.0145,0.0165,0.004,0.0135,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.0228,0.1198,0.0639,0.048,0.0204,0.0546,0.0447,0.0796,0.1753,0.0098,0.0186
30.92,0.0112,0.03,0.0477,0.0153,0.0101,0.019,0.0164,0.0065,0.0224,0.0156,0.0796,0.0418,0.009,0.0024,0.0019,0.0188,0.0048,0.0073,0.0323,0.0121,0.0141,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0252,0.0222,0.1165,0.0621,0.0466,0.0198,0.0532,0.0434,0.0774,0.1705,0.0095,0.0181
31,0.0109,0.0292,0.0464,0.0149,0.0098,0.0185,0.016,0.0063,0.0217,0.0152,0.0775,0.0407,0.0087,0.0023,0.0019,0.0183,0.0047,0.0071,0.0314,0.0117,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0245,0.0216,0.1133,0.0604,0.0453,0.0192,0.0517,0.0422,0.0753,0.166,0.0093,0.0176
31.08,0.0106,0.0284,0.0451,0.0144,0.0095,0.018,0.0156,0.0061,0.0211,0.0148,0.0755,0.0396,0.0085,0.0022,0.0018,0.0178,0.0045,0.0069,0.0305,0.0114,0.0133,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0138,0.0239,0.021,0.1103,0.0587,0.044,0.0187,0.0504,0.0411,0.0732,0.1616,0.009,0.0171
31.17,0.0103,0.0276,0.0439,0.0141,0.0093,0.0175,0.0152,0.006,0.0205,0.0144,0.0735,0.0386,0.0082,0.0022,0.0018,0.0173,0.0044,0.0067,0.0296,0.0111,0.013,0.0147,0.0036,0.0121,0.0025,0.0132,0.0094,0.0012,0.0134,0.0232,0.0204,0.1073,0.0571,0.0428,0.0182,0.049,0.0399,0.0713,0.1573,0.0088,0.0166
31.25,0.01,0.0268,0.0427,0.0137,0.009,0.0171,0.0148,0.0058,0.02,0.014,0.0716,0.0376,0.008,0.0021,0.0017,0.0169,0.0043,0.0065,0.0288,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0199,0.1045,0.0556,0.0417,0.0177,0.0478,0.0389,0.0694,0.1532,0.0086,0.0162
31.33,0.0098,0.0261,0.0416,0.0133,0.0088,0.0166,0.0144,0.0057,0.0194,0.0136,0.0697,0.0366,0.0078,0.0021,0.0017,0.0164,0.0042,0.0063,0.028,0.0105,0.0123,0.0139,0.0034,0.0115,0.0023,0.0125,0.0089,0.0011,0.0127,0.022,0.0194,0.1018,0.0541,0.0406,0.0172,0.0465,0.0378,0.0676,0.1493,0.0083,0.0157
31.42,0.0095,0.0255,0.0405,0.013,0.0085,0.0162,0.0141,0.0055,0.0189,0.0132,0.068,0.0356,0.0076,0.002,0.0016,0.016,0.0041,0.0061,0.0273,0.0102,0.012,0.0135,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0189,0.0992,0.0527,0.0395,0.0167,0.0453,0.0368,0.0658,0.1455,0.0081,0.0153
31.5,0.0093,0.0248,0.0395,0.0126,0.0083,0.0158,0.0138,0.0054,0.0184,0.0129,0.0662,0.0347,0.0074,0.0019,0.0016,0.0156,0.004,0.006,0.0266,0.0099,0.0117,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.001,0.012,0.0208,0.0184,0.0966,0.0513,0.0384,0.0163,0.0442,0.0359,0.0641,0.1418,0.0079,0.0149
31.58,0.009,0.0242,0.0385,0.0123,0.0081,0.0154,0.0134,0.0052,0.0179,0.0125,0.0646,0.0339,0.0072,0.0019,0.0015,0.0152,0.0039,0.0058,0.0259,0.0097,0.0114,0.0128,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.018,0.0942,0.05,0.0374,0.0159,0.0431,0.035,0.0625,0.1382,0.0077,0.0145
31.67,0.0088,0.0235,0.0375,0.012,0.0079,0.015,0.0131,0.0051,0.0175,0.0122,0.063,0.033,0.007,0.0018,0.0015,0.0148,0.0038,0.0057,0.0252,0.0094,0.0111,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0114,0.0198,0.0175,0.0918,0.0487,0.0365,0.0155,0.042,0.0341,0.0609,0.1348,0.0075,0.0141
31.75,0.0086,0.0229,0.0365,0.0117,0.0077,0.0146,0.0128,0.005,0.017,0.0119,0.0615,0.0322,0.0068,0.0018,0.0015,0.0145,0.0037,0.0055,0.0246,0.0092,0.0108,0.0122,0.003,0.01,0.0021,0.011,0.0078,0.001,0.0111,0.0193,0.0171,0.0896,0.0475,0.0355,0.0151,0.041,0.0332,0.0594,0.1315,0.0073,0.0137
31.83,0.0084,0.0224,0.0356,0.0114,0.0075,0.0143,0.0125,0.0049,0.0166,0.0116,0.06,0.0314,0.0067,0.0018,0.0014,0.0141,0.0036,0.0054,0.0239,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0109,0.0188,0.0167,0.0874,0.0463,0.0346,0.0147,0.04,0.0324,0.058,0.1283,0.0072,0.0134
31.92,0.0081,0.0218,0.0348,0.0111,0.0073,0.0139,0.0122,0.0047,0.0162,0.0113,0.0585,0.0307,0.0065,0.0017,0.0014,0.0138,0.0035,0.0052,0.0233,0.0087,0.0103,0.0116,0.0028,0.0095,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0163,0.0853,0.0451,0.0338,0.0143,0.0391,0.0316,0.0566,0.1253,0.007,0.013
32,0.0079,0.0213,0.0339,0.0109,0.0071,0.0136,0.0119,0.0046,0.0158,0.011,0.0571,0.0299,0.0063,0.0017,0.0014,0.0134,0.0034,0.0051,0.0227,0.0085,0.01,0.0113,0.0027,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0159,0.0832,0.044,0.0329,0.014,0.0381,0.0308,0.0552,0.1223,0.0068,0.0127
32.08,0.0077,0.0208,0.0331,0.0106,0.0069,0.0132,0.0117,0.0045,0.0154,0.0108,0.0558,0.0292,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0222,0.0083,0.0098,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0155,0.0812,0.0429,0.0321,0.0136,0.0372,0.0301,0.0539,0.1194,0.0067,0.0124
32.17,0.0076,0.0203,0.0323,0.0103,0.0068,0.0129,0.0114,0.0044,0.015,0.0105,0.0545,0.0285,0.006,0.0016,0.0013,0.0128,0.0032,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0098,0.017,0.0152,0.0793,0.0419,0.0314,0.0133,0.0364,0.0294,0.0526,0.1166,0.0065,0.0121
32.25,0.0074,0.0198,0.0315,0.0101,0.0066,0.0126,0.0111,0.0043,0.0146,0.0103,0.0532,0.0279,0.0059,0.0015,0.0013,0.0125,0.0032,0.0048,0.0211,0.0079,0.0093,0.0105,0.0025,0.0086,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0148,0.0775,0.0409,0.0306,0.013,0.0355,0.0287,0.0514,0.1139,0.0064,0.0118
32.33,0.0072,0.0193,0.0308,0.0099,0.0065,0.0123,0.0109,0.0042,0.0143,0.01,0.052,0.0272,0.0058,0.0015,0.0012,0.0122,0.0031,0.0046,0.0206,0.0077,0.0091,0.0103,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0145,0.0757,0.0399,0.0299,0.0127,0.0347,0.028,0.0502,0.1113,0.0062,0.0115
32.42,0.007,0.0189,0.0301,0.0096,0.0063,0.0121,0.0107,0.0041,0.014,0.0098,0.0508,0.0266,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.0201,0.0075,0.0089,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0141,0.0739,0.039,0.0292,0.0124,0.0339,0.0273,0.049,0.1088,0.0061,0.0112
32.5,0.0069,0.0184,0.0294,0.0094,0.0062,0.0118,0.0104,0.004,0.0136,0.0095,0.0497,0.026,0.0055,0.0014,0.0012,0.0116,0.0029,0.0044,0.0196,0.0074,0.0087,0.0098,0.0024,0.0081,0.0016,0.0088,0.0063,0.0008,0.0089,0.0154,0.0138,0.0722,0.0381,0.0285,0.0121,0.0332,0.0267,0.0479,0.1063,0.006,0.011
32.58,0.0067,0.018,0.0287,0.0092,0.006,0.0115,0.0102,0.0039,0.0133,0.0093,0.0486,0.0254,0.0054,0.0014,0.0011,0.0114,0.0029,0.0043,0.0192,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0061,0.0008,0.0087,0.0151,0.0135,0.0706,0.0372,0.0278,0.0118,0.0324,0.0261,0.0468,0.1039,0.0058,0.0107
32.67,0.0066,0.0176,0.0281,0.009,0.0059,0.0113,0.01,0.0038,0.013,0.0091,0.0475,0.0248,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0187,0.007,0.0083,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0132,0.069,0.0364,0.0272,0.0115,0.0317,0.0255,0.0458,0.1016,0.0057,0.0105
32.75,0.0064,0.0172,0.0274,0.0088,0.0057,0.011,0.0098,0.0037,0.0127,0.0089,0.0465,0.0243,0.0051,0.0013,0.0011,0.0109,0.0027,0.0041,0.0183,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0129,0.0675,0.0356,0.0266,0.0113,0.031,0.0249,0.0447,0.0994,0.0056,0.0102
32.83,0.0063,0.0168,0.0268,0.0086,0.0056,0.0108,0.0096,0.0037,0.0124,0.0087,0.0455,0.0238,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0179,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0082,0.0141,0.0127,0.066,0.0348,0.026,0.011,0.0303,0.0244,0.0438,0.0973,0.0054,0.01
32.92,0.0061,0.0165,0.0262,0.0084,0.0055,0.0105,0.0094,0.0036,0.0121,0.0085,0.0445,0.0232,0.0049,0.0013,0.001,0.0104,0.0026,0.0039,0.0175,0.0066,0.0077,0.0087,0.0021,0.0072,0.0015,0.0079,0.0056,0.0007,0.008,0.0138,0.0124,0.0646,0.034,0.0254,0.0108,0.0297,0.0238,0.0428,0.0952,0.0053,0.0098
33,0.006,0.0161,0.0257,0.0082,0.0054,0.0103,0.0092,0.0035,0.0119,0.0083,0.0435,0.0227,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0171,0.0064,0.0076,0.0085,0.0021,0.007,0.0014,0.0077,0.0055,0.0007,0.0078,0.0135,0.0121,0.0632,0.0333,0.0248,0.0105,0.029,0.0233,0.0419,0.0931,0.0052,0.0095
33.08,0.0059,0.0157,0.0251,0.008,0.0052,0.0101,0.009,0.0034,0.0116,0.0081,0.0426,0.0223,0.0047,0.0012,0.001,0.01,0.0025,0.0038,0.0167,0.0063,0.0074,0.0083,0.002,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0119,0.0619,0.0325,0.0243,0.0103,0.0284,0.0228,0.041,0.0912,0.0051,0.0093
33.17,0.0057,0.0154,0.0246,0.0079,0.0051,0.0099,0.0088,0.0034,0.0114,0.008,0.0417,0.0218,0.0046,0.0012,0.001,0.0098,0.0024,0.0037,0.0164,0.0061,0.0073,0.0082,0.002,0.0067,0.0014,0.0074,0.0052,0.0006,0.0075,0.0129,0.0116,0.0605,0.0318,0.0238,0.0101,0.0278,0.0223,0.0401,0.0892,0.005,0.0091
33.25,0.0056,0.0151,0.0241,0.0077,0.005,0.0097,0.0086,0.0033,0.0111,0.0078,0.0409,0.0213,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.016,0.006,0.0071,0.008,0.0019,0.0066,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0114,0.0593,0.0311,0.0233,0.0098,0.0273,0.0218,0.0393,0.0874,0.0049,0.0089
33.33,0.0055,0.0148,0.0235,0.0075,0.0049,0.0095,0.0085,0.0032,0.0109,0.0076,0.04,0.0209,0.0044,0.0011,0.0009,0.0094,0.0023,0.0035,0.0157,0.0059,0.007,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0072,0.0123,0.0111,0.058,0.0305,0.0228,0.0096,0.0267,0.0214,0.0384,0.0856,0.0048,0.0087
33.42,0.0054,0.0144,0.0231,0.0074,0.0048,0.0093,0.0083,0.0031,0.0106,0.0075,0.0392,0.0205,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0153,0.0057,0.0068,0.0076,0.0019,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.0121,0.0109,0.0568,0.0298,0.0223,0.0094,0.0262,0.0209,0.0376,0.0838,0.0047,0.0085
33.5,0.0053,0.0141,0.0226,0.0072,0.0047,0.0091,0.0081,0.0031,0.0104,0.0073,0.0384,0.02,0.0042,0.0011,0.0009,0.009,0.0022,0.0034,0.015,0.0056,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0048,0.0006,0.0069,0.0118,0.0107,0.0557,0.0292,0.0218,0.0092,0.0256,0.0205,0.0369,0.0821,0.0046,0.0084
33.58,0.0052,0.0139,0.0221,0.0071,0.0046,0.0089,0.008,0.003,0.0102,0.0071,0.0376,0.0196,0.0041,0.0011,0.0009,0.0088,0.0022,0.0033,0.0147,0.0055,0.0065,0.0073,0.0018,0.006,0.0012,0.0066,0.0047,0.0006,0.0067,0.0116,0.0105,0.0545,0.0286,0.0214,0.009,0.0251,0.0201,0.0361,0.0805,0.0045,0.0082
33.67,0.005,0.0136,0.0217,0.0069,0.0045,0.0087,0.0078,0.003,0.01,0.007,0.0369,0.0192,0.004,0.0011,0.0009,0.0086,0.0022,0.0032,0.0144,0.0054,0.0064,0.0072,0.0017,0.0059,0.0012,0.0065,0.0046,0.0006,0.0066,0.0113,0.0103,0.0534,0.028,0.0209,0.0088,0.0246,0.0197,0.0354,0.0789,0.0044,0.008
33.75,0.0049,0.0133,0.0212,0.0068,0.0044,0.0085,0.0077,0.0029,0.0098,0.0069,0.0362,0.0189,0.0039,0.001,0.0008,0.0084,0.0021,0.0032,0.0141,0.0053,0.0063,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.0111,0.0101,0.0524,0.0275,0.0205,0.0087,0.0241,0.0193,0.0347,0.0773,0.0043,0.0078
33.83,0.0048,0.013,0.0208,0.0067,0.0043,0.0084,0.0075,0.0028,0.0096,0.0067,0.0354,0.0185,0.0039,0.001,0.0008,0.0083,0.0021,0.0031,0.0138,0.0052,0.0061,0.0069,0.0017,0.0057,0.0012,0.0062,0.0044,0.0005,0.0063,0.0109,0.0099,0.0513,0.0269,0.0201,0.0085,0.0236,0.0189,0.034,0.0758,0.0043,0.0077
33.92,0.0047,0.0128,0.0204,0.0065,0.0042,0.0082,0.0074,0.0028,0.0094,0.0066,0.0348,0.0181,0.0038,0.001,0.0008,0.0081,0.002,0.003,0.0135,0.0051,0.006,0.0067,0.0016,0.0056,0.0011,0.0061,0.0043,0.0005,0.0062,0.0107,0.0097,0.0503,0.0264,0.0197,0.0083,0.0232,0.0185,0.0333,0.0743,0.0042,0.0075
34,0.0047,0.0125,0.02,0.0064,0.0042,0.008,0.0072,0.0027,0.0092,0.0064,0.0341,0.0178,0.0037,0.001,0.0008,0.0079,0.002,0.003,0.0133,0.005,0.0059,0.0066,0.0016,0.0054,0.0011,0.006,0.0043,0.0005,0.0061,0.0104,0.0095,0.0493,0.0258,0.0193,0.0082,0.0227,0.0181,0.0327,0.0729,0.0041,0.0074
