Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0019,0.0077,0.0088,0.0636,0.0018,0.1331,0.0021,0.0009,0.0036,0.0063,0.0111,0.007,0.0176,0.0003,0.0013,0.0025,0.0006,0.0012,0.034,0.1137,0.165,0.2064,0.0006,0.0032,0.0004,0.0021,0.0015,0.0043,0.0329,0.2755,0.0032,0.0256,0.068,0.217,0.6294,1.1482,1.5453,1.8836,2.4749,0.0012,0.0162
33.67,0.0018,0.0075,0.0087,0.0622,0.0018,0.1304,0.0021,0.0009,0.0035,0.0062,0.0109,0.0069,0.0172,0.0003,0.0013,0.0025,0.0006,0.0011,0.0333,0.1113,0.1624,0.2036,0.0006,0.0032,0.0004,0.002,0.0015,0.0043,0.0321,0.2718,0.0032,0.0252,0.0666,0.2145,0.6225,1.1356,1.5289,1.8632,2.4462,0.0012,0.0159
33.75,0.0018,0.0074,0.0085,0.0608,0.0018,0.1276,0.0021,0.0009,0.0035,0.006,0.0108,0.0068,0.0169,0.0003,0.0012,0.0024,0.0006,0.0011,0.0326,0.109,0.1598,0.2008,0.0006,0.0031,0.0004,0.002,0.0015,0.0042,0.0314,0.2681,0.0032,0.0248,0.0652,0.2121,0.6156,1.1233,1.5128,1.8431,2.418,0.0012,0.0155
33.83,0.0018,0.0072,0.0084,0.0594,0.0017,0.125,0.0021,0.0009,0.0034,0.0059,0.0107,0.0067,0.0165,0.0003,0.0012,0.0024,0.0006,0.0011,0.0319,0.1068,0.1573,0.1981,0.0005,0.003,0.0004,0.002,0.0015,0.0042,0.0306,0.2645,0.0031,0.0243,0.0638,0.2096,0.6088,1.1111,1.4969,1.8233,2.3902,0.0012,0.0152
33.92,0.0018,0.0071,0.0083,0.0581,0.0017,0.1224,0.002,0.0009,0.0034,0.0058,0.0105,0.0066,0.0162,0.0003,0.0012,0.0024,0.0006,0.0011,0.0313,0.1046,0.1547,0.1953,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0299,0.2609,0.0031,0.0239,0.0625,0.2071,0.6021,1.0991,1.4812,1.8037,2.3628,0.0012,0.0149
34,0.0017,0.007,0.0081,0.0568,0.0017,0.1198,0.002,0.0009,0.0033,0.0056,0.0104,0.0065,0.0159,0.0003,0.0012,0.0024,0.0006,0.0011,0.0306,0.1024,0.1522,0.1926,0.0005,0.0029,0.0003,0.0019,0.0014,0.0041,0.0292,0.2573,0.003,0.0235,0.0612,0.2047,0.5955,1.0872,1.4657,1.7845,2.3358,0.0012,0.0146
34.08,0.0017,0.0068,0.008,0.0555,0.0017,0.1173,0.002,0.0009,0.0033,0.0055,0.0103,0.0064,0.0156,0.0003,0.0011,0.0023,0.0006,0.0011,0.03,0.1003,0.1497,0.1899,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0285,0.2538,0.003,0.0231,0.0599,0.2023,0.5889,1.0756,1.4505,1.7655,2.3092,0.0012,0.0143
34.17,0.0017,0.0067,0.0079,0.0543,0.0016,0.1148,0.002,0.0009,0.0032,0.0054,0.0102,0.0063,0.0153,0.0003,0.0011,0.0023,0.0006,0.0011,0.0294,0.0982,0.1472,0.1871,0.0005,0.0028,0.0003,0.0019,0.0014,0.0039,0.0278,0.2504,0.003,0.0227,0.0587,0.1999,0.5824,1.0641,1.4355,1.7468,2.2829,0.0011,0.014
34.25,0.0017,0.0066,0.0078,0.0531,0.0016,0.1124,0.002,0.0008,0.0032,0.0053,0.01,0.0062,0.015,0.0003,0.0011,0.0023,0.0006,0.001,0.0288,0.0962,0.1447,0.1844,0.0005,0.0027,0.0003,0.0019,0.0014,0.0039,0.0272,0.2469,0.0029,0.0223,0.0575,0.1975,0.5759,1.0527,1.4206,1.7284,2.2571,0.0011,0.0137
34.33,0.0016,0.0064,0.0077,0.0519,0.0016,0.11,0.0019,0.0008,0.0031,0.0052,0.0099,0.0061,0.0147,0.0003,0.0011,0.0022,0.0006,0.001,0.0282,0.0942,0.1422,0.1818,0.0005,0.0027,0.0003,0.0018,0.0014,0.0038,0.0266,0.2436,0.0029,0.022,0.0564,0.1951,0.5696,1.0415,1.4061,1.7102,2.2317,0.0011,0.0134
34.42,0.0016,0.0063,0.0075,0.0507,0.0016,0.1077,0.0019,0.0008,0.0031,0.005,0.0098,0.006,0.0144,0.0003,0.001,0.0022,0.0006,0.001,0.0277,0.0923,0.1398,0.1791,0.0005,0.0026,0.0003,0.0018,0.0013,0.0038,0.0259,0.2402,0.0029,0.0216,0.0552,0.1928,0.5632,1.0304,1.3917,1.6923,2.2066,0.0011,0.0131
34.5,0.0016,0.0062,0.0074,0.0496,0.0015,0.1054,0.0019,0.0008,0.003,0.0049,0.0097,0.006,0.0141,0.0003,0.001,0.0022,0.0006,0.001,0.0271,0.0904,0.1374,0.1765,0.0005,0.0026,0.0003,0.0018,0.0013,0.0037,0.0253,0.2369,0.0028,0.0213,0.0541,0.1904,0.557,1.0195,1.3775,1.6746,2.1819,0.0011,0.0128
