Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0021,0.009,0.01,0.0765,0.0021,0.1577,0.0024,0.001,0.0039,0.0075,0.0124,0.0078,0.0208,0.0004,0.0015,0.0028,0.0007,0.0013,0.0399,0.1339,0.1852,0.2291,0.0006,0.0038,0.0004,0.0023,0.0017,0.0048,0.0397,0.3072,0.0036,0.0298,0.0817,0.2386,0.6899,1.2592,1.6907,2.0652,2.7312,0.0014,0.0191
33.67,0.002,0.0088,0.0098,0.0748,0.002,0.1545,0.0023,0.001,0.0039,0.0073,0.0122,0.0077,0.0203,0.0004,0.0015,0.0027,0.0007,0.0012,0.039,0.1311,0.1827,0.2261,0.0006,0.0037,0.0004,0.0022,0.0017,0.0047,0.0388,0.3031,0.0035,0.0293,0.0799,0.236,0.6822,1.2449,1.6721,2.0421,2.6986,0.0014,0.0187
33.75,0.002,0.0086,0.0097,0.073,0.002,0.1513,0.0023,0.001,0.0038,0.0072,0.012,0.0076,0.0199,0.0004,0.0014,0.0027,0.0007,0.0012,0.0382,0.1284,0.1801,0.2232,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0378,0.2991,0.0035,0.0287,0.0781,0.2335,0.6746,1.2308,1.6538,2.0194,2.6665,0.0013,0.0183
33.83,0.002,0.0084,0.0095,0.0714,0.002,0.1482,0.0023,0.001,0.0038,0.007,0.0119,0.0075,0.0195,0.0003,0.0014,0.0027,0.0007,0.0012,0.0374,0.1257,0.1775,0.2203,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0369,0.2951,0.0035,0.0282,0.0764,0.2309,0.6672,1.2169,1.6358,1.9969,2.6349,0.0013,0.0179
33.92,0.0019,0.0083,0.0094,0.0697,0.0019,0.1451,0.0023,0.001,0.0037,0.0068,0.0117,0.0074,0.0191,0.0003,0.0014,0.0026,0.0007,0.0012,0.0366,0.1231,0.175,0.2174,0.0006,0.0035,0.0004,0.0021,0.0016,0.0045,0.036,0.2911,0.0034,0.0277,0.0748,0.2283,0.6598,1.2033,1.618,1.9748,2.6038,0.0013,0.0175
34,0.0019,0.0081,0.0092,0.0681,0.0019,0.1421,0.0022,0.001,0.0037,0.0067,0.0116,0.0073,0.0187,0.0003,0.0013,0.0026,0.0007,0.0012,0.0359,0.1206,0.1724,0.2145,0.0006,0.0034,0.0004,0.0021,0.0016,0.0044,0.0351,0.2872,0.0034,0.0272,0.0732,0.2258,0.6525,1.1899,1.6005,1.9531,2.5731,0.0013,0.0171
34.08,0.0019,0.0079,0.009,0.0666,0.0019,0.1391,0.0022,0.001,0.0036,0.0065,0.0114,0.0072,0.0183,0.0003,0.0013,0.0026,0.0006,0.0012,0.0351,0.1181,0.1698,0.2117,0.0006,0.0033,0.0004,0.0021,0.0015,0.0044,0.0343,0.2833,0.0033,0.0267,0.0716,0.2232,0.6453,1.1766,1.5833,1.9316,2.5429,0.0013,0.0167
34.17,0.0018,0.0078,0.0089,0.065,0.0018,0.1362,0.0022,0.0009,0.0036,0.0064,0.0113,0.007,0.0179,0.0003,0.0013,0.0025,0.0006,0.0011,0.0344,0.1156,0.1672,0.2089,0.0006,0.0033,0.0004,0.0021,0.0015,0.0043,0.0335,0.2795,0.0033,0.0262,0.0701,0.2207,0.6382,1.1636,1.5663,1.9105,2.5132,0.0013,0.0164
34.25,0.0018,0.0076,0.0088,0.0636,0.0018,0.1334,0.0022,0.0009,0.0035,0.0062,0.0111,0.0069,0.0176,0.0003,0.0012,0.0025,0.0006,0.0011,0.0337,0.1132,0.1646,0.2061,0.0005,0.0032,0.0004,0.002,0.0015,0.0043,0.0327,0.2757,0.0032,0.0258,0.0686,0.2182,0.6311,1.1508,1.5495,1.8896,2.4839,0.0012,0.016
34.33,0.0018,0.0075,0.0086,0.0621,0.0018,0.1306,0.0021,0.0009,0.0034,0.0061,0.011,0.0068,0.0172,0.0003,0.0012,0.0025,0.0006,0.0011,0.033,0.1109,0.162,0.2033,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0319,0.272,0.0032,0.0253,0.0671,0.2156,0.6241,1.1382,1.533,1.8691,2.455,0.0012,0.0157
34.42,0.0018,0.0073,0.0085,0.0607,0.0017,0.1278,0.0021,0.0009,0.0034,0.0059,0.0109,0.0067,0.0169,0.0003,0.0012,0.0024,0.0006,0.0011,0.0323,0.1086,0.1594,0.2005,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0311,0.2683,0.0032,0.0249,0.0657,0.2132,0.6172,1.1258,1.5168,1.8489,2.4266,0.0012,0.0153
34.5,0.0017,0.0072,0.0083,0.0593,0.0017,0.1252,0.0021,0.0009,0.0034,0.0058,0.0107,0.0066,0.0165,0.0003,0.0012,0.0024,0.0006,0.0011,0.0317,0.1063,0.1569,0.1977,0.0005,0.003,0.0003,0.0019,0.0014,0.0041,0.0304,0.2647,0.0031,0.0244,0.0643,0.2107,0.6104,1.1136,1.5008,1.8289,2.3986,0.0012,0.015
