Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0391,0.1016,0.1596,0.0512,0.0356,0.0617,0.0485,0.0215,0.0781,0.0553,0.2486,0.1346,0.0313,0.0086,0.0072,0.0614,0.0167,0.0261,0.1131,0.0424,0.0472,0.0562,0.014,0.046,0.0096,0.0488,0.0359,0.0046,0.0498,0.0882,0.0699,0.3753,0.2073,0.1621,0.0702,0.1674,0.1439,0.2491,0.5333,0.0296,0.0659
28,0.0373,0.0971,0.1526,0.049,0.0339,0.059,0.0466,0.0206,0.0745,0.0528,0.2382,0.1288,0.0299,0.0082,0.0069,0.0587,0.016,0.0248,0.1079,0.0405,0.0451,0.0536,0.0134,0.0439,0.0091,0.0466,0.0343,0.0043,0.0476,0.0841,0.067,0.3592,0.1981,0.1547,0.067,0.1604,0.1375,0.2383,0.5109,0.0284,0.0628
28.08,0.0356,0.0928,0.1459,0.0468,0.0324,0.0565,0.0448,0.0197,0.0712,0.0504,0.2284,0.1234,0.0285,0.0079,0.0066,0.0562,0.0153,0.0237,0.103,0.0387,0.0432,0.0512,0.0128,0.0419,0.0087,0.0446,0.0327,0.0042,0.0455,0.0804,0.0642,0.344,0.1894,0.1478,0.0639,0.1538,0.1316,0.2282,0.4898,0.0272,0.0599
28.17,0.0341,0.0888,0.1397,0.0448,0.031,0.0541,0.0431,0.0189,0.068,0.0481,0.2192,0.1183,0.0273,0.0075,0.0063,0.0539,0.0146,0.0226,0.0984,0.0369,0.0413,0.0489,0.0122,0.0401,0.0083,0.0426,0.0313,0.004,0.0435,0.0768,0.0616,0.3297,0.1813,0.1413,0.0611,0.1475,0.126,0.2187,0.47,0.0261,0.0571
28.25,0.0326,0.085,0.1338,0.043,0.0296,0.0519,0.0415,0.0181,0.0651,0.046,0.2105,0.1135,0.0261,0.0072,0.006,0.0517,0.014,0.0216,0.0941,0.0353,0.0396,0.0468,0.0117,0.0384,0.008,0.0408,0.0299,0.0038,0.0416,0.0735,0.0592,0.3163,0.1736,0.1352,0.0584,0.1416,0.1207,0.2098,0.4512,0.0251,0.0546
28.33,0.0312,0.0815,0.1283,0.0412,0.0284,0.0498,0.04,0.0173,0.0623,0.0441,0.2022,0.109,0.025,0.0069,0.0057,0.0496,0.0134,0.0207,0.0901,0.0338,0.038,0.0448,0.0111,0.0367,0.0076,0.0391,0.0287,0.0036,0.0399,0.0704,0.0568,0.3036,0.1664,0.1294,0.0559,0.1361,0.1157,0.2013,0.4335,0.0241,0.0522
28.42,0.0299,0.0782,0.1231,0.0395,0.0272,0.0478,0.0385,0.0166,0.0597,0.0422,0.1944,0.1047,0.0239,0.0066,0.0055,0.0476,0.0128,0.0198,0.0862,0.0324,0.0364,0.0429,0.0107,0.0352,0.0073,0.0375,0.0275,0.0035,0.0383,0.0674,0.0546,0.2916,0.1596,0.124,0.0535,0.1308,0.111,0.1933,0.4167,0.0232,0.0499
28.5,0.0287,0.075,0.1182,0.0379,0.026,0.046,0.0371,0.016,0.0572,0.0404,0.187,0.1006,0.023,0.0063,0.0052,0.0457,0.0123,0.019,0.0827,0.031,0.035,0.0411,0.0102,0.0337,0.007,0.036,0.0263,0.0033,0.0367,0.0646,0.0525,0.2802,0.1532,0.1189,0.0513,0.1258,0.1066,0.1858,0.4008,0.0223,0.0478
28.58,0.0275,0.072,0.1135,0.0364,0.025,0.0442,0.0358,0.0154,0.0549,0.0388,0.18,0.0968,0.022,0.006,0.005,0.044,0.0118,0.0182,0.0793,0.0298,0.0336,0.0395,0.0098,0.0324,0.0067,0.0346,0.0253,0.0032,0.0352,0.062,0.0506,0.2695,0.1471,0.1141,0.0492,0.1211,0.1024,0.1786,0.3858,0.0215,0.0458
28.67,0.0264,0.0692,0.1091,0.035,0.024,0.0425,0.0346,0.0148,0.0527,0.0372,0.1734,0.0931,0.0212,0.0058,0.0048,0.0423,0.0113,0.0175,0.0761,0.0286,0.0323,0.0379,0.0094,0.0311,0.0064,0.0332,0.0243,0.0031,0.0339,0.0596,0.0487,0.2593,0.1414,0.1096,0.0472,0.1166,0.0984,0.1719,0.3715,0.0207,0.0439
28.75,0.0254,0.0666,0.105,0.0337,0.023,0.0409,0.0334,0.0142,0.0506,0.0358,0.1671,0.0897,0.0203,0.0055,0.0046,0.0407,0.0109,0.0168,0.0731,0.0275,0.0311,0.0364,0.009,0.0299,0.0062,0.0319,0.0233,0.0029,0.0325,0.0572,0.0469,0.2497,0.136,0.1053,0.0454,0.1123,0.0947,0.1655,0.358,0.02,0.0421
28.83,0.0244,0.064,0.101,0.0324,0.0221,0.0394,0.0322,0.0137,0.0486,0.0344,0.1611,0.0864,0.0195,0.0053,0.0044,0.0392,0.0105,0.0161,0.0702,0.0264,0.0299,0.035,0.0087,0.0287,0.0059,0.0307,0.0224,0.0028,0.0313,0.055,0.0452,0.2406,0.1308,0.1012,0.0436,0.1083,0.0911,0.1594,0.3451,0.0193,0.0405
28.92,0.0235,0.0617,0.0973,0.0312,0.0213,0.038,0.0311,0.0132,0.0468,0.0331,0.1554,0.0833,0.0188,0.0051,0.0042,0.0378,0.0101,0.0155,0.0675,0.0254,0.0288,0.0337,0.0083,0.0276,0.0057,0.0296,0.0216,0.0027,0.0301,0.0529,0.0436,0.2319,0.126,0.0974,0.0419,0.1045,0.0878,0.1536,0.3329,0.0186,0.0389
29,0.0226,0.0594,0.0937,0.0301,0.0205,0.0366,0.0301,0.0127,0.045,0.0318,0.15,0.0803,0.0181,0.0049,0.0041,0.0364,0.0097,0.0149,0.065,0.0244,0.0277,0.0324,0.008,0.0266,0.0055,0.0285,0.0208,0.0026,0.029,0.0509,0.0421,0.2236,0.1213,0.0937,0.0403,0.1008,0.0846,0.1481,0.3213,0.0179,0.0374
29.08,0.0218,0.0572,0.0904,0.029,0.0197,0.0353,0.0291,0.0122,0.0433,0.0306,0.1448,0.0775,0.0174,0.0047,0.0039,0.0351,0.0093,0.0143,0.0626,0.0235,0.0267,0.0312,0.0077,0.0256,0.0053,0.0275,0.02,0.0025,0.028,0.0491,0.0407,0.2158,0.117,0.0903,0.0388,0.0973,0.0815,0.1429,0.3102,0.0173,0.0359
29.17,0.021,0.0552,0.0872,0.028,0.019,0.0341,0.0282,0.0118,0.0417,0.0295,0.1399,0.0749,0.0168,0.0046,0.0038,0.0339,0.009,0.0138,0.0603,0.0226,0.0258,0.0301,0.0074,0.0247,0.0051,0.0265,0.0193,0.0024,0.027,0.0473,0.0393,0.2083,0.1128,0.087,0.0374,0.094,0.0786,0.1379,0.2997,0.0167,0.0346
29.25,0.0202,0.0532,0.0841,0.027,0.0183,0.0329,0.0273,0.0114,0.0402,0.0284,0.1353,0.0723,0.0162,0.0044,0.0036,0.0328,0.0087,0.0133,0.0581,0.0218,0.0249,0.029,0.0072,0.0238,0.0049,0.0255,0.0186,0.0023,0.026,0.0456,0.038,0.2012,0.1088,0.0839,0.036,0.0909,0.0759,0.1332,0.2897,0.0162,0.0333
29.33,0.0195,0.0514,0.0812,0.0261,0.0177,0.0318,0.0264,0.011,0.0388,0.0274,0.1308,0.0699,0.0156,0.0042,0.0035,0.0316,0.0084,0.0128,0.056,0.0211,0.024,0.028,0.0069,0.0229,0.0047,0.0246,0.0179,0.0023,0.0251,0.044,0.0367,0.1944,0.1051,0.0809,0.0348,0.0879,0.0733,0.1287,0.2801,0.0157,0.0321
29.42,0.0188,0.0496,0.0785,0.0252,0.017,0.0308,0.0256,0.0106,0.0374,0.0265,0.1265,0.0676,0.0151,0.0041,0.0034,0.0306,0.0081,0.0124,0.0541,0.0203,0.0232,0.027,0.0067,0.0221,0.0046,0.0238,0.0173,0.0022,0.0242,0.0424,0.0355,0.188,0.1015,0.0781,0.0335,0.085,0.0708,0.1244,0.271,0.0151,0.031
29.5,0.0182,0.048,0.0758,0.0243,0.0165,0.0298,0.0248,0.0103,0.0362,0.0255,0.1225,0.0654,0.0146,0.0039,0.0033,0.0296,0.0078,0.012,0.0522,0.0196,0.0224,0.026,0.0064,0.0214,0.0044,0.023,0.0167,0.0021,0.0234,0.041,0.0344,0.1818,0.098,0.0754,0.0324,0.0823,0.0684,0.1203,0.2622,0.0147,0.0299
29.58,0.0176,0.0464,0.0733,0.0235,0.0159,0.0288,0.0241,0.0099,0.0349,0.0247,0.1186,0.0632,0.0141,0.0038,0.0031,0.0286,0.0075,0.0115,0.0504,0.0189,0.0217,0.0252,0.0062,0.0207,0.0043,0.0222,0.0161,0.002,0.0226,0.0396,0.0333,0.1759,0.0948,0.0729,0.0313,0.0796,0.0662,0.1164,0.2539,0.0142,0.0288
29.67,0.017,0.0448,0.0709,0.0228,0.0154,0.0279,0.0234,0.0096,0.0337,0.0238,0.1149,0.0612,0.0136,0.0037,0.003,0.0277,0.0073,0.0112,0.0487,0.0183,0.021,0.0243,0.006,0.02,0.0041,0.0215,0.0156,0.002,0.0219,0.0383,0.0322,0.1703,0.0917,0.0704,0.0302,0.0771,0.064,0.1127,0.2459,0.0138,0.0278
29.75,0.0164,0.0434,0.0686,0.022,0.0149,0.027,0.0227,0.0093,0.0326,0.0231,0.1113,0.0593,0.0132,0.0035,0.0029,0.0268,0.007,0.0108,0.0471,0.0177,0.0203,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0212,0.037,0.0312,0.1649,0.0887,0.0681,0.0292,0.0747,0.0619,0.1091,0.2383,0.0133,0.0269
29.83,0.0159,0.042,0.0665,0.0213,0.0144,0.0261,0.022,0.009,0.0316,0.0223,0.1079,0.0575,0.0127,0.0034,0.0028,0.026,0.0068,0.0104,0.0455,0.0171,0.0197,0.0227,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0205,0.0358,0.0303,0.1598,0.0859,0.0659,0.0282,0.0725,0.06,0.1057,0.231,0.0129,0.026
29.92,0.0154,0.0407,0.0644,0.0207,0.0139,0.0253,0.0214,0.0087,0.0305,0.0216,0.1047,0.0557,0.0123,0.0033,0.0027,0.0252,0.0066,0.0101,0.0441,0.0166,0.019,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0198,0.0346,0.0293,0.1549,0.0832,0.0638,0.0273,0.0703,0.0581,0.1024,0.224,0.0125,0.0251
30,0.0149,0.0394,0.0624,0.02,0.0135,0.0246,0.0208,0.0085,0.0296,0.0209,0.1015,0.054,0.0119,0.0032,0.0026,0.0244,0.0064,0.0098,0.0427,0.016,0.0185,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0335,0.0285,0.1502,0.0806,0.0618,0.0265,0.0682,0.0563,0.0993,0.2173,0.0122,0.0243
30.08,0.0144,0.0382,0.0605,0.0194,0.013,0.0238,0.0202,0.0082,0.0286,0.0202,0.0985,0.0524,0.0115,0.0031,0.0026,0.0237,0.0062,0.0094,0.0413,0.0155,0.0179,0.0206,0.0051,0.017,0.0035,0.0183,0.0132,0.0017,0.0186,0.0325,0.0276,0.1457,0.0781,0.0598,0.0256,0.0661,0.0546,0.0963,0.2109,0.0118,0.0235
30.17,0.014,0.037,0.0586,0.0188,0.0126,0.0231,0.0196,0.008,0.0277,0.0196,0.0957,0.0508,0.0112,0.003,0.0025,0.023,0.006,0.0092,0.04,0.015,0.0173,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0315,0.0268,0.1413,0.0757,0.058,0.0248,0.0642,0.0529,0.0935,0.2047,0.0115,0.0228
30.25,0.0136,0.0359,0.0569,0.0182,0.0122,0.0224,0.0191,0.0077,0.0269,0.019,0.0929,0.0494,0.0109,0.0029,0.0024,0.0223,0.0058,0.0089,0.0388,0.0146,0.0168,0.0194,0.0048,0.0159,0.0033,0.0172,0.0124,0.0016,0.0175,0.0305,0.026,0.1372,0.0734,0.0562,0.0241,0.0624,0.0513,0.0907,0.1988,0.0111,0.0221
30.33,0.0132,0.0348,0.0552,0.0177,0.0119,0.0218,0.0186,0.0075,0.0261,0.0184,0.0903,0.0479,0.0105,0.0028,0.0023,0.0216,0.0056,0.0086,0.0376,0.0141,0.0163,0.0188,0.0046,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0253,0.1332,0.0712,0.0545,0.0233,0.0606,0.0498,0.0881,0.1932,0.0108,0.0214
30.42,0.0128,0.0338,0.0536,0.0172,0.0115,0.0211,0.0181,0.0073,0.0253,0.0179,0.0877,0.0466,0.0102,0.0027,0.0023,0.021,0.0055,0.0083,0.0365,0.0137,0.0159,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0246,0.1294,0.0692,0.0529,0.0226,0.0589,0.0483,0.0855,0.1877,0.0105,0.0207
30.5,0.0124,0.0328,0.052,0.0167,0.0112,0.0205,0.0176,0.0071,0.0245,0.0173,0.0853,0.0452,0.0099,0.0027,0.0022,0.0204,0.0053,0.0081,0.0354,0.0133,0.0154,0.0177,0.0043,0.0145,0.003,0.0157,0.0114,0.0014,0.016,0.0279,0.0239,0.1257,0.0671,0.0513,0.022,0.0572,0.047,0.0831,0.1825,0.0102,0.0201
30.58,0.012,0.0319,0.0505,0.0162,0.0108,0.02,0.0171,0.0069,0.0238,0.0168,0.0829,0.044,0.0096,0.0026,0.0021,0.0198,0.0052,0.0078,0.0344,0.0129,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.0271,0.0232,0.1222,0.0652,0.0498,0.0213,0.0556,0.0456,0.0808,0.1774,0.01,0.0195
30.67,0.0117,0.031,0.0491,0.0158,0.0105,0.0194,0.0167,0.0067,0.0231,0.0163,0.0807,0.0428,0.0093,0.0025,0.0021,0.0193,0.005,0.0076,0.0334,0.0125,0.0145,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0263,0.0226,0.1188,0.0634,0.0484,0.0207,0.0541,0.0443,0.0785,0.1726,0.0097,0.0189
30.75,0.0114,0.0301,0.0477,0.0153,0.0102,0.0189,0.0162,0.0065,0.0225,0.0159,0.0785,0.0416,0.0091,0.0024,0.002,0.0188,0.0049,0.0074,0.0324,0.0122,0.0141,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.022,0.1156,0.0616,0.047,0.0201,0.0527,0.0431,0.0764,0.1679,0.0094,0.0184
30.83,0.011,0.0293,0.0464,0.0149,0.0099,0.0184,0.0158,0.0063,0.0218,0.0154,0.0764,0.0405,0.0088,0.0024,0.0019,0.0182,0.0047,0.0072,0.0315,0.0118,0.0137,0.0158,0.0039,0.0129,0.0027,0.014,0.0101,0.0013,0.0143,0.0248,0.0214,0.1124,0.0599,0.0457,0.0195,0.0513,0.0419,0.0743,0.1635,0.0092,0.0179
30.92,0.0107,0.0285,0.0452,0.0145,0.0097,0.0179,0.0154,0.0061,0.0212,0.015,0.0744,0.0394,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0306,0.0115,0.0134,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0139,0.0241,0.0208,0.1094,0.0582,0.0444,0.019,0.0499,0.0408,0.0723,0.1591,0.0089,0.0173
31,0.0104,0.0277,0.0439,0.0141,0.0094,0.0174,0.015,0.006,0.0206,0.0146,0.0725,0.0383,0.0083,0.0022,0.0018,0.0173,0.0045,0.0068,0.0298,0.0112,0.013,0.0149,0.0037,0.0122,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0203,0.1065,0.0567,0.0432,0.0184,0.0486,0.0397,0.0704,0.155,0.0087,0.0169
31.08,0.0101,0.027,0.0428,0.0137,0.0091,0.0169,0.0146,0.0058,0.0201,0.0142,0.0706,0.0373,0.0081,0.0022,0.0018,0.0168,0.0043,0.0066,0.0289,0.0109,0.0127,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0198,0.1037,0.0551,0.042,0.0179,0.0473,0.0386,0.0685,0.151,0.0085,0.0164
31.17,0.0099,0.0262,0.0416,0.0134,0.0089,0.0165,0.0143,0.0057,0.0195,0.0138,0.0688,0.0364,0.0079,0.0021,0.0017,0.0164,0.0042,0.0064,0.0282,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0222,0.0193,0.101,0.0537,0.0409,0.0175,0.0461,0.0376,0.0667,0.1471,0.0083,0.0159
31.25,0.0096,0.0255,0.0405,0.013,0.0086,0.0161,0.0139,0.0055,0.019,0.0134,0.067,0.0354,0.0077,0.002,0.0017,0.016,0.0041,0.0063,0.0274,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0188,0.0984,0.0523,0.0398,0.017,0.045,0.0366,0.065,0.1434,0.0081,0.0155
31.33,0.0094,0.0249,0.0395,0.0127,0.0084,0.0157,0.0136,0.0054,0.0185,0.0131,0.0654,0.0345,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0267,0.01,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0183,0.0959,0.0509,0.0387,0.0165,0.0438,0.0356,0.0634,0.1398,0.0079,0.0151
31.42,0.0091,0.0242,0.0385,0.0123,0.0082,0.0153,0.0133,0.0052,0.018,0.0127,0.0637,0.0337,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.0178,0.0935,0.0496,0.0377,0.0161,0.0427,0.0347,0.0618,0.1363,0.0077,0.0147
31.5,0.0089,0.0236,0.0375,0.012,0.008,0.0149,0.013,0.0051,0.0176,0.0124,0.0622,0.0328,0.0071,0.0019,0.0015,0.0148,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.02,0.0174,0.0912,0.0483,0.0368,0.0157,0.0417,0.0339,0.0602,0.1329,0.0075,0.0143
31.58,0.0087,0.023,0.0366,0.0117,0.0078,0.0145,0.0127,0.005,0.0171,0.0121,0.0607,0.032,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0246,0.0093,0.0108,0.0123,0.003,0.0102,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.017,0.0889,0.0471,0.0358,0.0153,0.0407,0.033,0.0587,0.1297,0.0073,0.0139
31.67,0.0084,0.0224,0.0357,0.0114,0.0076,0.0142,0.0124,0.0048,0.0167,0.0118,0.0592,0.0312,0.0067,0.0018,0.0015,0.0141,0.0036,0.0055,0.024,0.009,0.0105,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.019,0.0166,0.0868,0.0459,0.0349,0.0149,0.0397,0.0322,0.0573,0.1266,0.0071,0.0136
31.75,0.0082,0.0219,0.0348,0.0112,0.0074,0.0138,0.0121,0.0047,0.0163,0.0115,0.0578,0.0305,0.0066,0.0017,0.0014,0.0137,0.0035,0.0053,0.0234,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0185,0.0162,0.0847,0.0448,0.034,0.0145,0.0387,0.0314,0.0559,0.1236,0.0069,0.0132
31.83,0.008,0.0214,0.0339,0.0109,0.0072,0.0135,0.0118,0.0046,0.0158,0.0112,0.0564,0.0298,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0228,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0158,0.0826,0.0437,0.0332,0.0142,0.0378,0.0306,0.0546,0.1206,0.0068,0.0129
31.92,0.0078,0.0208,0.0331,0.0106,0.007,0.0132,0.0115,0.0045,0.0155,0.0109,0.0551,0.0291,0.0063,0.0017,0.0014,0.0131,0.0033,0.0051,0.0223,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0176,0.0154,0.0807,0.0426,0.0324,0.0138,0.0369,0.0299,0.0533,0.1178,0.0066,0.0126
32,0.0076,0.0203,0.0323,0.0104,0.0069,0.0128,0.0113,0.0044,0.0151,0.0106,0.0538,0.0284,0.0061,0.0016,0.0013,0.0128,0.0033,0.005,0.0217,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0151,0.0788,0.0416,0.0316,0.0135,0.0361,0.0292,0.052,0.1151,0.0065,0.0122
32.08,0.0075,0.0199,0.0316,0.0101,0.0067,0.0125,0.011,0.0043,0.0147,0.0104,0.0526,0.0277,0.006,0.0016,0.0013,0.0125,0.0032,0.0048,0.0212,0.008,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.0147,0.0769,0.0406,0.0308,0.0131,0.0352,0.0285,0.0508,0.1124,0.0063,0.0119
32.17,0.0073,0.0194,0.0308,0.0099,0.0065,0.0123,0.0108,0.0042,0.0144,0.0101,0.0514,0.0271,0.0058,0.0015,0.0013,0.0122,0.0031,0.0047,0.0207,0.0078,0.0091,0.0104,0.0025,0.0085,0.0018,0.0093,0.0067,0.0008,0.0094,0.0163,0.0144,0.0752,0.0397,0.0301,0.0128,0.0344,0.0278,0.0496,0.1099,0.0062,0.0117
32.25,0.0071,0.0189,0.0301,0.0097,0.0064,0.012,0.0106,0.0041,0.014,0.0099,0.0502,0.0265,0.0057,0.0015,0.0012,0.0119,0.003,0.0046,0.0202,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.0141,0.0734,0.0388,0.0294,0.0125,0.0337,0.0272,0.0485,0.1074,0.006,0.0114
32.33,0.0069,0.0185,0.0294,0.0094,0.0062,0.0117,0.0103,0.004,0.0137,0.0097,0.0491,0.0259,0.0055,0.0015,0.0012,0.0116,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0137,0.0718,0.0379,0.0287,0.0122,0.0329,0.0265,0.0474,0.105,0.0059,0.0111
32.42,0.0068,0.0181,0.0287,0.0092,0.0061,0.0114,0.0101,0.0039,0.0134,0.0094,0.048,0.0253,0.0054,0.0014,0.0012,0.0114,0.0029,0.0044,0.0193,0.0072,0.0085,0.0097,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0134,0.0702,0.037,0.028,0.0119,0.0322,0.0259,0.0463,0.1026,0.0058,0.0108
32.5,0.0066,0.0177,0.0281,0.009,0.0059,0.0112,0.0099,0.0038,0.0131,0.0092,0.047,0.0247,0.0053,0.0014,0.0011,0.0111,0.0028,0.0043,0.0188,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0131,0.0686,0.0362,0.0274,0.0117,0.0315,0.0254,0.0453,0.1004,0.0057,0.0106
32.58,0.0065,0.0173,0.0275,0.0088,0.0058,0.0109,0.0097,0.0037,0.0128,0.009,0.0459,0.0242,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0184,0.0069,0.0081,0.0092,0.0022,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0145,0.0128,0.0671,0.0353,0.0268,0.0114,0.0308,0.0248,0.0443,0.0982,0.0055,0.0103
32.67,0.0063,0.0169,0.0268,0.0086,0.0057,0.0107,0.0095,0.0037,0.0125,0.0088,0.0449,0.0236,0.0051,0.0013,0.0011,0.0106,0.0027,0.0041,0.018,0.0068,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0126,0.0656,0.0345,0.0262,0.0111,0.0301,0.0242,0.0433,0.0961,0.0054,0.0101
32.75,0.0062,0.0165,0.0263,0.0084,0.0055,0.0105,0.0093,0.0036,0.0122,0.0086,0.044,0.0231,0.0049,0.0013,0.0011,0.0104,0.0026,0.004,0.0176,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0123,0.0642,0.0338,0.0256,0.0109,0.0295,0.0237,0.0424,0.094,0.0053,0.0099
32.83,0.006,0.0161,0.0257,0.0082,0.0054,0.0102,0.0091,0.0035,0.0119,0.0084,0.0431,0.0226,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0172,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0136,0.012,0.0628,0.033,0.025,0.0106,0.0288,0.0232,0.0414,0.092,0.0052,0.0097
32.92,0.0059,0.0158,0.0251,0.0081,0.0053,0.01,0.0089,0.0034,0.0117,0.0082,0.0421,0.0221,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0118,0.0615,0.0323,0.0245,0.0104,0.0282,0.0227,0.0406,0.0901,0.0051,0.0094
33,0.0058,0.0154,0.0246,0.0079,0.0052,0.0098,0.0087,0.0033,0.0114,0.008,0.0413,0.0217,0.0046,0.0012,0.001,0.0097,0.0025,0.0037,0.0164,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0115,0.0602,0.0316,0.0239,0.0102,0.0276,0.0222,0.0397,0.0882,0.005,0.0092
33.08,0.0057,0.0151,0.0241,0.0077,0.0051,0.0096,0.0085,0.0033,0.0112,0.0079,0.0404,0.0212,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.006,0.0071,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0113,0.0589,0.031,0.0234,0.01,0.0271,0.0217,0.0389,0.0864,0.0049,0.009
33.17,0.0055,0.0148,0.0236,0.0076,0.005,0.0094,0.0084,0.0032,0.0109,0.0077,0.0396,0.0208,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0111,0.0577,0.0303,0.0229,0.0097,0.0265,0.0213,0.0381,0.0846,0.0048,0.0088
33.25,0.0054,0.0145,0.0231,0.0074,0.0049,0.0092,0.0082,0.0031,0.0107,0.0075,0.0388,0.0204,0.0043,0.0011,0.0009,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0108,0.0565,0.0297,0.0224,0.0095,0.026,0.0208,0.0373,0.0829,0.0047,0.0086
33.33,0.0053,0.0142,0.0226,0.0072,0.0048,0.009,0.0081,0.0031,0.0105,0.0074,0.038,0.0199,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.0151,0.0057,0.0067,0.0076,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0106,0.0553,0.0291,0.022,0.0093,0.0254,0.0204,0.0365,0.0812,0.0046,0.0085
33.42,0.0052,0.0139,0.0221,0.0071,0.0047,0.0088,0.0079,0.003,0.0102,0.0072,0.0372,0.0195,0.0042,0.0011,0.0009,0.0088,0.0022,0.0034,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0048,0.0006,0.0067,0.0117,0.0104,0.0542,0.0285,0.0215,0.0091,0.0249,0.02,0.0358,0.0796,0.0045,0.0083
