Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0064,0.0341,0.0324,0.2767,0.0076,0.394,0.0049,0.0025,0.0139,0.0308,0.0279,0.022,0.0678,0.0009,0.0084,0.0062,0.0016,0.0038,0.1273,0.371,0.4179,0.5093,0.0015,0.0153,0.0009,0.0055,0.0043,0.0131,0.1568,0.5787,0.0085,0.0982,0.2893,0.5893,1.4299,2.532,3.3247,4.1377,5.6162,0.003,0.0663
28.08,0.0062,0.0331,0.0316,0.2702,0.0074,0.39,0.0048,0.0025,0.0135,0.0299,0.0274,0.0214,0.0662,0.0009,0.0081,0.0061,0.0016,0.0037,0.1244,0.3647,0.4116,0.5022,0.0015,0.0148,0.0009,0.0054,0.0042,0.0128,0.1527,0.5727,0.0083,0.0957,0.2823,0.5783,1.4099,2.4968,3.2783,4.0779,5.5328,0.0029,0.0647
28.17,0.0061,0.0322,0.0308,0.2638,0.0072,0.3858,0.0048,0.0024,0.0131,0.0291,0.0269,0.0209,0.0647,0.0008,0.0078,0.006,0.0016,0.0036,0.1216,0.3584,0.4054,0.4951,0.0015,0.0143,0.0009,0.0053,0.0041,0.0125,0.1487,0.5667,0.0082,0.0933,0.2754,0.5676,1.3902,2.4622,3.2329,4.0194,5.4512,0.0029,0.0632
28.25,0.0059,0.0313,0.03,0.2575,0.007,0.3814,0.0047,0.0024,0.0128,0.0283,0.0265,0.0204,0.0631,0.0008,0.0075,0.0059,0.0015,0.0035,0.1189,0.3522,0.3991,0.488,0.0014,0.0139,0.0009,0.0052,0.004,0.0122,0.1448,0.5608,0.008,0.091,0.2687,0.557,1.3709,2.4284,3.1884,3.962,5.3714,0.0028,0.0617
28.33,0.0058,0.0305,0.0292,0.2514,0.0068,0.377,0.0046,0.0023,0.0125,0.0275,0.026,0.02,0.0616,0.0008,0.0072,0.0058,0.0015,0.0034,0.1162,0.346,0.3929,0.481,0.0014,0.0135,0.0009,0.0051,0.0039,0.012,0.141,0.5549,0.0079,0.0887,0.2621,0.5467,1.3519,2.3952,3.1447,3.9058,5.2933,0.0028,0.0602
28.42,0.0056,0.0296,0.0284,0.2454,0.0066,0.3725,0.0045,0.0023,0.0121,0.0267,0.0255,0.0195,0.0602,0.0008,0.007,0.0057,0.0015,0.0033,0.1136,0.3399,0.3868,0.4741,0.0014,0.013,0.0008,0.005,0.0039,0.0117,0.1374,0.5489,0.0077,0.0864,0.2557,0.5365,1.3333,2.3627,3.102,3.8507,5.2168,0.0028,0.0588
28.5,0.0055,0.0288,0.0277,0.2395,0.0064,0.3678,0.0045,0.0022,0.0118,0.026,0.0251,0.019,0.0588,0.0008,0.0067,0.0056,0.0015,0.0032,0.1111,0.3338,0.3807,0.4672,0.0014,0.0126,0.0008,0.0049,0.0038,0.0114,0.1338,0.543,0.0076,0.0843,0.2495,0.5266,1.315,2.3308,3.06,3.7966,5.1418,0.0027,0.0574
28.58,0.0053,0.028,0.027,0.2338,0.0062,0.3631,0.0044,0.0022,0.0115,0.0253,0.0246,0.0186,0.0574,0.0008,0.0065,0.0055,0.0014,0.0032,0.1086,0.3278,0.3746,0.4604,0.0013,0.0122,0.0008,0.0048,0.0037,0.0112,0.1303,0.5371,0.0074,0.0822,0.2434,0.5168,1.297,2.2996,3.0189,3.7436,5.0683,0.0027,0.0561
28.67,0.0052,0.0273,0.0263,0.2282,0.006,0.3583,0.0043,0.0021,0.0112,0.0246,0.0242,0.0182,0.056,0.0008,0.0063,0.0054,0.0014,0.0031,0.1061,0.3219,0.3686,0.4536,0.0013,0.0119,0.0008,0.0047,0.0036,0.0109,0.1269,0.5313,0.0073,0.0802,0.2375,0.5073,1.2793,2.2689,2.9786,3.6917,4.9963,0.0026,0.0547
28.75,0.0051,0.0265,0.0257,0.2228,0.0058,0.3535,0.0043,0.0021,0.011,0.0239,0.0238,0.0178,0.0547,0.0007,0.0061,0.0053,0.0014,0.003,0.1038,0.3161,0.3627,0.4469,0.0013,0.0115,0.0008,0.0046,0.0035,0.0107,0.1236,0.5254,0.0072,0.0782,0.2317,0.4979,1.2618,2.2387,2.9391,3.6407,4.9257,0.0026,0.0535
28.83,0.0049,0.0258,0.025,0.2174,0.0057,0.3486,0.0042,0.0021,0.0107,0.0233,0.0234,0.0174,0.0534,0.0007,0.0059,0.0052,0.0014,0.0029,0.1015,0.3103,0.3568,0.4403,0.0013,0.0112,0.0008,0.0045,0.0035,0.0104,0.1204,0.5196,0.007,0.0763,0.226,0.4887,1.2447,2.2091,2.9003,3.5908,4.8565,0.0025,0.0522
28.92,0.0048,0.0251,0.0244,0.2122,0.0055,0.3437,0.0041,0.002,0.0104,0.0227,0.023,0.017,0.0522,0.0007,0.0057,0.0052,0.0013,0.0029,0.0992,0.3046,0.351,0.4337,0.0012,0.0108,0.0008,0.0044,0.0034,0.0102,0.1173,0.5138,0.0069,0.0745,0.2206,0.4797,1.2278,2.1801,2.8622,3.5418,4.7885,0.0025,0.051
29,0.0047,0.0245,0.0238,0.2072,0.0053,0.3388,0.0041,0.002,0.0102,0.022,0.0226,0.0166,0.0509,0.0007,0.0055,0.0051,0.0013,0.0028,0.097,0.2989,0.3452,0.4271,0.0012,0.0105,0.0007,0.0043,0.0033,0.01,0.1142,0.508,0.0068,0.0727,0.2152,0.4708,1.2112,2.1515,2.8249,3.4938,4.7219,0.0025,0.0498
29.08,0.0046,0.0238,0.0232,0.2022,0.0052,0.3338,0.004,0.002,0.0099,0.0214,0.0222,0.0163,0.0497,0.0007,0.0053,0.005,0.0013,0.0027,0.0948,0.2934,0.3395,0.4207,0.0012,0.0102,0.0007,0.0043,0.0033,0.0098,0.1113,0.5023,0.0067,0.0709,0.21,0.4622,1.1949,2.1234,2.7883,3.4466,4.6564,0.0024,0.0486
29.17,0.0045,0.0232,0.0227,0.1973,0.0051,0.3288,0.004,0.0019,0.0097,0.0209,0.0219,0.0159,0.0486,0.0007,0.0051,0.0049,0.0013,0.0027,0.0927,0.2879,0.3338,0.4143,0.0012,0.0099,0.0007,0.0042,0.0032,0.0096,0.1084,0.4966,0.0066,0.0692,0.2049,0.4537,1.1787,2.0958,2.7523,3.4004,4.5922,0.0024,0.0475
29.25,0.0044,0.0226,0.0221,0.1926,0.0049,0.3238,0.0039,0.0019,0.0095,0.0203,0.0215,0.0156,0.0474,0.0007,0.0049,0.0048,0.0012,0.0026,0.0906,0.2825,0.3282,0.4079,0.0011,0.0096,0.0007,0.0041,0.0032,0.0094,0.1056,0.4909,0.0064,0.0676,0.1999,0.4454,1.1629,2.0686,2.717,3.355,4.5292,0.0023,0.0463
29.33,0.0043,0.022,0.0216,0.188,0.0048,0.3187,0.0038,0.0019,0.0092,0.0198,0.0212,0.0153,0.0463,0.0007,0.0048,0.0047,0.0012,0.0026,0.0886,0.2771,0.3227,0.4016,0.0011,0.0093,0.0007,0.004,0.0031,0.0092,0.1028,0.4852,0.0063,0.066,0.1951,0.4372,1.1472,2.0419,2.6823,3.3105,4.4673,0.0023,0.0453
29.42,0.0042,0.0214,0.0211,0.1835,0.0047,0.3137,0.0038,0.0018,0.009,0.0192,0.0208,0.015,0.0452,0.0006,0.0046,0.0047,0.0012,0.0025,0.0867,0.2719,0.3172,0.3954,0.0011,0.0091,0.0007,0.004,0.003,0.009,0.1002,0.4796,0.0062,0.0644,0.1904,0.4292,1.1318,2.0156,2.6483,3.2669,4.4065,0.0023,0.0442
29.5,0.0041,0.0209,0.0206,0.1791,0.0045,0.3087,0.0037,0.0018,0.0088,0.0187,0.0205,0.0146,0.0442,0.0006,0.0044,0.0046,0.0012,0.0024,0.0847,0.2667,0.3118,0.3892,0.0011,0.0088,0.0007,0.0039,0.003,0.0088,0.0976,0.474,0.0061,0.0629,0.1858,0.4214,1.1167,1.9898,2.6149,3.224,4.3468,0.0022,0.0432
29.58,0.004,0.0203,0.0202,0.1748,0.0044,0.3037,0.0037,0.0018,0.0086,0.0182,0.0202,0.0143,0.0432,0.0006,0.0043,0.0045,0.0012,0.0024,0.0829,0.2616,0.3065,0.3831,0.0011,0.0086,0.0007,0.0038,0.0029,0.0087,0.0951,0.4684,0.006,0.0615,0.1813,0.4137,1.1017,1.9643,2.582,3.1819,4.2881,0.0022,0.0422
29.67,0.0039,0.0198,0.0197,0.1706,0.0043,0.2987,0.0036,0.0017,0.0084,0.0177,0.0198,0.0141,0.0422,0.0006,0.0042,0.0045,0.0012,0.0023,0.081,0.2565,0.3012,0.3771,0.001,0.0083,0.0007,0.0038,0.0029,0.0085,0.0926,0.4629,0.0059,0.06,0.177,0.4061,1.0869,1.9393,2.5498,3.1406,4.2305,0.0022,0.0412
29.75,0.0038,0.0193,0.0192,0.1665,0.0042,0.2938,0.0036,0.0017,0.0083,0.0173,0.0195,0.0138,0.0412,0.0006,0.004,0.0044,0.0011,0.0023,0.0792,0.2516,0.2961,0.3712,0.001,0.0081,0.0006,0.0037,0.0028,0.0083,0.0902,0.4574,0.0058,0.0587,0.1727,0.3988,1.0724,1.9146,2.5181,3.1001,4.1739,0.0021,0.0402
29.83,0.0037,0.0188,0.0188,0.1625,0.0041,0.2888,0.0035,0.0017,0.0081,0.0168,0.0192,0.0135,0.0402,0.0006,0.0039,0.0043,0.0011,0.0022,0.0775,0.2467,0.2909,0.3653,0.001,0.0078,0.0006,0.0037,0.0028,0.0082,0.0879,0.452,0.0057,0.0573,0.1686,0.3915,1.0581,1.8903,2.4869,3.0603,4.1182,0.0021,0.0393
29.92,0.0036,0.0184,0.0184,0.1586,0.004,0.2839,0.0035,0.0016,0.0079,0.0164,0.0189,0.0132,0.0393,0.0006,0.0038,0.0043,0.0011,0.0022,0.0758,0.2419,0.2859,0.3595,0.001,0.0076,0.0006,0.0036,0.0027,0.008,0.0857,0.4466,0.0056,0.056,0.1645,0.3845,1.044,1.8664,2.4562,3.0212,4.0635,0.0021,0.0384
30,0.0036,0.0179,0.018,0.1548,0.0039,0.279,0.0034,0.0016,0.0077,0.0159,0.0186,0.013,0.0384,0.0006,0.0036,0.0042,0.0011,0.0021,0.0741,0.2372,0.2809,0.3537,0.001,0.0074,0.0006,0.0035,0.0027,0.0079,0.0835,0.4412,0.0055,0.0548,0.1606,0.3775,1.03,1.8428,2.4261,2.9828,4.0098,0.002,0.0375
30.08,0.0035,0.0174,0.0176,0.1511,0.0038,0.2741,0.0034,0.0016,0.0076,0.0155,0.0183,0.0127,0.0375,0.0006,0.0035,0.0041,0.0011,0.0021,0.0725,0.2325,0.276,0.348,0.001,0.0072,0.0006,0.0035,0.0026,0.0077,0.0813,0.4359,0.0055,0.0535,0.1568,0.3707,1.0163,1.8195,2.3965,2.9451,3.957,0.002,0.0366
30.17,0.0034,0.017,0.0172,0.1475,0.0037,0.2693,0.0033,0.0016,0.0074,0.0151,0.0181,0.0125,0.0367,0.0005,0.0034,0.0041,0.001,0.0021,0.0709,0.2279,0.2712,0.3424,0.0009,0.007,0.0006,0.0034,0.0026,0.0076,0.0793,0.4306,0.0054,0.0523,0.153,0.364,1.0028,1.7966,2.3674,2.9081,3.9051,0.002,0.0358
30.25,0.0033,0.0166,0.0168,0.1439,0.0036,0.2645,0.0033,0.0015,0.0073,0.0147,0.0178,0.0122,0.0358,0.0005,0.0033,0.004,0.001,0.002,0.0693,0.2234,0.2664,0.3369,0.0009,0.0068,0.0006,0.0034,0.0025,0.0074,0.0772,0.4254,0.0053,0.0512,0.1494,0.3575,0.9894,1.7741,2.3387,2.8717,3.854,0.002,0.035
30.33,0.0033,0.0162,0.0165,0.1405,0.0035,0.2598,0.0032,0.0015,0.0071,0.0143,0.0175,0.012,0.035,0.0005,0.0032,0.0039,0.001,0.002,0.0678,0.219,0.2617,0.3314,0.0009,0.0066,0.0006,0.0033,0.0025,0.0073,0.0753,0.4202,0.0052,0.05,0.1459,0.3511,0.9763,1.7518,2.3105,2.836,3.8038,0.0019,0.0342
30.42,0.0032,0.0158,0.0161,0.1371,0.0034,0.2551,0.0032,0.0015,0.007,0.014,0.0172,0.0118,0.0342,0.0005,0.0031,0.0039,0.001,0.0019,0.0663,0.2147,0.2571,0.326,0.0009,0.0065,0.0006,0.0033,0.0025,0.0072,0.0734,0.415,0.0051,0.0489,0.1424,0.3449,0.9633,1.7299,2.2828,2.8009,3.7545,0.0019,0.0334
30.5,0.0031,0.0154,0.0158,0.1338,0.0034,0.2505,0.0032,0.0015,0.0068,0.0136,0.017,0.0116,0.0335,0.0005,0.003,0.0038,0.001,0.0019,0.0649,0.2104,0.2525,0.3207,0.0009,0.0063,0.0006,0.0032,0.0024,0.007,0.0715,0.4099,0.005,0.0479,0.1391,0.3387,0.9505,1.7083,2.2555,2.7663,3.7059,0.0019,0.0326
30.58,0.0031,0.015,0.0155,0.1306,0.0033,0.2459,0.0031,0.0014,0.0067,0.0133,0.0167,0.0114,0.0327,0.0005,0.0029,0.0038,0.001,0.0019,0.0635,0.2062,0.248,0.3154,0.0009,0.0061,0.0005,0.0032,0.0024,0.0069,0.0697,0.4048,0.005,0.0468,0.1358,0.3327,0.9379,1.687,2.2286,2.7324,3.6582,0.0018,0.0319
30.67,0.003,0.0147,0.0151,0.1275,0.0032,0.2413,0.0031,0.0014,0.0065,0.0129,0.0165,0.0112,0.032,0.0005,0.0028,0.0037,0.001,0.0018,0.0621,0.2021,0.2436,0.3102,0.0009,0.006,0.0005,0.0031,0.0023,0.0068,0.0679,0.3998,0.0049,0.0458,0.1326,0.3272,0.9255,1.666,2.2022,2.699,3.6113,0.0018,0.0311
30.75,0.003,0.0143,0.0148,0.1245,0.0031,0.2368,0.003,0.0014,0.0064,0.0126,0.0162,0.011,0.0313,0.0005,0.0027,0.0037,0.0009,0.0018,0.0607,0.198,0.2392,0.3051,0.0008,0.0058,0.0005,0.0031,0.0023,0.0067,0.0662,0.3948,0.0048,0.0449,0.1295,0.3221,0.9132,1.6453,2.1761,2.6662,3.5651,0.0018,0.0304
30.83,0.0029,0.014,0.0145,0.1215,0.0031,0.2324,0.003,0.0014,0.0063,0.0123,0.016,0.0108,0.0306,0.0005,0.0027,0.0036,0.0009,0.0018,0.0594,0.194,0.2349,0.3001,0.0008,0.0057,0.0005,0.003,0.0023,0.0066,0.0645,0.3898,0.0047,0.0439,0.1265,0.3174,0.9011,1.6249,2.1505,2.634,3.5197,0.0018,0.0297
30.92,0.0029,0.0136,0.0142,0.1186,0.003,0.228,0.003,0.0014,0.0062,0.012,0.0158,0.0106,0.0299,0.0005,0.0026,0.0036,0.0009,0.0017,0.0581,0.1901,0.2307,0.2951,0.0008,0.0055,0.0005,0.003,0.0022,0.0065,0.0629,0.3849,0.0047,0.043,0.1235,0.313,0.8893,1.6047,2.1252,2.6022,3.475,0.0017,0.029
31,0.0028,0.0133,0.0139,0.1158,0.0029,0.2237,0.0029,0.0013,0.0061,0.0117,0.0156,0.0104,0.0292,0.0005,0.0025,0.0035,0.0009,0.0017,0.0569,0.1863,0.2266,0.2902,0.0008,0.0054,0.0005,0.0029,0.0022,0.0063,0.0613,0.3801,0.0046,0.0421,0.1206,0.3089,0.8777,1.5849,2.1004,2.571,3.4311,0.0017,0.0284
31.08,0.0027,0.013,0.0137,0.113,0.0029,0.2194,0.0029,0.0013,0.0059,0.0114,0.0153,0.0102,0.0286,0.0005,0.0024,0.0035,0.0009,0.0017,0.0557,0.1825,0.2225,0.2854,0.0008,0.0053,0.0005,0.0029,0.0022,0.0062,0.0598,0.3752,0.0045,0.0412,0.1179,0.3049,0.8662,1.5653,2.0759,2.5404,3.3879,0.0017,0.0277
31.17,0.0027,0.0127,0.0134,0.1104,0.0028,0.2152,0.0028,0.0013,0.0058,0.0111,0.0151,0.01,0.0279,0.0005,0.0024,0.0034,0.0009,0.0016,0.0545,0.1788,0.2185,0.2806,0.0008,0.0051,0.0005,0.0028,0.0021,0.0061,0.0583,0.3705,0.0045,0.0403,0.1151,0.3012,0.8551,1.5459,2.0517,2.5102,3.3453,0.0017,0.0271
31.25,0.0026,0.0124,0.0131,0.1077,0.0028,0.211,0.0028,0.0013,0.0057,0.0108,0.0149,0.0099,0.0273,0.0004,0.0023,0.0034,0.0009,0.0016,0.0533,0.1752,0.2146,0.2759,0.0008,0.005,0.0005,0.0028,0.0021,0.006,0.0568,0.3658,0.0044,0.0395,0.1125,0.2977,0.8441,1.5269,2.0279,2.4804,3.3035,0.0017,0.0265
31.33,0.0026,0.0121,0.0129,0.1052,0.0027,0.2069,0.0028,0.0013,0.0056,0.0105,0.0147,0.0097,0.0267,0.0004,0.0022,0.0033,0.0008,0.0016,0.0521,0.1716,0.2122,0.2712,0.0008,0.0049,0.0005,0.0027,0.0021,0.0059,0.0554,0.3611,0.0043,0.0387,0.1099,0.2942,0.8334,1.5081,2.0045,2.4512,3.2623,0.0016,0.0259
31.42,0.0026,0.0119,0.0126,0.1027,0.0026,0.2028,0.0027,0.0012,0.0055,0.0103,0.0145,0.0095,0.0261,0.0004,0.0022,0.0033,0.0008,0.0016,0.051,0.1681,0.2103,0.2668,0.0007,0.0048,0.0005,0.0027,0.002,0.0058,0.054,0.3564,0.0043,0.0379,0.1074,0.2909,0.8229,1.4896,1.9814,2.4224,3.2218,0.0016,0.0253
31.5,0.0025,0.0116,0.0124,0.1003,0.0026,0.1989,0.0027,0.0012,0.0054,0.01,0.0143,0.0094,0.0256,0.0004,0.0021,0.0032,0.0008,0.0015,0.0499,0.1647,0.2083,0.2626,0.0007,0.0046,0.0005,0.0027,0.002,0.0057,0.0527,0.3519,0.0042,0.0372,0.1049,0.2877,0.8127,1.4713,1.9587,2.3941,3.1819,0.0016,0.0248
31.58,0.0025,0.0113,0.0122,0.0979,0.0025,0.1949,0.0027,0.0012,0.0053,0.0098,0.0141,0.0092,0.025,0.0004,0.002,0.0032,0.0008,0.0015,0.0489,0.1613,0.2063,0.2587,0.0007,0.0045,0.0005,0.0026,0.002,0.0057,0.0513,0.3473,0.0042,0.0364,0.1025,0.2846,0.8026,1.4533,1.9362,2.3662,3.1426,0.0016,0.0242
31.67,0.0024,0.0111,0.0119,0.0956,0.0025,0.1911,0.0026,0.0012,0.0052,0.0095,0.0139,0.0091,0.0245,0.0004,0.002,0.0031,0.0008,0.0015,0.0478,0.1581,0.2041,0.2549,0.0007,0.0044,0.0005,0.0026,0.0019,0.0056,0.0501,0.3428,0.0041,0.0357,0.1002,0.2816,0.7927,1.4356,1.9141,2.3388,3.104,0.0015,0.0237
31.75,0.0024,0.0108,0.0117,0.0934,0.0024,0.1873,0.0026,0.0012,0.0051,0.0093,0.0137,0.0089,0.024,0.0004,0.0019,0.0031,0.0008,0.0015,0.0468,0.1548,0.2019,0.2513,0.0007,0.0043,0.0004,0.0026,0.0019,0.0055,0.0488,0.3384,0.004,0.035,0.0979,0.2786,0.7831,1.4182,1.8923,2.3117,3.0659,0.0015,0.0231
31.83,0.0023,0.0106,0.0115,0.0912,0.0024,0.1835,0.0026,0.0012,0.005,0.0091,0.0135,0.0088,0.0235,0.0004,0.0019,0.0031,0.0008,0.0014,0.0458,0.1516,0.1997,0.2479,0.0007,0.0042,0.0004,0.0025,0.0019,0.0054,0.0476,0.334,0.004,0.0343,0.0957,0.2757,0.7736,1.401,1.8709,2.2851,3.0285,0.0015,0.0226
31.92,0.0023,0.0104,0.0113,0.089,0.0023,0.1798,0.0025,0.0011,0.005,0.0088,0.0133,0.0086,0.023,0.0004,0.0018,0.003,0.0008,0.0014,0.0449,0.1485,0.1973,0.2445,0.0007,0.0041,0.0004,0.0025,0.0019,0.0053,0.0465,0.3296,0.0039,0.0336,0.0936,0.2728,0.7643,1.3841,1.8497,2.2589,2.9916,0.0015,0.0221
32,0.0023,0.0101,0.0111,0.087,0.0023,0.1762,0.0025,0.0011,0.0049,0.0086,0.0132,0.0085,0.0225,0.0004,0.0018,0.003,0.0008,0.0014,0.0439,0.1455,0.195,0.2413,0.0007,0.004,0.0004,0.0024,0.0018,0.0052,0.0453,0.3253,0.0039,0.033,0.0915,0.2699,0.7552,1.3675,1.8288,2.2331,2.9553,0.0015,0.0216
32.08,0.0022,0.0099,0.0109,0.0849,0.0023,0.1726,0.0025,0.0011,0.0048,0.0084,0.013,0.0084,0.022,0.0004,0.0017,0.0029,0.0007,0.0014,0.043,0.1425,0.1926,0.2381,0.0007,0.0039,0.0004,0.0024,0.0018,0.0051,0.0442,0.321,0.0038,0.0323,0.0895,0.2671,0.7462,1.3512,1.8082,2.2076,2.9196,0.0015,0.0211
32.17,0.0022,0.0097,0.0107,0.0829,0.0022,0.1691,0.0024,0.0011,0.0047,0.0082,0.0128,0.0082,0.0215,0.0004,0.0017,0.0029,0.0007,0.0013,0.0421,0.1396,0.1901,0.235,0.0007,0.0038,0.0004,0.0024,0.0018,0.0051,0.0431,0.3168,0.0038,0.0317,0.0875,0.2643,0.7374,1.3352,1.7879,2.1826,2.8844,0.0014,0.0207
32.25,0.0022,0.0095,0.0105,0.081,0.0022,0.1657,0.0024,0.0011,0.0046,0.008,0.0126,0.0081,0.0211,0.0004,0.0016,0.0029,0.0007,0.0013,0.0412,0.1367,0.1876,0.232,0.0006,0.0038,0.0004,0.0023,0.0017,0.005,0.0421,0.3126,0.0037,0.0311,0.0855,0.2616,0.7288,1.3195,1.7679,2.1579,2.8498,0.0014,0.0202
32.33,0.0021,0.0093,0.0103,0.0791,0.0021,0.1623,0.0024,0.0011,0.0045,0.0078,0.0125,0.008,0.0207,0.0004,0.0016,0.0028,0.0007,0.0013,0.0403,0.1339,0.1851,0.229,0.0006,0.0037,0.0004,0.0023,0.0017,0.0049,0.041,0.3085,0.0037,0.0305,0.0837,0.2588,0.7203,1.304,1.7482,2.1336,2.8156,0.0014,0.0198
32.42,0.0021,0.0091,0.0101,0.0773,0.0021,0.159,0.0024,0.001,0.0045,0.0076,0.0123,0.0078,0.0202,0.0004,0.0015,0.0028,0.0007,0.0013,0.0395,0.1312,0.1826,0.2261,0.0006,0.0036,0.0004,0.0023,0.0017,0.0048,0.04,0.3044,0.0036,0.0299,0.0818,0.2561,0.712,1.2888,1.7288,2.1096,2.782,0.0014,0.0193
32.5,0.002,0.0089,0.01,0.0755,0.0021,0.1557,0.0023,0.001,0.0044,0.0075,0.0122,0.0077,0.0198,0.0004,0.0015,0.0027,0.0007,0.0013,0.0387,0.1285,0.18,0.2231,0.0006,0.0035,0.0004,0.0023,0.0017,0.0048,0.0391,0.3004,0.0036,0.0294,0.08,0.2534,0.7037,1.2738,1.7097,2.086,2.7489,0.0014,0.0189
32.58,0.002,0.0087,0.0098,0.0738,0.002,0.1525,0.0023,0.001,0.0043,0.0073,0.012,0.0076,0.0194,0.0004,0.0015,0.0027,0.0007,0.0012,0.0379,0.1258,0.1775,0.2202,0.0006,0.0034,0.0004,0.0022,0.0017,0.0047,0.0381,0.2964,0.0035,0.0288,0.0783,0.2507,0.6957,1.2591,1.6908,2.0627,2.7163,0.0013,0.0185
32.67,0.002,0.0085,0.0096,0.0721,0.002,0.1494,0.0023,0.001,0.0043,0.0071,0.0118,0.0075,0.019,0.0004,0.0014,0.0027,0.0007,0.0012,0.0371,0.1232,0.1749,0.2174,0.0006,0.0034,0.0004,0.0022,0.0016,0.0046,0.0372,0.2924,0.0035,0.0283,0.0766,0.248,0.6877,1.2446,1.6722,2.0397,2.6842,0.0013,0.0181
32.75,0.002,0.0084,0.0095,0.0704,0.0019,0.1463,0.0022,0.001,0.0042,0.0069,0.0117,0.0074,0.0186,0.0003,0.0014,0.0026,0.0007,0.0012,0.0363,0.1207,0.1723,0.2145,0.0006,0.0033,0.0004,0.0022,0.0016,0.0046,0.0363,0.2885,0.0034,0.0278,0.0749,0.2454,0.6799,1.2304,1.6539,2.0171,2.6526,0.0013,0.0177
32.83,0.0019,0.0082,0.0093,0.0688,0.0019,0.1432,0.0022,0.001,0.0041,0.0068,0.0115,0.0073,0.0182,0.0003,0.0014,0.0026,0.0007,0.0012,0.0356,0.1182,0.1697,0.2117,0.0006,0.0032,0.0004,0.0021,0.0016,0.0045,0.0354,0.2846,0.0034,0.0273,0.0733,0.2427,0.6721,1.2164,1.6358,1.9948,2.6214,0.0013,0.0173
32.92,0.0019,0.008,0.0091,0.0672,0.0019,0.1403,0.0022,0.001,0.0041,0.0066,0.0114,0.0072,0.0179,0.0003,0.0013,0.0026,0.0007,0.0012,0.0348,0.1158,0.1671,0.2089,0.0006,0.0032,0.0004,0.0021,0.0016,0.0044,0.0346,0.2808,0.0033,0.0268,0.0718,0.2401,0.6645,1.2026,1.618,1.9729,2.5907,0.0013,0.0169
33,0.0019,0.0079,0.009,0.0657,0.0018,0.1373,0.0022,0.001,0.004,0.0065,0.0113,0.0071,0.0175,0.0003,0.0013,0.0025,0.0006,0.0012,0.0341,0.1134,0.1646,0.2061,0.0006,0.0031,0.0004,0.0021,0.0015,0.0044,0.0337,0.277,0.0033,0.0263,0.0702,0.2375,0.657,1.1891,1.6005,1.9512,2.5605,0.0013,0.0166
33.08,0.0018,0.0077,0.0089,0.0642,0.0018,0.1345,0.0021,0.0009,0.0039,0.0063,0.0111,0.007,0.0172,0.0003,0.0013,0.0025,0.0006,0.0011,0.0334,0.1111,0.162,0.2033,0.0006,0.003,0.0004,0.002,0.0015,0.0043,0.0329,0.2733,0.0033,0.0259,0.0687,0.2349,0.6496,1.1757,1.5832,1.9299,2.5307,0.0013,0.0162
33.17,0.0018,0.0076,0.0087,0.0628,0.0018,0.1317,0.0021,0.0009,0.0039,0.0062,0.011,0.0069,0.0168,0.0003,0.0012,0.0025,0.0006,0.0011,0.0327,0.1088,0.1594,0.2006,0.0006,0.003,0.0004,0.002,0.0015,0.0042,0.0321,0.2696,0.0032,0.0254,0.0673,0.2323,0.6423,1.1626,1.5662,1.9088,2.5014,0.0012,0.0159
33.25,0.0018,0.0074,0.0086,0.0613,0.0018,0.1289,0.0021,0.0009,0.0038,0.006,0.0108,0.0068,0.0165,0.0003,0.0012,0.0025,0.0006,0.0011,0.0321,0.1065,0.1569,0.1978,0.0005,0.0029,0.0004,0.002,0.0015,0.0042,0.0314,0.266,0.0032,0.025,0.0659,0.2297,0.6351,1.1497,1.5494,1.8881,2.4724,0.0012,0.0155
33.33,0.0018,0.0073,0.0084,0.06,0.0017,0.1262,0.0021,0.0009,0.0038,0.0059,0.0107,0.0067,0.0162,0.0003,0.0012,0.0024,0.0006,0.0011,0.0314,0.1043,0.1543,0.195,0.0005,0.0029,0.0003,0.002,0.0015,0.0041,0.0306,0.2624,0.0031,0.0245,0.0645,0.2272,0.628,1.1369,1.5329,1.8677,2.4439,0.0012,0.0152
33.42,0.0017,0.0071,0.0083,0.0586,0.0017,0.1236,0.002,0.0009,0.0037,0.0058,0.0106,0.0066,0.0159,0.0003,0.0011,0.0024,0.0006,0.0011,0.0308,0.1022,0.1518,0.1923,0.0005,0.0028,0.0003,0.0019,0.0014,0.0041,0.0299,0.2588,0.0031,0.0241,0.0631,0.2246,0.6209,1.1244,1.5166,1.8475,2.4158,0.0012,0.0149
33.5,0.0017,0.007,0.0082,0.0573,0.0017,0.121,0.002,0.0009,0.0036,0.0056,0.0104,0.0065,0.0156,0.0003,0.0011,0.0024,0.0006,0.0011,0.0302,0.1001,0.1493,0.1896,0.0005,0.0027,0.0003,0.0019,0.0014,0.004,0.0292,0.2553,0.0031,0.0237,0.0618,0.2221,0.614,1.112,1.5006,1.8276,2.3882,0.0012,0.0146
