Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.2627,0.5643,0.6511,2.2876,0.3032,3.0296,0.0547,0.0781,0.389,0.4115,0.3164,0.7607,1.1173,0.0397,0.3217,0.0927,0.0273,0.3074,1.4107,3.705,4.213,5.6827,0.0708,0.6894,0.0159,0.1588,0.1155,0.5093,1.4168,4.0317,0.2321,1.4923,2.3503,10,14.6889,23.3952,29.4868,40.2982,59.4297,0.0355,0.579
28.33,0.2499,0.5466,0.6276,2.2146,0.2894,2.9277,0.0524,0.0736,0.3713,0.3997,0.3087,0.7271,1.0717,0.0366,0.31,0.0876,0.0255,0.2898,1.3405,3.5436,4.0311,5.4437,0.0659,0.6619,0.0149,0.1491,0.1093,0.4852,1.3751,3.898,0.2194,1.4478,2.2816,10,14.5273,22.8526,28.6624,38.9715,57.3417,0.0338,0.5659
28.42,0.2377,0.5293,0.605,2.1444,0.2764,2.83,0.0503,0.0693,0.3546,0.3881,0.3008,0.695,1.0281,0.0337,0.2985,0.0829,0.0239,0.2733,1.2744,3.3902,3.8584,5.217,0.0614,0.6356,0.014,0.14,0.1035,0.4619,1.3524,3.7699,0.2074,1.4045,2.2155,10,14.3729,22.3386,27.8826,37.7144,55.3523,0.0323,0.553
28.5,0.2262,0.5126,0.5831,2.0768,0.2639,2.7363,0.0482,0.0654,0.3387,0.3769,0.293,0.6643,0.9863,0.031,0.2874,0.0785,0.0224,0.2577,1.2121,3.2444,3.6943,5.0018,0.0572,0.6103,0.0131,0.1316,0.0981,0.4394,1.3295,3.6492,0.1962,1.3624,2.1519,10,14.2254,21.8511,27.1445,36.5232,53.457,0.0309,0.5403
28.58,0.2152,0.4964,0.5621,2.0118,0.2519,2.6464,0.0463,0.0617,0.3237,0.366,0.2851,0.635,0.9463,0.0286,0.2767,0.0744,0.0211,0.243,1.1534,3.1058,3.5383,4.7972,0.0533,0.586,0.0124,0.1238,0.0929,0.4178,1.3065,3.5352,0.1857,1.3214,2.0908,10,14.0849,21.3884,26.4452,35.3939,51.6516,0.0295,0.5279
28.67,0.2047,0.4807,0.5417,1.9491,0.2406,2.5601,0.0445,0.0582,0.3093,0.3553,0.2773,0.607,0.9079,0.0264,0.2663,0.0706,0.0199,0.2292,1.0981,2.974,3.3899,4.6026,0.0497,0.5627,0.0117,0.1165,0.088,0.3971,1.2834,3.4272,0.1757,1.2816,2.0318,10,13.9513,20.9488,25.7824,34.323,49.9319,0.0282,0.5157
28.75,0.1948,0.4654,0.5221,1.8887,0.2297,2.4772,0.0428,0.0549,0.2957,0.345,0.2695,0.5803,0.8712,0.0244,0.2562,0.0671,0.0188,0.2162,1.0459,2.8485,3.2487,4.4173,0.0464,0.5403,0.011,0.1096,0.0835,0.3772,1.2602,3.3248,0.1664,1.2428,1.9749,10,13.8243,20.531,25.1535,33.3071,48.2937,0.0271,0.5038
28.83,0.1854,0.4506,0.5032,1.8306,0.2193,2.3975,0.0411,0.0518,0.2828,0.335,0.2619,0.5548,0.8361,0.0226,0.2465,0.0638,0.0177,0.2039,0.9966,2.729,3.1142,4.2408,0.0433,0.5188,0.0104,0.1033,0.0791,0.3582,1.237,3.2275,0.1576,1.2052,1.92,10,13.7036,20.1337,24.5564,32.343,46.7332,0.0259,0.4921
28.92,0.1764,0.4363,0.485,1.7745,0.2094,2.3208,0.0396,0.049,0.2704,0.3252,0.2543,0.5305,0.8025,0.0209,0.237,0.0607,0.0168,0.1924,0.95,2.6153,2.9862,4.0726,0.0405,0.4981,0.0098,0.0973,0.0751,0.3401,1.2137,3.1349,0.1494,1.1687,1.8669,10,13.5889,19.7558,23.9892,31.4277,45.2466,0.0249,0.4806
29,0.1679,0.4224,0.4674,1.7204,0.2,2.247,0.0381,0.0463,0.2586,0.3157,0.2469,0.5072,0.7702,0.0193,0.2279,0.0579,0.0159,0.1815,0.906,2.5069,2.8641,3.9121,0.0378,0.4783,0.0093,0.0918,0.0712,0.3228,1.1905,3.0465,0.1416,1.1332,1.8157,10,13.4799,19.396,23.4499,30.5583,43.8301,0.0239,0.4693
29.08,0.1598,0.4089,0.4504,1.6681,0.191,2.176,0.0367,0.0438,0.2474,0.3065,0.2396,0.485,0.7394,0.0179,0.2191,0.0552,0.0151,0.1713,0.8644,2.4035,2.7478,3.759,0.0354,0.4593,0.0088,0.0866,0.0676,0.3063,1.1673,2.9621,0.1343,1.0987,1.7661,10,13.376,19.0534,22.937,29.7322,42.4804,0.023,0.4583
29.17,0.1521,0.3959,0.4341,1.6178,0.1824,2.1076,0.0354,0.0414,0.2367,0.2976,0.2325,0.4638,0.7098,0.0166,0.2106,0.0527,0.0143,0.1616,0.8295,2.3049,2.6368,3.6129,0.0331,0.441,0.0084,0.0817,0.0642,0.2906,1.1442,2.8814,0.1274,1.0652,1.7181,10,13.2771,18.727,22.4489,28.9468,41.1939,0.0221,0.4476
29.25,0.1448,0.3833,0.4184,1.5691,0.1742,2.0418,0.0342,0.0392,0.2265,0.2889,0.2255,0.4436,0.6815,0.0155,0.2024,0.0504,0.0136,0.1525,0.7991,2.2118,2.531,3.4733,0.031,0.4235,0.008,0.0772,0.0609,0.2756,1.1212,2.8041,0.121,1.0327,1.6717,10,13.1827,18.4159,21.984,28.1999,39.9676,0.0212,0.437
29.33,0.1379,0.371,0.4032,1.5222,0.1664,1.9783,0.033,0.0371,0.2168,0.2804,0.2187,0.4243,0.6544,0.0144,0.1945,0.0482,0.013,0.144,0.7701,2.124,2.4305,3.3399,0.029,0.4066,0.0076,0.073,0.0579,0.2614,1.0984,2.7299,0.1149,1.0012,1.6268,10,13.0926,18.1191,21.5411,27.4892,38.7984,0.0204,0.4267
29.42,0.1313,0.3592,0.3886,1.4769,0.1589,1.9171,0.0319,0.0351,0.2075,0.2722,0.2121,0.4059,0.6285,0.0134,0.1869,0.0461,0.0124,0.1359,0.7425,2.041,2.335,3.2126,0.0272,0.3905,0.0072,0.069,0.055,0.248,1.0756,2.6586,0.1091,0.9706,1.5833,10,13.0065,17.836,21.1189,26.8127,37.6832,0.0197,0.4166
29.5,0.125,0.3477,0.3745,1.4331,0.1518,1.8582,0.0308,0.0333,0.1987,0.2642,0.2056,0.3883,0.6036,0.0125,0.1796,0.0442,0.0118,0.1283,0.7161,1.9624,2.2444,3.0909,0.0255,0.3749,0.0069,0.0653,0.0523,0.2352,1.0531,2.5901,0.1037,0.9409,1.5411,10,12.9241,17.5657,20.7163,26.1684,36.6195,0.019,0.4067
29.58,0.1191,0.3366,0.361,1.3908,0.145,1.8013,0.0298,0.0315,0.1902,0.2565,0.1993,0.3715,0.5798,0.0117,0.1725,0.0424,0.0113,0.1212,0.692,1.8877,2.1584,2.9748,0.0239,0.36,0.0066,0.0618,0.0497,0.223,1.0307,2.5241,0.0986,0.9121,1.5002,10,12.8451,17.3076,20.332,25.5546,35.6045,0.0183,0.397
29.67,0.1134,0.3258,0.3479,1.35,0.1386,1.7465,0.0288,0.0299,0.1821,0.2489,0.1932,0.3555,0.557,0.0109,0.1657,0.0407,0.0108,0.1144,0.6802,1.817,2.0766,2.8641,0.0224,0.3457,0.0063,0.0586,0.0473,0.2115,1.0086,2.4605,0.0938,0.8842,1.4606,10,12.7693,17.0609,19.9652,24.9695,34.6357,0.0177,0.3876
29.75,0.108,0.3154,0.3353,1.3105,0.1324,1.6935,0.0279,0.0284,0.1744,0.2416,0.1873,0.3402,0.5351,0.0102,0.1591,0.0391,0.0103,0.1081,0.6684,1.7517,1.9992,2.7583,0.0211,0.332,0.006,0.0555,0.0451,0.2006,0.9867,2.3992,0.0893,0.8571,1.4222,10,12.6965,16.8252,19.6149,24.4116,33.7108,0.017,0.3783
29.83,0.1029,0.3053,0.3232,1.2724,0.1265,1.6425,0.027,0.027,0.1671,0.2345,0.1815,0.3256,0.5142,0.0095,0.1528,0.0376,0.0099,0.1021,0.6566,1.6909,1.9263,2.6575,0.0198,0.3188,0.0058,0.0527,0.0429,0.1903,0.965,2.3401,0.0851,0.8308,1.402,10,12.6266,16.5998,19.2802,23.8794,32.8276,0.0165,0.3693
29.92,0.0981,0.2955,0.3116,1.2355,0.1209,1.5932,0.0261,0.0256,0.16,0.2276,0.1759,0.3117,0.4941,0.0089,0.1468,0.0361,0.0095,0.0964,0.6448,1.634,1.8577,2.5614,0.0187,0.3062,0.0055,0.05,0.0409,0.1806,0.9436,2.2829,0.081,0.8054,1.384,10,12.5592,16.3841,18.9603,23.3715,31.9838,0.0159,0.3604
30,0.0935,0.2861,0.3004,1.1999,0.1155,1.5457,0.0253,0.0243,0.1533,0.221,0.1705,0.2984,0.4749,0.0084,0.1409,0.0348,0.0091,0.0911,0.633,1.5805,1.7932,2.47,0.0176,0.2941,0.0053,0.0475,0.0389,0.1713,0.9225,2.2276,0.0773,0.7807,1.3654,10,12.4944,16.1779,18.6543,22.8865,31.1775,0.0154,0.3518
30.08,0.0891,0.2769,0.2896,1.1654,0.1104,1.4997,0.0245,0.0232,0.1469,0.2145,0.1653,0.2857,0.4565,0.0079,0.1353,0.0335,0.0088,0.0861,0.6213,1.5378,1.7331,2.3831,0.0165,0.2824,0.0051,0.0452,0.0371,0.1626,0.9017,2.1741,0.0737,0.7568,1.3464,10,12.4319,15.9804,18.3616,22.4233,30.4069,0.0149,0.3433
30.17,0.085,0.2681,0.2792,1.1321,0.1055,1.4554,0.0238,0.022,0.1408,0.2082,0.1602,0.2735,0.4389,0.0074,0.1299,0.0323,0.0084,0.0814,0.6097,1.4981,1.6787,2.3006,0.0156,0.2712,0.0049,0.043,0.0354,0.1543,0.8811,2.1224,0.0703,0.7336,1.327,10,12.3716,15.7915,18.0815,21.9808,29.67,0.0144,0.3351
30.25,0.081,0.2595,0.2692,1.0999,0.1008,1.4126,0.0231,0.021,0.1349,0.202,0.1553,0.262,0.422,0.007,0.1247,0.0311,0.0081,0.077,0.5981,1.4595,1.6288,2.2228,0.0147,0.2605,0.0047,0.0409,0.0338,0.1465,0.8608,2.0722,0.0671,0.7111,1.3073,10,12.3133,15.6107,17.8134,21.5577,28.9652,0.0139,0.327
30.33,0.0773,0.2512,0.2595,1.0688,0.0964,1.3713,0.0224,0.02,0.1293,0.1961,0.1506,0.2509,0.4058,0.0066,0.1197,0.0301,0.0078,0.0728,0.5866,1.422,1.5824,2.1495,0.0139,0.2502,0.0045,0.039,0.0323,0.1391,0.8409,2.0236,0.0641,0.6893,1.2873,10,12.257,15.4377,17.5567,21.1532,28.2909,0.0135,0.3192
30.42,0.0737,0.2432,0.2502,1.0387,0.0922,1.3313,0.0217,0.019,0.124,0.1903,0.146,0.2404,0.3902,0.0062,0.1149,0.029,0.0075,0.0688,0.5752,1.3855,1.5388,2.0805,0.0131,0.2403,0.0044,0.0372,0.0308,0.1321,0.8213,1.9764,0.0613,0.6682,1.2671,10,12.2026,15.2722,17.3108,20.7662,27.6456,0.0131,0.3115
30.5,0.0703,0.2354,0.2413,1.0095,0.0881,1.2927,0.0211,0.0182,0.1189,0.1847,0.1415,0.2303,0.3754,0.0059,0.1103,0.028,0.0073,0.0651,0.564,1.35,1.4973,2.0155,0.0124,0.2308,0.0042,0.0354,0.0294,0.1255,0.802,1.9307,0.0586,0.6477,1.2468,10,12.1499,15.1141,17.0753,20.3959,27.0278,0.0127,0.304
30.58,0.0671,0.2279,0.2327,0.9953,0.0843,1.2558,0.0205,0.0173,0.114,0.1793,0.1373,0.2207,0.3611,0.0056,0.1059,0.0271,0.007,0.0616,0.5528,1.3155,1.4578,1.9542,0.0118,0.2217,0.004,0.0338,0.0281,0.1193,0.783,1.8863,0.056,0.6279,1.2262,10,12.0989,14.9629,16.8496,20.0414,26.4361,0.0123,0.2966
30.67,0.064,0.2206,0.2245,0.9817,0.0806,1.223,0.0199,0.0165,0.1093,0.174,0.1331,0.2115,0.3474,0.0053,0.1016,0.0262,0.0068,0.0583,0.5418,1.282,1.4198,1.8961,0.0111,0.2129,0.0039,0.0323,0.0269,0.1134,0.7643,1.8431,0.0536,0.6087,1.2056,10,12.0495,14.8184,16.6335,19.7021,25.8693,0.0119,0.2894
30.75,0.0611,0.2136,0.2165,0.9678,0.0771,1.1935,0.0194,0.0158,0.1049,0.1689,0.1291,0.2027,0.3343,0.005,0.0975,0.0254,0.0065,0.0552,0.5309,1.2494,1.3833,1.8411,0.0106,0.2045,0.0038,0.0309,0.0257,0.1079,0.746,1.8012,0.0514,0.5901,1.1849,10,12.0015,14.6802,16.4264,19.377,25.3265,0.0116,0.2824
30.83,0.0583,0.2068,0.2088,0.9538,0.0737,1.1665,0.0188,0.0151,0.1006,0.1639,0.1253,0.1943,0.3217,0.0048,0.0936,0.0245,0.0063,0.0523,0.5201,1.2177,1.348,1.7888,0.01,0.1965,0.0036,0.0295,0.0246,0.1026,0.728,1.7605,0.0492,0.5721,1.1642,10,11.9551,14.548,16.228,19.0656,24.8069,0.0113,0.2756
30.92,0.0557,0.2002,0.2015,0.9395,0.0705,1.1414,0.0183,0.0144,0.0965,0.1591,0.1216,0.1863,0.3097,0.0045,0.0898,0.0238,0.0061,0.0495,0.5095,1.1868,1.3138,1.739,0.0095,0.1887,0.0035,0.0283,0.0236,0.0976,0.7104,1.7209,0.0472,0.5547,1.1435,10,11.91,14.4215,16.0379,18.7672,24.3093,0.0109,0.2689
31,0.0532,0.1938,0.1944,0.9252,0.0675,1.118,0.0178,0.0138,0.0926,0.1544,0.118,0.1787,0.2981,0.0043,0.0862,0.023,0.0059,0.0469,0.499,1.1568,1.2807,1.6914,0.009,0.1813,0.0034,0.0271,0.0226,0.093,0.693,1.6824,0.0453,0.5378,1.1227,10,11.8662,14.3003,15.8558,18.4812,23.8328,0.0106,0.2624
31.08,0.0508,0.1876,0.1875,0.9107,0.0646,1.0957,0.0173,0.0132,0.0889,0.1499,0.1145,0.1714,0.287,0.0041,0.0828,0.0223,0.0057,0.0444,0.4886,1.1277,1.2487,1.6458,0.0086,0.1742,0.0033,0.0259,0.0217,0.0885,0.6761,1.645,0.0434,0.5214,1.1021,10,11.8237,14.1841,15.6812,18.207,23.3766,0.0103,0.256
31.17,0.0485,0.1817,0.181,0.8961,0.0618,1.0745,0.0169,0.0127,0.0854,0.1455,0.1112,0.1644,0.2764,0.0039,0.0794,0.0217,0.0055,0.0421,0.4784,1.0994,1.2175,1.6021,0.0082,0.1674,0.0032,0.0249,0.0208,0.0844,0.6594,1.6086,0.0417,0.5055,1.0815,10,11.7823,14.0726,15.5137,17.9441,22.9394,0.01,0.2498
31.25,0.0464,0.1759,0.1746,0.8814,0.0591,1.054,0.0164,0.0122,0.082,0.1412,0.1079,0.1578,0.2662,0.0037,0.0762,0.021,0.0054,0.0399,0.4684,1.0718,1.1873,1.5601,0.0078,0.1608,0.0031,0.0239,0.0199,0.0804,0.6431,1.5731,0.0401,0.4902,1.061,10,11.7422,13.9656,15.3532,17.692,22.5206,0.0098,0.2438
31.33,0.0443,0.1703,0.1686,0.8667,0.0566,1.0341,0.016,0.0117,0.0787,0.137,0.1048,0.1514,0.2564,0.0036,0.0731,0.0204,0.0052,0.0378,0.4585,1.045,1.1579,1.5197,0.0074,0.1545,0.003,0.0229,0.0191,0.0767,0.6272,1.5386,0.0385,0.4753,1.0406,10,11.7031,13.8627,15.1992,17.4502,22.1191,0.0095,0.2378
31.42,0.0424,0.1649,0.1627,0.852,0.0542,1.0148,0.0156,0.0112,0.0756,0.133,0.1018,0.1454,0.247,0.0034,0.0702,0.0198,0.005,0.0359,0.4488,1.0189,1.1293,1.4807,0.0071,0.1485,0.0029,0.022,0.0184,0.0731,0.6115,1.5049,0.037,0.4609,1.0203,10,11.6652,13.7636,15.0514,17.2182,21.7341,0.0092,0.2321
31.5,0.0405,0.1597,0.1571,0.8373,0.0519,0.996,0.0152,0.0107,0.0727,0.1291,0.0989,0.1396,0.238,0.0033,0.0674,0.0192,0.0049,0.034,0.4392,0.9936,1.1016,1.4432,0.0068,0.1426,0.0028,0.0212,0.0177,0.0698,0.5962,1.4722,0.0356,0.4469,1.0002,10,11.6282,13.6683,14.9094,16.9956,21.3649,0.009,0.2264
31.58,0.0388,0.1547,0.1516,0.8225,0.0497,0.9774,0.0148,0.0103,0.0698,0.1253,0.0961,0.134,0.2294,0.0031,0.0647,0.0187,0.0048,0.0323,0.4298,0.969,1.0746,1.4068,0.0065,0.1371,0.0027,0.0204,0.017,0.0667,0.5813,1.4403,0.0343,0.4334,0.9803,10,11.5923,13.5763,14.7731,16.7819,21.0105,0.0088,0.2209
31.67,0.0371,0.1498,0.1464,0.8079,0.0476,0.9593,0.0144,0.0099,0.0671,0.1216,0.0934,0.1287,0.223,0.003,0.0621,0.0182,0.0046,0.0307,0.4206,0.9449,1.0483,1.3717,0.0062,0.1317,0.0026,0.0196,0.0163,0.0637,0.5666,1.4092,0.033,0.4203,0.9605,10,11.5573,13.4876,14.642,16.5768,20.6704,0.0085,0.2156
31.75,0.0355,0.145,0.1414,0.7932,0.0456,0.9414,0.0141,0.0095,0.0645,0.1181,0.0908,0.1237,0.2201,0.0029,0.0596,0.0177,0.0045,0.0291,0.4115,0.9216,1.0227,1.3377,0.0059,0.1266,0.0026,0.0189,0.0157,0.0609,0.5523,1.3789,0.0318,0.4077,0.941,10,11.5232,13.402,14.516,16.3798,20.3438,0.0083,0.2103
31.83,0.034,0.1405,0.1365,0.7787,0.0437,0.9237,0.0138,0.0092,0.062,0.1146,0.0883,0.1188,0.2171,0.0028,0.0572,0.0172,0.0044,0.0276,0.4025,0.8994,0.9979,1.3048,0.0057,0.1217,0.0025,0.0182,0.0151,0.0582,0.5383,1.3494,0.0307,0.3954,0.9216,10,11.4901,13.3192,14.3948,16.1906,20.0301,0.0081,0.2052
31.92,0.0325,0.136,0.1319,0.7642,0.0418,0.9063,0.0134,0.0088,0.0596,0.1112,0.0859,0.1142,0.214,0.0027,0.0549,0.0167,0.0042,0.0263,0.3938,0.8784,0.9739,1.2729,0.0054,0.1169,0.0024,0.0176,0.0146,0.0557,0.5246,1.3206,0.0296,0.3835,0.9025,10,11.4577,13.2391,14.2781,16.0088,19.7286,0.0079,0.2002
32,0.0312,0.1318,0.1274,0.7498,0.0401,0.8891,0.0131,0.0085,0.0574,0.108,0.0835,0.1098,0.2108,0.0026,0.0527,0.0163,0.0041,0.025,0.3852,0.8582,0.9508,1.242,0.0052,0.1124,0.0024,0.0169,0.014,0.0533,0.5112,1.2926,0.0286,0.372,0.8836,10,11.4263,13.1616,14.1656,15.8341,19.4388,0.0077,0.1953
32.08,0.0299,0.1276,0.1231,0.7355,0.0384,0.8722,0.0128,0.0082,0.0552,0.1048,0.0813,0.1055,0.2076,0.0025,0.0505,0.0158,0.004,0.0237,0.3767,0.8388,0.9285,1.212,0.005,0.108,0.0023,0.0163,0.0135,0.051,0.4981,1.2652,0.0276,0.3609,0.8649,10,11.3956,13.0866,14.0572,15.6662,19.1601,0.0075,0.1906
32.17,0.0286,0.1236,0.1189,0.7213,0.0368,0.8554,0.0125,0.0079,0.0531,0.1018,0.0791,0.1015,0.2043,0.0024,0.0485,0.0154,0.0039,0.0226,0.3684,0.8202,0.9071,1.183,0.0048,0.1039,0.0022,0.0158,0.0131,0.0489,0.4854,1.2386,0.0267,0.3501,0.8464,10,11.3657,13.0139,13.9527,15.5046,18.892,0.0073,0.1859
32.25,0.0274,0.1198,0.1149,0.7072,0.0353,0.8389,0.0122,0.0076,0.0511,0.0988,0.077,0.0976,0.2009,0.0023,0.0466,0.015,0.0038,0.0215,0.3603,0.8022,0.8865,1.155,0.0046,0.0998,0.0022,0.0153,0.0126,0.0469,0.4729,1.2126,0.0258,0.3397,0.8283,10,11.3366,12.9434,13.8518,15.3493,18.634,0.0071,0.1814
32.33,0.0263,0.116,0.1111,0.6933,0.0339,0.8226,0.0119,0.0074,0.0492,0.0959,0.075,0.0939,0.1975,0.0022,0.0447,0.0146,0.0037,0.0204,0.3523,0.7849,0.8666,1.1279,0.0044,0.096,0.0021,0.0148,0.0122,0.045,0.4607,1.1872,0.0249,0.3296,0.8103,10,11.3082,12.875,13.7545,15.1997,18.3857,0.007,0.177
32.42,0.0252,0.1124,0.1074,0.6795,0.0325,0.8064,0.0116,0.0071,0.0474,0.0931,0.073,0.0904,0.1941,0.0022,0.0429,0.0143,0.0036,0.0195,0.3445,0.7681,0.8494,1.1016,0.0043,0.0923,0.0021,0.0143,0.0117,0.0432,0.4488,1.1625,0.0241,0.3198,0.7927,10,11.2805,12.8087,13.6604,15.0557,18.1466,0.0068,0.1727
32.5,0.0242,0.1089,0.1038,0.6659,0.0311,0.7905,0.0114,0.0069,0.0457,0.0904,0.0711,0.087,0.1906,0.0021,0.0412,0.0139,0.0035,0.0185,0.3368,0.7518,0.834,1.0765,0.0041,0.0887,0.002,0.0138,0.0114,0.0414,0.4372,1.1383,0.0233,0.3103,0.7753,10,11.2535,12.7444,13.5695,14.9171,17.9162,0.0066,0.1685
32.58,0.0232,0.1055,0.1004,0.6524,0.0299,0.7748,0.0111,0.0067,0.044,0.0877,0.0693,0.0838,0.1871,0.002,0.0395,0.0136,0.0034,0.0177,0.3293,0.736,0.8184,1.0527,0.004,0.0853,0.002,0.0134,0.011,0.0398,0.4259,1.1148,0.0226,0.3011,0.7581,10,11.2272,12.682,13.4815,14.7835,17.6942,0.0065,0.1644
32.67,0.0223,0.1022,0.0971,0.6391,0.0287,0.7593,0.0109,0.0064,0.0424,0.0852,0.0675,0.0807,0.1837,0.002,0.038,0.0132,0.0033,0.0168,0.3219,0.7207,0.803,1.0299,0.0038,0.082,0.0019,0.013,0.0106,0.0383,0.4148,1.0918,0.0219,0.2922,0.7413,10,11.2015,12.6216,13.3965,14.6548,17.4803,0.0063,0.1604
32.75,0.0214,0.0991,0.0939,0.6259,0.0275,0.744,0.0106,0.0062,0.0409,0.0827,0.0658,0.0777,0.1802,0.0019,0.0364,0.0129,0.0033,0.016,0.3147,0.7057,0.7877,1.008,0.0037,0.0789,0.0019,0.0126,0.0103,0.0368,0.404,1.0693,0.0212,0.2836,0.7247,10,11.1765,12.5631,13.3142,14.5306,17.274,0.0062,0.1565
32.83,0.0205,0.096,0.0908,0.6129,0.0264,0.7289,0.0104,0.006,0.0394,0.0803,0.0641,0.0749,0.1767,0.0018,0.035,0.0126,0.0032,0.0153,0.3076,0.6912,0.7726,0.987,0.0036,0.0759,0.0018,0.0122,0.0099,0.0354,0.3935,1.0474,0.0206,0.2753,0.7084,10,11.152,12.5064,13.2346,14.4109,17.075,0.0061,0.1527
32.92,0.0197,0.093,0.0878,0.6001,0.0254,0.714,0.0102,0.0058,0.038,0.078,0.0625,0.0722,0.1733,0.0018,0.0336,0.0123,0.0031,0.0146,0.3007,0.677,0.7577,0.9666,0.0034,0.073,0.0018,0.0118,0.0096,0.0341,0.3832,1.0261,0.0199,0.2672,0.6924,10,11.1282,12.4515,13.1575,14.2954,16.883,0.0059,0.149
33,0.019,0.0902,0.085,0.5874,0.0244,0.6993,0.01,0.0057,0.0367,0.0757,0.061,0.0696,0.1698,0.0017,0.0323,0.012,0.003,0.0139,0.2939,0.6631,0.7431,0.9468,0.0033,0.0702,0.0017,0.0115,0.0093,0.0328,0.3732,1.0052,0.0193,0.2594,0.6766,10,11.105,12.3983,13.0829,14.1839,16.6976,0.0058,0.1453
33.08,0.0182,0.0874,0.0823,0.575,0.0234,0.6849,0.0098,0.0055,0.0354,0.0735,0.0595,0.0671,0.1664,0.0017,0.031,0.0118,0.003,0.0133,0.2873,0.6496,0.7288,0.9277,0.0032,0.0675,0.0017,0.0111,0.009,0.0316,0.3635,0.9849,0.0188,0.2518,0.6612,10,11.0823,12.3467,13.0107,14.0762,16.5187,0.0057,0.1418
33.17,0.0175,0.0847,0.0796,0.5627,0.0225,0.6707,0.0096,0.0053,0.0341,0.0714,0.058,0.0647,0.163,0.0016,0.0297,0.0115,0.0029,0.0127,0.2808,0.6364,0.7147,0.9091,0.0031,0.065,0.0016,0.0108,0.0088,0.0305,0.3539,0.965,0.0182,0.2445,0.646,10,11.0601,12.2967,12.9408,13.9723,16.3459,0.0055,0.1384
33.25,0.0169,0.0821,0.0771,0.5506,0.0216,0.6567,0.0094,0.0052,0.033,0.0693,0.0566,0.0624,0.1596,0.0016,0.0286,0.0112,0.0028,0.0122,0.2744,0.6235,0.7009,0.891,0.003,0.0625,0.0016,0.0105,0.0085,0.0294,0.3447,0.9456,0.0177,0.2374,0.6311,10,11.0385,12.2481,12.873,13.8718,16.1789,0.0054,0.135
33.33,0.0162,0.0796,0.0746,0.5387,0.0208,0.6429,0.0092,0.005,0.0318,0.0673,0.0553,0.0603,0.1562,0.0015,0.0274,0.011,0.0028,0.0116,0.2682,0.6108,0.6874,0.8733,0.0029,0.0601,0.0016,0.0102,0.0082,0.0284,0.3356,0.9267,0.0172,0.2305,0.6165,10,11.0174,12.2009,12.8074,13.7748,16.0176,0.0053,0.1317
33.42,0.0156,0.0772,0.0723,0.527,0.02,0.6293,0.009,0.0049,0.0307,0.0653,0.054,0.0582,0.1529,0.0015,0.0263,0.0107,0.0027,0.0111,0.2621,0.5985,0.6741,0.8562,0.0028,0.0579,0.0015,0.01,0.008,0.0274,0.3268,0.9082,0.0167,0.2239,0.6021,10,10.9968,12.155,12.7438,13.681,15.8616,0.0052,0.1285
33.5,0.015,0.0748,0.07,0.5155,0.0192,0.616,0.0088,0.0047,0.0297,0.0635,0.0527,0.0562,0.1496,0.0015,0.0253,0.0105,0.0026,0.0106,0.2561,0.5864,0.6612,0.8394,0.0027,0.0557,0.0015,0.0097,0.0078,0.0265,0.3182,0.8901,0.0163,0.2174,0.5881,10,10.9767,12.1104,12.6821,13.5902,15.7108,0.0051,0.1254
33.58,0.0145,0.0726,0.0678,0.5042,0.0185,0.6028,0.0086,0.0046,0.0287,0.0616,0.0515,0.0543,0.1464,0.0014,0.0243,0.0103,0.0026,0.0102,0.2503,0.5746,0.6485,0.8231,0.0027,0.0536,0.0015,0.0094,0.0075,0.0256,0.3098,0.8725,0.0158,0.2112,0.5743,10,10.9571,12.0669,12.6223,13.5025,15.5649,0.005,0.1223
33.67,0.014,0.0704,0.0657,0.493,0.0178,0.5899,0.0084,0.0045,0.0277,0.0599,0.0503,0.0524,0.1432,0.0014,0.0234,0.01,0.0025,0.0098,0.2446,0.563,0.636,0.8071,0.0026,0.0516,0.0014,0.0092,0.0073,0.0248,0.3017,0.8552,0.0154,0.2052,0.5608,10,10.9379,12.0247,12.5643,13.4176,15.4238,0.0049,0.1194
33.75,0.0135,0.0682,0.0636,0.4821,0.0171,0.5773,0.0083,0.0044,0.0268,0.0581,0.0491,0.0506,0.14,0.0014,0.0224,0.0098,0.0025,0.0094,0.239,0.5522,0.6238,0.7916,0.0025,0.0496,0.0014,0.0089,0.0071,0.0239,0.2937,0.8384,0.015,0.1993,0.5476,10,10.9192,11.9835,12.508,13.3355,15.2873,0.0048,0.1165
33.83,0.013,0.0662,0.0617,0.4714,0.0164,0.5648,0.0081,0.0042,0.0259,0.0565,0.048,0.049,0.1369,0.0013,0.0216,0.0096,0.0024,0.009,0.2335,0.547,0.6121,0.7763,0.0024,0.0478,0.0014,0.0087,0.0069,0.0232,0.286,0.822,0.0146,0.1936,0.5346,10,10.9009,11.9435,12.4533,13.256,15.1551,0.0047,0.1137
