Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.043,0.1125,0.1773,0.0567,0.0391,0.0689,0.0544,0.0239,0.0867,0.0608,0.2798,0.15,0.0344,0.0094,0.0078,0.0682,0.0184,0.0285,0.1257,0.0469,0.0523,0.0618,0.0153,0.0506,0.0105,0.0539,0.0395,0.005,0.055,0.0972,0.078,0.4192,0.2325,0.1791,0.0771,0.1869,0.1611,0.2801,0.6024,0.033,0.0726
27.92,0.041,0.1073,0.1691,0.0541,0.0372,0.0658,0.0521,0.0228,0.0825,0.0579,0.2675,0.1433,0.0328,0.009,0.0075,0.0651,0.0175,0.0271,0.1196,0.0447,0.0499,0.0589,0.0146,0.0482,0.01,0.0514,0.0376,0.0047,0.0524,0.0926,0.0746,0.4004,0.2216,0.1706,0.0735,0.1787,0.1537,0.2675,0.5759,0.0316,0.069
28,0.0391,0.1024,0.1615,0.0517,0.0355,0.0629,0.05,0.0218,0.0787,0.0551,0.256,0.137,0.0313,0.0085,0.0071,0.0622,0.0167,0.0259,0.114,0.0426,0.0477,0.0561,0.0139,0.046,0.0095,0.049,0.0359,0.0045,0.05,0.0883,0.0713,0.3828,0.2115,0.1627,0.07,0.171,0.1467,0.2557,0.551,0.0302,0.0657
28.08,0.0373,0.0978,0.1543,0.0494,0.0338,0.0601,0.048,0.0209,0.075,0.0526,0.2452,0.1311,0.0299,0.0081,0.0068,0.0595,0.0159,0.0247,0.1087,0.0406,0.0455,0.0535,0.0133,0.0439,0.0091,0.0468,0.0342,0.0043,0.0478,0.0842,0.0683,0.3663,0.202,0.1552,0.0668,0.1638,0.1402,0.2445,0.5276,0.029,0.0626
28.17,0.0356,0.0935,0.1476,0.0472,0.0323,0.0576,0.0461,0.02,0.0716,0.0502,0.235,0.1256,0.0285,0.0078,0.0064,0.057,0.0152,0.0235,0.1038,0.0388,0.0436,0.0511,0.0126,0.0419,0.0087,0.0448,0.0327,0.0041,0.0457,0.0804,0.0655,0.3507,0.1931,0.1483,0.0637,0.157,0.134,0.2341,0.5056,0.0278,0.0597
28.25,0.0341,0.0895,0.1412,0.0452,0.0309,0.0551,0.0444,0.0191,0.0685,0.048,0.2254,0.1203,0.0273,0.0074,0.0061,0.0546,0.0146,0.0225,0.0992,0.037,0.0417,0.0489,0.0121,0.0401,0.0083,0.0428,0.0313,0.0039,0.0437,0.0769,0.0628,0.336,0.1848,0.1417,0.0609,0.1506,0.1283,0.2242,0.4848,0.0267,0.057
28.33,0.0326,0.0857,0.1353,0.0433,0.0295,0.0529,0.0427,0.0183,0.0655,0.0459,0.2163,0.1154,0.0261,0.0071,0.0059,0.0523,0.0139,0.0215,0.0948,0.0354,0.0399,0.0468,0.0116,0.0383,0.0079,0.041,0.0299,0.0038,0.0418,0.0736,0.0603,0.3222,0.1769,0.1356,0.0582,0.1445,0.1229,0.2149,0.4653,0.0256,0.0544
28.42,0.0312,0.0821,0.1297,0.0415,0.0283,0.0507,0.0411,0.0175,0.0627,0.0439,0.2078,0.1108,0.025,0.0068,0.0056,0.0502,0.0133,0.0206,0.0907,0.0339,0.0383,0.0448,0.0111,0.0367,0.0076,0.0393,0.0286,0.0036,0.0401,0.0704,0.0579,0.3092,0.1695,0.1298,0.0557,0.1388,0.1178,0.2062,0.4468,0.0246,0.052
28.5,0.0299,0.0787,0.1244,0.0398,0.0271,0.0487,0.0396,0.0168,0.06,0.0421,0.1997,0.1064,0.0239,0.0065,0.0054,0.0482,0.0128,0.0197,0.0869,0.0325,0.0367,0.0429,0.0106,0.0352,0.0073,0.0377,0.0274,0.0034,0.0384,0.0675,0.0556,0.2969,0.1625,0.1244,0.0534,0.1333,0.113,0.1979,0.4293,0.0237,0.0498
28.58,0.0287,0.0755,0.1194,0.0382,0.026,0.0468,0.0381,0.0162,0.0575,0.0403,0.192,0.1022,0.0229,0.0062,0.0051,0.0463,0.0123,0.0189,0.0833,0.0311,0.0352,0.0411,0.0101,0.0337,0.007,0.0362,0.0263,0.0033,0.0369,0.0647,0.0535,0.2852,0.1559,0.1193,0.0512,0.1282,0.1084,0.1901,0.4127,0.0228,0.0477
28.67,0.0275,0.0725,0.1147,0.0367,0.0249,0.045,0.0368,0.0155,0.0552,0.0387,0.1847,0.0983,0.022,0.0059,0.0049,0.0445,0.0118,0.0181,0.0798,0.0299,0.0339,0.0394,0.0097,0.0324,0.0067,0.0347,0.0252,0.0032,0.0354,0.0621,0.0515,0.2742,0.1497,0.1144,0.0491,0.1234,0.1041,0.1827,0.3971,0.0219,0.0457
28.75,0.0264,0.0697,0.1102,0.0353,0.0239,0.0432,0.0355,0.0149,0.053,0.0371,0.1779,0.0946,0.0211,0.0057,0.0047,0.0428,0.0113,0.0174,0.0766,0.0287,0.0325,0.0379,0.0093,0.0311,0.0064,0.0334,0.0242,0.003,0.034,0.0596,0.0495,0.2638,0.1438,0.1099,0.0471,0.1188,0.1001,0.1758,0.3822,0.0211,0.0438
28.83,0.0254,0.067,0.106,0.0339,0.023,0.0416,0.0342,0.0144,0.0509,0.0357,0.1713,0.0911,0.0203,0.0055,0.0045,0.0412,0.0109,0.0167,0.0736,0.0275,0.0313,0.0364,0.009,0.0299,0.0062,0.0321,0.0233,0.0029,0.0327,0.0573,0.0477,0.254,0.1383,0.1056,0.0452,0.1144,0.0962,0.1691,0.3681,0.0203,0.042
28.92,0.0244,0.0645,0.102,0.0327,0.0221,0.0401,0.0331,0.0138,0.0489,0.0343,0.1651,0.0877,0.0195,0.0053,0.0043,0.0397,0.0104,0.016,0.0707,0.0265,0.0301,0.035,0.0086,0.0287,0.0059,0.0308,0.0224,0.0028,0.0314,0.0551,0.046,0.2446,0.133,0.1015,0.0435,0.1103,0.0926,0.1629,0.3548,0.0196,0.0403
29,0.0235,0.0621,0.0982,0.0314,0.0212,0.0386,0.0319,0.0133,0.047,0.033,0.1592,0.0845,0.0188,0.0051,0.0042,0.0382,0.01,0.0154,0.068,0.0254,0.029,0.0336,0.0083,0.0276,0.0057,0.0297,0.0215,0.0027,0.0302,0.053,0.0444,0.2357,0.128,0.0976,0.0418,0.1063,0.0892,0.1569,0.3421,0.0189,0.0388
29.08,0.0226,0.0598,0.0946,0.0303,0.0204,0.0372,0.0309,0.0128,0.0452,0.0317,0.1536,0.0815,0.0181,0.0049,0.004,0.0369,0.0097,0.0148,0.0654,0.0245,0.0279,0.0324,0.008,0.0266,0.0055,0.0286,0.0207,0.0026,0.0291,0.051,0.0428,0.2273,0.1233,0.094,0.0402,0.1026,0.0859,0.1513,0.33,0.0182,0.0373
29.17,0.0218,0.0576,0.0912,0.0292,0.0197,0.0359,0.0299,0.0124,0.0436,0.0306,0.1483,0.0787,0.0174,0.0047,0.0039,0.0355,0.0093,0.0143,0.063,0.0236,0.0269,0.0312,0.0077,0.0256,0.0053,0.0276,0.02,0.0025,0.0281,0.0491,0.0413,0.2192,0.1188,0.0905,0.0387,0.099,0.0828,0.1459,0.3185,0.0176,0.0359
29.25,0.021,0.0555,0.088,0.0282,0.019,0.0346,0.0289,0.0119,0.042,0.0294,0.1432,0.0759,0.0168,0.0045,0.0037,0.0343,0.009,0.0137,0.0607,0.0227,0.026,0.03,0.0074,0.0247,0.0051,0.0266,0.0192,0.0024,0.0271,0.0473,0.0399,0.2116,0.1146,0.0872,0.0373,0.0956,0.0798,0.1408,0.3076,0.017,0.0345
29.33,0.0202,0.0536,0.0849,0.0272,0.0183,0.0334,0.028,0.0115,0.0404,0.0284,0.1384,0.0733,0.0162,0.0043,0.0036,0.0331,0.0087,0.0132,0.0585,0.0219,0.0251,0.029,0.0071,0.0238,0.0049,0.0256,0.0186,0.0023,0.0261,0.0456,0.0386,0.2043,0.1105,0.0841,0.036,0.0924,0.077,0.1359,0.2972,0.0165,0.0332
29.42,0.0195,0.0517,0.0819,0.0262,0.0176,0.0323,0.0271,0.0111,0.039,0.0274,0.1338,0.0708,0.0156,0.0042,0.0034,0.032,0.0084,0.0128,0.0564,0.0211,0.0242,0.0279,0.0069,0.0229,0.0047,0.0247,0.0179,0.0022,0.0252,0.044,0.0373,0.1974,0.1067,0.0811,0.0347,0.0893,0.0744,0.1313,0.2873,0.0159,0.032
29.5,0.0189,0.0499,0.0791,0.0253,0.017,0.0312,0.0262,0.0107,0.0376,0.0264,0.1294,0.0685,0.0151,0.004,0.0033,0.0309,0.0081,0.0123,0.0544,0.0204,0.0234,0.027,0.0066,0.0221,0.0046,0.0239,0.0173,0.0022,0.0243,0.0425,0.036,0.1908,0.103,0.0783,0.0335,0.0864,0.0718,0.1269,0.2778,0.0154,0.0309
29.58,0.0182,0.0482,0.0765,0.0245,0.0164,0.0302,0.0254,0.0104,0.0363,0.0255,0.1252,0.0662,0.0146,0.0039,0.0032,0.0299,0.0078,0.0119,0.0525,0.0197,0.0226,0.026,0.0064,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.041,0.0349,0.1845,0.0995,0.0756,0.0323,0.0836,0.0694,0.1227,0.2688,0.0149,0.0298
29.67,0.0176,0.0466,0.0739,0.0237,0.0159,0.0292,0.0246,0.01,0.0351,0.0246,0.1212,0.0641,0.0141,0.0038,0.0031,0.0289,0.0075,0.0115,0.0507,0.019,0.0218,0.0251,0.0062,0.0207,0.0043,0.0223,0.0161,0.002,0.0227,0.0396,0.0338,0.1785,0.0962,0.073,0.0312,0.0809,0.0671,0.1187,0.2601,0.0144,0.0288
29.75,0.017,0.0451,0.0715,0.0229,0.0153,0.0283,0.0239,0.0097,0.0339,0.0238,0.1174,0.062,0.0136,0.0036,0.003,0.028,0.0073,0.0111,0.049,0.0183,0.0211,0.0243,0.006,0.02,0.0041,0.0216,0.0156,0.0019,0.022,0.0383,0.0327,0.1728,0.093,0.0706,0.0301,0.0784,0.0649,0.1148,0.2519,0.014,0.0278
29.83,0.0164,0.0436,0.0692,0.0222,0.0148,0.0274,0.0232,0.0094,0.0328,0.023,0.1137,0.0601,0.0131,0.0035,0.0029,0.0271,0.007,0.0107,0.0474,0.0177,0.0204,0.0235,0.0058,0.0193,0.004,0.0209,0.0151,0.0019,0.0212,0.037,0.0317,0.1673,0.09,0.0683,0.0291,0.0759,0.0628,0.1112,0.244,0.0135,0.0268
29.92,0.0159,0.0422,0.067,0.0215,0.0143,0.0265,0.0225,0.0091,0.0317,0.0223,0.1102,0.0582,0.0127,0.0034,0.0028,0.0262,0.0068,0.0104,0.0458,0.0172,0.0198,0.0227,0.0056,0.0187,0.0038,0.0202,0.0146,0.0018,0.0206,0.0358,0.0307,0.1621,0.0871,0.066,0.0282,0.0736,0.0608,0.1077,0.2365,0.0131,0.0259
30,0.0154,0.0409,0.0649,0.0208,0.0139,0.0257,0.0218,0.0088,0.0307,0.0215,0.1069,0.0564,0.0123,0.0033,0.0027,0.0254,0.0066,0.01,0.0443,0.0166,0.0192,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0018,0.0199,0.0347,0.0298,0.1571,0.0843,0.0639,0.0273,0.0713,0.0589,0.1043,0.2293,0.0127,0.0251
30.08,0.0149,0.0396,0.0629,0.0201,0.0134,0.0249,0.0212,0.0085,0.0297,0.0208,0.1036,0.0547,0.0119,0.0032,0.0026,0.0246,0.0064,0.0097,0.0429,0.0161,0.0186,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0193,0.0336,0.0289,0.1523,0.0817,0.0619,0.0264,0.0692,0.057,0.1011,0.2223,0.0124,0.0243
30.17,0.0144,0.0384,0.0609,0.0195,0.013,0.0241,0.0206,0.0083,0.0288,0.0202,0.1006,0.053,0.0115,0.0031,0.0025,0.0239,0.0062,0.0094,0.0415,0.0156,0.018,0.0206,0.005,0.017,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.028,0.1477,0.0791,0.06,0.0256,0.0671,0.0553,0.0981,0.2157,0.012,0.0235
30.25,0.014,0.0372,0.0591,0.0189,0.0126,0.0234,0.02,0.008,0.0279,0.0196,0.0976,0.0515,0.0112,0.003,0.0024,0.0232,0.006,0.0091,0.0402,0.0151,0.0174,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0272,0.1433,0.0767,0.0581,0.0248,0.0652,0.0536,0.0951,0.2094,0.0116,0.0227
30.33,0.0136,0.0361,0.0573,0.0184,0.0122,0.0227,0.0195,0.0078,0.027,0.019,0.0948,0.0499,0.0108,0.0029,0.0024,0.0225,0.0058,0.0088,0.039,0.0146,0.0169,0.0194,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0305,0.0264,0.139,0.0744,0.0563,0.024,0.0633,0.052,0.0923,0.2033,0.0113,0.022
30.42,0.0132,0.035,0.0556,0.0178,0.0118,0.0221,0.0189,0.0076,0.0262,0.0184,0.0921,0.0485,0.0105,0.0028,0.0023,0.0218,0.0056,0.0086,0.0378,0.0142,0.0164,0.0188,0.0046,0.0154,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0256,0.135,0.0722,0.0546,0.0233,0.0614,0.0504,0.0896,0.1974,0.011,0.0214
30.5,0.0128,0.034,0.054,0.0173,0.0115,0.0214,0.0184,0.0073,0.0254,0.0178,0.0894,0.0471,0.0102,0.0027,0.0022,0.0212,0.0055,0.0083,0.0367,0.0137,0.0159,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0249,0.1311,0.07,0.053,0.0226,0.0597,0.049,0.087,0.1918,0.0107,0.0207
30.58,0.0124,0.033,0.0524,0.0168,0.0111,0.0208,0.0179,0.0071,0.0247,0.0173,0.0869,0.0458,0.0099,0.0026,0.0022,0.0206,0.0053,0.0081,0.0356,0.0133,0.0155,0.0177,0.0043,0.0145,0.003,0.0158,0.0114,0.0014,0.016,0.0279,0.0242,0.1274,0.068,0.0514,0.0219,0.058,0.0475,0.0845,0.1864,0.0104,0.0201
30.67,0.012,0.032,0.0509,0.0163,0.0108,0.0202,0.0174,0.0069,0.0239,0.0168,0.0845,0.0445,0.0096,0.0026,0.0021,0.02,0.0051,0.0078,0.0345,0.0129,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.0271,0.0235,0.1238,0.066,0.0499,0.0213,0.0564,0.0462,0.0821,0.1812,0.0101,0.0195
30.75,0.0117,0.0311,0.0495,0.0158,0.0105,0.0197,0.017,0.0067,0.0232,0.0163,0.0822,0.0432,0.0093,0.0025,0.002,0.0195,0.005,0.0076,0.0335,0.0126,0.0146,0.0167,0.0041,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0263,0.0229,0.1203,0.0642,0.0485,0.0206,0.0549,0.0449,0.0798,0.1762,0.0098,0.0189
30.83,0.0114,0.0303,0.0481,0.0154,0.0102,0.0191,0.0165,0.0065,0.0226,0.0158,0.08,0.0421,0.0091,0.0024,0.002,0.0189,0.0049,0.0074,0.0326,0.0122,0.0142,0.0162,0.004,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0223,0.117,0.0624,0.0471,0.0201,0.0534,0.0436,0.0776,0.1714,0.0095,0.0184
30.92,0.011,0.0294,0.0467,0.015,0.0099,0.0186,0.0161,0.0064,0.0219,0.0154,0.0778,0.0409,0.0088,0.0023,0.0019,0.0184,0.0047,0.0072,0.0316,0.0119,0.0138,0.0157,0.0038,0.0129,0.0027,0.0141,0.0101,0.0013,0.0143,0.0248,0.0217,0.1138,0.0606,0.0458,0.0195,0.0519,0.0424,0.0755,0.1668,0.0093,0.0178
31,0.0107,0.0286,0.0455,0.0146,0.0096,0.0181,0.0157,0.0062,0.0213,0.015,0.0758,0.0398,0.0086,0.0023,0.0019,0.0179,0.0046,0.007,0.0307,0.0115,0.0134,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0211,0.1108,0.0589,0.0445,0.0189,0.0506,0.0412,0.0735,0.1624,0.009,0.0173
31.08,0.0104,0.0278,0.0442,0.0142,0.0094,0.0176,0.0153,0.006,0.0207,0.0145,0.0738,0.0388,0.0083,0.0022,0.0018,0.0174,0.0045,0.0068,0.0299,0.0112,0.0131,0.0149,0.0036,0.0122,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0205,0.1078,0.0573,0.0433,0.0184,0.0492,0.0401,0.0715,0.1581,0.0088,0.0168
31.17,0.0102,0.0271,0.0431,0.0138,0.0091,0.0171,0.0149,0.0059,0.0202,0.0141,0.0718,0.0377,0.0081,0.0021,0.0018,0.017,0.0043,0.0066,0.0291,0.0109,0.0127,0.0145,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0132,0.0228,0.02,0.105,0.0558,0.0421,0.0179,0.0479,0.039,0.0696,0.154,0.0086,0.0164
31.25,0.0099,0.0264,0.0419,0.0134,0.0089,0.0167,0.0146,0.0057,0.0196,0.0138,0.07,0.0368,0.0079,0.0021,0.0017,0.0165,0.0042,0.0064,0.0283,0.0106,0.0124,0.0141,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0195,0.1022,0.0543,0.041,0.0174,0.0467,0.038,0.0678,0.15,0.0084,0.0159
31.33,0.0096,0.0257,0.0408,0.0131,0.0086,0.0163,0.0142,0.0056,0.0191,0.0134,0.0682,0.0358,0.0077,0.002,0.0017,0.0161,0.0041,0.0062,0.0275,0.0103,0.0121,0.0137,0.0033,0.0113,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.019,0.0996,0.0529,0.0399,0.017,0.0455,0.037,0.066,0.1462,0.0082,0.0155
31.42,0.0094,0.025,0.0398,0.0127,0.0084,0.0158,0.0138,0.0054,0.0186,0.013,0.0665,0.0349,0.0075,0.002,0.0016,0.0157,0.004,0.0061,0.0268,0.01,0.0117,0.0133,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0185,0.097,0.0515,0.0388,0.0165,0.0444,0.036,0.0643,0.1425,0.008,0.0151
31.5,0.0091,0.0243,0.0387,0.0124,0.0082,0.0154,0.0135,0.0053,0.0181,0.0127,0.0648,0.034,0.0073,0.0019,0.0016,0.0153,0.0039,0.0059,0.0261,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.018,0.0946,0.0502,0.0378,0.0161,0.0433,0.0351,0.0627,0.1389,0.0078,0.0147
31.58,0.0089,0.0237,0.0377,0.0121,0.008,0.015,0.0132,0.0051,0.0176,0.0124,0.0632,0.0332,0.0071,0.0019,0.0015,0.0149,0.0038,0.0057,0.0254,0.0095,0.0111,0.0127,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.02,0.0176,0.0922,0.0489,0.0368,0.0157,0.0422,0.0342,0.0611,0.1355,0.0076,0.0143
31.67,0.0087,0.0231,0.0368,0.0118,0.0078,0.0147,0.0129,0.005,0.0172,0.0121,0.0617,0.0323,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0247,0.0093,0.0109,0.0123,0.003,0.0102,0.0021,0.0111,0.0079,0.001,0.0112,0.0195,0.0172,0.0899,0.0476,0.0359,0.0153,0.0412,0.0334,0.0596,0.1321,0.0074,0.0139
31.75,0.0084,0.0225,0.0359,0.0115,0.0076,0.0143,0.0126,0.0049,0.0167,0.0117,0.0602,0.0316,0.0067,0.0018,0.0015,0.0142,0.0036,0.0055,0.0241,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.001,0.0109,0.019,0.0168,0.0877,0.0464,0.035,0.0149,0.0402,0.0325,0.0581,0.1289,0.0072,0.0135
31.83,0.0082,0.022,0.035,0.0112,0.0074,0.014,0.0123,0.0048,0.0163,0.0114,0.0587,0.0308,0.0066,0.0017,0.0014,0.0138,0.0035,0.0053,0.0235,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0185,0.0164,0.0856,0.0453,0.0341,0.0145,0.0392,0.0317,0.0567,0.1258,0.007,0.0132
31.92,0.008,0.0214,0.0341,0.0109,0.0072,0.0136,0.012,0.0046,0.0159,0.0112,0.0573,0.0301,0.0064,0.0017,0.0014,0.0135,0.0034,0.0052,0.0229,0.0086,0.0101,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.016,0.0835,0.0442,0.0333,0.0141,0.0383,0.0309,0.0553,0.1228,0.0069,0.0129
32,0.0078,0.0209,0.0333,0.0107,0.007,0.0133,0.0117,0.0045,0.0155,0.0109,0.056,0.0293,0.0063,0.0016,0.0013,0.0132,0.0033,0.0051,0.0224,0.0084,0.0098,0.0111,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0176,0.0156,0.0815,0.0431,0.0324,0.0138,0.0374,0.0302,0.054,0.1199,0.0067,0.0125
32.08,0.0076,0.0204,0.0325,0.0104,0.0068,0.013,0.0115,0.0044,0.0151,0.0106,0.0547,0.0286,0.0061,0.0016,0.0013,0.0129,0.0033,0.0049,0.0218,0.0082,0.0096,0.0109,0.0026,0.009,0.0018,0.0098,0.007,0.0009,0.0099,0.0172,0.0152,0.0796,0.0421,0.0316,0.0134,0.0365,0.0295,0.0527,0.1171,0.0065,0.0122
32.17,0.0075,0.0199,0.0317,0.0102,0.0067,0.0127,0.0112,0.0043,0.0148,0.0104,0.0534,0.028,0.006,0.0016,0.0013,0.0126,0.0032,0.0048,0.0213,0.008,0.0094,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0097,0.0167,0.0149,0.0778,0.0411,0.0309,0.0131,0.0356,0.0288,0.0515,0.1144,0.0064,0.0119
32.25,0.0073,0.0195,0.031,0.0099,0.0065,0.0124,0.011,0.0042,0.0144,0.0101,0.0522,0.0273,0.0058,0.0015,0.0012,0.0123,0.0031,0.0047,0.0208,0.0078,0.0092,0.0104,0.0025,0.0085,0.0017,0.0093,0.0067,0.0008,0.0094,0.0163,0.0145,0.0759,0.0401,0.0301,0.0128,0.0348,0.0281,0.0503,0.1118,0.0063,0.0116
32.33,0.0071,0.019,0.0303,0.0097,0.0064,0.0121,0.0107,0.0041,0.0141,0.0099,0.051,0.0267,0.0057,0.0015,0.0012,0.012,0.003,0.0046,0.0203,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.016,0.0142,0.0742,0.0392,0.0294,0.0125,0.034,0.0274,0.0491,0.1092,0.0061,0.0114
32.42,0.0069,0.0186,0.0296,0.0095,0.0062,0.0118,0.0105,0.004,0.0137,0.0096,0.0499,0.0261,0.0055,0.0015,0.0012,0.0117,0.003,0.0045,0.0198,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0089,0.0064,0.0008,0.009,0.0156,0.0139,0.0725,0.0382,0.0287,0.0122,0.0333,0.0268,0.048,0.1068,0.006,0.0111
32.5,0.0068,0.0181,0.0289,0.0093,0.0061,0.0116,0.0103,0.0039,0.0134,0.0094,0.0488,0.0255,0.0054,0.0014,0.0012,0.0114,0.0029,0.0044,0.0193,0.0073,0.0085,0.0096,0.0023,0.0079,0.0016,0.0087,0.0062,0.0008,0.0088,0.0152,0.0136,0.0709,0.0374,0.0281,0.0119,0.0325,0.0262,0.0469,0.1044,0.0058,0.0108
32.58,0.0066,0.0177,0.0282,0.009,0.0059,0.0113,0.01,0.0038,0.0131,0.0092,0.0477,0.0249,0.0053,0.0014,0.0011,0.0112,0.0028,0.0043,0.0189,0.0071,0.0083,0.0094,0.0023,0.0078,0.0016,0.0085,0.0061,0.0007,0.0086,0.0149,0.0133,0.0693,0.0365,0.0274,0.0116,0.0318,0.0256,0.0459,0.1021,0.0057,0.0106
32.67,0.0065,0.0173,0.0276,0.0088,0.0058,0.011,0.0098,0.0038,0.0128,0.009,0.0466,0.0244,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0184,0.0069,0.0082,0.0092,0.0022,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0145,0.013,0.0678,0.0357,0.0268,0.0114,0.0311,0.025,0.0449,0.0998,0.0056,0.0103
32.75,0.0063,0.0169,0.027,0.0086,0.0057,0.0108,0.0096,0.0037,0.0125,0.0088,0.0456,0.0239,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.018,0.0068,0.008,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0127,0.0663,0.0349,0.0262,0.0111,0.0304,0.0245,0.0439,0.0977,0.0055,0.0101
32.83,0.0062,0.0166,0.0264,0.0085,0.0055,0.0106,0.0094,0.0036,0.0122,0.0086,0.0446,0.0233,0.0049,0.0013,0.0011,0.0105,0.0026,0.004,0.0176,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0124,0.0648,0.0341,0.0256,0.0109,0.0298,0.0239,0.0429,0.0956,0.0053,0.0099
32.92,0.006,0.0162,0.0258,0.0083,0.0054,0.0103,0.0092,0.0035,0.012,0.0084,0.0437,0.0228,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0172,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0079,0.0136,0.0122,0.0634,0.0334,0.025,0.0106,0.0291,0.0234,0.042,0.0935,0.0052,0.0096
33,0.0059,0.0158,0.0253,0.0081,0.0053,0.0101,0.009,0.0034,0.0117,0.0082,0.0428,0.0223,0.0047,0.0012,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0075,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0119,0.0621,0.0326,0.0245,0.0104,0.0285,0.0229,0.0411,0.0915,0.0051,0.0094
33.08,0.0058,0.0155,0.0247,0.0079,0.0052,0.0099,0.0089,0.0034,0.0114,0.008,0.0419,0.0219,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0165,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0117,0.0608,0.0319,0.024,0.0102,0.0279,0.0224,0.0402,0.0896,0.005,0.0092
33.17,0.0057,0.0152,0.0242,0.0078,0.0051,0.0097,0.0087,0.0033,0.0112,0.0079,0.041,0.0214,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.0161,0.0061,0.0071,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0074,0.0127,0.0114,0.0595,0.0312,0.0234,0.0099,0.0273,0.0219,0.0394,0.0877,0.0049,0.009
33.25,0.0055,0.0149,0.0237,0.0076,0.005,0.0095,0.0085,0.0032,0.011,0.0077,0.0401,0.021,0.0044,0.0012,0.0009,0.0094,0.0024,0.0036,0.0158,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0112,0.0582,0.0306,0.0229,0.0097,0.0268,0.0215,0.0385,0.0859,0.0048,0.0088
33.33,0.0054,0.0145,0.0232,0.0074,0.0049,0.0093,0.0083,0.0032,0.0107,0.0075,0.0393,0.0205,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.0071,0.0122,0.0109,0.057,0.0299,0.0225,0.0095,0.0262,0.021,0.0377,0.0842,0.0047,0.0086
