Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0242,0.0601,0.0924,0.0302,0.0226,0.0338,0.025,0.0123,0.0462,0.035,0.1274,0.075,0.0195,0.0059,0.0052,0.035,0.0106,0.017,0.0663,0.0258,0.0279,0.0351,0.0093,0.0287,0.0062,0.0295,0.0225,0.003,0.0301,0.0544,0.0386,0.2059,0.1127,0.0985,0.0445,0.0913,0.0787,0.1304,0.2654,0.0163,0.0415
28,0.0233,0.0579,0.0891,0.0291,0.0217,0.0327,0.0243,0.0119,0.0445,0.0336,0.1233,0.0724,0.0188,0.0057,0.005,0.0338,0.0102,0.0164,0.0638,0.0248,0.0269,0.0338,0.009,0.0276,0.006,0.0284,0.0217,0.0029,0.029,0.0523,0.0373,0.1989,0.1087,0.0948,0.0428,0.0882,0.076,0.126,0.257,0.0157,0.0398
28.08,0.0224,0.0558,0.086,0.0281,0.0209,0.0316,0.0235,0.0115,0.0428,0.0324,0.1194,0.07,0.0181,0.0054,0.0048,0.0326,0.0098,0.0157,0.0614,0.0239,0.0259,0.0325,0.0086,0.0265,0.0057,0.0274,0.0209,0.0028,0.0279,0.0504,0.0361,0.1922,0.105,0.0913,0.0412,0.0854,0.0734,0.1218,0.2488,0.0152,0.0383
28.17,0.0216,0.0539,0.083,0.0271,0.0201,0.0305,0.0228,0.0111,0.0413,0.0312,0.1156,0.0677,0.0174,0.0052,0.0046,0.0315,0.0094,0.0151,0.0592,0.023,0.025,0.0313,0.0083,0.0256,0.0055,0.0264,0.0201,0.0027,0.0269,0.0485,0.0349,0.1858,0.1014,0.088,0.0396,0.0826,0.0709,0.1178,0.2411,0.0147,0.0368
28.25,0.0208,0.052,0.0801,0.0261,0.0194,0.0295,0.0222,0.0107,0.0398,0.03,0.112,0.0655,0.0168,0.005,0.0044,0.0305,0.0091,0.0145,0.0571,0.0221,0.0241,0.0302,0.008,0.0246,0.0053,0.0255,0.0194,0.0026,0.026,0.0468,0.0338,0.1798,0.098,0.0848,0.0381,0.08,0.0685,0.1141,0.2337,0.0143,0.0354
28.33,0.0201,0.0502,0.0774,0.0253,0.0187,0.0286,0.0215,0.0104,0.0384,0.0289,0.1086,0.0633,0.0162,0.0048,0.0042,0.0295,0.0087,0.014,0.055,0.0213,0.0233,0.0291,0.0077,0.0238,0.0051,0.0246,0.0187,0.0025,0.0251,0.0451,0.0327,0.174,0.0947,0.0818,0.0368,0.0774,0.0662,0.1104,0.2266,0.0138,0.0341
28.42,0.0194,0.0485,0.0748,0.0244,0.018,0.0276,0.0209,0.01,0.037,0.0279,0.1053,0.0613,0.0156,0.0046,0.004,0.0285,0.0084,0.0135,0.0531,0.0206,0.0225,0.0281,0.0074,0.0229,0.0049,0.0238,0.018,0.0024,0.0242,0.0435,0.0317,0.1685,0.0916,0.0789,0.0354,0.075,0.0641,0.107,0.2198,0.0134,0.0329
28.5,0.0187,0.0469,0.0724,0.0236,0.0174,0.0268,0.0203,0.0097,0.0358,0.0269,0.1022,0.0594,0.0151,0.0045,0.0039,0.0276,0.0081,0.013,0.0513,0.0199,0.0218,0.0271,0.0071,0.0221,0.0048,0.023,0.0174,0.0023,0.0234,0.042,0.0307,0.1632,0.0886,0.0762,0.0342,0.0727,0.062,0.1036,0.2133,0.013,0.0317
28.58,0.0181,0.0453,0.07,0.0228,0.0168,0.0259,0.0198,0.0094,0.0346,0.026,0.0991,0.0575,0.0146,0.0043,0.0037,0.0267,0.0079,0.0125,0.0496,0.0192,0.0211,0.0261,0.0069,0.0214,0.0046,0.0222,0.0168,0.0022,0.0226,0.0406,0.0298,0.1581,0.0858,0.0736,0.033,0.0705,0.06,0.1005,0.207,0.0126,0.0305
28.67,0.0175,0.0438,0.0678,0.0221,0.0162,0.0251,0.0192,0.0091,0.0334,0.0251,0.0962,0.0558,0.0141,0.0042,0.0036,0.0259,0.0076,0.0121,0.0479,0.0185,0.0204,0.0253,0.0066,0.0206,0.0044,0.0215,0.0162,0.0021,0.0219,0.0392,0.0289,0.1533,0.0831,0.0712,0.0318,0.0684,0.0581,0.0974,0.201,0.0122,0.0295
28.75,0.0169,0.0424,0.0656,0.0214,0.0156,0.0244,0.0187,0.0088,0.0323,0.0242,0.0935,0.0541,0.0136,0.004,0.0035,0.0251,0.0073,0.0117,0.0463,0.0179,0.0197,0.0244,0.0064,0.0199,0.0043,0.0208,0.0157,0.0021,0.0211,0.0379,0.028,0.1486,0.0805,0.0688,0.0308,0.0664,0.0563,0.0945,0.1952,0.0119,0.0284
28.83,0.0163,0.0411,0.0636,0.0207,0.0151,0.0236,0.0182,0.0085,0.0312,0.0234,0.0908,0.0525,0.0132,0.0039,0.0033,0.0243,0.0071,0.0113,0.0448,0.0173,0.0191,0.0236,0.0062,0.0193,0.0041,0.0201,0.0152,0.002,0.0205,0.0366,0.0272,0.1442,0.078,0.0666,0.0297,0.0644,0.0546,0.0917,0.1897,0.0115,0.0275
28.92,0.0158,0.0398,0.0616,0.0201,0.0146,0.0229,0.0177,0.0083,0.0302,0.0226,0.0882,0.0509,0.0127,0.0037,0.0032,0.0236,0.0069,0.0109,0.0434,0.0168,0.0185,0.0228,0.006,0.0187,0.004,0.0195,0.0147,0.0019,0.0198,0.0354,0.0264,0.1399,0.0756,0.0644,0.0287,0.0626,0.053,0.089,0.1844,0.0112,0.0266
29,0.0153,0.0386,0.0597,0.0195,0.0141,0.0223,0.0172,0.008,0.0293,0.0219,0.0858,0.0494,0.0123,0.0036,0.0031,0.0229,0.0066,0.0105,0.042,0.0162,0.018,0.0221,0.0058,0.0181,0.0039,0.0189,0.0142,0.0019,0.0192,0.0343,0.0256,0.1358,0.0734,0.0624,0.0278,0.0608,0.0514,0.0865,0.1793,0.0109,0.0257
29.08,0.0148,0.0374,0.0579,0.0189,0.0137,0.0216,0.0168,0.0078,0.0284,0.0212,0.0834,0.048,0.0119,0.0035,0.003,0.0222,0.0064,0.0102,0.0407,0.0157,0.0174,0.0214,0.0056,0.0175,0.0037,0.0183,0.0137,0.0018,0.0186,0.0332,0.0249,0.1319,0.0712,0.0604,0.0269,0.0591,0.0499,0.084,0.1744,0.0106,0.0248
29.17,0.0144,0.0362,0.0562,0.0183,0.0133,0.021,0.0163,0.0075,0.0275,0.0205,0.0811,0.0466,0.0116,0.0034,0.0029,0.0216,0.0062,0.0099,0.0394,0.0152,0.0169,0.0207,0.0054,0.0169,0.0036,0.0177,0.0133,0.0017,0.018,0.0322,0.0242,0.1281,0.0691,0.0585,0.0261,0.0574,0.0484,0.0816,0.1696,0.0103,0.024
29.25,0.0139,0.0352,0.0546,0.0178,0.0128,0.0204,0.0159,0.0073,0.0266,0.0199,0.0789,0.0453,0.0112,0.0033,0.0028,0.0209,0.006,0.0096,0.0382,0.0148,0.0164,0.0201,0.0052,0.0164,0.0035,0.0172,0.0129,0.0017,0.0175,0.0312,0.0235,0.1245,0.0671,0.0567,0.0252,0.0558,0.047,0.0794,0.1651,0.01,0.0233
29.33,0.0135,0.0341,0.053,0.0172,0.0124,0.0198,0.0155,0.0071,0.0258,0.0193,0.0768,0.044,0.0109,0.0032,0.0027,0.0203,0.0059,0.0093,0.037,0.0143,0.0159,0.0195,0.005,0.0159,0.0034,0.0167,0.0125,0.0016,0.017,0.0302,0.0229,0.1211,0.0652,0.055,0.0245,0.0543,0.0457,0.0772,0.1607,0.0097,0.0225
29.42,0.0131,0.0331,0.0514,0.0167,0.0121,0.0193,0.0151,0.0069,0.0251,0.0187,0.0748,0.0428,0.0105,0.0031,0.0026,0.0198,0.0057,0.009,0.0359,0.0139,0.0154,0.0189,0.0049,0.0154,0.0033,0.0162,0.0121,0.0016,0.0165,0.0293,0.0223,0.1177,0.0633,0.0534,0.0237,0.0528,0.0444,0.0751,0.1565,0.0095,0.0218
29.5,0.0127,0.0322,0.05,0.0163,0.0117,0.0188,0.0147,0.0067,0.0243,0.0181,0.0728,0.0416,0.0102,0.003,0.0025,0.0192,0.0055,0.0087,0.0349,0.0135,0.015,0.0183,0.0047,0.015,0.0032,0.0157,0.0118,0.0015,0.016,0.0285,0.0217,0.1145,0.0616,0.0518,0.023,0.0514,0.0431,0.073,0.1524,0.0092,0.0211
29.58,0.0123,0.0313,0.0486,0.0158,0.0113,0.0182,0.0144,0.0065,0.0236,0.0176,0.071,0.0405,0.0099,0.0029,0.0025,0.0187,0.0053,0.0084,0.0339,0.0131,0.0146,0.0178,0.0046,0.0145,0.0031,0.0153,0.0114,0.0015,0.0155,0.0276,0.0211,0.1114,0.0598,0.0503,0.0223,0.0501,0.0419,0.0711,0.1485,0.009,0.0205
29.67,0.012,0.0304,0.0472,0.0154,0.011,0.0178,0.014,0.0063,0.0229,0.0171,0.0691,0.0394,0.0096,0.0028,0.0024,0.0182,0.0052,0.0082,0.0329,0.0127,0.0142,0.0172,0.0045,0.0141,0.003,0.0148,0.0111,0.0014,0.0151,0.0268,0.0205,0.1084,0.0582,0.0488,0.0216,0.0488,0.0408,0.0692,0.1447,0.0087,0.0199
29.75,0.0116,0.0295,0.0459,0.0149,0.0107,0.0173,0.0137,0.0062,0.0223,0.0166,0.0674,0.0384,0.0093,0.0027,0.0023,0.0177,0.005,0.0079,0.0319,0.0123,0.0138,0.0167,0.0043,0.0137,0.0029,0.0144,0.0108,0.0014,0.0147,0.0261,0.02,0.1056,0.0566,0.0474,0.021,0.0475,0.0397,0.0674,0.1411,0.0085,0.0193
29.83,0.0113,0.0287,0.0447,0.0145,0.0104,0.0168,0.0134,0.006,0.0217,0.0161,0.0657,0.0374,0.0091,0.0026,0.0022,0.0172,0.0049,0.0077,0.031,0.012,0.0134,0.0163,0.0042,0.0133,0.0028,0.014,0.0105,0.0014,0.0142,0.0253,0.0195,0.1028,0.0551,0.0461,0.0204,0.0463,0.0386,0.0657,0.1376,0.0083,0.0187
29.92,0.011,0.0279,0.0435,0.0141,0.0101,0.0164,0.013,0.0058,0.021,0.0156,0.0641,0.0364,0.0088,0.0025,0.0022,0.0168,0.0048,0.0075,0.0302,0.0116,0.013,0.0158,0.0041,0.0129,0.0028,0.0136,0.0102,0.0013,0.0138,0.0246,0.019,0.1001,0.0536,0.0448,0.0198,0.0451,0.0376,0.064,0.1342,0.0081,0.0182
30,0.0107,0.0272,0.0423,0.0138,0.0098,0.016,0.0127,0.0057,0.0205,0.0152,0.0625,0.0355,0.0086,0.0025,0.0021,0.0163,0.0046,0.0073,0.0293,0.0113,0.0127,0.0154,0.004,0.0126,0.0027,0.0132,0.0099,0.0013,0.0135,0.0239,0.0185,0.0976,0.0522,0.0436,0.0193,0.044,0.0366,0.0624,0.1309,0.0079,0.0177
30.08,0.0104,0.0265,0.0412,0.0134,0.0095,0.0156,0.0124,0.0055,0.0199,0.0148,0.061,0.0346,0.0083,0.0024,0.002,0.0159,0.0045,0.0071,0.0285,0.011,0.0124,0.0149,0.0038,0.0122,0.0026,0.0129,0.0096,0.0012,0.0131,0.0233,0.0181,0.0951,0.0509,0.0424,0.0187,0.0429,0.0357,0.0608,0.1277,0.0077,0.0172
30.17,0.0101,0.0258,0.0401,0.013,0.0093,0.0152,0.0121,0.0054,0.0194,0.0144,0.0595,0.0337,0.0081,0.0023,0.002,0.0155,0.0044,0.0069,0.0278,0.0107,0.012,0.0145,0.0037,0.0119,0.0025,0.0125,0.0093,0.0012,0.0128,0.0226,0.0176,0.0927,0.0496,0.0412,0.0182,0.0418,0.0348,0.0593,0.1247,0.0075,0.0167
30.25,0.0098,0.0251,0.0391,0.0127,0.009,0.0148,0.0119,0.0053,0.0189,0.014,0.0581,0.0329,0.0079,0.0023,0.0019,0.0151,0.0043,0.0067,0.027,0.0104,0.0117,0.0141,0.0036,0.0116,0.0025,0.0122,0.0091,0.0012,0.0124,0.022,0.0172,0.0904,0.0483,0.0401,0.0177,0.0408,0.0339,0.0578,0.1217,0.0073,0.0162
30.33,0.0096,0.0244,0.0381,0.0124,0.0088,0.0144,0.0116,0.0051,0.0184,0.0136,0.0567,0.0321,0.0077,0.0022,0.0019,0.0147,0.0041,0.0065,0.0263,0.0101,0.0114,0.0138,0.0035,0.0113,0.0024,0.0119,0.0088,0.0011,0.0121,0.0214,0.0168,0.0882,0.0471,0.0391,0.0172,0.0398,0.033,0.0564,0.1188,0.0071,0.0158
30.42,0.0093,0.0238,0.0371,0.0121,0.0085,0.0141,0.0113,0.005,0.0179,0.0132,0.0554,0.0313,0.0075,0.0021,0.0018,0.0144,0.004,0.0063,0.0256,0.0099,0.0111,0.0134,0.0034,0.011,0.0023,0.0116,0.0086,0.0011,0.0118,0.0209,0.0164,0.086,0.0459,0.038,0.0168,0.0389,0.0322,0.0551,0.1161,0.007,0.0153
30.5,0.0091,0.0232,0.0362,0.0118,0.0083,0.0137,0.0111,0.0049,0.0174,0.0129,0.0541,0.0305,0.0073,0.0021,0.0018,0.014,0.0039,0.0061,0.025,0.0096,0.0109,0.013,0.0033,0.0107,0.0023,0.0113,0.0084,0.0011,0.0115,0.0203,0.016,0.084,0.0448,0.0371,0.0163,0.0379,0.0314,0.0537,0.1134,0.0068,0.0149
30.58,0.0088,0.0226,0.0353,0.0115,0.0081,0.0134,0.0108,0.0048,0.017,0.0125,0.0528,0.0298,0.0071,0.002,0.0017,0.0137,0.0038,0.006,0.0243,0.0094,0.0106,0.0127,0.0033,0.0104,0.0022,0.011,0.0082,0.0011,0.0112,0.0198,0.0156,0.082,0.0437,0.0361,0.0159,0.037,0.0307,0.0525,0.1108,0.0066,0.0145
30.67,0.0086,0.0221,0.0344,0.0112,0.0079,0.0131,0.0106,0.0046,0.0165,0.0122,0.0516,0.0291,0.0069,0.002,0.0017,0.0134,0.0037,0.0058,0.0237,0.0091,0.0103,0.0124,0.0032,0.0101,0.0021,0.0107,0.008,0.001,0.0109,0.0193,0.0152,0.08,0.0426,0.0352,0.0155,0.0362,0.0299,0.0512,0.1083,0.0065,0.0142
30.75,0.0084,0.0215,0.0336,0.0109,0.0077,0.0128,0.0104,0.0045,0.0161,0.0119,0.0505,0.0284,0.0067,0.0019,0.0016,0.013,0.0036,0.0057,0.0231,0.0089,0.0101,0.0121,0.0031,0.0099,0.0021,0.0105,0.0078,0.001,0.0106,0.0188,0.0149,0.0781,0.0416,0.0343,0.0151,0.0353,0.0292,0.05,0.1059,0.0063,0.0138
30.83,0.0082,0.021,0.0328,0.0106,0.0075,0.0125,0.0102,0.0044,0.0157,0.0116,0.0493,0.0277,0.0066,0.0019,0.0016,0.0127,0.0035,0.0055,0.0225,0.0087,0.0098,0.0118,0.003,0.0096,0.002,0.0102,0.0076,0.001,0.0104,0.0183,0.0145,0.0763,0.0406,0.0334,0.0147,0.0345,0.0285,0.0489,0.1035,0.0062,0.0134
30.92,0.008,0.0205,0.032,0.0104,0.0073,0.0122,0.0099,0.0043,0.0153,0.0113,0.0482,0.0271,0.0064,0.0018,0.0015,0.0124,0.0035,0.0054,0.022,0.0085,0.0096,0.0115,0.0029,0.0094,0.002,0.01,0.0074,0.001,0.0101,0.0179,0.0142,0.0746,0.0397,0.0326,0.0143,0.0338,0.0278,0.0478,0.1012,0.0061,0.0131
31,0.0078,0.02,0.0313,0.0101,0.0071,0.0119,0.0097,0.0042,0.015,0.011,0.0472,0.0265,0.0063,0.0018,0.0015,0.0121,0.0034,0.0053,0.0215,0.0082,0.0094,0.0112,0.0029,0.0092,0.0019,0.0097,0.0072,0.0009,0.0099,0.0175,0.0139,0.0729,0.0387,0.0318,0.014,0.033,0.0272,0.0467,0.099,0.0059,0.0128
31.08,0.0076,0.0195,0.0305,0.0099,0.0069,0.0116,0.0095,0.0041,0.0146,0.0108,0.0461,0.0259,0.0061,0.0017,0.0015,0.0119,0.0033,0.0051,0.0209,0.008,0.0091,0.0109,0.0028,0.0089,0.0019,0.0095,0.007,0.0009,0.0096,0.017,0.0136,0.0712,0.0378,0.0311,0.0136,0.0323,0.0266,0.0457,0.0968,0.0058,0.0124
31.17,0.0074,0.0191,0.0298,0.0097,0.0068,0.0114,0.0093,0.004,0.0143,0.0105,0.0451,0.0253,0.006,0.0017,0.0014,0.0116,0.0032,0.005,0.0204,0.0079,0.0089,0.0106,0.0027,0.0087,0.0018,0.0093,0.0069,0.0009,0.0094,0.0166,0.0133,0.0696,0.037,0.0303,0.0133,0.0316,0.026,0.0446,0.0948,0.0057,0.0121
31.25,0.0072,0.0186,0.0291,0.0095,0.0066,0.0111,0.0091,0.0039,0.0139,0.0102,0.0442,0.0247,0.0058,0.0016,0.0014,0.0113,0.0031,0.0049,0.02,0.0077,0.0087,0.0104,0.0026,0.0085,0.0018,0.0091,0.0067,0.0009,0.0092,0.0162,0.013,0.0681,0.0361,0.0296,0.013,0.0309,0.0254,0.0437,0.0927,0.0055,0.0118
31.33,0.0071,0.0182,0.0285,0.0092,0.0065,0.0109,0.0089,0.0038,0.0136,0.01,0.0432,0.0242,0.0057,0.0016,0.0014,0.0111,0.0031,0.0048,0.0195,0.0075,0.0085,0.0101,0.0026,0.0083,0.0018,0.0088,0.0065,0.0008,0.009,0.0158,0.0127,0.0666,0.0353,0.0289,0.0127,0.0302,0.0248,0.0427,0.0908,0.0054,0.0115
31.42,0.0069,0.0178,0.0278,0.009,0.0063,0.0106,0.0088,0.0038,0.0133,0.0098,0.0423,0.0237,0.0055,0.0016,0.0013,0.0108,0.003,0.0046,0.019,0.0073,0.0083,0.0099,0.0025,0.0081,0.0017,0.0086,0.0064,0.0008,0.0088,0.0155,0.0124,0.0651,0.0345,0.0282,0.0124,0.0295,0.0243,0.0418,0.0889,0.0053,0.0113
31.5,0.0067,0.0174,0.0272,0.0088,0.0062,0.0104,0.0086,0.0037,0.013,0.0095,0.0414,0.0232,0.0054,0.0015,0.0013,0.0106,0.0029,0.0045,0.0186,0.0071,0.0081,0.0097,0.0025,0.0079,0.0017,0.0084,0.0062,0.0008,0.0086,0.0151,0.0122,0.0637,0.0338,0.0276,0.0121,0.0289,0.0237,0.0409,0.087,0.0052,0.011
31.58,0.0066,0.017,0.0266,0.0086,0.006,0.0102,0.0084,0.0036,0.0127,0.0093,0.0406,0.0227,0.0053,0.0015,0.0013,0.0104,0.0028,0.0044,0.0182,0.007,0.008,0.0095,0.0024,0.0078,0.0016,0.0083,0.0061,0.0008,0.0084,0.0148,0.0119,0.0624,0.033,0.027,0.0118,0.0283,0.0232,0.04,0.0852,0.0051,0.0107
31.67,0.0064,0.0166,0.026,0.0084,0.0059,0.01,0.0083,0.0035,0.0124,0.0091,0.0398,0.0222,0.0052,0.0015,0.0012,0.0101,0.0028,0.0043,0.0178,0.0068,0.0078,0.0092,0.0023,0.0076,0.0016,0.0081,0.0059,0.0008,0.0082,0.0144,0.0117,0.061,0.0323,0.0263,0.0115,0.0277,0.0227,0.0392,0.0835,0.005,0.0105
31.75,0.0063,0.0163,0.0255,0.0083,0.0057,0.0098,0.0081,0.0034,0.0121,0.0089,0.0389,0.0217,0.0051,0.0014,0.0012,0.0099,0.0027,0.0042,0.0174,0.0067,0.0076,0.009,0.0023,0.0074,0.0016,0.0079,0.0058,0.0007,0.008,0.0141,0.0114,0.0597,0.0316,0.0258,0.0113,0.0271,0.0222,0.0384,0.0818,0.0049,0.0103
31.83,0.0062,0.0159,0.0249,0.0081,0.0056,0.0096,0.0079,0.0034,0.0118,0.0087,0.0382,0.0212,0.0049,0.0014,0.0012,0.0097,0.0027,0.0041,0.017,0.0065,0.0075,0.0088,0.0022,0.0072,0.0015,0.0077,0.0057,0.0007,0.0078,0.0138,0.0112,0.0585,0.0309,0.0252,0.011,0.0266,0.0217,0.0376,0.0802,0.0048,0.01
31.92,0.006,0.0156,0.0244,0.0079,0.0055,0.0094,0.0078,0.0033,0.0116,0.0085,0.0374,0.0208,0.0048,0.0014,0.0011,0.0095,0.0026,0.004,0.0166,0.0064,0.0073,0.0086,0.0022,0.0071,0.0015,0.0075,0.0056,0.0007,0.0077,0.0135,0.0109,0.0573,0.0303,0.0246,0.0108,0.026,0.0213,0.0368,0.0786,0.0047,0.0098
32,0.0059,0.0152,0.0239,0.0077,0.0054,0.0092,0.0076,0.0032,0.0113,0.0083,0.0366,0.0204,0.0047,0.0013,0.0011,0.0093,0.0025,0.0039,0.0162,0.0062,0.0071,0.0084,0.0021,0.0069,0.0015,0.0074,0.0054,0.0007,0.0075,0.0132,0.0107,0.0561,0.0297,0.0241,0.0105,0.0255,0.0208,0.036,0.077,0.0046,0.0096
32.08,0.0058,0.0149,0.0234,0.0076,0.0052,0.009,0.0075,0.0032,0.0111,0.0081,0.0359,0.02,0.0046,0.0013,0.0011,0.0091,0.0025,0.0039,0.0159,0.0061,0.007,0.0083,0.0021,0.0068,0.0014,0.0072,0.0053,0.0007,0.0073,0.0129,0.0105,0.055,0.029,0.0236,0.0103,0.025,0.0204,0.0353,0.0755,0.0045,0.0094
32.17,0.0056,0.0146,0.0229,0.0074,0.0051,0.0088,0.0073,0.0031,0.0108,0.008,0.0352,0.0196,0.0045,0.0013,0.0011,0.0089,0.0024,0.0038,0.0155,0.006,0.0068,0.0081,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0103,0.0538,0.0284,0.0231,0.0101,0.0245,0.02,0.0346,0.074,0.0044,0.0091
32.25,0.0055,0.0143,0.0224,0.0073,0.005,0.0086,0.0072,0.003,0.0106,0.0078,0.0345,0.0192,0.0044,0.0012,0.001,0.0088,0.0024,0.0037,0.0152,0.0058,0.0067,0.0079,0.002,0.0065,0.0014,0.0069,0.0051,0.0007,0.007,0.0124,0.0101,0.0528,0.0279,0.0226,0.0099,0.024,0.0196,0.0339,0.0726,0.0043,0.0089
32.33,0.0054,0.014,0.0219,0.0071,0.0049,0.0084,0.0071,0.003,0.0104,0.0076,0.0339,0.0188,0.0043,0.0012,0.001,0.0086,0.0023,0.0036,0.0149,0.0057,0.0066,0.0077,0.002,0.0063,0.0013,0.0068,0.005,0.0006,0.0069,0.0121,0.0099,0.0517,0.0273,0.0221,0.0096,0.0235,0.0192,0.0332,0.0712,0.0042,0.0088
32.42,0.0053,0.0137,0.0215,0.007,0.0048,0.0083,0.0069,0.0029,0.0102,0.0075,0.0332,0.0184,0.0042,0.0012,0.001,0.0084,0.0023,0.0035,0.0146,0.0056,0.0064,0.0076,0.0019,0.0062,0.0013,0.0066,0.0049,0.0006,0.0067,0.0118,0.0097,0.0507,0.0267,0.0216,0.0094,0.0231,0.0188,0.0326,0.0698,0.0042,0.0086
32.5,0.0052,0.0134,0.0211,0.0068,0.0047,0.0081,0.0068,0.0028,0.01,0.0073,0.0326,0.0181,0.0042,0.0012,0.001,0.0082,0.0022,0.0035,0.0143,0.0055,0.0063,0.0074,0.0019,0.0061,0.0013,0.0065,0.0048,0.0006,0.0066,0.0116,0.0095,0.0497,0.0262,0.0212,0.0092,0.0226,0.0184,0.032,0.0685,0.0041,0.0084
32.58,0.0051,0.0131,0.0206,0.0067,0.0046,0.008,0.0067,0.0028,0.0098,0.0071,0.032,0.0177,0.0041,0.0011,0.0009,0.0081,0.0022,0.0034,0.014,0.0054,0.0062,0.0073,0.0018,0.006,0.0013,0.0064,0.0047,0.0006,0.0065,0.0114,0.0093,0.0487,0.0257,0.0207,0.009,0.0222,0.0181,0.0313,0.0672,0.004,0.0082
32.67,0.005,0.0129,0.0202,0.0066,0.0045,0.0078,0.0066,0.0027,0.0096,0.007,0.0314,0.0174,0.004,0.0011,0.0009,0.0079,0.0021,0.0033,0.0137,0.0053,0.006,0.0071,0.0018,0.0058,0.0012,0.0062,0.0046,0.0006,0.0063,0.0111,0.0092,0.0478,0.0252,0.0203,0.0089,0.0218,0.0177,0.0307,0.066,0.0039,0.008
32.75,0.0049,0.0126,0.0198,0.0064,0.0044,0.0076,0.0065,0.0027,0.0094,0.0068,0.0308,0.017,0.0039,0.0011,0.0009,0.0078,0.0021,0.0032,0.0134,0.0051,0.0059,0.007,0.0018,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0109,0.009,0.0469,0.0247,0.0199,0.0087,0.0214,0.0174,0.0302,0.0648,0.0038,0.0079
32.83,0.0048,0.0124,0.0194,0.0063,0.0043,0.0075,0.0063,0.0026,0.0092,0.0067,0.0302,0.0167,0.0038,0.0011,0.0009,0.0076,0.0021,0.0032,0.0132,0.005,0.0058,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0107,0.0088,0.046,0.0242,0.0195,0.0085,0.021,0.017,0.0296,0.0636,0.0038,0.0077
32.92,0.0047,0.0121,0.0191,0.0062,0.0042,0.0074,0.0062,0.0026,0.009,0.0066,0.0297,0.0164,0.0037,0.001,0.0009,0.0075,0.002,0.0031,0.0129,0.0049,0.0057,0.0067,0.0017,0.0055,0.0012,0.0059,0.0043,0.0005,0.006,0.0105,0.0086,0.0451,0.0237,0.0191,0.0083,0.0206,0.0167,0.029,0.0624,0.0037,0.0075
33,0.0046,0.0119,0.0187,0.0061,0.0042,0.0072,0.0061,0.0025,0.0088,0.0064,0.0291,0.0161,0.0037,0.001,0.0009,0.0073,0.002,0.003,0.0126,0.0048,0.0056,0.0066,0.0017,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0085,0.0443,0.0233,0.0187,0.0082,0.0202,0.0164,0.0285,0.0613,0.0036,0.0074
33.08,0.0045,0.0117,0.0183,0.0059,0.0041,0.0071,0.006,0.0025,0.0086,0.0063,0.0286,0.0158,0.0036,0.001,0.0008,0.0072,0.0019,0.003,0.0124,0.0047,0.0055,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0057,0.0101,0.0083,0.0435,0.0229,0.0184,0.008,0.0198,0.0161,0.028,0.0602,0.0036,0.0072
33.17,0.0044,0.0114,0.018,0.0058,0.004,0.007,0.0059,0.0024,0.0085,0.0062,0.0281,0.0155,0.0035,0.001,0.0008,0.0071,0.0019,0.0029,0.0122,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0055,0.0041,0.0005,0.0056,0.0099,0.0082,0.0427,0.0224,0.018,0.0078,0.0195,0.0158,0.0275,0.0591,0.0035,0.0071
33.25,0.0043,0.0112,0.0177,0.0057,0.0039,0.0068,0.0058,0.0024,0.0083,0.0061,0.0276,0.0152,0.0035,0.001,0.0008,0.0069,0.0019,0.0029,0.0119,0.0046,0.0053,0.0062,0.0016,0.0051,0.0011,0.0054,0.004,0.0005,0.0055,0.0097,0.008,0.0419,0.022,0.0177,0.0077,0.0191,0.0155,0.027,0.0581,0.0034,0.007
33.33,0.0042,0.011,0.0173,0.0056,0.0038,0.0067,0.0057,0.0023,0.0082,0.006,0.0271,0.0149,0.0034,0.0009,0.0008,0.0068,0.0018,0.0028,0.0117,0.0045,0.0052,0.0061,0.0015,0.005,0.001,0.0053,0.0039,0.0005,0.0054,0.0095,0.0079,0.0411,0.0216,0.0173,0.0075,0.0188,0.0152,0.0265,0.057,0.0034,0.0068
33.42,0.0042,0.0108,0.017,0.0055,0.0038,0.0066,0.0056,0.0023,0.008,0.0058,0.0266,0.0147,0.0033,0.0009,0.0008,0.0067,0.0018,0.0028,0.0115,0.0044,0.0051,0.0059,0.0015,0.0049,0.001,0.0052,0.0038,0.0005,0.0053,0.0093,0.0077,0.0404,0.0212,0.017,0.0074,0.0184,0.0149,0.026,0.056,0.0033,0.0067
