Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0022,0.0102,0.0111,0.0889,0.0022,0.1801,0.0027,0.0011,0.0043,0.0085,0.0141,0.0089,0.0256,0.0004,0.0019,0.003,0.0007,0.0014,0.0479,0.1627,0.2074,0.2609,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0461,0.3387,0.004,0.0348,0.0982,0.2602,0.7539,1.3933,1.864,2.2846,3.0378,0.0015,0.0219
33.67,0.0022,0.01,0.0109,0.0868,0.0022,0.1764,0.0027,0.0011,0.0042,0.0083,0.0139,0.0087,0.025,0.0004,0.0018,0.003,0.0007,0.0013,0.0468,0.1594,0.2053,0.257,0.0006,0.0047,0.0004,0.0024,0.0017,0.005,0.045,0.3343,0.0039,0.0341,0.096,0.2576,0.7452,1.3765,1.8428,2.258,3.0001,0.0015,0.0214
33.75,0.0021,0.0098,0.0107,0.0848,0.0022,0.1729,0.0026,0.0011,0.0041,0.0081,0.0137,0.0086,0.0244,0.0004,0.0018,0.0029,0.0007,0.0013,0.0458,0.156,0.2031,0.2533,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.0438,0.3298,0.0039,0.0334,0.0938,0.255,0.7367,1.36,1.8218,2.2317,2.9629,0.0015,0.0209
33.83,0.0021,0.0096,0.0105,0.0828,0.0021,0.1693,0.0026,0.0011,0.0041,0.0079,0.0135,0.0084,0.0239,0.0004,0.0017,0.0029,0.0007,0.0013,0.0448,0.1528,0.2008,0.2497,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0428,0.3255,0.0038,0.0327,0.0917,0.2523,0.7284,1.3438,1.8012,2.2059,2.9264,0.0015,0.0205
33.92,0.0021,0.0094,0.0103,0.0808,0.0021,0.1659,0.0026,0.0011,0.004,0.0077,0.0133,0.0083,0.0234,0.0004,0.0017,0.0028,0.0007,0.0013,0.0439,0.1496,0.1985,0.2463,0.0006,0.0043,0.0004,0.0023,0.0017,0.0048,0.0417,0.3212,0.0038,0.0321,0.0896,0.2497,0.7201,1.3279,1.7808,2.1805,2.8905,0.0014,0.02
34,0.002,0.0092,0.0102,0.079,0.002,0.1625,0.0025,0.001,0.0039,0.0075,0.0131,0.0082,0.0228,0.0003,0.0016,0.0028,0.0007,0.0012,0.0429,0.1465,0.1961,0.243,0.0006,0.0042,0.0004,0.0022,0.0017,0.0047,0.0407,0.3169,0.0037,0.0315,0.0876,0.2471,0.712,1.3122,1.7608,2.1555,2.8551,0.0014,0.0196
34.08,0.002,0.009,0.01,0.0771,0.002,0.1591,0.0025,0.001,0.0039,0.0073,0.013,0.008,0.0223,0.0003,0.0016,0.0028,0.0007,0.0012,0.042,0.1434,0.1937,0.2397,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0397,0.3127,0.0037,0.0309,0.0856,0.2444,0.704,1.2968,1.7411,2.1309,2.8203,0.0014,0.0191
34.17,0.002,0.0088,0.0098,0.0753,0.002,0.1558,0.0025,0.001,0.0038,0.0072,0.0128,0.0079,0.0218,0.0003,0.0015,0.0027,0.0007,0.0012,0.0411,0.1404,0.1912,0.2366,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0387,0.3085,0.0036,0.0303,0.0837,0.2418,0.6961,1.2817,1.7216,2.1066,2.786,0.0014,0.0187
34.25,0.0019,0.0086,0.0097,0.0736,0.0019,0.1526,0.0025,0.001,0.0038,0.007,0.0126,0.0078,0.0214,0.0003,0.0015,0.0027,0.0007,0.0012,0.0402,0.1375,0.1887,0.2335,0.0006,0.0039,0.0004,0.0022,0.0016,0.0045,0.0378,0.3044,0.0036,0.0297,0.0819,0.2392,0.6883,1.2669,1.7025,2.0828,2.7523,0.0014,0.0183
34.33,0.0019,0.0084,0.0095,0.0719,0.0019,0.1495,0.0024,0.001,0.0037,0.0068,0.0125,0.0077,0.0209,0.0003,0.0014,0.0027,0.0007,0.0012,0.0394,0.1346,0.1862,0.2304,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.0369,0.3003,0.0035,0.0292,0.0801,0.2366,0.6806,1.2523,1.6836,2.0592,2.7191,0.0014,0.0179
34.42,0.0019,0.0083,0.0093,0.0702,0.0019,0.1464,0.0024,0.001,0.0037,0.0067,0.0123,0.0075,0.0205,0.0003,0.0014,0.0026,0.0006,0.0012,0.0386,0.1318,0.1836,0.2274,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.036,0.2963,0.0035,0.0286,0.0783,0.234,0.673,1.2379,1.665,2.0361,2.6865,0.0013,0.0175
34.5,0.0019,0.0081,0.0092,0.0686,0.0018,0.1433,0.0024,0.001,0.0036,0.0065,0.0121,0.0074,0.02,0.0003,0.0014,0.0026,0.0006,0.0011,0.0377,0.129,0.1811,0.2244,0.0006,0.0036,0.0004,0.0021,0.0015,0.0043,0.0351,0.2923,0.0034,0.0281,0.0766,0.2314,0.6655,1.2238,1.6467,2.0132,2.6543,0.0013,0.0171
