Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0291,0.0743,0.1159,0.0375,0.0267,0.0441,0.0344,0.0156,0.0569,0.0415,0.1744,0.0968,0.0234,0.0067,0.0058,0.0445,0.0126,0.0198,0.0821,0.0313,0.0346,0.042,0.0108,0.0343,0.0073,0.036,0.0269,0.0035,0.0367,0.0655,0.0503,0.2685,0.147,0.1196,0.0527,0.1199,0.1024,0.1752,0.37,0.0213,0.0492
28,0.0279,0.0714,0.1114,0.036,0.0256,0.0424,0.0332,0.015,0.0546,0.0398,0.168,0.0932,0.0224,0.0064,0.0055,0.0428,0.012,0.019,0.0787,0.03,0.0332,0.0402,0.0103,0.0329,0.007,0.0346,0.0258,0.0034,0.0353,0.0628,0.0484,0.2583,0.1413,0.1148,0.0505,0.1155,0.0984,0.1686,0.3565,0.0205,0.0471
28.08,0.0268,0.0686,0.1071,0.0346,0.0246,0.0408,0.0321,0.0144,0.0524,0.0382,0.162,0.0898,0.0215,0.0062,0.0053,0.0412,0.0116,0.0182,0.0756,0.0288,0.0319,0.0386,0.0099,0.0316,0.0067,0.0332,0.0247,0.0032,0.0339,0.0603,0.0467,0.2488,0.1359,0.1102,0.0485,0.1113,0.0947,0.1624,0.3438,0.0198,0.0452
28.17,0.0257,0.066,0.1031,0.0333,0.0236,0.0393,0.031,0.0139,0.0504,0.0367,0.1563,0.0865,0.0207,0.0059,0.0051,0.0396,0.0111,0.0175,0.0726,0.0276,0.0307,0.0371,0.0095,0.0303,0.0064,0.0319,0.0238,0.0031,0.0326,0.0579,0.045,0.2397,0.1308,0.1059,0.0465,0.1073,0.0911,0.1564,0.3316,0.0191,0.0433
28.25,0.0247,0.0635,0.0992,0.032,0.0227,0.0379,0.03,0.0134,0.0484,0.0352,0.1508,0.0834,0.0199,0.0057,0.0049,0.0382,0.0107,0.0168,0.0698,0.0266,0.0296,0.0356,0.0091,0.0292,0.0062,0.0307,0.0228,0.003,0.0313,0.0557,0.0434,0.231,0.1259,0.1018,0.0447,0.1035,0.0878,0.1508,0.3201,0.0184,0.0416
28.33,0.0238,0.0611,0.0956,0.0309,0.0218,0.0365,0.029,0.0129,0.0466,0.0339,0.1456,0.0804,0.0191,0.0054,0.0047,0.0368,0.0103,0.0161,0.0671,0.0255,0.0285,0.0343,0.0088,0.0281,0.0059,0.0296,0.022,0.0028,0.0301,0.0535,0.0419,0.2228,0.1213,0.0979,0.043,0.0999,0.0846,0.1455,0.3091,0.0178,0.0399
28.42,0.0229,0.0589,0.0921,0.0297,0.021,0.0353,0.0281,0.0124,0.0448,0.0326,0.1407,0.0776,0.0184,0.0052,0.0045,0.0355,0.0099,0.0155,0.0646,0.0246,0.0274,0.033,0.0084,0.027,0.0057,0.0285,0.0211,0.0027,0.029,0.0515,0.0404,0.215,0.1169,0.0942,0.0413,0.0965,0.0815,0.1404,0.2986,0.0172,0.0384
28.5,0.0221,0.0568,0.0888,0.0287,0.0202,0.034,0.0272,0.012,0.0432,0.0313,0.136,0.0749,0.0177,0.005,0.0043,0.0343,0.0095,0.0149,0.0622,0.0237,0.0265,0.0317,0.0081,0.026,0.0055,0.0275,0.0204,0.0026,0.028,0.0496,0.0391,0.2076,0.1127,0.0907,0.0398,0.0932,0.0786,0.1355,0.2886,0.0166,0.0369
28.58,0.0213,0.0547,0.0857,0.0277,0.0195,0.0329,0.0263,0.0116,0.0416,0.0302,0.1315,0.0724,0.0171,0.0048,0.0041,0.0331,0.0092,0.0144,0.0599,0.0228,0.0255,0.0306,0.0078,0.025,0.0053,0.0265,0.0196,0.0025,0.027,0.0478,0.0378,0.2005,0.1088,0.0874,0.0383,0.0901,0.0759,0.1309,0.2791,0.016,0.0355
28.67,0.0205,0.0528,0.0827,0.0267,0.0188,0.0318,0.0255,0.0112,0.0401,0.0291,0.1272,0.0699,0.0164,0.0047,0.004,0.032,0.0088,0.0138,0.0577,0.022,0.0246,0.0295,0.0075,0.0241,0.0051,0.0255,0.0189,0.0024,0.026,0.0461,0.0365,0.1938,0.105,0.0843,0.0369,0.0871,0.0733,0.1265,0.27,0.0155,0.0342
28.75,0.0198,0.051,0.0799,0.0258,0.0181,0.0307,0.0247,0.0108,0.0387,0.028,0.1231,0.0676,0.0159,0.0045,0.0038,0.0309,0.0085,0.0133,0.0557,0.0212,0.0238,0.0284,0.0072,0.0233,0.0049,0.0247,0.0182,0.0023,0.0251,0.0444,0.0353,0.1873,0.1014,0.0813,0.0356,0.0843,0.0708,0.1224,0.2613,0.015,0.0329
28.83,0.0191,0.0492,0.0772,0.0249,0.0174,0.0297,0.024,0.0104,0.0373,0.027,0.1192,0.0654,0.0153,0.0043,0.0037,0.0299,0.0082,0.0128,0.0537,0.0204,0.023,0.0274,0.007,0.0225,0.0047,0.0238,0.0176,0.0023,0.0242,0.0429,0.0342,0.1812,0.098,0.0785,0.0343,0.0816,0.0684,0.1184,0.253,0.0145,0.0317
28.92,0.0184,0.0476,0.0746,0.0241,0.0168,0.0287,0.0233,0.0101,0.036,0.0261,0.1154,0.0633,0.0148,0.0042,0.0035,0.0289,0.0079,0.0124,0.0519,0.0197,0.0222,0.0265,0.0067,0.0217,0.0046,0.023,0.017,0.0022,0.0234,0.0414,0.0331,0.1753,0.0947,0.0758,0.0331,0.079,0.0662,0.1145,0.2451,0.0141,0.0306
29,0.0178,0.046,0.0722,0.0233,0.0163,0.0278,0.0226,0.0097,0.0348,0.0252,0.1118,0.0613,0.0143,0.004,0.0034,0.028,0.0077,0.012,0.0501,0.019,0.0215,0.0256,0.0065,0.021,0.0044,0.0222,0.0164,0.0021,0.0226,0.04,0.0321,0.1698,0.0916,0.0732,0.032,0.0765,0.064,0.1109,0.2375,0.0137,0.0295
29.08,0.0172,0.0445,0.0698,0.0225,0.0157,0.0269,0.0219,0.0094,0.0336,0.0243,0.1084,0.0593,0.0138,0.0039,0.0033,0.0271,0.0074,0.0116,0.0484,0.0184,0.0208,0.0247,0.0063,0.0202,0.0043,0.0215,0.0159,0.002,0.0219,0.0386,0.0311,0.1644,0.0887,0.0708,0.0309,0.0741,0.0619,0.1074,0.2302,0.0132,0.0285
29.17,0.0166,0.0431,0.0676,0.0218,0.0152,0.0261,0.0213,0.0091,0.0325,0.0235,0.1051,0.0575,0.0133,0.0037,0.0032,0.0262,0.0072,0.0112,0.0468,0.0178,0.0201,0.0239,0.006,0.0196,0.0041,0.0208,0.0153,0.002,0.0212,0.0374,0.0301,0.1593,0.0858,0.0684,0.0298,0.0719,0.06,0.1041,0.2233,0.0128,0.0275
29.25,0.0161,0.0417,0.0655,0.0211,0.0147,0.0253,0.0207,0.0088,0.0315,0.0228,0.102,0.0557,0.0129,0.0036,0.0031,0.0254,0.0069,0.0108,0.0453,0.0172,0.0195,0.0231,0.0058,0.0189,0.004,0.0201,0.0148,0.0019,0.0205,0.0361,0.0292,0.1544,0.0831,0.0662,0.0289,0.0697,0.0581,0.1009,0.2166,0.0124,0.0266
29.33,0.0156,0.0404,0.0634,0.0205,0.0142,0.0245,0.0201,0.0086,0.0304,0.022,0.099,0.054,0.0125,0.0035,0.003,0.0246,0.0067,0.0104,0.0438,0.0167,0.0189,0.0223,0.0056,0.0183,0.0038,0.0195,0.0143,0.0018,0.0198,0.035,0.0283,0.1497,0.0805,0.0641,0.0279,0.0676,0.0563,0.0978,0.2102,0.0121,0.0257
29.42,0.0151,0.0391,0.0615,0.0198,0.0137,0.0238,0.0195,0.0083,0.0295,0.0213,0.0961,0.0524,0.0121,0.0034,0.0029,0.0239,0.0065,0.0101,0.0424,0.0161,0.0183,0.0216,0.0055,0.0177,0.0037,0.0189,0.0139,0.0018,0.0192,0.0339,0.0275,0.1452,0.078,0.062,0.027,0.0656,0.0546,0.0949,0.2041,0.0117,0.0249
29.5,0.0146,0.0379,0.0596,0.0192,0.0133,0.0231,0.019,0.0081,0.0285,0.0206,0.0933,0.0509,0.0117,0.0033,0.0028,0.0232,0.0063,0.0098,0.0411,0.0156,0.0177,0.0209,0.0053,0.0172,0.0036,0.0183,0.0135,0.0017,0.0186,0.0328,0.0267,0.1409,0.0757,0.0601,0.0262,0.0637,0.0529,0.0921,0.1982,0.0114,0.0241
29.58,0.0141,0.0368,0.0578,0.0186,0.0129,0.0224,0.0185,0.0078,0.0277,0.02,0.0907,0.0494,0.0113,0.0032,0.0027,0.0225,0.0061,0.0095,0.0398,0.0151,0.0172,0.0203,0.0051,0.0166,0.0035,0.0177,0.013,0.0017,0.0181,0.0318,0.0259,0.1368,0.0734,0.0582,0.0253,0.0619,0.0513,0.0894,0.1925,0.0111,0.0233
29.67,0.0137,0.0357,0.0561,0.0181,0.0125,0.0217,0.018,0.0076,0.0268,0.0194,0.0881,0.048,0.011,0.0031,0.0026,0.0218,0.0059,0.0092,0.0386,0.0147,0.0167,0.0197,0.005,0.0161,0.0034,0.0172,0.0126,0.0016,0.0175,0.0308,0.0252,0.1328,0.0712,0.0564,0.0245,0.0601,0.0498,0.0868,0.1871,0.0107,0.0225
29.75,0.0133,0.0346,0.0544,0.0175,0.0121,0.0211,0.0175,0.0074,0.026,0.0188,0.0857,0.0466,0.0107,0.003,0.0025,0.0212,0.0057,0.0089,0.0374,0.0142,0.0162,0.0191,0.0048,0.0156,0.0033,0.0167,0.0123,0.0016,0.017,0.0299,0.0245,0.129,0.0691,0.0547,0.0238,0.0584,0.0484,0.0843,0.1819,0.0104,0.0218
29.83,0.0129,0.0336,0.0528,0.017,0.0117,0.0205,0.017,0.0071,0.0252,0.0182,0.0833,0.0453,0.0103,0.0029,0.0024,0.0206,0.0056,0.0086,0.0363,0.0138,0.0157,0.0185,0.0047,0.0152,0.0032,0.0162,0.0119,0.0015,0.0165,0.029,0.0238,0.1254,0.0671,0.0531,0.0231,0.0568,0.047,0.0819,0.1769,0.0102,0.0212
29.92,0.0125,0.0326,0.0513,0.0165,0.0114,0.0199,0.0166,0.0069,0.0245,0.0177,0.081,0.044,0.01,0.0028,0.0023,0.02,0.0054,0.0083,0.0352,0.0134,0.0153,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.016,0.0281,0.0231,0.1219,0.0652,0.0515,0.0224,0.0552,0.0456,0.0797,0.1721,0.0099,0.0205
30,0.0122,0.0317,0.0499,0.0161,0.0111,0.0194,0.0162,0.0067,0.0238,0.0171,0.0788,0.0428,0.0097,0.0027,0.0023,0.0194,0.0052,0.0081,0.0342,0.013,0.0148,0.0174,0.0044,0.0143,0.003,0.0153,0.0112,0.0014,0.0155,0.0273,0.0225,0.1185,0.0633,0.05,0.0217,0.0537,0.0443,0.0775,0.1674,0.0096,0.0199
30.08,0.0118,0.0308,0.0485,0.0156,0.0107,0.0188,0.0158,0.0066,0.0231,0.0166,0.0767,0.0416,0.0095,0.0026,0.0022,0.0189,0.0051,0.0079,0.0332,0.0126,0.0144,0.0169,0.0042,0.0139,0.0029,0.0148,0.0109,0.0014,0.0151,0.0265,0.0219,0.1153,0.0616,0.0486,0.0211,0.0523,0.0431,0.0753,0.163,0.0094,0.0193
30.17,0.0115,0.0299,0.0471,0.0152,0.0104,0.0183,0.0154,0.0064,0.0224,0.0162,0.0747,0.0405,0.0092,0.0025,0.0021,0.0184,0.0049,0.0076,0.0322,0.0122,0.014,0.0164,0.0041,0.0135,0.0028,0.0144,0.0106,0.0013,0.0147,0.0257,0.0213,0.1121,0.0599,0.0472,0.0205,0.0509,0.0419,0.0733,0.1587,0.0091,0.0188
30.25,0.0111,0.0291,0.0458,0.0148,0.0101,0.0178,0.015,0.0062,0.0218,0.0157,0.0727,0.0394,0.0089,0.0025,0.0021,0.0179,0.0048,0.0074,0.0313,0.0119,0.0136,0.016,0.004,0.0131,0.0027,0.014,0.0103,0.0013,0.0143,0.025,0.0207,0.1091,0.0582,0.0459,0.0199,0.0496,0.0408,0.0713,0.1545,0.0089,0.0182
30.33,0.0108,0.0283,0.0446,0.0144,0.0098,0.0174,0.0146,0.006,0.0212,0.0152,0.0709,0.0384,0.0087,0.0024,0.002,0.0174,0.0047,0.0072,0.0304,0.0116,0.0133,0.0155,0.0039,0.0127,0.0027,0.0136,0.01,0.0013,0.0139,0.0243,0.0202,0.1062,0.0566,0.0446,0.0193,0.0483,0.0397,0.0695,0.1505,0.0086,0.0177
30.42,0.0105,0.0275,0.0434,0.014,0.0096,0.0169,0.0142,0.0059,0.0206,0.0148,0.069,0.0374,0.0084,0.0023,0.002,0.017,0.0045,0.007,0.0296,0.0112,0.0129,0.0151,0.0038,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0236,0.0197,0.1035,0.0551,0.0434,0.0188,0.047,0.0386,0.0676,0.1467,0.0084,0.0172
30.5,0.0102,0.0268,0.0422,0.0136,0.0093,0.0165,0.0139,0.0057,0.02,0.0144,0.0673,0.0364,0.0082,0.0023,0.0019,0.0165,0.0044,0.0068,0.0288,0.0109,0.0126,0.0147,0.0037,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.023,0.0192,0.1008,0.0537,0.0422,0.0183,0.0458,0.0376,0.0659,0.143,0.0082,0.0167
30.58,0.01,0.0261,0.0411,0.0132,0.009,0.016,0.0136,0.0056,0.0195,0.014,0.0656,0.0355,0.008,0.0022,0.0018,0.0161,0.0043,0.0066,0.028,0.0106,0.0122,0.0143,0.0036,0.0117,0.0024,0.0126,0.0092,0.0012,0.0128,0.0224,0.0187,0.0982,0.0522,0.041,0.0178,0.0447,0.0366,0.0642,0.1394,0.008,0.0162
30.67,0.0097,0.0254,0.04,0.0129,0.0088,0.0156,0.0132,0.0054,0.019,0.0136,0.064,0.0346,0.0078,0.0021,0.0018,0.0157,0.0042,0.0064,0.0273,0.0103,0.0119,0.0139,0.0035,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0218,0.0182,0.0957,0.0509,0.0399,0.0173,0.0435,0.0357,0.0626,0.1359,0.0078,0.0158
30.75,0.0094,0.0247,0.039,0.0126,0.0086,0.0152,0.0129,0.0053,0.0185,0.0133,0.0624,0.0337,0.0076,0.0021,0.0017,0.0153,0.0041,0.0063,0.0265,0.0101,0.0116,0.0135,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0212,0.0178,0.0933,0.0496,0.0389,0.0168,0.0425,0.0347,0.061,0.1326,0.0076,0.0154
30.83,0.0092,0.0241,0.038,0.0122,0.0083,0.0149,0.0126,0.0052,0.018,0.0129,0.0609,0.0329,0.0074,0.002,0.0017,0.0149,0.004,0.0061,0.0258,0.0098,0.0113,0.0132,0.0033,0.0108,0.0023,0.0116,0.0085,0.0011,0.0118,0.0206,0.0173,0.091,0.0483,0.0379,0.0164,0.0414,0.0339,0.0595,0.1294,0.0074,0.015
30.92,0.009,0.0235,0.0371,0.0119,0.0081,0.0145,0.0123,0.005,0.0175,0.0126,0.0594,0.032,0.0072,0.002,0.0016,0.0145,0.0039,0.0059,0.0252,0.0096,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0169,0.0887,0.0471,0.0369,0.0159,0.0404,0.033,0.058,0.1262,0.0072,0.0146
31,0.0087,0.0229,0.0361,0.0116,0.0079,0.0141,0.012,0.0049,0.0171,0.0123,0.058,0.0313,0.007,0.0019,0.0016,0.0142,0.0038,0.0058,0.0245,0.0093,0.0107,0.0125,0.0031,0.0103,0.0021,0.011,0.008,0.001,0.0112,0.0196,0.0165,0.0865,0.0459,0.0359,0.0155,0.0394,0.0322,0.0566,0.1232,0.0071,0.0142
31.08,0.0085,0.0223,0.0352,0.0114,0.0077,0.0138,0.0118,0.0048,0.0166,0.012,0.0566,0.0305,0.0068,0.0019,0.0016,0.0138,0.0037,0.0056,0.0239,0.0091,0.0105,0.0122,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.0191,0.0161,0.0845,0.0448,0.035,0.0151,0.0385,0.0314,0.0552,0.1203,0.0069,0.0138
31.17,0.0083,0.0218,0.0344,0.0111,0.0075,0.0135,0.0115,0.0047,0.0162,0.0116,0.0553,0.0298,0.0066,0.0018,0.0015,0.0135,0.0036,0.0055,0.0233,0.0088,0.0102,0.0119,0.003,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0157,0.0824,0.0437,0.0342,0.0148,0.0376,0.0306,0.0539,0.1175,0.0067,0.0134
31.25,0.0081,0.0212,0.0335,0.0108,0.0073,0.0131,0.0112,0.0045,0.0158,0.0114,0.054,0.0291,0.0065,0.0018,0.0015,0.0132,0.0035,0.0053,0.0227,0.0086,0.01,0.0116,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0182,0.0154,0.0805,0.0426,0.0333,0.0144,0.0367,0.0299,0.0526,0.1148,0.0066,0.0131
31.33,0.0079,0.0207,0.0327,0.0105,0.0071,0.0128,0.011,0.0044,0.0154,0.0111,0.0528,0.0284,0.0063,0.0017,0.0014,0.0128,0.0034,0.0052,0.0222,0.0084,0.0097,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0101,0.0177,0.015,0.0786,0.0416,0.0325,0.014,0.0359,0.0292,0.0514,0.1121,0.0064,0.0128
31.42,0.0077,0.0202,0.032,0.0103,0.007,0.0125,0.0108,0.0043,0.015,0.0108,0.0516,0.0277,0.0062,0.0017,0.0014,0.0125,0.0033,0.0051,0.0216,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.0147,0.0768,0.0406,0.0317,0.0137,0.035,0.0285,0.0502,0.1096,0.0063,0.0125
31.5,0.0075,0.0197,0.0312,0.01,0.0068,0.0122,0.0105,0.0042,0.0147,0.0105,0.0504,0.0271,0.006,0.0016,0.0014,0.0123,0.0032,0.005,0.0211,0.008,0.0093,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0169,0.0143,0.075,0.0397,0.0309,0.0133,0.0342,0.0278,0.049,0.1071,0.0061,0.0121
31.58,0.0073,0.0193,0.0305,0.0098,0.0066,0.012,0.0103,0.0041,0.0143,0.0103,0.0493,0.0265,0.0059,0.0016,0.0013,0.012,0.0032,0.0048,0.0206,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0009,0.0094,0.0165,0.014,0.0733,0.0387,0.0302,0.013,0.0335,0.0272,0.0479,0.1047,0.006,0.0118
31.67,0.0072,0.0188,0.0298,0.0096,0.0065,0.0117,0.0101,0.004,0.014,0.01,0.0482,0.0259,0.0057,0.0016,0.0013,0.0117,0.0031,0.0047,0.0201,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.0161,0.0137,0.0716,0.0378,0.0295,0.0127,0.0327,0.0265,0.0468,0.1024,0.0059,0.0116
31.75,0.007,0.0184,0.0291,0.0094,0.0063,0.0114,0.0099,0.0039,0.0137,0.0098,0.0471,0.0253,0.0056,0.0015,0.0013,0.0114,0.003,0.0046,0.0196,0.0074,0.0086,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0134,0.07,0.037,0.0288,0.0124,0.032,0.0259,0.0458,0.1001,0.0057,0.0113
31.83,0.0068,0.018,0.0284,0.0092,0.0062,0.0112,0.0096,0.0039,0.0133,0.0096,0.0461,0.0247,0.0055,0.0015,0.0012,0.0112,0.0029,0.0045,0.0192,0.0073,0.0084,0.0098,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0088,0.0153,0.0131,0.0684,0.0361,0.0281,0.0121,0.0313,0.0254,0.0448,0.098,0.0056,0.011
31.92,0.0067,0.0176,0.0278,0.0089,0.006,0.0109,0.0094,0.0038,0.013,0.0093,0.0451,0.0242,0.0053,0.0015,0.0012,0.0109,0.0029,0.0044,0.0187,0.0071,0.0083,0.0095,0.0024,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0128,0.0669,0.0353,0.0275,0.0118,0.0306,0.0248,0.0438,0.0958,0.0055,0.0108
32,0.0065,0.0172,0.0272,0.0087,0.0059,0.0107,0.0093,0.0037,0.0127,0.0091,0.0441,0.0237,0.0052,0.0014,0.0012,0.0107,0.0028,0.0043,0.0183,0.0069,0.0081,0.0093,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0146,0.0125,0.0655,0.0345,0.0268,0.0116,0.0299,0.0242,0.0428,0.0938,0.0054,0.0105
32.08,0.0064,0.0168,0.0266,0.0086,0.0058,0.0104,0.0091,0.0036,0.0124,0.0089,0.0432,0.0231,0.0051,0.0014,0.0012,0.0105,0.0027,0.0042,0.0179,0.0068,0.0079,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0143,0.0123,0.0641,0.0338,0.0262,0.0113,0.0293,0.0237,0.0419,0.0918,0.0053,0.0103
32.17,0.0062,0.0164,0.026,0.0084,0.0056,0.0102,0.0089,0.0035,0.0122,0.0087,0.0423,0.0226,0.005,0.0014,0.0011,0.0102,0.0027,0.0041,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.012,0.0627,0.033,0.0257,0.011,0.0287,0.0232,0.041,0.0899,0.0052,0.01
32.25,0.0061,0.0161,0.0254,0.0082,0.0055,0.01,0.0087,0.0035,0.0119,0.0085,0.0414,0.0222,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0117,0.0613,0.0323,0.0251,0.0108,0.0281,0.0227,0.0401,0.088,0.005,0.0098
32.33,0.006,0.0157,0.0249,0.008,0.0054,0.0098,0.0085,0.0034,0.0116,0.0083,0.0405,0.0217,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0115,0.06,0.0316,0.0245,0.0106,0.0275,0.0222,0.0393,0.0862,0.0049,0.0096
32.42,0.0058,0.0154,0.0243,0.0078,0.0053,0.0096,0.0084,0.0033,0.0114,0.0082,0.0397,0.0212,0.0047,0.0013,0.001,0.0096,0.0025,0.0038,0.0164,0.0062,0.0072,0.0083,0.0021,0.0068,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0113,0.0588,0.0309,0.024,0.0103,0.0269,0.0217,0.0385,0.0844,0.0048,0.0094
32.5,0.0057,0.015,0.0238,0.0077,0.0051,0.0094,0.0082,0.0032,0.0111,0.008,0.0389,0.0208,0.0046,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.011,0.0576,0.0303,0.0235,0.0101,0.0264,0.0213,0.0377,0.0827,0.0047,0.0092
32.58,0.0056,0.0147,0.0233,0.0075,0.005,0.0092,0.008,0.0032,0.0109,0.0078,0.0381,0.0204,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0157,0.0059,0.0069,0.008,0.002,0.0065,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0108,0.0564,0.0297,0.023,0.0099,0.0258,0.0208,0.0369,0.081,0.0046,0.009
32.67,0.0055,0.0144,0.0228,0.0074,0.0049,0.009,0.0079,0.0031,0.0107,0.0076,0.0373,0.02,0.0044,0.0012,0.001,0.009,0.0023,0.0036,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0106,0.0552,0.029,0.0225,0.0097,0.0253,0.0204,0.0361,0.0794,0.0046,0.0088
32.75,0.0053,0.0141,0.0224,0.0072,0.0048,0.0088,0.0077,0.003,0.0104,0.0075,0.0366,0.0195,0.0043,0.0012,0.001,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0104,0.0541,0.0284,0.022,0.0095,0.0248,0.02,0.0354,0.0778,0.0045,0.0086
32.83,0.0052,0.0138,0.0219,0.0071,0.0047,0.0086,0.0076,0.003,0.0102,0.0073,0.0359,0.0192,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0147,0.0056,0.0065,0.0075,0.0019,0.0061,0.0013,0.0066,0.0048,0.0006,0.0068,0.0117,0.0102,0.053,0.0279,0.0216,0.0093,0.0243,0.0196,0.0347,0.0763,0.0044,0.0084
32.92,0.0051,0.0135,0.0215,0.0069,0.0046,0.0085,0.0074,0.0029,0.01,0.0072,0.0352,0.0188,0.0041,0.0011,0.0009,0.0085,0.0022,0.0034,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.01,0.052,0.0273,0.0211,0.0091,0.0238,0.0192,0.034,0.0748,0.0043,0.0082
33,0.005,0.0133,0.021,0.0068,0.0045,0.0083,0.0073,0.0029,0.0098,0.007,0.0345,0.0184,0.004,0.0011,0.0009,0.0083,0.0022,0.0033,0.0141,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0098,0.0509,0.0267,0.0207,0.0089,0.0234,0.0188,0.0333,0.0733,0.0042,0.008
33.08,0.0049,0.013,0.0206,0.0066,0.0044,0.0081,0.0072,0.0028,0.0096,0.0069,0.0338,0.018,0.0039,0.0011,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0063,0.011,0.0096,0.0499,0.0262,0.0203,0.0087,0.0229,0.0184,0.0327,0.0719,0.0041,0.0079
33.17,0.0048,0.0127,0.0202,0.0065,0.0043,0.008,0.007,0.0027,0.0094,0.0067,0.0332,0.0177,0.0039,0.001,0.0009,0.008,0.0021,0.0032,0.0135,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0094,0.049,0.0257,0.0198,0.0085,0.0225,0.018,0.032,0.0705,0.004,0.0077
33.25,0.0047,0.0125,0.0198,0.0064,0.0043,0.0078,0.0069,0.0027,0.0092,0.0066,0.0326,0.0173,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0132,0.005,0.0059,0.0067,0.0017,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0092,0.048,0.0252,0.0194,0.0083,0.022,0.0177,0.0314,0.0692,0.004,0.0076
33.33,0.0046,0.0122,0.0194,0.0062,0.0042,0.0077,0.0068,0.0026,0.009,0.0065,0.0319,0.017,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.009,0.0471,0.0247,0.0191,0.0082,0.0216,0.0174,0.0308,0.0679,0.0039,0.0074
33.42,0.0045,0.012,0.019,0.0061,0.0041,0.0075,0.0066,0.0026,0.0089,0.0063,0.0313,0.0167,0.0036,0.001,0.0008,0.0075,0.0019,0.003,0.0127,0.0048,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0089,0.0462,0.0242,0.0187,0.008,0.0212,0.017,0.0302,0.0666,0.0038,0.0073
