Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0311,0.0783,0.1211,0.0394,0.0288,0.0446,0.0319,0.0162,0.0604,0.0446,0.1665,0.0986,0.025,0.0073,0.0063,0.0459,0.0135,0.0214,0.0868,0.0334,0.0363,0.045,0.0117,0.0368,0.0078,0.0382,0.0288,0.0038,0.039,0.07,0.0506,0.2714,0.1497,0.1275,0.0567,0.1199,0.1044,0.1724,0.3445,0.0213,0.053
28,0.0298,0.0752,0.1163,0.0378,0.0275,0.0429,0.0309,0.0156,0.0578,0.0427,0.1605,0.0949,0.024,0.007,0.006,0.0441,0.0129,0.0205,0.0832,0.032,0.0349,0.0431,0.0111,0.0352,0.0075,0.0367,0.0276,0.0036,0.0374,0.0671,0.0487,0.2611,0.1438,0.1222,0.0543,0.1155,0.1003,0.1659,0.3323,0.0205,0.0507
28.08,0.0286,0.0722,0.1117,0.0363,0.0264,0.0413,0.0299,0.015,0.0555,0.0409,0.1548,0.0913,0.023,0.0067,0.0057,0.0425,0.0124,0.0196,0.0798,0.0306,0.0335,0.0413,0.0107,0.0338,0.0072,0.0352,0.0265,0.0035,0.0359,0.0643,0.047,0.2514,0.1383,0.1172,0.052,0.1113,0.0964,0.1598,0.3208,0.0198,0.0486
28.17,0.0274,0.0694,0.1074,0.0349,0.0253,0.0398,0.0289,0.0144,0.0532,0.0393,0.1495,0.088,0.0221,0.0064,0.0055,0.0409,0.0119,0.0188,0.0766,0.0294,0.0322,0.0396,0.0102,0.0324,0.0069,0.0338,0.0254,0.0033,0.0345,0.0617,0.0453,0.2422,0.133,0.1125,0.0499,0.1073,0.0928,0.154,0.3097,0.0191,0.0465
28.25,0.0264,0.0667,0.1034,0.0336,0.0243,0.0384,0.028,0.0138,0.0511,0.0377,0.1443,0.0848,0.0212,0.0061,0.0052,0.0394,0.0114,0.018,0.0736,0.0282,0.031,0.0381,0.0098,0.0311,0.0066,0.0325,0.0244,0.0032,0.0331,0.0593,0.0437,0.2334,0.128,0.108,0.0479,0.1035,0.0893,0.1485,0.2992,0.0184,0.0446
28.33,0.0253,0.0642,0.0995,0.0323,0.0233,0.037,0.0271,0.0133,0.0491,0.0362,0.1394,0.0818,0.0204,0.0059,0.005,0.0379,0.011,0.0173,0.0707,0.0271,0.0298,0.0366,0.0094,0.0299,0.0063,0.0313,0.0234,0.0031,0.0319,0.0569,0.0421,0.2251,0.1233,0.1038,0.046,0.0999,0.0861,0.1433,0.2892,0.0178,0.0428
28.42,0.0243,0.0618,0.0958,0.0311,0.0224,0.0357,0.0262,0.0128,0.0473,0.0348,0.1348,0.0789,0.0196,0.0056,0.0048,0.0366,0.0105,0.0166,0.068,0.0261,0.0287,0.0351,0.009,0.0287,0.0061,0.0301,0.0225,0.0029,0.0307,0.0547,0.0407,0.2172,0.1188,0.0998,0.0442,0.0965,0.0829,0.1383,0.2796,0.0172,0.0411
28.5,0.0234,0.0595,0.0924,0.03,0.0216,0.0344,0.0254,0.0124,0.0455,0.0334,0.1304,0.0761,0.0188,0.0054,0.0046,0.0353,0.0101,0.016,0.0654,0.0251,0.0277,0.0338,0.0087,0.0276,0.0059,0.029,0.0217,0.0028,0.0295,0.0527,0.0393,0.2096,0.1146,0.0961,0.0425,0.0932,0.08,0.1336,0.2705,0.0166,0.0394
28.58,0.0226,0.0573,0.0891,0.0289,0.0207,0.0332,0.0246,0.0119,0.0438,0.0322,0.1261,0.0735,0.0181,0.0052,0.0044,0.034,0.0097,0.0154,0.0629,0.0241,0.0267,0.0325,0.0083,0.0266,0.0056,0.0279,0.0209,0.0027,0.0284,0.0507,0.038,0.2025,0.1105,0.0925,0.0408,0.0901,0.0772,0.129,0.2618,0.0161,0.0379
28.67,0.0217,0.0553,0.0859,0.0279,0.02,0.0321,0.0239,0.0115,0.0422,0.031,0.1221,0.071,0.0175,0.005,0.0042,0.0329,0.0094,0.0148,0.0606,0.0232,0.0257,0.0313,0.008,0.0256,0.0054,0.0269,0.0201,0.0026,0.0274,0.0488,0.0367,0.1956,0.1067,0.0891,0.0393,0.0871,0.0745,0.1247,0.2535,0.0155,0.0365
28.75,0.0209,0.0533,0.0829,0.0269,0.0192,0.031,0.0232,0.0111,0.0406,0.0298,0.1182,0.0687,0.0168,0.0048,0.0041,0.0318,0.009,0.0142,0.0584,0.0224,0.0248,0.0302,0.0077,0.0247,0.0052,0.0259,0.0194,0.0025,0.0264,0.0471,0.0355,0.1891,0.103,0.0859,0.0379,0.0843,0.072,0.1206,0.2455,0.015,0.0351
28.83,0.0202,0.0515,0.0801,0.026,0.0185,0.03,0.0225,0.0108,0.0392,0.0287,0.1145,0.0664,0.0162,0.0046,0.0039,0.0307,0.0087,0.0137,0.0564,0.0216,0.024,0.0291,0.0074,0.0238,0.005,0.025,0.0187,0.0024,0.0255,0.0454,0.0344,0.1829,0.0995,0.0828,0.0365,0.0816,0.0695,0.1167,0.2379,0.0145,0.0338
28.92,0.0195,0.0497,0.0774,0.0251,0.0179,0.029,0.0218,0.0104,0.0378,0.0277,0.111,0.0643,0.0156,0.0044,0.0038,0.0297,0.0084,0.0132,0.0544,0.0208,0.0232,0.0281,0.0072,0.023,0.0049,0.0242,0.018,0.0023,0.0246,0.0438,0.0333,0.177,0.0962,0.0799,0.0352,0.079,0.0672,0.113,0.2307,0.0141,0.0326
29,0.0188,0.048,0.0748,0.0243,0.0172,0.0281,0.0212,0.0101,0.0365,0.0267,0.1076,0.0622,0.0151,0.0043,0.0036,0.0287,0.0081,0.0127,0.0525,0.0201,0.0224,0.0271,0.0069,0.0222,0.0047,0.0234,0.0174,0.0022,0.0238,0.0422,0.0322,0.1713,0.093,0.0771,0.0339,0.0765,0.065,0.1094,0.2237,0.0137,0.0314
29.08,0.0182,0.0464,0.0723,0.0235,0.0166,0.0272,0.0206,0.0097,0.0353,0.0258,0.1043,0.0602,0.0146,0.0041,0.0035,0.0278,0.0078,0.0123,0.0507,0.0194,0.0216,0.0261,0.0067,0.0214,0.0045,0.0226,0.0168,0.0022,0.023,0.0408,0.0312,0.1659,0.09,0.0745,0.0328,0.0741,0.0629,0.106,0.217,0.0132,0.0303
29.17,0.0175,0.0449,0.07,0.0227,0.0161,0.0264,0.02,0.0094,0.0341,0.0249,0.1012,0.0583,0.0141,0.004,0.0034,0.0269,0.0076,0.0119,0.049,0.0187,0.0209,0.0253,0.0064,0.0207,0.0044,0.0218,0.0162,0.0021,0.0222,0.0394,0.0303,0.1607,0.0871,0.072,0.0316,0.0719,0.0609,0.1027,0.2106,0.0128,0.0292
29.25,0.017,0.0435,0.0678,0.022,0.0155,0.0255,0.0195,0.0091,0.0329,0.0241,0.0982,0.0565,0.0136,0.0038,0.0032,0.0261,0.0073,0.0115,0.0473,0.0181,0.0203,0.0244,0.0062,0.02,0.0042,0.0211,0.0157,0.002,0.0215,0.0381,0.0294,0.1558,0.0843,0.0696,0.0306,0.0697,0.059,0.0996,0.2044,0.0124,0.0282
29.33,0.0164,0.0421,0.0656,0.0213,0.015,0.0248,0.0189,0.0088,0.0319,0.0233,0.0954,0.0548,0.0132,0.0037,0.0031,0.0253,0.0071,0.0111,0.0458,0.0175,0.0196,0.0236,0.006,0.0193,0.0041,0.0204,0.0151,0.002,0.0208,0.0368,0.0285,0.151,0.0817,0.0673,0.0295,0.0676,0.0571,0.0966,0.1985,0.0121,0.0272
29.42,0.0159,0.0407,0.0636,0.0206,0.0145,0.024,0.0184,0.0086,0.0308,0.0225,0.0926,0.0532,0.0127,0.0036,0.003,0.0245,0.0068,0.0107,0.0443,0.0169,0.019,0.0228,0.0058,0.0187,0.0039,0.0198,0.0147,0.0019,0.0201,0.0356,0.0276,0.1465,0.0791,0.0651,0.0286,0.0656,0.0554,0.0937,0.1929,0.0117,0.0263
29.5,0.0154,0.0395,0.0616,0.02,0.0141,0.0233,0.0179,0.0083,0.0298,0.0218,0.09,0.0516,0.0123,0.0035,0.0029,0.0237,0.0066,0.0103,0.0429,0.0164,0.0184,0.0221,0.0056,0.0181,0.0038,0.0191,0.0142,0.0018,0.0195,0.0345,0.0268,0.1421,0.0767,0.063,0.0276,0.0637,0.0537,0.0909,0.1874,0.0114,0.0254
29.58,0.0149,0.0382,0.0597,0.0193,0.0136,0.0226,0.0174,0.008,0.0289,0.0211,0.0875,0.0501,0.0119,0.0034,0.0028,0.023,0.0064,0.01,0.0415,0.0159,0.0178,0.0214,0.0054,0.0175,0.0037,0.0186,0.0137,0.0018,0.0189,0.0334,0.0261,0.1379,0.0744,0.0611,0.0267,0.0619,0.0521,0.0883,0.1822,0.0111,0.0246
29.67,0.0144,0.0371,0.0579,0.0188,0.0132,0.0219,0.017,0.0078,0.028,0.0204,0.085,0.0486,0.0116,0.0032,0.0027,0.0224,0.0062,0.0097,0.0402,0.0154,0.0173,0.0207,0.0052,0.017,0.0036,0.018,0.0133,0.0017,0.0183,0.0324,0.0253,0.1339,0.0722,0.0592,0.0259,0.0601,0.0505,0.0857,0.1772,0.0108,0.0238
29.75,0.014,0.036,0.0562,0.0182,0.0128,0.0213,0.0165,0.0076,0.0271,0.0198,0.0827,0.0472,0.0112,0.0031,0.0026,0.0217,0.006,0.0094,0.039,0.0149,0.0168,0.0201,0.0051,0.0164,0.0035,0.0174,0.0129,0.0017,0.0177,0.0314,0.0246,0.1301,0.07,0.0573,0.0251,0.0584,0.049,0.0833,0.1724,0.0105,0.0231
29.83,0.0135,0.0349,0.0545,0.0177,0.0124,0.0207,0.0161,0.0073,0.0263,0.0192,0.0805,0.0459,0.0109,0.003,0.0026,0.0211,0.0058,0.0091,0.0378,0.0144,0.0163,0.0194,0.0049,0.0159,0.0034,0.0169,0.0125,0.0016,0.0172,0.0304,0.0239,0.1264,0.068,0.0556,0.0243,0.0568,0.0476,0.081,0.1677,0.0102,0.0223
29.92,0.0131,0.0339,0.0529,0.0171,0.012,0.0201,0.0157,0.0071,0.0255,0.0186,0.0783,0.0446,0.0105,0.0029,0.0025,0.0205,0.0057,0.0088,0.0367,0.014,0.0158,0.0189,0.0048,0.0155,0.0032,0.0164,0.0121,0.0016,0.0167,0.0295,0.0232,0.1228,0.066,0.0539,0.0236,0.0552,0.0462,0.0787,0.1632,0.0099,0.0216
30,0.0127,0.0329,0.0514,0.0167,0.0116,0.0196,0.0153,0.0069,0.0248,0.018,0.0762,0.0433,0.0102,0.0029,0.0024,0.0199,0.0055,0.0085,0.0356,0.0136,0.0154,0.0183,0.0046,0.015,0.0032,0.0159,0.0118,0.0015,0.0162,0.0286,0.0226,0.1194,0.0642,0.0523,0.0229,0.0537,0.0449,0.0765,0.1589,0.0096,0.021
30.08,0.0124,0.0319,0.05,0.0162,0.0113,0.019,0.0149,0.0067,0.024,0.0175,0.0742,0.0422,0.0099,0.0028,0.0023,0.0193,0.0053,0.0083,0.0345,0.0132,0.0149,0.0178,0.0045,0.0146,0.0031,0.0155,0.0114,0.0015,0.0157,0.0278,0.022,0.1162,0.0623,0.0508,0.0222,0.0523,0.0437,0.0745,0.1548,0.0094,0.0203
30.17,0.012,0.031,0.0486,0.0157,0.0109,0.0185,0.0146,0.0065,0.0233,0.017,0.0723,0.041,0.0096,0.0027,0.0022,0.0188,0.0052,0.008,0.0335,0.0128,0.0145,0.0172,0.0043,0.0141,0.003,0.015,0.0111,0.0014,0.0153,0.027,0.0214,0.113,0.0606,0.0493,0.0215,0.0509,0.0425,0.0725,0.1508,0.0091,0.0197
30.25,0.0117,0.0302,0.0472,0.0153,0.0106,0.018,0.0142,0.0064,0.0227,0.0165,0.0704,0.0399,0.0094,0.0026,0.0022,0.0183,0.005,0.0078,0.0326,0.0124,0.0141,0.0167,0.0042,0.0137,0.0029,0.0146,0.0108,0.0014,0.0149,0.0262,0.0208,0.11,0.0589,0.0479,0.0209,0.0496,0.0413,0.0705,0.1469,0.0089,0.0191
30.33,0.0113,0.0293,0.0459,0.0149,0.0103,0.0175,0.0138,0.0062,0.022,0.016,0.0686,0.0388,0.0091,0.0025,0.0021,0.0178,0.0049,0.0076,0.0316,0.0121,0.0137,0.0163,0.0041,0.0133,0.0028,0.0142,0.0104,0.0013,0.0144,0.0254,0.0203,0.107,0.0573,0.0465,0.0203,0.0483,0.0402,0.0687,0.1432,0.0086,0.0186
30.42,0.011,0.0285,0.0447,0.0145,0.01,0.0171,0.0135,0.006,0.0214,0.0155,0.0669,0.0378,0.0088,0.0025,0.0021,0.0173,0.0047,0.0074,0.0307,0.0117,0.0133,0.0158,0.004,0.013,0.0027,0.0138,0.0102,0.0013,0.014,0.0247,0.0198,0.1042,0.0558,0.0452,0.0197,0.047,0.0391,0.0669,0.1396,0.0084,0.018
30.5,0.0107,0.0277,0.0435,0.0141,0.0097,0.0166,0.0132,0.0059,0.0208,0.0151,0.0652,0.0368,0.0086,0.0024,0.002,0.0169,0.0046,0.0071,0.0299,0.0114,0.013,0.0154,0.0039,0.0126,0.0026,0.0134,0.0099,0.0013,0.0137,0.024,0.0193,0.1015,0.0543,0.044,0.0192,0.0458,0.0381,0.0652,0.1361,0.0082,0.0175
30.58,0.0104,0.027,0.0423,0.0137,0.0095,0.0162,0.0129,0.0057,0.0202,0.0147,0.0636,0.0359,0.0084,0.0023,0.0019,0.0164,0.0045,0.0069,0.0291,0.0111,0.0126,0.0149,0.0038,0.0123,0.0026,0.0131,0.0096,0.0012,0.0133,0.0234,0.0188,0.0989,0.0529,0.0428,0.0186,0.0447,0.0371,0.0635,0.1328,0.008,0.017
30.67,0.0101,0.0263,0.0412,0.0133,0.0092,0.0158,0.0126,0.0056,0.0197,0.0143,0.062,0.035,0.0081,0.0022,0.0019,0.016,0.0044,0.0067,0.0283,0.0108,0.0123,0.0145,0.0037,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.0183,0.0964,0.0515,0.0416,0.0181,0.0435,0.0361,0.0619,0.1296,0.0078,0.0166
30.75,0.0099,0.0256,0.0401,0.013,0.009,0.0154,0.0123,0.0054,0.0192,0.0139,0.0605,0.0341,0.0079,0.0022,0.0018,0.0156,0.0042,0.0066,0.0275,0.0105,0.012,0.0141,0.0036,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0221,0.0179,0.094,0.0502,0.0405,0.0176,0.0425,0.0352,0.0603,0.1264,0.0076,0.0161
30.83,0.0096,0.0249,0.0391,0.0126,0.0087,0.015,0.012,0.0053,0.0186,0.0135,0.0591,0.0332,0.0077,0.0021,0.0018,0.0152,0.0041,0.0064,0.0268,0.0102,0.0117,0.0138,0.0035,0.0113,0.0024,0.0121,0.0088,0.0011,0.0123,0.0215,0.0174,0.0916,0.0489,0.0394,0.0171,0.0414,0.0343,0.0588,0.1234,0.0074,0.0157
30.92,0.0093,0.0243,0.0381,0.0123,0.0085,0.0146,0.0117,0.0051,0.0182,0.0132,0.0576,0.0324,0.0075,0.0021,0.0017,0.0148,0.004,0.0062,0.0261,0.0099,0.0114,0.0134,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.021,0.017,0.0893,0.0476,0.0384,0.0167,0.0404,0.0334,0.0574,0.1205,0.0072,0.0152
31,0.0091,0.0237,0.0371,0.012,0.0083,0.0142,0.0115,0.005,0.0177,0.0128,0.0563,0.0316,0.0073,0.002,0.0017,0.0145,0.0039,0.006,0.0254,0.0097,0.0111,0.013,0.0033,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0204,0.0166,0.0872,0.0464,0.0374,0.0162,0.0394,0.0326,0.056,0.1177,0.0071,0.0148
31.08,0.0089,0.0231,0.0362,0.0117,0.0081,0.0139,0.0112,0.0049,0.0172,0.0125,0.055,0.0309,0.0071,0.002,0.0016,0.0141,0.0038,0.0059,0.0247,0.0094,0.0108,0.0127,0.0032,0.0104,0.0022,0.0111,0.0082,0.001,0.0113,0.0199,0.0162,0.085,0.0453,0.0364,0.0158,0.0385,0.0318,0.0547,0.1149,0.0069,0.0144
31.17,0.0086,0.0225,0.0353,0.0114,0.0078,0.0136,0.011,0.0048,0.0168,0.0122,0.0537,0.0301,0.0069,0.0019,0.0016,0.0138,0.0037,0.0057,0.0241,0.0092,0.0105,0.0124,0.0031,0.0102,0.0021,0.0109,0.008,0.001,0.011,0.0194,0.0158,0.083,0.0442,0.0355,0.0154,0.0376,0.031,0.0534,0.1123,0.0067,0.0141
31.25,0.0084,0.0219,0.0344,0.0111,0.0076,0.0132,0.0107,0.0047,0.0164,0.0119,0.0525,0.0294,0.0067,0.0019,0.0015,0.0134,0.0036,0.0056,0.0235,0.009,0.0103,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0154,0.081,0.0431,0.0346,0.015,0.0367,0.0302,0.0521,0.1097,0.0066,0.0137
31.33,0.0082,0.0214,0.0336,0.0109,0.0075,0.0129,0.0105,0.0045,0.016,0.0116,0.0513,0.0287,0.0066,0.0018,0.0015,0.0131,0.0035,0.0054,0.0229,0.0087,0.01,0.0118,0.0029,0.0097,0.002,0.0103,0.0076,0.001,0.0105,0.0184,0.0151,0.0791,0.0421,0.0337,0.0146,0.0358,0.0295,0.0509,0.1073,0.0064,0.0133
31.42,0.008,0.0209,0.0328,0.0106,0.0073,0.0126,0.0103,0.0044,0.0156,0.0113,0.0501,0.028,0.0064,0.0018,0.0015,0.0128,0.0034,0.0053,0.0223,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0102,0.018,0.0147,0.0773,0.0411,0.0329,0.0143,0.035,0.0288,0.0497,0.1048,0.0063,0.013
31.5,0.0078,0.0204,0.032,0.0103,0.0071,0.0123,0.01,0.0043,0.0152,0.011,0.049,0.0274,0.0063,0.0017,0.0014,0.0125,0.0034,0.0052,0.0218,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0144,0.0755,0.0401,0.0321,0.0139,0.0342,0.0281,0.0486,0.1025,0.0061,0.0127
31.58,0.0076,0.0199,0.0313,0.0101,0.0069,0.012,0.0098,0.0042,0.0148,0.0107,0.0479,0.0268,0.0061,0.0017,0.0014,0.0122,0.0033,0.005,0.0213,0.0081,0.0093,0.0109,0.0027,0.009,0.0019,0.0096,0.007,0.0009,0.0098,0.0171,0.0141,0.0737,0.0391,0.0313,0.0136,0.0335,0.0275,0.0475,0.1003,0.006,0.0124
31.67,0.0074,0.0194,0.0305,0.0099,0.0067,0.0118,0.0096,0.0041,0.0145,0.0105,0.0469,0.0261,0.006,0.0016,0.0014,0.0119,0.0032,0.0049,0.0208,0.0079,0.0091,0.0106,0.0027,0.0087,0.0018,0.0094,0.0069,0.0009,0.0095,0.0167,0.0137,0.0721,0.0382,0.0306,0.0132,0.0327,0.0268,0.0464,0.0981,0.0059,0.0121
31.75,0.0073,0.019,0.0298,0.0096,0.0066,0.0115,0.0094,0.004,0.0141,0.0102,0.0458,0.0256,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0203,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0093,0.0163,0.0134,0.0704,0.0374,0.0298,0.0129,0.032,0.0262,0.0454,0.096,0.0057,0.0118
31.83,0.0071,0.0185,0.0291,0.0094,0.0064,0.0113,0.0092,0.0039,0.0138,0.01,0.0448,0.025,0.0057,0.0016,0.0013,0.0114,0.0031,0.0047,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.0131,0.0689,0.0365,0.0291,0.0126,0.0313,0.0256,0.0443,0.0939,0.0056,0.0115
31.92,0.0069,0.0181,0.0285,0.0092,0.0063,0.011,0.009,0.0039,0.0135,0.0097,0.0439,0.0244,0.0055,0.0015,0.0013,0.0111,0.003,0.0046,0.0193,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0087,0.0064,0.0008,0.0089,0.0155,0.0129,0.0674,0.0357,0.0285,0.0123,0.0306,0.0251,0.0434,0.0919,0.0055,0.0112
32,0.0068,0.0177,0.0278,0.009,0.0061,0.0108,0.0089,0.0038,0.0131,0.0095,0.043,0.0239,0.0054,0.0015,0.0012,0.0109,0.0029,0.0045,0.0189,0.0072,0.0083,0.0097,0.0024,0.0079,0.0017,0.0085,0.0062,0.0008,0.0087,0.0152,0.0126,0.0659,0.0349,0.0278,0.012,0.0299,0.0245,0.0424,0.09,0.0054,0.0109
32.08,0.0066,0.0173,0.0272,0.0088,0.006,0.0105,0.0087,0.0037,0.0128,0.0093,0.0421,0.0234,0.0053,0.0014,0.0012,0.0106,0.0028,0.0044,0.0184,0.007,0.0081,0.0095,0.0024,0.0078,0.0016,0.0083,0.0061,0.0008,0.0085,0.0148,0.0123,0.0644,0.0341,0.0272,0.0118,0.0293,0.024,0.0415,0.0881,0.0053,0.0107
32.17,0.0065,0.0169,0.0266,0.0086,0.0059,0.0103,0.0085,0.0036,0.0126,0.0091,0.0412,0.0229,0.0052,0.0014,0.0012,0.0104,0.0028,0.0043,0.018,0.0069,0.0079,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0008,0.0083,0.0145,0.012,0.0631,0.0334,0.0265,0.0115,0.0287,0.0234,0.0406,0.0863,0.0052,0.0104
32.25,0.0063,0.0165,0.026,0.0084,0.0057,0.0101,0.0083,0.0035,0.0123,0.0089,0.0403,0.0224,0.0051,0.0014,0.0011,0.0102,0.0027,0.0042,0.0176,0.0067,0.0078,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0142,0.0118,0.0617,0.0326,0.026,0.0112,0.0281,0.0229,0.0398,0.0845,0.005,0.0102
32.33,0.0062,0.0162,0.0255,0.0082,0.0056,0.0099,0.0082,0.0034,0.012,0.0087,0.0395,0.0219,0.0049,0.0013,0.0011,0.01,0.0027,0.0041,0.0172,0.0066,0.0076,0.0088,0.0022,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0115,0.0604,0.0319,0.0254,0.011,0.0275,0.0224,0.0389,0.0828,0.0049,0.01
32.42,0.006,0.0158,0.0249,0.008,0.0055,0.0097,0.008,0.0034,0.0117,0.0085,0.0387,0.0214,0.0048,0.0013,0.0011,0.0098,0.0026,0.004,0.0168,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0135,0.0113,0.0591,0.0312,0.0248,0.0107,0.0269,0.0219,0.0381,0.0811,0.0048,0.0097
32.5,0.0059,0.0155,0.0244,0.0079,0.0053,0.0095,0.0079,0.0033,0.0115,0.0083,0.0379,0.021,0.0047,0.0013,0.0011,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0111,0.0579,0.0306,0.0243,0.0105,0.0264,0.0215,0.0373,0.0795,0.0047,0.0095
32.58,0.0058,0.0151,0.0239,0.0077,0.0052,0.0093,0.0077,0.0032,0.0112,0.0081,0.0372,0.0206,0.0046,0.0013,0.001,0.0094,0.0025,0.0038,0.0161,0.0061,0.0071,0.0083,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.013,0.0108,0.0567,0.0299,0.0237,0.0103,0.0258,0.021,0.0366,0.0779,0.0046,0.0093
32.67,0.0057,0.0148,0.0234,0.0075,0.0051,0.0091,0.0076,0.0032,0.011,0.0079,0.0364,0.0201,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0158,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0073,0.0127,0.0106,0.0555,0.0293,0.0232,0.01,0.0253,0.0206,0.0358,0.0764,0.0046,0.0091
32.75,0.0055,0.0145,0.0229,0.0074,0.005,0.0089,0.0074,0.0031,0.0108,0.0078,0.0357,0.0197,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0124,0.0104,0.0544,0.0287,0.0227,0.0098,0.0248,0.0202,0.0351,0.0749,0.0045,0.0089
32.83,0.0054,0.0142,0.0224,0.0072,0.0049,0.0087,0.0073,0.003,0.0105,0.0076,0.035,0.0193,0.0043,0.0012,0.001,0.0088,0.0023,0.0036,0.0151,0.0057,0.0067,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0102,0.0533,0.0281,0.0223,0.0096,0.0243,0.0198,0.0344,0.0734,0.0044,0.0087
32.92,0.0053,0.0139,0.0219,0.0071,0.0048,0.0085,0.0071,0.003,0.0103,0.0074,0.0343,0.019,0.0042,0.0012,0.001,0.0086,0.0023,0.0035,0.0148,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.01,0.0523,0.0275,0.0218,0.0094,0.0238,0.0194,0.0337,0.072,0.0043,0.0085
33,0.0052,0.0136,0.0215,0.0069,0.0047,0.0084,0.007,0.0029,0.0101,0.0073,0.0337,0.0186,0.0042,0.0011,0.0009,0.0084,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0098,0.0512,0.027,0.0213,0.0092,0.0234,0.019,0.033,0.0706,0.0042,0.0083
33.08,0.0051,0.0133,0.0211,0.0068,0.0046,0.0082,0.0069,0.0029,0.0099,0.0071,0.033,0.0182,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0096,0.0502,0.0264,0.0209,0.009,0.0229,0.0186,0.0324,0.0693,0.0041,0.0082
33.17,0.005,0.0131,0.0206,0.0067,0.0045,0.008,0.0067,0.0028,0.0097,0.007,0.0324,0.0179,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.0139,0.0053,0.0061,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0094,0.0492,0.0259,0.0205,0.0088,0.0225,0.0182,0.0318,0.068,0.004,0.008
33.25,0.0049,0.0128,0.0202,0.0065,0.0044,0.0079,0.0066,0.0027,0.0095,0.0068,0.0318,0.0175,0.0039,0.0011,0.0009,0.0079,0.0021,0.0032,0.0136,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0093,0.0483,0.0254,0.0201,0.0086,0.022,0.0179,0.0312,0.0667,0.004,0.0078
33.33,0.0048,0.0126,0.0198,0.0064,0.0043,0.0077,0.0065,0.0027,0.0093,0.0067,0.0312,0.0172,0.0038,0.001,0.0009,0.0078,0.0021,0.0031,0.0133,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0006,0.0061,0.0107,0.0091,0.0474,0.0249,0.0196,0.0085,0.0216,0.0175,0.0306,0.0655,0.0039,0.0077
33.42,0.0047,0.0123,0.0194,0.0063,0.0042,0.0076,0.0064,0.0026,0.0091,0.0066,0.0306,0.0168,0.0037,0.001,0.0008,0.0076,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.0089,0.0465,0.0244,0.0193,0.0083,0.0212,0.0172,0.03,0.0643,0.0038,0.0075
