Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.2274,0.5131,0.5854,2.0783,0.2654,2.7371,0.0454,0.0632,0.3431,0.3806,0.285,0.5974,0.8922,0.0281,0.2695,0.0787,0.0229,0.2284,1.1299,2.9937,3.4107,4.6254,0.059,0.548,0.0139,0.134,0.1019,0.4484,1.3321,3.5441,0.1736,1.3375,2.1141,10,14.0976,21.1117,25.8623,33.4001,46.7262,0.0304,0.5408
28.42,0.2163,0.4969,0.5643,2.0135,0.2534,2.6477,0.0437,0.0596,0.328,0.3696,0.2772,0.5716,0.8568,0.026,0.2594,0.0747,0.0215,0.2156,1.0764,2.8685,3.2701,4.442,0.055,0.5264,0.0131,0.126,0.0966,0.4266,1.3093,3.4351,0.1647,1.2974,2.0547,10,13.9639,20.6957,25.256,32.5129,45.4282,0.0291,0.5284
28.5,0.2059,0.4812,0.544,1.9511,0.242,2.5618,0.042,0.0563,0.3137,0.3589,0.2695,0.5469,0.8228,0.024,0.2496,0.0709,0.0203,0.2035,1.0258,2.7493,3.136,4.2671,0.0513,0.5056,0.0123,0.1186,0.0915,0.4056,1.2865,3.3319,0.1563,1.2584,1.9973,10,13.8366,20.2988,24.6778,31.6631,44.1757,0.0279,0.5163
28.58,0.1959,0.4659,0.5243,1.8909,0.2311,2.4792,0.0404,0.0532,0.3001,0.3485,0.2618,0.5233,0.7903,0.0223,0.2402,0.0673,0.0192,0.1921,0.978,2.6357,3.0082,4.1001,0.0479,0.4856,0.0116,0.1116,0.0867,0.3854,1.2635,3.234,0.1484,1.2205,1.9419,10,13.7155,19.9203,24.126,30.8493,42.9677,0.0267,0.5043
28.67,0.1865,0.4512,0.5053,1.8329,0.2207,2.3998,0.0389,0.0503,0.2871,0.3384,0.2542,0.5008,0.7591,0.0207,0.231,0.0641,0.0181,0.1814,0.9328,2.5273,2.8864,3.9405,0.0447,0.4665,0.0109,0.1051,0.0822,0.3661,1.2405,3.1408,0.1409,1.1836,1.8884,10,13.6002,19.559,23.5994,30.0699,41.8033,0.0256,0.4926
28.75,0.1775,0.4369,0.4871,1.7769,0.2108,2.3234,0.0375,0.0475,0.2747,0.3285,0.2468,0.4793,0.7292,0.0192,0.2222,0.061,0.0172,0.1712,0.89,2.4239,2.7701,3.7882,0.0418,0.4481,0.0103,0.0991,0.078,0.3477,1.2174,3.0521,0.1339,1.1479,1.8367,10,13.4905,19.2143,23.0964,29.3236,40.6814,0.0246,0.4812
28.83,0.169,0.423,0.4694,1.7229,0.2013,2.2498,0.0361,0.045,0.2628,0.319,0.2395,0.4587,0.7006,0.0179,0.2136,0.0581,0.0163,0.1617,0.8496,2.3253,2.6592,3.6425,0.039,0.4304,0.0098,0.0934,0.0739,0.3301,1.1944,2.9675,0.1272,1.1131,1.7866,10,13.3861,18.8852,22.616,28.6089,39.6008,0.0236,0.4699
28.92,0.1608,0.4096,0.4524,1.6708,0.1923,2.179,0.0348,0.0425,0.2515,0.3097,0.2324,0.439,0.6731,0.0166,0.2054,0.0555,0.0155,0.1527,0.8183,2.2313,2.5532,3.5033,0.0365,0.4134,0.0093,0.0882,0.0702,0.3133,1.1714,2.8866,0.121,1.0793,1.7382,10,13.2867,18.5709,22.157,27.9244,38.5604,0.0227,0.4589
29,0.1531,0.3965,0.4361,1.6205,0.1837,2.1108,0.0336,0.0403,0.2408,0.3007,0.2254,0.4202,0.6467,0.0155,0.1974,0.053,0.0147,0.1442,0.7887,2.1427,2.4522,3.3701,0.0341,0.3971,0.0088,0.0832,0.0666,0.2973,1.1484,2.8091,0.1151,1.0465,1.6913,10,13.1919,18.2708,21.7183,27.2689,37.5588,0.0218,0.4481
29.08,0.1458,0.3839,0.4203,1.572,0.1754,2.0451,0.0325,0.0381,0.2305,0.2919,0.2186,0.4023,0.6215,0.0144,0.1898,0.0506,0.014,0.1362,0.7604,2.0591,2.3562,3.2427,0.032,0.3814,0.0083,0.0786,0.0632,0.2821,1.1256,2.7349,0.1095,1.0147,1.646,10,13.1014,17.9841,21.2988,26.6409,36.5949,0.021,0.4376
29.17,0.1388,0.3717,0.4051,1.5251,0.1676,1.9817,0.0314,0.0361,0.2206,0.2834,0.212,0.3851,0.5973,0.0135,0.1824,0.0484,0.0133,0.1287,0.7334,1.9799,2.265,3.1209,0.0299,0.3664,0.0079,0.0743,0.0601,0.2676,1.1028,2.6637,0.1042,0.9838,1.602,10,13.0149,17.71,20.8977,26.0394,35.6675,0.0202,0.4273
29.25,0.1322,0.3598,0.3904,1.4798,0.1601,1.9206,0.0303,0.0343,0.2112,0.2751,0.2055,0.3687,0.5741,0.0126,0.1752,0.0464,0.0127,0.1216,0.7076,1.9049,2.1785,3.0045,0.0281,0.352,0.0076,0.0703,0.0571,0.2539,1.0802,2.5953,0.0993,0.9539,1.5594,10,12.9322,17.4481,20.514,25.4631,34.7752,0.0195,0.4172
29.33,0.1259,0.3484,0.3763,1.436,0.153,1.8617,0.0293,0.0325,0.2023,0.267,0.1992,0.3531,0.5518,0.0118,0.1684,0.0444,0.0121,0.1149,0.6882,1.8333,2.0962,2.8933,0.0263,0.3381,0.0072,0.0665,0.0543,0.2408,1.0577,2.5294,0.0946,0.9248,1.5181,10,12.8531,17.1976,20.1468,24.9109,33.9169,0.0188,0.4073
29.42,0.12,0.3372,0.3627,1.3938,0.1461,1.8049,0.0283,0.0308,0.1937,0.2592,0.1931,0.3381,0.5305,0.011,0.1618,0.0426,0.0116,0.1086,0.6764,1.7663,2.018,2.7871,0.0247,0.3248,0.0069,0.063,0.0516,0.2285,1.0355,2.466,0.0901,0.8966,1.4781,10,12.7771,16.958,19.7954,24.3818,33.0913,0.0181,0.3976
29.5,0.1143,0.3265,0.3496,1.3529,0.1396,1.7501,0.0274,0.0293,0.1855,0.2516,0.1872,0.3238,0.5101,0.0103,0.1554,0.0409,0.0111,0.1027,0.6647,1.7043,1.9441,2.6857,0.0232,0.312,0.0066,0.0597,0.0491,0.2167,1.0134,2.4049,0.086,0.8692,1.4393,10,12.7043,16.7288,19.459,23.8746,32.2973,0.0175,0.3882
29.58,0.1089,0.3161,0.337,1.3135,0.1334,1.6972,0.0266,0.0278,0.1777,0.2443,0.1814,0.3102,0.4905,0.0097,0.1493,0.0393,0.0106,0.0971,0.6529,1.6464,1.8745,2.589,0.0218,0.2997,0.0063,0.0566,0.0467,0.2056,0.9916,2.3459,0.082,0.8426,1.41,10,12.6343,16.5095,19.1369,23.3884,31.5336,0.0169,0.3789
29.67,0.1038,0.306,0.3249,1.2753,0.1275,1.6462,0.0257,0.0264,0.1702,0.2371,0.1759,0.2972,0.4717,0.0091,0.1434,0.0378,0.0102,0.0918,0.6412,1.5923,1.809,2.4967,0.0205,0.2879,0.006,0.0537,0.0445,0.195,0.9699,2.289,0.0783,0.8169,1.3922,10,12.567,16.2995,18.8284,22.9223,30.7992,0.0163,0.3699
29.75,0.0989,0.2962,0.3132,1.2385,0.1218,1.5969,0.0249,0.0251,0.163,0.2301,0.1705,0.2847,0.4536,0.0086,0.1377,0.0363,0.0097,0.0868,0.6295,1.5469,1.7476,2.409,0.0193,0.2766,0.0057,0.051,0.0423,0.185,0.9486,2.2339,0.0747,0.7919,1.3739,10,12.5021,16.0985,18.5328,22.4753,30.0928,0.0157,0.361
29.83,0.0943,0.2867,0.3019,1.2028,0.1164,1.5494,0.0242,0.0239,0.1562,0.2234,0.1652,0.2728,0.4364,0.0081,0.1322,0.035,0.0094,0.0821,0.6179,1.5071,1.692,2.3255,0.0181,0.2657,0.0055,0.0484,0.0403,0.1756,0.9275,2.1807,0.0714,0.7677,1.3552,10,12.4397,15.9061,18.2495,22.0466,29.4135,0.0152,0.3524
29.92,0.0899,0.2776,0.2911,1.1683,0.1113,1.5034,0.0234,0.0227,0.1497,0.2168,0.1602,0.2614,0.4198,0.0076,0.127,0.0337,0.009,0.0777,0.6063,1.4684,1.6412,2.2466,0.0171,0.2553,0.0053,0.046,0.0384,0.1667,0.9066,2.1291,0.0683,0.7443,1.336,10,12.3795,15.7218,17.9781,21.6354,28.7601,0.0147,0.344
30,0.0857,0.2687,0.2806,1.135,0.1064,1.4591,0.0227,0.0216,0.1435,0.2105,0.1553,0.2506,0.4039,0.0072,0.1219,0.0325,0.0086,0.0735,0.5948,1.4309,1.5941,2.1723,0.0161,0.2453,0.0051,0.0438,0.0367,0.1582,0.8861,2.0792,0.0653,0.7215,1.3165,10,12.3213,15.5455,17.7178,21.241,28.1317,0.0143,0.3357
30.08,0.0817,0.2601,0.2706,1.1028,0.1017,1.4162,0.0221,0.0206,0.1375,0.2043,0.1505,0.2402,0.3886,0.0068,0.1171,0.0313,0.0083,0.0696,0.5834,1.3944,1.5499,2.1023,0.0152,0.2356,0.0049,0.0417,0.035,0.1502,0.8658,2.0308,0.0624,0.6995,1.2967,10,12.2651,15.3767,17.4683,20.8624,27.5272,0.0138,0.3276
30.17,0.0779,0.2518,0.2609,1.0716,0.0972,1.3749,0.0214,0.0197,0.1318,0.1983,0.1459,0.2303,0.374,0.0064,0.1124,0.0302,0.008,0.0659,0.5721,1.3589,1.5081,2.0364,0.0144,0.2264,0.0047,0.0397,0.0334,0.1426,0.8459,1.9839,0.0598,0.6781,1.2766,10,12.2108,15.2154,17.2291,20.4992,26.9458,0.0134,0.3198
30.25,0.0743,0.2438,0.2516,1.0415,0.093,1.3349,0.0208,0.0188,0.1264,0.1925,0.1415,0.2208,0.36,0.0061,0.1079,0.0292,0.0077,0.0624,0.561,1.3244,1.4683,1.9742,0.0136,0.2175,0.0045,0.0379,0.0319,0.1355,0.8262,1.9383,0.0572,0.6574,1.2564,10,12.1583,15.0612,16.9998,20.1505,26.3864,0.013,0.3121
30.33,0.0709,0.236,0.2426,1.0123,0.0889,1.2963,0.0202,0.0179,0.1212,0.1868,0.1372,0.2117,0.3466,0.0058,0.1036,0.0282,0.0074,0.0591,0.5499,1.2909,1.4301,1.9154,0.0128,0.209,0.0043,0.0361,0.0304,0.1287,0.8069,1.8941,0.0548,0.6373,1.2359,10,12.1074,14.9137,16.7799,19.8158,25.8483,0.0126,0.3045
30.42,0.0677,0.2285,0.234,0.9965,0.085,1.2592,0.0196,0.0171,0.1162,0.1813,0.1331,0.2031,0.3336,0.0055,0.0995,0.0272,0.0072,0.0559,0.5389,1.2583,1.3934,1.8597,0.0121,0.2008,0.0042,0.0345,0.0291,0.1223,0.7879,1.8512,0.0526,0.6179,1.2154,10,12.0581,14.7727,16.569,19.4944,25.3304,0.0122,0.2972
30.5,0.0646,0.2212,0.2257,0.983,0.0813,1.226,0.0191,0.0163,0.1114,0.176,0.1291,0.1948,0.3213,0.0052,0.0955,0.0263,0.0069,0.053,0.5281,1.2267,1.358,1.8067,0.0115,0.193,0.004,0.0329,0.0278,0.1163,0.7692,1.8095,0.0504,0.5991,1.1948,10,12.0103,14.6378,16.3669,19.1859,24.8321,0.0118,0.29
30.58,0.0617,0.2142,0.2177,0.9692,0.0778,1.1963,0.0186,0.0156,0.1069,0.1708,0.1253,0.1869,0.3094,0.0049,0.0917,0.0255,0.0067,0.0502,0.5174,1.1959,1.3238,1.7563,0.0109,0.1854,0.0039,0.0315,0.0266,0.1106,0.7508,1.769,0.0484,0.5808,1.1741,10,11.964,14.5087,16.1731,18.8896,24.3529,0.0115,0.283
30.67,0.0589,0.2074,0.21,0.9552,0.0744,1.1691,0.0181,0.0149,0.1025,0.1658,0.1215,0.1794,0.298,0.0047,0.088,0.0247,0.0065,0.0476,0.5069,1.1659,1.2907,1.7082,0.0103,0.1782,0.0038,0.0301,0.0255,0.1052,0.7328,1.7295,0.0464,0.5631,1.1534,10,11.919,14.3851,15.9873,18.605,23.8922,0.0111,0.2762
30.75,0.0562,0.2008,0.2026,0.941,0.0712,1.1439,0.0176,0.0143,0.0984,0.1609,0.1179,0.1721,0.287,0.0045,0.0845,0.0239,0.0063,0.0451,0.4965,1.1368,1.2586,1.6622,0.0098,0.1712,0.0036,0.0288,0.0244,0.1001,0.7151,1.6912,0.0446,0.546,1.1327,10,11.8754,14.2666,15.8092,18.3318,23.4494,0.0108,0.2695
30.83,0.0537,0.1944,0.1955,0.9267,0.0681,1.1204,0.0171,0.0137,0.0944,0.1562,0.1145,0.1652,0.2765,0.0043,0.0811,0.0231,0.0061,0.0428,0.4862,1.1085,1.2274,1.6181,0.0093,0.1646,0.0035,0.0276,0.0233,0.0953,0.6978,1.6539,0.0429,0.5294,1.112,10,11.833,14.1529,15.6383,18.0693,23.0239,0.0105,0.263
30.92,0.0513,0.1882,0.1886,0.9122,0.0652,1.0981,0.0167,0.0131,0.0906,0.1516,0.1111,0.1586,0.2665,0.0041,0.0778,0.0224,0.0059,0.0406,0.4761,1.0809,1.1971,1.5757,0.0089,0.1582,0.0034,0.0264,0.0224,0.0908,0.6807,1.6176,0.0412,0.5133,1.0914,10,11.7918,14.0438,15.4744,17.8171,22.6151,0.0102,0.2566
31,0.049,0.1822,0.182,0.8977,0.0624,1.0767,0.0162,0.0126,0.087,0.1472,0.1079,0.1523,0.2568,0.0039,0.0747,0.0217,0.0057,0.0385,0.4661,1.0542,1.1677,1.535,0.0084,0.152,0.0033,0.0253,0.0214,0.0865,0.6641,1.5823,0.0396,0.4978,1.0709,10,11.7518,13.9389,15.317,17.5749,22.2221,0.0099,0.2504
31.08,0.0469,0.1765,0.1756,0.883,0.0597,1.0562,0.0158,0.012,0.0835,0.1428,0.1048,0.1463,0.2475,0.0037,0.0717,0.0211,0.0055,0.0366,0.4563,1.0281,1.1391,1.4957,0.008,0.1461,0.0032,0.0243,0.0206,0.0824,0.6477,1.5478,0.0381,0.4827,1.0505,10,11.7128,13.838,15.166,17.3422,21.8445,0.0097,0.2443
31.17,0.0448,0.1709,0.1695,0.8683,0.0572,1.0364,0.0154,0.0116,0.0802,0.1386,0.1018,0.1406,0.2386,0.0036,0.0689,0.0205,0.0053,0.0347,0.4467,1.0028,1.1113,1.4578,0.0077,0.1404,0.0031,0.0233,0.0197,0.0786,0.6317,1.5143,0.0367,0.4681,1.0302,10,11.675,13.7409,15.021,17.1186,21.4814,0.0094,0.2384
31.25,0.0428,0.1655,0.1636,0.8536,0.0547,1.017,0.015,0.0111,0.0771,0.1346,0.0989,0.1351,0.23,0.0034,0.0661,0.0199,0.0052,0.033,0.4372,0.9781,1.0843,1.4213,0.0073,0.135,0.003,0.0224,0.019,0.075,0.616,1.4817,0.0354,0.4539,1.0101,10,11.6381,13.6473,14.8817,16.9037,21.1324,0.0092,0.2326
31.33,0.041,0.1602,0.158,0.8389,0.0524,0.9981,0.0146,0.0107,0.074,0.1306,0.0961,0.1298,0.2233,0.0033,0.0635,0.0193,0.005,0.0313,0.4278,0.954,1.058,1.3859,0.007,0.1298,0.0029,0.0215,0.0182,0.0716,0.6006,1.4499,0.0341,0.4402,0.9901,10,11.6023,13.557,14.7478,16.6972,20.7966,0.0089,0.2269
31.42,0.0392,0.1552,0.1525,0.8242,0.0502,0.9796,0.0143,0.0102,0.0711,0.1268,0.0934,0.1247,0.2204,0.0032,0.0609,0.0188,0.0049,0.0297,0.4187,0.9307,1.0324,1.3517,0.0067,0.1247,0.0028,0.0207,0.0175,0.0683,0.5856,1.4188,0.0329,0.427,0.9703,10,11.5674,13.4698,14.619,16.4986,20.4737,0.0087,0.2214
31.5,0.0375,0.1503,0.1473,0.8096,0.0481,0.9614,0.0139,0.0099,0.0684,0.1231,0.0908,0.1199,0.2175,0.003,0.0585,0.0182,0.0047,0.0283,0.4096,0.9085,1.0076,1.3186,0.0064,0.1199,0.0027,0.02,0.0168,0.0653,0.5709,1.3886,0.0317,0.4141,0.9506,10,11.5334,13.3856,14.4951,16.3078,20.1629,0.0085,0.216
31.58,0.0359,0.1456,0.1422,0.7949,0.046,0.9435,0.0136,0.0095,0.0657,0.1195,0.0883,0.1153,0.2144,0.0029,0.0561,0.0177,0.0046,0.0269,0.4008,0.8873,0.9835,1.2865,0.0061,0.1153,0.0026,0.0192,0.0162,0.0624,0.5565,1.3592,0.0306,0.4017,0.9312,10,11.5002,13.3042,14.3758,16.1242,19.8638,0.0082,0.2108
31.67,0.0344,0.141,0.1373,0.7804,0.0441,0.9258,0.0133,0.0091,0.0632,0.116,0.0859,0.1109,0.2112,0.0028,0.0539,0.0172,0.0045,0.0256,0.3921,0.867,0.9603,1.2553,0.0058,0.1108,0.0026,0.0185,0.0156,0.0596,0.5424,1.3304,0.0295,0.3896,0.912,10,11.468,13.2253,14.2609,15.9476,19.5758,0.008,0.2057
31.75,0.0329,0.1365,0.1327,0.7659,0.0423,0.9084,0.013,0.0088,0.0608,0.1126,0.0835,0.1067,0.208,0.0027,0.0517,0.0168,0.0043,0.0243,0.3835,0.8476,0.938,1.2252,0.0056,0.1066,0.0025,0.0179,0.015,0.057,0.5286,1.3024,0.0285,0.3779,0.893,10,11.4366,13.149,14.1502,15.7777,19.2985,0.0078,0.2007
31.83,0.0315,0.1323,0.1282,0.7515,0.0405,0.8912,0.0126,0.0085,0.0584,0.1093,0.0813,0.1027,0.2048,0.0026,0.0497,0.0163,0.0042,0.0231,0.3751,0.8289,0.9165,1.196,0.0054,0.1025,0.0024,0.0172,0.0144,0.0546,0.5152,1.2751,0.0276,0.3666,0.8742,10,11.4059,13.0751,14.0434,15.6143,19.0314,0.0076,0.1958
31.92,0.0302,0.1281,0.1238,0.7372,0.0388,0.8743,0.0124,0.0082,0.0562,0.1061,0.0791,0.0988,0.2014,0.0025,0.0477,0.0159,0.0041,0.022,0.3669,0.8109,0.8958,1.1678,0.0051,0.0986,0.0024,0.0166,0.0139,0.0523,0.502,1.2484,0.0267,0.3557,0.8557,10,11.3761,13.0034,13.9403,15.4569,18.774,0.0074,0.191
32,0.0289,0.1241,0.1196,0.723,0.0372,0.8575,0.0121,0.0079,0.0541,0.103,0.077,0.0951,0.1981,0.0024,0.0458,0.0155,0.004,0.021,0.3588,0.7935,0.8758,1.1405,0.0049,0.0948,0.0023,0.0161,0.0134,0.0501,0.4892,1.2224,0.0258,0.3451,0.8374,10,11.347,12.934,13.8408,15.3053,18.5259,0.0073,0.1864
32.08,0.0277,0.1202,0.1156,0.709,0.0357,0.841,0.0118,0.0076,0.0521,0.1,0.0749,0.0916,0.1947,0.0023,0.044,0.0151,0.0039,0.02,0.3509,0.7766,0.8568,1.1141,0.0047,0.0911,0.0022,0.0155,0.0129,0.048,0.4767,1.1971,0.0249,0.3348,0.8194,10,11.3186,12.8666,13.7447,15.1594,18.2867,0.0071,0.1819
32.17,0.0266,0.1165,0.1117,0.695,0.0342,0.8246,0.0115,0.0074,0.0501,0.0971,0.073,0.0882,0.1913,0.0023,0.0422,0.0147,0.0038,0.0191,0.3432,0.7602,0.8416,1.0886,0.0046,0.0877,0.0022,0.015,0.0125,0.046,0.4644,1.1723,0.0242,0.3249,0.8016,10,11.2909,12.8012,13.6518,15.0187,18.0561,0.0069,0.1774
32.25,0.0255,0.1128,0.108,0.6812,0.0328,0.8085,0.0113,0.0071,0.0483,0.0942,0.0711,0.085,0.1878,0.0022,0.0405,0.0143,0.0037,0.0182,0.3356,0.7444,0.8263,1.0644,0.0044,0.0843,0.0021,0.0145,0.0121,0.0442,0.4525,1.1481,0.0234,0.3153,0.7841,10,11.2639,12.7378,13.562,14.8831,17.8336,0.0068,0.1731
32.33,0.0245,0.1093,0.1044,0.6676,0.0315,0.7925,0.011,0.0069,0.0465,0.0915,0.0692,0.0819,0.1844,0.0021,0.0389,0.014,0.0036,0.0173,0.3281,0.7289,0.8109,1.0413,0.0042,0.0811,0.0021,0.014,0.0116,0.0424,0.4408,1.1246,0.0227,0.306,0.7668,10,11.2376,12.6763,13.4751,14.7524,17.6189,0.0066,0.1689
32.42,0.0235,0.1059,0.101,0.6541,0.0302,0.7768,0.0108,0.0066,0.0448,0.0888,0.0675,0.0789,0.1809,0.0021,0.0374,0.0136,0.0035,0.0165,0.3208,0.7139,0.7957,1.0192,0.0041,0.078,0.002,0.0136,0.0113,0.0407,0.4294,1.1016,0.022,0.2969,0.7499,10,11.2119,12.6167,13.3911,14.6263,17.4117,0.0064,0.1648
32.5,0.0225,0.1027,0.0976,0.6408,0.029,0.7613,0.0105,0.0064,0.0431,0.0862,0.0658,0.0761,0.1775,0.002,0.0359,0.0133,0.0034,0.0158,0.3136,0.6992,0.7806,0.998,0.0039,0.0751,0.002,0.0132,0.0109,0.0391,0.4183,1.0791,0.0213,0.2882,0.7332,10,11.1868,12.559,13.3097,14.5047,17.2116,0.0063,0.1608
32.58,0.0217,0.0995,0.0944,0.6276,0.0278,0.746,0.0103,0.0062,0.0416,0.0837,0.0641,0.0733,0.1741,0.0019,0.0345,0.013,0.0033,0.0151,0.3066,0.685,0.7658,0.9774,0.0038,0.0722,0.0019,0.0128,0.0105,0.0376,0.4074,1.0572,0.0207,0.2797,0.7167,10,11.1623,12.5031,13.231,14.3872,17.0184,0.0062,0.1569
32.67,0.0208,0.0964,0.0914,0.6146,0.0267,0.7309,0.0101,0.006,0.0401,0.0813,0.0625,0.0707,0.1706,0.0019,0.0331,0.0127,0.0032,0.0144,0.2997,0.671,0.7511,0.9575,0.0037,0.0695,0.0019,0.0124,0.0102,0.0362,0.3968,1.0358,0.0201,0.2715,0.7006,10,11.1385,12.449,13.1548,14.2739,16.8317,0.006,0.1531
32.75,0.02,0.0934,0.0884,0.6018,0.0257,0.716,0.0099,0.0058,0.0387,0.0789,0.061,0.0682,0.1672,0.0018,0.0318,0.0124,0.0032,0.0138,0.293,0.6574,0.7368,0.9382,0.0035,0.0669,0.0018,0.012,0.0099,0.0348,0.3865,1.0149,0.0195,0.2636,0.6847,10,11.1152,12.3965,13.081,14.1644,16.6514,0.0059,0.1493
32.83,0.0192,0.0906,0.0855,0.5891,0.0247,0.7013,0.0097,0.0057,0.0373,0.0766,0.0595,0.0658,0.1638,0.0018,0.0305,0.0121,0.0031,0.0131,0.2864,0.6441,0.7226,0.9195,0.0034,0.0643,0.0018,0.0117,0.0095,0.0336,0.3764,0.9944,0.0189,0.2559,0.6691,10,11.0924,12.3455,13.0095,14.0586,16.4771,0.0058,0.1457
32.92,0.0185,0.0878,0.0828,0.5766,0.0237,0.6869,0.0095,0.0055,0.036,0.0744,0.058,0.0636,0.1605,0.0017,0.0293,0.0118,0.003,0.0126,0.2799,0.6311,0.7088,0.9013,0.0033,0.0619,0.0017,0.0113,0.0092,0.0323,0.3666,0.9745,0.0184,0.2485,0.6538,10,11.0702,12.296,12.9403,13.9564,16.3086,0.0056,0.1422
33,0.0178,0.0851,0.0801,0.5644,0.0228,0.6726,0.0093,0.0053,0.0347,0.0722,0.0566,0.0614,0.1572,0.0017,0.0282,0.0115,0.0029,0.012,0.2736,0.6184,0.6952,0.8835,0.0032,0.0596,0.0017,0.011,0.009,0.0312,0.357,0.955,0.0179,0.2413,0.6388,10,11.0486,12.248,12.8732,13.8576,16.1456,0.0055,0.1387
33.08,0.0171,0.0825,0.0775,0.5523,0.0219,0.6586,0.0091,0.0052,0.0335,0.0702,0.0553,0.0593,0.1539,0.0016,0.0271,0.0113,0.0029,0.0115,0.2674,0.606,0.6819,0.8662,0.0031,0.0574,0.0016,0.0107,0.0087,0.0301,0.3476,0.936,0.0174,0.2343,0.6241,10,11.0274,12.2012,12.8082,13.762,15.9879,0.0054,0.1354
33.17,0.0164,0.08,0.0751,0.5403,0.021,0.6448,0.0089,0.005,0.0324,0.0681,0.0539,0.0572,0.1506,0.0016,0.026,0.011,0.0028,0.011,0.2614,0.5938,0.6689,0.8493,0.003,0.0552,0.0016,0.0104,0.0084,0.029,0.3385,0.9175,0.0169,0.2275,0.6096,10,11.0067,12.1558,12.7452,13.6697,15.8354,0.0053,0.1321
33.25,0.0158,0.0775,0.0727,0.5286,0.0202,0.6312,0.0087,0.0049,0.0313,0.0662,0.0527,0.0553,0.1474,0.0015,0.025,0.0108,0.0027,0.0106,0.2555,0.5819,0.6561,0.8329,0.0029,0.0532,0.0016,0.0101,0.0082,0.028,0.3297,0.8993,0.0164,0.221,0.5954,10,10.9866,12.1116,12.6841,13.5803,15.6877,0.0052,0.1289
33.33,0.0152,0.0752,0.0704,0.5171,0.0194,0.6178,0.0085,0.0047,0.0302,0.0642,0.0514,0.0535,0.1442,0.0015,0.024,0.0105,0.0027,0.0101,0.2497,0.5702,0.6436,0.8168,0.0028,0.0512,0.0015,0.0098,0.0079,0.027,0.321,0.8816,0.016,0.2147,0.5815,10,10.9669,12.0686,12.6248,13.4938,15.5448,0.005,0.1257
33.42,0.0147,0.0729,0.0682,0.5057,0.0187,0.6047,0.0084,0.0046,0.0292,0.0624,0.0503,0.0517,0.141,0.0015,0.0231,0.0103,0.0026,0.0097,0.244,0.5588,0.6313,0.8011,0.0027,0.0493,0.0015,0.0096,0.0077,0.0261,0.3126,0.8643,0.0156,0.2085,0.5679,10,10.9476,12.0267,12.5672,13.4101,15.4064,0.0049,0.1227
33.5,0.0141,0.0707,0.0661,0.4946,0.018,0.5918,0.0082,0.0045,0.0282,0.0606,0.0491,0.05,0.1379,0.0014,0.0222,0.0101,0.0026,0.0093,0.2384,0.5503,0.6192,0.7858,0.0027,0.0475,0.0015,0.0093,0.0075,0.0253,0.3044,0.8474,0.0152,0.2026,0.5545,10,10.9288,11.9859,12.5114,13.3291,15.2724,0.0048,0.1197
33.58,0.0136,0.0685,0.064,0.4836,0.0173,0.579,0.008,0.0044,0.0273,0.0589,0.048,0.0483,0.1349,0.0014,0.0213,0.0098,0.0025,0.0089,0.233,0.545,0.608,0.7708,0.0026,0.0457,0.0014,0.0091,0.0073,0.0244,0.2963,0.8309,0.0148,0.1968,0.5414,10,10.9105,11.9461,12.4571,13.2506,15.1426,0.0047,0.1168
33.67,0.0131,0.0665,0.0621,0.4729,0.0167,0.5666,0.0079,0.0042,0.0264,0.0572,0.0469,0.0468,0.1319,0.0014,0.0205,0.0096,0.0024,0.0086,0.2277,0.5396,0.5979,0.7562,0.0025,0.044,0.0014,0.0088,0.0071,0.0236,0.2885,0.8147,0.0144,0.1912,0.5286,10,10.8925,11.9073,12.4044,13.1746,15.0168,0.0046,0.114
33.75,0.0127,0.0645,0.0602,0.4623,0.016,0.5543,0.0077,0.0041,0.0255,0.0555,0.0459,0.0453,0.1289,0.0013,0.0197,0.0094,0.0024,0.0082,0.2225,0.534,0.5887,0.7421,0.0024,0.0424,0.0014,0.0086,0.0069,0.0229,0.2809,0.799,0.014,0.1858,0.516,10,10.875,11.8694,12.3531,13.101,14.8948,0.0046,0.1112
33.83,0.0122,0.0626,0.0583,0.4519,0.0154,0.5422,0.0076,0.004,0.0247,0.0539,0.0448,0.0438,0.126,0.0013,0.0189,0.0092,0.0023,0.0079,0.2174,0.5283,0.5802,0.7285,0.0024,0.0408,0.0013,0.0084,0.0067,0.0222,0.2735,0.7835,0.0137,0.1806,0.5037,10,10.8579,11.8325,12.3033,13.0296,14.7766,0.0045,0.1085
33.92,0.0118,0.0607,0.0566,0.4417,0.0149,0.5304,0.0074,0.0039,0.0239,0.0524,0.0439,0.0424,0.1231,0.0013,0.0182,0.009,0.0023,0.0076,0.2125,0.5224,0.5721,0.7155,0.0023,0.0393,0.0013,0.0082,0.0065,0.0215,0.2663,0.7685,0.0133,0.1755,0.4917,10,10.8412,11.7966,12.2548,12.9604,14.662,0.0044,0.1059
