Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0091,0.0471,0.0444,0.3623,0.0112,0.438,0.006,0.0032,0.0154,0.0424,0.0349,0.03,0.0914,0.0011,0.0128,0.0077,0.002,0.0054,0.1664,0.4497,0.495,0.6009,0.002,0.0244,0.0012,0.007,0.0056,0.0177,0.2124,0.6502,0.0107,0.1328,0.3831,0.642,1.6089,2.9031,3.8133,4.7701,6.5478,0.0037,0.0872
28.08,0.0088,0.0458,0.0432,0.3539,0.0108,0.4282,0.0059,0.0031,0.015,0.0412,0.0342,0.0292,0.0892,0.0011,0.0123,0.0075,0.002,0.0052,0.1626,0.4431,0.4885,0.5926,0.002,0.0235,0.0011,0.0068,0.0055,0.0172,0.2068,0.6443,0.0105,0.1292,0.3738,0.63,1.583,2.859,3.7569,4.6974,6.4409,0.0036,0.0851
28.17,0.0086,0.0445,0.0419,0.3457,0.0105,0.4226,0.0058,0.0031,0.0146,0.04,0.0335,0.0284,0.0871,0.0011,0.0119,0.0074,0.002,0.0051,0.1589,0.4364,0.4821,0.5845,0.0019,0.0227,0.0011,0.0067,0.0053,0.0167,0.2014,0.6384,0.0103,0.1258,0.3647,0.6183,1.558,2.8159,3.7016,4.6262,6.336,0.0035,0.0831
28.25,0.0083,0.0432,0.0408,0.3376,0.0101,0.4206,0.0057,0.003,0.0142,0.0389,0.0328,0.0277,0.0851,0.0011,0.0114,0.0073,0.0019,0.0049,0.1553,0.4298,0.4756,0.5765,0.0019,0.022,0.0011,0.0065,0.0052,0.0163,0.1961,0.6325,0.0101,0.1224,0.3558,0.6067,1.5338,2.7737,3.6474,4.5565,6.2338,0.0035,0.0811
28.33,0.008,0.042,0.0396,0.3298,0.0098,0.4184,0.0056,0.0029,0.0138,0.0378,0.0322,0.0269,0.0831,0.001,0.011,0.0071,0.0019,0.0048,0.1518,0.4231,0.4691,0.5686,0.0018,0.0212,0.0011,0.0064,0.0051,0.0159,0.191,0.6266,0.0098,0.1192,0.3472,0.5954,1.5103,2.7324,3.5942,4.4881,6.1344,0.0034,0.0791
28.42,0.0078,0.0408,0.0385,0.322,0.0095,0.4158,0.0055,0.0029,0.0135,0.0368,0.0316,0.0262,0.0811,0.001,0.0106,0.007,0.0018,0.0046,0.1484,0.4165,0.4627,0.5608,0.0018,0.0205,0.0011,0.0062,0.005,0.0154,0.186,0.6206,0.0096,0.1161,0.3387,0.5843,1.4876,2.692,3.5421,4.4212,6.0377,0.0033,0.0772
28.5,0.0076,0.0396,0.0375,0.3145,0.0092,0.4129,0.0054,0.0028,0.0131,0.0357,0.031,0.0255,0.0792,0.001,0.0102,0.0069,0.0018,0.0045,0.145,0.4099,0.4562,0.5532,0.0017,0.0198,0.001,0.0061,0.0048,0.015,0.1811,0.6147,0.0094,0.113,0.3305,0.5734,1.4654,2.6525,3.491,4.3556,5.9436,0.0033,0.0754
28.58,0.0073,0.0385,0.0364,0.3071,0.0089,0.4099,0.0053,0.0027,0.0128,0.0347,0.0304,0.0249,0.0773,0.001,0.0098,0.0067,0.0018,0.0044,0.1418,0.4033,0.4497,0.5456,0.0017,0.0192,0.001,0.006,0.0047,0.0147,0.1764,0.6087,0.0092,0.1101,0.3224,0.5627,1.4439,2.6139,3.4409,4.2914,5.8519,0.0032,0.0736
28.67,0.0071,0.0374,0.0354,0.2999,0.0086,0.4066,0.0052,0.0027,0.0124,0.0338,0.0298,0.0242,0.0755,0.0009,0.0095,0.0066,0.0017,0.0042,0.1386,0.3967,0.4433,0.5381,0.0017,0.0186,0.001,0.0059,0.0046,0.0143,0.1717,0.6027,0.0091,0.1072,0.3145,0.5523,1.4229,2.5762,3.3919,4.2284,5.7625,0.0032,0.0718
28.75,0.0069,0.0363,0.0345,0.2928,0.0083,0.4031,0.0051,0.0026,0.0121,0.0328,0.0292,0.0236,0.0737,0.0009,0.0091,0.0065,0.0017,0.0041,0.1354,0.3902,0.4369,0.5307,0.0016,0.0179,0.001,0.0057,0.0045,0.0139,0.1672,0.5967,0.0089,0.1044,0.3069,0.542,1.4024,2.5392,3.3437,4.1667,5.6753,0.0031,0.0701
28.83,0.0067,0.0353,0.0336,0.2859,0.008,0.3994,0.0051,0.0026,0.0118,0.0319,0.0287,0.023,0.0719,0.0009,0.0088,0.0064,0.0017,0.004,0.1324,0.3837,0.4305,0.5233,0.0016,0.0174,0.001,0.0056,0.0044,0.0136,0.1629,0.5907,0.0087,0.1018,0.2994,0.5319,1.3823,2.5031,3.2966,4.1061,5.5901,0.0031,0.0684
28.92,0.0065,0.0343,0.0327,0.2791,0.0078,0.3955,0.005,0.0025,0.0115,0.031,0.0282,0.0225,0.0702,0.0009,0.0085,0.0063,0.0016,0.0039,0.1294,0.3773,0.4241,0.5161,0.0016,0.0168,0.0009,0.0055,0.0043,0.0133,0.1586,0.5847,0.0085,0.0991,0.2921,0.522,1.3628,2.4678,3.2504,4.0468,5.5069,0.003,0.0668
29,0.0064,0.0334,0.0318,0.2725,0.0075,0.3915,0.0049,0.0025,0.0112,0.0302,0.0277,0.0219,0.0685,0.0009,0.0082,0.0061,0.0016,0.0038,0.1265,0.3709,0.4178,0.5088,0.0015,0.0162,0.0009,0.0054,0.0042,0.0129,0.1545,0.5787,0.0084,0.0966,0.2849,0.5123,1.3436,2.4332,3.205,3.9887,5.4255,0.003,0.0652
29.08,0.0062,0.0325,0.031,0.266,0.0073,0.3874,0.0048,0.0024,0.0109,0.0293,0.0272,0.0214,0.0669,0.0009,0.0079,0.006,0.0016,0.0037,0.1236,0.3645,0.4115,0.5017,0.0015,0.0157,0.0009,0.0053,0.0041,0.0126,0.1504,0.5727,0.0082,0.0942,0.278,0.5028,1.3249,2.3993,3.1606,3.9317,5.3459,0.0029,0.0637
29.17,0.006,0.0316,0.0301,0.2597,0.0071,0.3831,0.0047,0.0024,0.0107,0.0285,0.0267,0.0209,0.0653,0.0008,0.0076,0.0059,0.0016,0.0036,0.1208,0.3583,0.4052,0.4946,0.0015,0.0152,0.0009,0.0052,0.0041,0.0123,0.1465,0.5667,0.0081,0.0918,0.2712,0.4935,1.3065,2.3662,3.1171,3.8758,5.2681,0.0029,0.0622
29.25,0.0059,0.0307,0.0294,0.2535,0.0069,0.3787,0.0047,0.0023,0.0104,0.0277,0.0262,0.0204,0.0638,0.0008,0.0073,0.0058,0.0015,0.0035,0.1181,0.352,0.399,0.4875,0.0014,0.0147,0.0009,0.0051,0.004,0.0121,0.1427,0.5608,0.0079,0.0895,0.2646,0.4843,1.2885,2.3337,3.0744,3.821,5.1918,0.0028,0.0607
29.33,0.0057,0.0299,0.0286,0.2475,0.0067,0.3742,0.0046,0.0023,0.0102,0.027,0.0257,0.0199,0.0622,0.0008,0.0071,0.0057,0.0015,0.0034,0.1155,0.3458,0.3928,0.4806,0.0014,0.0143,0.0009,0.005,0.0039,0.0118,0.1389,0.5548,0.0078,0.0872,0.2581,0.4754,1.2708,2.3019,3.0325,3.7672,5.1171,0.0028,0.0592
29.42,0.0056,0.029,0.0279,0.2416,0.0065,0.3696,0.0045,0.0022,0.0099,0.0262,0.0253,0.0194,0.0608,0.0008,0.0068,0.0056,0.0015,0.0033,0.1129,0.3397,0.3866,0.4736,0.0014,0.0138,0.0008,0.0049,0.0038,0.0115,0.1353,0.5488,0.0076,0.085,0.2518,0.4666,1.2534,2.2707,2.9915,3.7145,5.044,0.0027,0.0578
29.5,0.0054,0.0283,0.0272,0.2358,0.0063,0.3649,0.0045,0.0022,0.0097,0.0255,0.0248,0.019,0.0593,0.0008,0.0066,0.0055,0.0014,0.0032,0.1103,0.3337,0.3805,0.4668,0.0013,0.0134,0.0008,0.0048,0.0037,0.0112,0.1318,0.5429,0.0075,0.0829,0.2457,0.458,1.2364,2.2401,2.9512,3.6628,4.9723,0.0027,0.0565
29.58,0.0053,0.0275,0.0265,0.2302,0.0061,0.3601,0.0044,0.0022,0.0095,0.0248,0.0244,0.0185,0.0579,0.0008,0.0064,0.0054,0.0014,0.0031,0.1079,0.3277,0.3745,0.4599,0.0013,0.0129,0.0008,0.0047,0.0036,0.011,0.1283,0.537,0.0073,0.0809,0.2397,0.4496,1.2196,2.2101,2.9118,3.6121,4.902,0.0026,0.0551
29.67,0.0051,0.0267,0.0258,0.2247,0.0059,0.3553,0.0043,0.0021,0.0093,0.0241,0.024,0.0181,0.0565,0.0007,0.0061,0.0054,0.0014,0.0031,0.1054,0.3217,0.3685,0.4532,0.0013,0.0125,0.0008,0.0046,0.0036,0.0108,0.125,0.5311,0.0072,0.0789,0.2338,0.4413,1.2032,2.1806,2.8731,3.5624,4.833,0.0026,0.0538
29.75,0.005,0.026,0.0252,0.2193,0.0058,0.3504,0.0043,0.0021,0.009,0.0235,0.0236,0.0177,0.0552,0.0007,0.0059,0.0053,0.0014,0.003,0.1031,0.3159,0.3625,0.4465,0.0013,0.0122,0.0008,0.0045,0.0035,0.0105,0.1218,0.5252,0.0071,0.077,0.2281,0.4332,1.187,2.1517,2.8351,3.5136,4.7654,0.0025,0.0526
29.83,0.0049,0.0253,0.0246,0.2141,0.0056,0.3455,0.0042,0.002,0.0088,0.0228,0.0232,0.0173,0.0539,0.0007,0.0057,0.0052,0.0013,0.0029,0.1008,0.3101,0.3566,0.4398,0.0012,0.0118,0.0008,0.0045,0.0034,0.0103,0.1186,0.5194,0.0069,0.0751,0.2226,0.4253,1.1711,2.1233,2.7978,3.4658,4.699,0.0025,0.0513
29.92,0.0048,0.0247,0.024,0.2089,0.0054,0.3406,0.0041,0.002,0.0086,0.0222,0.0228,0.0169,0.0526,0.0007,0.0055,0.0051,0.0013,0.0028,0.0985,0.3044,0.3508,0.4332,0.0012,0.0114,0.0008,0.0044,0.0034,0.0101,0.1155,0.5136,0.0068,0.0733,0.2172,0.4175,1.1554,2.0955,2.7613,3.4189,4.6339,0.0025,0.0501
30,0.0046,0.024,0.0234,0.2039,0.0053,0.3356,0.0041,0.002,0.0084,0.0216,0.0224,0.0166,0.0513,0.0007,0.0053,0.005,0.0013,0.0028,0.0963,0.2987,0.345,0.4267,0.0012,0.0111,0.0007,0.0043,0.0033,0.0099,0.1125,0.5078,0.0067,0.0715,0.2119,0.4099,1.14,2.0681,2.7254,3.3728,4.57,0.0024,0.0489
30.08,0.0045,0.0234,0.0228,0.199,0.0051,0.3306,0.004,0.0019,0.0083,0.021,0.022,0.0162,0.0501,0.0007,0.0052,0.0049,0.0013,0.0027,0.0942,0.2932,0.3393,0.4202,0.0012,0.0107,0.0007,0.0042,0.0032,0.0097,0.1096,0.502,0.0066,0.0698,0.2068,0.4024,1.1248,2.0412,2.6902,3.3276,4.5072,0.0024,0.0478
30.17,0.0044,0.0228,0.0223,0.1943,0.005,0.3256,0.0039,0.0019,0.0081,0.0205,0.0217,0.0158,0.0489,0.0007,0.005,0.0048,0.0013,0.0027,0.0921,0.2877,0.3336,0.4138,0.0012,0.0104,0.0007,0.0041,0.0032,0.0095,0.1068,0.4963,0.0065,0.0681,0.2018,0.3951,1.1099,2.0147,2.6557,3.2833,4.4455,0.0024,0.0467
30.25,0.0043,0.0222,0.0218,0.1896,0.0049,0.3206,0.0039,0.0019,0.0079,0.0199,0.0213,0.0155,0.0478,0.0007,0.0048,0.0048,0.0012,0.0026,0.09,0.2822,0.328,0.4075,0.0011,0.0101,0.0007,0.0041,0.0031,0.0093,0.104,0.4906,0.0064,0.0665,0.1969,0.3879,1.0952,1.9887,2.6218,3.2398,4.385,0.0023,0.0456
30.33,0.0042,0.0216,0.0212,0.185,0.0047,0.3156,0.0038,0.0018,0.0077,0.0194,0.021,0.0152,0.0467,0.0006,0.0047,0.0047,0.0012,0.0025,0.088,0.2769,0.3225,0.4012,0.0011,0.0098,0.0007,0.004,0.0031,0.0091,0.1013,0.4849,0.0063,0.065,0.1921,0.3809,1.0807,1.9632,2.5885,3.1971,4.3255,0.0023,0.0445
30.42,0.0041,0.021,0.0208,0.1806,0.0046,0.3105,0.0038,0.0018,0.0076,0.0189,0.0206,0.0149,0.0456,0.0006,0.0045,0.0046,0.0012,0.0025,0.0861,0.2716,0.317,0.395,0.0011,0.0095,0.0007,0.0039,0.003,0.0089,0.0987,0.4793,0.0061,0.0634,0.1875,0.374,1.0664,1.938,2.5557,3.1551,4.2671,0.0022,0.0435
30.5,0.004,0.0205,0.0203,0.1763,0.0045,0.3055,0.0037,0.0018,0.0074,0.0184,0.0203,0.0146,0.0445,0.0006,0.0044,0.0045,0.0012,0.0024,0.0842,0.2664,0.3116,0.3888,0.0011,0.0092,0.0007,0.0039,0.003,0.0087,0.0961,0.4737,0.006,0.062,0.1829,0.3673,1.0523,1.9133,2.5236,3.114,4.2097,0.0022,0.0425
30.58,0.0039,0.02,0.0198,0.172,0.0044,0.3005,0.0037,0.0017,0.0073,0.0179,0.02,0.0143,0.0435,0.0006,0.0042,0.0045,0.0012,0.0024,0.0823,0.2613,0.3063,0.3827,0.0011,0.009,0.0007,0.0038,0.0029,0.0086,0.0937,0.4681,0.0059,0.0605,0.1785,0.3607,1.0385,1.8889,2.4921,3.0736,4.1533,0.0022,0.0415
30.67,0.0039,0.0195,0.0194,0.1679,0.0043,0.2956,0.0036,0.0017,0.0071,0.0174,0.0197,0.014,0.0424,0.0006,0.0041,0.0044,0.0011,0.0023,0.0805,0.2563,0.301,0.3767,0.001,0.0087,0.0006,0.0037,0.0028,0.0084,0.0913,0.4626,0.0058,0.0591,0.1743,0.3542,1.0248,1.8649,2.4611,3.0339,4.0978,0.0021,0.0405
30.75,0.0038,0.019,0.0189,0.1639,0.0041,0.2906,0.0036,0.0017,0.007,0.017,0.0193,0.0137,0.0415,0.0006,0.0039,0.0043,0.0011,0.0023,0.0787,0.2513,0.2958,0.3707,0.001,0.0084,0.0006,0.0037,0.0028,0.0082,0.0889,0.4571,0.0057,0.0578,0.1701,0.3479,1.0113,1.8413,2.4306,2.995,4.0434,0.0021,0.0396
30.83,0.0037,0.0185,0.0185,0.1599,0.004,0.2857,0.0035,0.0017,0.0068,0.0165,0.019,0.0134,0.0405,0.0006,0.0038,0.0043,0.0011,0.0022,0.077,0.2464,0.2907,0.3648,0.001,0.0082,0.0006,0.0036,0.0027,0.0081,0.0866,0.4516,0.0057,0.0565,0.166,0.3417,0.9981,1.8181,2.4006,2.9567,3.9898,0.0021,0.0387
30.92,0.0036,0.018,0.0181,0.1561,0.0039,0.2808,0.0035,0.0016,0.0067,0.0161,0.0187,0.0131,0.0396,0.0006,0.0037,0.0042,0.0011,0.0022,0.0753,0.2416,0.2856,0.359,0.001,0.008,0.0006,0.0036,0.0027,0.0079,0.0844,0.4462,0.0056,0.0552,0.162,0.3356,0.985,1.7952,2.3712,2.9192,3.9372,0.0021,0.0378
31,0.0035,0.0176,0.0177,0.1523,0.0038,0.2759,0.0034,0.0016,0.0066,0.0157,0.0185,0.0129,0.0386,0.0006,0.0036,0.0041,0.0011,0.0021,0.0736,0.2369,0.2807,0.3533,0.001,0.0077,0.0006,0.0035,0.0027,0.0078,0.0822,0.4408,0.0055,0.0539,0.1582,0.3296,0.9721,1.7727,2.3422,2.8823,3.8854,0.002,0.0369
31.08,0.0035,0.0171,0.0173,0.1487,0.0038,0.2711,0.0034,0.0016,0.0064,0.0152,0.0182,0.0126,0.0377,0.0006,0.0035,0.0041,0.0011,0.0021,0.072,0.2322,0.2757,0.3476,0.001,0.0075,0.0006,0.0034,0.0026,0.0076,0.0801,0.4355,0.0054,0.0527,0.1544,0.3238,0.9594,1.7505,2.3138,2.8461,3.8345,0.002,0.036
31.17,0.0034,0.0167,0.0169,0.1451,0.0037,0.2663,0.0033,0.0015,0.0063,0.0148,0.0179,0.0124,0.0369,0.0005,0.0034,0.004,0.001,0.002,0.0704,0.2276,0.2709,0.342,0.0009,0.0073,0.0006,0.0034,0.0026,0.0075,0.0781,0.4302,0.0053,0.0516,0.1507,0.3181,0.9468,1.7286,2.2858,2.8105,3.7845,0.002,0.0352
31.25,0.0033,0.0163,0.0166,0.1416,0.0036,0.2615,0.0033,0.0015,0.0062,0.0145,0.0176,0.0122,0.036,0.0005,0.0032,0.004,0.001,0.002,0.0689,0.2231,0.2661,0.3364,0.0009,0.0071,0.0006,0.0033,0.0025,0.0074,0.0761,0.4249,0.0052,0.0504,0.1471,0.3125,0.9345,1.707,2.2583,2.7755,3.7352,0.0019,0.0344
31.33,0.0032,0.0159,0.0162,0.1383,0.0035,0.2568,0.0032,0.0015,0.0061,0.0141,0.0174,0.0119,0.0352,0.0005,0.0031,0.0039,0.001,0.002,0.0673,0.2187,0.2614,0.331,0.0009,0.0069,0.0006,0.0033,0.0025,0.0072,0.0742,0.4197,0.0051,0.0493,0.1437,0.307,0.9223,1.6858,2.2312,2.7411,3.6869,0.0019,0.0336
31.42,0.0032,0.0155,0.0159,0.1349,0.0034,0.2521,0.0032,0.0015,0.006,0.0137,0.0171,0.0117,0.0344,0.0005,0.003,0.0038,0.001,0.0019,0.0659,0.2144,0.2568,0.3256,0.0009,0.0067,0.0006,0.0032,0.0024,0.0071,0.0723,0.4145,0.0051,0.0482,0.1403,0.3016,0.9103,1.6649,2.2045,2.7073,3.6393,0.0019,0.0328
31.5,0.0031,0.0151,0.0155,0.1317,0.0033,0.2475,0.0031,0.0015,0.0058,0.0134,0.0168,0.0115,0.0336,0.0005,0.003,0.0038,0.001,0.0019,0.0644,0.2101,0.2522,0.3202,0.0009,0.0065,0.0006,0.0032,0.0024,0.007,0.0704,0.4094,0.005,0.0472,0.137,0.2964,0.8984,1.6442,2.1783,2.6741,3.5924,0.0019,0.0321
31.58,0.0031,0.0148,0.0152,0.1286,0.0033,0.2429,0.0031,0.0014,0.0057,0.013,0.0166,0.0113,0.0328,0.0005,0.0029,0.0037,0.001,0.0019,0.063,0.2059,0.2477,0.315,0.0009,0.0064,0.0005,0.0031,0.0024,0.0068,0.0687,0.4043,0.0049,0.0462,0.1337,0.2938,0.8866,1.6239,2.1525,2.6415,3.5464,0.0018,0.0313
31.67,0.003,0.0144,0.0149,0.1255,0.0032,0.2384,0.0031,0.0014,0.0056,0.0127,0.0164,0.0111,0.0321,0.0005,0.0028,0.0037,0.0009,0.0018,0.0617,0.2017,0.2433,0.3098,0.0008,0.0062,0.0005,0.0031,0.0023,0.0067,0.0669,0.3993,0.0048,0.0452,0.1306,0.2913,0.8751,1.6038,2.1271,2.6094,3.5011,0.0018,0.0306
31.75,0.0029,0.0141,0.0146,0.1225,0.0031,0.234,0.003,0.0014,0.0055,0.0124,0.0161,0.0109,0.0314,0.0005,0.0027,0.0036,0.0009,0.0018,0.0603,0.1977,0.2389,0.3047,0.0008,0.006,0.0005,0.003,0.0023,0.0066,0.0652,0.3943,0.0048,0.0442,0.1275,0.2888,0.8639,1.584,2.1021,2.5778,3.4566,0.0018,0.0299
31.83,0.0029,0.0137,0.0143,0.1196,0.003,0.2296,0.003,0.0014,0.0054,0.0121,0.0159,0.0107,0.0307,0.0005,0.0026,0.0036,0.0009,0.0018,0.059,0.1937,0.2347,0.2996,0.0008,0.0059,0.0005,0.003,0.0022,0.0065,0.0636,0.3893,0.0047,0.0433,0.1246,0.2863,0.853,1.5645,2.0775,2.5468,3.4127,0.0018,0.0293
31.92,0.0028,0.0134,0.014,0.1167,0.003,0.2252,0.0029,0.0013,0.0053,0.0117,0.0157,0.0105,0.03,0.0005,0.0025,0.0035,0.0009,0.0017,0.0577,0.1898,0.2304,0.2947,0.0008,0.0057,0.0005,0.0029,0.0022,0.0064,0.062,0.3844,0.0046,0.0424,0.1217,0.2838,0.8424,1.5453,2.0532,2.5163,3.3696,0.0017,0.0286
32,0.0028,0.0131,0.0137,0.114,0.0029,0.2209,0.0029,0.0013,0.0052,0.0114,0.0154,0.0103,0.0293,0.0005,0.0025,0.0035,0.0009,0.0017,0.0565,0.186,0.2263,0.2898,0.0008,0.0056,0.0005,0.0029,0.0022,0.0063,0.0604,0.3796,0.0045,0.0415,0.1188,0.2813,0.8321,1.5263,2.0293,2.4862,3.3272,0.0017,0.0279
32.08,0.0027,0.0128,0.0135,0.1113,0.0028,0.2166,0.0029,0.0013,0.0052,0.0112,0.0152,0.0101,0.0287,0.0005,0.0024,0.0034,0.0009,0.0017,0.0553,0.1822,0.2222,0.2849,0.0008,0.0054,0.0005,0.0028,0.0021,0.0062,0.0589,0.3747,0.0045,0.0406,0.1161,0.2787,0.822,1.5076,2.0058,2.4567,3.2854,0.0017,0.0273
32.17,0.0027,0.0125,0.0132,0.1086,0.0028,0.2125,0.0028,0.0013,0.0051,0.0109,0.015,0.0099,0.028,0.0005,0.0023,0.0034,0.0009,0.0016,0.0541,0.1785,0.2182,0.2802,0.0008,0.0053,0.0005,0.0028,0.0021,0.0061,0.0574,0.37,0.0044,0.0398,0.1134,0.2762,0.8121,1.4892,1.9826,2.4277,3.2443,0.0017,0.0267
32.25,0.0026,0.0122,0.0129,0.106,0.0027,0.2083,0.0028,0.0013,0.005,0.0106,0.0148,0.0098,0.0274,0.0004,0.0022,0.0033,0.0009,0.0016,0.0529,0.1749,0.2143,0.2755,0.0008,0.0052,0.0005,0.0028,0.0021,0.006,0.056,0.3652,0.0044,0.039,0.1108,0.2736,0.8025,1.4711,1.9598,2.3991,3.2039,0.0016,0.0261
32.33,0.0026,0.0119,0.0127,0.1035,0.0027,0.2043,0.0028,0.0012,0.0049,0.0103,0.0146,0.0096,0.0268,0.0004,0.0022,0.0033,0.0008,0.0016,0.0518,0.1713,0.212,0.2708,0.0007,0.005,0.0005,0.0027,0.002,0.0059,0.0546,0.3606,0.0043,0.0382,0.1083,0.271,0.793,1.4533,1.9373,2.3709,3.1641,0.0016,0.0255
32.42,0.0025,0.0117,0.0125,0.1011,0.0026,0.2003,0.0027,0.0012,0.0048,0.0101,0.0144,0.0094,0.0262,0.0004,0.0021,0.0032,0.0008,0.0015,0.0507,0.1678,0.2101,0.2664,0.0007,0.0049,0.0005,0.0027,0.002,0.0058,0.0532,0.3559,0.0042,0.0374,0.1058,0.2684,0.7838,1.4357,1.9151,2.3432,3.1249,0.0016,0.0249
32.5,0.0025,0.0114,0.0122,0.0987,0.0026,0.1963,0.0027,0.0012,0.0047,0.0098,0.0142,0.0093,0.0256,0.0004,0.0021,0.0032,0.0008,0.0015,0.0496,0.1644,0.2082,0.2622,0.0007,0.0048,0.0005,0.0026,0.002,0.0057,0.0519,0.3513,0.0042,0.0366,0.1034,0.2658,0.7747,1.4184,1.8933,2.316,3.0864,0.0016,0.0244
32.58,0.0024,0.0111,0.012,0.0964,0.0025,0.1924,0.0027,0.0012,0.0046,0.0096,0.014,0.0091,0.0251,0.0004,0.002,0.0031,0.0008,0.0015,0.0485,0.161,0.2061,0.2583,0.0007,0.0047,0.0005,0.0026,0.0019,0.0056,0.0506,0.3468,0.0041,0.0359,0.101,0.2632,0.7658,1.4013,1.8718,2.2891,3.0484,0.0016,0.0238
32.67,0.0024,0.0109,0.0118,0.0941,0.0025,0.1886,0.0026,0.0012,0.0046,0.0094,0.0138,0.009,0.0245,0.0004,0.0019,0.0031,0.0008,0.0015,0.0475,0.1577,0.204,0.2545,0.0007,0.0045,0.0005,0.0026,0.0019,0.0055,0.0494,0.3423,0.0041,0.0352,0.0987,0.2606,0.757,1.3846,1.8506,2.2627,3.0111,0.0015,0.0233
32.75,0.0024,0.0107,0.0116,0.0919,0.0024,0.1848,0.0026,0.0012,0.0045,0.0091,0.0136,0.0088,0.024,0.0004,0.0019,0.0031,0.0008,0.0014,0.0465,0.1545,0.2017,0.2509,0.0007,0.0044,0.0004,0.0025,0.0019,0.0054,0.0481,0.3378,0.004,0.0345,0.0965,0.2579,0.7484,1.3681,1.8297,2.2367,2.9743,0.0015,0.0228
32.83,0.0023,0.0104,0.0113,0.0897,0.0024,0.1811,0.0026,0.0011,0.0044,0.0089,0.0134,0.0087,0.0235,0.0004,0.0018,0.003,0.0008,0.0014,0.0455,0.1513,0.1995,0.2475,0.0007,0.0043,0.0004,0.0025,0.0019,0.0053,0.0469,0.3334,0.0039,0.0338,0.0943,0.2553,0.7399,1.3519,1.8091,2.2111,2.9381,0.0015,0.0223
32.92,0.0023,0.0102,0.0111,0.0876,0.0023,0.1775,0.0025,0.0011,0.0043,0.0087,0.0132,0.0085,0.023,0.0004,0.0018,0.003,0.0008,0.0014,0.0445,0.1482,0.1971,0.2442,0.0007,0.0042,0.0004,0.0025,0.0018,0.0053,0.0458,0.3291,0.0039,0.0332,0.0922,0.2527,0.7316,1.336,1.7888,2.1859,2.9025,0.0015,0.0218
33,0.0022,0.01,0.0109,0.0856,0.0023,0.1739,0.0025,0.0011,0.0043,0.0085,0.0131,0.0084,0.0225,0.0004,0.0017,0.0029,0.0008,0.0014,0.0436,0.1452,0.1948,0.2409,0.0007,0.0041,0.0004,0.0024,0.0018,0.0052,0.0447,0.3247,0.0038,0.0325,0.0902,0.2501,0.7234,1.3203,1.7688,2.161,2.8674,0.0015,0.0213
33.08,0.0022,0.0098,0.0107,0.0836,0.0022,0.1704,0.0025,0.0011,0.0042,0.0083,0.0129,0.0083,0.022,0.0004,0.0017,0.0029,0.0007,0.0014,0.0427,0.1422,0.1923,0.2378,0.0007,0.004,0.0004,0.0024,0.0018,0.0051,0.0436,0.3205,0.0038,0.0319,0.0882,0.2475,0.7153,1.3049,1.7491,2.1365,2.8328,0.0014,0.0208
33.17,0.0022,0.0096,0.0105,0.0817,0.0022,0.1669,0.0024,0.0011,0.0041,0.0081,0.0127,0.0081,0.0216,0.0004,0.0017,0.0029,0.0007,0.0013,0.0418,0.1393,0.1899,0.2347,0.0006,0.0039,0.0004,0.0024,0.0018,0.005,0.0425,0.3162,0.0037,0.0313,0.0862,0.2449,0.7073,1.2898,1.7296,2.1124,2.7988,0.0014,0.0204
33.25,0.0021,0.0093,0.0104,0.0798,0.0021,0.1635,0.0024,0.0011,0.0041,0.0079,0.0125,0.008,0.0211,0.0004,0.0016,0.0028,0.0007,0.0013,0.0409,0.1364,0.1874,0.2316,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0415,0.3121,0.0037,0.0307,0.0843,0.2422,0.6994,1.275,1.7105,2.0887,2.7653,0.0014,0.0199
33.33,0.0021,0.0092,0.0102,0.0779,0.0021,0.1601,0.0024,0.001,0.004,0.0077,0.0124,0.0079,0.0207,0.0004,0.0016,0.0028,0.0007,0.0013,0.04,0.1336,0.1849,0.2287,0.0006,0.0038,0.0004,0.0023,0.0017,0.0049,0.0404,0.3079,0.0036,0.0301,0.0824,0.2396,0.6917,1.2604,1.6917,2.0653,2.7323,0.0014,0.0195
33.42,0.0021,0.009,0.01,0.0761,0.0021,0.1569,0.0023,0.001,0.004,0.0075,0.0122,0.0078,0.0202,0.0004,0.0015,0.0028,0.0007,0.0013,0.0392,0.1308,0.1823,0.2257,0.0006,0.0037,0.0004,0.0023,0.0017,0.0048,0.0395,0.3038,0.0036,0.0296,0.0806,0.237,0.684,1.2461,1.6731,2.0422,2.6998,0.0014,0.019
33.5,0.002,0.0088,0.0098,0.0743,0.002,0.1536,0.0023,0.001,0.0039,0.0073,0.0121,0.0077,0.0198,0.0004,0.0015,0.0027,0.0007,0.0013,0.0384,0.1281,0.1798,0.2228,0.0006,0.0036,0.0004,0.0022,0.0017,0.0047,0.0385,0.2998,0.0035,0.029,0.0789,0.2345,0.6764,1.232,1.6548,2.0195,2.6678,0.0014,0.0186
