Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0228,0.0566,0.0873,0.0285,0.0212,0.0321,0.0236,0.0117,0.0435,0.0329,0.1206,0.0711,0.0184,0.0055,0.0049,0.0331,0.0099,0.016,0.0624,0.0242,0.0263,0.033,0.0088,0.027,0.0058,0.0278,0.0212,0.0028,0.0283,0.0511,0.0366,0.1951,0.1066,0.0927,0.0418,0.0866,0.0745,0.1236,0.2502,0.0154,0.0389
28,0.0219,0.0546,0.0842,0.0275,0.0204,0.031,0.0229,0.0113,0.0419,0.0317,0.1168,0.0687,0.0177,0.0053,0.0047,0.032,0.0096,0.0154,0.0601,0.0233,0.0254,0.0318,0.0084,0.026,0.0056,0.0268,0.0204,0.0027,0.0273,0.0492,0.0354,0.1887,0.103,0.0893,0.0402,0.0838,0.072,0.1195,0.2424,0.0149,0.0374
28.08,0.0211,0.0527,0.0813,0.0265,0.0197,0.03,0.0222,0.0109,0.0404,0.0305,0.1131,0.0664,0.017,0.0051,0.0045,0.0309,0.0092,0.0148,0.0579,0.0225,0.0245,0.0306,0.0081,0.025,0.0054,0.0259,0.0197,0.0026,0.0263,0.0475,0.0343,0.1825,0.0995,0.086,0.0387,0.0811,0.0696,0.1157,0.2349,0.0145,0.036
28.17,0.0204,0.0509,0.0785,0.0256,0.019,0.029,0.0216,0.0105,0.0389,0.0294,0.1097,0.0643,0.0164,0.0049,0.0043,0.0299,0.0089,0.0142,0.0558,0.0217,0.0236,0.0295,0.0078,0.0241,0.0052,0.025,0.019,0.0025,0.0254,0.0457,0.0332,0.1766,0.0962,0.083,0.0373,0.0785,0.0672,0.112,0.2278,0.014,0.0347
28.25,0.0197,0.0492,0.0759,0.0247,0.0183,0.0281,0.021,0.0102,0.0376,0.0283,0.1063,0.0622,0.0159,0.0047,0.0041,0.0289,0.0086,0.0137,0.0539,0.0209,0.0228,0.0285,0.0075,0.0232,0.005,0.0241,0.0183,0.0024,0.0245,0.0441,0.0321,0.1709,0.093,0.0801,0.036,0.0761,0.065,0.1084,0.2209,0.0136,0.0334
28.33,0.019,0.0475,0.0734,0.0239,0.0176,0.0272,0.0204,0.0098,0.0363,0.0273,0.1031,0.0602,0.0153,0.0046,0.004,0.028,0.0083,0.0132,0.052,0.0202,0.0221,0.0275,0.0072,0.0224,0.0048,0.0233,0.0176,0.0023,0.0237,0.0426,0.0311,0.1655,0.09,0.0773,0.0347,0.0737,0.0629,0.105,0.2143,0.0132,0.0322
28.42,0.0183,0.0459,0.071,0.0231,0.017,0.0263,0.0198,0.0095,0.035,0.0263,0.1001,0.0584,0.0148,0.0044,0.0038,0.0271,0.008,0.0128,0.0502,0.0195,0.0214,0.0265,0.007,0.0217,0.0047,0.0225,0.017,0.0023,0.0229,0.0411,0.0302,0.1603,0.0871,0.0746,0.0335,0.0715,0.0609,0.1018,0.208,0.0128,0.031
28.5,0.0177,0.0444,0.0687,0.0224,0.0164,0.0255,0.0192,0.0092,0.0339,0.0254,0.0971,0.0566,0.0143,0.0042,0.0037,0.0262,0.0077,0.0123,0.0486,0.0188,0.0207,0.0256,0.0067,0.0209,0.0045,0.0218,0.0164,0.0022,0.0221,0.0397,0.0293,0.1554,0.0843,0.0721,0.0323,0.0693,0.059,0.0987,0.202,0.0124,0.0299
28.58,0.0171,0.043,0.0665,0.0217,0.0159,0.0247,0.0187,0.0089,0.0327,0.0246,0.0943,0.0548,0.0138,0.0041,0.0036,0.0254,0.0074,0.0119,0.0469,0.0182,0.02,0.0247,0.0065,0.0202,0.0043,0.021,0.0159,0.0021,0.0214,0.0384,0.0284,0.1507,0.0817,0.0697,0.0312,0.0673,0.0571,0.0957,0.1962,0.012,0.0289
28.67,0.0165,0.0416,0.0644,0.021,0.0153,0.024,0.0182,0.0086,0.0317,0.0237,0.0916,0.0532,0.0133,0.0039,0.0034,0.0246,0.0072,0.0115,0.0454,0.0176,0.0194,0.0239,0.0063,0.0195,0.0042,0.0204,0.0154,0.002,0.0207,0.0371,0.0275,0.1461,0.0791,0.0674,0.0302,0.0653,0.0554,0.0929,0.1906,0.0117,0.0279
28.75,0.016,0.0403,0.0624,0.0203,0.0148,0.0233,0.0177,0.0084,0.0306,0.023,0.089,0.0516,0.0129,0.0038,0.0033,0.0239,0.007,0.0111,0.0439,0.017,0.0188,0.0231,0.0061,0.0189,0.0041,0.0197,0.0149,0.002,0.0201,0.0359,0.0267,0.1418,0.0767,0.0652,0.0292,0.0634,0.0537,0.0902,0.1853,0.0113,0.0269
28.83,0.0155,0.039,0.0605,0.0197,0.0143,0.0226,0.0173,0.0081,0.0297,0.0222,0.0865,0.0501,0.0125,0.0037,0.0032,0.0232,0.0067,0.0107,0.0425,0.0164,0.0182,0.0224,0.0059,0.0183,0.0039,0.0191,0.0144,0.0019,0.0194,0.0348,0.026,0.1376,0.0744,0.0632,0.0282,0.0616,0.0521,0.0876,0.1801,0.011,0.026
28.92,0.015,0.0378,0.0587,0.0191,0.0139,0.0219,0.0168,0.0079,0.0287,0.0215,0.0841,0.0486,0.0121,0.0035,0.0031,0.0225,0.0065,0.0104,0.0412,0.0159,0.0176,0.0217,0.0057,0.0177,0.0038,0.0185,0.0139,0.0018,0.0188,0.0337,0.0252,0.1336,0.0722,0.0612,0.0273,0.0598,0.0505,0.0851,0.1752,0.0107,0.0252
29,0.0145,0.0367,0.0569,0.0185,0.0134,0.0213,0.0164,0.0076,0.0278,0.0208,0.0818,0.0472,0.0117,0.0034,0.003,0.0218,0.0063,0.01,0.0399,0.0154,0.0171,0.021,0.0055,0.0172,0.0037,0.0179,0.0135,0.0018,0.0182,0.0326,0.0245,0.1298,0.07,0.0593,0.0264,0.0581,0.0491,0.0826,0.1704,0.0104,0.0244
29.08,0.0141,0.0356,0.0552,0.018,0.013,0.0207,0.0159,0.0074,0.027,0.0201,0.0796,0.0459,0.0113,0.0033,0.0029,0.0212,0.0061,0.0097,0.0387,0.0149,0.0166,0.0203,0.0053,0.0166,0.0036,0.0174,0.0131,0.0017,0.0177,0.0316,0.0238,0.1261,0.068,0.0574,0.0256,0.0565,0.0476,0.0803,0.1659,0.0101,0.0236
29.17,0.0137,0.0345,0.0536,0.0174,0.0126,0.0201,0.0155,0.0072,0.0262,0.0195,0.0775,0.0446,0.011,0.0032,0.0028,0.0206,0.0059,0.0094,0.0375,0.0145,0.0161,0.0197,0.0051,0.0161,0.0034,0.0169,0.0127,0.0017,0.0172,0.0306,0.0232,0.1226,0.066,0.0557,0.0248,0.055,0.0463,0.0781,0.1615,0.0098,0.0228
29.25,0.0132,0.0335,0.0521,0.0169,0.0122,0.0195,0.0151,0.007,0.0254,0.0189,0.0754,0.0434,0.0107,0.0031,0.0027,0.02,0.0057,0.0091,0.0364,0.014,0.0156,0.0191,0.005,0.0156,0.0033,0.0164,0.0123,0.0016,0.0167,0.0297,0.0225,0.1192,0.0642,0.054,0.024,0.0535,0.0449,0.076,0.1572,0.0096,0.0221
29.33,0.0128,0.0326,0.0506,0.0165,0.0118,0.019,0.0148,0.0068,0.0246,0.0183,0.0734,0.0422,0.0103,0.003,0.0026,0.0195,0.0056,0.0088,0.0353,0.0136,0.0152,0.0185,0.0048,0.0152,0.0032,0.0159,0.0119,0.0016,0.0162,0.0288,0.0219,0.1159,0.0623,0.0524,0.0233,0.052,0.0437,0.0739,0.1531,0.0093,0.0214
29.42,0.0125,0.0316,0.0492,0.016,0.0115,0.0185,0.0144,0.0066,0.0239,0.0178,0.0715,0.041,0.01,0.0029,0.0025,0.0189,0.0054,0.0085,0.0343,0.0132,0.0148,0.018,0.0047,0.0147,0.0031,0.0154,0.0116,0.0015,0.0157,0.028,0.0214,0.1128,0.0606,0.0509,0.0226,0.0507,0.0425,0.0719,0.1492,0.0091,0.0208
29.5,0.0121,0.0307,0.0478,0.0155,0.0111,0.018,0.0141,0.0064,0.0232,0.0173,0.0697,0.0399,0.0097,0.0028,0.0024,0.0184,0.0052,0.0083,0.0333,0.0128,0.0143,0.0174,0.0045,0.0143,0.003,0.015,0.0112,0.0015,0.0152,0.0271,0.0208,0.1098,0.0589,0.0494,0.0219,0.0493,0.0413,0.07,0.1454,0.0088,0.0201
29.58,0.0118,0.0299,0.0465,0.0151,0.0108,0.0175,0.0137,0.0062,0.0225,0.0168,0.0679,0.0389,0.0095,0.0027,0.0024,0.0179,0.0051,0.008,0.0323,0.0125,0.0139,0.0169,0.0044,0.0139,0.003,0.0146,0.0109,0.0014,0.0148,0.0264,0.0202,0.1068,0.0573,0.048,0.0213,0.048,0.0402,0.0682,0.1417,0.0086,0.0195
29.67,0.0114,0.029,0.0452,0.0147,0.0105,0.017,0.0134,0.0061,0.0219,0.0163,0.0662,0.0378,0.0092,0.0027,0.0023,0.0174,0.005,0.0078,0.0314,0.0121,0.0136,0.0165,0.0043,0.0135,0.0029,0.0142,0.0106,0.0014,0.0144,0.0256,0.0197,0.104,0.0558,0.0466,0.0207,0.0468,0.0391,0.0664,0.1382,0.0084,0.019
29.75,0.0111,0.0282,0.044,0.0143,0.0102,0.0166,0.0131,0.0059,0.0213,0.0158,0.0646,0.0368,0.0089,0.0026,0.0022,0.017,0.0048,0.0076,0.0305,0.0118,0.0132,0.016,0.0041,0.0131,0.0028,0.0138,0.0103,0.0013,0.014,0.0249,0.0192,0.1013,0.0543,0.0453,0.0201,0.0456,0.0381,0.0647,0.1347,0.0082,0.0184
29.83,0.0108,0.0275,0.0428,0.0139,0.0099,0.0162,0.0128,0.0058,0.0207,0.0154,0.063,0.0359,0.0087,0.0025,0.0021,0.0165,0.0047,0.0074,0.0297,0.0114,0.0128,0.0155,0.004,0.0127,0.0027,0.0134,0.01,0.0013,0.0136,0.0242,0.0187,0.0987,0.0529,0.044,0.0195,0.0445,0.0371,0.063,0.1314,0.008,0.0179
29.92,0.0105,0.0267,0.0417,0.0135,0.0096,0.0157,0.0125,0.0056,0.0201,0.0149,0.0614,0.035,0.0084,0.0024,0.0021,0.0161,0.0045,0.0072,0.0289,0.0111,0.0125,0.0151,0.0039,0.0124,0.0026,0.013,0.0097,0.0013,0.0133,0.0235,0.0183,0.0962,0.0515,0.0428,0.0189,0.0433,0.0361,0.0615,0.1283,0.0078,0.0174
30,0.0102,0.026,0.0406,0.0132,0.0094,0.0153,0.0122,0.0055,0.0196,0.0145,0.0599,0.0341,0.0082,0.0024,0.002,0.0157,0.0044,0.0069,0.0281,0.0108,0.0122,0.0147,0.0038,0.012,0.0026,0.0127,0.0094,0.0012,0.0129,0.0229,0.0178,0.0938,0.0502,0.0417,0.0184,0.0423,0.0352,0.0599,0.1252,0.0076,0.0169
30.08,0.0099,0.0254,0.0395,0.0128,0.0091,0.015,0.0119,0.0053,0.0191,0.0141,0.0585,0.0332,0.008,0.0023,0.002,0.0153,0.0043,0.0068,0.0273,0.0105,0.0118,0.0143,0.0037,0.0117,0.0025,0.0123,0.0092,0.0012,0.0126,0.0223,0.0174,0.0914,0.0489,0.0406,0.0179,0.0412,0.0343,0.0584,0.1222,0.0074,0.0164
30.17,0.0097,0.0247,0.0385,0.0125,0.0089,0.0146,0.0116,0.0052,0.0186,0.0137,0.0571,0.0324,0.0078,0.0022,0.0019,0.0149,0.0042,0.0066,0.0266,0.0102,0.0115,0.0139,0.0036,0.0114,0.0024,0.012,0.0089,0.0012,0.0122,0.0217,0.0169,0.0892,0.0476,0.0395,0.0174,0.0402,0.0334,0.057,0.1193,0.0072,0.016
30.25,0.0094,0.0241,0.0375,0.0122,0.0086,0.0142,0.0114,0.0051,0.0181,0.0134,0.0558,0.0316,0.0076,0.0022,0.0019,0.0145,0.0041,0.0064,0.0259,0.01,0.0112,0.0135,0.0035,0.0111,0.0024,0.0117,0.0087,0.0011,0.0119,0.0211,0.0165,0.087,0.0464,0.0384,0.017,0.0393,0.0326,0.0556,0.1165,0.007,0.0155
30.33,0.0092,0.0234,0.0366,0.0119,0.0084,0.0139,0.0111,0.0049,0.0176,0.013,0.0545,0.0309,0.0074,0.0021,0.0018,0.0142,0.004,0.0062,0.0252,0.0097,0.011,0.0132,0.0034,0.0108,0.0023,0.0114,0.0085,0.0011,0.0116,0.0205,0.0161,0.0849,0.0453,0.0374,0.0165,0.0383,0.0318,0.0543,0.1138,0.0069,0.0151
30.42,0.0089,0.0229,0.0357,0.0116,0.0082,0.0135,0.0109,0.0048,0.0171,0.0127,0.0532,0.0301,0.0072,0.002,0.0017,0.0138,0.0039,0.0061,0.0246,0.0095,0.0107,0.0128,0.0033,0.0105,0.0022,0.0111,0.0083,0.0011,0.0113,0.02,0.0158,0.0828,0.0442,0.0365,0.0161,0.0374,0.031,0.053,0.1112,0.0067,0.0147
30.5,0.0087,0.0223,0.0348,0.0113,0.008,0.0132,0.0106,0.0047,0.0167,0.0123,0.052,0.0294,0.007,0.002,0.0017,0.0135,0.0038,0.0059,0.024,0.0092,0.0104,0.0125,0.0032,0.0102,0.0022,0.0108,0.008,0.001,0.011,0.0195,0.0154,0.0809,0.0431,0.0355,0.0157,0.0366,0.0302,0.0518,0.1087,0.0066,0.0143
30.58,0.0085,0.0217,0.034,0.011,0.0078,0.0129,0.0104,0.0046,0.0163,0.012,0.0508,0.0287,0.0068,0.0019,0.0017,0.0132,0.0037,0.0057,0.0234,0.009,0.0102,0.0122,0.0031,0.01,0.0021,0.0106,0.0078,0.001,0.0107,0.019,0.015,0.079,0.0421,0.0346,0.0153,0.0357,0.0295,0.0506,0.1063,0.0064,0.0139
30.67,0.0083,0.0212,0.0331,0.0108,0.0076,0.0126,0.0102,0.0045,0.0159,0.0117,0.0497,0.028,0.0066,0.0019,0.0016,0.0129,0.0036,0.0056,0.0228,0.0088,0.0099,0.0119,0.003,0.0097,0.0021,0.0103,0.0076,0.001,0.0105,0.0185,0.0147,0.0771,0.0411,0.0338,0.0149,0.0349,0.0288,0.0494,0.1039,0.0063,0.0136
30.75,0.0081,0.0207,0.0323,0.0105,0.0074,0.0123,0.01,0.0044,0.0155,0.0114,0.0486,0.0274,0.0065,0.0018,0.0016,0.0126,0.0035,0.0055,0.0222,0.0085,0.0097,0.0116,0.003,0.0095,0.002,0.0101,0.0075,0.001,0.0102,0.0181,0.0143,0.0753,0.0401,0.0329,0.0145,0.0341,0.0281,0.0483,0.1016,0.0061,0.0132
30.83,0.0079,0.0202,0.0316,0.0102,0.0072,0.012,0.0097,0.0043,0.0151,0.0111,0.0475,0.0268,0.0063,0.0018,0.0015,0.0123,0.0034,0.0053,0.0217,0.0083,0.0095,0.0113,0.0029,0.0093,0.002,0.0098,0.0073,0.0009,0.01,0.0176,0.014,0.0736,0.0391,0.0321,0.0141,0.0333,0.0275,0.0472,0.0994,0.006,0.0129
30.92,0.0077,0.0197,0.0308,0.01,0.007,0.0118,0.0095,0.0042,0.0147,0.0109,0.0465,0.0261,0.0062,0.0017,0.0015,0.012,0.0033,0.0052,0.0211,0.0081,0.0092,0.011,0.0028,0.009,0.0019,0.0096,0.0071,0.0009,0.0097,0.0172,0.0137,0.072,0.0382,0.0314,0.0138,0.0326,0.0268,0.0461,0.0972,0.0059,0.0126
31,0.0075,0.0193,0.0301,0.0098,0.0068,0.0115,0.0093,0.0041,0.0144,0.0106,0.0455,0.0256,0.006,0.0017,0.0014,0.0117,0.0032,0.0051,0.0206,0.0079,0.009,0.0108,0.0027,0.0088,0.0019,0.0094,0.0069,0.0009,0.0095,0.0168,0.0134,0.0703,0.0374,0.0306,0.0134,0.0319,0.0262,0.0451,0.0951,0.0057,0.0123
31.08,0.0073,0.0188,0.0294,0.0095,0.0067,0.0112,0.0091,0.004,0.0141,0.0103,0.0445,0.025,0.0059,0.0017,0.0014,0.0114,0.0032,0.0049,0.0201,0.0077,0.0088,0.0105,0.0027,0.0086,0.0018,0.0091,0.0068,0.0009,0.0093,0.0164,0.0131,0.0688,0.0365,0.0299,0.0131,0.0312,0.0256,0.0441,0.0931,0.0056,0.012
31.17,0.0071,0.0184,0.0287,0.0093,0.0065,0.011,0.009,0.0039,0.0137,0.0101,0.0435,0.0244,0.0057,0.0016,0.0014,0.0112,0.0031,0.0048,0.0197,0.0076,0.0086,0.0102,0.0026,0.0084,0.0018,0.0089,0.0066,0.0009,0.0091,0.016,0.0128,0.0672,0.0357,0.0292,0.0128,0.0305,0.0251,0.0431,0.0911,0.0055,0.0117
31.25,0.007,0.018,0.0281,0.0091,0.0064,0.0107,0.0088,0.0038,0.0134,0.0099,0.0426,0.0239,0.0056,0.0016,0.0013,0.0109,0.003,0.0047,0.0192,0.0074,0.0084,0.01,0.0025,0.0082,0.0017,0.0087,0.0064,0.0008,0.0089,0.0156,0.0125,0.0658,0.0349,0.0285,0.0125,0.0298,0.0245,0.0422,0.0892,0.0054,0.0114
31.33,0.0068,0.0175,0.0275,0.0089,0.0062,0.0105,0.0086,0.0037,0.0131,0.0096,0.0417,0.0234,0.0055,0.0015,0.0013,0.0107,0.0029,0.0046,0.0188,0.0072,0.0082,0.0098,0.0025,0.008,0.0017,0.0085,0.0063,0.0008,0.0087,0.0153,0.0123,0.0643,0.0341,0.0278,0.0122,0.0292,0.024,0.0413,0.0873,0.0052,0.0111
31.42,0.0067,0.0172,0.0269,0.0087,0.0061,0.0103,0.0084,0.0036,0.0128,0.0094,0.0409,0.0229,0.0053,0.0015,0.0013,0.0105,0.0029,0.0045,0.0183,0.007,0.008,0.0095,0.0024,0.0078,0.0017,0.0083,0.0061,0.0008,0.0085,0.0149,0.012,0.063,0.0334,0.0272,0.0119,0.0286,0.0234,0.0404,0.0855,0.0051,0.0109
31.5,0.0065,0.0168,0.0263,0.0085,0.0059,0.0101,0.0083,0.0035,0.0125,0.0092,0.04,0.0224,0.0052,0.0015,0.0012,0.0102,0.0028,0.0044,0.0179,0.0069,0.0079,0.0093,0.0024,0.0076,0.0016,0.0081,0.006,0.0008,0.0083,0.0146,0.0118,0.0616,0.0326,0.0266,0.0116,0.028,0.0229,0.0395,0.0838,0.005,0.0106
31.58,0.0064,0.0164,0.0257,0.0083,0.0058,0.0099,0.0081,0.0035,0.0122,0.009,0.0392,0.0219,0.0051,0.0014,0.0012,0.01,0.0027,0.0043,0.0175,0.0067,0.0077,0.0091,0.0023,0.0075,0.0016,0.008,0.0059,0.0008,0.0081,0.0142,0.0115,0.0603,0.0319,0.026,0.0114,0.0274,0.0224,0.0387,0.0821,0.0049,0.0104
31.67,0.0062,0.016,0.0251,0.0081,0.0057,0.0096,0.0079,0.0034,0.0119,0.0088,0.0384,0.0215,0.005,0.0014,0.0012,0.0098,0.0027,0.0042,0.0171,0.0066,0.0075,0.0089,0.0023,0.0073,0.0015,0.0078,0.0057,0.0007,0.0079,0.0139,0.0113,0.059,0.0312,0.0254,0.0111,0.0268,0.022,0.0379,0.0804,0.0048,0.0101
31.75,0.0061,0.0157,0.0246,0.008,0.0055,0.0094,0.0078,0.0033,0.0117,0.0086,0.0376,0.021,0.0049,0.0014,0.0012,0.0096,0.0026,0.0041,0.0168,0.0064,0.0074,0.0087,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0136,0.011,0.0578,0.0306,0.0248,0.0109,0.0263,0.0215,0.0371,0.0788,0.0047,0.0099
31.83,0.0059,0.0154,0.0241,0.0078,0.0054,0.0092,0.0076,0.0033,0.0114,0.0084,0.0369,0.0206,0.0048,0.0013,0.0011,0.0094,0.0026,0.004,0.0164,0.0063,0.0072,0.0085,0.0022,0.007,0.0015,0.0074,0.0055,0.0007,0.0076,0.0133,0.0108,0.0566,0.0299,0.0243,0.0106,0.0257,0.021,0.0364,0.0773,0.0046,0.0097
31.92,0.0058,0.015,0.0236,0.0076,0.0053,0.0091,0.0075,0.0032,0.0112,0.0082,0.0361,0.0201,0.0047,0.0013,0.0011,0.0092,0.0025,0.0039,0.016,0.0061,0.007,0.0083,0.0021,0.0068,0.0014,0.0073,0.0054,0.0007,0.0074,0.013,0.0106,0.0555,0.0293,0.0238,0.0104,0.0252,0.0206,0.0356,0.0757,0.0045,0.0094
32,0.0057,0.0147,0.0231,0.0075,0.0052,0.0089,0.0074,0.0031,0.0109,0.008,0.0354,0.0197,0.0046,0.0013,0.0011,0.009,0.0025,0.0038,0.0157,0.006,0.0069,0.0081,0.0021,0.0067,0.0014,0.0071,0.0052,0.0007,0.0072,0.0127,0.0104,0.0543,0.0287,0.0233,0.0102,0.0247,0.0202,0.0349,0.0743,0.0044,0.0092
32.08,0.0056,0.0144,0.0226,0.0073,0.0051,0.0087,0.0072,0.0031,0.0107,0.0078,0.0347,0.0193,0.0045,0.0012,0.0011,0.0088,0.0024,0.0037,0.0154,0.0059,0.0068,0.008,0.002,0.0065,0.0014,0.007,0.0051,0.0007,0.0071,0.0125,0.0102,0.0532,0.0281,0.0228,0.0099,0.0242,0.0198,0.0342,0.0728,0.0044,0.009
32.17,0.0054,0.0141,0.0221,0.0072,0.005,0.0085,0.0071,0.003,0.0105,0.0077,0.0341,0.019,0.0044,0.0012,0.001,0.0086,0.0024,0.0036,0.015,0.0058,0.0066,0.0078,0.002,0.0064,0.0013,0.0068,0.005,0.0006,0.0069,0.0122,0.01,0.0522,0.0275,0.0223,0.0097,0.0237,0.0194,0.0335,0.0714,0.0043,0.0088
32.25,0.0053,0.0138,0.0217,0.007,0.0049,0.0083,0.007,0.0029,0.0103,0.0075,0.0334,0.0186,0.0043,0.0012,0.001,0.0085,0.0023,0.0036,0.0147,0.0056,0.0065,0.0076,0.0019,0.0063,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0098,0.0511,0.027,0.0218,0.0095,0.0233,0.019,0.0329,0.0701,0.0042,0.0086
32.33,0.0052,0.0135,0.0212,0.0069,0.0048,0.0082,0.0068,0.0029,0.01,0.0074,0.0328,0.0182,0.0042,0.0012,0.001,0.0083,0.0023,0.0035,0.0144,0.0055,0.0063,0.0075,0.0019,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0096,0.0501,0.0264,0.0214,0.0093,0.0228,0.0186,0.0322,0.0687,0.0041,0.0085
32.42,0.0051,0.0133,0.0208,0.0067,0.0047,0.008,0.0067,0.0028,0.0098,0.0072,0.0322,0.0179,0.0041,0.0011,0.001,0.0081,0.0022,0.0034,0.0141,0.0054,0.0062,0.0073,0.0019,0.006,0.0013,0.0064,0.0047,0.0006,0.0065,0.0114,0.0094,0.0492,0.0259,0.0209,0.0091,0.0224,0.0182,0.0316,0.0674,0.004,0.0083
32.5,0.005,0.013,0.0204,0.0066,0.0046,0.0079,0.0066,0.0028,0.0096,0.0071,0.0316,0.0175,0.004,0.0011,0.0009,0.008,0.0022,0.0033,0.0138,0.0053,0.0061,0.0072,0.0018,0.0059,0.0012,0.0063,0.0046,0.0006,0.0064,0.0112,0.0092,0.0482,0.0254,0.0205,0.0089,0.022,0.0179,0.031,0.0662,0.004,0.0081
32.58,0.0049,0.0127,0.02,0.0065,0.0045,0.0077,0.0065,0.0027,0.0094,0.0069,0.031,0.0172,0.0039,0.0011,0.0009,0.0078,0.0021,0.0033,0.0135,0.0052,0.006,0.007,0.0018,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0091,0.0473,0.0249,0.0201,0.0088,0.0216,0.0175,0.0304,0.065,0.0039,0.0079
32.67,0.0048,0.0125,0.0196,0.0063,0.0044,0.0076,0.0063,0.0027,0.0093,0.0068,0.0304,0.0168,0.0039,0.0011,0.0009,0.0077,0.0021,0.0032,0.0133,0.0051,0.0059,0.0069,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0108,0.0089,0.0464,0.0244,0.0197,0.0086,0.0211,0.0172,0.0298,0.0638,0.0038,0.0078
32.75,0.0047,0.0122,0.0192,0.0062,0.0043,0.0074,0.0062,0.0026,0.0091,0.0066,0.0298,0.0165,0.0038,0.0011,0.0009,0.0075,0.002,0.0031,0.013,0.005,0.0057,0.0067,0.0017,0.0055,0.0012,0.0059,0.0043,0.0006,0.006,0.0105,0.0087,0.0455,0.024,0.0193,0.0084,0.0208,0.0168,0.0293,0.0626,0.0037,0.0076
32.83,0.0046,0.012,0.0189,0.0061,0.0042,0.0073,0.0061,0.0026,0.0089,0.0065,0.0293,0.0162,0.0037,0.001,0.0009,0.0074,0.002,0.0031,0.0127,0.0049,0.0056,0.0066,0.0017,0.0054,0.0011,0.0058,0.0043,0.0005,0.0059,0.0103,0.0086,0.0447,0.0235,0.0189,0.0082,0.0204,0.0165,0.0287,0.0615,0.0037,0.0075
32.92,0.0045,0.0118,0.0185,0.006,0.0041,0.0071,0.006,0.0025,0.0087,0.0064,0.0288,0.0159,0.0036,0.001,0.0008,0.0072,0.002,0.003,0.0125,0.0048,0.0055,0.0065,0.0016,0.0053,0.0011,0.0057,0.0042,0.0005,0.0058,0.0101,0.0084,0.0438,0.0231,0.0185,0.0081,0.02,0.0162,0.0282,0.0604,0.0036,0.0073
33,0.0044,0.0115,0.0181,0.0059,0.004,0.007,0.0059,0.0025,0.0085,0.0062,0.0283,0.0156,0.0036,0.001,0.0008,0.0071,0.0019,0.003,0.0123,0.0047,0.0054,0.0063,0.0016,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0082,0.043,0.0226,0.0182,0.0079,0.0196,0.0159,0.0277,0.0593,0.0035,0.0072
33.08,0.0043,0.0113,0.0178,0.0058,0.004,0.0069,0.0058,0.0024,0.0084,0.0061,0.0277,0.0153,0.0035,0.001,0.0008,0.007,0.0019,0.0029,0.012,0.0046,0.0053,0.0062,0.0016,0.0051,0.0011,0.0055,0.004,0.0005,0.0056,0.0097,0.0081,0.0422,0.0222,0.0178,0.0077,0.0193,0.0156,0.0272,0.0582,0.0035,0.007
33.17,0.0043,0.0111,0.0175,0.0057,0.0039,0.0068,0.0057,0.0024,0.0082,0.006,0.0273,0.0151,0.0034,0.0009,0.0008,0.0069,0.0018,0.0028,0.0118,0.0045,0.0052,0.0061,0.0015,0.005,0.0011,0.0054,0.0039,0.0005,0.0055,0.0096,0.0079,0.0415,0.0218,0.0175,0.0076,0.0189,0.0153,0.0267,0.0572,0.0034,0.0069
33.25,0.0042,0.0109,0.0171,0.0055,0.0038,0.0066,0.0056,0.0023,0.0081,0.0059,0.0268,0.0148,0.0034,0.0009,0.0008,0.0067,0.0018,0.0028,0.0116,0.0044,0.0051,0.006,0.0015,0.0049,0.001,0.0053,0.0039,0.0005,0.0054,0.0094,0.0078,0.0407,0.0214,0.0171,0.0075,0.0186,0.015,0.0262,0.0562,0.0033,0.0067
33.33,0.0041,0.0107,0.0168,0.0054,0.0037,0.0065,0.0055,0.0023,0.0079,0.0058,0.0263,0.0145,0.0033,0.0009,0.0008,0.0066,0.0018,0.0027,0.0113,0.0043,0.005,0.0059,0.0015,0.0048,0.001,0.0052,0.0038,0.0005,0.0053,0.0092,0.0077,0.04,0.021,0.0168,0.0073,0.0183,0.0148,0.0257,0.0552,0.0033,0.0066
33.42,0.004,0.0105,0.0165,0.0053,0.0037,0.0064,0.0054,0.0022,0.0078,0.0057,0.0259,0.0143,0.0032,0.0009,0.0007,0.0065,0.0017,0.0027,0.0111,0.0043,0.0049,0.0058,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.0075,0.0393,0.0206,0.0165,0.0072,0.0179,0.0145,0.0253,0.0543,0.0032,0.0065
