Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0298,0.075,0.1162,0.0377,0.0275,0.0433,0.0329,0.0156,0.0577,0.0427,0.1675,0.0955,0.024,0.007,0.006,0.0442,0.0129,0.0205,0.083,0.0319,0.0348,0.0431,0.0112,0.0352,0.0075,0.0366,0.0276,0.0036,0.0373,0.0669,0.0493,0.2636,0.1448,0.1219,0.0543,0.1172,0.1009,0.1699,0.3532,0.0208,0.0507
28,0.0285,0.072,0.1116,0.0362,0.0264,0.0417,0.0318,0.015,0.0553,0.0409,0.1615,0.0919,0.023,0.0067,0.0058,0.0425,0.0124,0.0197,0.0796,0.0306,0.0334,0.0413,0.0107,0.0337,0.0072,0.0351,0.0264,0.0035,0.0358,0.0642,0.0475,0.2538,0.1392,0.1169,0.052,0.1129,0.097,0.1636,0.3406,0.0201,0.0485
28.08,0.0274,0.0692,0.1073,0.0348,0.0253,0.0401,0.0307,0.0144,0.0531,0.0392,0.1558,0.0885,0.022,0.0064,0.0055,0.0409,0.0119,0.0189,0.0764,0.0293,0.0321,0.0396,0.0103,0.0324,0.0069,0.0337,0.0254,0.0033,0.0344,0.0616,0.0458,0.2444,0.1339,0.1122,0.0499,0.1088,0.0934,0.1576,0.3286,0.0194,0.0465
28.17,0.0263,0.0665,0.1033,0.0335,0.0243,0.0387,0.0297,0.0139,0.051,0.0377,0.1504,0.0853,0.0212,0.0061,0.0053,0.0394,0.0114,0.0181,0.0734,0.0282,0.0309,0.038,0.0098,0.0311,0.0066,0.0324,0.0244,0.0032,0.033,0.0591,0.0441,0.2355,0.1288,0.1078,0.0479,0.1049,0.0899,0.1519,0.3172,0.0187,0.0446
28.25,0.0253,0.064,0.0994,0.0323,0.0233,0.0373,0.0287,0.0133,0.049,0.0362,0.1452,0.0823,0.0203,0.0059,0.0051,0.038,0.0109,0.0173,0.0705,0.0271,0.0298,0.0365,0.0094,0.0298,0.0064,0.0312,0.0234,0.0031,0.0318,0.0568,0.0426,0.2271,0.1241,0.1036,0.0459,0.1013,0.0866,0.1465,0.3063,0.018,0.0428
28.33,0.0243,0.0616,0.0958,0.0311,0.0224,0.036,0.0278,0.0129,0.0471,0.0348,0.1403,0.0794,0.0195,0.0057,0.0048,0.0366,0.0105,0.0167,0.0678,0.026,0.0287,0.0351,0.0091,0.0287,0.0061,0.03,0.0225,0.0029,0.0306,0.0546,0.0411,0.2191,0.1195,0.0996,0.0441,0.0978,0.0834,0.1414,0.296,0.0174,0.0411
28.42,0.0234,0.0594,0.0923,0.0299,0.0216,0.0347,0.0269,0.0124,0.0454,0.0334,0.1356,0.0766,0.0188,0.0054,0.0046,0.0353,0.0101,0.016,0.0652,0.025,0.0276,0.0338,0.0087,0.0276,0.0059,0.0289,0.0216,0.0028,0.0294,0.0526,0.0397,0.2115,0.1152,0.0958,0.0424,0.0944,0.0804,0.1365,0.2861,0.0168,0.0394
28.5,0.0225,0.0572,0.089,0.0289,0.0207,0.0335,0.0261,0.012,0.0437,0.0322,0.1311,0.074,0.0181,0.0052,0.0045,0.0341,0.0097,0.0154,0.0628,0.0241,0.0266,0.0325,0.0084,0.0266,0.0056,0.0278,0.0208,0.0027,0.0284,0.0506,0.0384,0.2042,0.1112,0.0923,0.0408,0.0913,0.0776,0.1318,0.2767,0.0163,0.0379
28.58,0.0217,0.0552,0.0858,0.0278,0.02,0.0324,0.0253,0.0115,0.0421,0.031,0.1268,0.0715,0.0174,0.005,0.0043,0.0329,0.0094,0.0148,0.0605,0.0232,0.0257,0.0313,0.008,0.0256,0.0054,0.0268,0.0201,0.0026,0.0273,0.0487,0.0371,0.1973,0.1073,0.0889,0.0393,0.0883,0.0749,0.1274,0.2677,0.0157,0.0365
28.67,0.0209,0.0532,0.0829,0.0269,0.0192,0.0313,0.0245,0.0111,0.0405,0.0298,0.1228,0.0691,0.0168,0.0048,0.0041,0.0318,0.009,0.0143,0.0583,0.0223,0.0248,0.0301,0.0077,0.0247,0.0052,0.0259,0.0193,0.0025,0.0264,0.047,0.0359,0.1907,0.1036,0.0857,0.0379,0.0854,0.0724,0.1231,0.2591,0.0152,0.0351
28.75,0.0202,0.0514,0.08,0.0259,0.0185,0.0302,0.0238,0.0108,0.0391,0.0287,0.1189,0.0668,0.0162,0.0046,0.004,0.0307,0.0087,0.0137,0.0562,0.0215,0.0239,0.0291,0.0075,0.0238,0.005,0.025,0.0186,0.0024,0.0254,0.0453,0.0347,0.1844,0.1001,0.0826,0.0365,0.0826,0.0699,0.1191,0.2509,0.0147,0.0338
28.83,0.0194,0.0496,0.0773,0.0251,0.0179,0.0292,0.0231,0.0104,0.0377,0.0277,0.1151,0.0646,0.0156,0.0045,0.0038,0.0297,0.0084,0.0132,0.0542,0.0208,0.0231,0.028,0.0072,0.0229,0.0049,0.0241,0.018,0.0023,0.0246,0.0437,0.0336,0.1784,0.0967,0.0797,0.0352,0.08,0.0676,0.1153,0.2431,0.0143,0.0325
28.92,0.0188,0.048,0.0747,0.0242,0.0172,0.0283,0.0224,0.0101,0.0364,0.0267,0.1116,0.0625,0.0151,0.0043,0.0037,0.0288,0.0081,0.0128,0.0524,0.0201,0.0223,0.027,0.0069,0.0221,0.0047,0.0233,0.0174,0.0023,0.0237,0.0422,0.0325,0.1727,0.0935,0.077,0.0339,0.0775,0.0654,0.1116,0.2356,0.0138,0.0314
29,0.0181,0.0464,0.0723,0.0234,0.0166,0.0274,0.0217,0.0097,0.0352,0.0258,0.1082,0.0606,0.0146,0.0042,0.0035,0.0278,0.0078,0.0123,0.0506,0.0194,0.0216,0.0261,0.0067,0.0214,0.0045,0.0225,0.0168,0.0022,0.0229,0.0407,0.0315,0.1672,0.0905,0.0744,0.0327,0.075,0.0632,0.1081,0.2284,0.0134,0.0303
29.08,0.0175,0.0448,0.0699,0.0227,0.0161,0.0265,0.0211,0.0094,0.034,0.0249,0.1049,0.0587,0.0141,0.004,0.0034,0.0269,0.0076,0.0119,0.0489,0.0187,0.0209,0.0252,0.0064,0.0207,0.0044,0.0218,0.0162,0.0021,0.0222,0.0394,0.0306,0.162,0.0875,0.0718,0.0316,0.0727,0.0612,0.1047,0.2215,0.013,0.0292
29.17,0.0169,0.0434,0.0677,0.0219,0.0155,0.0257,0.0205,0.0091,0.0329,0.0241,0.1018,0.0568,0.0136,0.0039,0.0033,0.0261,0.0073,0.0115,0.0472,0.0181,0.0202,0.0244,0.0062,0.02,0.0042,0.0211,0.0157,0.002,0.0214,0.038,0.0296,0.157,0.0848,0.0695,0.0305,0.0705,0.0593,0.1015,0.2149,0.0126,0.0282
29.25,0.0164,0.042,0.0656,0.0212,0.015,0.0249,0.0199,0.0088,0.0318,0.0233,0.0988,0.0551,0.0132,0.0037,0.0032,0.0253,0.0071,0.0111,0.0457,0.0175,0.0196,0.0236,0.006,0.0193,0.0041,0.0204,0.0151,0.002,0.0207,0.0368,0.0287,0.1522,0.0821,0.0672,0.0295,0.0684,0.0574,0.0984,0.2086,0.0122,0.0272
29.33,0.0158,0.0407,0.0635,0.0206,0.0145,0.0242,0.0194,0.0086,0.0308,0.0225,0.0959,0.0534,0.0127,0.0036,0.0031,0.0245,0.0068,0.0107,0.0442,0.0169,0.019,0.0228,0.0058,0.0187,0.0039,0.0197,0.0146,0.0019,0.0201,0.0356,0.0279,0.1476,0.0795,0.065,0.0286,0.0664,0.0556,0.0954,0.2025,0.0119,0.0263
29.42,0.0153,0.0394,0.0615,0.0199,0.014,0.0234,0.0189,0.0083,0.0298,0.0218,0.0931,0.0518,0.0123,0.0035,0.0029,0.0238,0.0066,0.0104,0.0428,0.0164,0.0184,0.0221,0.0056,0.0181,0.0038,0.0191,0.0142,0.0018,0.0194,0.0345,0.0271,0.1432,0.0771,0.0629,0.0276,0.0645,0.0539,0.0926,0.1967,0.0115,0.0254
29.5,0.0149,0.0382,0.0597,0.0193,0.0136,0.0228,0.0183,0.008,0.0288,0.0211,0.0905,0.0503,0.0119,0.0034,0.0028,0.0231,0.0064,0.01,0.0414,0.0158,0.0178,0.0214,0.0054,0.0175,0.0037,0.0185,0.0137,0.0018,0.0188,0.0334,0.0263,0.139,0.0748,0.0609,0.0267,0.0626,0.0523,0.0899,0.1911,0.0112,0.0246
29.58,0.0144,0.037,0.0579,0.0187,0.0132,0.0221,0.0179,0.0078,0.0279,0.0204,0.0879,0.0489,0.0116,0.0033,0.0028,0.0224,0.0062,0.0097,0.0401,0.0153,0.0173,0.0207,0.0053,0.017,0.0036,0.0179,0.0133,0.0017,0.0183,0.0323,0.0255,0.1349,0.0725,0.059,0.0259,0.0608,0.0508,0.0873,0.1858,0.0109,0.0238
29.67,0.0139,0.0359,0.0561,0.0182,0.0128,0.0214,0.0174,0.0076,0.0271,0.0198,0.0855,0.0474,0.0112,0.0032,0.0027,0.0217,0.006,0.0094,0.0389,0.0149,0.0168,0.02,0.0051,0.0164,0.0035,0.0174,0.0129,0.0017,0.0177,0.0313,0.0248,0.131,0.0704,0.0572,0.0251,0.0591,0.0493,0.0848,0.1806,0.0106,0.0231
29.75,0.0135,0.0348,0.0545,0.0176,0.0124,0.0208,0.0169,0.0073,0.0262,0.0192,0.0831,0.0461,0.0109,0.0031,0.0026,0.0211,0.0058,0.0091,0.0377,0.0144,0.0163,0.0194,0.0049,0.0159,0.0034,0.0169,0.0125,0.0016,0.0172,0.0304,0.0241,0.1273,0.0683,0.0555,0.0243,0.0574,0.0478,0.0824,0.1756,0.0103,0.0223
29.83,0.0131,0.0338,0.0529,0.0171,0.012,0.0202,0.0165,0.0071,0.0255,0.0186,0.0808,0.0448,0.0105,0.003,0.0025,0.0205,0.0057,0.0088,0.0366,0.014,0.0158,0.0188,0.0048,0.0154,0.0033,0.0164,0.0121,0.0016,0.0167,0.0294,0.0234,0.1237,0.0664,0.0538,0.0236,0.0558,0.0465,0.0801,0.1709,0.01,0.0216
29.92,0.0127,0.0328,0.0514,0.0166,0.0116,0.0197,0.0161,0.0069,0.0247,0.018,0.0787,0.0436,0.0102,0.0029,0.0024,0.0199,0.0055,0.0085,0.0355,0.0136,0.0153,0.0183,0.0046,0.015,0.0032,0.0159,0.0117,0.0015,0.0162,0.0286,0.0228,0.1203,0.0645,0.0522,0.0228,0.0543,0.0451,0.0779,0.1663,0.0097,0.021
30,0.0124,0.0319,0.0499,0.0162,0.0113,0.0191,0.0156,0.0067,0.024,0.0175,0.0766,0.0424,0.0099,0.0028,0.0023,0.0194,0.0053,0.0083,0.0345,0.0132,0.0149,0.0177,0.0045,0.0145,0.0031,0.0154,0.0114,0.0015,0.0157,0.0277,0.0222,0.117,0.0626,0.0507,0.0222,0.0528,0.0439,0.0757,0.1619,0.0095,0.0203
30.08,0.012,0.031,0.0485,0.0157,0.0109,0.0186,0.0152,0.0065,0.0233,0.017,0.0745,0.0412,0.0096,0.0027,0.0023,0.0188,0.0052,0.008,0.0334,0.0128,0.0145,0.0172,0.0044,0.0141,0.003,0.015,0.0111,0.0014,0.0153,0.0269,0.0216,0.1138,0.0609,0.0492,0.0215,0.0514,0.0427,0.0737,0.1576,0.0092,0.0197
30.17,0.0116,0.0301,0.0472,0.0153,0.0106,0.0181,0.0149,0.0064,0.0226,0.0165,0.0726,0.0401,0.0093,0.0026,0.0022,0.0183,0.005,0.0078,0.0325,0.0124,0.0141,0.0167,0.0042,0.0137,0.0029,0.0146,0.0107,0.0014,0.0148,0.0261,0.021,0.1107,0.0592,0.0478,0.0209,0.0501,0.0415,0.0717,0.1535,0.009,0.0191
30.25,0.0113,0.0293,0.0459,0.0148,0.0103,0.0176,0.0145,0.0062,0.022,0.016,0.0707,0.039,0.0091,0.0025,0.0021,0.0178,0.0049,0.0076,0.0316,0.0121,0.0137,0.0162,0.0041,0.0133,0.0028,0.0142,0.0104,0.0013,0.0144,0.0254,0.0205,0.1078,0.0576,0.0465,0.0203,0.0488,0.0404,0.0698,0.1495,0.0087,0.0186
30.33,0.011,0.0285,0.0446,0.0144,0.01,0.0172,0.0141,0.006,0.0214,0.0155,0.0689,0.038,0.0088,0.0025,0.0021,0.0173,0.0047,0.0074,0.0307,0.0117,0.0133,0.0158,0.004,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0247,0.0199,0.1049,0.056,0.0452,0.0197,0.0475,0.0393,0.068,0.1457,0.0085,0.018
30.42,0.0107,0.0277,0.0434,0.014,0.0097,0.0167,0.0138,0.0059,0.0208,0.0151,0.0672,0.037,0.0086,0.0024,0.002,0.0169,0.0046,0.0072,0.0298,0.0114,0.013,0.0153,0.0039,0.0126,0.0026,0.0134,0.0099,0.0013,0.0136,0.024,0.0194,0.1022,0.0545,0.0439,0.0191,0.0463,0.0382,0.0662,0.142,0.0083,0.0175
30.5,0.0104,0.0269,0.0423,0.0137,0.0095,0.0163,0.0135,0.0057,0.0202,0.0147,0.0655,0.036,0.0083,0.0023,0.0019,0.0164,0.0045,0.007,0.029,0.0111,0.0126,0.0149,0.0038,0.0122,0.0026,0.013,0.0096,0.0012,0.0133,0.0233,0.0189,0.0995,0.0531,0.0427,0.0186,0.0451,0.0372,0.0645,0.1385,0.0081,0.017
30.58,0.0101,0.0262,0.0412,0.0133,0.0092,0.0159,0.0131,0.0056,0.0196,0.0143,0.0639,0.0351,0.0081,0.0023,0.0019,0.016,0.0044,0.0068,0.0282,0.0108,0.0123,0.0145,0.0037,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0227,0.0184,0.097,0.0517,0.0415,0.0181,0.044,0.0362,0.0629,0.1351,0.0079,0.0166
30.67,0.0098,0.0255,0.0401,0.013,0.009,0.0155,0.0128,0.0054,0.0191,0.0139,0.0623,0.0342,0.0079,0.0022,0.0018,0.0156,0.0042,0.0066,0.0275,0.0105,0.012,0.0141,0.0036,0.0116,0.0024,0.0124,0.0091,0.0012,0.0126,0.0221,0.018,0.0945,0.0504,0.0404,0.0176,0.0429,0.0353,0.0613,0.1318,0.0077,0.0161
30.75,0.0096,0.0249,0.0391,0.0126,0.0087,0.0151,0.0125,0.0053,0.0186,0.0135,0.0608,0.0334,0.0077,0.0021,0.0018,0.0152,0.0041,0.0064,0.0267,0.0102,0.0116,0.0137,0.0035,0.0113,0.0024,0.012,0.0088,0.0011,0.0122,0.0215,0.0175,0.0922,0.0491,0.0394,0.0171,0.0418,0.0344,0.0598,0.1286,0.0075,0.0157
30.83,0.0093,0.0242,0.0381,0.0123,0.0085,0.0147,0.0122,0.0051,0.0181,0.0132,0.0593,0.0325,0.0075,0.0021,0.0017,0.0148,0.004,0.0062,0.026,0.0099,0.0113,0.0134,0.0034,0.011,0.0023,0.0117,0.0086,0.0011,0.0119,0.0209,0.0171,0.0899,0.0478,0.0383,0.0167,0.0408,0.0335,0.0583,0.1255,0.0073,0.0152
30.92,0.0091,0.0236,0.0371,0.012,0.0083,0.0143,0.012,0.005,0.0177,0.0128,0.0579,0.0318,0.0073,0.002,0.0017,0.0145,0.0039,0.0061,0.0254,0.0097,0.0111,0.013,0.0033,0.0107,0.0022,0.0114,0.0084,0.0011,0.0116,0.0204,0.0167,0.0877,0.0466,0.0373,0.0162,0.0398,0.0327,0.0569,0.1225,0.0071,0.0148
31,0.0089,0.023,0.0362,0.0117,0.0081,0.014,0.0117,0.0049,0.0172,0.0125,0.0565,0.031,0.0071,0.002,0.0016,0.0141,0.0038,0.0059,0.0247,0.0094,0.0108,0.0127,0.0032,0.0104,0.0022,0.0111,0.0082,0.001,0.0113,0.0199,0.0163,0.0856,0.0455,0.0364,0.0158,0.0389,0.0319,0.0555,0.1196,0.007,0.0144
31.08,0.0086,0.0224,0.0353,0.0114,0.0078,0.0136,0.0114,0.0048,0.0168,0.0122,0.0552,0.0302,0.0069,0.0019,0.0016,0.0138,0.0037,0.0057,0.0241,0.0092,0.0105,0.0124,0.0031,0.0101,0.0021,0.0109,0.008,0.001,0.011,0.0194,0.0159,0.0835,0.0444,0.0354,0.0154,0.0379,0.0311,0.0542,0.1168,0.0068,0.0141
31.17,0.0084,0.0219,0.0344,0.0111,0.0076,0.0133,0.0112,0.0047,0.0163,0.0118,0.0539,0.0295,0.0067,0.0019,0.0016,0.0134,0.0036,0.0056,0.0235,0.0089,0.0103,0.0121,0.003,0.0099,0.0021,0.0106,0.0078,0.001,0.0108,0.0189,0.0155,0.0815,0.0433,0.0345,0.015,0.037,0.0304,0.0529,0.1141,0.0066,0.0137
31.25,0.0082,0.0214,0.0336,0.0108,0.0075,0.013,0.0109,0.0045,0.0159,0.0115,0.0527,0.0288,0.0066,0.0018,0.0015,0.0131,0.0035,0.0055,0.0229,0.0087,0.01,0.0117,0.0029,0.0096,0.002,0.0103,0.0076,0.001,0.0105,0.0184,0.0152,0.0796,0.0422,0.0337,0.0146,0.0362,0.0296,0.0516,0.1115,0.0065,0.0133
31.33,0.008,0.0208,0.0328,0.0106,0.0073,0.0127,0.0107,0.0044,0.0155,0.0113,0.0515,0.0281,0.0064,0.0018,0.0015,0.0128,0.0034,0.0053,0.0223,0.0085,0.0098,0.0115,0.0029,0.0094,0.002,0.0101,0.0074,0.0009,0.0102,0.0179,0.0148,0.0777,0.0412,0.0329,0.0143,0.0353,0.0289,0.0504,0.1089,0.0063,0.013
31.42,0.0078,0.0203,0.032,0.0103,0.0071,0.0124,0.0105,0.0043,0.0152,0.011,0.0503,0.0275,0.0063,0.0017,0.0014,0.0125,0.0034,0.0052,0.0218,0.0083,0.0095,0.0112,0.0028,0.0092,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0145,0.0759,0.0402,0.0321,0.0139,0.0345,0.0282,0.0493,0.1065,0.0062,0.0127
31.5,0.0076,0.0199,0.0312,0.0101,0.0069,0.0121,0.0102,0.0042,0.0148,0.0107,0.0492,0.0269,0.0061,0.0017,0.0014,0.0122,0.0033,0.0051,0.0212,0.0081,0.0093,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0097,0.0171,0.0142,0.0742,0.0393,0.0313,0.0136,0.0338,0.0276,0.0481,0.1041,0.0061,0.0124
31.58,0.0074,0.0194,0.0305,0.0099,0.0067,0.0118,0.01,0.0041,0.0144,0.0105,0.0481,0.0262,0.006,0.0016,0.0014,0.0119,0.0032,0.0049,0.0207,0.0079,0.0091,0.0106,0.0027,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0167,0.0138,0.0725,0.0384,0.0305,0.0132,0.033,0.0269,0.047,0.1018,0.0059,0.0121
31.67,0.0073,0.0189,0.0298,0.0096,0.0066,0.0116,0.0098,0.004,0.0141,0.0102,0.047,0.0257,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0202,0.0077,0.0089,0.0104,0.0026,0.0085,0.0018,0.0091,0.0067,0.0008,0.0093,0.0163,0.0135,0.0708,0.0375,0.0298,0.0129,0.0323,0.0263,0.046,0.0996,0.0058,0.0118
31.75,0.0071,0.0185,0.0291,0.0094,0.0064,0.0113,0.0096,0.0039,0.0138,0.01,0.046,0.0251,0.0057,0.0016,0.0013,0.0114,0.0031,0.0047,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0159,0.0132,0.0693,0.0366,0.0291,0.0126,0.0316,0.0257,0.045,0.0974,0.0057,0.0115
31.83,0.0069,0.0181,0.0285,0.0092,0.0063,0.0111,0.0094,0.0039,0.0134,0.0097,0.045,0.0245,0.0055,0.0015,0.0013,0.0111,0.003,0.0046,0.0193,0.0074,0.0085,0.0099,0.0025,0.0081,0.0017,0.0087,0.0064,0.0008,0.0089,0.0155,0.0129,0.0677,0.0358,0.0284,0.0123,0.0309,0.0251,0.044,0.0953,0.0055,0.0112
31.92,0.0068,0.0177,0.0278,0.009,0.0061,0.0108,0.0092,0.0038,0.0131,0.0095,0.0441,0.024,0.0054,0.0015,0.0012,0.0109,0.0029,0.0045,0.0188,0.0072,0.0083,0.0097,0.0024,0.0079,0.0017,0.0085,0.0062,0.0008,0.0087,0.0152,0.0127,0.0662,0.035,0.0278,0.012,0.0302,0.0246,0.043,0.0933,0.0054,0.0109
32,0.0066,0.0173,0.0272,0.0088,0.006,0.0106,0.009,0.0037,0.0128,0.0093,0.0431,0.0235,0.0053,0.0015,0.0012,0.0107,0.0028,0.0044,0.0184,0.007,0.0081,0.0094,0.0024,0.0078,0.0016,0.0083,0.0061,0.0008,0.0085,0.0148,0.0124,0.0648,0.0342,0.0271,0.0117,0.0295,0.024,0.0421,0.0913,0.0053,0.0107
32.08,0.0065,0.0169,0.0266,0.0086,0.0058,0.0103,0.0088,0.0036,0.0125,0.0091,0.0422,0.023,0.0052,0.0014,0.0012,0.0104,0.0028,0.0043,0.018,0.0069,0.0079,0.0092,0.0023,0.0076,0.0016,0.0081,0.0059,0.0008,0.0083,0.0145,0.0121,0.0634,0.0335,0.0265,0.0115,0.0289,0.0235,0.0412,0.0894,0.0052,0.0104
32.17,0.0063,0.0165,0.026,0.0084,0.0057,0.0101,0.0086,0.0035,0.0123,0.0089,0.0413,0.0225,0.0051,0.0014,0.0011,0.0102,0.0027,0.0042,0.0176,0.0067,0.0077,0.009,0.0023,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0119,0.062,0.0328,0.0259,0.0112,0.0283,0.023,0.0403,0.0875,0.0051,0.0102
32.25,0.0062,0.0161,0.0254,0.0082,0.0056,0.0099,0.0085,0.0034,0.012,0.0087,0.0405,0.022,0.0049,0.0014,0.0011,0.01,0.0027,0.0041,0.0172,0.0066,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0116,0.0607,0.032,0.0253,0.011,0.0277,0.0225,0.0394,0.0857,0.005,0.01
32.33,0.006,0.0158,0.0249,0.008,0.0055,0.0097,0.0083,0.0034,0.0117,0.0085,0.0396,0.0215,0.0048,0.0013,0.0011,0.0098,0.0026,0.004,0.0168,0.0064,0.0074,0.0086,0.0022,0.0071,0.0015,0.0076,0.0056,0.0007,0.0077,0.0135,0.0114,0.0594,0.0314,0.0248,0.0107,0.0271,0.022,0.0386,0.0839,0.0049,0.0097
32.42,0.0059,0.0154,0.0244,0.0079,0.0053,0.0095,0.0081,0.0033,0.0115,0.0083,0.0388,0.0211,0.0047,0.0013,0.0011,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0132,0.0111,0.0582,0.0307,0.0242,0.0105,0.0266,0.0216,0.0378,0.0822,0.0048,0.0095
32.5,0.0058,0.0151,0.0238,0.0077,0.0052,0.0093,0.008,0.0032,0.0112,0.0081,0.0381,0.0206,0.0046,0.0013,0.001,0.0094,0.0025,0.0038,0.0161,0.0061,0.0071,0.0082,0.0021,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0109,0.057,0.03,0.0237,0.0103,0.026,0.0211,0.037,0.0806,0.0047,0.0093
32.58,0.0056,0.0148,0.0233,0.0075,0.0051,0.0091,0.0078,0.0032,0.011,0.0079,0.0373,0.0202,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0157,0.006,0.007,0.0081,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0127,0.0107,0.0558,0.0294,0.0232,0.01,0.0255,0.0207,0.0363,0.079,0.0046,0.0091
32.67,0.0055,0.0145,0.0229,0.0074,0.005,0.0089,0.0077,0.0031,0.0107,0.0077,0.0365,0.0198,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0014,0.007,0.0051,0.0006,0.0071,0.0124,0.0105,0.0547,0.0288,0.0227,0.0098,0.025,0.0202,0.0355,0.0774,0.0045,0.0089
32.75,0.0054,0.0142,0.0224,0.0072,0.0049,0.0087,0.0075,0.003,0.0105,0.0076,0.0358,0.0194,0.0043,0.0012,0.001,0.0088,0.0023,0.0036,0.0151,0.0057,0.0067,0.0077,0.0019,0.0064,0.0013,0.0068,0.005,0.0006,0.0069,0.0121,0.0103,0.0536,0.0282,0.0222,0.0096,0.0245,0.0198,0.0348,0.0759,0.0044,0.0087
32.83,0.0053,0.0139,0.0219,0.0071,0.0048,0.0086,0.0074,0.003,0.0103,0.0074,0.0351,0.019,0.0042,0.0012,0.001,0.0086,0.0023,0.0035,0.0148,0.0056,0.0065,0.0076,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0119,0.0101,0.0525,0.0276,0.0218,0.0094,0.024,0.0194,0.0341,0.0744,0.0043,0.0085
32.92,0.0052,0.0136,0.0215,0.0069,0.0047,0.0084,0.0073,0.0029,0.0101,0.0073,0.0344,0.0186,0.0042,0.0011,0.0009,0.0084,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0099,0.0515,0.0271,0.0213,0.0092,0.0235,0.019,0.0335,0.073,0.0042,0.0083
33,0.0051,0.0133,0.021,0.0068,0.0046,0.0082,0.0071,0.0029,0.0099,0.0071,0.0338,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0073,0.0018,0.006,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0097,0.0505,0.0265,0.0209,0.009,0.0231,0.0186,0.0328,0.0716,0.0042,0.0082
33.08,0.005,0.0131,0.0206,0.0067,0.0045,0.0081,0.007,0.0028,0.0097,0.007,0.0331,0.0179,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.0139,0.0053,0.0061,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0095,0.0495,0.026,0.0204,0.0088,0.0226,0.0183,0.0322,0.0702,0.0041,0.008
33.17,0.0049,0.0128,0.0202,0.0065,0.0044,0.0079,0.0069,0.0027,0.0095,0.0068,0.0325,0.0176,0.0039,0.0011,0.0009,0.008,0.0021,0.0032,0.0136,0.0052,0.006,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0093,0.0485,0.0255,0.02,0.0086,0.0222,0.0179,0.0315,0.0689,0.004,0.0078
33.25,0.0048,0.0125,0.0198,0.0064,0.0043,0.0078,0.0067,0.0027,0.0093,0.0067,0.0319,0.0172,0.0038,0.001,0.0009,0.0078,0.0021,0.0031,0.0133,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0107,0.0091,0.0476,0.025,0.0196,0.0085,0.0218,0.0176,0.0309,0.0676,0.0039,0.0077
33.33,0.0047,0.0123,0.0194,0.0063,0.0042,0.0076,0.0066,0.0026,0.0091,0.0066,0.0313,0.0169,0.0037,0.001,0.0008,0.0077,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.009,0.0467,0.0245,0.0192,0.0083,0.0214,0.0172,0.0303,0.0663,0.0038,0.0075
33.42,0.0046,0.0121,0.0191,0.0061,0.0041,0.0075,0.0065,0.0026,0.0089,0.0064,0.0307,0.0166,0.0037,0.001,0.0008,0.0075,0.002,0.003,0.0128,0.0049,0.0057,0.0065,0.0016,0.0054,0.0011,0.0058,0.0042,0.0005,0.0059,0.0103,0.0088,0.0458,0.024,0.0189,0.0081,0.021,0.0169,0.0298,0.0651,0.0038,0.0074
