Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0094,0.0493,0.0461,0.3765,0.0117,0.4545,0.0064,0.0033,0.0194,0.0433,0.0371,0.0332,0.1012,0.0011,0.0136,0.0079,0.002,0.0057,0.1772,0.4714,0.5163,0.6295,0.002,0.0295,0.0011,0.007,0.0055,0.0177,0.2224,0.6709,0.0112,0.1427,0.4102,10,10.7328,11.5567,11.9304,12.496,13.8918,0.0038,0.0895
28.42,0.0091,0.0479,0.0447,0.3677,0.0112,0.4443,0.0063,0.0032,0.0189,0.0421,0.0364,0.0322,0.0988,0.0011,0.0131,0.0077,0.002,0.0056,0.1732,0.4648,0.5098,0.6205,0.0019,0.0284,0.0011,0.0069,0.0054,0.0173,0.2165,0.6617,0.011,0.1388,0.4003,10,10.719,11.5287,11.8924,12.4429,13.804,0.0037,0.0874
28.5,0.0088,0.0465,0.0435,0.3592,0.0109,0.4344,0.0062,0.0032,0.0183,0.0409,0.0356,0.0313,0.0965,0.001,0.0126,0.0076,0.0019,0.0054,0.1692,0.4582,0.5032,0.6116,0.0019,0.0274,0.0011,0.0067,0.0053,0.0168,0.2108,0.6558,0.0107,0.135,0.3905,10,10.7066,11.5015,11.8554,12.3912,13.7187,0.0037,0.0853
28.58,0.0085,0.0452,0.0422,0.3508,0.0105,0.4246,0.0061,0.0031,0.0178,0.0397,0.0349,0.0304,0.0942,0.001,0.0121,0.0074,0.0019,0.0052,0.1654,0.4515,0.4967,0.603,0.0018,0.0264,0.0011,0.0066,0.0052,0.0163,0.2053,0.6499,0.0105,0.1314,0.381,10,10.6958,11.4752,11.8195,12.341,13.6357,0.0036,0.0832
28.67,0.0083,0.0439,0.041,0.3426,0.0101,0.4219,0.006,0.003,0.0172,0.0386,0.0342,0.0295,0.0919,0.001,0.0117,0.0073,0.0019,0.005,0.1616,0.4448,0.4902,0.5946,0.0018,0.0255,0.0011,0.0064,0.005,0.0159,0.1998,0.644,0.0103,0.1279,0.3717,10,10.6861,11.45,11.7845,12.2922,13.5548,0.0035,0.0812
28.75,0.008,0.0426,0.0399,0.3346,0.0098,0.4198,0.0059,0.0029,0.0167,0.0375,0.0336,0.0287,0.0897,0.001,0.0112,0.0071,0.0018,0.0049,0.1579,0.4381,0.4837,0.5864,0.0017,0.0246,0.001,0.0063,0.0049,0.0155,0.1946,0.638,0.0101,0.1244,0.3627,10,10.6773,11.4258,11.7506,12.2447,13.4768,0.0035,0.0793
28.83,0.0078,0.0414,0.0387,0.3268,0.0095,0.4174,0.0058,0.0029,0.0163,0.0365,0.0329,0.0279,0.0876,0.001,0.0108,0.007,0.0018,0.0047,0.1543,0.4315,0.4772,0.5783,0.0017,0.0238,0.001,0.0061,0.0048,0.0151,0.1894,0.632,0.0098,0.1211,0.3538,10,10.6691,11.4028,11.7177,12.1986,13.4016,0.0034,0.0774
28.92,0.0075,0.0402,0.0377,0.3191,0.0091,0.4147,0.0057,0.0028,0.0158,0.0355,0.0323,0.0272,0.0855,0.0009,0.0104,0.0069,0.0018,0.0046,0.1508,0.4248,0.4707,0.5704,0.0017,0.0229,0.001,0.006,0.0047,0.0147,0.1845,0.626,0.0096,0.1179,0.3452,10,10.6614,11.3808,11.6859,12.1538,13.3292,0.0033,0.0755
29,0.0073,0.039,0.0366,0.3116,0.0088,0.4118,0.0056,0.0028,0.0154,0.0345,0.0316,0.0264,0.0834,0.0009,0.01,0.0067,0.0017,0.0044,0.1474,0.4181,0.4642,0.5625,0.0016,0.0221,0.001,0.0059,0.0046,0.0143,0.1796,0.6199,0.0094,0.1148,0.3367,10,10.6541,11.3598,11.6551,12.1102,13.2592,0.0033,0.0737
29.08,0.0071,0.0379,0.0356,0.3042,0.0086,0.4086,0.0055,0.0027,0.0149,0.0335,0.031,0.0257,0.0814,0.0009,0.0097,0.0066,0.0017,0.0043,0.144,0.4115,0.4577,0.5548,0.0016,0.0214,0.001,0.0058,0.0045,0.0139,0.1749,0.6139,0.0092,0.1118,0.3285,10,10.647,11.3396,11.6254,12.0678,13.1916,0.0032,0.072
29.17,0.0069,0.0368,0.0347,0.297,0.0083,0.4052,0.0054,0.0026,0.0145,0.0326,0.0304,0.025,0.0795,0.0009,0.0093,0.0065,0.0017,0.0042,0.1407,0.4048,0.4512,0.5472,0.0016,0.0207,0.0009,0.0056,0.0044,0.0136,0.1703,0.6078,0.0091,0.1088,0.3204,10,10.6402,11.3203,11.5967,12.0267,13.1262,0.0032,0.0702
29.25,0.0067,0.0358,0.0337,0.29,0.008,0.4017,0.0053,0.0026,0.0141,0.0317,0.0299,0.0244,0.0776,0.0009,0.009,0.0064,0.0016,0.004,0.1375,0.3982,0.4448,0.5396,0.0015,0.0199,0.0009,0.0055,0.0043,0.0133,0.1658,0.6017,0.0089,0.106,0.3126,10,10.6336,11.3017,11.569,11.9868,13.0628,0.0031,0.0686
29.33,0.0065,0.0348,0.0328,0.2831,0.0078,0.3979,0.0052,0.0025,0.0137,0.0308,0.0293,0.0237,0.0757,0.0008,0.0086,0.0063,0.0016,0.0039,0.1344,0.3917,0.4383,0.5322,0.0015,0.0193,0.0009,0.0054,0.0042,0.0129,0.1614,0.5957,0.0087,0.1032,0.3049,10,10.627,11.2838,11.5423,11.9481,13.0014,0.0031,0.0669
29.42,0.0063,0.0338,0.0319,0.2764,0.0075,0.394,0.0051,0.0025,0.0134,0.0299,0.0288,0.0231,0.0739,0.0008,0.0083,0.0062,0.0016,0.0038,0.1313,0.3851,0.4319,0.5248,0.0015,0.0186,0.0009,0.0053,0.0041,0.0126,0.1572,0.5896,0.0085,0.1006,0.2974,10,10.6205,11.2665,11.5166,11.9105,12.9419,0.003,0.0653
29.5,0.0061,0.0329,0.0311,0.2698,0.0073,0.3899,0.005,0.0024,0.013,0.0291,0.0282,0.0225,0.0721,0.0008,0.008,0.0061,0.0015,0.0037,0.1284,0.3787,0.4255,0.5175,0.0014,0.018,0.0009,0.0052,0.004,0.0123,0.153,0.5835,0.0084,0.098,0.2901,10,10.6142,11.2497,11.4917,11.8741,12.8841,0.003,0.0638
29.58,0.006,0.032,0.0303,0.2634,0.0071,0.3857,0.005,0.0024,0.0127,0.0283,0.0277,0.022,0.0703,0.0008,0.0077,0.0059,0.0015,0.0036,0.1254,0.3722,0.4191,0.5102,0.0014,0.0174,0.0009,0.0051,0.0039,0.012,0.149,0.5775,0.0082,0.0955,0.283,10,10.6078,11.2333,11.4677,11.8388,12.828,0.0029,0.0623
29.67,0.0058,0.0311,0.0295,0.2571,0.0068,0.3813,0.0049,0.0023,0.0123,0.0275,0.0272,0.0214,0.0686,0.0008,0.0075,0.0058,0.0015,0.0035,0.1226,0.3658,0.4128,0.503,0.0014,0.0168,0.0008,0.005,0.0038,0.0118,0.1451,0.5714,0.008,0.093,0.2761,10,10.6015,11.2174,11.4446,11.8045,12.7735,0.0029,0.0608
29.75,0.0057,0.0302,0.0287,0.251,0.0066,0.3768,0.0048,0.0023,0.012,0.0267,0.0267,0.0209,0.067,0.0008,0.0072,0.0057,0.0015,0.0034,0.1198,0.3595,0.4065,0.4959,0.0013,0.0162,0.0008,0.0049,0.0038,0.0115,0.1413,0.5654,0.0079,0.0907,0.2693,10,10.5953,11.2018,11.4222,11.7714,12.7206,0.0028,0.0593
29.83,0.0055,0.0294,0.028,0.245,0.0064,0.3723,0.0047,0.0022,0.0117,0.026,0.0262,0.0204,0.0653,0.0008,0.0069,0.0056,0.0014,0.0033,0.1171,0.3532,0.4002,0.4888,0.0013,0.0157,0.0008,0.0048,0.0037,0.0112,0.1376,0.5593,0.0077,0.0884,0.2627,10,10.5891,11.1865,11.4005,11.7393,12.6691,0.0028,0.0579
29.92,0.0054,0.0286,0.0273,0.2391,0.0062,0.3676,0.0046,0.0022,0.0114,0.0253,0.0258,0.0199,0.0638,0.0007,0.0067,0.0055,0.0014,0.0032,0.1144,0.347,0.394,0.4818,0.0013,0.0152,0.0008,0.0047,0.0036,0.011,0.134,0.5533,0.0076,0.0861,0.2562,10,10.5829,11.1715,11.3795,11.7082,12.6191,0.0027,0.0566
30,0.0052,0.0278,0.0266,0.2334,0.0061,0.3629,0.0046,0.0022,0.0111,0.0246,0.0253,0.0194,0.0622,0.0007,0.0065,0.0055,0.0014,0.0031,0.1119,0.3408,0.3878,0.4748,0.0013,0.0147,0.0008,0.0046,0.0035,0.0107,0.1305,0.5473,0.0075,0.084,0.25,10,10.5767,11.1568,11.3591,11.678,12.5704,0.0027,0.0552
30.08,0.0051,0.0271,0.0259,0.2278,0.0059,0.3581,0.0045,0.0021,0.0109,0.0239,0.0249,0.0189,0.0607,0.0007,0.0062,0.0054,0.0014,0.003,0.1093,0.3347,0.3816,0.4679,0.0012,0.0142,0.0008,0.0046,0.0035,0.0105,0.127,0.5413,0.0073,0.0819,0.2438,10,10.5705,11.1423,11.3394,11.6488,12.5231,0.0026,0.0539
30.17,0.005,0.0263,0.0253,0.2223,0.0057,0.3533,0.0044,0.0021,0.0106,0.0233,0.0245,0.0185,0.0592,0.0007,0.006,0.0053,0.0013,0.003,0.1069,0.3287,0.3755,0.4611,0.0012,0.0137,0.0008,0.0045,0.0034,0.0103,0.1237,0.5354,0.0072,0.0799,0.2379,10,10.5644,11.128,11.3201,11.6205,12.4771,0.0026,0.0526
30.25,0.0048,0.0256,0.0246,0.2169,0.0055,0.3484,0.0044,0.002,0.0103,0.0226,0.024,0.0181,0.0578,0.0007,0.0058,0.0052,0.0013,0.0029,0.1044,0.3227,0.3695,0.4543,0.0012,0.0133,0.0007,0.0044,0.0033,0.0101,0.1205,0.5294,0.0071,0.0779,0.232,10,10.5583,11.1139,11.3014,11.5931,12.4323,0.0025,0.0514
30.33,0.0047,0.0249,0.024,0.2117,0.0054,0.3435,0.0043,0.002,0.0101,0.022,0.0236,0.0176,0.0564,0.0007,0.0056,0.0051,0.0013,0.0028,0.1021,0.3168,0.3635,0.4475,0.0012,0.0129,0.0007,0.0043,0.0033,0.0099,0.1173,0.5235,0.0069,0.076,0.2264,10,10.5522,11.0999,11.2831,11.5665,12.3886,0.0025,0.0502
30.42,0.0046,0.0243,0.0235,0.2066,0.0052,0.3385,0.0042,0.002,0.0098,0.0214,0.0232,0.0172,0.055,0.0007,0.0054,0.005,0.0013,0.0028,0.0998,0.311,0.3576,0.4409,0.0012,0.0125,0.0007,0.0042,0.0032,0.0096,0.1143,0.5176,0.0068,0.0741,0.2208,10,10.5462,11.0861,11.2652,11.5407,12.3462,0.0025,0.049
30.5,0.0045,0.0236,0.0229,0.2017,0.0051,0.3335,0.0042,0.0019,0.0096,0.0209,0.0228,0.0168,0.0537,0.0007,0.0052,0.0049,0.0012,0.0027,0.0975,0.3052,0.3517,0.4342,0.0011,0.0121,0.0007,0.0042,0.0032,0.0094,0.1113,0.5118,0.0067,0.0723,0.2154,10,10.5401,11.0724,11.2477,11.5157,12.3048,0.0024,0.0479
30.58,0.0044,0.023,0.0223,0.1968,0.0049,0.3285,0.0041,0.0019,0.0094,0.0203,0.0224,0.0165,0.0524,0.0006,0.005,0.0049,0.0012,0.0026,0.0953,0.2995,0.3459,0.4277,0.0011,0.0117,0.0007,0.0041,0.0031,0.0093,0.1084,0.5059,0.0066,0.0706,0.2102,10,10.5341,11.0589,11.2307,11.4914,12.2645,0.0024,0.0467
30.67,0.0043,0.0224,0.0218,0.1921,0.0048,0.3234,0.004,0.0019,0.0092,0.0197,0.0221,0.0161,0.0512,0.0006,0.0049,0.0048,0.0012,0.0026,0.0932,0.2939,0.3401,0.4212,0.0011,0.0113,0.0007,0.004,0.003,0.0091,0.1056,0.5001,0.0065,0.0689,0.2051,10,10.5281,11.0455,11.2139,11.4678,12.2253,0.0024,0.0456
30.75,0.0042,0.0218,0.0213,0.1874,0.0047,0.3184,0.004,0.0018,0.009,0.0192,0.0217,0.0157,0.0499,0.0006,0.0047,0.0047,0.0012,0.0025,0.0911,0.2884,0.3344,0.4147,0.0011,0.011,0.0007,0.0039,0.003,0.0089,0.1028,0.4943,0.0063,0.0672,0.2001,10,10.5222,11.0322,11.1975,11.4448,12.1871,0.0023,0.0446
30.83,0.0041,0.0212,0.0208,0.1829,0.0046,0.3134,0.0039,0.0018,0.0088,0.0187,0.0214,0.0154,0.0487,0.0006,0.0045,0.0046,0.0012,0.0024,0.0891,0.2829,0.3288,0.4083,0.0011,0.0106,0.0007,0.0039,0.0029,0.0087,0.1002,0.4886,0.0062,0.0656,0.1952,10,10.5163,11.019,11.1813,11.4225,12.1498,0.0023,0.0435
30.92,0.004,0.0207,0.0203,0.1785,0.0044,0.3084,0.0039,0.0018,0.0086,0.0182,0.021,0.0151,0.0476,0.0006,0.0044,0.0046,0.0011,0.0024,0.0871,0.2775,0.3232,0.402,0.001,0.0103,0.0007,0.0038,0.0029,0.0085,0.0976,0.4829,0.0061,0.0641,0.1905,10,10.5104,11.006,11.1655,11.4008,12.1135,0.0022,0.0425
31,0.0039,0.0201,0.0198,0.1742,0.0043,0.3033,0.0038,0.0017,0.0084,0.0177,0.0207,0.0147,0.0464,0.0006,0.0042,0.0045,0.0011,0.0023,0.0851,0.2722,0.3177,0.3958,0.001,0.01,0.0006,0.0037,0.0028,0.0084,0.095,0.4772,0.006,0.0626,0.1858,10,10.5045,10.993,11.1499,11.3796,12.078,0.0022,0.0415
31.08,0.0038,0.0196,0.0194,0.17,0.0042,0.2983,0.0038,0.0017,0.0082,0.0172,0.0203,0.0144,0.0453,0.0006,0.0041,0.0044,0.0011,0.0023,0.0832,0.267,0.3123,0.3896,0.001,0.0097,0.0006,0.0037,0.0028,0.0082,0.0926,0.4716,0.0059,0.0611,0.1813,10,10.4987,10.9802,11.1345,11.3589,12.0435,0.0022,0.0405
31.17,0.0037,0.0191,0.0189,0.1659,0.0041,0.2934,0.0037,0.0017,0.008,0.0168,0.02,0.0141,0.0442,0.0006,0.004,0.0043,0.0011,0.0022,0.0814,0.2618,0.3069,0.3835,0.001,0.0094,0.0006,0.0036,0.0027,0.0081,0.0902,0.466,0.0058,0.0597,0.177,10,10.4929,10.9675,11.1193,11.3388,12.0098,0.0021,0.0396
31.25,0.0036,0.0186,0.0185,0.1619,0.004,0.2884,0.0036,0.0017,0.0078,0.0163,0.0197,0.0138,0.0432,0.0006,0.0038,0.0043,0.0011,0.0022,0.0796,0.2567,0.3016,0.3774,0.001,0.0091,0.0006,0.0036,0.0027,0.0079,0.0879,0.4604,0.0057,0.0583,0.1727,10,10.4871,10.9548,11.1044,11.3191,11.9768,0.0021,0.0387
31.33,0.0036,0.0182,0.0181,0.158,0.0039,0.2835,0.0036,0.0016,0.0077,0.0159,0.0194,0.0135,0.0421,0.0006,0.0037,0.0042,0.0011,0.0021,0.0778,0.2517,0.2964,0.3714,0.001,0.0088,0.0006,0.0035,0.0026,0.0078,0.0856,0.4549,0.0056,0.057,0.1685,10,10.4814,10.9423,11.0897,11.2999,11.9447,0.0021,0.0378
31.42,0.0035,0.0177,0.0177,0.1542,0.0038,0.2786,0.0035,0.0016,0.0075,0.0155,0.0191,0.0133,0.0411,0.0005,0.0036,0.0041,0.001,0.0021,0.0761,0.2468,0.2912,0.3655,0.0009,0.0085,0.0006,0.0034,0.0026,0.0076,0.0834,0.4494,0.0056,0.0557,0.1645,10,10.4757,10.9299,11.0752,11.2811,11.9133,0.0021,0.0369
31.5,0.0034,0.0173,0.0173,0.1505,0.0037,0.2737,0.0035,0.0016,0.0073,0.0151,0.0188,0.013,0.0402,0.0005,0.0035,0.0041,0.001,0.0021,0.0744,0.2419,0.2861,0.3596,0.0009,0.0083,0.0006,0.0034,0.0025,0.0075,0.0812,0.444,0.0055,0.0544,0.1605,10,10.4701,10.9176,11.0608,11.2627,11.8826,0.002,0.0361
31.58,0.0033,0.0168,0.0169,0.1469,0.0036,0.2689,0.0034,0.0015,0.0072,0.0147,0.0185,0.0127,0.0392,0.0005,0.0034,0.004,0.001,0.002,0.0727,0.2372,0.2811,0.3539,0.0009,0.008,0.0006,0.0033,0.0025,0.0073,0.0792,0.4386,0.0054,0.0532,0.1567,10,10.4645,10.9054,11.0466,11.2447,11.8526,0.002,0.0352
31.67,0.0033,0.0164,0.0166,0.1433,0.0035,0.2641,0.0034,0.0015,0.007,0.0143,0.0182,0.0125,0.0383,0.0005,0.0033,0.004,0.001,0.002,0.0711,0.2325,0.2762,0.3481,0.0009,0.0078,0.0006,0.0033,0.0025,0.0072,0.0771,0.4332,0.0053,0.052,0.1529,10,10.4589,10.8933,11.0326,11.227,11.8233,0.002,0.0344
31.75,0.0032,0.016,0.0162,0.1399,0.0034,0.2593,0.0034,0.0015,0.0069,0.0139,0.0179,0.0122,0.0374,0.0005,0.0032,0.0039,0.001,0.0019,0.0695,0.2279,0.2713,0.3425,0.0009,0.0076,0.0006,0.0032,0.0024,0.0071,0.0752,0.4279,0.0052,0.0508,0.1493,10,10.4534,10.8813,11.0188,11.2097,11.7946,0.0019,0.0336
31.83,0.0031,0.0156,0.0159,0.1365,0.0034,0.2546,0.0033,0.0015,0.0068,0.0136,0.0177,0.012,0.0365,0.0005,0.0031,0.0038,0.001,0.0019,0.068,0.2233,0.2665,0.3369,0.0009,0.0074,0.0005,0.0032,0.0024,0.007,0.0732,0.4226,0.0051,0.0497,0.1457,10,10.4479,10.8695,11.0051,11.1927,11.7665,0.0019,0.0328
31.92,0.0031,0.0152,0.0155,0.1333,0.0033,0.25,0.0033,0.0015,0.0066,0.0132,0.0174,0.0118,0.0357,0.0005,0.003,0.0038,0.001,0.0019,0.0665,0.2189,0.2617,0.3314,0.0008,0.0072,0.0005,0.0031,0.0023,0.0068,0.0714,0.4174,0.005,0.0486,0.1422,10,10.4424,10.8577,10.9916,11.176,11.739,0.0019,0.0321
32,0.003,0.0149,0.0152,0.1301,0.0032,0.2454,0.0032,0.0014,0.0065,0.0129,0.0171,0.0116,0.0348,0.0005,0.0029,0.0037,0.0009,0.0018,0.065,0.2145,0.2571,0.326,0.0008,0.0069,0.0005,0.0031,0.0023,0.0067,0.0695,0.4122,0.005,0.0475,0.1389,10,10.437,10.846,10.9782,11.1596,11.7121,0.0019,0.0314
32.08,0.003,0.0145,0.0149,0.1269,0.0031,0.2408,0.0032,0.0014,0.0064,0.0126,0.0169,0.0113,0.034,0.0005,0.0028,0.0037,0.0009,0.0018,0.0636,0.2102,0.2525,0.3206,0.0008,0.0068,0.0005,0.003,0.0023,0.0066,0.0678,0.4071,0.0049,0.0465,0.1356,10,10.4317,10.8345,10.965,11.1435,11.6857,0.0018,0.0306
32.17,0.0029,0.0142,0.0146,0.1239,0.0031,0.2363,0.0031,0.0014,0.0062,0.0122,0.0166,0.0111,0.0332,0.0005,0.0027,0.0036,0.0009,0.0018,0.0622,0.2059,0.2479,0.3154,0.0008,0.0066,0.0005,0.003,0.0022,0.0065,0.066,0.402,0.0048,0.0455,0.1324,10,10.4264,10.8231,10.9519,11.1277,11.6599,0.0018,0.0299
32.25,0.0028,0.0138,0.0143,0.1209,0.003,0.2319,0.0031,0.0014,0.0061,0.0119,0.0164,0.0109,0.0325,0.0005,0.0026,0.0036,0.0009,0.0017,0.0608,0.2018,0.2435,0.3101,0.0008,0.0064,0.0005,0.0029,0.0022,0.0064,0.0644,0.3969,0.0047,0.0445,0.1293,10,10.4211,10.8117,10.939,11.1121,11.6345,0.0018,0.0293
32.33,0.0028,0.0135,0.014,0.118,0.0029,0.2275,0.003,0.0013,0.006,0.0116,0.0161,0.0107,0.0317,0.0005,0.0025,0.0035,0.0009,0.0017,0.0595,0.1977,0.2391,0.305,0.0008,0.0062,0.0005,0.0029,0.0022,0.0063,0.0627,0.3919,0.0047,0.0436,0.1262,10,10.4159,10.8005,10.9262,11.0968,11.6097,0.0018,0.0286
32.42,0.0027,0.0132,0.0137,0.1152,0.0029,0.2231,0.003,0.0013,0.0059,0.0113,0.0159,0.0105,0.031,0.0004,0.0025,0.0035,0.0009,0.0017,0.0582,0.1937,0.2348,0.2999,0.0008,0.006,0.0005,0.0029,0.0021,0.0062,0.0612,0.387,0.0046,0.0426,0.1233,10,10.4107,10.7895,10.9135,11.0817,11.5853,0.0017,0.0279
32.5,0.0027,0.0129,0.0135,0.1125,0.0028,0.2188,0.003,0.0013,0.0058,0.011,0.0157,0.0103,0.0303,0.0004,0.0024,0.0034,0.0009,0.0016,0.057,0.1898,0.2306,0.2949,0.0008,0.0059,0.0005,0.0028,0.0021,0.0061,0.0596,0.3821,0.0045,0.0417,0.1204,10,10.4055,10.7785,10.901,11.0668,11.5613,0.0017,0.0273
32.58,0.0026,0.0126,0.0132,0.1098,0.0027,0.2146,0.0029,0.0013,0.0057,0.0108,0.0155,0.0102,0.0296,0.0004,0.0023,0.0034,0.0008,0.0016,0.0557,0.1859,0.2264,0.29,0.0007,0.0057,0.0005,0.0028,0.0021,0.006,0.0581,0.3772,0.0045,0.0409,0.1176,10,10.4004,10.7676,10.8886,11.0521,11.5378,0.0017,0.0267
32.67,0.0026,0.0123,0.0129,0.1072,0.0027,0.2104,0.0029,0.0013,0.0056,0.0105,0.0152,0.01,0.0289,0.0004,0.0022,0.0033,0.0008,0.0016,0.0545,0.1821,0.2223,0.2852,0.0007,0.0056,0.0005,0.0027,0.002,0.0059,0.0566,0.3724,0.0044,0.04,0.1148,10,10.3954,10.7569,10.8764,11.0377,11.5147,0.0017,0.0261
32.75,0.0025,0.012,0.0127,0.1046,0.0026,0.2063,0.0029,0.0012,0.0055,0.0102,0.015,0.0098,0.0283,0.0004,0.0022,0.0033,0.0008,0.0015,0.0533,0.1784,0.2182,0.2804,0.0007,0.0054,0.0005,0.0027,0.002,0.0058,0.0552,0.3676,0.0043,0.0392,0.1122,10,10.3904,10.7478,10.8642,11.0234,11.4921,0.0016,0.0255
32.83,0.0025,0.0117,0.0124,0.1021,0.0026,0.2023,0.0028,0.0012,0.0054,0.01,0.0148,0.0096,0.0276,0.0004,0.0021,0.0032,0.0008,0.0015,0.0522,0.1747,0.2143,0.2757,0.0007,0.0053,0.0005,0.0026,0.002,0.0057,0.0538,0.3629,0.0043,0.0384,0.1096,10,10.3854,10.7391,10.8524,11.0093,11.4698,0.0016,0.0249
32.92,0.0024,0.0115,0.0122,0.0997,0.0025,0.1983,0.0028,0.0012,0.0053,0.0097,0.0146,0.0095,0.027,0.0004,0.0021,0.0032,0.0008,0.0015,0.051,0.1711,0.212,0.2709,0.0007,0.0051,0.0005,0.0026,0.0019,0.0056,0.0525,0.3582,0.0042,0.0376,0.1071,10,10.3805,10.7302,10.8409,10.9955,11.4478,0.0016,0.0244
33,0.0024,0.0112,0.012,0.0974,0.0025,0.1944,0.0027,0.0012,0.0052,0.0095,0.0144,0.0093,0.0264,0.0004,0.002,0.0032,0.0008,0.0015,0.0499,0.1676,0.2101,0.2665,0.0007,0.005,0.0004,0.0026,0.0019,0.0055,0.0512,0.3535,0.0042,0.0368,0.1046,10,10.3757,10.7212,10.8297,10.9818,11.4263,0.0016,0.0238
33.08,0.0024,0.0109,0.0118,0.0951,0.0024,0.1905,0.0027,0.0012,0.0051,0.0092,0.0142,0.0091,0.0258,0.0004,0.0019,0.0031,0.0008,0.0014,0.0489,0.1642,0.2081,0.2623,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0499,0.3489,0.0041,0.0361,0.1022,10,10.3709,10.7122,10.8188,10.9683,11.4051,0.0016,0.0233
33.17,0.0023,0.0107,0.0115,0.0928,0.0024,0.1867,0.0027,0.0012,0.005,0.009,0.014,0.009,0.0253,0.0004,0.0019,0.0031,0.0008,0.0014,0.0478,0.1608,0.2061,0.2583,0.0007,0.0047,0.0004,0.0025,0.0019,0.0053,0.0487,0.3444,0.004,0.0354,0.0999,10,10.3661,10.7031,10.808,10.9551,11.3842,0.0015,0.0228
33.25,0.0023,0.0105,0.0113,0.0906,0.0023,0.1829,0.0026,0.0011,0.0049,0.0088,0.0138,0.0088,0.0247,0.0004,0.0018,0.003,0.0008,0.0014,0.0468,0.1575,0.2039,0.2546,0.0007,0.0046,0.0004,0.0025,0.0018,0.0052,0.0474,0.3399,0.004,0.0347,0.0976,10,10.3614,10.6941,10.7974,10.9421,11.3637,0.0015,0.0223
33.33,0.0022,0.0102,0.0111,0.0885,0.0023,0.1793,0.0026,0.0011,0.0048,0.0086,0.0136,0.0087,0.0242,0.0004,0.0018,0.003,0.0007,0.0014,0.0458,0.1542,0.2017,0.251,0.0007,0.0045,0.0004,0.0024,0.0018,0.0052,0.0463,0.3354,0.0039,0.034,0.0954,10,10.3567,10.6852,10.787,10.9294,11.3435,0.0015,0.0218
33.42,0.0022,0.01,0.0109,0.0864,0.0022,0.1756,0.0026,0.0011,0.0047,0.0084,0.0134,0.0086,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0448,0.151,0.1994,0.2475,0.0006,0.0044,0.0004,0.0024,0.0018,0.0051,0.0451,0.331,0.0039,0.0333,0.0933,10,10.3521,10.6763,10.7767,10.9168,11.3236,0.0015,0.0213
33.5,0.0022,0.0098,0.0107,0.0844,0.0022,0.1721,0.0025,0.0011,0.0047,0.0082,0.0133,0.0084,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.0439,0.1479,0.197,0.2442,0.0006,0.0043,0.0004,0.0024,0.0017,0.005,0.044,0.3267,0.0038,0.0327,0.0912,10,10.3475,10.6675,10.7665,10.9045,11.3041,0.0015,0.0208
33.58,0.0021,0.0096,0.0105,0.0824,0.0021,0.1686,0.0025,0.0011,0.0046,0.008,0.0131,0.0083,0.0226,0.0004,0.0016,0.0029,0.0007,0.0013,0.0429,0.1448,0.1946,0.2409,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0429,0.3224,0.0038,0.032,0.0891,10,10.343,10.6588,10.7565,10.8923,11.2849,0.0014,0.0204
33.67,0.0021,0.0094,0.0103,0.0805,0.0021,0.1651,0.0025,0.0011,0.0045,0.0078,0.0129,0.0081,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.042,0.1418,0.1922,0.2377,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0419,0.3181,0.0037,0.0314,0.0871,10,10.3385,10.6502,10.7466,10.8804,11.266,0.0014,0.0199
33.75,0.0021,0.0092,0.0102,0.0786,0.0021,0.1617,0.0024,0.001,0.0044,0.0076,0.0127,0.008,0.0216,0.0004,0.0016,0.0028,0.0007,0.0013,0.0411,0.1389,0.1897,0.2346,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0408,0.3139,0.0037,0.0308,0.0852,10,10.334,10.6417,10.7368,10.8686,11.2475,0.0014,0.0195
33.83,0.002,0.009,0.01,0.0768,0.002,0.1584,0.0024,0.001,0.0044,0.0074,0.0126,0.0079,0.0212,0.0004,0.0015,0.0028,0.0007,0.0012,0.0403,0.136,0.1872,0.2316,0.0006,0.0039,0.0004,0.0022,0.0016,0.0047,0.0398,0.3097,0.0036,0.0302,0.0833,10,10.3296,10.6334,10.7271,10.857,11.2292,0.0014,0.019
33.92,0.002,0.0088,0.0098,0.075,0.002,0.1551,0.0024,0.001,0.0043,0.0072,0.0124,0.0078,0.0207,0.0003,0.0015,0.0027,0.0007,0.0012,0.0394,0.1332,0.1847,0.2286,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0389,0.3056,0.0036,0.0297,0.0815,10,10.3253,10.6251,10.7176,10.8456,11.2112,0.0014,0.0186
