Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.2668,0.568,0.6569,2.3004,0.3083,3.047,0.0539,0.0782,0.2793,0.4183,0.3142,0.7472,1.0998,0.0405,0.3219,0.094,0.0286,0.3058,1.4031,3.6689,4.1701,5.6177,0.0743,0.6832,0.0173,0.1629,0.1221,0.5239,1.4313,4.0277,0.2269,1.4838,2.3362,3.8576,9.3221,19.2759,27.0273,40.6279,63.0843,0.0355,0.584
28,0.2539,0.5502,0.6333,2.2274,0.2944,2.9451,0.0517,0.0737,0.2676,0.4063,0.3064,0.7143,1.0551,0.0373,0.3102,0.0888,0.0268,0.2884,1.3339,3.5103,3.9917,5.3841,0.0692,0.6561,0.0162,0.153,0.1156,0.4994,1.3829,3.8961,0.2146,1.4397,2.2683,3.7199,8.9924,18.5261,25.9486,38.9536,60.5249,0.0338,0.5708
28.08,0.2415,0.5329,0.6106,2.1571,0.2812,2.8474,0.0495,0.0695,0.2563,0.3947,0.2986,0.6829,1.0123,0.0344,0.2988,0.084,0.0251,0.2721,1.2687,3.3596,3.8222,5.1622,0.0644,0.6301,0.0152,0.1438,0.1095,0.4757,1.3592,3.7688,0.203,1.3967,2.203,3.5895,8.6791,17.8156,24.9267,37.3656,58.0874,0.0323,0.5579
28.17,0.2298,0.5162,0.5886,2.0895,0.2685,2.7537,0.0475,0.0655,0.2455,0.3833,0.2907,0.6529,0.9713,0.0317,0.2878,0.0795,0.0236,0.2566,1.2073,3.2162,3.661,4.9513,0.0601,0.6051,0.0143,0.1352,0.1037,0.4528,1.3366,3.6487,0.1921,1.3549,2.1402,3.4658,8.381,17.1416,23.9579,35.859,55.766,0.0309,0.5451
28.25,0.2187,0.4999,0.5674,2.0243,0.2564,2.6637,0.0456,0.0618,0.2351,0.3722,0.2828,0.6242,0.9321,0.0293,0.2771,0.0754,0.0222,0.2421,1.1493,3.0798,3.5076,4.7507,0.056,0.5811,0.0134,0.1271,0.0982,0.4308,1.3139,3.5352,0.1819,1.3143,2.0796,3.3484,8.1228,16.5008,23.039,34.429,53.5552,0.0295,0.5327
28.33,0.2081,0.4841,0.5469,1.9615,0.2449,2.5772,0.0439,0.0583,0.2252,0.3615,0.275,0.5968,0.8945,0.0271,0.2667,0.0715,0.0209,0.2284,1.0946,2.95,3.3616,4.5597,0.0523,0.558,0.0126,0.1196,0.0931,0.4096,1.2911,3.4278,0.1722,1.2747,2.0213,3.2367,7.899,15.8978,22.1663,33.0714,51.4496,0.0283,0.5204
28.42,0.1981,0.4688,0.5272,1.901,0.2339,2.4941,0.0422,0.0551,0.2157,0.351,0.2673,0.5707,0.8585,0.025,0.2567,0.068,0.0197,0.2155,1.0429,2.8264,3.2225,4.3777,0.0488,0.5359,0.0119,0.1126,0.0882,0.3894,1.2681,3.3259,0.1632,1.2363,1.9649,3.1305,7.6792,15.3314,21.3381,31.7819,49.4438,0.0271,0.5084
28.5,0.1885,0.4539,0.5081,1.8427,0.2233,2.4142,0.0406,0.052,0.2066,0.3409,0.2597,0.5457,0.824,0.0232,0.2469,0.0646,0.0186,0.2034,0.9941,2.7086,3.0901,4.2042,0.0455,0.5146,0.0112,0.1061,0.0836,0.3699,1.2451,3.2291,0.1547,1.1989,1.9105,3.0292,7.4643,14.7969,20.5524,30.5567,47.533,0.0259,0.4966
28.58,0.1794,0.4396,0.4897,1.7864,0.2133,2.3372,0.0391,0.0492,0.198,0.331,0.2522,0.5219,0.791,0.0215,0.2375,0.0615,0.0176,0.1919,0.948,2.5964,2.9638,4.0387,0.0426,0.4942,0.0106,0.1,0.0793,0.3514,1.2221,3.1369,0.1466,1.1627,1.858,2.9326,7.2554,14.2907,19.8072,29.3921,45.7123,0.0249,0.4851
28.67,0.1708,0.4256,0.472,1.7321,0.2037,2.2632,0.0376,0.0465,0.1896,0.3213,0.2448,0.4991,0.7593,0.0199,0.2284,0.0586,0.0167,0.1811,0.9044,2.4894,2.8435,3.8807,0.0398,0.4746,0.01,0.0943,0.0752,0.3336,1.1991,3.049,0.1391,1.1274,1.8072,2.8403,7.0527,13.81,19.0999,28.2851,43.9772,0.0239,0.4738
28.75,0.1626,0.4121,0.455,1.6797,0.1946,2.1919,0.0363,0.0439,0.1817,0.312,0.2375,0.4774,0.729,0.0185,0.2197,0.0559,0.0158,0.171,0.8631,2.3874,2.7287,3.7299,0.0372,0.4558,0.0095,0.089,0.0714,0.3167,1.176,2.9649,0.132,1.0932,1.758,2.7521,6.8566,13.3524,18.4283,27.2324,42.3234,0.023,0.4627
28.83,0.1548,0.399,0.4385,1.6291,0.1859,2.1233,0.035,0.0416,0.1741,0.3029,0.2304,0.4566,0.7,0.0172,0.2112,0.0534,0.015,0.1614,0.8287,2.29,2.6192,3.5858,0.0348,0.4377,0.009,0.084,0.0677,0.3006,1.1531,2.8846,0.1253,1.06,1.7104,2.6677,6.6672,12.9161,17.79,26.2311,40.7466,0.0221,0.4518
28.92,0.1474,0.3863,0.4226,1.5803,0.1776,2.0571,0.0338,0.0394,0.1668,0.2941,0.2235,0.4368,0.6722,0.016,0.203,0.051,0.0143,0.1524,0.7985,2.198,2.5147,3.4482,0.0326,0.4203,0.0085,0.0794,0.0643,0.2852,1.1302,2.8075,0.119,1.0277,1.6644,2.5868,6.4843,12.4994,17.1829,25.2784,39.2431,0.0212,0.4412
29,0.1404,0.374,0.4073,1.5331,0.1696,1.9933,0.0326,0.0373,0.1598,0.2855,0.2167,0.4179,0.6456,0.0149,0.1951,0.0488,0.0136,0.1439,0.7697,2.1113,2.4154,3.3166,0.0305,0.4037,0.0081,0.075,0.0611,0.2706,1.1074,2.7337,0.113,0.9964,1.6198,2.5093,6.308,12.1009,16.6048,24.3717,37.8092,0.0204,0.4308
29.08,0.1337,0.3621,0.3926,1.4876,0.162,1.9319,0.0315,0.0353,0.1532,0.2772,0.2102,0.3998,0.6201,0.0139,0.1875,0.0467,0.013,0.1358,0.7422,2.0292,2.321,3.1909,0.0286,0.3877,0.0077,0.0709,0.058,0.2567,1.0848,2.6627,0.1074,0.966,1.5766,2.4349,6.138,11.7195,16.0539,23.5083,36.4412,0.0197,0.4207
29.17,0.1273,0.3505,0.3784,1.4436,0.1548,1.8726,0.0304,0.0335,0.1468,0.2691,0.2037,0.3826,0.5957,0.0129,0.1802,0.0448,0.0124,0.1283,0.716,1.9515,2.2314,3.0707,0.0268,0.3723,0.0074,0.0671,0.0552,0.2436,1.0623,2.5944,0.1022,0.9365,1.5347,2.3635,5.9742,11.3542,15.5284,22.6859,35.1359,0.019,0.4107
29.25,0.1213,0.3393,0.3648,1.4011,0.1479,1.8154,0.0294,0.0317,0.1407,0.2612,0.1975,0.3661,0.5722,0.0121,0.1731,0.043,0.0118,0.1212,0.692,1.8776,2.1464,2.9561,0.0252,0.3576,0.007,0.0636,0.0524,0.2311,1.04,2.5287,0.0972,0.9079,1.4941,2.2949,5.8163,11.004,15.0267,21.9021,33.8901,0.0183,0.401
29.33,0.1156,0.3285,0.3516,1.36,0.1413,1.7603,0.0285,0.0301,0.1349,0.2536,0.1914,0.3504,0.5498,0.0113,0.1663,0.0412,0.0113,0.1145,0.6802,1.8076,2.0655,2.8466,0.0236,0.3434,0.0067,0.0602,0.0499,0.2192,1.0179,2.4654,0.0925,0.8801,1.4547,2.229,5.664,10.7247,14.546,21.1547,32.7007,0.0177,0.3914
29.42,0.1101,0.318,0.3389,1.3203,0.135,1.707,0.0275,0.0286,0.1293,0.2461,0.1856,0.3353,0.5283,0.0106,0.1598,0.0396,0.0108,0.1082,0.6685,1.7429,1.9889,2.742,0.0222,0.3298,0.0064,0.0571,0.0475,0.208,0.996,2.4043,0.0881,0.8532,1.417,2.1655,5.5172,10.4573,14.0944,20.4413,31.5649,0.0171,0.3821
29.5,0.1049,0.3079,0.3267,1.282,0.1291,1.6557,0.0267,0.0271,0.124,0.2389,0.1799,0.321,0.5077,0.0099,0.1535,0.038,0.0103,0.1022,0.6567,1.6827,1.9167,2.6423,0.0209,0.3168,0.0061,0.0542,0.0452,0.1973,0.9744,2.3453,0.0839,0.8271,1.3994,2.1037,5.3756,10.1949,13.6688,19.7609,30.4798,0.0165,0.373
29.58,0.1,0.298,0.3149,1.2449,0.1233,1.6061,0.0258,0.0258,0.1189,0.2319,0.1743,0.3073,0.488,0.0093,0.1474,0.0366,0.0099,0.0966,0.645,1.6264,1.8488,2.5473,0.0197,0.3042,0.0059,0.0515,0.043,0.1872,0.9529,2.2883,0.08,0.8018,1.3813,2.0463,5.2388,9.938,13.2662,19.1125,29.4429,0.0159,0.3641
29.67,0.0953,0.2885,0.3036,1.209,0.1179,1.5582,0.025,0.0245,0.114,0.2251,0.169,0.2943,0.4691,0.0087,0.1416,0.0352,0.0095,0.0913,0.6333,1.5735,1.785,2.4568,0.0185,0.2922,0.0056,0.0489,0.041,0.1777,0.9318,2.2332,0.0763,0.7773,1.3627,1.9927,5.107,9.6872,12.8839,18.4946,28.4519,0.0154,0.3554
29.75,0.0909,0.2793,0.2927,1.1744,0.1127,1.512,0.0243,0.0233,0.1094,0.2185,0.1638,0.2818,0.451,0.0082,0.1359,0.0339,0.0091,0.0863,0.6216,1.5324,1.7256,2.3707,0.0174,0.2807,0.0054,0.0465,0.0391,0.1686,0.9109,2.1799,0.0728,0.7535,1.3436,1.9426,4.9802,9.4426,12.5197,17.9057,27.5045,0.0149,0.3469
29.83,0.0866,0.2704,0.2822,1.1409,0.1077,1.4674,0.0235,0.0222,0.1049,0.2121,0.1588,0.2699,0.4336,0.0077,0.1305,0.0327,0.0088,0.0816,0.61,1.4929,1.672,2.2891,0.0164,0.2696,0.0052,0.0442,0.0372,0.1601,0.8903,2.1282,0.0695,0.7305,1.3242,1.8954,4.8583,9.2046,12.172,17.3444,26.5989,0.0144,0.3386
29.92,0.0826,0.2618,0.2721,1.1085,0.103,1.4243,0.0228,0.0211,0.1007,0.2059,0.1539,0.2585,0.417,0.0073,0.1253,0.0315,0.0085,0.0772,0.5985,1.4546,1.6227,2.2121,0.0155,0.2589,0.005,0.0421,0.0355,0.152,0.87,2.0782,0.0664,0.7081,1.3045,1.8508,4.741,8.9733,11.8391,16.8091,25.7329,0.014,0.3304
30,0.0788,0.2534,0.2624,1.0771,0.0984,1.3826,0.0221,0.0201,0.0966,0.1998,0.1492,0.2477,0.4011,0.0069,0.1203,0.0304,0.0081,0.073,0.5871,1.4173,1.5768,2.1395,0.0146,0.2487,0.0048,0.0401,0.0339,0.1443,0.85,2.0297,0.0634,0.6865,1.2846,1.8085,4.6284,8.749,11.52,16.2983,24.9047,0.0135,0.3225
30.08,0.0752,0.2453,0.253,1.0468,0.0941,1.3424,0.0215,0.0192,0.0927,0.194,0.1447,0.2373,0.3858,0.0065,0.1155,0.0294,0.0078,0.0691,0.5757,1.381,1.5335,2.0713,0.0138,0.2389,0.0046,0.0382,0.0324,0.1371,0.8303,1.9826,0.0606,0.6655,1.2644,1.7682,4.52,8.5316,11.2135,15.8106,24.1125,0.0131,0.3147
30.17,0.0717,0.2375,0.244,1.0175,0.09,1.3035,0.0209,0.0183,0.089,0.1883,0.1403,0.2274,0.3711,0.0062,0.1109,0.0284,0.0076,0.0654,0.5645,1.3458,1.4925,2.0069,0.0131,0.2295,0.0044,0.0364,0.0309,0.1303,0.8109,1.937,0.058,0.6451,1.244,1.7297,4.4158,8.3212,10.9188,15.3445,23.3546,0.0127,0.3071
30.25,0.0684,0.2299,0.2353,0.9989,0.0861,1.2659,0.0203,0.0175,0.0855,0.1827,0.1361,0.2179,0.3571,0.0058,0.1065,0.0274,0.0073,0.0619,0.5534,1.3115,1.4532,1.9462,0.0124,0.2205,0.0043,0.0348,0.0295,0.1238,0.7918,1.8926,0.0555,0.6254,1.2235,1.6929,4.3154,8.1178,10.6353,14.8989,22.6292,0.0123,0.2997
30.33,0.0653,0.2226,0.227,0.9854,0.0823,1.2321,0.0197,0.0167,0.0821,0.1774,0.132,0.2089,0.3436,0.0055,0.1022,0.0265,0.007,0.0586,0.5424,1.2782,1.4155,1.8887,0.0117,0.2118,0.0041,0.0332,0.0282,0.1177,0.7731,1.8496,0.0532,0.6063,1.2029,1.6574,4.2188,7.9214,10.3622,14.4724,21.9346,0.0119,0.2925
30.42,0.0624,0.2155,0.2189,0.9717,0.0787,1.2018,0.0192,0.0159,0.0788,0.1722,0.128,0.2003,0.3307,0.0052,0.0981,0.0256,0.0068,0.0555,0.5315,1.2458,1.3793,1.8341,0.0111,0.2035,0.004,0.0317,0.027,0.1119,0.7547,1.8077,0.0509,0.5879,1.1822,1.6233,4.1256,7.7316,10.0991,14.0639,21.2697,0.0116,0.2854
30.5,0.0595,0.2087,0.2112,0.9577,0.0753,1.1742,0.0186,0.0152,0.0757,0.1671,0.1242,0.192,0.3183,0.005,0.0942,0.0248,0.0066,0.0525,0.5207,1.2143,1.3442,1.7823,0.0105,0.1955,0.0038,0.0304,0.0258,0.1065,0.7366,1.7671,0.0488,0.5699,1.1615,1.5903,4.0356,7.5485,9.8454,13.6724,20.6333,0.0113,0.2785
30.58,0.0569,0.202,0.2037,0.9436,0.0721,1.1487,0.0181,0.0146,0.0728,0.1622,0.1205,0.1842,0.3064,0.0047,0.0904,0.024,0.0063,0.0498,0.5101,1.1837,1.3103,1.7329,0.01,0.1878,0.0037,0.029,0.0247,0.1013,0.7188,1.7275,0.0468,0.5526,1.1408,1.5583,3.9487,7.3717,9.6008,13.297,20.0239,0.0109,0.2718
30.67,0.0543,0.1956,0.1966,0.9293,0.0689,1.1249,0.0176,0.0139,0.0699,0.1574,0.117,0.1767,0.295,0.0045,0.0868,0.0233,0.0061,0.0472,0.4997,1.1539,1.2774,1.6856,0.0095,0.1804,0.0036,0.0278,0.0237,0.0965,0.7014,1.6891,0.0449,0.5358,1.1201,1.5272,3.8647,7.2011,9.3647,12.9367,19.4404,0.0106,0.2652
30.75,0.0519,0.1894,0.1897,0.9148,0.066,1.1023,0.0172,0.0134,0.0672,0.1528,0.1135,0.1695,0.2841,0.0043,0.0833,0.0226,0.0059,0.0447,0.4893,1.125,1.2455,1.6404,0.009,0.1734,0.0035,0.0266,0.0227,0.0919,0.6843,1.6516,0.0431,0.5195,1.0994,1.4971,3.7834,7.0363,9.1369,12.5907,18.8814,0.0103,0.2588
30.83,0.0496,0.1834,0.183,0.9003,0.0631,1.0809,0.0167,0.0128,0.0646,0.1483,0.1102,0.1626,0.2736,0.0041,0.08,0.0219,0.0057,0.0424,0.4792,1.0968,1.2146,1.597,0.0086,0.1666,0.0033,0.0256,0.0218,0.0875,0.6676,1.6152,0.0414,0.5037,1.0789,1.4676,3.7047,6.8772,8.917,12.2582,18.3458,0.01,0.2525
30.92,0.0474,0.1776,0.1766,0.8857,0.0604,1.0602,0.0163,0.0123,0.0621,0.144,0.107,0.1561,0.2636,0.0039,0.0767,0.0212,0.0056,0.0402,0.4691,1.0694,1.1845,1.5553,0.0082,0.1601,0.0032,0.0245,0.0209,0.0834,0.6511,1.5798,0.0398,0.4884,1.0584,1.439,3.6283,6.7235,8.7047,11.9385,17.8323,0.0098,0.2464
31,0.0453,0.172,0.1705,0.871,0.0579,1.0402,0.0159,0.0118,0.0598,0.1397,0.104,0.1498,0.2539,0.0038,0.0737,0.0206,0.0054,0.0381,0.4593,1.0428,1.1553,1.5152,0.0078,0.1538,0.0031,0.0235,0.02,0.0795,0.6351,1.5452,0.0383,0.4736,1.038,1.4109,3.5543,6.575,8.4995,11.631,17.3397,0.0095,0.2404
31.08,0.0433,0.1665,0.1646,0.8563,0.0554,1.0208,0.0155,0.0113,0.0575,0.1356,0.101,0.1438,0.2447,0.0036,0.0707,0.02,0.0052,0.0362,0.4496,1.0169,1.1269,1.4765,0.0074,0.1478,0.003,0.0226,0.0192,0.0759,0.6193,1.5116,0.0368,0.4593,1.0178,1.3835,3.4823,6.4313,8.3014,11.3349,16.867,0.0092,0.2346
31.17,0.0414,0.1612,0.1589,0.8416,0.053,1.0018,0.0151,0.0108,0.0553,0.1317,0.0981,0.1381,0.2358,0.0034,0.0679,0.0194,0.0051,0.0343,0.44,0.9917,1.0993,1.4392,0.0071,0.142,0.0029,0.0217,0.0185,0.0724,0.6039,1.4789,0.0354,0.4454,0.9978,1.3567,3.4124,6.2924,8.1098,11.0499,16.4131,0.009,0.2289
31.25,0.0396,0.1562,0.1534,0.8269,0.0508,0.9832,0.0147,0.0104,0.0532,0.1278,0.0953,0.1327,0.2272,0.0033,0.0651,0.0189,0.0049,0.0326,0.4306,0.9672,1.0725,1.4031,0.0068,0.1365,0.0028,0.0209,0.0177,0.0691,0.5888,1.4469,0.0341,0.432,0.9779,1.3304,3.3444,6.1579,7.9247,10.7752,15.977,0.0088,0.2233
31.33,0.0379,0.1512,0.1481,0.8122,0.0487,0.9649,0.0143,0.01,0.0513,0.1241,0.0927,0.1274,0.2223,0.0032,0.0625,0.0183,0.0048,0.0309,0.4214,0.9432,1.0464,1.3682,0.0065,0.1312,0.0028,0.0201,0.0171,0.066,0.574,1.4159,0.0329,0.4189,0.9581,1.3067,3.2781,6.0277,7.7456,10.5105,15.5579,0.0085,0.2179
31.42,0.0363,0.1465,0.143,0.7976,0.0466,0.947,0.014,0.0096,0.0494,0.1204,0.0901,0.1225,0.2194,0.003,0.06,0.0178,0.0046,0.0294,0.4123,0.9202,1.0209,1.3344,0.0062,0.1261,0.0027,0.0194,0.0164,0.0631,0.5595,1.3855,0.0317,0.4063,0.9386,1.2861,3.2138,5.9015,7.5724,10.2552,15.1547,0.0083,0.2126
31.5,0.0347,0.1419,0.1381,0.783,0.0447,0.9293,0.0136,0.0093,0.0475,0.1169,0.0876,0.1177,0.2164,0.0029,0.0576,0.0173,0.0045,0.0279,0.4033,0.8983,0.9963,1.3017,0.0059,0.1212,0.0026,0.0187,0.0158,0.0603,0.5454,1.356,0.0306,0.3941,0.9193,1.2656,3.1517,5.7791,7.4047,10.0089,14.7668,0.0081,0.2075
31.58,0.0333,0.1374,0.1334,0.7685,0.0428,0.9118,0.0133,0.0089,0.0458,0.1135,0.0852,0.1131,0.2133,0.0028,0.0553,0.0169,0.0044,0.0265,0.3946,0.8774,0.9725,1.27,0.0057,0.1165,0.0025,0.018,0.0152,0.0577,0.5316,1.3272,0.0295,0.3823,0.9002,1.2453,3.0916,5.6605,7.2424,9.7712,14.3933,0.0079,0.2024
31.67,0.0319,0.1331,0.1289,0.7541,0.041,0.8946,0.013,0.0086,0.0441,0.1102,0.0829,0.1088,0.2101,0.0027,0.0531,0.0164,0.0043,0.0252,0.386,0.8574,0.9495,1.2392,0.0055,0.112,0.0025,0.0174,0.0146,0.0552,0.5181,1.2991,0.0285,0.3709,0.8813,1.225,3.0333,5.5454,7.0853,9.5417,14.0335,0.0077,0.1975
31.75,0.0305,0.1289,0.1245,0.7398,0.0393,0.8776,0.0127,0.0083,0.0425,0.1069,0.0806,0.1046,0.2068,0.0026,0.051,0.016,0.0041,0.024,0.3775,0.8382,0.9274,1.2095,0.0052,0.1077,0.0024,0.0168,0.0141,0.0529,0.5049,1.2717,0.0275,0.3598,0.8627,1.2049,2.9766,5.4338,6.933,9.3199,13.6867,0.0075,0.1927
31.83,0.0293,0.1249,0.1203,0.7256,0.0377,0.8608,0.0124,0.008,0.041,0.1038,0.0785,0.1006,0.2035,0.0025,0.0489,0.0156,0.004,0.0228,0.3692,0.8197,0.9062,1.1807,0.005,0.1035,0.0023,0.0162,0.0136,0.0507,0.492,1.245,0.0266,0.349,0.8443,1.1849,2.9215,5.3255,6.8101,9.1044,13.3524,0.0073,0.188
31.92,0.028,0.121,0.1163,0.7115,0.0361,0.8442,0.0121,0.0077,0.0395,0.1008,0.0764,0.0968,0.2001,0.0024,0.047,0.0152,0.0039,0.0217,0.3611,0.8019,0.8857,1.1528,0.0048,0.0995,0.0023,0.0156,0.0131,0.0486,0.4794,1.219,0.0257,0.3386,0.8262,1.165,2.8679,5.2204,6.6925,8.8985,13.0296,0.0071,0.1834
32,0.0269,0.1172,0.1124,0.6976,0.0346,0.8278,0.0118,0.0074,0.0381,0.0978,0.0744,0.0932,0.1967,0.0023,0.0451,0.0148,0.0038,0.0207,0.3531,0.7846,0.866,1.1259,0.0046,0.0957,0.0022,0.0151,0.0126,0.0466,0.467,1.1935,0.0248,0.3286,0.8083,1.1454,2.8155,5.1183,6.5764,8.7018,12.7181,0.007,0.179
32.08,0.0258,0.1135,0.1086,0.6838,0.0332,0.8116,0.0116,0.0072,0.0368,0.095,0.0724,0.0897,0.1933,0.0023,0.0433,0.0144,0.0037,0.0197,0.3453,0.7679,0.849,1.0997,0.0045,0.092,0.0021,0.0146,0.0122,0.0447,0.455,1.1687,0.024,0.3188,0.7907,1.1259,2.7645,5.0191,6.4621,8.5134,12.4176,0.0068,0.1746
32.17,0.0247,0.11,0.105,0.6701,0.0319,0.7956,0.0113,0.0069,0.0355,0.0922,0.0706,0.0863,0.1898,0.0022,0.0416,0.014,0.0036,0.0188,0.3376,0.7517,0.8336,1.0748,0.0043,0.0885,0.0021,0.0141,0.0118,0.0429,0.4433,1.1445,0.0233,0.3094,0.7733,1.1066,2.7146,4.9227,6.3497,8.3327,12.1277,0.0067,0.1704
32.25,0.0237,0.1066,0.1015,0.6566,0.0306,0.7799,0.011,0.0067,0.0343,0.0895,0.0687,0.0831,0.1864,0.0021,0.0399,0.0137,0.0035,0.0179,0.3301,0.736,0.8182,1.0512,0.0041,0.0851,0.002,0.0137,0.0114,0.0412,0.4318,1.1209,0.0225,0.3002,0.7562,1.0875,2.6658,4.8291,6.2393,8.159,11.8481,0.0065,0.1662
32.33,0.0228,0.1033,0.0982,0.6432,0.0294,0.7643,0.0108,0.0065,0.0331,0.0869,0.067,0.0801,0.1829,0.0021,0.0383,0.0134,0.0034,0.0171,0.3228,0.7207,0.8028,1.0286,0.004,0.0818,0.002,0.0133,0.011,0.0396,0.4207,1.0979,0.0218,0.2914,0.7394,1.0686,2.6182,4.738,6.1308,7.9918,11.5785,0.0063,0.1622
32.42,0.0219,0.1001,0.095,0.63,0.0282,0.7489,0.0106,0.0063,0.032,0.0844,0.0653,0.0772,0.1794,0.002,0.0368,0.013,0.0034,0.0163,0.3155,0.7058,0.7876,1.0068,0.0039,0.0787,0.0019,0.0129,0.0107,0.038,0.4097,1.0754,0.0212,0.2828,0.7229,1.05,2.5715,4.6495,6.0243,7.8306,11.3183,0.0062,0.1582
32.5,0.021,0.097,0.0919,0.617,0.0271,0.7338,0.0103,0.0061,0.0309,0.0819,0.0636,0.0744,0.176,0.0019,0.0353,0.0127,0.0033,0.0155,0.3085,0.6913,0.7725,0.9859,0.0037,0.0757,0.0019,0.0125,0.0103,0.0366,0.3991,1.0535,0.0205,0.2745,0.7066,1.0315,2.5258,4.5634,5.9199,7.6749,11.0672,0.0061,0.1544
32.58,0.0202,0.094,0.0889,0.6041,0.026,0.7189,0.0101,0.0059,0.0298,0.0796,0.0621,0.0717,0.1725,0.0019,0.0339,0.0124,0.0032,0.0148,0.3015,0.6771,0.7577,0.9656,0.0036,0.0728,0.0018,0.0121,0.01,0.0352,0.3887,1.032,0.0199,0.2665,0.6907,1.0133,2.4811,4.4797,5.8176,7.5245,10.8248,0.0059,0.1506
32.67,0.0194,0.0911,0.086,0.5914,0.0249,0.7041,0.0099,0.0057,0.0288,0.0773,0.0605,0.0691,0.1691,0.0018,0.0326,0.0121,0.0031,0.0141,0.2947,0.6633,0.7432,0.946,0.0035,0.07,0.0018,0.0117,0.0097,0.0339,0.3786,1.0111,0.0193,0.2587,0.675,0.9953,2.4372,4.3982,5.7174,7.3789,10.5907,0.0058,0.147
32.75,0.0187,0.0883,0.0832,0.5789,0.024,0.6896,0.0097,0.0055,0.0279,0.075,0.059,0.0667,0.1657,0.0018,0.0313,0.0118,0.003,0.0135,0.2881,0.6498,0.7288,0.9269,0.0034,0.0674,0.0017,0.0114,0.0094,0.0327,0.3687,0.9907,0.0187,0.2512,0.6595,0.9775,2.3943,4.3189,5.6193,7.2379,10.3646,0.0057,0.1434
32.83,0.0179,0.0856,0.0805,0.5666,0.023,0.6753,0.0095,0.0054,0.027,0.0728,0.0576,0.0643,0.1623,0.0017,0.0301,0.0116,0.003,0.0129,0.2816,0.6366,0.7148,0.9084,0.0033,0.0648,0.0017,0.0111,0.0091,0.0315,0.3591,0.9707,0.0182,0.2439,0.6444,0.96,2.3522,4.2416,5.5232,7.1012,10.1459,0.0055,0.1399
32.92,0.0173,0.083,0.078,0.5545,0.0221,0.6613,0.0093,0.0052,0.0261,0.0707,0.0562,0.0621,0.1589,0.0017,0.0289,0.0113,0.0029,0.0124,0.2752,0.6237,0.7011,0.8904,0.0031,0.0624,0.0017,0.0108,0.0088,0.0304,0.3497,0.9513,0.0177,0.2368,0.6296,0.9427,2.3109,4.1663,5.4292,6.9686,9.9345,0.0054,0.1365
33,0.0166,0.0805,0.0755,0.5425,0.0213,0.6474,0.0091,0.0051,0.0252,0.0687,0.0549,0.0599,0.1556,0.0016,0.0277,0.0111,0.0028,0.0118,0.269,0.6111,0.6876,0.8728,0.003,0.06,0.0016,0.0105,0.0085,0.0293,0.3405,0.9323,0.0172,0.23,0.615,0.9257,2.2704,4.0929,5.3372,6.8399,9.7299,0.0053,0.1332
33.08,0.016,0.078,0.0731,0.5308,0.0204,0.6338,0.0089,0.0049,0.0244,0.0667,0.0536,0.0578,0.1523,0.0016,0.0266,0.0108,0.0028,0.0113,0.2629,0.5988,0.6744,0.8557,0.003,0.0578,0.0016,0.0102,0.0083,0.0283,0.3316,0.9137,0.0167,0.2233,0.6007,0.9089,2.2307,4.0213,5.2472,6.7148,9.5319,0.0052,0.13
33.17,0.0154,0.0756,0.0708,0.5192,0.0197,0.6204,0.0087,0.0048,0.0237,0.0648,0.0523,0.0558,0.149,0.0015,0.0256,0.0106,0.0027,0.0108,0.2569,0.5867,0.6614,0.8391,0.0029,0.0556,0.0015,0.0099,0.008,0.0273,0.3229,0.8956,0.0163,0.2169,0.5867,0.8923,2.1917,3.9515,5.1591,6.5932,9.3401,0.0051,0.1268
33.25,0.0148,0.0733,0.0686,0.5078,0.0189,0.6072,0.0085,0.0046,0.0229,0.0629,0.0511,0.0539,0.1458,0.0015,0.0246,0.0103,0.0026,0.0104,0.2511,0.5749,0.6488,0.8228,0.0028,0.0535,0.0015,0.0096,0.0078,0.0264,0.3144,0.8779,0.0158,0.2107,0.5729,0.876,2.1535,3.8833,5.073,6.4749,9.1542,0.005,0.1238
33.33,0.0143,0.0711,0.0664,0.4966,0.0182,0.5942,0.0084,0.0045,0.0222,0.0611,0.0499,0.0521,0.1426,0.0015,0.0236,0.0101,0.0026,0.0099,0.2454,0.5634,0.6363,0.8069,0.0027,0.0515,0.0015,0.0094,0.0076,0.0255,0.3062,0.8606,0.0154,0.2047,0.5594,0.86,2.116,3.8167,4.9888,6.3598,8.974,0.0049,0.1208
33.42,0.0138,0.069,0.0644,0.4856,0.0175,0.5815,0.0082,0.0044,0.0215,0.0593,0.0488,0.0504,0.1394,0.0014,0.0227,0.0099,0.0025,0.0095,0.2398,0.5523,0.6242,0.7914,0.0026,0.0496,0.0014,0.0091,0.0074,0.0247,0.2981,0.8437,0.015,0.1989,0.5462,0.8442,2.0792,3.7517,4.9063,6.2477,8.7992,0.0048,0.1178
