Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.3006,0.6146,0.718,2.4981,0.3435,3.3258,0.0612,0.0916,0.3056,0.4453,0.3356,0.85,1.2375,0.0486,0.3506,0.1087,0.0329,0.3561,1.6082,4.1421,4.705,6.3281,0.0862,0.7593,0.0192,0.1886,0.1344,0.5789,1.5581,4.4047,0.267,1.6145,2.5443,4.2974,10.3425,21.6579,30.5554,46.0998,70.6317,0.0404,0.6154
28.08,0.2859,0.5954,0.6923,2.4168,0.3279,3.211,0.0585,0.0863,0.2928,0.4325,0.3283,0.8124,1.1869,0.0447,0.3381,0.1023,0.0306,0.3357,1.5263,3.9587,4.4983,6.0554,0.0802,0.7292,0.0179,0.1769,0.1272,0.5527,1.5035,4.2549,0.2523,1.5668,2.4675,4.134,9.9556,20.7697,29.2719,44.1395,67.7806,0.0384,0.6016
28.17,0.272,0.5768,0.6675,2.3387,0.3131,3.1012,0.0559,0.0812,0.2804,0.4201,0.3207,0.7765,1.1385,0.0411,0.3259,0.0964,0.0286,0.3165,1.4494,3.7847,4.3023,5.7975,0.0746,0.7002,0.0168,0.166,0.1204,0.5272,1.4514,4.112,0.2384,1.5204,2.394,3.98,9.5894,19.9311,28.0592,42.2799,65.0537,0.0366,0.5881
28.25,0.2587,0.5586,0.6435,2.2638,0.2989,2.9963,0.0536,0.0765,0.2686,0.408,0.313,0.7423,1.092,0.0378,0.314,0.091,0.0267,0.2985,1.377,3.6196,4.1163,5.5533,0.0695,0.6724,0.0157,0.1558,0.1139,0.5024,1.4016,3.9754,0.2253,1.4751,2.3235,3.8347,9.2425,19.1384,26.9126,40.5158,62.4472,0.0349,0.5748
28.33,0.2461,0.541,0.6203,2.1917,0.2854,2.8958,0.0513,0.0721,0.2573,0.3963,0.3052,0.7095,1.0476,0.0348,0.3025,0.086,0.025,0.2814,1.3089,3.4626,3.9396,5.3216,0.0647,0.6456,0.0147,0.1463,0.1079,0.4785,1.368,3.8438,0.2131,1.4311,2.2559,3.6974,8.9136,18.3885,25.828,38.842,59.9568,0.0333,0.5617
28.42,0.2341,0.524,0.5979,2.1224,0.2725,2.7995,0.0492,0.068,0.2464,0.3848,0.2974,0.6782,1.005,0.0321,0.2913,0.0814,0.0235,0.2654,1.2447,3.3135,3.7717,5.1017,0.0602,0.62,0.0138,0.1375,0.1022,0.4554,1.3453,3.7187,0.2015,1.3883,2.1908,3.5673,8.6011,17.6783,24.8012,37.2536,57.5783,0.0318,0.5489
28.5,0.2227,0.5074,0.5763,2.0557,0.2602,2.7071,0.0472,0.0641,0.236,0.3737,0.2895,0.6483,0.9643,0.0296,0.2804,0.0771,0.022,0.2503,1.1843,3.1717,3.6122,4.8927,0.0561,0.5953,0.013,0.1292,0.0968,0.4332,1.3224,3.6007,0.1907,1.3466,2.1282,3.4441,8.3043,17.0052,23.8285,35.7461,55.3074,0.0304,0.5363
28.58,0.2119,0.4914,0.5555,1.9914,0.2484,2.6184,0.0454,0.0605,0.226,0.3629,0.2817,0.6198,0.9253,0.0273,0.2699,0.0731,0.0207,0.236,1.1272,3.0368,3.4604,4.6939,0.0523,0.5717,0.0122,0.1216,0.0917,0.4119,1.2994,3.4892,0.1805,1.3061,2.0679,3.3271,8.0613,16.366,22.9065,34.315,53.1396,0.029,0.524
28.67,0.2016,0.4758,0.5354,1.9296,0.2372,2.5332,0.0436,0.0571,0.2165,0.3523,0.2739,0.5926,0.8879,0.0252,0.2597,0.0694,0.0195,0.2226,1.0734,2.9085,3.316,4.5046,0.0488,0.5489,0.0115,0.1144,0.0869,0.3914,1.2763,3.3836,0.1709,1.2667,2.0098,3.2159,7.8369,15.7667,22.0317,32.9559,51.0707,0.0278,0.5119
28.75,0.1918,0.4607,0.516,1.8699,0.2265,2.4514,0.0419,0.0539,0.2074,0.3421,0.2661,0.5665,0.8521,0.0233,0.2499,0.066,0.0184,0.21,1.0227,2.7863,3.1785,4.3244,0.0456,0.5271,0.0109,0.1077,0.0824,0.3718,1.2531,3.2833,0.1619,1.2284,1.9537,3.1101,7.6169,15.2035,21.2023,31.6649,49.0964,0.0266,0.5
28.83,0.1826,0.4461,0.4973,1.8124,0.2163,2.3727,0.0403,0.0509,0.1986,0.3321,0.2585,0.5417,0.8178,0.0216,0.2403,0.0628,0.0174,0.1981,0.9747,2.6699,3.0475,4.1525,0.0425,0.5061,0.0103,0.1015,0.0781,0.353,1.2299,3.188,0.1534,1.1912,1.8995,3.0093,7.4023,14.6719,20.4163,30.4381,47.2124,0.0255,0.4884
28.92,0.1737,0.4319,0.4793,1.757,0.2066,2.297,0.0388,0.0481,0.1903,0.3225,0.251,0.518,0.785,0.02,0.2311,0.0598,0.0165,0.1869,0.9294,2.559,2.9227,3.9887,0.0397,0.486,0.0097,0.0956,0.0741,0.3351,1.2066,3.0972,0.1454,1.155,1.8472,2.9131,7.194,14.1685,19.6712,29.2723,45.4146,0.0245,0.477
29,0.1654,0.4181,0.4619,1.7035,0.1973,2.2242,0.0374,0.0454,0.1823,0.3131,0.2437,0.4953,0.7535,0.0185,0.2222,0.057,0.0157,0.1764,0.8865,2.4534,2.8038,3.8324,0.0372,0.4667,0.0092,0.0902,0.0703,0.3181,1.1834,3.0105,0.1379,1.1199,1.7966,2.8213,6.9922,13.6904,18.9646,28.1641,43.6992,0.0235,0.4658
29.08,0.1574,0.4048,0.4452,1.6519,0.1884,2.154,0.0361,0.0429,0.1746,0.3039,0.2364,0.4737,0.7234,0.0172,0.2136,0.0544,0.0149,0.1664,0.8466,2.3526,2.6904,3.6831,0.0347,0.4481,0.0087,0.0851,0.0667,0.3018,1.1603,2.9277,0.1308,1.0858,1.7477,2.7336,6.7971,13.2354,18.294,27.1105,42.0622,0.0226,0.4549
29.17,0.1498,0.3919,0.429,1.6021,0.1799,2.0865,0.0348,0.0406,0.1673,0.295,0.2294,0.4531,0.6946,0.016,0.2054,0.052,0.0141,0.1571,0.8154,2.2567,2.5821,3.5406,0.0325,0.4303,0.0083,0.0804,0.0634,0.2863,1.1372,2.8484,0.1242,1.0528,1.7003,2.6496,6.6087,12.8015,17.657,26.1086,40.5001,0.0218,0.4442
29.25,0.1427,0.3794,0.4135,1.5541,0.1718,2.0214,0.0336,0.0385,0.1603,0.2864,0.2225,0.4334,0.667,0.0149,0.1974,0.0497,0.0134,0.1483,0.7857,2.1664,2.4791,3.4044,0.0304,0.4132,0.0079,0.0759,0.0602,0.2716,1.1143,2.7724,0.1179,1.0206,1.6545,2.5692,6.4271,12.3873,17.0513,25.1555,39.0092,0.0209,0.4337
29.33,0.1358,0.3673,0.3985,1.5077,0.1641,1.9587,0.0324,0.0364,0.1536,0.278,0.2157,0.4146,0.6405,0.0138,0.1896,0.0475,0.0128,0.14,0.7573,2.0811,2.3812,3.2743,0.0285,0.3968,0.0075,0.0718,0.0572,0.2576,1.0915,2.6995,0.112,0.9895,1.6101,2.4921,6.252,11.9913,16.4749,24.2485,37.5861,0.0202,0.4234
29.42,0.1293,0.3555,0.3841,1.4628,0.1568,1.8982,0.0313,0.0345,0.1472,0.2699,0.2092,0.3966,0.6152,0.0129,0.1822,0.0455,0.0122,0.1321,0.7303,2.0005,2.2883,3.15,0.0267,0.381,0.0072,0.0679,0.0543,0.2443,1.0688,2.6294,0.1064,0.9592,1.5671,2.4182,6.0832,11.6124,15.9258,23.3852,36.2277,0.0194,0.4134
29.5,0.1232,0.3442,0.3702,1.4196,0.1498,1.84,0.0303,0.0327,0.1411,0.262,0.2028,0.3794,0.5909,0.012,0.1751,0.0436,0.0117,0.1248,0.7046,1.924,2.2001,3.0314,0.0251,0.3659,0.0068,0.0643,0.0517,0.2317,1.0464,2.562,0.1012,0.9299,1.5254,2.3472,5.9206,11.2495,15.4022,22.5629,34.9307,0.0187,0.4036
29.58,0.1173,0.3332,0.3568,1.3777,0.1431,1.7838,0.0293,0.031,0.1353,0.2543,0.1966,0.3631,0.5677,0.0112,0.1682,0.0419,0.0111,0.1178,0.6867,1.851,2.1163,2.9181,0.0235,0.3514,0.0065,0.0609,0.0491,0.2198,1.0241,2.4971,0.0963,0.9014,1.4851,2.2791,5.7639,10.9148,14.9016,21.7796,33.6922,0.0181,0.394
29.67,0.1118,0.3225,0.3439,1.3373,0.1367,1.7295,0.0283,0.0294,0.1297,0.2468,0.1906,0.3475,0.5454,0.0105,0.1615,0.0402,0.0107,0.1113,0.6749,1.7831,2.0368,2.81,0.0221,0.3374,0.0062,0.0577,0.0468,0.2085,1.002,2.4345,0.0916,0.8738,1.4459,2.2135,5.6129,10.6429,14.4252,21.0326,32.5094,0.0174,0.3846
29.75,0.1065,0.3122,0.3315,1.2983,0.1306,1.6772,0.0274,0.0279,0.1243,0.2396,0.1847,0.3325,0.524,0.0099,0.1551,0.0386,0.0102,0.1051,0.6631,1.7201,1.9616,2.7068,0.0208,0.3241,0.006,0.0547,0.0445,0.1977,0.9802,2.3742,0.0872,0.8471,1.413,2.15,5.4673,10.3756,13.978,20.32,31.3794,0.0168,0.3754
29.83,0.1015,0.3022,0.3195,1.2606,0.1248,1.6268,0.0265,0.0265,0.1192,0.2326,0.179,0.3183,0.5036,0.0092,0.149,0.0371,0.0098,0.0993,0.6513,1.6613,1.8909,2.6085,0.0195,0.3112,0.0057,0.0519,0.0424,0.1876,0.9586,2.3159,0.0831,0.8211,1.3953,2.0892,5.3267,10.1137,13.5563,19.6409,30.2995,0.0163,0.3664
29.92,0.0967,0.2925,0.308,1.2241,0.1192,1.5781,0.0257,0.0252,0.1143,0.2257,0.1735,0.3047,0.484,0.0087,0.143,0.0357,0.0094,0.0939,0.6395,1.6063,1.8245,2.5148,0.0184,0.2989,0.0055,0.0493,0.0404,0.178,0.9373,2.2595,0.0792,0.796,1.377,2.0326,5.1911,9.8576,13.1571,18.9939,29.2675,0.0157,0.3577
30,0.0922,0.2832,0.2969,1.1889,0.114,1.531,0.0249,0.0239,0.1097,0.2191,0.1682,0.2917,0.4652,0.0081,0.1374,0.0344,0.009,0.0887,0.6277,1.5576,1.7619,2.4258,0.0173,0.287,0.0053,0.0468,0.0385,0.1689,0.9163,2.2051,0.0755,0.7716,1.3583,1.9798,5.0605,9.6077,12.7778,18.3777,28.2809,0.0152,0.3491
30.08,0.0878,0.2741,0.2862,1.1548,0.1089,1.4856,0.0241,0.0228,0.1052,0.2126,0.163,0.2794,0.4473,0.0077,0.1319,0.0331,0.0087,0.0838,0.6161,1.5173,1.7048,2.3411,0.0163,0.2757,0.005,0.0445,0.0367,0.1603,0.8955,2.1523,0.0721,0.7479,1.3391,1.9303,4.9349,9.3643,12.4164,17.7907,27.3378,0.0147,0.3407
30.17,0.0838,0.2653,0.276,1.1219,0.1041,1.4418,0.0234,0.0217,0.1009,0.2064,0.158,0.2675,0.43,0.0072,0.1266,0.0319,0.0083,0.0793,0.6045,1.4782,1.6529,2.2609,0.0154,0.2648,0.0049,0.0424,0.035,0.1521,0.8751,2.1013,0.0688,0.725,1.3196,1.8836,4.8141,9.1276,12.0712,17.2313,26.436,0.0142,0.3325
30.25,0.0799,0.2569,0.2661,1.09,0.0995,1.3995,0.0227,0.0206,0.0968,0.2003,0.1532,0.2562,0.4135,0.0068,0.1216,0.0308,0.008,0.0749,0.593,1.4402,1.6048,2.1854,0.0145,0.2543,0.0047,0.0403,0.0334,0.1444,0.8549,2.0518,0.0657,0.7028,1.2998,1.8395,4.6981,8.8977,11.7407,16.698,25.5738,0.0138,0.3245
30.33,0.0762,0.2487,0.2566,1.0592,0.0951,1.3586,0.022,0.0197,0.093,0.1944,0.1485,0.2455,0.3977,0.0064,0.1167,0.0297,0.0077,0.0709,0.5815,1.4032,1.5599,2.1144,0.0137,0.2442,0.0045,0.0384,0.0319,0.1372,0.8351,2.0039,0.0628,0.6813,1.2797,1.7977,4.5865,8.6749,11.4238,16.1892,24.7492,0.0134,0.3167
30.42,0.0727,0.2407,0.2474,1.0294,0.0909,1.3191,0.0214,0.0188,0.0892,0.1887,0.144,0.2352,0.3825,0.0061,0.112,0.0287,0.0075,0.0671,0.5702,1.3673,1.5175,2.0474,0.013,0.2346,0.0043,0.0367,0.0305,0.1303,0.8155,1.9573,0.06,0.6604,1.2595,1.7578,4.4792,8.4591,11.1195,15.7034,23.9604,0.0129,0.3091
30.5,0.0693,0.233,0.2386,1.0044,0.087,1.2807,0.0208,0.0179,0.0857,0.1832,0.1396,0.2253,0.368,0.0057,0.1075,0.0277,0.0072,0.0634,0.559,1.3323,1.477,1.9843,0.0123,0.2253,0.0042,0.035,0.0291,0.1238,0.7963,1.9122,0.0574,0.6402,1.239,1.7197,4.376,8.2504,10.827,15.2393,23.2058,0.0125,0.3016
30.58,0.0661,0.2256,0.2301,0.991,0.0832,1.2451,0.0202,0.0171,0.0823,0.1778,0.1354,0.216,0.354,0.0054,0.1032,0.0268,0.0069,0.06,0.5479,1.2984,1.4383,1.9247,0.0116,0.2165,0.004,0.0334,0.0278,0.1177,0.7774,1.8684,0.0549,0.6206,1.2185,1.6831,4.2767,8.0488,10.5455,14.7956,22.4835,0.0122,0.2943
30.67,0.0631,0.2184,0.2219,0.9773,0.0795,1.2134,0.0196,0.0163,0.079,0.1725,0.1314,0.207,0.3406,0.0052,0.0991,0.0259,0.0067,0.0568,0.5369,1.2653,1.4011,1.8683,0.011,0.2079,0.0039,0.0319,0.0266,0.1119,0.7589,1.8258,0.0526,0.6017,1.1978,1.648,4.181,7.8541,10.2745,14.371,21.7922,0.0118,0.2872
30.75,0.0603,0.2114,0.214,0.9634,0.0761,1.1848,0.0191,0.0156,0.0759,0.1675,0.1274,0.1985,0.3278,0.0049,0.0951,0.0251,0.0065,0.0538,0.5261,1.2332,1.3653,1.8147,0.0104,0.1997,0.0037,0.0305,0.0255,0.1064,0.7407,1.7844,0.0504,0.5833,1.1771,1.6141,4.0887,7.6661,10.0134,13.9645,21.1305,0.0115,0.2803
30.83,0.0575,0.2047,0.2065,0.9493,0.0728,1.1584,0.0186,0.0149,0.0729,0.1625,0.1236,0.1903,0.3155,0.0047,0.0913,0.0243,0.0063,0.0509,0.5154,1.202,1.3306,1.7636,0.0099,0.1919,0.0036,0.0292,0.0244,0.1012,0.7228,1.7442,0.0483,0.5655,1.1564,1.5813,3.9996,7.4846,9.7617,13.575,20.4973,0.0111,0.2735
30.92,0.0549,0.1982,0.1992,0.935,0.0696,1.1339,0.0181,0.0142,0.0701,0.1578,0.12,0.1825,0.3037,0.0044,0.0876,0.0235,0.0061,0.0482,0.5048,1.1716,1.297,1.715,0.0094,0.1843,0.0035,0.0279,0.0234,0.0963,0.7052,1.7051,0.0463,0.5483,1.1357,1.5496,3.9135,7.3095,9.519,13.2014,19.8912,0.0108,0.2669
31,0.0525,0.1919,0.1922,0.9206,0.0666,1.1109,0.0176,0.0136,0.0673,0.1531,0.1164,0.175,0.2924,0.0042,0.0841,0.0228,0.0059,0.0457,0.4944,1.1421,1.2645,1.6684,0.0089,0.1771,0.0034,0.0267,0.0224,0.0917,0.688,1.6671,0.0444,0.5316,1.115,1.5187,3.8303,7.1405,9.2849,12.843,19.3108,0.0105,0.2604
31.08,0.0501,0.1858,0.1854,0.9061,0.0637,1.089,0.0171,0.0131,0.0647,0.1486,0.113,0.1679,0.2816,0.004,0.0807,0.0221,0.0057,0.0433,0.4841,1.1134,1.2329,1.6238,0.0085,0.1701,0.0033,0.0256,0.0215,0.0874,0.6712,1.6301,0.0427,0.5154,1.0943,1.4887,3.7498,6.9773,9.0589,12.4988,18.7549,0.0102,0.2541
31.17,0.0479,0.1799,0.179,0.8915,0.061,1.068,0.0166,0.0125,0.0623,0.1442,0.1097,0.1611,0.2712,0.0038,0.0774,0.0214,0.0055,0.0411,0.474,1.0854,1.2022,1.581,0.0081,0.1635,0.0032,0.0246,0.0206,0.0833,0.6546,1.5941,0.041,0.4997,1.0738,1.4595,3.6718,6.8197,8.8409,12.1682,18.2223,0.0099,0.2479
31.25,0.0458,0.1741,0.1727,0.8768,0.0584,1.0477,0.0162,0.012,0.0599,0.14,0.1066,0.1546,0.2612,0.0037,0.0743,0.0208,0.0053,0.0389,0.464,1.0583,1.1724,1.5398,0.0077,0.1571,0.0031,0.0236,0.0197,0.0794,0.6384,1.559,0.0394,0.4845,1.0533,1.431,3.5962,6.6675,8.6304,11.8503,17.7116,0.0097,0.2419
31.33,0.0438,0.1686,0.1667,0.8621,0.0559,1.0281,0.0158,0.0115,0.0576,0.1359,0.1035,0.1484,0.2516,0.0035,0.0713,0.0202,0.0052,0.0369,0.4542,1.0319,1.1435,1.5002,0.0073,0.1509,0.003,0.0227,0.019,0.0757,0.6226,1.5249,0.0379,0.4698,1.033,1.4031,3.5228,6.5203,8.427,11.5446,17.2218,0.0094,0.236
31.42,0.0418,0.1633,0.1609,0.8474,0.0535,1.0089,0.0154,0.011,0.0554,0.1319,0.1005,0.1425,0.2425,0.0034,0.0685,0.0196,0.005,0.035,0.4446,1.0062,1.1154,1.462,0.007,0.145,0.0029,0.0218,0.0182,0.0722,0.607,1.4917,0.0364,0.4556,1.0128,1.3758,3.4515,6.378,8.2306,11.2503,16.7518,0.0091,0.2303
31.5,0.04,0.1581,0.1553,0.8327,0.0512,0.9902,0.015,0.0106,0.0533,0.128,0.0977,0.1368,0.2336,0.0032,0.0657,0.0191,0.0049,0.0332,0.4351,0.9813,1.088,1.425,0.0067,0.1394,0.0028,0.0209,0.0175,0.0689,0.5918,1.4593,0.0351,0.4418,0.9927,1.3491,3.3822,6.2404,8.0408,10.967,16.3004,0.0089,0.2247
31.58,0.0383,0.1531,0.15,0.8179,0.049,0.9717,0.0146,0.0102,0.0513,0.1243,0.0949,0.1314,0.2252,0.0031,0.0631,0.0185,0.0047,0.0315,0.4257,0.957,1.0614,1.3893,0.0064,0.1339,0.0027,0.0202,0.0168,0.0658,0.5769,1.4278,0.0338,0.4285,0.9729,1.3229,3.3148,6.1072,7.8573,10.6941,15.8668,0.0087,0.2192
31.67,0.0366,0.1483,0.1448,0.8033,0.047,0.9537,0.0143,0.0098,0.0494,0.1206,0.0923,0.1262,0.2216,0.003,0.0605,0.018,0.0046,0.0299,0.4166,0.9332,1.0355,1.3548,0.0061,0.1287,0.0026,0.0194,0.0162,0.0629,0.5624,1.3971,0.0325,0.4156,0.9532,1.3008,3.2491,5.9782,7.6798,10.4311,15.4501,0.0084,0.2139
31.75,0.0351,0.1436,0.1398,0.7887,0.045,0.9358,0.0139,0.0094,0.0476,0.1171,0.0897,0.1213,0.2187,0.0029,0.0581,0.0175,0.0045,0.0284,0.4075,0.9105,1.0103,1.3214,0.0058,0.1237,0.0026,0.0187,0.0156,0.0601,0.5482,1.3671,0.0313,0.403,0.9337,1.2802,3.1855,5.8531,7.5081,10.1775,15.0492,0.0082,0.2087
31.83,0.0336,0.1391,0.1351,0.7741,0.0431,0.9183,0.0136,0.0091,0.0459,0.1137,0.0872,0.1165,0.2156,0.0027,0.0557,0.017,0.0043,0.027,0.3987,0.8889,0.9859,1.289,0.0056,0.1189,0.0025,0.018,0.015,0.0575,0.5343,1.3379,0.0302,0.3909,0.9144,1.2597,3.1241,5.7319,7.342,9.9328,14.6635,0.008,0.2036
31.92,0.0321,0.1347,0.1305,0.7597,0.0413,0.9009,0.0133,0.0087,0.0442,0.1103,0.0848,0.112,0.2125,0.0026,0.0535,0.0166,0.0042,0.0257,0.39,0.8683,0.9624,1.2576,0.0054,0.1143,0.0024,0.0174,0.0144,0.055,0.5207,1.3095,0.0292,0.3792,0.8954,1.2394,3.0646,5.6143,7.1812,9.6967,14.2922,0.0078,0.1987
32,0.0308,0.1305,0.126,0.7453,0.0396,0.8838,0.0129,0.0084,0.0426,0.1071,0.0825,0.1077,0.2092,0.0025,0.0514,0.0161,0.0041,0.0244,0.3815,0.8486,0.9397,1.2272,0.0051,0.1098,0.0023,0.0168,0.0139,0.0527,0.5074,1.2817,0.0282,0.3678,0.8765,1.2191,3.0069,5.5003,7.0255,9.4688,13.9345,0.0076,0.1938
32.08,0.0295,0.1264,0.1218,0.731,0.0379,0.8669,0.0126,0.0081,0.0411,0.104,0.0803,0.1036,0.2059,0.0025,0.0493,0.0157,0.004,0.0232,0.3731,0.8296,0.9179,1.1977,0.0049,0.1056,0.0023,0.0162,0.0134,0.0505,0.4944,1.2547,0.0272,0.3568,0.858,1.199,2.9508,5.3897,6.8825,9.2479,13.5898,0.0074,0.1891
32.17,0.0283,0.1224,0.1177,0.7169,0.0364,0.8503,0.0123,0.0078,0.0396,0.1009,0.0782,0.0996,0.2026,0.0024,0.0473,0.0153,0.0039,0.0221,0.3649,0.8114,0.8969,1.1692,0.0047,0.1015,0.0022,0.0156,0.0129,0.0484,0.4817,1.2283,0.0263,0.3462,0.8396,1.1791,2.8962,5.2824,6.7635,9.0348,13.2573,0.0073,0.1845
32.25,0.0271,0.1186,0.1137,0.7029,0.0349,0.8338,0.0121,0.0076,0.0382,0.098,0.0761,0.0958,0.1992,0.0023,0.0454,0.0149,0.0038,0.021,0.3568,0.7937,0.8767,1.1416,0.0046,0.0976,0.0022,0.0151,0.0125,0.0464,0.4693,1.2026,0.0254,0.3359,0.8215,1.1593,2.843,5.1782,6.6462,8.8314,12.9364,0.0071,0.18
32.33,0.026,0.1149,0.1099,0.689,0.0334,0.8175,0.0118,0.0073,0.0368,0.0951,0.0741,0.0922,0.1958,0.0022,0.0436,0.0145,0.0037,0.02,0.3489,0.7767,0.8573,1.115,0.0044,0.0938,0.0021,0.0146,0.0121,0.0445,0.4572,1.1775,0.0246,0.3259,0.8037,1.1397,2.7912,5.0771,6.5305,8.6369,12.6269,0.0069,0.1756
32.42,0.0249,0.1113,0.1062,0.6752,0.0321,0.8015,0.0115,0.007,0.0355,0.0923,0.0721,0.0888,0.1924,0.0021,0.0419,0.0142,0.0036,0.019,0.3411,0.7602,0.8419,1.0892,0.0042,0.0902,0.002,0.0141,0.0117,0.0427,0.4454,1.153,0.0238,0.3162,0.7861,1.1203,2.7406,4.9788,6.4166,8.4506,12.3283,0.0068,0.1714
32.5,0.0239,0.1078,0.1027,0.6617,0.0308,0.7856,0.0113,0.0068,0.0343,0.0896,0.0703,0.0855,0.1889,0.0021,0.0402,0.0138,0.0035,0.0181,0.3335,0.7441,0.8264,1.0648,0.0041,0.0867,0.002,0.0137,0.0113,0.041,0.4339,1.1291,0.023,0.3068,0.7688,1.101,2.6912,4.8833,6.3047,8.2717,12.0405,0.0066,0.1672
32.58,0.0229,0.1045,0.0993,0.6482,0.0295,0.7699,0.011,0.0066,0.0331,0.087,0.0685,0.0823,0.1854,0.002,0.0386,0.0135,0.0034,0.0173,0.3261,0.7286,0.811,1.0415,0.0039,0.0834,0.0019,0.0133,0.0109,0.0394,0.4226,1.1058,0.0223,0.2978,0.7518,1.082,2.6428,4.7905,6.1947,8.0998,11.7629,0.0064,0.1631
32.67,0.022,0.1013,0.0961,0.6349,0.0283,0.7545,0.0108,0.0064,0.032,0.0845,0.0667,0.0793,0.182,0.0019,0.037,0.0131,0.0033,0.0165,0.3188,0.7134,0.7956,1.0192,0.0038,0.0802,0.0019,0.0129,0.0105,0.0379,0.4117,1.083,0.0216,0.289,0.7351,1.0632,2.5956,4.7002,6.0868,7.9341,11.4952,0.0063,0.1591
32.75,0.0211,0.0981,0.0929,0.6218,0.0272,0.7393,0.0105,0.0062,0.0309,0.082,0.065,0.0764,0.1785,0.0019,0.0356,0.0128,0.0032,0.0157,0.3116,0.6987,0.7804,0.9978,0.0037,0.0772,0.0018,0.0125,0.0102,0.0364,0.4009,1.0608,0.0209,0.2805,0.7186,1.0445,2.5493,4.6125,5.9809,7.7744,11.2369,0.0061,0.1553
32.83,0.0203,0.0951,0.0899,0.6089,0.0261,0.7242,0.0103,0.006,0.0299,0.0796,0.0634,0.0736,0.175,0.0018,0.0341,0.0125,0.0032,0.015,0.3046,0.6843,0.7654,0.977,0.0035,0.0742,0.0018,0.0121,0.0099,0.0351,0.3905,1.0392,0.0203,0.2723,0.7024,1.0262,2.504,4.5272,5.8771,7.6201,10.9877,0.006,0.1515
32.92,0.0195,0.0922,0.0869,0.5961,0.0251,0.7094,0.0101,0.0058,0.0289,0.0773,0.0618,0.071,0.1716,0.0018,0.0328,0.0122,0.0031,0.0143,0.2978,0.6703,0.7507,0.957,0.0034,0.0714,0.0018,0.0117,0.0095,0.0337,0.3803,1.018,0.0197,0.2643,0.6865,1.008,2.4597,4.4443,5.7754,7.471,10.7471,0.0059,0.1478
33,0.0188,0.0893,0.0841,0.5836,0.0241,0.6948,0.0099,0.0056,0.0279,0.0751,0.0603,0.0684,0.1681,0.0017,0.0315,0.0119,0.003,0.0137,0.291,0.6566,0.7362,0.9376,0.0033,0.0687,0.0017,0.0114,0.0093,0.0325,0.3704,0.9974,0.0191,0.2566,0.6708,0.9901,2.4162,4.3635,5.6758,7.3266,10.5147,0.0057,0.1442
33.08,0.018,0.0866,0.0814,0.5712,0.0231,0.6805,0.0097,0.0054,0.027,0.0729,0.0588,0.066,0.1647,0.0017,0.0302,0.0117,0.0029,0.0131,0.2845,0.6433,0.722,0.9187,0.0032,0.066,0.0017,0.0111,0.009,0.0313,0.3607,0.9772,0.0186,0.2491,0.6555,0.9724,2.3736,4.2849,5.5783,7.1868,10.2903,0.0056,0.1407
33.17,0.0173,0.0839,0.0788,0.5589,0.0222,0.6663,0.0094,0.0053,0.0261,0.0708,0.0574,0.0637,0.1613,0.0016,0.029,0.0114,0.0029,0.0125,0.278,0.6302,0.7081,0.9004,0.0031,0.0635,0.0016,0.0107,0.0087,0.0302,0.3512,0.9576,0.018,0.2418,0.6404,0.9549,2.3318,4.2084,5.4829,7.0512,10.0733,0.0055,0.1373
33.25,0.0167,0.0813,0.0763,0.5469,0.0214,0.6524,0.0093,0.0051,0.0253,0.0687,0.056,0.0614,0.158,0.0016,0.0279,0.0111,0.0028,0.0119,0.2717,0.6175,0.6944,0.8825,0.003,0.0611,0.0016,0.0104,0.0084,0.0291,0.342,0.9383,0.0175,0.2348,0.6256,0.9377,2.2909,4.1337,5.3896,6.9197,9.8634,0.0054,0.134
33.33,0.0161,0.0789,0.0739,0.5351,0.0205,0.6387,0.0091,0.005,0.0244,0.0667,0.0547,0.0593,0.1546,0.0015,0.0268,0.0109,0.0027,0.0114,0.2656,0.605,0.681,0.8651,0.0029,0.0588,0.0016,0.0102,0.0082,0.0281,0.3331,0.9196,0.017,0.2281,0.6111,0.9207,2.2508,4.061,5.2982,6.7919,9.6604,0.0053,0.1307
33.42,0.0155,0.0765,0.0715,0.5234,0.0197,0.6252,0.0089,0.0048,0.0237,0.0648,0.0534,0.0572,0.1513,0.0015,0.0257,0.0106,0.0027,0.0109,0.2595,0.5928,0.6679,0.8481,0.0028,0.0566,0.0015,0.0099,0.0079,0.0272,0.3243,0.9013,0.0166,0.2215,0.5969,0.904,2.2114,3.99,5.2089,6.6678,9.4638,0.0052,0.1275
33.5,0.0149,0.0741,0.0693,0.512,0.019,0.6119,0.0087,0.0047,0.0229,0.0629,0.0521,0.0553,0.1481,0.0015,0.0247,0.0104,0.0026,0.0105,0.2536,0.5808,0.6551,0.8316,0.0027,0.0545,0.0015,0.0096,0.0077,0.0263,0.3158,0.8834,0.0161,0.2151,0.5829,0.8875,2.1728,3.9208,5.1215,6.5471,9.2734,0.005,0.1244
