Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0049,0.0131,0.0207,0.0067,0.0044,0.0082,0.0072,0.0028,0.0096,0.0068,0.0341,0.0182,0.0039,0.001,0.0009,0.0082,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0063,0.0045,0.0006,0.0064,0.011,0.0097,0.0503,0.0264,0.0203,0.0087,0.0231,0.0186,0.0329,0.0723,0.0042,0.0078
33.58,0.0048,0.0128,0.0203,0.0065,0.0043,0.008,0.0071,0.0028,0.0094,0.0067,0.0334,0.0178,0.0038,0.001,0.0008,0.008,0.0021,0.0031,0.0136,0.0051,0.006,0.0069,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0108,0.0095,0.0493,0.0259,0.0199,0.0085,0.0226,0.0182,0.0323,0.0709,0.0041,0.0077
33.67,0.0047,0.0125,0.0199,0.0064,0.0042,0.0079,0.0069,0.0027,0.0092,0.0066,0.0328,0.0175,0.0038,0.001,0.0008,0.0079,0.002,0.0031,0.0133,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0106,0.0093,0.0484,0.0254,0.0195,0.0083,0.0222,0.0178,0.0317,0.0696,0.004,0.0075
33.75,0.0046,0.0123,0.0195,0.0063,0.0042,0.0077,0.0068,0.0027,0.0091,0.0064,0.0322,0.0171,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0066,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0104,0.0091,0.0475,0.0249,0.0191,0.0081,0.0218,0.0175,0.0311,0.0683,0.0039,0.0074
33.83,0.0045,0.0121,0.0191,0.0062,0.0041,0.0076,0.0067,0.0026,0.0089,0.0063,0.0315,0.0168,0.0036,0.001,0.0008,0.0076,0.0019,0.0029,0.0128,0.0048,0.0057,0.0065,0.0016,0.0053,0.0011,0.0058,0.0042,0.0005,0.0059,0.0102,0.0089,0.0466,0.0244,0.0187,0.008,0.0214,0.0171,0.0305,0.067,0.0038,0.0072
33.92,0.0044,0.0118,0.0188,0.006,0.004,0.0074,0.0066,0.0026,0.0087,0.0062,0.031,0.0165,0.0036,0.0009,0.0008,0.0074,0.0019,0.0029,0.0125,0.0047,0.0056,0.0063,0.0015,0.0052,0.0011,0.0057,0.0041,0.0005,0.0058,0.01,0.0088,0.0457,0.0239,0.0183,0.0078,0.021,0.0168,0.0299,0.0657,0.0038,0.0071
34,0.0044,0.0116,0.0184,0.0059,0.0039,0.0073,0.0064,0.0025,0.0085,0.0061,0.0304,0.0162,0.0035,0.0009,0.0008,0.0073,0.0019,0.0028,0.0123,0.0046,0.0055,0.0062,0.0015,0.0051,0.0011,0.0056,0.004,0.0005,0.0056,0.0098,0.0086,0.0448,0.0235,0.018,0.0077,0.0206,0.0165,0.0293,0.0645,0.0037,0.0069
34.08,0.0043,0.0114,0.0181,0.0058,0.0038,0.0072,0.0063,0.0025,0.0084,0.0059,0.0298,0.0159,0.0034,0.0009,0.0007,0.0072,0.0018,0.0028,0.012,0.0045,0.0054,0.0061,0.0015,0.005,0.001,0.0055,0.0039,0.0005,0.0055,0.0096,0.0085,0.044,0.023,0.0176,0.0075,0.0202,0.0162,0.0288,0.0633,0.0036,0.0068
34.17,0.0042,0.0112,0.0177,0.0057,0.0038,0.007,0.0062,0.0024,0.0082,0.0058,0.0293,0.0156,0.0033,0.0009,0.0007,0.007,0.0018,0.0027,0.0118,0.0045,0.0053,0.006,0.0015,0.0049,0.001,0.0054,0.0038,0.0005,0.0054,0.0094,0.0083,0.0432,0.0226,0.0173,0.0074,0.0198,0.0159,0.0282,0.0622,0.0036,0.0067
34.25,0.0041,0.0109,0.0174,0.0056,0.0037,0.0069,0.0061,0.0024,0.0081,0.0057,0.0288,0.0153,0.0033,0.0009,0.0007,0.0069,0.0018,0.0027,0.0116,0.0044,0.0052,0.0059,0.0014,0.0048,0.001,0.0053,0.0038,0.0005,0.0053,0.0092,0.0081,0.0424,0.0222,0.017,0.0072,0.0195,0.0156,0.0277,0.0611,0.0035,0.0065
34.33,0.004,0.0107,0.0171,0.0055,0.0036,0.0068,0.006,0.0023,0.0079,0.0056,0.0282,0.015,0.0032,0.0009,0.0007,0.0068,0.0017,0.0026,0.0114,0.0043,0.0051,0.0057,0.0014,0.0047,0.001,0.0052,0.0037,0.0005,0.0052,0.009,0.008,0.0416,0.0218,0.0166,0.0071,0.0191,0.0153,0.0272,0.06,0.0034,0.0064
34.42,0.004,0.0105,0.0168,0.0054,0.0036,0.0067,0.0059,0.0023,0.0078,0.0055,0.0277,0.0148,0.0032,0.0008,0.0007,0.0066,0.0017,0.0026,0.0111,0.0042,0.005,0.0056,0.0014,0.0046,0.001,0.0051,0.0036,0.0005,0.0051,0.0089,0.0079,0.0408,0.0214,0.0163,0.007,0.0188,0.015,0.0267,0.0589,0.0034,0.0063
34.5,0.0039,0.0104,0.0164,0.0053,0.0035,0.0065,0.0058,0.0022,0.0076,0.0054,0.0272,0.0145,0.0031,0.0008,0.0007,0.0065,0.0017,0.0025,0.0109,0.0041,0.0049,0.0055,0.0014,0.0046,0.0009,0.005,0.0036,0.0004,0.005,0.0087,0.0077,0.0401,0.021,0.016,0.0068,0.0184,0.0147,0.0262,0.0579,0.0033,0.0062
34.58,0.0038,0.0102,0.0161,0.0052,0.0034,0.0064,0.0057,0.0022,0.0075,0.0053,0.0268,0.0142,0.003,0.0008,0.0007,0.0064,0.0016,0.0025,0.0107,0.0041,0.0048,0.0054,0.0013,0.0045,0.0009,0.0049,0.0035,0.0004,0.0049,0.0086,0.0076,0.0394,0.0206,0.0157,0.0067,0.0181,0.0145,0.0258,0.0569,0.0033,0.0061
34.67,0.0037,0.01,0.0159,0.0051,0.0034,0.0063,0.0056,0.0022,0.0073,0.0052,0.0263,0.014,0.003,0.0008,0.0006,0.0063,0.0016,0.0024,0.0105,0.004,0.0047,0.0053,0.0013,0.0044,0.0009,0.0048,0.0034,0.0004,0.0049,0.0084,0.0074,0.0387,0.0202,0.0154,0.0066,0.0178,0.0142,0.0253,0.0559,0.0032,0.0059
34.75,0.0037,0.0098,0.0156,0.005,0.0033,0.0062,0.0055,0.0021,0.0072,0.0051,0.0258,0.0137,0.0029,0.0008,0.0006,0.0062,0.0016,0.0024,0.0103,0.0039,0.0046,0.0052,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0048,0.0082,0.0073,0.038,0.0199,0.0152,0.0065,0.0175,0.014,0.0249,0.0549,0.0032,0.0058
34.83,0.0036,0.0096,0.0153,0.0049,0.0032,0.0061,0.0054,0.0021,0.0071,0.005,0.0254,0.0135,0.0029,0.0008,0.0006,0.0061,0.0015,0.0023,0.0102,0.0038,0.0045,0.0051,0.0013,0.0042,0.0009,0.0046,0.0033,0.0004,0.0047,0.0081,0.0072,0.0373,0.0195,0.0149,0.0063,0.0172,0.0137,0.0244,0.054,0.0031,0.0057
34.92,0.0035,0.0095,0.015,0.0048,0.0032,0.006,0.0053,0.002,0.0069,0.0049,0.025,0.0133,0.0028,0.0007,0.0006,0.006,0.0015,0.0023,0.01,0.0038,0.0045,0.005,0.0012,0.0042,0.0009,0.0045,0.0033,0.0004,0.0046,0.0079,0.0071,0.0367,0.0192,0.0146,0.0062,0.0169,0.0135,0.024,0.053,0.003,0.0056
35,0.0035,0.0093,0.0148,0.0047,0.0031,0.0059,0.0052,0.002,0.0068,0.0048,0.0245,0.013,0.0028,0.0007,0.0006,0.0059,0.0015,0.0023,0.0098,0.0037,0.0044,0.005,0.0012,0.0041,0.0008,0.0045,0.0032,0.0004,0.0045,0.0078,0.0069,0.0361,0.0188,0.0144,0.0061,0.0166,0.0132,0.0236,0.0521,0.003,0.0055
35.08,0.0034,0.0091,0.0145,0.0047,0.0031,0.0058,0.0051,0.002,0.0067,0.0048,0.0241,0.0128,0.0027,0.0007,0.0006,0.0058,0.0015,0.0022,0.0096,0.0036,0.0043,0.0049,0.0012,0.004,0.0008,0.0044,0.0031,0.0004,0.0044,0.0077,0.0068,0.0354,0.0185,0.0141,0.006,0.0163,0.013,0.0232,0.0513,0.0029,0.0054
35.17,0.0034,0.009,0.0143,0.0046,0.003,0.0057,0.0051,0.0019,0.0066,0.0047,0.0237,0.0126,0.0027,0.0007,0.0006,0.0057,0.0014,0.0022,0.0095,0.0036,0.0042,0.0048,0.0012,0.0039,0.0008,0.0043,0.0031,0.0004,0.0044,0.0075,0.0067,0.0348,0.0182,0.0139,0.0059,0.016,0.0128,0.0228,0.0504,0.0029,0.0053
35.25,0.0033,0.0088,0.014,0.0045,0.003,0.0056,0.005,0.0019,0.0065,0.0046,0.0233,0.0124,0.0026,0.0007,0.0006,0.0056,0.0014,0.0021,0.0093,0.0035,0.0042,0.0047,0.0011,0.0039,0.0008,0.0042,0.003,0.0004,0.0043,0.0074,0.0066,0.0343,0.0179,0.0136,0.0058,0.0158,0.0126,0.0224,0.0496,0.0028,0.0052
35.33,0.0032,0.0087,0.0138,0.0044,0.0029,0.0055,0.0049,0.0019,0.0064,0.0045,0.0229,0.0122,0.0026,0.0007,0.0006,0.0055,0.0014,0.0021,0.0091,0.0034,0.0041,0.0046,0.0011,0.0038,0.0008,0.0042,0.003,0.0004,0.0042,0.0073,0.0065,0.0337,0.0176,0.0134,0.0057,0.0155,0.0124,0.022,0.0487,0.0028,0.0051
35.42,0.0032,0.0085,0.0135,0.0044,0.0029,0.0054,0.0048,0.0018,0.0062,0.0044,0.0226,0.012,0.0025,0.0007,0.0005,0.0054,0.0014,0.0021,0.009,0.0034,0.004,0.0045,0.0011,0.0037,0.0008,0.0041,0.0029,0.0004,0.0041,0.0072,0.0064,0.0331,0.0173,0.0132,0.0056,0.0153,0.0121,0.0217,0.0479,0.0028,0.005
35.5,0.0031,0.0084,0.0133,0.0043,0.0028,0.0053,0.0047,0.0018,0.0061,0.0044,0.0222,0.0118,0.0025,0.0007,0.0005,0.0053,0.0013,0.002,0.0088,0.0033,0.0039,0.0045,0.0011,0.0037,0.0008,0.004,0.0029,0.0004,0.0041,0.007,0.0063,0.0326,0.017,0.0129,0.0055,0.015,0.0119,0.0213,0.0472,0.0027,0.005
35.58,0.0031,0.0082,0.0131,0.0042,0.0028,0.0052,0.0047,0.0018,0.006,0.0043,0.0218,0.0116,0.0025,0.0007,0.0005,0.0052,0.0013,0.002,0.0087,0.0033,0.0039,0.0044,0.0011,0.0036,0.0007,0.0039,0.0028,0.0004,0.004,0.0069,0.0062,0.032,0.0167,0.0127,0.0054,0.0148,0.0117,0.021,0.0464,0.0027,0.0049
35.67,0.003,0.0081,0.0129,0.0041,0.0027,0.0051,0.0046,0.0018,0.0059,0.0042,0.0215,0.0114,0.0024,0.0006,0.0005,0.0051,0.0013,0.002,0.0085,0.0032,0.0038,0.0043,0.0011,0.0035,0.0007,0.0039,0.0028,0.0003,0.0039,0.0068,0.0061,0.0315,0.0164,0.0125,0.0053,0.0145,0.0115,0.0206,0.0456,0.0026,0.0048
35.75,0.003,0.008,0.0127,0.0041,0.0027,0.005,0.0045,0.0017,0.0058,0.0041,0.0211,0.0112,0.0024,0.0006,0.0005,0.005,0.0013,0.0019,0.0084,0.0032,0.0038,0.0042,0.001,0.0035,0.0007,0.0038,0.0027,0.0003,0.0039,0.0067,0.006,0.031,0.0161,0.0123,0.0052,0.0143,0.0114,0.0203,0.0449,0.0026,0.0047
35.83,0.0029,0.0078,0.0125,0.004,0.0026,0.005,0.0045,0.0017,0.0057,0.0041,0.0208,0.011,0.0023,0.0006,0.0005,0.005,0.0013,0.0019,0.0082,0.0031,0.0037,0.0042,0.001,0.0034,0.0007,0.0038,0.0027,0.0003,0.0038,0.0066,0.0059,0.0305,0.0159,0.0121,0.0051,0.0141,0.0112,0.02,0.0442,0.0025,0.0046
35.92,0.0029,0.0077,0.0123,0.0039,0.0026,0.0049,0.0044,0.0017,0.0056,0.004,0.0205,0.0108,0.0023,0.0006,0.0005,0.0049,0.0012,0.0019,0.0081,0.0031,0.0036,0.0041,0.001,0.0034,0.0007,0.0037,0.0026,0.0003,0.0037,0.0065,0.0058,0.03,0.0156,0.0119,0.0051,0.0138,0.011,0.0196,0.0435,0.0025,0.0046
36,0.0028,0.0076,0.0121,0.0039,0.0025,0.0048,0.0043,0.0016,0.0055,0.0039,0.0202,0.0107,0.0023,0.0006,0.0005,0.0048,0.0012,0.0018,0.008,0.003,0.0036,0.004,0.001,0.0033,0.0007,0.0036,0.0026,0.0003,0.0037,0.0064,0.0057,0.0295,0.0154,0.0117,0.005,0.0136,0.0108,0.0193,0.0428,0.0025,0.0045
36.08,0.0028,0.0075,0.0119,0.0038,0.0025,0.0047,0.0043,0.0016,0.0055,0.0039,0.0198,0.0105,0.0022,0.0006,0.0005,0.0047,0.0012,0.0018,0.0078,0.003,0.0035,0.004,0.001,0.0033,0.0007,0.0036,0.0026,0.0003,0.0036,0.0063,0.0056,0.0291,0.0151,0.0115,0.0049,0.0134,0.0106,0.019,0.0422,0.0024,0.0044
36.17,0.0027,0.0073,0.0117,0.0038,0.0025,0.0047,0.0042,0.0016,0.0054,0.0038,0.0195,0.0103,0.0022,0.0006,0.0005,0.0046,0.0012,0.0018,0.0077,0.0029,0.0035,0.0039,0.001,0.0032,0.0007,0.0035,0.0025,0.0003,0.0036,0.0061,0.0055,0.0286,0.0149,0.0113,0.0048,0.0132,0.0105,0.0187,0.0415,0.0024,0.0043
36.25,0.0027,0.0072,0.0115,0.0037,0.0024,0.0046,0.0041,0.0016,0.0053,0.0037,0.0192,0.0102,0.0022,0.0006,0.0005,0.0046,0.0012,0.0017,0.0076,0.0029,0.0034,0.0038,0.0009,0.0032,0.0006,0.0035,0.0025,0.0003,0.0035,0.0061,0.0054,0.0282,0.0146,0.0111,0.0047,0.013,0.0103,0.0184,0.0409,0.0023,0.0043
36.33,0.0027,0.0071,0.0113,0.0036,0.0024,0.0045,0.0041,0.0015,0.0052,0.0037,0.0189,0.01,0.0021,0.0006,0.0005,0.0045,0.0011,0.0017,0.0075,0.0028,0.0034,0.0038,0.0009,0.0031,0.0006,0.0034,0.0024,0.0003,0.0035,0.006,0.0053,0.0277,0.0144,0.011,0.0047,0.0128,0.0101,0.0182,0.0402,0.0023,0.0042
36.42,0.0026,0.007,0.0111,0.0036,0.0023,0.0044,0.004,0.0015,0.0051,0.0036,0.0187,0.0099,0.0021,0.0006,0.0004,0.0044,0.0011,0.0017,0.0074,0.0028,0.0033,0.0037,0.0009,0.0031,0.0006,0.0033,0.0024,0.0003,0.0034,0.0059,0.0053,0.0273,0.0142,0.0108,0.0046,0.0126,0.01,0.0179,0.0396,0.0023,0.0041
36.5,0.0026,0.0069,0.011,0.0035,0.0023,0.0044,0.0039,0.0015,0.005,0.0036,0.0184,0.0097,0.0021,0.0005,0.0004,0.0044,0.0011,0.0017,0.0072,0.0027,0.0032,0.0037,0.0009,0.003,0.0006,0.0033,0.0024,0.0003,0.0033,0.0058,0.0052,0.0269,0.014,0.0106,0.0045,0.0124,0.0098,0.0176,0.039,0.0022,0.0041
36.58,0.0025,0.0068,0.0108,0.0035,0.0023,0.0043,0.0039,0.0015,0.005,0.0035,0.0181,0.0096,0.002,0.0005,0.0004,0.0043,0.0011,0.0016,0.0071,0.0027,0.0032,0.0036,0.0009,0.003,0.0006,0.0032,0.0023,0.0003,0.0033,0.0057,0.0051,0.0265,0.0138,0.0105,0.0044,0.0122,0.0097,0.0173,0.0384,0.0022,0.004
36.67,0.0025,0.0067,0.0106,0.0034,0.0022,0.0042,0.0038,0.0014,0.0049,0.0035,0.0178,0.0094,0.002,0.0005,0.0004,0.0042,0.0011,0.0016,0.007,0.0026,0.0031,0.0035,0.0009,0.0029,0.0006,0.0032,0.0023,0.0003,0.0032,0.0056,0.005,0.0261,0.0135,0.0103,0.0044,0.012,0.0095,0.0171,0.0379,0.0022,0.0039
36.75,0.0025,0.0066,0.0105,0.0034,0.0022,0.0042,0.0038,0.0014,0.0048,0.0034,0.0176,0.0093,0.002,0.0005,0.0004,0.0042,0.0011,0.0016,0.0069,0.0026,0.0031,0.0035,0.0008,0.0029,0.0006,0.0031,0.0022,0.0003,0.0032,0.0055,0.005,0.0257,0.0133,0.0101,0.0043,0.0119,0.0094,0.0168,0.0373,0.0021,0.0039
36.83,0.0024,0.0065,0.0103,0.0033,0.0022,0.0041,0.0037,0.0014,0.0047,0.0034,0.0173,0.0091,0.0019,0.0005,0.0004,0.0041,0.001,0.0016,0.0068,0.0026,0.0031,0.0034,0.0008,0.0028,0.0006,0.0031,0.0022,0.0003,0.0031,0.0054,0.0049,0.0253,0.0131,0.01,0.0042,0.0117,0.0092,0.0166,0.0368,0.0021,0.0038
36.92,0.0024,0.0064,0.0101,0.0033,0.0021,0.0041,0.0037,0.0014,0.0047,0.0033,0.017,0.009,0.0019,0.0005,0.0004,0.004,0.001,0.0015,0.0067,0.0025,0.003,0.0034,0.0008,0.0028,0.0006,0.0031,0.0022,0.0003,0.0031,0.0053,0.0048,0.0249,0.0129,0.0098,0.0042,0.0115,0.0091,0.0163,0.0362,0.0021,0.0038
37,0.0023,0.0063,0.01,0.0032,0.0021,0.004,0.0036,0.0014,0.0046,0.0033,0.0168,0.0089,0.0019,0.0005,0.0004,0.004,0.001,0.0015,0.0066,0.0025,0.003,0.0033,0.0008,0.0027,0.0006,0.003,0.0021,0.0003,0.003,0.0053,0.0047,0.0245,0.0127,0.0097,0.0041,0.0113,0.009,0.0161,0.0357,0.002,0.0037
37.08,0.0023,0.0062,0.0098,0.0032,0.0021,0.0039,0.0036,0.0013,0.0045,0.0032,0.0166,0.0087,0.0018,0.0005,0.0004,0.0039,0.001,0.0015,0.0065,0.0025,0.0029,0.0033,0.0008,0.0027,0.0006,0.003,0.0021,0.0003,0.003,0.0052,0.0047,0.0242,0.0126,0.0095,0.004,0.0112,0.0088,0.0158,0.0352,0.002,0.0036
37.17,0.0023,0.0061,0.0097,0.0031,0.002,0.0039,0.0035,0.0013,0.0044,0.0032,0.0163,0.0086,0.0018,0.0005,0.0004,0.0039,0.001,0.0015,0.0064,0.0024,0.0029,0.0032,0.0008,0.0027,0.0005,0.0029,0.0021,0.0003,0.003,0.0051,0.0046,0.0238,0.0124,0.0094,0.004,0.011,0.0087,0.0156,0.0347,0.002,0.0036
37.25,0.0022,0.006,0.0096,0.0031,0.002,0.0038,0.0035,0.0013,0.0044,0.0031,0.0161,0.0085,0.0018,0.0005,0.0004,0.0038,0.001,0.0014,0.0063,0.0024,0.0028,0.0032,0.0008,0.0026,0.0005,0.0029,0.0021,0.0003,0.0029,0.005,0.0045,0.0235,0.0122,0.0092,0.0039,0.0109,0.0086,0.0154,0.0342,0.002,0.0035
37.33,0.0022,0.0059,0.0094,0.003,0.002,0.0038,0.0034,0.0013,0.0043,0.0031,0.0159,0.0084,0.0018,0.0005,0.0004,0.0038,0.0009,0.0014,0.0062,0.0023,0.0028,0.0031,0.0008,0.0026,0.0005,0.0028,0.002,0.0002,0.0029,0.0049,0.0045,0.0231,0.012,0.0091,0.0039,0.0107,0.0085,0.0152,0.0337,0.0019,0.0035
37.42,0.0022,0.0058,0.0093,0.003,0.0019,0.0037,0.0034,0.0013,0.0043,0.003,0.0156,0.0082,0.0017,0.0005,0.0004,0.0037,0.0009,0.0014,0.0061,0.0023,0.0027,0.0031,0.0008,0.0025,0.0005,0.0028,0.002,0.0002,0.0028,0.0049,0.0044,0.0228,0.0118,0.009,0.0038,0.0105,0.0083,0.0149,0.0332,0.0019,0.0034
37.5,0.0021,0.0057,0.0091,0.0029,0.0019,0.0037,0.0033,0.0012,0.0042,0.003,0.0154,0.0081,0.0017,0.0004,0.0004,0.0036,0.0009,0.0014,0.006,0.0023,0.0027,0.003,0.0007,0.0025,0.0005,0.0027,0.002,0.0002,0.0028,0.0048,0.0043,0.0225,0.0117,0.0088,0.0038,0.0104,0.0082,0.0147,0.0327,0.0019,0.0034
37.58,0.0021,0.0057,0.009,0.0029,0.0019,0.0036,0.0033,0.0012,0.0041,0.0029,0.0152,0.008,0.0017,0.0004,0.0004,0.0036,0.0009,0.0014,0.0059,0.0022,0.0027,0.003,0.0007,0.0025,0.0005,0.0027,0.0019,0.0002,0.0027,0.0047,0.0043,0.0222,0.0115,0.0087,0.0037,0.0102,0.0081,0.0145,0.0323,0.0019,0.0033
37.67,0.0021,0.0056,0.0089,0.0029,0.0019,0.0036,0.0032,0.0012,0.0041,0.0029,0.015,0.0079,0.0017,0.0004,0.0004,0.0035,0.0009,0.0013,0.0058,0.0022,0.0026,0.003,0.0007,0.0024,0.0005,0.0027,0.0019,0.0002,0.0027,0.0047,0.0042,0.0219,0.0113,0.0086,0.0036,0.0101,0.008,0.0143,0.0318,0.0018,0.0033
37.75,0.0021,0.0055,0.0088,0.0028,0.0018,0.0035,0.0032,0.0012,0.004,0.0028,0.0148,0.0078,0.0016,0.0004,0.0003,0.0035,0.0009,0.0013,0.0058,0.0022,0.0026,0.0029,0.0007,0.0024,0.0005,0.0026,0.0019,0.0002,0.0027,0.0046,0.0042,0.0215,0.0112,0.0085,0.0036,0.01,0.0079,0.0141,0.0314,0.0018,0.0032
37.83,0.002,0.0054,0.0086,0.0028,0.0018,0.0035,0.0031,0.0012,0.004,0.0028,0.0146,0.0077,0.0016,0.0004,0.0003,0.0034,0.0009,0.0013,0.0057,0.0021,0.0026,0.0029,0.0007,0.0024,0.0005,0.0026,0.0019,0.0002,0.0026,0.0045,0.0041,0.0212,0.011,0.0083,0.0035,0.0098,0.0078,0.0139,0.031,0.0018,0.0032
37.92,0.002,0.0053,0.0085,0.0027,0.0018,0.0034,0.0031,0.0012,0.0039,0.0028,0.0144,0.0076,0.0016,0.0004,0.0003,0.0034,0.0009,0.0013,0.0056,0.0021,0.0025,0.0028,0.0007,0.0023,0.0005,0.0026,0.0018,0.0002,0.0026,0.0045,0.0041,0.0209,0.0109,0.0082,0.0035,0.0097,0.0076,0.0137,0.0305,0.0018,0.0031
38,0.002,0.0053,0.0084,0.0027,0.0018,0.0034,0.0031,0.0011,0.0038,0.0027,0.0142,0.0075,0.0016,0.0004,0.0003,0.0033,0.0008,0.0013,0.0055,0.0021,0.0025,0.0028,0.0007,0.0023,0.0005,0.0025,0.0018,0.0002,0.0026,0.0044,0.004,0.0207,0.0107,0.0081,0.0034,0.0096,0.0075,0.0135,0.0301,0.0017,0.0031
38.08,0.0019,0.0052,0.0083,0.0027,0.0017,0.0033,0.003,0.0011,0.0038,0.0027,0.014,0.0074,0.0015,0.0004,0.0003,0.0033,0.0008,0.0012,0.0054,0.0021,0.0025,0.0028,0.0007,0.0023,0.0005,0.0025,0.0018,0.0002,0.0025,0.0043,0.0039,0.0204,0.0106,0.008,0.0034,0.0094,0.0074,0.0133,0.0297,0.0017,0.003
38.17,0.0019,0.0051,0.0082,0.0026,0.0017,0.0033,0.003,0.0011,0.0037,0.0026,0.0138,0.0073,0.0015,0.0004,0.0003,0.0033,0.0008,0.0012,0.0054,0.002,0.0024,0.0027,0.0007,0.0022,0.0005,0.0025,0.0017,0.0002,0.0025,0.0043,0.0039,0.0201,0.0104,0.0079,0.0033,0.0093,0.0073,0.0132,0.0293,0.0017,0.003
38.25,0.0019,0.005,0.008,0.0026,0.0017,0.0032,0.0029,0.0011,0.0037,0.0026,0.0136,0.0072,0.0015,0.0004,0.0003,0.0032,0.0008,0.0012,0.0053,0.002,0.0024,0.0027,0.0007,0.0022,0.0005,0.0024,0.0017,0.0002,0.0025,0.0042,0.0038,0.0198,0.0103,0.0078,0.0033,0.0092,0.0072,0.013,0.0289,0.0017,0.003
38.33,0.0019,0.005,0.0079,0.0026,0.0017,0.0032,0.0029,0.0011,0.0036,0.0026,0.0134,0.0071,0.0015,0.0004,0.0003,0.0032,0.0008,0.0012,0.0052,0.002,0.0024,0.0026,0.0006,0.0022,0.0004,0.0024,0.0017,0.0002,0.0024,0.0042,0.0038,0.0196,0.0101,0.0077,0.0033,0.0091,0.0071,0.0128,0.0285,0.0016,0.0029
38.42,0.0018,0.0049,0.0078,0.0025,0.0016,0.0031,0.0029,0.0011,0.0036,0.0025,0.0132,0.007,0.0015,0.0004,0.0003,0.0031,0.0008,0.0012,0.0051,0.0019,0.0023,0.0026,0.0006,0.0021,0.0004,0.0024,0.0017,0.0002,0.0024,0.0041,0.0037,0.0193,0.01,0.0076,0.0032,0.0089,0.007,0.0126,0.0282,0.0016,0.0029
38.5,0.0018,0.0048,0.0077,0.0025,0.0016,0.0031,0.0028,0.0011,0.0035,0.0025,0.0131,0.0069,0.0014,0.0004,0.0003,0.0031,0.0008,0.0012,0.0051,0.0019,0.0023,0.0026,0.0006,0.0021,0.0004,0.0023,0.0017,0.0002,0.0024,0.004,0.0037,0.019,0.0099,0.0075,0.0032,0.0088,0.0069,0.0125,0.0278,0.0016,0.0028
38.58,0.0018,0.0048,0.0076,0.0024,0.0016,0.0031,0.0028,0.001,0.0035,0.0025,0.0129,0.0068,0.0014,0.0004,0.0003,0.003,0.0008,0.0011,0.005,0.0019,0.0023,0.0025,0.0006,0.0021,0.0004,0.0023,0.0016,0.0002,0.0023,0.004,0.0036,0.0188,0.0097,0.0074,0.0031,0.0087,0.0068,0.0123,0.0274,0.0016,0.0028
38.67,0.0018,0.0047,0.0075,0.0024,0.0016,0.003,0.0028,0.001,0.0034,0.0024,0.0127,0.0067,0.0014,0.0004,0.0003,0.003,0.0008,0.0011,0.0049,0.0019,0.0022,0.0025,0.0006,0.0021,0.0004,0.0023,0.0016,0.0002,0.0023,0.0039,0.0036,0.0185,0.0096,0.0073,0.0031,0.0086,0.0068,0.0121,0.0271,0.0016,0.0028
38.75,0.0017,0.0047,0.0074,0.0024,0.0016,0.003,0.0027,0.001,0.0034,0.0024,0.0126,0.0066,0.0014,0.0004,0.0003,0.003,0.0007,0.0011,0.0049,0.0018,0.0022,0.0025,0.0006,0.002,0.0004,0.0022,0.0016,0.0002,0.0023,0.0039,0.0035,0.0183,0.0095,0.0072,0.003,0.0085,0.0067,0.012,0.0267,0.0015,0.0027
38.83,0.0017,0.0046,0.0073,0.0024,0.0015,0.0029,0.0027,0.001,0.0033,0.0024,0.0124,0.0065,0.0014,0.0004,0.0003,0.0029,0.0007,0.0011,0.0048,0.0018,0.0022,0.0024,0.0006,0.002,0.0004,0.0022,0.0016,0.0002,0.0022,0.0038,0.0035,0.018,0.0093,0.0071,0.003,0.0084,0.0066,0.0118,0.0264,0.0015,0.0027
38.92,0.0017,0.0045,0.0072,0.0023,0.0015,0.0029,0.0027,0.001,0.0033,0.0023,0.0122,0.0064,0.0013,0.0004,0.0003,0.0029,0.0007,0.0011,0.0047,0.0018,0.0021,0.0024,0.0006,0.002,0.0004,0.0022,0.0015,0.0002,0.0022,0.0038,0.0034,0.0178,0.0092,0.007,0.003,0.0083,0.0065,0.0117,0.026,0.0015,0.0026
39,0.0017,0.0045,0.0071,0.0023,0.0015,0.0029,0.0026,0.001,0.0033,0.0023,0.0121,0.0064,0.0013,0.0003,0.0003,0.0028,0.0007,0.0011,0.0047,0.0018,0.0021,0.0024,0.0006,0.0019,0.0004,0.0021,0.0015,0.0002,0.0022,0.0037,0.0034,0.0176,0.0091,0.0069,0.0029,0.0081,0.0064,0.0115,0.0257,0.0015,0.0026
