Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.67,0.008,0.0415,0.0392,0.326,0.0097,0.4171,0.0056,0.0029,0.017,0.0375,0.0321,0.0268,0.0827,0.0011,0.0112,0.0071,0.0019,0.0049,0.1521,0.4232,0.4692,0.5686,0.0019,0.0209,0.0011,0.0064,0.0051,0.016,0.1899,0.6247,0.0098,0.1182,0.3442,0.6728,1.594,2.8434,3.7726,4.8018,6.6694,0.0034,0.079
33.75,0.0078,0.0403,0.0382,0.3184,0.0094,0.4145,0.0055,0.0029,0.0165,0.0365,0.0315,0.0261,0.0808,0.001,0.0108,0.007,0.0019,0.0047,0.1486,0.4166,0.4627,0.5608,0.0018,0.0202,0.0011,0.0063,0.005,0.0156,0.1849,0.6187,0.0096,0.1151,0.3358,0.6603,1.5699,2.8004,3.7148,4.723,6.5519,0.0033,0.0771
33.83,0.0076,0.0392,0.0371,0.311,0.0091,0.4115,0.0054,0.0028,0.016,0.0355,0.0309,0.0254,0.0789,0.001,0.0104,0.0068,0.0018,0.0046,0.1453,0.41,0.4563,0.5532,0.0018,0.0196,0.0011,0.0061,0.0049,0.0152,0.1801,0.6128,0.0094,0.112,0.3276,0.648,1.5465,2.7584,3.6583,4.6461,6.4378,0.0033,0.0752
33.92,0.0073,0.0381,0.0361,0.3037,0.0088,0.4083,0.0053,0.0027,0.0156,0.0345,0.0303,0.0247,0.077,0.001,0.01,0.0067,0.0018,0.0045,0.142,0.4034,0.4498,0.5456,0.0017,0.0189,0.001,0.006,0.0048,0.0148,0.1754,0.6068,0.0092,0.1091,0.3196,0.636,1.5237,2.7174,3.6031,4.5711,6.3271,0.0032,0.0734
34,0.0071,0.037,0.0351,0.2965,0.0085,0.4049,0.0052,0.0027,0.0152,0.0335,0.0297,0.0241,0.0752,0.001,0.0096,0.0066,0.0018,0.0043,0.1388,0.3968,0.4434,0.5381,0.0017,0.0183,0.001,0.0059,0.0047,0.0144,0.1708,0.6008,0.009,0.1063,0.3118,0.6242,1.5015,2.6774,3.5492,4.498,6.2195,0.0032,0.0717
34.08,0.0069,0.036,0.0342,0.2895,0.0083,0.4014,0.0051,0.0026,0.0147,0.0326,0.0292,0.0235,0.0734,0.001,0.0093,0.0065,0.0017,0.0042,0.1357,0.3903,0.437,0.5307,0.0017,0.0177,0.001,0.0058,0.0046,0.0141,0.1663,0.5948,0.0088,0.1036,0.3042,0.6126,1.4797,2.6383,3.4964,4.4265,6.1148,0.0031,0.07
34.17,0.0067,0.035,0.0333,0.2827,0.008,0.3976,0.0051,0.0026,0.0143,0.0317,0.0286,0.0229,0.0716,0.0009,0.009,0.0064,0.0017,0.0041,0.1326,0.3838,0.4306,0.5234,0.0016,0.0171,0.001,0.0056,0.0045,0.0137,0.162,0.5888,0.0087,0.1009,0.2968,0.6012,1.4585,2.6001,3.4448,4.3568,6.013,0.003,0.0683
34.25,0.0065,0.034,0.0324,0.276,0.0078,0.3937,0.005,0.0025,0.014,0.0308,0.0281,0.0224,0.0699,0.0009,0.0086,0.0062,0.0017,0.004,0.1296,0.3774,0.4242,0.5161,0.0016,0.0166,0.001,0.0055,0.0044,0.0134,0.1578,0.5829,0.0085,0.0983,0.2896,0.59,1.4377,2.5628,3.3943,4.2886,5.9139,0.003,0.0667
34.33,0.0064,0.0331,0.0315,0.2695,0.0075,0.3896,0.0049,0.0025,0.0136,0.03,0.0276,0.0218,0.0683,0.0009,0.0083,0.0061,0.0016,0.0039,0.1267,0.371,0.4179,0.5089,0.0016,0.016,0.0009,0.0054,0.0043,0.0131,0.1536,0.5769,0.0083,0.0958,0.2825,0.579,1.4174,2.5263,3.345,4.2221,5.8173,0.0029,0.0651
34.42,0.0062,0.0321,0.0307,0.2631,0.0073,0.3854,0.0048,0.0024,0.0132,0.0291,0.0271,0.0213,0.0666,0.0009,0.008,0.006,0.0016,0.0038,0.1239,0.3646,0.4116,0.5017,0.0015,0.0155,0.0009,0.0053,0.0042,0.0127,0.1496,0.5709,0.0082,0.0934,0.2756,0.5683,1.3974,2.4906,3.2967,4.1571,5.7232,0.0029,0.0636
34.5,0.006,0.0313,0.0299,0.2569,0.0071,0.381,0.0047,0.0024,0.0129,0.0283,0.0266,0.0208,0.0651,0.0009,0.0078,0.0059,0.0016,0.0037,0.1211,0.3584,0.4053,0.4946,0.0015,0.015,0.0009,0.0052,0.0041,0.0124,0.1457,0.5649,0.008,0.091,0.2689,0.5577,1.3779,2.4557,3.2495,4.0936,5.6314,0.0028,0.062
34.58,0.0059,0.0304,0.0291,0.2508,0.0069,0.3766,0.0047,0.0023,0.0125,0.0276,0.0261,0.0203,0.0635,0.0009,0.0075,0.0058,0.0015,0.0036,0.1183,0.3521,0.3991,0.4876,0.0015,0.0146,0.0009,0.0051,0.004,0.0122,0.1419,0.559,0.0079,0.0887,0.2623,0.5474,1.3587,2.4215,3.2033,4.0315,5.5419,0.0028,0.0606
34.67,0.0057,0.0296,0.0284,0.2448,0.0067,0.372,0.0046,0.0023,0.0122,0.0268,0.0257,0.0198,0.062,0.0008,0.0072,0.0057,0.0015,0.0035,0.1157,0.3459,0.3929,0.4806,0.0014,0.0141,0.0009,0.005,0.0039,0.0119,0.1382,0.553,0.0077,0.0865,0.2559,0.5372,1.3399,2.388,3.1581,3.9708,5.4545,0.0028,0.0591
34.75,0.0056,0.0288,0.0277,0.239,0.0065,0.3674,0.0045,0.0022,0.0119,0.0261,0.0252,0.0193,0.0605,0.0008,0.007,0.0056,0.0015,0.0034,0.1131,0.3398,0.3867,0.4737,0.0014,0.0136,0.0009,0.0049,0.0038,0.0116,0.1346,0.5471,0.0076,0.0844,0.2497,0.5272,1.3214,2.3552,3.1139,3.9115,5.3692,0.0027,0.0577
34.83,0.0054,0.028,0.027,0.2333,0.0063,0.3627,0.0044,0.0022,0.0116,0.0254,0.0248,0.0189,0.0591,0.0008,0.0067,0.0055,0.0015,0.0033,0.1105,0.3338,0.3806,0.4668,0.0014,0.0132,0.0008,0.0048,0.0038,0.0113,0.1311,0.5412,0.0074,0.0823,0.2436,0.5175,1.3032,2.3231,3.0706,3.8535,5.2858,0.0027,0.0564
34.92,0.0053,0.0272,0.0263,0.2277,0.0061,0.3579,0.0044,0.0022,0.0113,0.0247,0.0244,0.0184,0.0577,0.0008,0.0065,0.0054,0.0014,0.0032,0.1081,0.3278,0.3746,0.46,0.0014,0.0128,0.0008,0.0047,0.0037,0.0111,0.1277,0.5353,0.0073,0.0802,0.2377,0.5079,1.2853,2.2916,3.0282,3.7968,5.2044,0.0026,0.0551
35,0.0051,0.0265,0.0256,0.2223,0.0059,0.3531,0.0043,0.0021,0.011,0.024,0.0239,0.018,0.0563,0.0008,0.0063,0.0053,0.0014,0.0031,0.1057,0.3218,0.3686,0.4532,0.0013,0.0124,0.0008,0.0046,0.0036,0.0108,0.1244,0.5294,0.0072,0.0783,0.2319,0.4985,1.2678,2.2607,2.9867,3.7414,5.1248,0.0026,0.0538
35.08,0.005,0.0258,0.025,0.217,0.0057,0.3482,0.0042,0.0021,0.0108,0.0234,0.0235,0.0176,0.055,0.0008,0.006,0.0052,0.0014,0.0031,0.1033,0.316,0.3626,0.4465,0.0013,0.012,0.0008,0.0046,0.0035,0.0106,0.1212,0.5235,0.007,0.0764,0.2262,0.4893,1.2505,2.2303,2.946,3.6871,5.047,0.0025,0.0525
35.17,0.0049,0.0251,0.0244,0.2118,0.0056,0.3433,0.0042,0.002,0.0105,0.0227,0.0231,0.0172,0.0537,0.0007,0.0058,0.0052,0.0014,0.003,0.101,0.3102,0.3567,0.4399,0.0013,0.0117,0.0008,0.0045,0.0035,0.0104,0.118,0.5177,0.0069,0.0745,0.2207,0.4802,1.2335,2.2006,2.9062,3.634,4.9709,0.0025,0.0513
35.25,0.0048,0.0245,0.0238,0.2067,0.0054,0.3383,0.0041,0.002,0.0102,0.0221,0.0227,0.0168,0.0524,0.0007,0.0056,0.0051,0.0013,0.0029,0.0987,0.3045,0.3509,0.4333,0.0013,0.0113,0.0008,0.0044,0.0034,0.0102,0.115,0.5119,0.0068,0.0727,0.2154,0.4714,1.2168,2.1714,2.8672,3.5821,4.8965,0.0025,0.0501
35.33,0.0047,0.0238,0.0232,0.2017,0.0053,0.3333,0.0041,0.002,0.01,0.0215,0.0224,0.0165,0.0512,0.0007,0.0054,0.005,0.0013,0.0028,0.0965,0.2988,0.3451,0.4268,0.0012,0.011,0.0008,0.0043,0.0033,0.01,0.112,0.5061,0.0067,0.071,0.2101,0.4627,1.2003,2.1427,2.8289,3.5313,4.8236,0.0024,0.0489
35.42,0.0045,0.0232,0.0227,0.1969,0.0051,0.3283,0.004,0.0019,0.0098,0.0209,0.022,0.0161,0.0499,0.0007,0.0053,0.0049,0.0013,0.0028,0.0944,0.2933,0.3394,0.4203,0.0012,0.0106,0.0007,0.0042,0.0033,0.0097,0.1091,0.5004,0.0066,0.0693,0.205,0.4542,1.1841,2.1145,2.7914,3.4815,4.7523,0.0024,0.0477
35.5,0.0044,0.0226,0.0221,0.1922,0.005,0.3233,0.0039,0.0019,0.0095,0.0204,0.0216,0.0158,0.0488,0.0007,0.0051,0.0048,0.0013,0.0027,0.0923,0.2878,0.3337,0.4139,0.0012,0.0103,0.0007,0.0042,0.0032,0.0095,0.1063,0.4947,0.0064,0.0676,0.2001,0.4459,1.1681,2.0868,2.7547,3.4328,4.6826,0.0023,0.0466
35.58,0.0043,0.022,0.0216,0.1876,0.0049,0.3183,0.0039,0.0019,0.0093,0.0198,0.0213,0.0154,0.0476,0.0007,0.0049,0.0048,0.0013,0.0026,0.0902,0.2823,0.3281,0.4075,0.0012,0.01,0.0007,0.0041,0.0032,0.0093,0.1035,0.489,0.0063,0.066,0.1952,0.4377,1.1524,2.0596,2.7186,3.3851,4.6142,0.0023,0.0455
35.67,0.0042,0.0214,0.0211,0.1831,0.0047,0.3133,0.0038,0.0018,0.0091,0.0193,0.0209,0.0151,0.0465,0.0007,0.0048,0.0047,0.0012,0.0026,0.0882,0.277,0.3226,0.4013,0.0011,0.0097,0.0007,0.004,0.0031,0.0092,0.1009,0.4833,0.0062,0.0645,0.1905,0.4297,1.1369,2.0328,2.6833,3.3384,4.5473,0.0023,0.0445
35.75,0.0041,0.0209,0.0206,0.1787,0.0046,0.3083,0.0038,0.0018,0.0089,0.0188,0.0206,0.0148,0.0454,0.0007,0.0046,0.0046,0.0012,0.0025,0.0862,0.2717,0.3171,0.395,0.0011,0.0094,0.0007,0.0039,0.003,0.009,0.0983,0.4777,0.0061,0.063,0.1859,0.4218,1.1216,2.0065,2.6486,3.2926,4.4817,0.0022,0.0434
35.83,0.004,0.0203,0.0202,0.1744,0.0045,0.3033,0.0037,0.0018,0.0087,0.0183,0.0203,0.0145,0.0443,0.0006,0.0044,0.0045,0.0012,0.0025,0.0843,0.2665,0.3117,0.3889,0.0011,0.0092,0.0007,0.0039,0.003,0.0088,0.0957,0.4721,0.006,0.0615,0.1814,0.4141,1.1066,1.9806,2.6146,3.2478,4.4175,0.0022,0.0424
35.92,0.004,0.0198,0.0197,0.1702,0.0044,0.2983,0.0037,0.0017,0.0085,0.0178,0.0199,0.0142,0.0433,0.0006,0.0043,0.0045,0.0012,0.0024,0.0825,0.2614,0.3064,0.3828,0.0011,0.0089,0.0007,0.0038,0.0029,0.0086,0.0933,0.4665,0.0059,0.0601,0.1771,0.4066,1.0917,1.9551,2.5812,3.2039,4.3545,0.0022,0.0414
36,0.0039,0.0193,0.0192,0.1662,0.0043,0.2934,0.0036,0.0017,0.0083,0.0173,0.0196,0.0139,0.0423,0.0006,0.0042,0.0044,0.0012,0.0024,0.0806,0.2564,0.3011,0.3768,0.0011,0.0086,0.0007,0.0037,0.0029,0.0085,0.0909,0.461,0.0058,0.0587,0.1728,0.3992,1.0771,1.93,2.5484,3.1609,4.2928,0.0021,0.0405
36.08,0.0038,0.0188,0.0188,0.1622,0.0042,0.2884,0.0036,0.0017,0.0081,0.0169,0.0193,0.0136,0.0413,0.0006,0.004,0.0043,0.0011,0.0023,0.0789,0.2514,0.2959,0.3708,0.001,0.0084,0.0006,0.0037,0.0028,0.0083,0.0885,0.4556,0.0057,0.0574,0.1687,0.392,1.0627,1.9053,2.5162,3.1187,4.2323,0.0021,0.0395
36.17,0.0037,0.0183,0.0184,0.1583,0.0041,0.2835,0.0035,0.0017,0.008,0.0164,0.019,0.0134,0.0403,0.0006,0.0039,0.0043,0.0011,0.0023,0.0771,0.2465,0.2908,0.3649,0.001,0.0081,0.0006,0.0036,0.0028,0.0081,0.0863,0.4501,0.0056,0.0561,0.1646,0.3849,1.0485,1.881,2.4846,3.0774,4.173,0.0021,0.0386
36.25,0.0036,0.0179,0.018,0.1545,0.004,0.2786,0.0035,0.0016,0.0078,0.016,0.0187,0.0131,0.0394,0.0006,0.0038,0.0042,0.0011,0.0022,0.0754,0.2417,0.2857,0.3591,0.001,0.0079,0.0006,0.0036,0.0027,0.008,0.0841,0.4447,0.0055,0.0548,0.1607,0.3779,1.0345,1.8571,2.4535,3.0368,4.1148,0.002,0.0377
36.33,0.0035,0.0174,0.0176,0.1508,0.0039,0.2738,0.0034,0.0016,0.0076,0.0156,0.0184,0.0128,0.0385,0.0006,0.0037,0.0041,0.0011,0.0022,0.0738,0.237,0.2808,0.3533,0.001,0.0077,0.0006,0.0035,0.0027,0.0078,0.0819,0.4393,0.0055,0.0536,0.1569,0.3711,1.0207,1.8335,2.423,2.9971,4.0578,0.002,0.0369
36.42,0.0035,0.017,0.0172,0.1472,0.0038,0.269,0.0034,0.0016,0.0075,0.0152,0.0181,0.0126,0.0376,0.0006,0.0035,0.0041,0.0011,0.0021,0.0721,0.2323,0.2758,0.3477,0.001,0.0075,0.0006,0.0034,0.0026,0.0077,0.0798,0.434,0.0054,0.0524,0.1532,0.3644,1.0071,1.8103,2.3931,2.9581,4.0018,0.002,0.036
36.5,0.0034,0.0166,0.0168,0.1437,0.0037,0.2642,0.0033,0.0015,0.0073,0.0148,0.0179,0.0123,0.0367,0.0006,0.0034,0.004,0.001,0.0021,0.0705,0.2277,0.271,0.3421,0.001,0.0073,0.0006,0.0034,0.0026,0.0075,0.0778,0.4287,0.0053,0.0512,0.1495,0.3579,0.9937,1.7875,2.3636,2.9198,3.9469,0.002,0.0352
36.58,0.0033,0.0162,0.0165,0.1402,0.0036,0.2595,0.0033,0.0015,0.0072,0.0144,0.0176,0.0121,0.0359,0.0006,0.0033,0.0039,0.001,0.002,0.069,0.2232,0.2662,0.3365,0.0009,0.0071,0.0006,0.0033,0.0025,0.0074,0.0758,0.4235,0.0052,0.0501,0.146,0.3515,0.9805,1.7649,2.3346,2.8823,3.8931,0.0019,0.0344
36.67,0.0033,0.0158,0.0161,0.1369,0.0035,0.2548,0.0032,0.0015,0.007,0.014,0.0173,0.0119,0.0351,0.0005,0.0032,0.0039,0.001,0.002,0.0675,0.2188,0.2615,0.3311,0.0009,0.0069,0.0006,0.0033,0.0025,0.0073,0.0739,0.4183,0.0051,0.049,0.1425,0.3452,0.9675,1.7427,2.3062,2.8455,3.8402,0.0019,0.0336
36.75,0.0032,0.0154,0.0158,0.1336,0.0034,0.2501,0.0032,0.0015,0.0069,0.0137,0.0171,0.0117,0.0343,0.0005,0.0031,0.0038,0.001,0.002,0.066,0.2145,0.2569,0.3257,0.0009,0.0067,0.0006,0.0032,0.0025,0.0071,0.072,0.4132,0.005,0.0479,0.1392,0.3391,0.9547,1.7209,2.2782,2.8093,3.7883,0.0019,0.0328
36.83,0.0031,0.015,0.0155,0.1304,0.0033,0.2455,0.0031,0.0014,0.0067,0.0133,0.0168,0.0114,0.0335,0.0005,0.003,0.0038,0.001,0.0019,0.0646,0.2102,0.2523,0.3203,0.0009,0.0065,0.0006,0.0032,0.0024,0.007,0.0702,0.408,0.005,0.0469,0.1359,0.3331,0.942,1.6993,2.2506,2.7738,3.7374,0.0019,0.0321
36.92,0.0031,0.0147,0.0151,0.1273,0.0033,0.241,0.0031,0.0014,0.0066,0.013,0.0166,0.0112,0.0327,0.0005,0.0029,0.0037,0.001,0.0019,0.0632,0.206,0.2478,0.3151,0.0009,0.0063,0.0006,0.0031,0.0024,0.0069,0.0684,0.403,0.0049,0.0459,0.1327,0.3275,0.9295,1.6781,2.2235,2.739,3.6874,0.0018,0.0313
37,0.003,0.0143,0.0148,0.1243,0.0032,0.2365,0.0031,0.0014,0.0065,0.0126,0.0163,0.011,0.032,0.0005,0.0028,0.0037,0.001,0.0019,0.0618,0.2019,0.2434,0.3099,0.0009,0.0062,0.0005,0.0031,0.0023,0.0068,0.0667,0.3979,0.0048,0.0449,0.1296,0.3224,0.9172,1.6571,2.1969,2.7048,3.6383,0.0018,0.0306
37.08,0.003,0.014,0.0145,0.1213,0.0031,0.2321,0.003,0.0014,0.0063,0.0123,0.0161,0.0108,0.0313,0.0005,0.0028,0.0036,0.0009,0.0018,0.0605,0.1978,0.239,0.3048,0.0009,0.006,0.0005,0.003,0.0023,0.0067,0.065,0.393,0.0047,0.0439,0.1266,0.3177,0.905,1.6365,2.1706,2.6712,3.5901,0.0018,0.0299
37.17,0.0029,0.0137,0.0142,0.1184,0.0031,0.2277,0.003,0.0014,0.0062,0.012,0.0159,0.0106,0.0306,0.0005,0.0027,0.0036,0.0009,0.0018,0.0591,0.1938,0.2348,0.2997,0.0008,0.0058,0.0005,0.003,0.0023,0.0065,0.0634,0.388,0.0047,0.043,0.1236,0.3132,0.8931,1.6161,2.1448,2.6382,3.5428,0.0017,0.0292
37.25,0.0028,0.0133,0.014,0.1156,0.003,0.2234,0.0029,0.0013,0.0061,0.0117,0.0156,0.0104,0.0299,0.0005,0.0026,0.0035,0.0009,0.0018,0.0579,0.1899,0.2305,0.2948,0.0008,0.0057,0.0005,0.0029,0.0022,0.0064,0.0618,0.3831,0.0046,0.0421,0.1207,0.3091,0.8814,1.596,2.1194,2.6057,3.4963,0.0017,0.0286
37.33,0.0028,0.013,0.0137,0.1129,0.0029,0.2191,0.0029,0.0013,0.006,0.0114,0.0154,0.0103,0.0292,0.0005,0.0025,0.0035,0.0009,0.0017,0.0566,0.1861,0.2264,0.2899,0.0008,0.0055,0.0005,0.0029,0.0022,0.0063,0.0602,0.3783,0.0045,0.0412,0.1179,0.3052,0.87,1.5762,2.0944,2.5739,3.4506,0.0017,0.0279
37.42,0.0027,0.0127,0.0134,0.1102,0.0029,0.2149,0.0029,0.0013,0.0059,0.0111,0.0152,0.0101,0.0286,0.0005,0.0024,0.0034,0.0009,0.0017,0.0554,0.1823,0.2223,0.285,0.0008,0.0054,0.0005,0.0029,0.0022,0.0062,0.0587,0.3735,0.0045,0.0404,0.1152,0.3014,0.8588,1.5567,2.0698,2.5425,3.4058,0.0017,0.0273
37.5,0.0027,0.0124,0.0132,0.1076,0.0028,0.2107,0.0028,0.0013,0.0058,0.0109,0.015,0.0099,0.0279,0.0005,0.0024,0.0034,0.0009,0.0017,0.0542,0.1786,0.2183,0.2803,0.0008,0.0053,0.0005,0.0028,0.0021,0.0061,0.0572,0.3687,0.0044,0.0395,0.1126,0.2979,0.8478,1.5374,2.0455,2.5118,3.3617,0.0017,0.0267
37.58,0.0026,0.0121,0.0129,0.1051,0.0027,0.2066,0.0028,0.0013,0.0057,0.0106,0.0148,0.0097,0.0273,0.0005,0.0023,0.0033,0.0009,0.0016,0.053,0.175,0.2144,0.2756,0.0008,0.0051,0.0005,0.0028,0.0021,0.006,0.0558,0.364,0.0043,0.0387,0.11,0.2944,0.837,1.5185,2.0216,2.4815,3.3184,0.0016,0.0261
37.67,0.0026,0.0119,0.0127,0.1026,0.0027,0.2026,0.0028,0.0012,0.0056,0.0103,0.0145,0.0096,0.0267,0.0005,0.0022,0.0033,0.0008,0.0016,0.0519,0.1714,0.2121,0.2709,0.0008,0.005,0.0005,0.0027,0.0021,0.0059,0.0544,0.3594,0.0043,0.0379,0.1074,0.2911,0.8265,1.4998,1.9981,2.4517,3.2758,0.0016,0.0255
37.75,0.0025,0.0116,0.0124,0.1002,0.0026,0.1986,0.0027,0.0012,0.0055,0.0101,0.0143,0.0094,0.0261,0.0004,0.0022,0.0032,0.0008,0.0016,0.0508,0.1679,0.2102,0.2665,0.0008,0.0049,0.0005,0.0027,0.002,0.0058,0.0531,0.3547,0.0042,0.0372,0.105,0.2879,0.8162,1.4813,1.9749,2.4225,3.234,0.0016,0.0249
37.83,0.0025,0.0113,0.0122,0.0978,0.0026,0.1947,0.0027,0.0012,0.0054,0.0098,0.0141,0.0092,0.0256,0.0004,0.0021,0.0032,0.0008,0.0015,0.0497,0.1645,0.2082,0.2623,0.0007,0.0048,0.0005,0.0027,0.002,0.0057,0.0517,0.3502,0.0042,0.0364,0.1026,0.2848,0.806,1.4632,1.9521,2.3937,3.1928,0.0016,0.0244
37.92,0.0025,0.0111,0.0119,0.0955,0.0025,0.1908,0.0026,0.0012,0.0053,0.0096,0.014,0.0091,0.025,0.0004,0.0021,0.0031,0.0008,0.0015,0.0486,0.1611,0.2061,0.2583,0.0007,0.0046,0.0005,0.0026,0.002,0.0056,0.0505,0.3456,0.0041,0.0357,0.1003,0.2818,0.7961,1.4453,1.9296,2.3654,3.1524,0.0015,0.0238
38,0.0024,0.0108,0.0117,0.0933,0.0025,0.187,0.0026,0.0012,0.0052,0.0093,0.0138,0.0089,0.0245,0.0004,0.002,0.0031,0.0008,0.0015,0.0476,0.1578,0.204,0.2546,0.0007,0.0045,0.0005,0.0026,0.0019,0.0055,0.0492,0.3411,0.004,0.035,0.098,0.2788,0.7864,1.4276,1.9075,2.3375,3.1127,0.0015,0.0233
38.08,0.0024,0.0106,0.0115,0.0911,0.0024,0.1833,0.0026,0.0012,0.0051,0.0091,0.0136,0.0088,0.0239,0.0004,0.0019,0.0031,0.0008,0.0015,0.0466,0.1546,0.2018,0.251,0.0007,0.0044,0.0005,0.0025,0.0019,0.0055,0.048,0.3367,0.004,0.0343,0.0958,0.2758,0.7769,1.4103,1.8856,2.3101,3.0736,0.0015,0.0228
38.17,0.0023,0.0104,0.0113,0.089,0.0024,0.1796,0.0026,0.0011,0.005,0.0089,0.0134,0.0087,0.0234,0.0004,0.0019,0.003,0.0008,0.0014,0.0456,0.1514,0.1995,0.2476,0.0007,0.0043,0.0004,0.0025,0.0019,0.0054,0.0468,0.3323,0.0039,0.0336,0.0937,0.2729,0.7676,1.3932,1.8641,2.2832,3.0352,0.0015,0.0223
38.25,0.0023,0.0101,0.0111,0.0869,0.0023,0.176,0.0025,0.0011,0.0049,0.0087,0.0132,0.0085,0.0229,0.0004,0.0018,0.003,0.0008,0.0014,0.0446,0.1483,0.1972,0.2442,0.0007,0.0042,0.0004,0.0025,0.0019,0.0053,0.0457,0.328,0.0039,0.033,0.0916,0.2701,0.7584,1.3765,1.8429,2.2566,2.9974,0.0015,0.0218
38.33,0.0023,0.0099,0.0109,0.0848,0.0023,0.1724,0.0025,0.0011,0.0048,0.0085,0.013,0.0084,0.0224,0.0004,0.0018,0.0029,0.0008,0.0014,0.0437,0.1453,0.1948,0.241,0.0007,0.0041,0.0004,0.0024,0.0018,0.0052,0.0445,0.3237,0.0038,0.0323,0.0895,0.2673,0.7494,1.36,1.822,2.2305,2.9602,0.0015,0.0213
38.42,0.0022,0.0097,0.0107,0.0829,0.0022,0.1689,0.0025,0.0011,0.0047,0.0083,0.0129,0.0083,0.022,0.0004,0.0017,0.0029,0.0007,0.0014,0.0428,0.1423,0.1924,0.2378,0.0007,0.004,0.0004,0.0024,0.0018,0.0051,0.0434,0.3194,0.0038,0.0317,0.0875,0.2645,0.7406,1.3438,1.8014,2.2048,2.9237,0.0014,0.0208
38.5,0.0022,0.0095,0.0105,0.081,0.0022,0.1655,0.0024,0.0011,0.0047,0.0081,0.0127,0.0081,0.0215,0.0004,0.0017,0.0029,0.0007,0.0014,0.0419,0.1394,0.1899,0.2347,0.0007,0.0039,0.0004,0.0024,0.0018,0.005,0.0424,0.3152,0.0037,0.0311,0.0856,0.2617,0.7319,1.3279,1.7811,2.1794,2.8877,0.0014,0.0204
38.58,0.0021,0.0093,0.0103,0.0791,0.0022,0.1621,0.0024,0.0011,0.0046,0.0079,0.0125,0.008,0.021,0.0004,0.0016,0.0028,0.0007,0.0013,0.041,0.1365,0.1875,0.2317,0.0006,0.0038,0.0004,0.0023,0.0017,0.005,0.0413,0.311,0.0037,0.0305,0.0837,0.259,0.7234,1.3122,1.7611,2.1545,2.8523,0.0014,0.0199
38.67,0.0021,0.0091,0.0102,0.0772,0.0021,0.1588,0.0024,0.001,0.0045,0.0077,0.0124,0.0079,0.0206,0.0004,0.0016,0.0028,0.0007,0.0013,0.0401,0.1337,0.1849,0.2287,0.0006,0.0038,0.0004,0.0023,0.0017,0.0049,0.0403,0.3069,0.0036,0.03,0.0819,0.2562,0.715,1.2969,1.7414,2.1299,2.8175,0.0014,0.0195
38.75,0.0021,0.0089,0.01,0.0755,0.0021,0.1556,0.0023,0.001,0.0044,0.0075,0.0122,0.0078,0.0202,0.0004,0.0016,0.0028,0.0007,0.0013,0.0393,0.1309,0.1824,0.2258,0.0006,0.0037,0.0004,0.0023,0.0017,0.0048,0.0394,0.3028,0.0036,0.0294,0.0801,0.2535,0.7068,1.2817,1.722,2.1058,2.7833,0.0014,0.019
38.83,0.002,0.0087,0.0098,0.0737,0.002,0.1524,0.0023,0.001,0.0044,0.0073,0.012,0.0076,0.0198,0.0004,0.0015,0.0027,0.0007,0.0013,0.0385,0.1282,0.1798,0.2229,0.0006,0.0036,0.0004,0.0022,0.0017,0.0048,0.0384,0.2988,0.0035,0.0289,0.0783,0.2509,0.6986,1.2669,1.7028,2.0819,2.7496,0.0013,0.0186
38.92,0.002,0.0086,0.0096,0.072,0.002,0.1492,0.0023,0.001,0.0043,0.0072,0.0119,0.0075,0.0193,0.0004,0.0015,0.0027,0.0007,0.0013,0.0377,0.1256,0.1773,0.22,0.0006,0.0035,0.0004,0.0022,0.0017,0.0047,0.0375,0.2948,0.0035,0.0283,0.0766,0.2482,0.6906,1.2523,1.684,2.0585,2.7164,0.0013,0.0182
39,0.002,0.0084,0.0095,0.0704,0.002,0.1461,0.0023,0.001,0.0042,0.007,0.0117,0.0074,0.0189,0.0004,0.0014,0.0026,0.0007,0.0012,0.0369,0.123,0.1747,0.2171,0.0006,0.0034,0.0004,0.0022,0.0016,0.0046,0.0366,0.2909,0.0034,0.0278,0.075,0.2455,0.6828,1.2379,1.6654,2.0354,2.6837,0.0013,0.0178
39.08,0.002,0.0082,0.0093,0.0688,0.0019,0.1431,0.0022,0.001,0.0042,0.0068,0.0116,0.0073,0.0186,0.0004,0.0014,0.0026,0.0007,0.0012,0.0361,0.1205,0.1721,0.2143,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0357,0.287,0.0034,0.0273,0.0734,0.2429,0.675,1.2238,1.6471,2.0126,2.6516,0.0013,0.0174
39.17,0.0019,0.008,0.0092,0.0672,0.0019,0.1401,0.0022,0.001,0.0041,0.0067,0.0114,0.0072,0.0182,0.0003,0.0014,0.0026,0.0007,0.0012,0.0354,0.118,0.1695,0.2114,0.0006,0.0033,0.0004,0.0021,0.0016,0.0045,0.0348,0.2831,0.0033,0.0268,0.0718,0.2403,0.6674,1.2099,1.6291,1.9902,2.62,0.0013,0.0171
