Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.2125,0.489,0.5586,1.9787,0.2501,2.5971,0.0403,0.053,0.2388,0.3736,0.2646,0.5052,0.7645,0.025,0.2467,0.0735,0.0227,0.1874,0.9828,2.6083,2.9743,4.0472,0.0541,0.4884,0.0144,0.1251,0.1032,0.4323,1.2997,3.2985,0.1454,1.2403,1.9697,3.085,7.5745,14.5843,19.9073,27.9354,41.068,0.0282,0.527
28.08,0.2023,0.4737,0.5386,1.9185,0.239,2.5146,0.0388,0.0502,0.2288,0.3629,0.257,0.4839,0.7349,0.0233,0.2374,0.0699,0.0214,0.1772,0.9383,2.5033,2.8563,3.8937,0.0506,0.4693,0.0135,0.1179,0.0978,0.4114,1.2774,3.2037,0.1383,1.2033,1.916,2.9893,7.3682,14.1088,19.241,27.0237,39.8042,0.027,0.515
28.17,0.1927,0.4588,0.5193,1.8603,0.2283,2.4351,0.0374,0.0475,0.2192,0.3524,0.2495,0.4636,0.7066,0.0217,0.2285,0.0665,0.0202,0.1675,0.8961,2.4029,2.7437,3.7467,0.0473,0.451,0.0127,0.1111,0.0927,0.3912,1.255,3.1134,0.1316,1.1673,1.864,2.8978,7.1672,13.6556,18.604,26.1455,38.5795,0.0259,0.5031
28.25,0.1835,0.4444,0.5006,1.8042,0.2181,2.3586,0.0361,0.0451,0.21,0.3423,0.2422,0.4441,0.6793,0.0202,0.2198,0.0633,0.0192,0.1584,0.8561,2.307,2.636,3.6059,0.0442,0.4334,0.012,0.1048,0.0878,0.3719,1.2325,3.0273,0.1254,1.1324,1.8136,2.81,6.9721,13.2226,17.995,25.3,37.3933,0.0248,0.4915
28.33,0.1747,0.4304,0.4826,1.7499,0.2084,2.2848,0.0348,0.0427,0.2012,0.3324,0.235,0.4255,0.6532,0.0188,0.2115,0.0604,0.0181,0.1498,0.8239,2.2154,2.533,3.471,0.0414,0.4164,0.0113,0.0989,0.0833,0.3535,1.2099,2.9452,0.1194,1.0984,1.7649,2.7259,6.7831,12.8081,17.4126,24.4863,36.2451,0.0238,0.4801
28.42,0.1664,0.4168,0.4653,1.6975,0.1991,2.2136,0.0336,0.0405,0.1927,0.3228,0.228,0.4077,0.6281,0.0175,0.2034,0.0576,0.0172,0.1416,0.7945,2.1289,2.4346,3.3418,0.0388,0.4002,0.0107,0.0933,0.079,0.3358,1.1873,2.8665,0.1138,1.0653,1.7176,2.6451,6.6003,12.4109,16.8553,23.7035,35.134,0.0229,0.469
28.5,0.1585,0.4037,0.4485,1.6469,0.1903,2.145,0.0324,0.0384,0.1847,0.3134,0.2211,0.3906,0.6041,0.0164,0.1956,0.055,0.0163,0.1339,0.7664,2.0471,2.3409,3.218,0.0363,0.3845,0.0101,0.0882,0.0749,0.319,1.1648,2.7913,0.1084,1.0332,1.6719,2.5676,6.4237,12.0299,16.3217,22.9506,34.0594,0.022,0.4581
28.58,0.151,0.3909,0.4324,1.598,0.1818,2.0789,0.0313,0.0365,0.177,0.3044,0.2144,0.3743,0.581,0.0153,0.1881,0.0526,0.0155,0.1267,0.7396,1.9696,2.2518,3.0995,0.034,0.3695,0.0096,0.0833,0.0711,0.3029,1.1422,2.719,0.1034,1.0021,1.6275,2.4931,6.2532,11.664,15.8105,22.2266,33.0203,0.0212,0.4474
28.67,0.1439,0.3786,0.4169,1.5507,0.1738,2.0151,0.0303,0.0347,0.1696,0.2955,0.2079,0.3587,0.5589,0.0143,0.1808,0.0503,0.0148,0.1199,0.714,1.8961,2.1671,2.986,0.0319,0.355,0.0091,0.0788,0.0675,0.2877,1.1198,2.6497,0.0986,0.9718,1.5845,2.4214,6.0886,11.3125,15.3205,21.5304,32.016,0.0204,0.4369
28.75,0.1371,0.3666,0.4019,1.505,0.1661,1.9535,0.0293,0.0329,0.1625,0.2869,0.2015,0.3438,0.5376,0.0134,0.1738,0.0482,0.0141,0.1134,0.6912,1.826,2.0866,2.8775,0.03,0.3412,0.0086,0.0746,0.0641,0.2731,1.0975,2.583,0.0941,0.9424,1.5428,2.3524,5.9298,10.9746,14.8505,20.861,31.0457,0.0197,0.4266
28.83,0.1306,0.355,0.3874,1.4608,0.1587,1.8941,0.0283,0.0313,0.1557,0.2786,0.1954,0.3295,0.5172,0.0126,0.1671,0.0462,0.0134,0.1073,0.6797,1.7598,2.0099,2.7737,0.0281,0.3278,0.0082,0.0706,0.0609,0.2592,1.0752,2.5188,0.0899,0.9139,1.5024,2.286,5.7766,10.7087,14.3984,20.2172,30.1084,0.019,0.4166
28.92,0.1245,0.3437,0.3735,1.4181,0.1517,1.8367,0.0274,0.0298,0.1493,0.2705,0.1894,0.3159,0.4976,0.0118,0.1606,0.0443,0.0128,0.1016,0.6681,1.6985,1.9372,2.6744,0.0264,0.315,0.0078,0.0669,0.0579,0.2461,1.0531,2.4569,0.0858,0.8862,1.4631,2.222,5.6288,10.449,13.9724,19.5978,29.2031,0.0183,0.4068
29,0.1186,0.3328,0.3601,1.3769,0.145,1.7814,0.0265,0.0283,0.1431,0.2626,0.1835,0.3029,0.4789,0.0111,0.1543,0.0425,0.0122,0.0961,0.6565,1.6414,1.8686,2.5795,0.0248,0.3027,0.0075,0.0634,0.055,0.2336,1.0312,2.3972,0.082,0.8594,1.425,2.1603,5.4861,10.1937,13.5695,19.0026,28.329,0.0176,0.3971
29.08,0.1131,0.3223,0.3471,1.3369,0.1386,1.7279,0.0257,0.0269,0.1372,0.255,0.1779,0.2904,0.4609,0.0104,0.1483,0.0408,0.0117,0.091,0.6449,1.5879,1.8041,2.489,0.0234,0.2909,0.0071,0.0601,0.0523,0.2217,1.0095,2.3395,0.0784,0.8333,1.4036,2.1,5.3483,9.9434,13.1869,18.4314,27.4851,0.017,0.3877
29.17,0.1078,0.3121,0.3347,1.2983,0.1325,1.6763,0.0249,0.0257,0.1315,0.2475,0.1724,0.2784,0.4436,0.0098,0.1425,0.0392,0.0112,0.0862,0.6334,1.5439,1.7436,2.4026,0.022,0.2796,0.0068,0.057,0.0498,0.2105,0.988,2.2838,0.0749,0.808,1.3857,2.0436,5.2151,9.6985,12.8223,17.8836,26.6706,0.0164,0.3785
29.25,0.1028,0.3022,0.3227,1.261,0.1266,1.6264,0.0241,0.0244,0.1261,0.2403,0.1671,0.267,0.427,0.0093,0.1369,0.0377,0.0107,0.0816,0.6219,1.5046,1.6888,2.3205,0.0207,0.2687,0.0065,0.0542,0.0474,0.1998,0.9666,2.2299,0.0717,0.7835,1.3673,1.9909,5.0866,9.4594,12.4739,17.3582,25.8848,0.0159,0.3695
29.33,0.098,0.2926,0.3111,1.2249,0.1211,1.5782,0.0234,0.0233,0.121,0.2333,0.162,0.2561,0.411,0.0087,0.1315,0.0363,0.0103,0.0773,0.6104,1.4664,1.6388,2.2428,0.0195,0.2582,0.0062,0.0515,0.0451,0.1897,0.9456,2.1777,0.0686,0.7597,1.3485,1.9416,4.9627,9.2263,12.1401,16.8545,25.1268,0.0154,0.3607
29.42,0.0935,0.2833,0.3,1.19,0.1158,1.5317,0.0227,0.0222,0.116,0.2265,0.157,0.2457,0.3957,0.0082,0.1264,0.0349,0.0099,0.0732,0.599,1.4293,1.5923,2.1695,0.0184,0.2481,0.0059,0.0489,0.0429,0.1801,0.9247,2.1272,0.0657,0.7367,1.3293,1.8952,4.8435,8.9994,11.8197,16.3714,24.3959,0.0149,0.3521
29.5,0.0891,0.2743,0.2893,1.1562,0.1107,1.4867,0.022,0.0212,0.1113,0.2199,0.1522,0.2357,0.3811,0.0078,0.1214,0.0337,0.0095,0.0694,0.5877,1.3933,1.5487,2.1005,0.0174,0.2385,0.0057,0.0465,0.0409,0.171,0.9042,2.0782,0.0629,0.7143,1.3098,1.8513,4.7288,8.779,11.5116,15.9079,23.6912,0.0144,0.3437
29.58,0.085,0.2656,0.279,1.1235,0.1058,1.4433,0.0214,0.0202,0.1068,0.2134,0.1476,0.2262,0.367,0.0074,0.1166,0.0324,0.0091,0.0658,0.5765,1.3583,1.5074,2.0353,0.0164,0.2292,0.0055,0.0443,0.039,0.1624,0.8839,2.0307,0.0603,0.6926,1.29,1.8097,4.6185,8.5652,11.215,15.463,23.012,0.0139,0.3355
29.67,0.0811,0.2571,0.269,1.0919,0.1012,1.4013,0.0208,0.0193,0.1025,0.2072,0.1431,0.217,0.3535,0.007,0.112,0.0313,0.0088,0.0623,0.5654,1.3243,1.468,1.9739,0.0155,0.2203,0.0052,0.0422,0.0372,0.1543,0.8638,1.9845,0.0578,0.6716,1.27,1.77,4.5123,8.358,10.9291,15.0359,22.3573,0.0135,0.3275
29.75,0.0774,0.249,0.2594,1.0612,0.0968,1.3607,0.0202,0.0185,0.0983,0.2011,0.1388,0.2083,0.3405,0.0066,0.1076,0.0302,0.0084,0.0591,0.5544,1.2912,1.4303,1.9157,0.0146,0.2117,0.005,0.0402,0.0355,0.1466,0.8441,1.9398,0.0555,0.6512,1.2498,1.7322,4.4101,8.1575,10.6533,14.6255,21.7264,0.0131,0.3196
29.83,0.0739,0.2411,0.2502,1.0316,0.0926,1.3215,0.0196,0.0176,0.0944,0.1952,0.1346,0.1999,0.328,0.0063,0.1033,0.0292,0.0081,0.0561,0.5435,1.259,1.394,1.8606,0.0139,0.2035,0.0048,0.0384,0.0339,0.1393,0.8247,1.8963,0.0532,0.6315,1.2294,1.6958,4.3116,7.9636,10.3872,14.231,21.1183,0.0127,0.3119
29.92,0.0705,0.2334,0.2414,1.0054,0.0886,1.2835,0.0191,0.0169,0.0906,0.1895,0.1306,0.192,0.3161,0.006,0.0992,0.0282,0.0078,0.0532,0.5327,1.2277,1.359,1.8082,0.0131,0.1956,0.0046,0.0366,0.0323,0.1324,0.8056,1.854,0.0511,0.6123,1.2089,1.6609,4.2167,7.7761,10.1302,13.8516,20.5323,0.0123,0.3044
30,0.0673,0.226,0.2328,0.9921,0.0847,1.2478,0.0186,0.0161,0.087,0.184,0.1267,0.1843,0.3046,0.0057,0.0953,0.0272,0.0076,0.0505,0.5221,1.1973,1.3252,1.7582,0.0124,0.188,0.0045,0.035,0.0309,0.1259,0.7867,1.8129,0.0491,0.5938,1.1884,1.6272,4.1252,7.595,9.882,13.4865,19.9673,0.0119,0.2971
30.08,0.0643,0.2189,0.2246,0.9786,0.0811,1.2161,0.018,0.0155,0.0835,0.1786,0.1229,0.177,0.2935,0.0054,0.0915,0.0264,0.0073,0.0479,0.5116,1.1677,1.2924,1.7105,0.0118,0.1807,0.0043,0.0334,0.0295,0.1198,0.7682,1.773,0.0471,0.5758,1.1678,1.5946,4.0367,7.4199,9.6421,13.135,19.4228,0.0116,0.29
30.17,0.0614,0.212,0.2167,0.9648,0.0776,1.1874,0.0176,0.0148,0.0802,0.1734,0.1193,0.17,0.2829,0.0051,0.0879,0.0255,0.007,0.0454,0.5012,1.1389,1.2606,1.6649,0.0112,0.1737,0.0042,0.032,0.0282,0.1139,0.75,1.7341,0.0453,0.5584,1.1472,1.563,3.9513,7.2508,9.4103,12.7964,18.8981,0.0112,0.283
30.25,0.0587,0.2052,0.2091,0.9508,0.0742,1.1611,0.0171,0.0142,0.0771,0.1683,0.1157,0.1633,0.2728,0.0049,0.0844,0.0247,0.0068,0.0431,0.491,1.1109,1.2297,1.6211,0.0106,0.167,0.004,0.0306,0.027,0.1084,0.7322,1.6962,0.0436,0.5415,1.1265,1.5324,3.8686,7.0874,9.1863,12.4701,18.3927,0.0109,0.2762
30.33,0.0561,0.1987,0.2017,0.9367,0.071,1.1366,0.0166,0.0136,0.0741,0.1634,0.1124,0.1569,0.263,0.0047,0.081,0.0239,0.0066,0.041,0.4809,1.0836,1.1998,1.5791,0.0101,0.1606,0.0039,0.0293,0.0258,0.1032,0.7146,1.6594,0.0419,0.5251,1.106,1.5025,3.7886,6.9295,8.9697,12.1555,17.906,0.0106,0.2695
30.42,0.0536,0.1925,0.1947,0.9223,0.068,1.1136,0.0162,0.0131,0.0712,0.1586,0.1091,0.1508,0.2536,0.0045,0.0778,0.0232,0.0063,0.0389,0.4709,1.0571,1.1706,1.5387,0.0096,0.1544,0.0037,0.0281,0.0247,0.0983,0.6974,1.6235,0.0404,0.5093,1.0855,1.4734,3.7111,6.7769,8.7602,11.852,17.4371,0.0103,0.263
30.5,0.0512,0.1864,0.1878,0.9079,0.0651,1.0918,0.0158,0.0125,0.0684,0.1539,0.1059,0.145,0.2446,0.0043,0.0747,0.0225,0.0061,0.037,0.4611,1.0313,1.1423,1.4997,0.0091,0.1484,0.0036,0.0269,0.0237,0.0937,0.6805,1.5885,0.0389,0.4939,1.0651,1.445,3.6358,6.6292,8.5577,11.5592,16.9854,0.01,0.2566
30.58,0.049,0.1805,0.1813,0.8934,0.0623,1.0708,0.0154,0.012,0.0658,0.1494,0.1029,0.1394,0.2359,0.0041,0.0718,0.0218,0.0059,0.0352,0.4515,1.0062,1.1148,1.4621,0.0087,0.1427,0.0035,0.0258,0.0227,0.0893,0.6639,1.5545,0.0375,0.479,1.0448,1.4172,3.5628,6.4864,8.3617,11.2766,16.5501,0.0097,0.2504
30.67,0.0468,0.1748,0.175,0.8788,0.0597,1.0506,0.015,0.0116,0.0632,0.1451,0.1,0.134,0.2276,0.0039,0.0689,0.0211,0.0058,0.0334,0.442,0.9818,1.088,1.4257,0.0083,0.1372,0.0034,0.0248,0.0217,0.0851,0.6477,1.5213,0.0361,0.4646,1.0246,1.3901,3.4918,6.3481,8.1721,11.0036,16.1305,0.0095,0.2444
30.75,0.0448,0.1693,0.1689,0.8642,0.0572,1.031,0.0146,0.0111,0.0608,0.1408,0.0971,0.1289,0.2225,0.0038,0.0662,0.0205,0.0056,0.0318,0.4326,0.9578,1.0619,1.3906,0.0079,0.1319,0.0033,0.0238,0.0209,0.0812,0.6318,1.4889,0.0348,0.4507,1.0045,1.3634,3.4228,6.2142,7.9886,10.74,15.7259,0.0092,0.2385
30.83,0.0428,0.164,0.1631,0.8496,0.0547,1.0119,0.0143,0.0107,0.0585,0.1367,0.0944,0.1239,0.2196,0.0036,0.0636,0.0199,0.0054,0.0302,0.4234,0.9348,1.0365,1.3566,0.0076,0.1268,0.0032,0.0229,0.02,0.0775,0.6162,1.4574,0.0336,0.4371,0.9847,1.3373,3.3557,6.0845,7.8109,10.4852,15.3356,0.009,0.2327
30.92,0.041,0.1588,0.1575,0.8349,0.0524,0.9932,0.0139,0.0103,0.0563,0.1327,0.0917,0.1192,0.2167,0.0035,0.061,0.0193,0.0052,0.0288,0.4144,0.9129,1.0118,1.3236,0.0072,0.122,0.0031,0.022,0.0192,0.0739,0.6009,1.4266,0.0324,0.424,0.965,1.3124,3.2902,5.9587,7.6389,10.2389,14.9589,0.0087,0.227
31,0.0392,0.1538,0.1521,0.8203,0.0502,0.9749,0.0136,0.0099,0.0542,0.1288,0.0892,0.1148,0.2136,0.0033,0.0586,0.0188,0.0051,0.0274,0.4055,0.892,0.988,1.2917,0.0069,0.1173,0.003,0.0211,0.0185,0.0706,0.586,1.3966,0.0313,0.4113,0.9455,1.292,3.2265,5.8368,7.4723,10.0008,14.5953,0.0085,0.2215
31.08,0.0375,0.149,0.1468,0.8057,0.0481,0.9568,0.0133,0.0095,0.0522,0.125,0.0867,0.1104,0.2105,0.0032,0.0563,0.0183,0.0049,0.0261,0.3968,0.8719,0.965,1.2607,0.0066,0.1128,0.0029,0.0204,0.0177,0.0675,0.5713,1.3673,0.0302,0.399,0.9261,1.2718,3.1649,5.7184,7.3109,9.7705,14.2442,0.0083,0.2162
31.17,0.036,0.1443,0.1418,0.7911,0.0461,0.9391,0.0129,0.0092,0.0502,0.1214,0.0844,0.1063,0.2073,0.0031,0.0541,0.0178,0.0048,0.0248,0.3883,0.8526,0.9429,1.2308,0.0063,0.1085,0.0028,0.0196,0.0171,0.0645,0.557,1.3388,0.0292,0.3871,0.907,1.2515,3.1053,5.6035,7.1544,9.5477,13.9049,0.0081,0.2109
31.25,0.0344,0.1398,0.137,0.7766,0.0442,0.9215,0.0126,0.0089,0.0484,0.1178,0.0821,0.1024,0.2041,0.003,0.0519,0.0173,0.0047,0.0237,0.3798,0.8341,0.9216,1.2017,0.0061,0.1044,0.0027,0.0189,0.0164,0.0617,0.543,1.3109,0.0282,0.3756,0.8882,1.2314,3.0474,5.4919,7.0027,9.3321,13.577,0.0079,0.2058
31.33,0.033,0.1354,0.1323,0.7622,0.0424,0.9042,0.0123,0.0086,0.0466,0.1144,0.0799,0.0986,0.2008,0.0029,0.0499,0.0168,0.0045,0.0226,0.3716,0.8162,0.9011,1.1737,0.0058,0.1004,0.0026,0.0182,0.0158,0.059,0.5293,1.2837,0.0273,0.3644,0.8695,1.2114,2.9913,5.3836,6.8667,9.1225,13.26,0.0077,0.2008
31.42,0.0316,0.1312,0.1279,0.7479,0.0406,0.8872,0.0121,0.0083,0.0449,0.1111,0.0777,0.095,0.1974,0.0028,0.0479,0.0164,0.0044,0.0215,0.3635,0.7988,0.8813,1.1465,0.0056,0.0966,0.0026,0.0176,0.0152,0.0565,0.5159,1.2572,0.0264,0.3536,0.8511,1.1916,2.9366,5.2785,6.7503,8.9202,12.9532,0.0075,0.196
31.5,0.0303,0.1271,0.1236,0.7337,0.039,0.8703,0.0118,0.008,0.0433,0.1078,0.0757,0.0915,0.1941,0.0027,0.046,0.0159,0.0043,0.0205,0.3555,0.782,0.8621,1.1202,0.0054,0.0929,0.0025,0.017,0.0146,0.0541,0.5028,1.2313,0.0256,0.3431,0.8329,1.1718,2.8834,5.1763,6.6354,8.7268,12.6562,0.0073,0.1912
31.58,0.029,0.1232,0.1194,0.7196,0.0374,0.8537,0.0115,0.0077,0.0417,0.1047,0.0737,0.0882,0.1907,0.0026,0.0442,0.0155,0.0042,0.0196,0.3477,0.7657,0.8463,1.0948,0.0051,0.0894,0.0024,0.0164,0.0141,0.0518,0.49,1.206,0.0248,0.333,0.815,1.1523,2.8314,5.0771,6.522,8.5416,12.3689,0.0071,0.1866
31.67,0.0279,0.1193,0.1154,0.7056,0.0358,0.8372,0.0113,0.0074,0.0402,0.1016,0.0718,0.085,0.1873,0.0025,0.0424,0.0151,0.004,0.0187,0.3401,0.7499,0.8312,1.0706,0.0049,0.086,0.0023,0.0158,0.0136,0.0497,0.4775,1.1813,0.024,0.3231,0.7974,1.1329,2.7807,4.9806,6.4104,8.3638,12.0911,0.007,0.182
31.75,0.0267,0.1156,0.1116,0.6918,0.0344,0.821,0.011,0.0072,0.0388,0.0987,0.0699,0.082,0.1839,0.0024,0.0408,0.0147,0.0039,0.0178,0.3326,0.7345,0.816,1.0475,0.0048,0.0827,0.0023,0.0153,0.0131,0.0476,0.4653,1.1572,0.0233,0.3136,0.78,1.1136,2.7311,4.8868,6.3005,8.1927,11.8225,0.0068,0.1776
31.83,0.0256,0.112,0.1079,0.678,0.033,0.8049,0.0108,0.007,0.0374,0.0958,0.0681,0.079,0.1805,0.0023,0.0391,0.0144,0.0038,0.017,0.3252,0.7195,0.801,1.0254,0.0046,0.0796,0.0022,0.0148,0.0127,0.0457,0.4534,1.1337,0.0226,0.3044,0.7629,1.0946,2.6827,4.7956,6.1925,8.028,11.5628,0.0066,0.1733
31.92,0.0246,0.1086,0.1043,0.6645,0.0317,0.7891,0.0105,0.0067,0.0361,0.093,0.0664,0.0762,0.1771,0.0022,0.0376,0.014,0.0037,0.0163,0.318,0.7048,0.786,1.0042,0.0044,0.0766,0.0022,0.0143,0.0122,0.0439,0.4417,1.1107,0.0219,0.2955,0.746,1.0757,2.6353,4.707,6.0864,7.869,11.3118,0.0065,0.1691
32,0.0236,0.1052,0.1009,0.6511,0.0304,0.7734,0.0103,0.0065,0.0349,0.0903,0.0647,0.0736,0.1737,0.0022,0.0361,0.0137,0.0036,0.0156,0.311,0.6906,0.7713,0.9837,0.0043,0.0737,0.0021,0.0139,0.0118,0.0422,0.4304,1.0883,0.0212,0.2868,0.7294,1.0571,2.5888,4.6208,5.9823,7.7154,11.069,0.0063,0.165
32.08,0.0227,0.102,0.0975,0.6378,0.0292,0.758,0.0101,0.0063,0.0337,0.0877,0.0631,0.071,0.1703,0.0021,0.0347,0.0133,0.0035,0.0149,0.3041,0.6766,0.7567,0.9639,0.0041,0.0709,0.002,0.0135,0.0114,0.0405,0.4193,1.0664,0.0206,0.2784,0.7131,1.0387,2.5434,4.5369,5.8802,7.5669,10.8342,0.0062,0.161
32.17,0.0218,0.0988,0.0944,0.6247,0.028,0.7428,0.0099,0.0061,0.0325,0.0851,0.0615,0.0685,0.1669,0.002,0.0333,0.013,0.0035,0.0142,0.2973,0.663,0.7424,0.9446,0.004,0.0683,0.002,0.013,0.011,0.0389,0.4085,1.045,0.02,0.2703,0.6971,1.0205,2.4988,4.4552,5.7801,7.423,10.607,0.0061,0.1571
32.25,0.0209,0.0958,0.0913,0.6118,0.0269,0.7278,0.0097,0.0059,0.0314,0.0827,0.06,0.0662,0.1636,0.002,0.032,0.0127,0.0034,0.0136,0.2906,0.6497,0.7283,0.9259,0.0038,0.0657,0.0019,0.0127,0.0107,0.0375,0.3979,1.0241,0.0194,0.2625,0.6813,1.0025,2.4552,4.3758,5.682,7.2836,10.3872,0.0059,0.1533
32.33,0.0201,0.0928,0.0883,0.599,0.0258,0.713,0.0094,0.0058,0.0303,0.0803,0.0585,0.0639,0.1602,0.0019,0.0308,0.0124,0.0033,0.013,0.2841,0.6367,0.7144,0.9077,0.0037,0.0633,0.0019,0.0123,0.0103,0.0361,0.3876,1.0037,0.0189,0.2548,0.6658,0.9847,2.4123,4.2983,5.586,7.1484,10.1743,0.0058,0.1495
32.42,0.0194,0.09,0.0855,0.5865,0.0248,0.6984,0.0093,0.0056,0.0293,0.0779,0.0571,0.0617,0.1569,0.0019,0.0296,0.0121,0.0032,0.0125,0.2778,0.6239,0.7009,0.89,0.0036,0.0609,0.0018,0.0119,0.01,0.0347,0.3775,0.9837,0.0184,0.2475,0.6506,0.9672,2.3704,4.2228,5.4919,7.017,9.9681,0.0057,0.1459
32.5,0.0186,0.0872,0.0827,0.5741,0.0239,0.684,0.0091,0.0054,0.0284,0.0757,0.0557,0.0596,0.1537,0.0018,0.0284,0.0118,0.0031,0.012,0.2715,0.6114,0.6876,0.8727,0.0035,0.0586,0.0018,0.0116,0.0097,0.0334,0.3677,0.9642,0.0179,0.2403,0.6357,0.9499,2.3292,4.1492,5.3998,6.8894,9.7683,0.0055,0.1424
32.58,0.0179,0.0846,0.0801,0.5618,0.0229,0.6698,0.0089,0.0053,0.0274,0.0735,0.0544,0.0576,0.1504,0.0018,0.0273,0.0115,0.0031,0.0115,0.2654,0.5992,0.6745,0.8558,0.0033,0.0565,0.0018,0.0112,0.0094,0.0322,0.3581,0.9452,0.0174,0.2334,0.6211,0.9328,2.2888,4.0774,5.3097,6.7654,9.5746,0.0054,0.1389
32.67,0.0172,0.082,0.0775,0.5498,0.022,0.6559,0.0087,0.0051,0.0265,0.0714,0.0531,0.0557,0.1473,0.0017,0.0262,0.0113,0.003,0.011,0.2595,0.5873,0.6617,0.8394,0.0032,0.0544,0.0017,0.0109,0.0091,0.0311,0.3488,0.9266,0.0169,0.2267,0.6067,0.916,2.2491,4.0073,5.2215,6.6447,9.3867,0.0053,0.1356
32.75,0.0166,0.0795,0.0751,0.538,0.0212,0.6422,0.0085,0.005,0.0257,0.0693,0.0519,0.0539,0.1441,0.0017,0.0252,0.011,0.0029,0.0106,0.2536,0.5756,0.6492,0.8233,0.0031,0.0524,0.0017,0.0106,0.0088,0.03,0.3397,0.9084,0.0164,0.2202,0.5926,0.8994,2.2102,3.9389,5.1352,6.5272,9.2044,0.0052,0.1323
32.83,0.016,0.0771,0.0727,0.5263,0.0204,0.6286,0.0084,0.0048,0.0248,0.0673,0.0507,0.0521,0.141,0.0016,0.0242,0.0108,0.0028,0.0101,0.2479,0.5641,0.6369,0.8076,0.003,0.0504,0.0016,0.0103,0.0085,0.0289,0.3308,0.8906,0.016,0.2139,0.5788,0.8831,2.1721,3.872,5.0507,6.4129,9.0274,0.0051,0.1291
32.92,0.0154,0.0748,0.0704,0.5149,0.0196,0.6153,0.0082,0.0047,0.024,0.0654,0.0495,0.0504,0.1379,0.0016,0.0233,0.0105,0.0028,0.0097,0.2423,0.5529,0.6248,0.7922,0.003,0.0486,0.0016,0.01,0.0083,0.028,0.3222,0.8733,0.0156,0.2078,0.5653,0.867,2.1346,3.8067,4.968,6.3014,8.8555,0.005,0.1259
33,0.0148,0.0725,0.0682,0.5036,0.0189,0.6023,0.008,0.0046,0.0233,0.0635,0.0484,0.0488,0.1349,0.0015,0.0224,0.0103,0.0027,0.0093,0.2368,0.5475,0.6131,0.7772,0.0029,0.0468,0.0016,0.0098,0.008,0.027,0.3137,0.8563,0.0152,0.2019,0.552,0.8511,2.0978,3.7428,4.8871,6.1928,8.6885,0.0049,0.1229
33.08,0.0143,0.0703,0.0661,0.4925,0.0182,0.5894,0.0079,0.0044,0.0226,0.0617,0.0473,0.0472,0.1319,0.0015,0.0215,0.0101,0.0026,0.009,0.2315,0.5422,0.6026,0.7625,0.0028,0.0451,0.0015,0.0095,0.0078,0.0261,0.3055,0.8397,0.0148,0.1962,0.539,0.8355,2.0617,3.6803,4.8079,6.0869,8.5262,0.0048,0.1199
33.17,0.0138,0.0682,0.0641,0.4816,0.0175,0.5768,0.0077,0.0043,0.0219,0.0599,0.0462,0.0457,0.1289,0.0015,0.0207,0.0099,0.0026,0.0086,0.2262,0.5367,0.593,0.7483,0.0027,0.0434,0.0015,0.0093,0.0076,0.0252,0.2975,0.8235,0.0144,0.1907,0.5263,0.8202,2.0263,3.6192,4.7305,5.9836,8.3684,0.0047,0.117
33.25,0.0133,0.0662,0.0621,0.4709,0.0168,0.5644,0.0076,0.0042,0.0212,0.0582,0.0452,0.0443,0.1261,0.0014,0.0199,0.0097,0.0025,0.0083,0.2211,0.5311,0.5842,0.7346,0.0026,0.0419,0.0015,0.009,0.0074,0.0244,0.2897,0.8077,0.0141,0.1853,0.5138,0.8051,1.9915,3.5594,4.6546,5.8828,8.2148,0.0046,0.1142
33.33,0.0128,0.0642,0.0602,0.4604,0.0162,0.5522,0.0074,0.0041,0.0205,0.0565,0.0442,0.0429,0.1232,0.0014,0.0192,0.0094,0.0025,0.008,0.2161,0.5253,0.576,0.7214,0.0026,0.0403,0.0014,0.0088,0.0072,0.0236,0.2821,0.7922,0.0137,0.1801,0.5016,0.7902,1.9574,3.5009,4.5804,5.7845,8.0654,0.0045,0.1114
33.42,0.0124,0.0623,0.0584,0.4501,0.0156,0.5402,0.0073,0.004,0.0199,0.0549,0.0432,0.0416,0.1204,0.0014,0.0184,0.0092,0.0024,0.0077,0.2112,0.5194,0.5683,0.7088,0.0025,0.0389,0.0014,0.0086,0.007,0.0229,0.2747,0.7771,0.0134,0.1751,0.4896,0.7756,1.9239,3.4436,4.5077,5.6884,7.9199,0.0044,0.1087
33.5,0.012,0.0604,0.0566,0.4399,0.015,0.5284,0.0071,0.0039,0.0193,0.0533,0.0423,0.0403,0.1177,0.0013,0.0177,0.0091,0.0024,0.0074,0.2064,0.5133,0.5608,0.6968,0.0024,0.0375,0.0014,0.0084,0.0068,0.0222,0.2675,0.7623,0.0131,0.1702,0.4779,0.7612,1.891,3.3875,4.4365,5.5947,7.7782,0.0043,0.1061
