Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0378,0.0966,0.1505,0.0486,0.0347,0.0566,0.042,0.0202,0.0746,0.0539,0.2179,0.1242,0.0303,0.0086,0.0073,0.0573,0.0163,0.0256,0.1076,0.0408,0.0448,0.0545,0.0138,0.0446,0.0094,0.0468,0.0349,0.0045,0.0477,0.0852,0.064,0.3439,0.1904,0.1559,0.0684,0.1523,0.1324,0.2228,0.4585,0.027,0.0642
27.92,0.0361,0.0924,0.144,0.0465,0.0331,0.0542,0.0404,0.0193,0.0712,0.0514,0.2092,0.1191,0.029,0.0082,0.0069,0.0549,0.0155,0.0244,0.1028,0.039,0.0429,0.052,0.0132,0.0426,0.009,0.0447,0.0333,0.0043,0.0456,0.0813,0.0614,0.3297,0.1822,0.1489,0.0653,0.1462,0.1267,0.2136,0.4404,0.0259,0.0612
28,0.0345,0.0884,0.1379,0.0445,0.0316,0.052,0.039,0.0185,0.068,0.0491,0.2011,0.1142,0.0277,0.0078,0.0066,0.0526,0.0148,0.0233,0.0982,0.0373,0.0411,0.0497,0.0126,0.0407,0.0085,0.0428,0.0318,0.0041,0.0437,0.0777,0.059,0.3162,0.1745,0.1424,0.0624,0.1403,0.1214,0.2049,0.4233,0.0249,0.0584
28.08,0.033,0.0847,0.1321,0.0427,0.0302,0.0499,0.0376,0.0178,0.0651,0.0469,0.1933,0.1096,0.0265,0.0074,0.0063,0.0505,0.0142,0.0223,0.0939,0.0356,0.0394,0.0476,0.012,0.0389,0.0082,0.041,0.0304,0.0039,0.0418,0.0744,0.0566,0.3035,0.1672,0.1362,0.0596,0.1348,0.1164,0.1968,0.4071,0.0239,0.0557
28.17,0.0316,0.0812,0.1267,0.0409,0.0289,0.0479,0.0362,0.017,0.0623,0.0449,0.186,0.1053,0.0254,0.0071,0.006,0.0485,0.0136,0.0213,0.0899,0.0341,0.0377,0.0455,0.0115,0.0373,0.0078,0.0393,0.0291,0.0037,0.04,0.0712,0.0545,0.2915,0.1604,0.1304,0.057,0.1296,0.1117,0.189,0.3917,0.023,0.0533
28.25,0.0303,0.0778,0.1216,0.0392,0.0277,0.046,0.0349,0.0163,0.0597,0.043,0.179,0.1012,0.0243,0.0068,0.0057,0.0466,0.013,0.0204,0.0861,0.0326,0.0362,0.0436,0.011,0.0357,0.0075,0.0376,0.0279,0.0036,0.0384,0.0682,0.0524,0.2802,0.1539,0.1249,0.0546,0.1247,0.1072,0.1817,0.3771,0.0221,0.0509
28.33,0.029,0.0747,0.1167,0.0377,0.0265,0.0443,0.0337,0.0157,0.0572,0.0412,0.1725,0.0973,0.0233,0.0065,0.0055,0.0447,0.0125,0.0195,0.0825,0.0313,0.0348,0.0418,0.0105,0.0342,0.0072,0.0361,0.0268,0.0034,0.0368,0.0654,0.0504,0.2695,0.1478,0.1198,0.0523,0.12,0.103,0.1748,0.3633,0.0213,0.0488
28.42,0.0278,0.0718,0.1122,0.0362,0.0254,0.0426,0.0326,0.0151,0.0549,0.0395,0.1662,0.0937,0.0223,0.0062,0.0052,0.043,0.012,0.0187,0.0791,0.03,0.0334,0.0401,0.0101,0.0328,0.0069,0.0347,0.0257,0.0033,0.0354,0.0627,0.0485,0.2593,0.1421,0.1149,0.0501,0.1156,0.099,0.1682,0.3502,0.0205,0.0467
28.5,0.0267,0.069,0.1078,0.0348,0.0244,0.041,0.0315,0.0145,0.0527,0.0379,0.1603,0.0902,0.0214,0.006,0.005,0.0414,0.0115,0.0179,0.0759,0.0288,0.0321,0.0385,0.0097,0.0315,0.0066,0.0333,0.0246,0.0032,0.034,0.0602,0.0468,0.2497,0.1366,0.1103,0.0481,0.1114,0.0952,0.162,0.3377,0.0198,0.0448
28.58,0.0257,0.0663,0.1037,0.0335,0.0235,0.0395,0.0304,0.014,0.0506,0.0364,0.1546,0.0869,0.0206,0.0057,0.0048,0.0399,0.011,0.0172,0.0729,0.0277,0.0309,0.0369,0.0093,0.0303,0.0063,0.032,0.0237,0.003,0.0327,0.0578,0.0451,0.2405,0.1314,0.106,0.0462,0.1074,0.0916,0.1561,0.3259,0.0191,0.0429
28.67,0.0247,0.0638,0.0999,0.0322,0.0225,0.038,0.0294,0.0134,0.0486,0.035,0.1492,0.0837,0.0198,0.0055,0.0046,0.0384,0.0106,0.0165,0.0701,0.0266,0.0297,0.0355,0.0089,0.0291,0.0061,0.0308,0.0227,0.0029,0.0314,0.0556,0.0435,0.2318,0.1265,0.1019,0.0444,0.1036,0.0882,0.1505,0.3146,0.0184,0.0412
28.75,0.0238,0.0614,0.0962,0.031,0.0217,0.0367,0.0285,0.013,0.0468,0.0336,0.1441,0.0808,0.019,0.0053,0.0044,0.037,0.0102,0.0159,0.0674,0.0256,0.0286,0.0341,0.0086,0.028,0.0058,0.0297,0.0219,0.0028,0.0302,0.0535,0.042,0.2236,0.1219,0.098,0.0427,0.1,0.085,0.1451,0.3038,0.0178,0.0396
28.83,0.0229,0.0592,0.0927,0.0299,0.0208,0.0354,0.0276,0.0125,0.045,0.0323,0.1393,0.0779,0.0183,0.0051,0.0043,0.0357,0.0098,0.0153,0.0649,0.0246,0.0276,0.0328,0.0082,0.0269,0.0056,0.0286,0.0211,0.0027,0.0291,0.0515,0.0405,0.2157,0.1175,0.0943,0.041,0.0966,0.0819,0.1401,0.2936,0.0172,0.0381
28.92,0.022,0.057,0.0894,0.0288,0.0201,0.0342,0.0267,0.012,0.0433,0.0311,0.1346,0.0752,0.0177,0.0049,0.0041,0.0345,0.0095,0.0147,0.0625,0.0237,0.0266,0.0316,0.0079,0.0259,0.0054,0.0275,0.0203,0.0026,0.028,0.0496,0.0392,0.2083,0.1133,0.0909,0.0395,0.0933,0.079,0.1352,0.2839,0.0166,0.0366
29,0.0212,0.055,0.0862,0.0278,0.0193,0.033,0.0259,0.0116,0.0417,0.03,0.1302,0.0727,0.017,0.0047,0.0039,0.0333,0.0091,0.0141,0.0602,0.0228,0.0257,0.0305,0.0076,0.025,0.0052,0.0265,0.0195,0.0025,0.027,0.0477,0.0378,0.2012,0.1093,0.0875,0.038,0.0902,0.0763,0.1306,0.2745,0.0161,0.0352
29.08,0.0205,0.0531,0.0832,0.0268,0.0186,0.0319,0.0251,0.0112,0.0402,0.0289,0.1259,0.0702,0.0164,0.0045,0.0038,0.0321,0.0088,0.0136,0.058,0.022,0.0248,0.0294,0.0074,0.0241,0.005,0.0256,0.0188,0.0024,0.0261,0.046,0.0366,0.1944,0.1055,0.0844,0.0367,0.0872,0.0736,0.1263,0.2657,0.0155,0.0339
29.17,0.0197,0.0512,0.0804,0.0259,0.018,0.0308,0.0243,0.0108,0.0388,0.0279,0.1219,0.0679,0.0158,0.0044,0.0036,0.0311,0.0085,0.0131,0.0559,0.0212,0.0239,0.0283,0.0071,0.0232,0.0048,0.0247,0.0182,0.0023,0.0252,0.0444,0.0354,0.1879,0.1019,0.0814,0.0353,0.0844,0.0711,0.1221,0.2572,0.015,0.0327
29.25,0.019,0.0495,0.0776,0.025,0.0173,0.0298,0.0236,0.0105,0.0375,0.0269,0.118,0.0657,0.0153,0.0042,0.0035,0.03,0.0082,0.0127,0.054,0.0204,0.0231,0.0273,0.0068,0.0224,0.0047,0.0239,0.0175,0.0022,0.0243,0.0428,0.0343,0.1818,0.0984,0.0786,0.0341,0.0817,0.0687,0.1181,0.2491,0.0146,0.0315
29.33,0.0184,0.0478,0.075,0.0242,0.0167,0.0288,0.0229,0.0101,0.0362,0.0259,0.1144,0.0636,0.0147,0.0041,0.0034,0.029,0.0079,0.0122,0.0521,0.0197,0.0223,0.0264,0.0066,0.0216,0.0045,0.0231,0.0169,0.0021,0.0235,0.0414,0.0332,0.1759,0.0952,0.0759,0.0329,0.0791,0.0665,0.1143,0.2413,0.0141,0.0304
29.42,0.0178,0.0462,0.0726,0.0234,0.0161,0.0279,0.0222,0.0098,0.0349,0.0251,0.1108,0.0615,0.0142,0.0039,0.0033,0.0281,0.0076,0.0118,0.0503,0.0191,0.0216,0.0255,0.0064,0.0209,0.0044,0.0223,0.0163,0.0021,0.0227,0.04,0.0321,0.1703,0.092,0.0733,0.0318,0.0766,0.0643,0.1107,0.2339,0.0137,0.0293
29.5,0.0172,0.0447,0.0702,0.0226,0.0156,0.027,0.0216,0.0095,0.0338,0.0242,0.1074,0.0596,0.0138,0.0038,0.0031,0.0272,0.0074,0.0114,0.0486,0.0184,0.0209,0.0246,0.0061,0.0202,0.0042,0.0216,0.0158,0.002,0.0219,0.0386,0.0311,0.1649,0.089,0.0708,0.0307,0.0742,0.0622,0.1072,0.2268,0.0132,0.0283
29.58,0.0166,0.0432,0.068,0.0219,0.0151,0.0262,0.021,0.0092,0.0326,0.0234,0.1042,0.0577,0.0133,0.0036,0.003,0.0264,0.0071,0.011,0.047,0.0178,0.0202,0.0238,0.0059,0.0195,0.0041,0.0209,0.0153,0.0019,0.0212,0.0373,0.0302,0.1598,0.0862,0.0685,0.0297,0.0719,0.0602,0.1039,0.2199,0.0128,0.0273
29.67,0.0161,0.0419,0.0658,0.0212,0.0146,0.0254,0.0204,0.0089,0.0316,0.0226,0.1011,0.056,0.0129,0.0035,0.0029,0.0255,0.0069,0.0106,0.0455,0.0172,0.0196,0.023,0.0057,0.0189,0.0039,0.0202,0.0148,0.0019,0.0205,0.0361,0.0293,0.1549,0.0835,0.0663,0.0287,0.0698,0.0583,0.1007,0.2134,0.0125,0.0264
29.75,0.0155,0.0405,0.0637,0.0205,0.0141,0.0246,0.0198,0.0086,0.0305,0.0219,0.0981,0.0543,0.0125,0.0034,0.0028,0.0248,0.0067,0.0103,0.044,0.0167,0.019,0.0223,0.0056,0.0183,0.0038,0.0195,0.0143,0.0018,0.0199,0.0349,0.0284,0.1502,0.0809,0.0641,0.0277,0.0677,0.0565,0.0976,0.2072,0.0121,0.0255
29.83,0.015,0.0393,0.0618,0.0199,0.0137,0.0238,0.0192,0.0083,0.0296,0.0212,0.0953,0.0526,0.0121,0.0033,0.0027,0.024,0.0065,0.01,0.0426,0.0161,0.0184,0.0216,0.0054,0.0177,0.0037,0.0189,0.0138,0.0018,0.0193,0.0338,0.0276,0.1456,0.0784,0.0621,0.0269,0.0657,0.0548,0.0947,0.2012,0.0117,0.0247
29.92,0.0146,0.0381,0.0599,0.0193,0.0132,0.0231,0.0187,0.0081,0.0286,0.0205,0.0925,0.0511,0.0117,0.0032,0.0026,0.0233,0.0063,0.0096,0.0412,0.0156,0.0178,0.0209,0.0052,0.0171,0.0036,0.0183,0.0134,0.0017,0.0187,0.0328,0.0267,0.1413,0.076,0.0601,0.026,0.0638,0.0531,0.0919,0.1954,0.0114,0.0239
30,0.0141,0.0369,0.0581,0.0187,0.0128,0.0224,0.0182,0.0079,0.0278,0.0199,0.0899,0.0496,0.0113,0.0031,0.0026,0.0226,0.0061,0.0093,0.04,0.0151,0.0173,0.0202,0.005,0.0166,0.0035,0.0178,0.013,0.0016,0.0181,0.0318,0.026,0.1372,0.0737,0.0583,0.0252,0.0619,0.0515,0.0892,0.1899,0.0111,0.0231
30.08,0.0137,0.0358,0.0563,0.0182,0.0124,0.0218,0.0177,0.0076,0.0269,0.0193,0.0874,0.0481,0.011,0.003,0.0025,0.0219,0.0059,0.009,0.0387,0.0147,0.0167,0.0196,0.0049,0.0161,0.0033,0.0172,0.0126,0.0016,0.0175,0.0308,0.0252,0.1332,0.0715,0.0565,0.0244,0.0602,0.05,0.0866,0.1845,0.0108,0.0224
30.17,0.0133,0.0347,0.0547,0.0176,0.012,0.0212,0.0172,0.0074,0.0261,0.0187,0.0849,0.0468,0.0106,0.0029,0.0024,0.0213,0.0057,0.0088,0.0376,0.0142,0.0163,0.019,0.0047,0.0156,0.0032,0.0167,0.0122,0.0015,0.017,0.0298,0.0245,0.1294,0.0694,0.0548,0.0237,0.0585,0.0486,0.0842,0.1794,0.0105,0.0217
30.25,0.0129,0.0337,0.0531,0.0171,0.0117,0.0206,0.0168,0.0072,0.0253,0.0181,0.0826,0.0454,0.0103,0.0028,0.0023,0.0207,0.0055,0.0085,0.0364,0.0138,0.0158,0.0184,0.0046,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0289,0.0238,0.1257,0.0674,0.0531,0.0229,0.0569,0.0471,0.0818,0.1745,0.0102,0.021
30.33,0.0125,0.0327,0.0516,0.0166,0.0113,0.02,0.0164,0.007,0.0246,0.0176,0.0804,0.0442,0.01,0.0027,0.0023,0.0201,0.0054,0.0082,0.0353,0.0134,0.0153,0.0179,0.0044,0.0147,0.0031,0.0158,0.0115,0.0014,0.016,0.0281,0.0232,0.1222,0.0654,0.0516,0.0223,0.0553,0.0458,0.0795,0.1698,0.0099,0.0204
30.42,0.0121,0.0318,0.0501,0.0161,0.011,0.0194,0.0159,0.0068,0.0238,0.017,0.0782,0.0429,0.0097,0.0026,0.0022,0.0195,0.0052,0.008,0.0343,0.013,0.0149,0.0174,0.0043,0.0143,0.003,0.0153,0.0112,0.0014,0.0156,0.0273,0.0225,0.1188,0.0636,0.0501,0.0216,0.0538,0.0445,0.0773,0.1652,0.0096,0.0198
30.5,0.0118,0.0309,0.0487,0.0157,0.0107,0.0189,0.0155,0.0066,0.0231,0.0165,0.0761,0.0418,0.0094,0.0026,0.0021,0.019,0.0051,0.0078,0.0333,0.0126,0.0145,0.0169,0.0042,0.0138,0.0029,0.0149,0.0108,0.0014,0.0151,0.0265,0.0219,0.1156,0.0618,0.0486,0.021,0.0523,0.0433,0.0752,0.1608,0.0094,0.0192
30.58,0.0114,0.03,0.0473,0.0152,0.0104,0.0184,0.0151,0.0064,0.0225,0.0161,0.0741,0.0406,0.0092,0.0025,0.0021,0.0185,0.0049,0.0075,0.0324,0.0122,0.0141,0.0164,0.0041,0.0135,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.0214,0.1124,0.0601,0.0472,0.0204,0.0509,0.0421,0.0732,0.1566,0.0091,0.0186
30.67,0.0111,0.0292,0.046,0.0148,0.0101,0.0179,0.0148,0.0062,0.0218,0.0156,0.0722,0.0395,0.0089,0.0024,0.002,0.018,0.0048,0.0073,0.0314,0.0119,0.0137,0.0159,0.0039,0.0131,0.0027,0.0141,0.0102,0.0013,0.0143,0.025,0.0208,0.1094,0.0584,0.0459,0.0198,0.0496,0.0409,0.0712,0.1525,0.0089,0.0181
30.75,0.0108,0.0284,0.0448,0.0144,0.0098,0.0174,0.0144,0.0061,0.0212,0.0152,0.0703,0.0385,0.0087,0.0023,0.0019,0.0175,0.0046,0.0071,0.0306,0.0116,0.0133,0.0155,0.0038,0.0127,0.0026,0.0137,0.0099,0.0013,0.0139,0.0243,0.0202,0.1065,0.0568,0.0446,0.0192,0.0483,0.0398,0.0693,0.1486,0.0087,0.0176
30.83,0.0105,0.0276,0.0436,0.014,0.0095,0.017,0.014,0.0059,0.0206,0.0148,0.0685,0.0375,0.0084,0.0023,0.0019,0.017,0.0045,0.0069,0.0297,0.0112,0.0129,0.015,0.0037,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0236,0.0197,0.1037,0.0553,0.0434,0.0187,0.0471,0.0387,0.0675,0.1448,0.0084,0.0171
30.92,0.0102,0.0269,0.0424,0.0137,0.0093,0.0165,0.0137,0.0057,0.0201,0.0143,0.0668,0.0365,0.0082,0.0022,0.0018,0.0166,0.0044,0.0067,0.0289,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0132,0.023,0.0192,0.101,0.0538,0.0422,0.0182,0.0459,0.0377,0.0658,0.1412,0.0082,0.0166
31,0.01,0.0262,0.0413,0.0133,0.009,0.0161,0.0134,0.0056,0.0195,0.014,0.0651,0.0356,0.008,0.0022,0.0018,0.0162,0.0043,0.0065,0.0281,0.0106,0.0123,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0224,0.0187,0.0984,0.0524,0.0411,0.0177,0.0447,0.0367,0.0641,0.1377,0.008,0.0161
31.08,0.0097,0.0255,0.0402,0.013,0.0088,0.0157,0.0131,0.0054,0.019,0.0136,0.0635,0.0347,0.0078,0.0021,0.0017,0.0157,0.0042,0.0064,0.0274,0.0104,0.0119,0.0138,0.0034,0.0114,0.0024,0.0123,0.0089,0.0011,0.0125,0.0218,0.0183,0.0959,0.0511,0.04,0.0172,0.0436,0.0358,0.0625,0.1343,0.0078,0.0157
31.17,0.0094,0.0248,0.0392,0.0126,0.0085,0.0153,0.0128,0.0053,0.0185,0.0132,0.062,0.0338,0.0075,0.002,0.0017,0.0153,0.004,0.0062,0.0266,0.0101,0.0116,0.0135,0.0033,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0212,0.0178,0.0935,0.0497,0.0389,0.0167,0.0425,0.0349,0.0609,0.131,0.0076,0.0153
31.25,0.0092,0.0242,0.0382,0.0123,0.0083,0.0149,0.0125,0.0052,0.018,0.0129,0.0604,0.033,0.0074,0.002,0.0016,0.015,0.0039,0.006,0.0259,0.0098,0.0113,0.0131,0.0032,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0174,0.0912,0.0485,0.0379,0.0163,0.0414,0.034,0.0594,0.1278,0.0074,0.0149
31.33,0.0089,0.0236,0.0372,0.012,0.0081,0.0145,0.0122,0.005,0.0176,0.0125,0.059,0.0321,0.0072,0.0019,0.0016,0.0146,0.0038,0.0059,0.0253,0.0096,0.0111,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0169,0.0889,0.0473,0.0369,0.0159,0.0404,0.0331,0.0579,0.1247,0.0073,0.0145
31.42,0.0087,0.023,0.0363,0.0117,0.0079,0.0142,0.0119,0.0049,0.0171,0.0122,0.0576,0.0314,0.007,0.0019,0.0015,0.0142,0.0037,0.0057,0.0246,0.0093,0.0108,0.0125,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0196,0.0165,0.0868,0.0461,0.036,0.0155,0.0395,0.0323,0.0565,0.1218,0.0071,0.0141
31.5,0.0085,0.0224,0.0354,0.0114,0.0077,0.0138,0.0116,0.0048,0.0167,0.0119,0.0562,0.0306,0.0068,0.0018,0.0015,0.0139,0.0036,0.0056,0.024,0.0091,0.0105,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.0109,0.0191,0.0161,0.0847,0.0449,0.0351,0.0151,0.0385,0.0315,0.0551,0.1189,0.0069,0.0137
31.58,0.0083,0.0218,0.0345,0.0111,0.0075,0.0135,0.0114,0.0047,0.0163,0.0116,0.0549,0.0299,0.0066,0.0018,0.0015,0.0135,0.0036,0.0054,0.0234,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0158,0.0826,0.0438,0.0342,0.0147,0.0376,0.0307,0.0538,0.1161,0.0067,0.0134
31.67,0.0081,0.0213,0.0337,0.0108,0.0073,0.0132,0.0111,0.0046,0.0158,0.0113,0.0536,0.0292,0.0065,0.0017,0.0014,0.0132,0.0035,0.0053,0.0228,0.0086,0.01,0.0115,0.0028,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0154,0.0807,0.0428,0.0333,0.0143,0.0367,0.03,0.0525,0.1135,0.0066,0.013
31.75,0.0079,0.0208,0.0329,0.0106,0.0071,0.0129,0.0109,0.0045,0.0155,0.011,0.0524,0.0285,0.0063,0.0017,0.0014,0.0129,0.0034,0.0052,0.0222,0.0084,0.0098,0.0113,0.0028,0.0093,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.015,0.0788,0.0417,0.0325,0.014,0.0359,0.0293,0.0513,0.1109,0.0064,0.0127
31.83,0.0077,0.0203,0.0321,0.0103,0.0069,0.0126,0.0106,0.0044,0.0151,0.0108,0.0512,0.0278,0.0062,0.0017,0.0014,0.0126,0.0033,0.005,0.0217,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.0099,0.0173,0.0147,0.0769,0.0408,0.0317,0.0136,0.0351,0.0286,0.0501,0.1083,0.0063,0.0124
31.92,0.0075,0.0198,0.0313,0.0101,0.0068,0.0123,0.0104,0.0042,0.0147,0.0105,0.0501,0.0272,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0143,0.0752,0.0398,0.031,0.0133,0.0343,0.0279,0.049,0.1059,0.0061,0.0121
32,0.0073,0.0193,0.0306,0.0098,0.0066,0.012,0.0102,0.0041,0.0144,0.0102,0.0489,0.0265,0.0059,0.0016,0.0013,0.012,0.0031,0.0048,0.0207,0.0078,0.0091,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.014,0.0734,0.0389,0.0302,0.013,0.0335,0.0273,0.0479,0.1036,0.006,0.0118
32.08,0.0072,0.0189,0.0299,0.0096,0.0064,0.0117,0.01,0.0041,0.014,0.01,0.0479,0.0259,0.0057,0.0015,0.0013,0.0117,0.0031,0.0047,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.0161,0.0137,0.0718,0.038,0.0295,0.0127,0.0327,0.0266,0.0468,0.1013,0.0059,0.0115
32.17,0.007,0.0185,0.0292,0.0094,0.0063,0.0114,0.0097,0.004,0.0137,0.0098,0.0468,0.0254,0.0056,0.0015,0.0012,0.0115,0.003,0.0046,0.0197,0.0074,0.0087,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0134,0.0702,0.0371,0.0288,0.0124,0.032,0.026,0.0457,0.0991,0.0057,0.0112
32.25,0.0068,0.018,0.0285,0.0092,0.0061,0.0112,0.0095,0.0039,0.0134,0.0095,0.0458,0.0248,0.0055,0.0015,0.0012,0.0112,0.0029,0.0045,0.0192,0.0073,0.0085,0.0097,0.0024,0.008,0.0017,0.0087,0.0063,0.0008,0.0088,0.0153,0.0131,0.0686,0.0362,0.0281,0.0121,0.0313,0.0254,0.0447,0.0969,0.0056,0.011
32.33,0.0067,0.0176,0.0279,0.009,0.006,0.0109,0.0093,0.0038,0.0131,0.0093,0.0448,0.0242,0.0053,0.0014,0.0012,0.011,0.0029,0.0043,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0128,0.0671,0.0354,0.0275,0.0118,0.0306,0.0249,0.0437,0.0948,0.0055,0.0107
32.42,0.0065,0.0172,0.0273,0.0088,0.0059,0.0107,0.0091,0.0037,0.0128,0.0091,0.0439,0.0237,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0184,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0125,0.0656,0.0346,0.0269,0.0115,0.03,0.0243,0.0428,0.0928,0.0054,0.0105
32.5,0.0064,0.0168,0.0267,0.0086,0.0057,0.0105,0.009,0.0036,0.0125,0.0089,0.0429,0.0232,0.0051,0.0014,0.0011,0.0105,0.0027,0.0042,0.0179,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0123,0.0642,0.0339,0.0263,0.0113,0.0293,0.0238,0.0418,0.0908,0.0053,0.0102
32.58,0.0062,0.0165,0.0261,0.0084,0.0056,0.0102,0.0088,0.0035,0.0122,0.0087,0.042,0.0227,0.005,0.0013,0.0011,0.0103,0.0027,0.0041,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.012,0.0628,0.0331,0.0257,0.011,0.0287,0.0233,0.0409,0.0889,0.0052,0.01
32.67,0.0061,0.0161,0.0255,0.0082,0.0055,0.01,0.0086,0.0035,0.0119,0.0085,0.0411,0.0222,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0171,0.0065,0.0076,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0079,0.0137,0.0118,0.0615,0.0324,0.0251,0.0108,0.0281,0.0228,0.0401,0.0871,0.005,0.0098
32.75,0.006,0.0158,0.025,0.008,0.0054,0.0098,0.0084,0.0034,0.0117,0.0083,0.0403,0.0218,0.0048,0.0013,0.001,0.0098,0.0026,0.0039,0.0168,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0115,0.0602,0.0317,0.0246,0.0105,0.0275,0.0223,0.0392,0.0853,0.0049,0.0095
32.83,0.0058,0.0154,0.0244,0.0079,0.0052,0.0096,0.0083,0.0033,0.0114,0.0081,0.0395,0.0213,0.0047,0.0012,0.001,0.0096,0.0025,0.0038,0.0164,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.0131,0.0113,0.0589,0.031,0.024,0.0103,0.0269,0.0218,0.0384,0.0835,0.0048,0.0093
32.92,0.0057,0.0151,0.0239,0.0077,0.0051,0.0094,0.0081,0.0032,0.0112,0.0079,0.0387,0.0209,0.0046,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0074,0.0128,0.011,0.0577,0.0304,0.0235,0.0101,0.0264,0.0213,0.0376,0.0818,0.0047,0.0091
33,0.0056,0.0148,0.0234,0.0075,0.005,0.0092,0.0079,0.0032,0.0109,0.0078,0.0379,0.0204,0.0045,0.0012,0.001,0.0092,0.0024,0.0036,0.0157,0.0059,0.0069,0.0079,0.002,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0108,0.0565,0.0297,0.023,0.0098,0.0258,0.0209,0.0368,0.0802,0.0046,0.0089
33.08,0.0055,0.0145,0.0229,0.0074,0.0049,0.009,0.0078,0.0031,0.0107,0.0076,0.0371,0.02,0.0044,0.0012,0.001,0.009,0.0023,0.0035,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.0071,0.0122,0.0106,0.0553,0.0291,0.0225,0.0096,0.0253,0.0205,0.0361,0.0786,0.0046,0.0087
33.17,0.0053,0.0142,0.0224,0.0072,0.0048,0.0088,0.0076,0.003,0.0105,0.0074,0.0364,0.0196,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.015,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0104,0.0542,0.0285,0.022,0.0094,0.0248,0.02,0.0354,0.077,0.0045,0.0085
33.25,0.0052,0.0139,0.022,0.0071,0.0047,0.0087,0.0075,0.003,0.0102,0.0073,0.0357,0.0192,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0056,0.0065,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0102,0.0531,0.0279,0.0216,0.0092,0.0243,0.0196,0.0346,0.0755,0.0044,0.0084
33.33,0.0051,0.0136,0.0215,0.0069,0.0046,0.0085,0.0074,0.0029,0.01,0.0071,0.035,0.0188,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0055,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.01,0.0521,0.0274,0.0211,0.009,0.0238,0.0192,0.034,0.0741,0.0043,0.0082
