Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0333,0.0835,0.1288,0.0419,0.0309,0.0471,0.0332,0.0172,0.0646,0.0479,0.1736,0.104,0.0268,0.0078,0.0067,0.0486,0.0144,0.023,0.0929,0.0357,0.0387,0.0482,0.0125,0.0394,0.0084,0.0408,0.0309,0.0041,0.0417,0.075,0.0532,0.2859,0.1583,0.1365,0.0609,0.1259,0.1103,0.1807,0.3589,0.0224,0.057
27.92,0.0319,0.0801,0.1235,0.0402,0.0295,0.0452,0.0321,0.0165,0.0618,0.0458,0.1673,0.1,0.0257,0.0075,0.0064,0.0467,0.0138,0.022,0.0889,0.0342,0.0371,0.0462,0.012,0.0377,0.008,0.0391,0.0296,0.0039,0.0399,0.0718,0.0512,0.2749,0.1519,0.1306,0.0582,0.1211,0.1059,0.1738,0.346,0.0215,0.0545
28,0.0306,0.0768,0.1186,0.0386,0.0283,0.0435,0.031,0.0158,0.0592,0.0438,0.1613,0.0962,0.0246,0.0071,0.0061,0.0449,0.0132,0.021,0.0852,0.0328,0.0356,0.0442,0.0114,0.0361,0.0077,0.0375,0.0283,0.0037,0.0383,0.0687,0.0493,0.2644,0.1459,0.1252,0.0557,0.1167,0.1018,0.1673,0.3337,0.0207,0.0521
28.08,0.0293,0.0737,0.1139,0.0371,0.0271,0.0419,0.03,0.0152,0.0568,0.042,0.1556,0.0926,0.0236,0.0068,0.0058,0.0432,0.0127,0.0201,0.0816,0.0314,0.0342,0.0424,0.0109,0.0346,0.0074,0.036,0.0271,0.0036,0.0367,0.0659,0.0475,0.2545,0.1403,0.12,0.0533,0.1124,0.0978,0.1611,0.3221,0.02,0.0498
28.17,0.0281,0.0708,0.1095,0.0356,0.0259,0.0403,0.029,0.0146,0.0545,0.0402,0.1502,0.0892,0.0226,0.0065,0.0056,0.0415,0.0122,0.0193,0.0783,0.0301,0.0329,0.0406,0.0105,0.0332,0.0071,0.0346,0.026,0.0034,0.0352,0.0632,0.0458,0.2451,0.1349,0.1151,0.0511,0.1084,0.0941,0.1553,0.311,0.0193,0.0477
28.25,0.027,0.0681,0.1053,0.0342,0.0249,0.0388,0.0281,0.0141,0.0523,0.0386,0.145,0.0859,0.0217,0.0063,0.0053,0.04,0.0117,0.0185,0.0752,0.0289,0.0316,0.039,0.01,0.0319,0.0068,0.0332,0.025,0.0033,0.0339,0.0607,0.0442,0.2362,0.1298,0.1105,0.049,0.1045,0.0906,0.1497,0.3004,0.0186,0.0457
28.33,0.0259,0.0655,0.1014,0.033,0.0239,0.0374,0.0272,0.0136,0.0502,0.0371,0.1401,0.0828,0.0208,0.006,0.0051,0.0385,0.0112,0.0177,0.0722,0.0277,0.0304,0.0374,0.0096,0.0306,0.0065,0.0319,0.024,0.0031,0.0326,0.0583,0.0426,0.2278,0.125,0.1062,0.0471,0.1009,0.0872,0.1444,0.2903,0.018,0.0438
28.42,0.0249,0.063,0.0976,0.0317,0.023,0.0361,0.0263,0.0131,0.0483,0.0356,0.1354,0.0799,0.02,0.0057,0.0049,0.0371,0.0108,0.017,0.0694,0.0267,0.0293,0.036,0.0092,0.0294,0.0062,0.0307,0.0231,0.003,0.0313,0.056,0.0411,0.2197,0.1204,0.1021,0.0452,0.0974,0.0841,0.1394,0.2807,0.0173,0.0421
28.5,0.024,0.0607,0.094,0.0306,0.0221,0.0348,0.0255,0.0126,0.0464,0.0342,0.131,0.0771,0.0193,0.0055,0.0047,0.0358,0.0104,0.0163,0.0668,0.0256,0.0282,0.0346,0.0089,0.0283,0.006,0.0296,0.0222,0.0029,0.0301,0.0539,0.0397,0.2121,0.1161,0.0982,0.0434,0.0941,0.0811,0.1346,0.2716,0.0168,0.0404
28.58,0.0231,0.0585,0.0907,0.0295,0.0212,0.0336,0.0247,0.0121,0.0447,0.0329,0.1267,0.0745,0.0185,0.0053,0.0045,0.0346,0.01,0.0157,0.0643,0.0247,0.0272,0.0333,0.0085,0.0272,0.0058,0.0285,0.0213,0.0028,0.029,0.0518,0.0384,0.2048,0.112,0.0945,0.0418,0.0909,0.0782,0.13,0.2628,0.0162,0.0388
28.67,0.0222,0.0564,0.0874,0.0284,0.0204,0.0325,0.024,0.0117,0.043,0.0317,0.1226,0.0719,0.0178,0.0051,0.0043,0.0334,0.0096,0.0151,0.0619,0.0237,0.0262,0.032,0.0082,0.0262,0.0056,0.0275,0.0205,0.0027,0.028,0.0499,0.0371,0.1978,0.108,0.091,0.0402,0.0879,0.0755,0.1257,0.2545,0.0157,0.0373
28.75,0.0214,0.0544,0.0844,0.0274,0.0197,0.0314,0.0233,0.0113,0.0415,0.0305,0.1187,0.0695,0.0172,0.0049,0.0042,0.0322,0.0092,0.0145,0.0596,0.0229,0.0253,0.0308,0.0079,0.0252,0.0053,0.0265,0.0198,0.0026,0.027,0.0481,0.0359,0.1912,0.1043,0.0877,0.0387,0.085,0.0729,0.1215,0.2465,0.0152,0.0359
28.83,0.0206,0.0525,0.0815,0.0265,0.0189,0.0304,0.0226,0.0109,0.04,0.0294,0.115,0.0672,0.0166,0.0047,0.004,0.0311,0.0089,0.014,0.0575,0.022,0.0244,0.0297,0.0076,0.0243,0.0051,0.0255,0.0191,0.0025,0.026,0.0463,0.0347,0.1849,0.1007,0.0845,0.0373,0.0823,0.0704,0.1175,0.2388,0.0147,0.0346
28.92,0.0199,0.0506,0.0787,0.0255,0.0183,0.0294,0.0219,0.0106,0.0386,0.0283,0.1114,0.065,0.016,0.0045,0.0038,0.0301,0.0086,0.0135,0.0554,0.0213,0.0236,0.0287,0.0073,0.0235,0.005,0.0246,0.0184,0.0024,0.0251,0.0447,0.0336,0.1789,0.0974,0.0815,0.0359,0.0797,0.0681,0.1138,0.2315,0.0142,0.0333
29,0.0192,0.0489,0.076,0.0247,0.0176,0.0284,0.0213,0.0102,0.0372,0.0273,0.108,0.0629,0.0154,0.0044,0.0037,0.0291,0.0083,0.013,0.0535,0.0205,0.0228,0.0276,0.0071,0.0226,0.0048,0.0238,0.0177,0.0023,0.0242,0.0431,0.0326,0.1731,0.0941,0.0787,0.0347,0.0772,0.0658,0.1101,0.2245,0.0138,0.0321
29.08,0.0185,0.0473,0.0735,0.0239,0.017,0.0275,0.0207,0.0099,0.0359,0.0264,0.1048,0.0609,0.0149,0.0042,0.0036,0.0282,0.008,0.0125,0.0517,0.0198,0.022,0.0267,0.0068,0.0218,0.0046,0.023,0.0171,0.0022,0.0234,0.0416,0.0315,0.1676,0.091,0.076,0.0334,0.0748,0.0637,0.1067,0.2178,0.0133,0.0309
29.17,0.0179,0.0457,0.0711,0.0231,0.0164,0.0266,0.0201,0.0096,0.0347,0.0254,0.1016,0.059,0.0144,0.0041,0.0034,0.0273,0.0077,0.0121,0.0499,0.0191,0.0213,0.0258,0.0066,0.0211,0.0045,0.0222,0.0165,0.0021,0.0226,0.0402,0.0306,0.1624,0.0881,0.0734,0.0323,0.0725,0.0616,0.1034,0.2113,0.0129,0.0298
29.25,0.0173,0.0442,0.0688,0.0223,0.0159,0.0258,0.0195,0.0092,0.0336,0.0246,0.0986,0.0572,0.0139,0.0039,0.0033,0.0264,0.0075,0.0117,0.0482,0.0185,0.0206,0.0249,0.0063,0.0204,0.0043,0.0215,0.016,0.0021,0.0219,0.0389,0.0296,0.1574,0.0853,0.0709,0.0312,0.0703,0.0597,0.1002,0.2051,0.0126,0.0288
29.33,0.0167,0.0428,0.0666,0.0216,0.0153,0.025,0.019,0.009,0.0324,0.0237,0.0958,0.0554,0.0134,0.0038,0.0032,0.0256,0.0072,0.0113,0.0466,0.0179,0.0199,0.0241,0.0061,0.0197,0.0042,0.0208,0.0154,0.002,0.0212,0.0376,0.0287,0.1525,0.0826,0.0686,0.0301,0.0682,0.0578,0.0972,0.1992,0.0122,0.0278
29.42,0.0162,0.0414,0.0645,0.0209,0.0148,0.0243,0.0185,0.0087,0.0314,0.023,0.093,0.0538,0.013,0.0037,0.0031,0.0248,0.007,0.0109,0.0451,0.0173,0.0193,0.0233,0.0059,0.0191,0.004,0.0201,0.0149,0.0019,0.0205,0.0363,0.0279,0.1479,0.08,0.0664,0.0291,0.0662,0.056,0.0943,0.1935,0.0118,0.0269
29.5,0.0157,0.0401,0.0625,0.0203,0.0143,0.0235,0.018,0.0084,0.0304,0.0222,0.0904,0.0521,0.0126,0.0035,0.003,0.0241,0.0068,0.0105,0.0436,0.0167,0.0187,0.0225,0.0057,0.0184,0.0039,0.0195,0.0145,0.0019,0.0198,0.0352,0.0271,0.1435,0.0776,0.0642,0.0282,0.0642,0.0543,0.0915,0.1881,0.0115,0.026
29.58,0.0152,0.0389,0.0606,0.0197,0.0139,0.0228,0.0175,0.0082,0.0294,0.0215,0.0878,0.0506,0.0122,0.0034,0.0029,0.0233,0.0065,0.0102,0.0423,0.0162,0.0181,0.0218,0.0055,0.0179,0.0038,0.0189,0.014,0.0018,0.0192,0.034,0.0263,0.1393,0.0752,0.0622,0.0273,0.0624,0.0526,0.0888,0.1828,0.0112,0.0251
29.67,0.0147,0.0377,0.0588,0.0191,0.0134,0.0222,0.017,0.0079,0.0285,0.0208,0.0854,0.0491,0.0118,0.0033,0.0028,0.0226,0.0063,0.0099,0.0409,0.0157,0.0176,0.0211,0.0053,0.0173,0.0036,0.0183,0.0136,0.0017,0.0186,0.033,0.0255,0.1352,0.073,0.0602,0.0264,0.0606,0.0511,0.0863,0.1778,0.0108,0.0243
29.75,0.0142,0.0365,0.057,0.0185,0.013,0.0215,0.0166,0.0077,0.0276,0.0202,0.083,0.0477,0.0114,0.0032,0.0027,0.022,0.0061,0.0096,0.0397,0.0152,0.0171,0.0204,0.0052,0.0168,0.0035,0.0177,0.0131,0.0017,0.018,0.0319,0.0248,0.1313,0.0708,0.0584,0.0256,0.0589,0.0496,0.0838,0.1729,0.0105,0.0235
29.83,0.0138,0.0354,0.0553,0.0179,0.0126,0.0209,0.0162,0.0074,0.0268,0.0195,0.0808,0.0463,0.0111,0.0031,0.0026,0.0213,0.0059,0.0093,0.0384,0.0147,0.0165,0.0198,0.005,0.0162,0.0034,0.0172,0.0127,0.0016,0.0175,0.031,0.0241,0.1276,0.0687,0.0566,0.0248,0.0572,0.0481,0.0815,0.1682,0.0102,0.0228
29.92,0.0134,0.0344,0.0537,0.0174,0.0122,0.0203,0.0158,0.0072,0.0259,0.0189,0.0786,0.045,0.0107,0.003,0.0025,0.0207,0.0058,0.009,0.0373,0.0143,0.0161,0.0192,0.0049,0.0157,0.0033,0.0167,0.0123,0.0016,0.017,0.03,0.0234,0.124,0.0667,0.0549,0.024,0.0557,0.0467,0.0792,0.1638,0.01,0.022
30,0.013,0.0334,0.0522,0.0169,0.0118,0.0197,0.0154,0.007,0.0252,0.0183,0.0765,0.0438,0.0104,0.0029,0.0024,0.0201,0.0056,0.0087,0.0362,0.0138,0.0156,0.0186,0.0047,0.0153,0.0032,0.0162,0.012,0.0015,0.0165,0.0291,0.0228,0.1205,0.0648,0.0532,0.0233,0.0541,0.0454,0.077,0.1594,0.0097,0.0214
30.08,0.0126,0.0324,0.0507,0.0164,0.0115,0.0192,0.015,0.0068,0.0244,0.0178,0.0745,0.0426,0.0101,0.0028,0.0024,0.0196,0.0054,0.0084,0.0351,0.0134,0.0151,0.0181,0.0046,0.0148,0.0031,0.0157,0.0116,0.0015,0.016,0.0283,0.0222,0.1172,0.063,0.0516,0.0226,0.0527,0.0441,0.0749,0.1553,0.0094,0.0207
30.17,0.0122,0.0315,0.0492,0.016,0.0111,0.0187,0.0146,0.0066,0.0237,0.0173,0.0725,0.0414,0.0098,0.0027,0.0023,0.019,0.0053,0.0082,0.0341,0.013,0.0147,0.0175,0.0044,0.0144,0.003,0.0153,0.0113,0.0014,0.0155,0.0274,0.0216,0.114,0.0612,0.0501,0.0219,0.0513,0.0429,0.0729,0.1512,0.0092,0.0201
30.25,0.0119,0.0306,0.0479,0.0155,0.0108,0.0182,0.0142,0.0064,0.023,0.0168,0.0706,0.0403,0.0095,0.0026,0.0022,0.0185,0.0051,0.0079,0.0331,0.0126,0.0143,0.017,0.0043,0.014,0.0029,0.0148,0.0109,0.0014,0.0151,0.0266,0.021,0.1109,0.0595,0.0487,0.0213,0.0499,0.0417,0.0709,0.1474,0.0089,0.0195
30.33,0.0115,0.0298,0.0465,0.0151,0.0105,0.0177,0.0139,0.0063,0.0224,0.0163,0.0688,0.0392,0.0092,0.0026,0.0021,0.018,0.005,0.0077,0.0321,0.0123,0.0139,0.0165,0.0042,0.0136,0.0028,0.0144,0.0106,0.0014,0.0147,0.0259,0.0205,0.108,0.0579,0.0473,0.0206,0.0486,0.0406,0.0691,0.1436,0.0087,0.0189
30.42,0.0112,0.0289,0.0453,0.0147,0.0102,0.0172,0.0136,0.0061,0.0217,0.0158,0.0671,0.0382,0.009,0.0025,0.0021,0.0175,0.0048,0.0075,0.0312,0.0119,0.0135,0.0161,0.004,0.0132,0.0028,0.014,0.0103,0.0013,0.0143,0.0251,0.0199,0.1051,0.0563,0.046,0.02,0.0474,0.0395,0.0673,0.14,0.0085,0.0184
30.5,0.0109,0.0281,0.044,0.0143,0.0099,0.0168,0.0132,0.0059,0.0211,0.0154,0.0654,0.0372,0.0087,0.0024,0.002,0.0171,0.0047,0.0073,0.0303,0.0116,0.0132,0.0156,0.0039,0.0128,0.0027,0.0136,0.01,0.0013,0.0139,0.0244,0.0194,0.1024,0.0548,0.0447,0.0195,0.0461,0.0384,0.0655,0.1365,0.0083,0.0178
30.58,0.0106,0.0274,0.0429,0.0139,0.0096,0.0163,0.0129,0.0058,0.0205,0.0149,0.0638,0.0362,0.0085,0.0024,0.002,0.0166,0.0046,0.0071,0.0295,0.0113,0.0128,0.0152,0.0038,0.0125,0.0026,0.0133,0.0098,0.0012,0.0135,0.0238,0.0189,0.0997,0.0534,0.0435,0.0189,0.045,0.0374,0.0638,0.1332,0.0081,0.0173
30.67,0.0103,0.0266,0.0417,0.0135,0.0094,0.0159,0.0126,0.0056,0.02,0.0145,0.0622,0.0353,0.0083,0.0023,0.0019,0.0162,0.0044,0.0069,0.0287,0.011,0.0125,0.0148,0.0037,0.0121,0.0025,0.0129,0.0095,0.0012,0.0131,0.0231,0.0185,0.0972,0.052,0.0423,0.0184,0.0438,0.0364,0.0622,0.1299,0.0079,0.0168
30.75,0.01,0.0259,0.0406,0.0132,0.0091,0.0155,0.0123,0.0055,0.0194,0.0141,0.0607,0.0344,0.008,0.0022,0.0019,0.0158,0.0043,0.0067,0.0279,0.0107,0.0121,0.0144,0.0036,0.0118,0.0025,0.0126,0.0092,0.0012,0.0128,0.0225,0.018,0.0947,0.0506,0.0411,0.0179,0.0427,0.0355,0.0607,0.1268,0.0077,0.0164
30.83,0.0097,0.0253,0.0396,0.0128,0.0089,0.0151,0.012,0.0053,0.0189,0.0137,0.0593,0.0335,0.0078,0.0022,0.0018,0.0154,0.0042,0.0065,0.0272,0.0104,0.0118,0.014,0.0035,0.0115,0.0024,0.0122,0.009,0.0011,0.0124,0.0219,0.0175,0.0924,0.0493,0.04,0.0174,0.0417,0.0346,0.0592,0.1238,0.0075,0.0159
30.92,0.0095,0.0246,0.0386,0.0125,0.0086,0.0147,0.0118,0.0052,0.0184,0.0134,0.0578,0.0327,0.0076,0.0021,0.0017,0.015,0.0041,0.0063,0.0265,0.0101,0.0115,0.0136,0.0034,0.0112,0.0023,0.0119,0.0087,0.0011,0.0121,0.0213,0.0171,0.0901,0.0481,0.039,0.017,0.0407,0.0337,0.0577,0.1208,0.0073,0.0155
31,0.0092,0.024,0.0376,0.0122,0.0084,0.0144,0.0115,0.0051,0.0179,0.013,0.0565,0.0319,0.0074,0.002,0.0017,0.0146,0.004,0.0061,0.0258,0.0098,0.0112,0.0132,0.0033,0.0109,0.0023,0.0116,0.0085,0.0011,0.0118,0.0207,0.0167,0.0879,0.0469,0.0379,0.0165,0.0397,0.0329,0.0563,0.118,0.0071,0.0151
31.08,0.009,0.0234,0.0366,0.0119,0.0082,0.014,0.0112,0.0049,0.0175,0.0127,0.0551,0.0311,0.0072,0.002,0.0017,0.0142,0.0039,0.006,0.0251,0.0096,0.0109,0.0129,0.0032,0.0106,0.0022,0.0113,0.0083,0.0011,0.0115,0.0202,0.0163,0.0857,0.0457,0.037,0.0161,0.0387,0.0321,0.0549,0.1152,0.007,0.0147
31.17,0.0088,0.0228,0.0357,0.0116,0.008,0.0137,0.011,0.0048,0.017,0.0124,0.0539,0.0304,0.007,0.0019,0.0016,0.0139,0.0038,0.0058,0.0245,0.0093,0.0107,0.0126,0.0031,0.0103,0.0022,0.011,0.0081,0.001,0.0112,0.0197,0.0159,0.0837,0.0446,0.036,0.0156,0.0378,0.0313,0.0536,0.1126,0.0068,0.0143
31.25,0.0085,0.0222,0.0348,0.0113,0.0078,0.0134,0.0108,0.0047,0.0166,0.012,0.0526,0.0296,0.0069,0.0019,0.0016,0.0136,0.0037,0.0057,0.0238,0.0091,0.0104,0.0122,0.0031,0.01,0.0021,0.0107,0.0079,0.001,0.0109,0.0192,0.0155,0.0817,0.0435,0.0351,0.0152,0.0369,0.0305,0.0524,0.11,0.0066,0.0139
31.33,0.0083,0.0217,0.034,0.011,0.0076,0.013,0.0105,0.0046,0.0162,0.0117,0.0514,0.0289,0.0067,0.0018,0.0015,0.0132,0.0036,0.0055,0.0232,0.0089,0.0101,0.0119,0.003,0.0098,0.002,0.0105,0.0077,0.001,0.0107,0.0187,0.0152,0.0797,0.0424,0.0342,0.0149,0.0361,0.0298,0.0511,0.1075,0.0065,0.0136
31.42,0.0081,0.0211,0.0332,0.0107,0.0074,0.0127,0.0103,0.0045,0.0158,0.0114,0.0503,0.0283,0.0065,0.0018,0.0015,0.0129,0.0035,0.0054,0.0227,0.0086,0.0099,0.0116,0.0029,0.0096,0.002,0.0102,0.0075,0.0009,0.0104,0.0182,0.0148,0.0779,0.0414,0.0334,0.0145,0.0353,0.0291,0.05,0.1051,0.0063,0.0132
31.5,0.0079,0.0206,0.0324,0.0105,0.0072,0.0124,0.0101,0.0044,0.0154,0.0111,0.0491,0.0276,0.0064,0.0017,0.0014,0.0126,0.0034,0.0053,0.0221,0.0084,0.0097,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0101,0.0178,0.0145,0.0761,0.0404,0.0326,0.0141,0.0344,0.0284,0.0488,0.1028,0.0062,0.0129
31.58,0.0077,0.0201,0.0316,0.0102,0.007,0.0121,0.0099,0.0043,0.015,0.0109,0.0481,0.027,0.0062,0.0017,0.0014,0.0123,0.0033,0.0051,0.0216,0.0082,0.0094,0.0111,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.0142,0.0743,0.0395,0.0318,0.0138,0.0337,0.0277,0.0477,0.1005,0.006,0.0125
31.67,0.0075,0.0197,0.0309,0.01,0.0068,0.0119,0.0097,0.0042,0.0147,0.0106,0.047,0.0264,0.006,0.0017,0.0014,0.012,0.0032,0.005,0.021,0.008,0.0092,0.0108,0.0027,0.0089,0.0019,0.0095,0.0069,0.0009,0.0097,0.0169,0.0138,0.0726,0.0386,0.031,0.0134,0.0329,0.0271,0.0466,0.0983,0.0059,0.0122
31.75,0.0074,0.0192,0.0302,0.0098,0.0067,0.0116,0.0094,0.0041,0.0143,0.0104,0.046,0.0258,0.0059,0.0016,0.0013,0.0118,0.0032,0.0049,0.0205,0.0078,0.009,0.0105,0.0026,0.0087,0.0018,0.0093,0.0068,0.0009,0.0094,0.0165,0.0135,0.071,0.0377,0.0303,0.0131,0.0322,0.0264,0.0456,0.0962,0.0058,0.0119
31.83,0.0072,0.0187,0.0295,0.0095,0.0065,0.0113,0.0093,0.004,0.014,0.0101,0.045,0.0252,0.0058,0.0016,0.0013,0.0115,0.0031,0.0048,0.02,0.0076,0.0088,0.0103,0.0026,0.0084,0.0018,0.0091,0.0066,0.0008,0.0092,0.0161,0.0132,0.0694,0.0368,0.0295,0.0128,0.0315,0.0258,0.0446,0.0941,0.0057,0.0116
31.92,0.007,0.0183,0.0288,0.0093,0.0064,0.0111,0.0091,0.0039,0.0136,0.0099,0.044,0.0246,0.0056,0.0015,0.0013,0.0112,0.003,0.0046,0.0196,0.0075,0.0086,0.01,0.0025,0.0082,0.0017,0.0089,0.0065,0.0008,0.009,0.0157,0.0129,0.0678,0.036,0.0288,0.0125,0.0308,0.0253,0.0436,0.0921,0.0055,0.0114
32,0.0069,0.0179,0.0281,0.0091,0.0062,0.0108,0.0089,0.0038,0.0133,0.0096,0.0431,0.0241,0.0055,0.0015,0.0012,0.011,0.003,0.0045,0.0191,0.0073,0.0084,0.0098,0.0024,0.0081,0.0017,0.0086,0.0063,0.0008,0.0088,0.0154,0.0127,0.0664,0.0352,0.0282,0.0122,0.0301,0.0247,0.0426,0.0902,0.0054,0.0111
32.08,0.0067,0.0175,0.0275,0.0089,0.0061,0.0106,0.0087,0.0037,0.013,0.0094,0.0422,0.0236,0.0054,0.0015,0.0012,0.0107,0.0029,0.0044,0.0187,0.0071,0.0082,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0086,0.015,0.0124,0.0649,0.0344,0.0275,0.0119,0.0295,0.0242,0.0417,0.0883,0.0053,0.0108
32.17,0.0065,0.0171,0.0269,0.0087,0.0059,0.0104,0.0085,0.0036,0.0127,0.0092,0.0413,0.0231,0.0052,0.0014,0.0012,0.0105,0.0028,0.0043,0.0183,0.007,0.008,0.0094,0.0023,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0121,0.0635,0.0336,0.0269,0.0116,0.0288,0.0236,0.0408,0.0865,0.0052,0.0106
32.25,0.0064,0.0167,0.0263,0.0085,0.0058,0.0101,0.0084,0.0036,0.0124,0.009,0.0404,0.0226,0.0051,0.0014,0.0012,0.0103,0.0028,0.0042,0.0178,0.0068,0.0078,0.0091,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0143,0.0119,0.0621,0.0329,0.0263,0.0114,0.0282,0.0231,0.04,0.0847,0.0051,0.0103
32.33,0.0063,0.0163,0.0257,0.0083,0.0057,0.0099,0.0082,0.0035,0.0121,0.0088,0.0396,0.0221,0.005,0.0014,0.0011,0.0101,0.0027,0.0041,0.0174,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0058,0.0007,0.008,0.014,0.0116,0.0608,0.0322,0.0257,0.0111,0.0276,0.0226,0.0391,0.083,0.005,0.0101
32.42,0.0061,0.016,0.0252,0.0081,0.0055,0.0097,0.008,0.0034,0.0119,0.0086,0.0388,0.0216,0.0049,0.0013,0.0011,0.0098,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0114,0.0595,0.0315,0.0251,0.0109,0.0271,0.0221,0.0383,0.0813,0.0049,0.0099
32.5,0.006,0.0156,0.0246,0.008,0.0054,0.0095,0.0079,0.0033,0.0116,0.0084,0.038,0.0212,0.0048,0.0013,0.0011,0.0096,0.0026,0.0039,0.0167,0.0064,0.0073,0.0085,0.0021,0.007,0.0015,0.0076,0.0055,0.0007,0.0077,0.0134,0.0111,0.0583,0.0308,0.0246,0.0106,0.0265,0.0217,0.0375,0.0797,0.0048,0.0096
32.58,0.0058,0.0153,0.0241,0.0078,0.0053,0.0093,0.0077,0.0033,0.0114,0.0082,0.0373,0.0207,0.0047,0.0013,0.0011,0.0094,0.0025,0.0039,0.0163,0.0062,0.0072,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0109,0.0571,0.0302,0.024,0.0104,0.026,0.0212,0.0367,0.0781,0.0047,0.0094
32.67,0.0057,0.015,0.0236,0.0076,0.0052,0.0091,0.0076,0.0032,0.0111,0.008,0.0365,0.0203,0.0046,0.0012,0.001,0.0092,0.0025,0.0038,0.016,0.0061,0.007,0.0082,0.002,0.0067,0.0014,0.0072,0.0053,0.0007,0.0073,0.0128,0.0107,0.0559,0.0295,0.0235,0.0102,0.0255,0.0208,0.036,0.0765,0.0046,0.0092
32.75,0.0056,0.0147,0.0231,0.0075,0.0051,0.0089,0.0074,0.0031,0.0109,0.0079,0.0358,0.0199,0.0045,0.0012,0.001,0.0091,0.0024,0.0037,0.0156,0.0059,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0006,0.0072,0.0126,0.0105,0.0548,0.0289,0.023,0.0099,0.0249,0.0203,0.0353,0.075,0.0045,0.009
32.83,0.0055,0.0144,0.0226,0.0073,0.005,0.0088,0.0073,0.0031,0.0106,0.0077,0.0351,0.0195,0.0044,0.0012,0.001,0.0089,0.0024,0.0036,0.0153,0.0058,0.0067,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0123,0.0103,0.0537,0.0283,0.0225,0.0097,0.0244,0.0199,0.0345,0.0736,0.0044,0.0088
32.92,0.0054,0.0141,0.0222,0.0072,0.0049,0.0086,0.0072,0.003,0.0104,0.0075,0.0344,0.0191,0.0043,0.0012,0.001,0.0087,0.0023,0.0035,0.015,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0101,0.0526,0.0278,0.0221,0.0095,0.024,0.0195,0.0339,0.0722,0.0043,0.0086
33,0.0053,0.0138,0.0217,0.007,0.0047,0.0084,0.007,0.0029,0.0102,0.0074,0.0338,0.0187,0.0042,0.0011,0.0009,0.0085,0.0023,0.0035,0.0146,0.0056,0.0065,0.0075,0.0019,0.0062,0.0013,0.0066,0.0048,0.0006,0.0067,0.0118,0.0099,0.0516,0.0272,0.0216,0.0093,0.0235,0.0191,0.0332,0.0708,0.0042,0.0084
33.08,0.0051,0.0135,0.0213,0.0069,0.0047,0.0082,0.0069,0.0029,0.01,0.0072,0.0331,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0034,0.0143,0.0055,0.0063,0.0073,0.0018,0.006,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0097,0.0505,0.0266,0.0211,0.0091,0.023,0.0187,0.0325,0.0694,0.0041,0.0083
33.17,0.005,0.0132,0.0208,0.0067,0.0046,0.0081,0.0068,0.0028,0.0098,0.0071,0.0325,0.018,0.004,0.0011,0.0009,0.0082,0.0022,0.0033,0.014,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0095,0.0496,0.0261,0.0207,0.0089,0.0226,0.0184,0.0319,0.0681,0.0041,0.0081
33.25,0.0049,0.013,0.0204,0.0066,0.0045,0.0079,0.0066,0.0028,0.0096,0.0069,0.0319,0.0176,0.004,0.0011,0.0009,0.008,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.0111,0.0093,0.0486,0.0256,0.0203,0.0087,0.0222,0.018,0.0313,0.0668,0.004,0.0079
33.33,0.0048,0.0127,0.02,0.0065,0.0044,0.0078,0.0065,0.0027,0.0094,0.0068,0.0313,0.0173,0.0039,0.001,0.0009,0.0079,0.0021,0.0032,0.0135,0.0051,0.006,0.0069,0.0017,0.0057,0.0012,0.0061,0.0044,0.0006,0.0062,0.0108,0.0091,0.0477,0.0251,0.0199,0.0086,0.0217,0.0176,0.0307,0.0656,0.0039,0.0078
