Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0127,0.0649,0.0605,0.4647,0.016,0.5571,0.008,0.0042,0.02,0.0554,0.0476,0.0482,0.1354,0.0013,0.0211,0.0095,0.0024,0.0087,0.2304,0.5441,0.6063,0.7686,0.0024,0.0468,0.0013,0.0086,0.0068,0.0226,0.281,0.8121,0.0144,0.1909,0.5282,0.8221,2.0192,3.6524,4.7821,6.0873,8.5577,0.0046,0.112
28,0.0122,0.063,0.0586,0.4543,0.0154,0.545,0.0079,0.0041,0.0194,0.0538,0.0465,0.0466,0.1324,0.0013,0.0203,0.0093,0.0023,0.0084,0.2251,0.5386,0.5963,0.754,0.0023,0.0451,0.0013,0.0083,0.0066,0.0219,0.2736,0.7963,0.0141,0.1855,0.5157,0.8069,1.9842,3.5908,4.7039,5.9818,8.3941,0.0045,0.1093
28.08,0.0118,0.0611,0.0569,0.444,0.0149,0.5331,0.0077,0.004,0.0188,0.0522,0.0455,0.045,0.1294,0.0012,0.0195,0.0091,0.0023,0.0081,0.22,0.533,0.5872,0.7398,0.0023,0.0434,0.0013,0.0081,0.0064,0.0213,0.2663,0.7808,0.0137,0.1802,0.5034,0.7919,1.9498,3.5306,4.6275,5.8789,8.2352,0.0044,0.1066
28.17,0.0114,0.0593,0.0551,0.434,0.0143,0.5214,0.0076,0.0039,0.0182,0.0507,0.0445,0.0436,0.1264,0.0012,0.0188,0.0089,0.0022,0.0077,0.2149,0.5272,0.5787,0.7263,0.0022,0.0418,0.0013,0.0079,0.0063,0.0206,0.2593,0.7657,0.0134,0.1752,0.4913,0.7772,1.9161,3.4717,4.5526,5.7786,8.0808,0.0044,0.104
28.25,0.011,0.0575,0.0535,0.4241,0.0138,0.51,0.0074,0.0038,0.0177,0.0493,0.0435,0.0422,0.1235,0.0012,0.018,0.0087,0.0022,0.0074,0.21,0.5212,0.5707,0.7133,0.0021,0.0403,0.0012,0.0078,0.0061,0.02,0.2524,0.7509,0.013,0.1702,0.4795,0.7628,1.8831,3.4141,4.4794,5.6807,7.9307,0.0043,0.1015
28.33,0.0106,0.0558,0.0519,0.4144,0.0133,0.4987,0.0073,0.0037,0.0172,0.0479,0.0425,0.0408,0.1207,0.0011,0.0173,0.0085,0.0021,0.0071,0.2052,0.5151,0.5631,0.701,0.0021,0.0388,0.0012,0.0076,0.0059,0.0194,0.2458,0.7365,0.0127,0.1655,0.468,0.7486,1.8506,3.3578,4.4078,5.5852,7.7847,0.0042,0.0991
28.42,0.0103,0.0541,0.0504,0.405,0.0128,0.4877,0.0072,0.0036,0.0167,0.0465,0.0416,0.0395,0.1179,0.0011,0.0167,0.0084,0.0021,0.0069,0.2005,0.5089,0.5558,0.6891,0.002,0.0373,0.0012,0.0074,0.0058,0.0188,0.2393,0.7224,0.0124,0.1609,0.4567,0.7346,1.8188,3.3027,4.3376,5.492,7.6427,0.0041,0.0967
28.5,0.0099,0.0525,0.0489,0.3957,0.0124,0.4768,0.007,0.0035,0.0162,0.0452,0.0407,0.0383,0.1151,0.0011,0.016,0.0082,0.002,0.0066,0.1959,0.5026,0.5487,0.6778,0.002,0.036,0.0012,0.0072,0.0056,0.0183,0.233,0.7086,0.0121,0.1564,0.4457,0.7209,1.7875,3.2488,4.269,5.401,7.5045,0.004,0.0943
28.58,0.0096,0.051,0.0474,0.3865,0.0119,0.4662,0.0069,0.0034,0.0158,0.0439,0.0399,0.0371,0.1124,0.0011,0.0154,0.008,0.002,0.0064,0.1914,0.4963,0.5418,0.6669,0.0019,0.0347,0.0011,0.0071,0.0055,0.0178,0.2268,0.6951,0.0118,0.1521,0.4349,0.7074,1.7569,3.1961,4.2018,5.3121,7.3699,0.0039,0.0921
28.67,0.0093,0.0495,0.046,0.3776,0.0115,0.4558,0.0068,0.0033,0.0153,0.0427,0.039,0.036,0.1098,0.001,0.0148,0.0079,0.002,0.0061,0.187,0.4898,0.5349,0.6565,0.0019,0.0334,0.0011,0.0069,0.0054,0.0173,0.2208,0.682,0.0116,0.1479,0.4244,0.6942,1.7268,3.1445,4.136,5.2253,7.2388,0.0039,0.0899
28.75,0.009,0.048,0.0447,0.3688,0.0111,0.4456,0.0067,0.0032,0.0149,0.0414,0.0382,0.0349,0.1072,0.001,0.0142,0.0077,0.0019,0.0059,0.1827,0.4833,0.5282,0.6465,0.0018,0.0322,0.0011,0.0067,0.0052,0.0168,0.215,0.6691,0.0113,0.1438,0.4141,0.6812,1.6973,3.0942,4.0716,5.1405,7.1111,0.0038,0.0877
28.83,0.0087,0.0466,0.0434,0.3603,0.0107,0.4356,0.0065,0.0032,0.0145,0.0403,0.0374,0.0338,0.1046,0.001,0.0137,0.0076,0.0019,0.0057,0.1785,0.4767,0.5216,0.6368,0.0018,0.031,0.0011,0.0066,0.0051,0.0163,0.2093,0.661,0.011,0.1399,0.404,0.6684,1.6681,3.0449,4.0085,5.0576,6.9866,0.0037,0.0856
28.92,0.0084,0.0453,0.0422,0.3519,0.0103,0.4258,0.0064,0.0031,0.0141,0.0391,0.0367,0.0328,0.1021,0.001,0.0132,0.0074,0.0018,0.0055,0.1744,0.4701,0.5149,0.6274,0.0018,0.0299,0.001,0.0064,0.005,0.0159,0.2037,0.6551,0.0108,0.1361,0.3942,0.6559,1.6397,2.9967,3.9467,4.9766,6.8653,0.0037,0.0835
29,0.0082,0.044,0.041,0.3436,0.01,0.4222,0.0063,0.003,0.0137,0.038,0.0359,0.0318,0.0997,0.001,0.0127,0.0073,0.0018,0.0053,0.1704,0.4634,0.5083,0.6183,0.0017,0.0288,0.001,0.0063,0.0049,0.0155,0.1984,0.6491,0.0106,0.1324,0.3845,0.6436,1.6125,2.9495,3.8863,4.8973,6.7465,0.0036,0.0815
29.08,0.0079,0.0427,0.0398,0.3356,0.0097,0.4201,0.0062,0.003,0.0133,0.037,0.0352,0.0309,0.0973,0.0009,0.0122,0.0071,0.0018,0.0051,0.1665,0.4567,0.5018,0.6095,0.0017,0.0278,0.001,0.0062,0.0048,0.0151,0.1931,0.643,0.0103,0.1288,0.3751,0.6315,1.5863,2.9033,3.827,4.8199,6.6313,0.0035,0.0795
29.17,0.0077,0.0415,0.0387,0.3277,0.0093,0.4177,0.0061,0.0029,0.013,0.0359,0.0345,0.03,0.0949,0.0009,0.0117,0.007,0.0017,0.0049,0.1626,0.45,0.4952,0.6009,0.0016,0.0268,0.001,0.006,0.0047,0.0147,0.188,0.637,0.0101,0.1254,0.366,0.6196,1.5609,2.8582,3.769,4.7441,6.5194,0.0035,0.0776
29.25,0.0074,0.0403,0.0376,0.32,0.009,0.4151,0.006,0.0028,0.0127,0.0349,0.0338,0.0291,0.0926,0.0009,0.0113,0.0069,0.0017,0.0048,0.1589,0.4433,0.4887,0.5925,0.0016,0.0258,0.001,0.0059,0.0046,0.0143,0.183,0.6309,0.0099,0.122,0.357,0.608,1.5364,2.8141,3.7122,4.6699,6.4108,0.0034,0.0758
29.33,0.0072,0.0391,0.0366,0.3124,0.0087,0.4122,0.0059,0.0028,0.0123,0.0339,0.0331,0.0283,0.0904,0.0009,0.0109,0.0068,0.0017,0.0046,0.1553,0.4365,0.4821,0.5842,0.0016,0.0249,0.0009,0.0058,0.0045,0.0139,0.1782,0.6248,0.0097,0.1187,0.3483,0.5966,1.5126,2.7711,3.6565,4.5974,6.3052,0.0033,0.074
29.42,0.007,0.038,0.0356,0.3051,0.0084,0.409,0.0058,0.0027,0.012,0.033,0.0325,0.0275,0.0882,0.0009,0.0104,0.0066,0.0016,0.0045,0.1517,0.4298,0.4756,0.5761,0.0015,0.024,0.0009,0.0057,0.0044,0.0136,0.1735,0.6187,0.0095,0.1156,0.3397,0.5854,1.4895,2.7291,3.602,4.5264,6.2025,0.0033,0.0722
29.5,0.0068,0.0369,0.0346,0.2978,0.0082,0.4056,0.0057,0.0026,0.0117,0.032,0.0319,0.0267,0.0861,0.0009,0.0101,0.0065,0.0016,0.0043,0.1482,0.4231,0.469,0.5681,0.0015,0.0232,0.0009,0.0056,0.0043,0.0133,0.1689,0.6126,0.0093,0.1125,0.3314,0.5744,1.4671,2.688,3.5486,4.4569,6.1025,0.0032,0.0705
29.58,0.0066,0.0359,0.0337,0.2908,0.0079,0.4021,0.0056,0.0026,0.0114,0.0312,0.0313,0.026,0.084,0.0008,0.0097,0.0064,0.0016,0.0042,0.1448,0.4164,0.4625,0.5603,0.0015,0.0224,0.0009,0.0054,0.0042,0.0129,0.1645,0.6065,0.0091,0.1096,0.3232,0.5636,1.4453,2.6479,3.4963,4.3889,6.0051,0.0032,0.0688
29.67,0.0064,0.0349,0.0328,0.2839,0.0076,0.3983,0.0055,0.0025,0.0111,0.0303,0.0307,0.0253,0.0819,0.0008,0.0093,0.0063,0.0016,0.0041,0.1415,0.4097,0.456,0.5526,0.0014,0.0216,0.0009,0.0053,0.0041,0.0126,0.1601,0.6004,0.0089,0.1067,0.3153,0.5531,1.424,2.6088,3.4451,4.3223,5.9101,0.0031,0.0671
29.75,0.0062,0.0339,0.0319,0.2771,0.0074,0.3944,0.0054,0.0025,0.0109,0.0294,0.0301,0.0246,0.0799,0.0008,0.009,0.0062,0.0015,0.0039,0.1382,0.403,0.4495,0.5449,0.0014,0.0208,0.0009,0.0052,0.004,0.0123,0.1559,0.5942,0.0087,0.1039,0.3075,0.5427,1.4032,2.5705,3.395,4.2572,5.8174,0.0031,0.0655
29.83,0.006,0.0329,0.031,0.2705,0.0072,0.3903,0.0053,0.0024,0.0106,0.0286,0.0295,0.0239,0.078,0.0008,0.0086,0.0061,0.0015,0.0038,0.1351,0.3964,0.443,0.5374,0.0014,0.0201,0.0008,0.0051,0.0039,0.012,0.1518,0.5881,0.0085,0.1012,0.3,0.5326,1.383,2.5332,3.3458,4.1933,5.727,0.003,0.064
29.92,0.0059,0.032,0.0302,0.264,0.0069,0.3861,0.0052,0.0024,0.0103,0.0278,0.029,0.0233,0.076,0.0008,0.0083,0.006,0.0015,0.0037,0.132,0.3898,0.4365,0.5299,0.0014,0.0194,0.0008,0.005,0.0038,0.0118,0.1478,0.582,0.0084,0.0986,0.2926,0.5226,1.3632,2.4966,3.2977,4.1308,5.6387,0.003,0.0624
30,0.0057,0.0311,0.0294,0.2577,0.0067,0.3818,0.0051,0.0023,0.0101,0.0271,0.0284,0.0227,0.0742,0.0008,0.008,0.0058,0.0014,0.0036,0.1289,0.3832,0.43,0.5225,0.0013,0.0187,0.0008,0.0049,0.0037,0.0115,0.1439,0.5759,0.0082,0.096,0.2854,0.5128,1.3438,2.4609,3.2506,4.0696,5.5524,0.0029,0.061
30.08,0.0056,0.0303,0.0287,0.2516,0.0065,0.3773,0.005,0.0023,0.0098,0.0263,0.0279,0.0221,0.0724,0.0007,0.0077,0.0057,0.0014,0.0035,0.126,0.3767,0.4236,0.5151,0.0013,0.0181,0.0008,0.0048,0.0037,0.0112,0.1401,0.5698,0.0081,0.0936,0.2784,0.5033,1.3248,2.426,3.2045,4.0096,5.468,0.0029,0.0595
30.17,0.0054,0.0294,0.0279,0.2455,0.0063,0.3728,0.005,0.0022,0.0096,0.0256,0.0274,0.0215,0.0706,0.0007,0.0074,0.0056,0.0014,0.0034,0.1231,0.3703,0.4172,0.5079,0.0013,0.0175,0.0008,0.0047,0.0036,0.011,0.1364,0.5637,0.0079,0.0912,0.2715,0.4939,1.3062,2.3918,3.1593,3.9509,5.3855,0.0028,0.0581
30.25,0.0053,0.0286,0.0272,0.2396,0.0061,0.3681,0.0049,0.0022,0.0094,0.0249,0.0269,0.021,0.0688,0.0007,0.0072,0.0056,0.0014,0.0033,0.1203,0.3638,0.4108,0.5007,0.0013,0.0169,0.0008,0.0047,0.0035,0.0107,0.1329,0.5576,0.0077,0.0889,0.2648,0.4847,1.288,2.3584,3.115,3.8933,5.3048,0.0028,0.0567
30.33,0.0051,0.0278,0.0265,0.2339,0.006,0.3634,0.0048,0.0022,0.0092,0.0242,0.0264,0.0204,0.0671,0.0007,0.0069,0.0055,0.0014,0.0032,0.1175,0.3575,0.4045,0.4935,0.0012,0.0163,0.0008,0.0046,0.0035,0.0105,0.1294,0.5516,0.0076,0.0866,0.2583,0.4757,1.2701,2.3257,3.0716,3.837,5.2258,0.0027,0.0554
30.42,0.005,0.0271,0.0259,0.2283,0.0058,0.3586,0.0047,0.0021,0.009,0.0235,0.026,0.0199,0.0655,0.0007,0.0067,0.0054,0.0013,0.0031,0.1149,0.3512,0.3982,0.4864,0.0012,0.0157,0.0007,0.0045,0.0034,0.0103,0.126,0.5455,0.0075,0.0844,0.252,0.4668,1.2525,2.2936,3.0291,3.7817,5.1485,0.0027,0.0541
30.5,0.0049,0.0263,0.0252,0.2228,0.0056,0.3538,0.0047,0.0021,0.0088,0.0229,0.0255,0.0194,0.0639,0.0007,0.0064,0.0053,0.0013,0.003,0.1122,0.3449,0.392,0.4794,0.0012,0.0152,0.0007,0.0044,0.0033,0.0101,0.1227,0.5395,0.0073,0.0823,0.2458,0.4582,1.2353,2.2622,2.9875,3.7276,5.0727,0.0026,0.0528
30.58,0.0048,0.0256,0.0246,0.2174,0.0054,0.3489,0.0046,0.002,0.0086,0.0223,0.025,0.0189,0.0623,0.0007,0.0062,0.0052,0.0013,0.0029,0.1097,0.3387,0.3858,0.4724,0.0012,0.0147,0.0007,0.0043,0.0033,0.0098,0.1195,0.5335,0.0072,0.0803,0.2397,0.4497,1.2184,2.2314,2.9467,3.6746,4.9985,0.0026,0.0515
30.67,0.0046,0.0249,0.024,0.2122,0.0053,0.3439,0.0045,0.002,0.0084,0.0217,0.0246,0.0185,0.0608,0.0007,0.006,0.0051,0.0013,0.0029,0.1072,0.3326,0.3796,0.4655,0.0011,0.0142,0.0007,0.0042,0.0032,0.0096,0.1163,0.5275,0.0071,0.0783,0.2339,0.4414,1.2017,2.2012,2.9067,3.6226,4.9258,0.0025,0.0503
30.75,0.0045,0.0243,0.0234,0.2071,0.0051,0.339,0.0044,0.002,0.0082,0.0211,0.0242,0.018,0.0593,0.0006,0.0058,0.005,0.0012,0.0028,0.1047,0.3266,0.3735,0.4586,0.0011,0.0137,0.0007,0.0042,0.0031,0.0094,0.1133,0.5216,0.0069,0.0763,0.2281,0.4332,1.1854,2.1716,2.8675,3.5717,4.8545,0.0025,0.0491
30.83,0.0044,0.0236,0.0228,0.2021,0.005,0.334,0.0044,0.0019,0.008,0.0205,0.0238,0.0176,0.0578,0.0006,0.0056,0.0049,0.0012,0.0027,0.1024,0.3206,0.3674,0.4518,0.0011,0.0133,0.0007,0.0041,0.0031,0.0092,0.1103,0.5157,0.0068,0.0745,0.2225,0.4253,1.1693,2.1425,2.8291,3.5217,4.7846,0.0025,0.048
30.92,0.0043,0.023,0.0223,0.1972,0.0049,0.3289,0.0043,0.0019,0.0078,0.02,0.0234,0.0172,0.0564,0.0006,0.0054,0.0049,0.0012,0.0026,0.1,0.3146,0.3614,0.4451,0.0011,0.0128,0.0007,0.004,0.003,0.0091,0.1075,0.5098,0.0067,0.0727,0.2171,0.4174,1.1535,2.114,2.7914,3.4728,4.7161,0.0024,0.0468
31,0.0042,0.0224,0.0218,0.1924,0.0047,0.3239,0.0042,0.0019,0.0077,0.0194,0.023,0.0168,0.055,0.0006,0.0052,0.0048,0.0012,0.0026,0.0978,0.3088,0.3555,0.4384,0.0011,0.0124,0.0007,0.004,0.003,0.0089,0.1047,0.5039,0.0066,0.0709,0.2118,0.4098,1.1379,2.086,2.7545,3.4248,4.6489,0.0024,0.0457
31.08,0.0041,0.0218,0.0212,0.1878,0.0046,0.3189,0.0042,0.0018,0.0075,0.0189,0.0226,0.0164,0.0537,0.0006,0.005,0.0047,0.0012,0.0025,0.0955,0.303,0.3496,0.4318,0.001,0.012,0.0007,0.0039,0.0029,0.0087,0.1019,0.4981,0.0065,0.0692,0.2066,0.4023,1.1226,2.0585,2.7183,3.3778,4.583,0.0024,0.0447
31.17,0.004,0.0212,0.0207,0.1832,0.0045,0.3138,0.0041,0.0018,0.0074,0.0184,0.0222,0.016,0.0524,0.0006,0.0048,0.0046,0.0011,0.0025,0.0934,0.2973,0.3437,0.4252,0.001,0.0116,0.0006,0.0038,0.0029,0.0085,0.0993,0.4923,0.0063,0.0675,0.2015,0.3949,1.1075,2.0315,2.6827,3.3317,4.5183,0.0023,0.0436
31.25,0.0039,0.0207,0.0203,0.1788,0.0044,0.3088,0.004,0.0018,0.0072,0.0179,0.0218,0.0157,0.0511,0.0006,0.0047,0.0046,0.0011,0.0024,0.0913,0.2917,0.338,0.4187,0.001,0.0113,0.0006,0.0038,0.0028,0.0084,0.0967,0.4865,0.0062,0.0659,0.1966,0.3877,1.0927,2.005,2.6479,3.2865,4.4549,0.0023,0.0426
31.33,0.0038,0.0201,0.0198,0.1745,0.0042,0.3038,0.004,0.0017,0.0071,0.0174,0.0215,0.0153,0.0498,0.0006,0.0045,0.0045,0.0011,0.0023,0.0892,0.2861,0.3323,0.4122,0.001,0.0109,0.0006,0.0037,0.0028,0.0082,0.0942,0.4808,0.0061,0.0643,0.1918,0.3807,1.078,1.9789,2.6137,3.2421,4.3926,0.0022,0.0416
31.42,0.0037,0.0196,0.0193,0.1703,0.0041,0.2988,0.0039,0.0017,0.0069,0.017,0.0211,0.015,0.0486,0.0006,0.0043,0.0044,0.0011,0.0023,0.0872,0.2807,0.3266,0.4059,0.001,0.0106,0.0006,0.0036,0.0027,0.008,0.0918,0.4751,0.006,0.0628,0.1872,0.3738,1.0636,1.9532,2.5801,3.1986,4.3315,0.0022,0.0406
31.5,0.0037,0.0191,0.0189,0.1662,0.004,0.2938,0.0039,0.0017,0.0068,0.0165,0.0208,0.0147,0.0474,0.0006,0.0042,0.0043,0.0011,0.0022,0.0852,0.2753,0.321,0.3995,0.001,0.0102,0.0006,0.0036,0.0027,0.0079,0.0894,0.4695,0.0059,0.0613,0.1826,0.367,1.0494,1.928,2.5471,3.156,4.2715,0.0022,0.0397
31.58,0.0036,0.0186,0.0185,0.1622,0.0039,0.2888,0.0038,0.0017,0.0066,0.0161,0.0205,0.0143,0.0463,0.0005,0.0041,0.0043,0.0011,0.0022,0.0833,0.27,0.3155,0.3933,0.0009,0.0099,0.0006,0.0035,0.0026,0.0077,0.0871,0.4638,0.0058,0.0599,0.1782,0.3603,1.0355,1.9032,2.5148,3.1141,4.2126,0.0021,0.0388
31.67,0.0035,0.0181,0.0181,0.1583,0.0038,0.2839,0.0038,0.0016,0.0065,0.0156,0.0201,0.014,0.0451,0.0005,0.0039,0.0042,0.001,0.0021,0.0814,0.2647,0.3101,0.3871,0.0009,0.0096,0.0006,0.0035,0.0026,0.0076,0.0848,0.4583,0.0057,0.0585,0.1739,0.3538,1.0217,1.8787,2.483,3.0731,4.1547,0.0021,0.0379
31.75,0.0034,0.0177,0.0177,0.1544,0.0037,0.279,0.0037,0.0016,0.0064,0.0152,0.0198,0.0137,0.044,0.0005,0.0038,0.0041,0.001,0.0021,0.0796,0.2596,0.3047,0.381,0.0009,0.0093,0.0006,0.0034,0.0025,0.0075,0.0826,0.4527,0.0056,0.0572,0.1697,0.3475,1.0081,1.8547,2.4518,3.0328,4.0979,0.0021,0.037
31.83,0.0033,0.0172,0.0173,0.1507,0.0036,0.2741,0.0037,0.0016,0.0063,0.0148,0.0195,0.0134,0.043,0.0005,0.0037,0.0041,0.001,0.002,0.0778,0.2545,0.2994,0.3749,0.0009,0.009,0.0006,0.0033,0.0025,0.0073,0.0805,0.4472,0.0055,0.0559,0.1656,0.3412,0.9947,1.831,2.4212,2.9933,4.0421,0.0021,0.0361
31.92,0.0033,0.0168,0.0169,0.1471,0.0035,0.2693,0.0036,0.0015,0.0061,0.0144,0.0192,0.0132,0.0419,0.0005,0.0035,0.004,0.001,0.002,0.0761,0.2495,0.2942,0.3689,0.0009,0.0087,0.0006,0.0033,0.0024,0.0072,0.0784,0.4418,0.0055,0.0546,0.1616,0.3351,0.9816,1.8077,2.391,2.9545,3.9874,0.002,0.0353
32,0.0032,0.0164,0.0165,0.1435,0.0035,0.2645,0.0036,0.0015,0.006,0.0141,0.0189,0.0129,0.0409,0.0005,0.0034,0.004,0.001,0.002,0.0744,0.2445,0.289,0.363,0.0009,0.0085,0.0005,0.0032,0.0024,0.0071,0.0764,0.4364,0.0054,0.0533,0.1577,0.3292,0.9686,1.7848,2.3614,2.9164,3.9335,0.002,0.0345
32.08,0.0031,0.016,0.0162,0.1401,0.0034,0.2597,0.0035,0.0015,0.0059,0.0137,0.0186,0.0126,0.0399,0.0005,0.0033,0.0039,0.001,0.0019,0.0727,0.2397,0.2839,0.3571,0.0008,0.0082,0.0005,0.0032,0.0024,0.0069,0.0745,0.431,0.0053,0.0521,0.1539,0.3233,0.9558,1.7622,2.3324,2.879,3.8807,0.002,0.0337
32.17,0.0031,0.0156,0.0158,0.1367,0.0033,0.255,0.0035,0.0015,0.0058,0.0133,0.0183,0.0124,0.039,0.0005,0.0032,0.0038,0.0009,0.0019,0.0711,0.2349,0.2789,0.3514,0.0008,0.008,0.0005,0.0031,0.0023,0.0068,0.0726,0.4257,0.0052,0.051,0.1502,0.3176,0.9432,1.74,2.3038,2.8423,3.8287,0.0019,0.0329
32.25,0.003,0.0152,0.0155,0.1334,0.0032,0.2503,0.0034,0.0014,0.0057,0.013,0.018,0.0121,0.0381,0.0005,0.0031,0.0038,0.0009,0.0018,0.0695,0.2302,0.2739,0.3457,0.0008,0.0077,0.0005,0.0031,0.0023,0.0067,0.0707,0.4204,0.0051,0.0498,0.1466,0.3119,0.9307,1.718,2.2757,2.8062,3.7777,0.0019,0.0322
32.33,0.003,0.0148,0.0152,0.1302,0.0031,0.2457,0.0034,0.0014,0.0056,0.0127,0.0178,0.0119,0.0371,0.0005,0.003,0.0037,0.0009,0.0018,0.0679,0.2256,0.2691,0.34,0.0008,0.0075,0.0005,0.003,0.0023,0.0066,0.0689,0.4152,0.005,0.0487,0.1431,0.3064,0.9185,1.6965,2.248,2.7708,3.7276,0.0019,0.0314
32.42,0.0029,0.0145,0.0149,0.1271,0.0031,0.2411,0.0033,0.0014,0.0055,0.0123,0.0175,0.0117,0.0363,0.0005,0.0029,0.0037,0.0009,0.0018,0.0664,0.2211,0.2643,0.3344,0.0008,0.0073,0.0005,0.003,0.0022,0.0065,0.0671,0.41,0.005,0.0477,0.1397,0.301,0.9064,1.6752,2.2208,2.7361,3.6783,0.0019,0.0307
32.5,0.0028,0.0141,0.0146,0.124,0.003,0.2366,0.0033,0.0014,0.0054,0.012,0.0172,0.0114,0.0354,0.0005,0.0028,0.0036,0.0009,0.0017,0.065,0.2166,0.2595,0.3289,0.0008,0.0071,0.0005,0.0029,0.0022,0.0064,0.0654,0.4048,0.0049,0.0466,0.1364,0.2959,0.8944,1.6542,2.1941,2.7019,3.6299,0.0018,0.03
32.58,0.0028,0.0138,0.0143,0.1211,0.0029,0.2322,0.0032,0.0014,0.0053,0.0117,0.017,0.0112,0.0346,0.0004,0.0027,0.0036,0.0009,0.0017,0.0635,0.2123,0.2549,0.3235,0.0008,0.0068,0.0005,0.0029,0.0021,0.0063,0.0638,0.3997,0.0048,0.0456,0.1332,0.2935,0.8825,1.6335,2.1678,2.6684,3.5823,0.0018,0.0293
32.67,0.0027,0.0135,0.014,0.1182,0.0029,0.2278,0.0032,0.0013,0.0052,0.0114,0.0167,0.011,0.0338,0.0004,0.0026,0.0035,0.0009,0.0017,0.0621,0.208,0.2503,0.3182,0.0008,0.0067,0.0005,0.0029,0.0021,0.0062,0.0621,0.3947,0.0047,0.0446,0.13,0.291,0.871,1.6132,2.1419,2.6354,3.5355,0.0018,0.0286
32.75,0.0027,0.0132,0.0137,0.1153,0.0028,0.2234,0.0031,0.0013,0.0051,0.0111,0.0165,0.0108,0.033,0.0004,0.0026,0.0035,0.0009,0.0016,0.0607,0.2037,0.2458,0.3129,0.0007,0.0065,0.0005,0.0028,0.0021,0.0061,0.0606,0.3897,0.0047,0.0437,0.1269,0.2885,0.8597,1.593,2.1164,2.603,3.4895,0.0018,0.028
32.83,0.0026,0.0128,0.0134,0.1126,0.0027,0.2191,0.0031,0.0013,0.005,0.0108,0.0162,0.0106,0.0322,0.0004,0.0025,0.0034,0.0008,0.0016,0.0594,0.1996,0.2413,0.3077,0.0007,0.0063,0.0005,0.0028,0.002,0.006,0.059,0.3847,0.0046,0.0427,0.124,0.286,0.8488,1.5732,2.0913,2.5712,3.4443,0.0017,0.0274
32.92,0.0026,0.0125,0.0132,0.1099,0.0027,0.2149,0.0031,0.0013,0.0049,0.0106,0.016,0.0104,0.0314,0.0004,0.0024,0.0034,0.0008,0.0016,0.0581,0.1955,0.2369,0.3026,0.0007,0.0061,0.0005,0.0027,0.002,0.0059,0.0575,0.3798,0.0045,0.0418,0.121,0.2835,0.8382,1.5537,2.0667,2.5398,3.3999,0.0017,0.0267
33,0.0025,0.0122,0.0129,0.1073,0.0026,0.2107,0.003,0.0013,0.0049,0.0103,0.0158,0.0102,0.0307,0.0004,0.0023,0.0033,0.0008,0.0015,0.0568,0.1915,0.2326,0.2975,0.0007,0.0059,0.0005,0.0027,0.002,0.0058,0.0561,0.3749,0.0045,0.0409,0.1182,0.2809,0.8278,1.5344,2.0424,2.5091,3.3562,0.0017,0.0261
33.08,0.0025,0.012,0.0127,0.1047,0.0026,0.2066,0.003,0.0012,0.0048,0.0101,0.0155,0.01,0.03,0.0004,0.0023,0.0033,0.0008,0.0015,0.0556,0.1876,0.2284,0.2925,0.0007,0.0058,0.0005,0.0027,0.002,0.0057,0.0547,0.3701,0.0044,0.0401,0.1155,0.2784,0.8177,1.5155,2.0184,2.4788,3.3133,0.0017,0.0255
33.17,0.0024,0.0117,0.0124,0.1022,0.0025,0.2025,0.0029,0.0012,0.0047,0.0098,0.0153,0.0098,0.0293,0.0004,0.0022,0.0032,0.0008,0.0015,0.0544,0.1837,0.2242,0.2876,0.0007,0.0056,0.0004,0.0026,0.0019,0.0056,0.0533,0.3653,0.0043,0.0393,0.1128,0.2758,0.8078,1.4968,1.9949,2.4491,3.271,0.0016,0.025
33.25,0.0024,0.0114,0.0122,0.0998,0.0025,0.1985,0.0029,0.0012,0.0046,0.0096,0.0151,0.0097,0.0286,0.0004,0.0021,0.0032,0.0008,0.0015,0.0532,0.1799,0.2201,0.2827,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.052,0.3606,0.0043,0.0384,0.1102,0.2732,0.7981,1.4784,1.9716,2.4198,3.2295,0.0016,0.0244
33.33,0.0024,0.0112,0.0119,0.0974,0.0024,0.1946,0.0029,0.0012,0.0045,0.0093,0.0149,0.0095,0.028,0.0004,0.0021,0.0032,0.0008,0.0014,0.052,0.1762,0.2161,0.278,0.0007,0.0053,0.0004,0.0025,0.0019,0.0054,0.0507,0.3559,0.0042,0.0377,0.1076,0.2706,0.7887,1.4603,1.9488,2.391,3.1886,0.0016,0.0239
33.42,0.0023,0.0109,0.0117,0.0951,0.0024,0.1907,0.0028,0.0012,0.0045,0.0091,0.0147,0.0093,0.0273,0.0004,0.002,0.0031,0.0008,0.0014,0.0509,0.1726,0.2129,0.2732,0.0007,0.0052,0.0004,0.0025,0.0018,0.0053,0.0494,0.3513,0.0042,0.0369,0.1051,0.268,0.7794,1.4425,1.9263,2.3627,3.1484,0.0016,0.0233
