Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0092,0.0486,0.0453,0.3719,0.0114,0.4493,0.0065,0.0033,0.019,0.0425,0.0375,0.0343,0.1054,0.0011,0.014,0.0078,0.002,0.006,0.1822,0.4807,0.5255,0.6419,0.0019,0.0315,0.0011,0.0069,0.0054,0.0174,0.2189,0.6722,0.0112,0.1424,0.4099,10,10.7345,11.5759,11.9564,12.5396,13.9604,0.0038,0.0887
28.42,0.0089,0.0472,0.044,0.3633,0.011,0.4392,0.0064,0.0032,0.0184,0.0413,0.0367,0.0333,0.1029,0.0011,0.0135,0.0076,0.0019,0.0058,0.178,0.4741,0.5189,0.6324,0.0019,0.0304,0.0011,0.0067,0.0053,0.0169,0.2132,0.6624,0.011,0.1385,0.4,10,10.7205,11.547,11.9173,12.4847,13.8696,0.0037,0.0865
28.5,0.0086,0.0458,0.0427,0.3549,0.0107,0.4294,0.0063,0.0031,0.0179,0.0401,0.036,0.0323,0.1004,0.001,0.0129,0.0075,0.0019,0.0056,0.174,0.4675,0.5123,0.6232,0.0018,0.0293,0.0011,0.0066,0.0052,0.0164,0.2075,0.6565,0.0107,0.1348,0.3902,10,10.7079,11.519,11.8793,12.4313,13.7813,0.0036,0.0845
28.58,0.0084,0.0445,0.0415,0.3466,0.0103,0.4229,0.0062,0.0031,0.0174,0.039,0.0352,0.0313,0.098,0.001,0.0125,0.0073,0.0019,0.0054,0.17,0.4608,0.5058,0.6143,0.0018,0.0282,0.0011,0.0064,0.0051,0.016,0.202,0.6505,0.0105,0.1311,0.3807,10,10.6969,11.492,11.8424,12.3794,13.6954,0.0036,0.0824
28.67,0.0081,0.0432,0.0403,0.3385,0.0099,0.4209,0.0061,0.003,0.0169,0.0379,0.0345,0.0304,0.0957,0.001,0.012,0.0072,0.0018,0.0052,0.1661,0.4541,0.4992,0.6056,0.0018,0.0272,0.001,0.0063,0.0049,0.0156,0.1967,0.6445,0.0103,0.1276,0.3714,10,10.6871,11.466,11.8065,12.329,13.6121,0.0035,0.0804
28.75,0.0079,0.042,0.0392,0.3305,0.0096,0.4186,0.006,0.0029,0.0164,0.0368,0.0339,0.0295,0.0934,0.001,0.0115,0.0071,0.0018,0.005,0.1623,0.4474,0.4927,0.5971,0.0017,0.0263,0.001,0.0062,0.0048,0.0152,0.1915,0.6385,0.01,0.1242,0.3624,10,10.6781,11.4412,11.7716,12.2801,13.532,0.0035,0.0785
28.83,0.0076,0.0408,0.0381,0.3228,0.0093,0.4161,0.0059,0.0029,0.0159,0.0358,0.0332,0.0287,0.0911,0.0009,0.0111,0.0069,0.0018,0.0049,0.1586,0.4407,0.4861,0.5888,0.0017,0.0253,0.001,0.006,0.0047,0.0148,0.1865,0.6325,0.0098,0.1209,0.3535,10,10.6698,11.4175,11.7378,12.2325,13.4548,0.0034,0.0766
28.92,0.0074,0.0396,0.037,0.3152,0.009,0.4133,0.0058,0.0028,0.0155,0.0348,0.0325,0.0279,0.0889,0.0009,0.0107,0.0068,0.0017,0.0047,0.1549,0.434,0.4796,0.5806,0.0016,0.0244,0.001,0.0059,0.0046,0.0144,0.1816,0.6264,0.0096,0.1176,0.3448,10,10.6621,11.395,11.7052,12.1863,13.3803,0.0033,0.0748
29,0.0072,0.0385,0.036,0.3077,0.0087,0.4102,0.0057,0.0027,0.015,0.0338,0.0319,0.0271,0.0868,0.0009,0.0103,0.0067,0.0017,0.0046,0.1514,0.4273,0.4731,0.5726,0.0016,0.0236,0.001,0.0058,0.0045,0.014,0.1768,0.6203,0.0094,0.1145,0.3364,10,10.6547,11.3734,11.6736,12.1414,13.3083,0.0033,0.073
29.08,0.007,0.0374,0.035,0.3005,0.0084,0.4069,0.0056,0.0027,0.0146,0.0329,0.0313,0.0264,0.0847,0.0009,0.0099,0.0066,0.0017,0.0044,0.1479,0.4206,0.4666,0.5647,0.0016,0.0227,0.0009,0.0057,0.0044,0.0137,0.1721,0.6143,0.0092,0.1115,0.3281,10,10.6476,11.3528,11.6431,12.0978,13.2388,0.0032,0.0713
29.17,0.0068,0.0363,0.0341,0.2934,0.0081,0.4034,0.0055,0.0026,0.0142,0.032,0.0307,0.0256,0.0826,0.0009,0.0095,0.0064,0.0016,0.0043,0.1445,0.4139,0.4601,0.557,0.0015,0.022,0.0009,0.0056,0.0043,0.0133,0.1676,0.6082,0.009,0.1086,0.3201,10,10.6407,11.333,11.6136,12.0554,13.1715,0.0032,0.0696
29.25,0.0066,0.0353,0.0332,0.2864,0.0079,0.3997,0.0054,0.0026,0.0138,0.0311,0.0301,0.025,0.0806,0.0009,0.0092,0.0063,0.0016,0.0041,0.1412,0.4072,0.4536,0.5493,0.0015,0.0212,0.0009,0.0054,0.0042,0.013,0.1632,0.6021,0.0089,0.1057,0.3122,10,10.634,11.3141,11.5853,12.0143,13.1063,0.0031,0.0679
29.33,0.0064,0.0343,0.0323,0.2796,0.0076,0.3959,0.0053,0.0025,0.0135,0.0302,0.0296,0.0243,0.0786,0.0008,0.0089,0.0062,0.0016,0.004,0.138,0.4006,0.4471,0.5417,0.0015,0.0205,0.0009,0.0053,0.0041,0.0127,0.1589,0.596,0.0087,0.103,0.3046,10,10.6274,11.2958,11.5579,11.9745,13.0432,0.003,0.0663
29.42,0.0062,0.0333,0.0314,0.2729,0.0074,0.3919,0.0052,0.0025,0.0131,0.0294,0.029,0.0236,0.0767,0.0008,0.0085,0.0061,0.0015,0.0039,0.1348,0.394,0.4406,0.5342,0.0014,0.0198,0.0009,0.0052,0.004,0.0124,0.1547,0.5899,0.0085,0.1003,0.2971,10,10.6209,11.2781,11.5316,11.9358,12.9819,0.003,0.0647
29.5,0.006,0.0324,0.0306,0.2664,0.0072,0.3877,0.0051,0.0024,0.0128,0.0285,0.0285,0.023,0.0748,0.0008,0.0082,0.006,0.0015,0.0038,0.1318,0.3874,0.4342,0.5268,0.0014,0.0191,0.0009,0.0051,0.004,0.0121,0.1506,0.5838,0.0083,0.0977,0.2898,10,10.6145,11.261,11.5062,11.8984,12.9225,0.0029,0.0632
29.58,0.0059,0.0315,0.0298,0.2601,0.0069,0.3834,0.005,0.0024,0.0124,0.0278,0.0279,0.0224,0.073,0.0008,0.0079,0.0059,0.0015,0.0037,0.1287,0.3809,0.4277,0.5195,0.0014,0.0184,0.0008,0.005,0.0039,0.0118,0.1467,0.5777,0.0082,0.0952,0.2827,10,10.6081,11.2444,11.4817,11.8621,12.8648,0.0029,0.0617
29.67,0.0057,0.0306,0.029,0.2539,0.0067,0.379,0.0049,0.0023,0.0121,0.027,0.0274,0.0218,0.0712,0.0008,0.0076,0.0058,0.0015,0.0036,0.1258,0.3744,0.4213,0.5122,0.0014,0.0178,0.0008,0.0049,0.0038,0.0116,0.1428,0.5716,0.008,0.0928,0.2757,10,10.6018,11.2282,11.458,11.8269,12.8088,0.0028,0.0602
29.75,0.0056,0.0298,0.0283,0.2478,0.0065,0.3745,0.0049,0.0023,0.0118,0.0263,0.0269,0.0213,0.0695,0.0008,0.0074,0.0057,0.0014,0.0035,0.1229,0.368,0.4149,0.505,0.0013,0.0172,0.0008,0.0048,0.0037,0.0113,0.1391,0.5655,0.0079,0.0904,0.2689,10,10.5955,11.2124,11.4352,11.7929,12.7544,0.0028,0.0588
29.83,0.0054,0.029,0.0275,0.2419,0.0063,0.3699,0.0048,0.0022,0.0115,0.0255,0.0265,0.0207,0.0678,0.0007,0.0071,0.0056,0.0014,0.0034,0.1201,0.3616,0.4086,0.4978,0.0013,0.0166,0.0008,0.0047,0.0036,0.011,0.1354,0.5595,0.0077,0.0881,0.2623,10,10.5892,11.1969,11.4131,11.7599,12.7015,0.0028,0.0574
29.92,0.0053,0.0282,0.0268,0.2361,0.0061,0.3652,0.0047,0.0022,0.0112,0.0248,0.026,0.0202,0.0661,0.0007,0.0068,0.0055,0.0014,0.0033,0.1174,0.3553,0.4023,0.4907,0.0013,0.016,0.0008,0.0047,0.0036,0.0108,0.1319,0.5534,0.0076,0.0859,0.2559,10,10.583,11.1817,11.3917,11.728,12.6501,0.0027,0.056
30,0.0051,0.0274,0.0262,0.2304,0.0059,0.3605,0.0046,0.0021,0.0109,0.0241,0.0255,0.0197,0.0645,0.0007,0.0066,0.0054,0.0014,0.0032,0.1147,0.349,0.396,0.4836,0.0013,0.0155,0.0008,0.0046,0.0035,0.0106,0.1284,0.5474,0.0074,0.0837,0.2496,10,10.5768,11.1668,11.371,11.6971,12.6002,0.0027,0.0547
30.08,0.005,0.0267,0.0255,0.2249,0.0058,0.3556,0.0046,0.0021,0.0107,0.0235,0.0251,0.0192,0.0629,0.0007,0.0064,0.0053,0.0013,0.0031,0.1121,0.3428,0.3898,0.4767,0.0012,0.015,0.0008,0.0045,0.0034,0.0103,0.125,0.5414,0.0073,0.0817,0.2435,10,10.5706,11.1521,11.3508,11.6672,12.5516,0.0026,0.0534
30.17,0.0049,0.0259,0.0249,0.2195,0.0056,0.3508,0.0045,0.0021,0.0104,0.0228,0.0246,0.0188,0.0614,0.0007,0.0061,0.0052,0.0013,0.003,0.1096,0.3367,0.3836,0.4697,0.0012,0.0145,0.0007,0.0044,0.0034,0.0101,0.1218,0.5354,0.0072,0.0796,0.2375,10,10.5645,11.1376,11.3313,11.6382,12.5043,0.0026,0.0521
30.25,0.0048,0.0252,0.0243,0.2142,0.0054,0.3458,0.0044,0.002,0.0101,0.0222,0.0242,0.0183,0.0599,0.0007,0.0059,0.0051,0.0013,0.0029,0.1071,0.3306,0.3775,0.4628,0.0012,0.014,0.0007,0.0043,0.0033,0.0099,0.1186,0.5294,0.007,0.0777,0.2317,10,10.5583,11.1233,11.3122,11.6101,12.4583,0.0025,0.0509
30.33,0.0046,0.0246,0.0237,0.209,0.0053,0.3409,0.0044,0.002,0.0099,0.0216,0.0238,0.0179,0.0584,0.0007,0.0057,0.005,0.0013,0.0029,0.1046,0.3246,0.3714,0.456,0.0012,0.0136,0.0007,0.0042,0.0032,0.0097,0.1155,0.5235,0.0069,0.0758,0.226,10,10.5522,11.1092,11.2937,11.5829,12.4136,0.0025,0.0497
30.42,0.0045,0.0239,0.0231,0.204,0.0051,0.3359,0.0043,0.0019,0.0097,0.021,0.0234,0.0175,0.057,0.0007,0.0055,0.005,0.0013,0.0028,0.1023,0.3186,0.3654,0.4493,0.0011,0.0131,0.0007,0.0042,0.0032,0.0095,0.1125,0.5176,0.0068,0.0739,0.2205,10,10.5462,11.0953,11.2756,11.5566,12.3701,0.0025,0.0485
30.5,0.0044,0.0233,0.0225,0.1991,0.005,0.3309,0.0042,0.0019,0.0094,0.0205,0.023,0.0171,0.0556,0.0006,0.0053,0.0049,0.0012,0.0027,0.1,0.3127,0.3594,0.4426,0.0011,0.0127,0.0007,0.0041,0.0031,0.0093,0.1095,0.5117,0.0067,0.0721,0.2151,10,10.5401,11.0815,11.2579,11.531,12.3277,0.0024,0.0474
30.58,0.0043,0.0227,0.022,0.1943,0.0049,0.3259,0.0042,0.0019,0.0092,0.0199,0.0226,0.0167,0.0542,0.0006,0.0051,0.0048,0.0012,0.0027,0.0977,0.3069,0.3535,0.4359,0.0011,0.0123,0.0007,0.004,0.0031,0.0091,0.1067,0.5058,0.0065,0.0704,0.2098,10,10.5341,11.0678,11.2406,11.5062,12.2864,0.0024,0.0463
30.67,0.0042,0.0221,0.0215,0.1896,0.0047,0.3208,0.0041,0.0018,0.009,0.0194,0.0222,0.0163,0.0529,0.0006,0.005,0.0047,0.0012,0.0026,0.0955,0.3012,0.3476,0.4293,0.0011,0.0119,0.0007,0.004,0.003,0.0089,0.1039,0.5,0.0064,0.0687,0.2047,10,10.5281,11.0543,11.2236,11.4821,12.2463,0.0023,0.0452
30.75,0.0041,0.0215,0.021,0.185,0.0046,0.3158,0.004,0.0018,0.0088,0.0189,0.0219,0.0159,0.0516,0.0006,0.0048,0.0047,0.0012,0.0025,0.0933,0.2955,0.3418,0.4228,0.0011,0.0115,0.0007,0.0039,0.0029,0.0088,0.1012,0.4942,0.0063,0.067,0.1997,10,10.5221,11.0409,11.207,11.4587,12.2072,0.0023,0.0441
30.83,0.004,0.0209,0.0205,0.1806,0.0045,0.3108,0.004,0.0018,0.0086,0.0184,0.0215,0.0156,0.0504,0.0006,0.0046,0.0046,0.0012,0.0025,0.0912,0.2899,0.3361,0.4163,0.001,0.0111,0.0007,0.0038,0.0029,0.0086,0.0986,0.4885,0.0062,0.0654,0.1949,10,10.5162,11.0276,11.1907,11.4359,12.1691,0.0023,0.0431
30.92,0.0039,0.0204,0.02,0.1762,0.0044,0.3057,0.0039,0.0018,0.0084,0.0179,0.0212,0.0152,0.0491,0.0006,0.0045,0.0045,0.0011,0.0024,0.0892,0.2844,0.3304,0.4099,0.001,0.0108,0.0006,0.0038,0.0028,0.0084,0.096,0.4827,0.0061,0.0639,0.1901,10,10.5102,11.0144,11.1746,11.4138,12.1319,0.0022,0.0421
31,0.0038,0.0199,0.0196,0.172,0.0042,0.3007,0.0039,0.0017,0.0082,0.0174,0.0208,0.0149,0.0479,0.0006,0.0043,0.0044,0.0011,0.0024,0.0872,0.279,0.3248,0.4036,0.001,0.0104,0.0006,0.0037,0.0028,0.0083,0.0935,0.4771,0.006,0.0624,0.1855,10,10.5044,11.0013,11.1589,11.3922,12.0957,0.0022,0.0411
31.08,0.0037,0.0194,0.0191,0.1678,0.0041,0.2957,0.0038,0.0017,0.008,0.0169,0.0205,0.0146,0.0468,0.0006,0.0042,0.0044,0.0011,0.0023,0.0852,0.2736,0.3193,0.3973,0.001,0.0101,0.0006,0.0036,0.0027,0.0081,0.0911,0.4714,0.0059,0.0609,0.181,10,10.4985,10.9884,11.1433,11.3712,12.0604,0.0022,0.0402
31.17,0.0037,0.0189,0.0187,0.1638,0.004,0.2908,0.0038,0.0017,0.0079,0.0165,0.0201,0.0143,0.0456,0.0006,0.004,0.0043,0.0011,0.0022,0.0833,0.2684,0.3138,0.3911,0.001,0.0098,0.0006,0.0036,0.0027,0.0079,0.0888,0.4658,0.0058,0.0595,0.1766,10,10.4927,10.9756,11.128,11.3507,12.026,0.0021,0.0392
31.25,0.0036,0.0184,0.0183,0.1598,0.0039,0.2858,0.0037,0.0016,0.0077,0.016,0.0198,0.0139,0.0445,0.0006,0.0039,0.0042,0.0011,0.0022,0.0814,0.2632,0.3084,0.3849,0.001,0.0095,0.0006,0.0035,0.0026,0.0078,0.0865,0.4602,0.0057,0.0581,0.1724,10,10.4869,10.9628,11.113,11.3307,11.9925,0.0021,0.0383
31.33,0.0035,0.0179,0.0179,0.156,0.0038,0.2809,0.0036,0.0016,0.0075,0.0156,0.0195,0.0137,0.0435,0.0005,0.0038,0.0042,0.001,0.0021,0.0796,0.258,0.3031,0.3788,0.0009,0.0092,0.0006,0.0035,0.0026,0.0076,0.0843,0.4547,0.0056,0.0568,0.1682,10,10.4812,10.9502,11.0981,11.3112,11.9597,0.0021,0.0374
31.42,0.0034,0.0175,0.0175,0.1522,0.0037,0.276,0.0036,0.0016,0.0074,0.0152,0.0192,0.0134,0.0424,0.0005,0.0037,0.0041,0.001,0.0021,0.0778,0.253,0.2978,0.3728,0.0009,0.0089,0.0006,0.0034,0.0026,0.0075,0.0821,0.4492,0.0055,0.0555,0.1641,10,10.4755,10.9377,11.0835,11.2921,11.9277,0.002,0.0366
31.5,0.0034,0.017,0.0171,0.1485,0.0036,0.2712,0.0035,0.0016,0.0072,0.0148,0.0189,0.0131,0.0414,0.0005,0.0035,0.004,0.001,0.0021,0.0761,0.248,0.2926,0.3668,0.0009,0.0087,0.0006,0.0033,0.0025,0.0074,0.08,0.4437,0.0054,0.0542,0.1602,10,10.4698,10.9252,11.069,11.2734,11.8965,0.002,0.0357
31.58,0.0033,0.0166,0.0167,0.145,0.0036,0.2664,0.0035,0.0015,0.0071,0.0144,0.0186,0.0128,0.0404,0.0005,0.0034,0.004,0.001,0.002,0.0744,0.2431,0.2875,0.361,0.0009,0.0084,0.0006,0.0033,0.0025,0.0072,0.0779,0.4383,0.0054,0.053,0.1563,10,10.4642,10.9129,11.0547,11.2551,11.866,0.002,0.0349
31.67,0.0032,0.0162,0.0164,0.1415,0.0035,0.2616,0.0034,0.0015,0.0069,0.0141,0.0183,0.0126,0.0394,0.0005,0.0033,0.0039,0.001,0.002,0.0727,0.2383,0.2824,0.3551,0.0009,0.0081,0.0006,0.0032,0.0024,0.0071,0.0759,0.4329,0.0053,0.0518,0.1526,10,10.4586,10.9007,11.0406,11.2373,11.8361,0.002,0.0341
31.75,0.0032,0.0158,0.016,0.1381,0.0034,0.2569,0.0034,0.0015,0.0068,0.0137,0.018,0.0123,0.0385,0.0005,0.0032,0.0039,0.001,0.0019,0.0711,0.2336,0.2774,0.3494,0.0009,0.0079,0.0005,0.0032,0.0024,0.007,0.074,0.4276,0.0052,0.0507,0.1489,10,10.4531,10.8886,11.0266,11.2197,11.807,0.0019,0.0333
31.83,0.0031,0.0154,0.0157,0.1348,0.0033,0.2522,0.0033,0.0015,0.0067,0.0133,0.0178,0.0121,0.0376,0.0005,0.0031,0.0038,0.001,0.0019,0.0695,0.2289,0.2725,0.3437,0.0009,0.0077,0.0005,0.0031,0.0023,0.0069,0.0721,0.4223,0.0051,0.0495,0.1454,10,10.4476,10.8766,11.0128,11.2025,11.7785,0.0019,0.0325
31.92,0.003,0.015,0.0153,0.1315,0.0032,0.2475,0.0033,0.0014,0.0065,0.013,0.0175,0.0118,0.0367,0.0005,0.003,0.0038,0.0009,0.0019,0.068,0.2244,0.2677,0.3381,0.0008,0.0074,0.0005,0.0031,0.0023,0.0067,0.0702,0.4171,0.005,0.0484,0.1419,10,10.4421,10.8648,10.9992,11.1856,11.7505,0.0019,0.0318
32,0.003,0.0147,0.015,0.1284,0.0032,0.243,0.0033,0.0014,0.0064,0.0127,0.0172,0.0116,0.0358,0.0005,0.0029,0.0037,0.0009,0.0018,0.0665,0.2199,0.2629,0.3326,0.0008,0.0072,0.0005,0.003,0.0023,0.0066,0.0685,0.4119,0.005,0.0474,0.1386,10,10.4367,10.853,10.9857,11.169,11.7232,0.0019,0.0311
32.08,0.0029,0.0143,0.0147,0.1253,0.0031,0.2384,0.0032,0.0014,0.0063,0.0123,0.017,0.0114,0.035,0.0005,0.0028,0.0036,0.0009,0.0018,0.065,0.2154,0.2582,0.3271,0.0008,0.007,0.0005,0.003,0.0022,0.0065,0.0667,0.4067,0.0049,0.0463,0.1353,10,10.4313,10.8413,10.9724,11.1527,11.6965,0.0018,0.0304
32.17,0.0029,0.014,0.0144,0.1223,0.003,0.234,0.0032,0.0014,0.0062,0.012,0.0167,0.0112,0.0342,0.0005,0.0027,0.0036,0.0009,0.0017,0.0636,0.2111,0.2535,0.3218,0.0008,0.0068,0.0005,0.0029,0.0022,0.0064,0.065,0.4016,0.0048,0.0453,0.1321,10,10.426,10.8298,10.9592,11.1367,11.6703,0.0018,0.0297
32.25,0.0028,0.0136,0.0141,0.1194,0.0029,0.2295,0.0031,0.0013,0.006,0.0117,0.0165,0.011,0.0334,0.0005,0.0026,0.0035,0.0009,0.0017,0.0622,0.2068,0.249,0.3164,0.0008,0.0066,0.0005,0.0029,0.0022,0.0063,0.0634,0.3966,0.0047,0.0444,0.129,10,10.4207,10.8184,10.9461,11.121,11.6446,0.0018,0.029
32.33,0.0027,0.0133,0.0138,0.1165,0.0029,0.2252,0.0031,0.0013,0.0059,0.0114,0.0162,0.0108,0.0326,0.0005,0.0026,0.0035,0.0009,0.0017,0.0608,0.2026,0.2445,0.3112,0.0008,0.0064,0.0005,0.0029,0.0021,0.0062,0.0618,0.3916,0.0047,0.0434,0.1259,10,10.4155,10.8071,10.9332,11.1054,11.6194,0.0018,0.0283
32.42,0.0027,0.013,0.0136,0.1137,0.0028,0.2208,0.003,0.0013,0.0058,0.0111,0.016,0.0106,0.0318,0.0004,0.0025,0.0034,0.0009,0.0017,0.0595,0.1985,0.2401,0.306,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.0602,0.3866,0.0046,0.0425,0.123,10,10.4103,10.7959,10.9205,11.0902,11.5947,0.0017,0.0277
32.5,0.0026,0.0127,0.0133,0.111,0.0028,0.2166,0.003,0.0013,0.0057,0.0108,0.0158,0.0104,0.0311,0.0004,0.0024,0.0034,0.0009,0.0016,0.0581,0.1945,0.2357,0.3009,0.0008,0.0061,0.0005,0.0028,0.0021,0.006,0.0587,0.3817,0.0045,0.0416,0.1201,10,10.4051,10.7848,10.9078,11.0751,11.5705,0.0017,0.0271
32.58,0.0026,0.0124,0.013,0.1084,0.0027,0.2124,0.003,0.0013,0.0056,0.0106,0.0156,0.0102,0.0304,0.0004,0.0023,0.0034,0.0008,0.0016,0.0569,0.1905,0.2315,0.2959,0.0007,0.0059,0.0005,0.0027,0.002,0.0059,0.0572,0.3768,0.0045,0.0407,0.1173,10,10.4,10.7738,10.8953,11.0603,11.5467,0.0017,0.0264
32.67,0.0025,0.0121,0.0128,0.1058,0.0026,0.2083,0.0029,0.0013,0.0055,0.0103,0.0153,0.01,0.0297,0.0004,0.0023,0.0033,0.0008,0.0016,0.0556,0.1866,0.2273,0.2909,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0558,0.372,0.0044,0.0399,0.1146,10,10.395,10.7629,10.883,11.0457,11.5234,0.0017,0.0258
32.75,0.0025,0.0118,0.0125,0.1033,0.0026,0.2042,0.0029,0.0012,0.0054,0.0101,0.0151,0.0098,0.029,0.0004,0.0022,0.0033,0.0008,0.0015,0.0544,0.1828,0.2231,0.2861,0.0007,0.0056,0.0005,0.0027,0.002,0.0057,0.0544,0.3672,0.0043,0.039,0.1119,10,10.39,10.7526,10.8707,11.0313,11.5004,0.0016,0.0253
32.83,0.0025,0.0116,0.0123,0.1008,0.0025,0.2002,0.0028,0.0012,0.0053,0.0098,0.0149,0.0096,0.0283,0.0004,0.0021,0.0032,0.0008,0.0015,0.0532,0.179,0.219,0.2812,0.0007,0.0054,0.0005,0.0026,0.0019,0.0056,0.053,0.3624,0.0043,0.0382,0.1093,10,10.385,10.7439,10.8586,11.0171,11.4779,0.0016,0.0247
32.92,0.0024,0.0113,0.0121,0.0984,0.0025,0.1962,0.0028,0.0012,0.0052,0.0096,0.0147,0.0095,0.0277,0.0004,0.0021,0.0032,0.0008,0.0015,0.0521,0.1753,0.215,0.2765,0.0007,0.0053,0.0004,0.0026,0.0019,0.0055,0.0517,0.3577,0.0042,0.0375,0.1068,10,10.3801,10.7351,10.847,11.0031,11.4558,0.0016,0.0241
33,0.0024,0.011,0.0118,0.0961,0.0024,0.1923,0.0028,0.0012,0.0051,0.0093,0.0145,0.0093,0.027,0.0004,0.002,0.0031,0.0008,0.0015,0.0509,0.1717,0.2124,0.2718,0.0007,0.0051,0.0004,0.0025,0.0019,0.0054,0.0504,0.3531,0.0041,0.0367,0.1043,10,10.3752,10.7262,10.8356,10.9893,11.434,0.0016,0.0236
33.08,0.0023,0.0108,0.0116,0.0938,0.0024,0.1885,0.0027,0.0012,0.005,0.0091,0.0143,0.0092,0.0264,0.0004,0.002,0.0031,0.0008,0.0014,0.0498,0.1682,0.2105,0.2672,0.0007,0.005,0.0004,0.0025,0.0019,0.0053,0.0491,0.3485,0.0041,0.036,0.102,10,10.3704,10.7171,10.8245,10.9757,11.4126,0.0016,0.0231
33.17,0.0023,0.0106,0.0114,0.0916,0.0023,0.1847,0.0027,0.0011,0.0049,0.0089,0.0141,0.009,0.0258,0.0004,0.0019,0.003,0.0008,0.0014,0.0488,0.1647,0.2085,0.263,0.0007,0.0049,0.0004,0.0025,0.0018,0.0053,0.0479,0.344,0.004,0.0352,0.0996,10,10.3656,10.708,10.8136,10.9623,11.3915,0.0015,0.0226
33.25,0.0023,0.0103,0.0112,0.0895,0.0023,0.181,0.0027,0.0011,0.0049,0.0087,0.0139,0.0088,0.0253,0.0004,0.0018,0.003,0.0007,0.0014,0.0477,0.1613,0.2064,0.259,0.0007,0.0048,0.0004,0.0024,0.0018,0.0052,0.0467,0.3394,0.004,0.0345,0.0974,10,10.3609,10.6989,10.8029,10.9492,11.3708,0.0015,0.0221
33.33,0.0022,0.0101,0.011,0.0874,0.0022,0.1773,0.0026,0.0011,0.0048,0.0084,0.0137,0.0087,0.0247,0.0004,0.0018,0.003,0.0007,0.0014,0.0467,0.1579,0.2043,0.2552,0.0006,0.0046,0.0004,0.0024,0.0018,0.0051,0.0456,0.335,0.0039,0.0339,0.0952,10,10.3562,10.6899,10.7923,10.9363,11.3505,0.0015,0.0216
33.42,0.0022,0.0099,0.0108,0.0853,0.0022,0.1737,0.0026,0.0011,0.0047,0.0082,0.0135,0.0086,0.0241,0.0004,0.0017,0.0029,0.0007,0.0013,0.0457,0.1546,0.2021,0.2515,0.0006,0.0045,0.0004,0.0024,0.0018,0.005,0.0444,0.3306,0.0039,0.0332,0.093,10,10.3516,10.6808,10.7819,10.9235,11.3304,0.0015,0.0211
33.5,0.0021,0.0097,0.0106,0.0833,0.0022,0.1702,0.0026,0.0011,0.0046,0.008,0.0133,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0447,0.1514,0.1998,0.248,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0433,0.3262,0.0038,0.0326,0.0909,10,10.347,10.6719,10.7716,10.9111,11.3108,0.0015,0.0206
33.58,0.0021,0.0095,0.0104,0.0814,0.0021,0.1667,0.0025,0.0011,0.0045,0.0078,0.0132,0.0083,0.0231,0.0004,0.0017,0.0028,0.0007,0.0013,0.0437,0.1483,0.1974,0.2446,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0423,0.3219,0.0038,0.0319,0.0889,10,10.3425,10.6631,10.7615,10.8988,11.2914,0.0014,0.0202
33.67,0.0021,0.0093,0.0102,0.0795,0.0021,0.1633,0.0025,0.0011,0.0045,0.0077,0.013,0.0081,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.0428,0.1452,0.195,0.2414,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0412,0.3176,0.0037,0.0313,0.0869,10,10.338,10.6544,10.7515,10.8867,11.2723,0.0014,0.0197
33.75,0.002,0.0091,0.0101,0.0776,0.002,0.1599,0.0025,0.001,0.0044,0.0075,0.0128,0.008,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.0419,0.1422,0.1926,0.2382,0.0006,0.0041,0.0004,0.0022,0.0017,0.0047,0.0402,0.3134,0.0037,0.0307,0.0849,10,10.3336,10.6458,10.7416,10.8748,11.2536,0.0014,0.0193
33.83,0.002,0.0089,0.0099,0.0758,0.002,0.1567,0.0024,0.001,0.0043,0.0073,0.0126,0.0079,0.0216,0.0003,0.0015,0.0027,0.0007,0.0012,0.041,0.1392,0.1901,0.235,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0392,0.3092,0.0036,0.0301,0.0831,10,10.3292,10.6373,10.7318,10.8631,11.2352,0.0014,0.0189
33.92,0.002,0.0087,0.0097,0.0741,0.002,0.1534,0.0024,0.001,0.0042,0.0071,0.0125,0.0078,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.0401,0.1363,0.1876,0.232,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0383,0.3051,0.0036,0.0296,0.0812,10,10.3248,10.6289,10.7221,10.8515,11.2171,0.0014,0.0184
