Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.0095,0.0495,0.0463,0.3777,0.0117,0.456,0.0064,0.0033,0.0196,0.0436,0.0371,0.0328,0.0997,0.0011,0.0136,0.0079,0.002,0.0057,0.1761,0.4689,0.5138,0.6262,0.002,0.0283,0.0012,0.0071,0.0056,0.0179,0.2231,0.6682,0.0112,0.1427,0.4101,10,10.7297,11.5483,11.9191,12.4778,13.8639,0.0038,0.0898
28.42,0.0092,0.0481,0.045,0.369,0.0113,0.4458,0.0063,0.0032,0.019,0.0423,0.0363,0.0318,0.0974,0.0011,0.0131,0.0077,0.002,0.0055,0.1721,0.4622,0.5072,0.6172,0.0019,0.0273,0.0011,0.0069,0.0054,0.0174,0.2172,0.6604,0.011,0.1388,0.4002,10,10.7161,11.5206,11.8815,12.4253,13.7772,0.0037,0.0877
28.5,0.0089,0.0467,0.0437,0.3604,0.0109,0.4358,0.0062,0.0032,0.0184,0.0411,0.0356,0.0309,0.0951,0.0011,0.0126,0.0076,0.0019,0.0053,0.1682,0.4556,0.5007,0.6085,0.0019,0.0264,0.0011,0.0067,0.0053,0.0169,0.2115,0.6545,0.0108,0.1351,0.3904,10,10.7042,11.4937,11.845,12.3744,13.693,0.0037,0.0856
28.58,0.0086,0.0453,0.0425,0.352,0.0105,0.426,0.006,0.0031,0.0179,0.04,0.0349,0.0301,0.0928,0.001,0.0121,0.0074,0.0019,0.0052,0.1643,0.4489,0.4942,0.6,0.0018,0.0255,0.0011,0.0066,0.0052,0.0164,0.2059,0.6486,0.0105,0.1314,0.3809,10,10.6936,11.4678,11.8095,12.3248,13.6111,0.0036,0.0835
28.67,0.0083,0.044,0.0412,0.3438,0.0102,0.4222,0.0059,0.003,0.0174,0.0389,0.0342,0.0292,0.0906,0.001,0.0117,0.0073,0.0019,0.005,0.1606,0.4422,0.4877,0.5917,0.0018,0.0246,0.0011,0.0064,0.0051,0.016,0.2005,0.6427,0.0103,0.1279,0.3717,10,10.6841,11.4429,11.7749,12.2766,13.5311,0.0035,0.0815
28.75,0.0081,0.0428,0.0401,0.3358,0.0098,0.4202,0.0058,0.003,0.0169,0.0378,0.0335,0.0284,0.0885,0.001,0.0112,0.0072,0.0018,0.0048,0.1569,0.4356,0.4812,0.5835,0.0018,0.0237,0.001,0.0063,0.0049,0.0156,0.1952,0.6367,0.0101,0.1245,0.3626,10,10.6755,11.4191,11.7414,12.2298,13.4539,0.0035,0.0795
28.83,0.0078,0.0415,0.039,0.3279,0.0095,0.4178,0.0057,0.0029,0.0164,0.0367,0.0328,0.0277,0.0864,0.001,0.0108,0.007,0.0018,0.0047,0.1534,0.4289,0.4747,0.5755,0.0017,0.0229,0.001,0.0062,0.0048,0.0152,0.1901,0.6307,0.0099,0.1212,0.3537,10,10.6674,11.3964,11.7089,12.1842,13.3796,0.0034,0.0776
28.92,0.0076,0.0404,0.0379,0.3202,0.0092,0.4151,0.0056,0.0028,0.0159,0.0357,0.0322,0.0269,0.0843,0.0009,0.0104,0.0069,0.0018,0.0045,0.1499,0.4222,0.4682,0.5676,0.0017,0.0221,0.001,0.006,0.0047,0.0148,0.1851,0.6247,0.0097,0.118,0.3451,10,10.6599,11.3747,11.6774,12.1399,13.308,0.0033,0.0758
29,0.0074,0.0392,0.0368,0.3127,0.0089,0.4122,0.0055,0.0028,0.0155,0.0347,0.0316,0.0262,0.0823,0.0009,0.01,0.0068,0.0017,0.0044,0.1465,0.4156,0.4617,0.5598,0.0016,0.0214,0.001,0.0059,0.0046,0.0144,0.1802,0.6187,0.0095,0.1148,0.3367,10,10.6526,11.354,11.647,12.0969,13.2388,0.0033,0.074
29.08,0.0071,0.0381,0.0358,0.3053,0.0086,0.4091,0.0054,0.0027,0.015,0.0337,0.031,0.0255,0.0803,0.0009,0.0096,0.0066,0.0017,0.0043,0.1431,0.4089,0.4552,0.5521,0.0016,0.0206,0.001,0.0058,0.0045,0.014,0.1754,0.6127,0.0093,0.1118,0.3284,10,10.6457,11.3341,11.6176,12.0551,13.1719,0.0032,0.0722
29.17,0.0069,0.037,0.0348,0.2981,0.0083,0.4057,0.0054,0.0027,0.0146,0.0328,0.0304,0.0248,0.0784,0.0009,0.0093,0.0065,0.0017,0.0041,0.1399,0.4023,0.4488,0.5445,0.0016,0.0199,0.0009,0.0057,0.0044,0.0137,0.1708,0.6066,0.0091,0.1089,0.3204,10,10.6389,11.315,11.5892,12.0144,13.1072,0.0032,0.0705
29.25,0.0067,0.036,0.0339,0.291,0.0081,0.4022,0.0053,0.0026,0.0142,0.0318,0.0298,0.0242,0.0765,0.0009,0.009,0.0064,0.0016,0.004,0.1367,0.3957,0.4423,0.537,0.0015,0.0192,0.0009,0.0056,0.0043,0.0133,0.1663,0.6006,0.0089,0.106,0.3125,10,10.6323,11.2967,11.5619,11.975,13.0446,0.0031,0.0688
29.33,0.0065,0.0349,0.033,0.2841,0.0078,0.3985,0.0052,0.0025,0.0138,0.031,0.0293,0.0236,0.0747,0.0009,0.0086,0.0063,0.0016,0.0039,0.1336,0.3892,0.4359,0.5296,0.0015,0.0186,0.0009,0.0054,0.0042,0.013,0.162,0.5945,0.0087,0.1033,0.3049,10,10.6258,11.2789,11.5355,11.9367,12.9839,0.0031,0.0671
29.42,0.0064,0.034,0.0321,0.2774,0.0076,0.3945,0.0051,0.0025,0.0135,0.0301,0.0287,0.0229,0.0729,0.0008,0.0083,0.0062,0.0016,0.0038,0.1306,0.3827,0.4295,0.5222,0.0015,0.018,0.0009,0.0053,0.0041,0.0127,0.1577,0.5885,0.0085,0.1006,0.2974,10,10.6193,11.2618,11.51,11.8996,12.925,0.003,0.0655
29.5,0.0062,0.033,0.0313,0.2708,0.0073,0.3905,0.005,0.0024,0.0131,0.0293,0.0282,0.0224,0.0711,0.0008,0.008,0.0061,0.0015,0.0037,0.1276,0.3762,0.4231,0.5149,0.0014,0.0174,0.0009,0.0052,0.004,0.0124,0.1535,0.5824,0.0084,0.098,0.2901,10,10.613,11.2451,11.4855,11.8636,12.8679,0.003,0.064
29.58,0.006,0.0321,0.0304,0.2643,0.0071,0.3863,0.0049,0.0024,0.0128,0.0285,0.0277,0.0218,0.0694,0.0008,0.0077,0.006,0.0015,0.0036,0.1247,0.3698,0.4167,0.5077,0.0014,0.0168,0.0009,0.0051,0.004,0.0121,0.1495,0.5764,0.0082,0.0955,0.283,10,10.6067,11.2289,11.4617,11.8287,12.8124,0.0029,0.0625
29.67,0.0058,0.0312,0.0296,0.258,0.0069,0.3819,0.0049,0.0023,0.0124,0.0277,0.0272,0.0213,0.0677,0.0008,0.0074,0.0059,0.0015,0.0035,0.1219,0.3634,0.4104,0.5005,0.0014,0.0162,0.0008,0.005,0.0039,0.0118,0.1456,0.5703,0.0081,0.0931,0.2761,10,10.6004,11.2131,11.4388,11.7949,12.7586,0.0029,0.061
29.75,0.0057,0.0304,0.0289,0.2519,0.0067,0.3775,0.0048,0.0023,0.0121,0.0269,0.0267,0.0207,0.0661,0.0008,0.0072,0.0058,0.0015,0.0034,0.1191,0.3571,0.4041,0.4934,0.0014,0.0157,0.0008,0.0049,0.0038,0.0116,0.1418,0.5643,0.0079,0.0907,0.2693,10,10.5942,11.1976,11.4167,11.7622,12.7062,0.0028,0.0595
29.83,0.0055,0.0295,0.0281,0.2458,0.0065,0.373,0.0047,0.0023,0.0118,0.0262,0.0262,0.0202,0.0645,0.0008,0.0069,0.0057,0.0014,0.0033,0.1164,0.3509,0.3979,0.4864,0.0013,0.0152,0.0008,0.0048,0.0037,0.0113,0.138,0.5583,0.0078,0.0884,0.2627,10,10.588,11.1824,11.3952,11.7304,12.6553,0.0028,0.0581
29.92,0.0054,0.0287,0.0274,0.24,0.0063,0.3683,0.0046,0.0022,0.0115,0.0254,0.0257,0.0198,0.0629,0.0007,0.0067,0.0056,0.0014,0.0032,0.1138,0.3447,0.3917,0.4794,0.0013,0.0147,0.0008,0.0047,0.0036,0.0111,0.1344,0.5523,0.0076,0.0862,0.2562,10,10.5818,11.1675,11.3744,11.6997,12.6059,0.0027,0.0567
30,0.0052,0.0279,0.0267,0.2342,0.0061,0.3636,0.0046,0.0022,0.0112,0.0247,0.0253,0.0193,0.0614,0.0007,0.0064,0.0055,0.0014,0.0031,0.1112,0.3386,0.3855,0.4724,0.0013,0.0142,0.0008,0.0047,0.0036,0.0108,0.1309,0.5463,0.0075,0.084,0.25,10,10.5756,11.1529,11.3542,11.6699,12.5577,0.0027,0.0554
30.08,0.0051,0.0272,0.026,0.2286,0.0059,0.3588,0.0045,0.0021,0.0109,0.0241,0.0248,0.0188,0.0599,0.0007,0.0062,0.0054,0.0014,0.003,0.1087,0.3325,0.3794,0.4655,0.0013,0.0138,0.0008,0.0046,0.0035,0.0106,0.1275,0.5403,0.0073,0.0819,0.2438,10,10.5695,11.1384,11.3346,11.641,12.5109,0.0026,0.0541
30.17,0.005,0.0264,0.0254,0.2231,0.0057,0.354,0.0044,0.0021,0.0107,0.0234,0.0244,0.0184,0.0585,0.0007,0.006,0.0053,0.0013,0.003,0.1063,0.3265,0.3733,0.4587,0.0012,0.0133,0.0008,0.0045,0.0034,0.0103,0.1242,0.5344,0.0072,0.0799,0.2379,10,10.5634,11.1242,11.3155,11.613,12.4654,0.0026,0.0528
30.25,0.0049,0.0257,0.0248,0.2177,0.0056,0.3491,0.0043,0.0021,0.0104,0.0228,0.024,0.018,0.0571,0.0007,0.0058,0.0052,0.0013,0.0029,0.1039,0.3205,0.3673,0.4519,0.0012,0.0129,0.0007,0.0044,0.0034,0.0101,0.1209,0.5285,0.0071,0.0779,0.2321,10,10.5573,11.1101,11.2969,11.5859,12.421,0.0026,0.0516
30.33,0.0047,0.025,0.0242,0.2125,0.0054,0.3442,0.0043,0.002,0.0101,0.0222,0.0236,0.0175,0.0557,0.0007,0.0056,0.0051,0.0013,0.0028,0.1015,0.3147,0.3613,0.4452,0.0012,0.0125,0.0007,0.0043,0.0033,0.0099,0.1177,0.5226,0.0069,0.076,0.2264,10,10.5512,11.0962,11.2787,11.5595,12.3779,0.0025,0.0504
30.42,0.0046,0.0244,0.0236,0.2074,0.0053,0.3392,0.0042,0.002,0.0099,0.0216,0.0232,0.0172,0.0544,0.0007,0.0054,0.005,0.0013,0.0028,0.0993,0.3089,0.3554,0.4386,0.0012,0.0121,0.0007,0.0042,0.0032,0.0097,0.1147,0.5167,0.0068,0.0742,0.2209,10,10.5452,11.0825,11.261,11.534,12.3359,0.0025,0.0492
30.5,0.0045,0.0237,0.023,0.2024,0.0051,0.3342,0.0042,0.0019,0.0097,0.021,0.0228,0.0168,0.0531,0.0007,0.0052,0.0049,0.0013,0.0027,0.097,0.3031,0.3496,0.432,0.0011,0.0117,0.0007,0.0042,0.0032,0.0095,0.1117,0.5108,0.0067,0.0724,0.2155,10,10.5392,11.0689,11.2436,11.5092,12.2949,0.0024,0.048
30.58,0.0044,0.0231,0.0224,0.1975,0.005,0.3292,0.0041,0.0019,0.0094,0.0204,0.0224,0.0164,0.0518,0.0006,0.005,0.0049,0.0012,0.0026,0.0948,0.2975,0.3438,0.4254,0.0011,0.0113,0.0007,0.0041,0.0031,0.0093,0.1088,0.505,0.0066,0.0706,0.2102,10,10.5332,11.0554,11.2266,11.4852,12.2551,0.0024,0.0469
30.67,0.0043,0.0225,0.0219,0.1928,0.0048,0.3242,0.004,0.0019,0.0092,0.0199,0.022,0.016,0.0505,0.0006,0.0049,0.0048,0.0012,0.0026,0.0927,0.2919,0.338,0.4189,0.0011,0.011,0.0007,0.004,0.0031,0.0091,0.106,0.4992,0.0065,0.0689,0.2051,10,10.5272,11.042,11.21,11.4618,12.2162,0.0024,0.0458
30.75,0.0042,0.0219,0.0214,0.1881,0.0047,0.3192,0.004,0.0018,0.009,0.0193,0.0217,0.0157,0.0493,0.0006,0.0047,0.0047,0.0012,0.0025,0.0906,0.2864,0.3324,0.4125,0.0011,0.0106,0.0007,0.004,0.003,0.0089,0.1032,0.4935,0.0064,0.0673,0.2001,10,10.5213,11.0288,11.1936,11.439,12.1783,0.0023,0.0447
30.83,0.0041,0.0213,0.0209,0.1836,0.0046,0.3141,0.0039,0.0018,0.0088,0.0188,0.0213,0.0153,0.0482,0.0006,0.0045,0.0046,0.0012,0.0024,0.0886,0.281,0.3268,0.4062,0.0011,0.0103,0.0007,0.0039,0.0029,0.0088,0.1005,0.4877,0.0063,0.0657,0.1952,10,10.5154,11.0157,11.1776,11.4169,12.1414,0.0023,0.0437
30.92,0.004,0.0208,0.0204,0.1792,0.0045,0.3091,0.0039,0.0018,0.0086,0.0183,0.021,0.015,0.047,0.0006,0.0044,0.0046,0.0012,0.0024,0.0866,0.2756,0.3212,0.3999,0.001,0.01,0.0007,0.0038,0.0029,0.0086,0.0979,0.4821,0.0061,0.0641,0.1905,10,10.5095,11.0027,11.1618,11.3953,12.1054,0.0023,0.0427
31,0.0039,0.0202,0.0199,0.1749,0.0043,0.3041,0.0038,0.0017,0.0084,0.0178,0.0206,0.0147,0.0459,0.0006,0.0042,0.0045,0.0011,0.0023,0.0847,0.2703,0.3157,0.3936,0.001,0.0097,0.0006,0.0038,0.0028,0.0084,0.0954,0.4764,0.006,0.0626,0.1859,10,10.5036,10.9898,11.1462,11.3743,12.0703,0.0022,0.0417
31.08,0.0038,0.0197,0.0195,0.1706,0.0042,0.2991,0.0037,0.0017,0.0082,0.0173,0.0203,0.0144,0.0448,0.0006,0.0041,0.0044,0.0011,0.0023,0.0828,0.2651,0.3103,0.3875,0.001,0.0094,0.0006,0.0037,0.0028,0.0083,0.0929,0.4708,0.0059,0.0612,0.1814,10,10.4978,10.977,11.1309,11.3538,12.0361,0.0022,0.0407
31.17,0.0037,0.0192,0.019,0.1665,0.0041,0.2941,0.0037,0.0017,0.0081,0.0169,0.02,0.0141,0.0437,0.0006,0.004,0.0044,0.0011,0.0022,0.081,0.26,0.305,0.3814,0.001,0.0091,0.0006,0.0036,0.0027,0.0081,0.0905,0.4652,0.0058,0.0597,0.177,10,10.492,10.9643,11.1159,11.3338,12.0026,0.0022,0.0397
31.25,0.0037,0.0187,0.0186,0.1625,0.004,0.2891,0.0036,0.0017,0.0079,0.0164,0.0197,0.0138,0.0427,0.0006,0.0038,0.0043,0.0011,0.0022,0.0792,0.255,0.2997,0.3753,0.001,0.0088,0.0006,0.0036,0.0027,0.0079,0.0882,0.4596,0.0057,0.0584,0.1727,10,10.4863,10.9517,11.101,11.3143,11.97,0.0021,0.0388
31.33,0.0036,0.0182,0.0182,0.1586,0.0039,0.2842,0.0036,0.0016,0.0077,0.016,0.0194,0.0135,0.0417,0.0006,0.0037,0.0042,0.0011,0.0021,0.0774,0.25,0.2945,0.3694,0.001,0.0086,0.0006,0.0035,0.0026,0.0078,0.0859,0.4541,0.0057,0.057,0.1686,10,10.4806,10.9392,11.0863,11.2952,11.9381,0.0021,0.0379
31.42,0.0035,0.0178,0.0178,0.1548,0.0038,0.2793,0.0035,0.0016,0.0075,0.0156,0.0191,0.0132,0.0407,0.0005,0.0036,0.0042,0.001,0.0021,0.0757,0.2451,0.2894,0.3635,0.0009,0.0083,0.0006,0.0035,0.0026,0.0077,0.0837,0.4487,0.0056,0.0557,0.1645,10,10.4749,10.9269,11.0719,11.2765,11.907,0.0021,0.037
31.5,0.0034,0.0173,0.0174,0.1511,0.0037,0.2744,0.0035,0.0016,0.0074,0.0152,0.0188,0.013,0.0397,0.0005,0.0035,0.0041,0.001,0.0021,0.074,0.2403,0.2843,0.3577,0.0009,0.0081,0.0006,0.0034,0.0026,0.0075,0.0815,0.4432,0.0055,0.0545,0.1606,10,10.4693,10.9146,11.0576,11.2583,11.8765,0.002,0.0362
31.58,0.0034,0.0169,0.017,0.1474,0.0036,0.2696,0.0034,0.0016,0.0072,0.0148,0.0185,0.0127,0.0388,0.0005,0.0034,0.004,0.001,0.002,0.0724,0.2355,0.2794,0.3519,0.0009,0.0078,0.0006,0.0033,0.0025,0.0074,0.0794,0.4379,0.0054,0.0532,0.1567,10,10.4637,10.9024,11.0434,11.2404,11.8468,0.002,0.0353
31.67,0.0033,0.0165,0.0167,0.1439,0.0035,0.2648,0.0034,0.0015,0.0071,0.0144,0.0182,0.0125,0.0379,0.0005,0.0033,0.004,0.001,0.002,0.0708,0.2309,0.2744,0.3462,0.0009,0.0076,0.0006,0.0033,0.0025,0.0072,0.0774,0.4325,0.0053,0.052,0.153,10,10.4581,10.8904,11.0295,11.2228,11.8177,0.002,0.0345
31.75,0.0032,0.0161,0.0163,0.1404,0.0035,0.26,0.0033,0.0015,0.0069,0.014,0.0179,0.0122,0.037,0.0005,0.0032,0.0039,0.001,0.0019,0.0692,0.2263,0.2696,0.3406,0.0009,0.0074,0.0006,0.0032,0.0024,0.0071,0.0754,0.4272,0.0052,0.0509,0.1493,10,10.4526,10.8784,11.0157,11.2056,11.7892,0.0019,0.0337
31.83,0.0031,0.0157,0.016,0.1371,0.0034,0.2553,0.0033,0.0015,0.0068,0.0137,0.0176,0.012,0.0362,0.0005,0.0031,0.0039,0.001,0.0019,0.0677,0.2218,0.2648,0.3351,0.0009,0.0072,0.0005,0.0032,0.0024,0.007,0.0735,0.422,0.0051,0.0498,0.1458,10,10.4472,10.8666,11.0021,11.1887,11.7613,0.0019,0.033
31.92,0.0031,0.0153,0.0156,0.1338,0.0033,0.2507,0.0032,0.0015,0.0067,0.0133,0.0174,0.0118,0.0353,0.0005,0.003,0.0038,0.001,0.0019,0.0662,0.2174,0.2601,0.3296,0.0008,0.007,0.0005,0.0031,0.0023,0.0069,0.0716,0.4167,0.0051,0.0487,0.1423,10,10.4417,10.8549,10.9886,11.1721,11.734,0.0019,0.0322
32,0.003,0.0149,0.0153,0.1306,0.0032,0.2461,0.0032,0.0014,0.0065,0.013,0.0171,0.0115,0.0345,0.0005,0.0029,0.0037,0.0009,0.0018,0.0647,0.213,0.2555,0.3242,0.0008,0.0068,0.0005,0.0031,0.0023,0.0067,0.0698,0.4116,0.005,0.0476,0.1389,10,10.4363,10.8433,10.9753,11.1558,11.7073,0.0019,0.0315
32.08,0.003,0.0146,0.015,0.1274,0.0031,0.2415,0.0032,0.0014,0.0064,0.0126,0.0169,0.0113,0.0337,0.0005,0.0028,0.0037,0.0009,0.0018,0.0633,0.2088,0.2509,0.3189,0.0008,0.0066,0.0005,0.003,0.0023,0.0066,0.068,0.4064,0.0049,0.0466,0.1356,10,10.431,10.8318,10.9621,11.1398,11.6811,0.0018,0.0307
32.17,0.0029,0.0142,0.0147,0.1244,0.0031,0.237,0.0031,0.0014,0.0063,0.0123,0.0166,0.0111,0.0329,0.0005,0.0027,0.0036,0.0009,0.0018,0.0619,0.2045,0.2464,0.3136,0.0008,0.0064,0.0005,0.003,0.0022,0.0065,0.0663,0.4013,0.0048,0.0455,0.1324,10,10.4257,10.8204,10.949,11.1241,11.6554,0.0018,0.03
32.25,0.0029,0.0139,0.0144,0.1214,0.003,0.2325,0.0031,0.0014,0.0062,0.012,0.0164,0.0109,0.0322,0.0005,0.0026,0.0036,0.0009,0.0017,0.0606,0.2004,0.242,0.3084,0.0008,0.0062,0.0005,0.0029,0.0022,0.0064,0.0646,0.3963,0.0048,0.0446,0.1293,10,10.4204,10.8091,10.9361,11.1085,11.6302,0.0018,0.0294
32.33,0.0028,0.0136,0.0141,0.1185,0.0029,0.2281,0.003,0.0013,0.006,0.0117,0.0161,0.0107,0.0314,0.0005,0.0025,0.0035,0.0009,0.0017,0.0593,0.1964,0.2376,0.3033,0.0008,0.0061,0.0005,0.0029,0.0022,0.0063,0.063,0.3913,0.0047,0.0436,0.1263,10,10.4152,10.798,10.9234,11.0933,11.6054,0.0018,0.0287
32.42,0.0027,0.0132,0.0138,0.1157,0.0029,0.2238,0.003,0.0013,0.0059,0.0114,0.0159,0.0105,0.0307,0.0005,0.0025,0.0035,0.0009,0.0017,0.058,0.1924,0.2334,0.2983,0.0008,0.0059,0.0005,0.0029,0.0021,0.0062,0.0614,0.3864,0.0046,0.0427,0.1233,10,10.41,10.7869,10.9108,11.0782,11.5812,0.0017,0.028
32.5,0.0027,0.0129,0.0135,0.1129,0.0028,0.2195,0.003,0.0013,0.0058,0.0111,0.0157,0.0103,0.03,0.0004,0.0024,0.0034,0.0009,0.0016,0.0567,0.1885,0.2291,0.2933,0.0008,0.0057,0.0005,0.0028,0.0021,0.0061,0.0598,0.3815,0.0045,0.0418,0.1204,10,10.4049,10.776,10.8983,11.0634,11.5574,0.0017,0.0274
32.58,0.0026,0.0126,0.0133,0.1102,0.0028,0.2152,0.0029,0.0013,0.0057,0.0108,0.0154,0.0101,0.0293,0.0004,0.0023,0.0034,0.0009,0.0016,0.0555,0.1846,0.225,0.2884,0.0007,0.0056,0.0005,0.0028,0.0021,0.006,0.0583,0.3766,0.0045,0.0409,0.1176,10,10.3998,10.7652,10.886,11.0488,11.534,0.0017,0.0268
32.67,0.0026,0.0123,0.013,0.1076,0.0027,0.2111,0.0029,0.0013,0.0056,0.0105,0.0152,0.01,0.0287,0.0004,0.0022,0.0033,0.0008,0.0016,0.0543,0.1809,0.2209,0.2836,0.0007,0.0054,0.0005,0.0027,0.002,0.0059,0.0568,0.3718,0.0044,0.0401,0.1149,10,10.3948,10.7545,10.8737,11.0344,11.511,0.0017,0.0262
32.75,0.0025,0.012,0.0127,0.105,0.0026,0.207,0.0028,0.0012,0.0055,0.0103,0.015,0.0098,0.028,0.0004,0.0022,0.0033,0.0008,0.0015,0.0531,0.1772,0.2169,0.2788,0.0007,0.0053,0.0005,0.0027,0.002,0.0058,0.0554,0.367,0.0043,0.0392,0.1122,10,10.3898,10.7458,10.8616,11.0202,11.4884,0.0016,0.0256
32.83,0.0025,0.0118,0.0125,0.1025,0.0026,0.2029,0.0028,0.0012,0.0054,0.01,0.0148,0.0096,0.0274,0.0004,0.0021,0.0032,0.0008,0.0015,0.052,0.1736,0.2132,0.2741,0.0007,0.0052,0.0005,0.0027,0.002,0.0057,0.054,0.3623,0.0043,0.0384,0.1097,10,10.3849,10.7371,10.8499,11.0062,11.4662,0.0016,0.025
32.92,0.0025,0.0115,0.0123,0.1001,0.0025,0.1989,0.0028,0.0012,0.0053,0.0098,0.0146,0.0095,0.0268,0.0004,0.0021,0.0032,0.0008,0.0015,0.0508,0.17,0.2114,0.2695,0.0007,0.005,0.0005,0.0026,0.0019,0.0056,0.0527,0.3576,0.0042,0.0376,0.1071,10,10.38,10.7282,10.8385,10.9924,11.4444,0.0016,0.0244
33,0.0024,0.0112,0.012,0.0977,0.0025,0.195,0.0027,0.0012,0.0052,0.0095,0.0144,0.0093,0.0262,0.0004,0.002,0.0032,0.0008,0.0015,0.0497,0.1665,0.2095,0.2651,0.0007,0.0049,0.0004,0.0026,0.0019,0.0055,0.0514,0.353,0.0042,0.0369,0.1047,10,10.3751,10.7192,10.8274,10.9788,11.4229,0.0016,0.0239
33.08,0.0024,0.011,0.0118,0.0954,0.0024,0.1911,0.0027,0.0012,0.0051,0.0093,0.0142,0.0091,0.0256,0.0004,0.0019,0.0031,0.0008,0.0014,0.0487,0.1631,0.2075,0.261,0.0007,0.0048,0.0004,0.0025,0.0019,0.0054,0.0501,0.3484,0.0041,0.0361,0.1023,10,10.3703,10.7102,10.8165,10.9654,11.4018,0.0016,0.0234
33.17,0.0023,0.0107,0.0116,0.0932,0.0024,0.1873,0.0027,0.0012,0.005,0.0091,0.014,0.009,0.0251,0.0004,0.0019,0.0031,0.0008,0.0014,0.0476,0.1597,0.2054,0.2571,0.0007,0.0047,0.0004,0.0025,0.0019,0.0053,0.0488,0.3439,0.004,0.0354,0.1,10,10.3655,10.7012,10.8058,10.9523,11.381,0.0015,0.0228
33.25,0.0023,0.0105,0.0114,0.091,0.0023,0.1835,0.0026,0.0011,0.0049,0.0088,0.0138,0.0088,0.0245,0.0004,0.0018,0.003,0.0008,0.0014,0.0466,0.1564,0.2032,0.2534,0.0007,0.0045,0.0004,0.0025,0.0018,0.0053,0.0476,0.3394,0.004,0.0347,0.0977,10,10.3608,10.6922,10.7952,10.9393,11.3606,0.0015,0.0223
33.33,0.0023,0.0103,0.0112,0.0888,0.0023,0.1798,0.0026,0.0011,0.0049,0.0086,0.0136,0.0087,0.024,0.0004,0.0018,0.003,0.0008,0.0014,0.0456,0.1532,0.2009,0.2499,0.0007,0.0044,0.0004,0.0024,0.0018,0.0052,0.0464,0.3349,0.0039,0.034,0.0955,10,10.3562,10.6833,10.7848,10.9266,11.3405,0.0015,0.0218
33.42,0.0022,0.01,0.011,0.0868,0.0022,0.1762,0.0026,0.0011,0.0048,0.0084,0.0134,0.0086,0.0234,0.0004,0.0017,0.003,0.0007,0.0013,0.0446,0.1501,0.1986,0.2464,0.0006,0.0043,0.0004,0.0024,0.0018,0.0051,0.0453,0.3306,0.0039,0.0334,0.0933,10,10.3516,10.6744,10.7746,10.9141,11.3207,0.0015,0.0214
33.5,0.0022,0.0098,0.0108,0.0847,0.0022,0.1726,0.0025,0.0011,0.0047,0.0082,0.0132,0.0084,0.0229,0.0004,0.0017,0.0029,0.0007,0.0013,0.0437,0.147,0.1963,0.2431,0.0006,0.0042,0.0004,0.0024,0.0018,0.005,0.0442,0.3262,0.0038,0.0327,0.0912,10,10.347,10.6657,10.7644,10.9018,11.3013,0.0015,0.0209
33.58,0.0021,0.0096,0.0106,0.0827,0.0022,0.1691,0.0025,0.0011,0.0046,0.008,0.0131,0.0083,0.0224,0.0004,0.0016,0.0029,0.0007,0.0013,0.0428,0.1439,0.1939,0.2399,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0431,0.3219,0.0038,0.0321,0.0892,10,10.3425,10.657,10.7544,10.8897,11.2821,0.0014,0.0204
33.67,0.0021,0.0094,0.0104,0.0808,0.0021,0.1656,0.0025,0.0011,0.0045,0.0078,0.0129,0.0082,0.022,0.0004,0.0016,0.0028,0.0007,0.0013,0.0419,0.1409,0.1914,0.2368,0.0006,0.004,0.0004,0.0023,0.0017,0.0049,0.042,0.3176,0.0037,0.0315,0.0872,10,10.338,10.6485,10.7446,10.8778,11.2633,0.0014,0.02
33.75,0.0021,0.0092,0.0102,0.0789,0.0021,0.1623,0.0024,0.0011,0.0045,0.0076,0.0127,0.008,0.0215,0.0004,0.0016,0.0028,0.0007,0.0013,0.041,0.138,0.1889,0.2337,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.041,0.3134,0.0037,0.0309,0.0853,10,10.3336,10.64,10.7348,10.8661,11.2448,0.0014,0.0195
33.83,0.002,0.009,0.01,0.0771,0.002,0.1589,0.0024,0.001,0.0044,0.0075,0.0126,0.0079,0.021,0.0004,0.0015,0.0028,0.0007,0.0012,0.0401,0.1352,0.1864,0.2306,0.0006,0.0038,0.0004,0.0022,0.0017,0.0047,0.04,0.3093,0.0036,0.0303,0.0834,10,10.3292,10.6317,10.7252,10.8546,11.2266,0.0014,0.0191
33.92,0.002,0.0088,0.0099,0.0753,0.002,0.1556,0.0024,0.001,0.0043,0.0073,0.0124,0.0078,0.0206,0.0003,0.0015,0.0027,0.0007,0.0012,0.0393,0.1324,0.1839,0.2277,0.0006,0.0037,0.0004,0.0022,0.0016,0.0047,0.039,0.3052,0.0036,0.0297,0.0815,10,10.3248,10.6235,10.7157,10.8432,11.2087,0.0014,0.0187
