Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.83,0.0417,0.1083,0.1701,0.0546,0.038,0.0654,0.0505,0.0229,0.0835,0.059,0.2608,0.1428,0.0334,0.0092,0.0077,0.0652,0.0178,0.0278,0.1209,0.0453,0.0503,0.0599,0.015,0.0491,0.0102,0.052,0.0383,0.0049,0.0531,0.0941,0.074,0.3978,0.2206,0.1731,0.0749,0.177,0.153,0.2632,0.557,0.0313,0.0704
27.92,0.0397,0.1034,0.1623,0.0521,0.0362,0.0625,0.0485,0.0219,0.0796,0.0562,0.2497,0.1365,0.0318,0.0088,0.0073,0.0623,0.017,0.0265,0.1152,0.0432,0.048,0.0571,0.0142,0.0468,0.0097,0.0496,0.0365,0.0046,0.0507,0.0897,0.0708,0.3804,0.2105,0.165,0.0714,0.1694,0.1461,0.2516,0.5332,0.03,0.067
28,0.0379,0.0987,0.1551,0.0498,0.0345,0.0598,0.0466,0.0209,0.0759,0.0536,0.2392,0.1306,0.0304,0.0083,0.007,0.0596,0.0162,0.0252,0.1098,0.0412,0.0459,0.0545,0.0136,0.0446,0.0093,0.0474,0.0348,0.0044,0.0484,0.0855,0.0678,0.364,0.2011,0.1574,0.0681,0.1622,0.1396,0.2407,0.5109,0.0287,0.0638
28.08,0.0362,0.0944,0.1483,0.0476,0.0329,0.0572,0.0448,0.02,0.0724,0.0512,0.2294,0.1251,0.029,0.008,0.0066,0.0571,0.0155,0.0241,0.1048,0.0393,0.0439,0.052,0.0129,0.0426,0.0088,0.0453,0.0333,0.0042,0.0462,0.0817,0.065,0.3485,0.1922,0.1503,0.0649,0.1555,0.1335,0.2304,0.4898,0.0275,0.0608
28.17,0.0346,0.0903,0.142,0.0456,0.0315,0.0548,0.043,0.0192,0.0692,0.0489,0.2201,0.1199,0.0277,0.0076,0.0063,0.0547,0.0148,0.023,0.1001,0.0376,0.042,0.0497,0.0124,0.0407,0.0085,0.0433,0.0318,0.004,0.0442,0.0781,0.0624,0.334,0.1839,0.1436,0.062,0.1492,0.1278,0.2208,0.4699,0.0264,0.058
28.25,0.0331,0.0864,0.136,0.0436,0.0301,0.0526,0.0414,0.0184,0.0662,0.0467,0.2113,0.115,0.0265,0.0073,0.006,0.0524,0.0142,0.022,0.0957,0.0359,0.0402,0.0475,0.0118,0.039,0.0081,0.0415,0.0304,0.0038,0.0423,0.0747,0.0599,0.3203,0.1761,0.1374,0.0593,0.1432,0.1224,0.2117,0.4512,0.0254,0.0554
28.33,0.0317,0.0828,0.1303,0.0418,0.0288,0.0505,0.0399,0.0176,0.0633,0.0447,0.203,0.1104,0.0254,0.0069,0.0058,0.0503,0.0136,0.021,0.0916,0.0344,0.0386,0.0455,0.0113,0.0373,0.0077,0.0397,0.0291,0.0037,0.0405,0.0715,0.0575,0.3074,0.1688,0.1315,0.0567,0.1375,0.1173,0.2032,0.4335,0.0244,0.053
28.42,0.0304,0.0794,0.125,0.0401,0.0276,0.0484,0.0384,0.0169,0.0606,0.0428,0.1952,0.106,0.0243,0.0066,0.0055,0.0483,0.013,0.0201,0.0877,0.0329,0.037,0.0436,0.0108,0.0357,0.0074,0.0381,0.0279,0.0035,0.0388,0.0685,0.0553,0.2952,0.1618,0.126,0.0543,0.1322,0.1125,0.1951,0.4167,0.0234,0.0507
28.5,0.0291,0.0762,0.12,0.0385,0.0264,0.0465,0.0371,0.0162,0.0581,0.041,0.1877,0.1019,0.0233,0.0064,0.0053,0.0464,0.0125,0.0193,0.084,0.0315,0.0355,0.0418,0.0104,0.0342,0.0071,0.0366,0.0267,0.0034,0.0373,0.0656,0.0531,0.2836,0.1553,0.1208,0.0521,0.1271,0.108,0.1874,0.4008,0.0226,0.0485
28.58,0.0279,0.0731,0.1152,0.037,0.0253,0.0447,0.0358,0.0156,0.0557,0.0393,0.1807,0.098,0.0224,0.0061,0.0051,0.0446,0.012,0.0185,0.0805,0.0302,0.0341,0.0401,0.0099,0.0328,0.0068,0.0351,0.0256,0.0032,0.0358,0.0629,0.0511,0.2727,0.1491,0.1159,0.0499,0.1223,0.1037,0.1802,0.3858,0.0217,0.0465
28.67,0.0268,0.0702,0.1107,0.0355,0.0243,0.043,0.0345,0.015,0.0535,0.0378,0.174,0.0943,0.0215,0.0058,0.0048,0.0429,0.0115,0.0177,0.0773,0.029,0.0328,0.0384,0.0095,0.0315,0.0065,0.0337,0.0246,0.0031,0.0344,0.0604,0.0492,0.2624,0.1433,0.1112,0.0479,0.1178,0.0997,0.1733,0.3715,0.0209,0.0445
28.75,0.0258,0.0675,0.1065,0.0342,0.0233,0.0414,0.0333,0.0144,0.0513,0.0363,0.1677,0.0908,0.0206,0.0056,0.0046,0.0413,0.011,0.017,0.0742,0.0279,0.0315,0.0369,0.0091,0.0303,0.0063,0.0324,0.0236,0.003,0.033,0.058,0.0474,0.2526,0.1377,0.1068,0.046,0.1135,0.0959,0.1669,0.358,0.0202,0.0427
28.83,0.0248,0.065,0.1025,0.0329,0.0224,0.0399,0.0322,0.0139,0.0493,0.0348,0.1617,0.0874,0.0198,0.0054,0.0045,0.0397,0.0106,0.0163,0.0713,0.0268,0.0303,0.0355,0.0088,0.0291,0.006,0.0312,0.0227,0.0029,0.0318,0.0558,0.0457,0.2433,0.1325,0.1027,0.0442,0.1094,0.0923,0.1607,0.3451,0.0194,0.041
28.92,0.0238,0.0625,0.0986,0.0317,0.0216,0.0384,0.0311,0.0133,0.0474,0.0335,0.156,0.0843,0.0191,0.0052,0.0043,0.0383,0.0102,0.0157,0.0686,0.0257,0.0292,0.0341,0.0084,0.028,0.0058,0.03,0.0219,0.0027,0.0306,0.0537,0.0441,0.2345,0.1275,0.0988,0.0425,0.1055,0.0888,0.1549,0.3329,0.0188,0.0394
29,0.0229,0.0602,0.095,0.0305,0.0208,0.037,0.0301,0.0129,0.0456,0.0322,0.1505,0.0813,0.0183,0.005,0.0041,0.0369,0.0098,0.0151,0.0659,0.0248,0.0281,0.0328,0.0081,0.0269,0.0056,0.0289,0.021,0.0026,0.0294,0.0516,0.0425,0.2261,0.1228,0.0951,0.0409,0.1018,0.0856,0.1493,0.3213,0.0181,0.0379
29.08,0.0221,0.058,0.0916,0.0294,0.02,0.0357,0.0291,0.0124,0.0439,0.031,0.1453,0.0784,0.0177,0.0048,0.004,0.0356,0.0094,0.0145,0.0635,0.0238,0.0271,0.0316,0.0078,0.0259,0.0054,0.0278,0.0203,0.0025,0.0283,0.0497,0.0411,0.2181,0.1184,0.0915,0.0393,0.0983,0.0825,0.144,0.3102,0.0175,0.0364
29.17,0.0213,0.0559,0.0883,0.0283,0.0192,0.0345,0.0282,0.012,0.0423,0.0299,0.1404,0.0757,0.017,0.0046,0.0038,0.0343,0.0091,0.014,0.0611,0.023,0.0261,0.0305,0.0075,0.025,0.0052,0.0268,0.0195,0.0025,0.0273,0.0479,0.0397,0.2105,0.1141,0.0882,0.0379,0.0949,0.0796,0.139,0.2997,0.0169,0.0351
29.25,0.0205,0.054,0.0852,0.0273,0.0185,0.0333,0.0273,0.0115,0.0408,0.0288,0.1357,0.0731,0.0164,0.0044,0.0037,0.0332,0.0088,0.0135,0.0589,0.0221,0.0252,0.0294,0.0072,0.0241,0.005,0.0259,0.0188,0.0024,0.0264,0.0462,0.0383,0.2033,0.1101,0.085,0.0365,0.0917,0.0768,0.1342,0.2897,0.0163,0.0338
29.33,0.0198,0.0521,0.0823,0.0264,0.0179,0.0322,0.0264,0.0111,0.0393,0.0278,0.1312,0.0706,0.0158,0.0043,0.0035,0.032,0.0085,0.013,0.0568,0.0213,0.0243,0.0283,0.007,0.0232,0.0048,0.025,0.0181,0.0023,0.0254,0.0445,0.0371,0.1965,0.1063,0.082,0.0352,0.0887,0.0741,0.1297,0.2801,0.0158,0.0325
29.42,0.0191,0.0503,0.0795,0.0255,0.0173,0.0311,0.0256,0.0108,0.038,0.0268,0.127,0.0683,0.0153,0.0041,0.0034,0.031,0.0082,0.0125,0.0548,0.0206,0.0235,0.0273,0.0067,0.0224,0.0046,0.0241,0.0175,0.0022,0.0245,0.043,0.0358,0.1899,0.1026,0.0791,0.0339,0.0858,0.0716,0.1254,0.2709,0.0153,0.0314
29.5,0.0184,0.0486,0.0768,0.0246,0.0167,0.0301,0.0248,0.0104,0.0366,0.0259,0.1229,0.0661,0.0147,0.004,0.0033,0.0299,0.0079,0.0121,0.0529,0.0199,0.0227,0.0264,0.0065,0.0217,0.0045,0.0233,0.0169,0.0021,0.0237,0.0415,0.0347,0.1837,0.0992,0.0764,0.0328,0.083,0.0692,0.1212,0.2622,0.0148,0.0302
29.58,0.0178,0.047,0.0742,0.0238,0.0161,0.0291,0.0241,0.0101,0.0354,0.025,0.119,0.0639,0.0142,0.0038,0.0032,0.029,0.0076,0.0117,0.0511,0.0192,0.022,0.0255,0.0063,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.0401,0.0336,0.1777,0.0958,0.0738,0.0316,0.0803,0.0669,0.1173,0.2539,0.0143,0.0292
29.67,0.0172,0.0454,0.0718,0.023,0.0155,0.0281,0.0233,0.0097,0.0342,0.0241,0.1152,0.0619,0.0138,0.0037,0.0031,0.028,0.0074,0.0113,0.0493,0.0185,0.0212,0.0246,0.0061,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0387,0.0325,0.172,0.0927,0.0713,0.0306,0.0778,0.0647,0.1135,0.2459,0.0139,0.0282
29.75,0.0166,0.0439,0.0695,0.0223,0.015,0.0272,0.0226,0.0094,0.033,0.0233,0.1117,0.0599,0.0133,0.0036,0.0029,0.0271,0.0071,0.0109,0.0477,0.0179,0.0206,0.0238,0.0059,0.0195,0.004,0.0211,0.0153,0.0019,0.0214,0.0374,0.0315,0.1665,0.0897,0.069,0.0295,0.0754,0.0626,0.1099,0.2383,0.0134,0.0272
29.83,0.0161,0.0425,0.0672,0.0216,0.0145,0.0264,0.022,0.0091,0.032,0.0225,0.1082,0.058,0.0129,0.0035,0.0028,0.0263,0.0069,0.0105,0.0461,0.0173,0.0199,0.023,0.0057,0.0189,0.0039,0.0204,0.0148,0.0018,0.0207,0.0362,0.0305,0.1613,0.0868,0.0667,0.0286,0.0731,0.0606,0.1065,0.231,0.013,0.0263
29.92,0.0156,0.0412,0.0651,0.0209,0.0141,0.0256,0.0213,0.0088,0.0309,0.0218,0.105,0.0563,0.0125,0.0033,0.0028,0.0255,0.0067,0.0102,0.0446,0.0168,0.0193,0.0223,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.035,0.0296,0.1564,0.084,0.0645,0.0276,0.0708,0.0587,0.1032,0.224,0.0126,0.0254
30,0.0151,0.0399,0.0631,0.0202,0.0136,0.0248,0.0207,0.0086,0.0299,0.0211,0.1018,0.0545,0.0121,0.0032,0.0027,0.0247,0.0065,0.0099,0.0432,0.0162,0.0187,0.0216,0.0053,0.0177,0.0037,0.0191,0.0138,0.0017,0.0194,0.0339,0.0287,0.1516,0.0814,0.0625,0.0268,0.0687,0.0569,0.1,0.2173,0.0123,0.0246
30.08,0.0146,0.0386,0.0612,0.0196,0.0132,0.024,0.0202,0.0083,0.029,0.0204,0.0988,0.0529,0.0117,0.0031,0.0026,0.0239,0.0063,0.0095,0.0418,0.0157,0.0181,0.0209,0.0051,0.0172,0.0035,0.0185,0.0134,0.0017,0.0188,0.0329,0.0279,0.147,0.0789,0.0605,0.0259,0.0667,0.0551,0.097,0.2109,0.0119,0.0238
30.17,0.0142,0.0374,0.0593,0.019,0.0128,0.0233,0.0196,0.008,0.0281,0.0198,0.096,0.0513,0.0113,0.003,0.0025,0.0232,0.0061,0.0092,0.0405,0.0152,0.0175,0.0202,0.005,0.0166,0.0034,0.0179,0.013,0.0016,0.0183,0.0318,0.027,0.1426,0.0765,0.0586,0.0251,0.0647,0.0534,0.0941,0.2047,0.0116,0.023
30.25,0.0137,0.0363,0.0575,0.0185,0.0124,0.0226,0.0191,0.0078,0.0272,0.0192,0.0932,0.0498,0.011,0.0029,0.0024,0.0225,0.0059,0.009,0.0392,0.0147,0.017,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0263,0.1384,0.0742,0.0568,0.0243,0.0628,0.0518,0.0913,0.1988,0.0112,0.0223
30.33,0.0133,0.0352,0.0558,0.0179,0.012,0.022,0.0185,0.0076,0.0264,0.0186,0.0905,0.0484,0.0106,0.0028,0.0023,0.0219,0.0057,0.0087,0.038,0.0143,0.0165,0.019,0.0047,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0255,0.1344,0.072,0.0551,0.0236,0.061,0.0503,0.0887,0.1931,0.0109,0.0216
30.42,0.0129,0.0342,0.0542,0.0174,0.0116,0.0213,0.018,0.0074,0.0256,0.018,0.088,0.047,0.0103,0.0028,0.0023,0.0212,0.0055,0.0084,0.0369,0.0139,0.016,0.0184,0.0045,0.0152,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0248,0.1306,0.0698,0.0535,0.0229,0.0593,0.0488,0.0861,0.1877,0.0106,0.021
30.5,0.0125,0.0332,0.0526,0.0169,0.0113,0.0207,0.0175,0.0071,0.0248,0.0175,0.0855,0.0457,0.01,0.0027,0.0022,0.0206,0.0054,0.0082,0.0358,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0241,0.1268,0.0678,0.0519,0.0222,0.0577,0.0474,0.0837,0.1825,0.0103,0.0203
30.58,0.0122,0.0322,0.0511,0.0164,0.011,0.0201,0.0171,0.0069,0.0241,0.017,0.0832,0.0444,0.0097,0.0026,0.0021,0.02,0.0052,0.0079,0.0347,0.0131,0.0151,0.0174,0.0043,0.0143,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0234,0.1233,0.0658,0.0504,0.0215,0.0561,0.0461,0.0813,0.1774,0.01,0.0197
30.67,0.0118,0.0313,0.0496,0.0159,0.0106,0.0196,0.0166,0.0067,0.0234,0.0165,0.0809,0.0431,0.0094,0.0025,0.0021,0.0195,0.0051,0.0077,0.0337,0.0127,0.0147,0.0169,0.0041,0.0139,0.0029,0.015,0.0108,0.0013,0.0153,0.0266,0.0228,0.1198,0.064,0.0489,0.0209,0.0545,0.0447,0.079,0.1726,0.0098,0.0191
30.75,0.0115,0.0304,0.0482,0.0155,0.0103,0.019,0.0162,0.0066,0.0227,0.016,0.0787,0.042,0.0092,0.0024,0.002,0.0189,0.0049,0.0075,0.0328,0.0123,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0222,0.1166,0.0622,0.0475,0.0203,0.053,0.0435,0.0769,0.1679,0.0095,0.0186
30.83,0.0111,0.0296,0.0469,0.0151,0.01,0.0185,0.0158,0.0064,0.0221,0.0156,0.0766,0.0408,0.0089,0.0024,0.0019,0.0184,0.0048,0.0073,0.0318,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0216,0.1134,0.0604,0.0462,0.0197,0.0516,0.0423,0.0748,0.1634,0.0092,0.018
30.92,0.0108,0.0288,0.0456,0.0146,0.0098,0.018,0.0154,0.0062,0.0215,0.0151,0.0746,0.0397,0.0087,0.0023,0.0019,0.0179,0.0046,0.0071,0.0309,0.0116,0.0135,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.021,0.1103,0.0588,0.0449,0.0192,0.0503,0.0411,0.0727,0.1591,0.009,0.0175
31,0.0105,0.028,0.0444,0.0142,0.0095,0.0175,0.015,0.006,0.0209,0.0147,0.0726,0.0387,0.0084,0.0022,0.0018,0.0174,0.0045,0.0069,0.0301,0.0113,0.0131,0.015,0.0037,0.0124,0.0025,0.0134,0.0097,0.0012,0.0136,0.0237,0.0204,0.1074,0.0572,0.0436,0.0186,0.0489,0.04,0.0708,0.155,0.0088,0.017
31.08,0.0102,0.0272,0.0432,0.0139,0.0092,0.0171,0.0146,0.0059,0.0203,0.0143,0.0708,0.0377,0.0082,0.0022,0.0018,0.017,0.0044,0.0067,0.0292,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0133,0.023,0.0199,0.1046,0.0556,0.0424,0.0181,0.0477,0.0389,0.0689,0.151,0.0085,0.0165
31.17,0.01,0.0265,0.042,0.0135,0.009,0.0166,0.0143,0.0057,0.0197,0.0139,0.069,0.0367,0.008,0.0021,0.0017,0.0165,0.0043,0.0065,0.0284,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0194,0.1018,0.0542,0.0413,0.0176,0.0464,0.0379,0.0671,0.1471,0.0083,0.0161
31.25,0.0097,0.0258,0.0409,0.0131,0.0087,0.0162,0.0139,0.0056,0.0192,0.0135,0.0672,0.0357,0.0078,0.0021,0.0017,0.0161,0.0042,0.0063,0.0277,0.0104,0.0121,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0189,0.0992,0.0527,0.0402,0.0171,0.0453,0.0369,0.0654,0.1434,0.0081,0.0157
31.33,0.0095,0.0251,0.0399,0.0128,0.0085,0.0158,0.0136,0.0054,0.0187,0.0132,0.0655,0.0348,0.0076,0.002,0.0016,0.0157,0.004,0.0061,0.0269,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0212,0.0184,0.0967,0.0514,0.0391,0.0167,0.0441,0.036,0.0637,0.1398,0.0079,0.0152
31.42,0.0092,0.0245,0.0388,0.0125,0.0083,0.0154,0.0133,0.0053,0.0182,0.0128,0.0639,0.0339,0.0074,0.002,0.0016,0.0153,0.0039,0.006,0.0262,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0207,0.018,0.0942,0.05,0.0381,0.0162,0.043,0.035,0.0621,0.1363,0.0077,0.0148
31.5,0.009,0.0238,0.0379,0.0121,0.0081,0.015,0.013,0.0051,0.0177,0.0125,0.0623,0.0331,0.0072,0.0019,0.0016,0.0149,0.0038,0.0058,0.0255,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0175,0.0919,0.0487,0.0371,0.0158,0.042,0.0341,0.0606,0.1329,0.0075,0.0144
31.58,0.0087,0.0232,0.0369,0.0118,0.0079,0.0146,0.0126,0.005,0.0173,0.0122,0.0608,0.0323,0.007,0.0019,0.0015,0.0145,0.0037,0.0057,0.0249,0.0094,0.0109,0.0125,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0171,0.0896,0.0475,0.0362,0.0154,0.0409,0.0333,0.0591,0.1297,0.0073,0.014
31.67,0.0085,0.0227,0.036,0.0115,0.0077,0.0143,0.0124,0.0049,0.0168,0.0119,0.0593,0.0315,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0242,0.0091,0.0106,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.011,0.0191,0.0167,0.0874,0.0463,0.0352,0.015,0.0399,0.0325,0.0576,0.1266,0.0072,0.0137
31.75,0.0083,0.0221,0.0351,0.0113,0.0075,0.0139,0.0121,0.0048,0.0164,0.0116,0.0579,0.0307,0.0066,0.0018,0.0014,0.0138,0.0036,0.0054,0.0236,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0107,0.0186,0.0163,0.0853,0.0452,0.0344,0.0146,0.039,0.0317,0.0562,0.1235,0.007,0.0133
31.83,0.0081,0.0216,0.0342,0.011,0.0073,0.0136,0.0118,0.0047,0.016,0.0113,0.0566,0.03,0.0065,0.0017,0.0014,0.0135,0.0035,0.0052,0.023,0.0087,0.0101,0.0115,0.0028,0.0095,0.002,0.0103,0.0074,0.0009,0.0105,0.0182,0.0159,0.0832,0.0441,0.0335,0.0143,0.0381,0.0309,0.0549,0.1206,0.0068,0.013
31.92,0.0079,0.021,0.0334,0.0107,0.0071,0.0133,0.0115,0.0045,0.0156,0.011,0.0552,0.0293,0.0063,0.0017,0.0014,0.0132,0.0034,0.0051,0.0225,0.0085,0.0099,0.0113,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0102,0.0177,0.0155,0.0813,0.043,0.0327,0.0139,0.0372,0.0301,0.0535,0.1178,0.0067,0.0127
32,0.0077,0.0205,0.0326,0.0105,0.0069,0.0129,0.0113,0.0044,0.0152,0.0107,0.0539,0.0286,0.0062,0.0016,0.0013,0.0129,0.0033,0.005,0.0219,0.0082,0.0096,0.011,0.0027,0.009,0.0019,0.0098,0.0071,0.0009,0.01,0.0173,0.0152,0.0793,0.042,0.0319,0.0136,0.0363,0.0294,0.0523,0.1151,0.0065,0.0124
32.08,0.0075,0.02,0.0318,0.0102,0.0067,0.0126,0.011,0.0043,0.0148,0.0105,0.0527,0.0279,0.006,0.0016,0.0013,0.0126,0.0032,0.0049,0.0214,0.008,0.0094,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0097,0.0169,0.0148,0.0775,0.041,0.0311,0.0132,0.0355,0.0287,0.0511,0.1124,0.0064,0.012
32.17,0.0073,0.0196,0.0311,0.01,0.0066,0.0123,0.0108,0.0042,0.0145,0.0102,0.0515,0.0273,0.0059,0.0016,0.0013,0.0123,0.0031,0.0047,0.0209,0.0078,0.0092,0.0105,0.0026,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0145,0.0757,0.04,0.0304,0.0129,0.0346,0.028,0.0499,0.1098,0.0062,0.0118
32.25,0.0072,0.0191,0.0304,0.0097,0.0064,0.0121,0.0105,0.0041,0.0141,0.01,0.0503,0.0266,0.0057,0.0015,0.0012,0.012,0.0031,0.0046,0.0204,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0093,0.0161,0.0141,0.074,0.0391,0.0296,0.0126,0.0339,0.0274,0.0487,0.1074,0.0061,0.0115
32.33,0.007,0.0187,0.0297,0.0095,0.0063,0.0118,0.0103,0.004,0.0138,0.0097,0.0492,0.026,0.0056,0.0015,0.0012,0.0117,0.003,0.0045,0.0199,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.0091,0.0157,0.0138,0.0723,0.0382,0.0289,0.0123,0.0331,0.0267,0.0476,0.105,0.0059,0.0112
32.42,0.0068,0.0182,0.029,0.0093,0.0061,0.0115,0.0101,0.0039,0.0135,0.0095,0.0481,0.0255,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0194,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0089,0.0153,0.0135,0.0706,0.0373,0.0283,0.012,0.0324,0.0261,0.0465,0.1026,0.0058,0.0109
32.5,0.0067,0.0178,0.0283,0.0091,0.006,0.0113,0.0099,0.0039,0.0132,0.0093,0.0471,0.0249,0.0053,0.0014,0.0012,0.0112,0.0029,0.0043,0.019,0.0071,0.0084,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0087,0.015,0.0132,0.0691,0.0364,0.0276,0.0118,0.0317,0.0255,0.0455,0.1004,0.0057,0.0107
32.58,0.0065,0.0174,0.0277,0.0089,0.0059,0.011,0.0097,0.0038,0.0129,0.0091,0.046,0.0243,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0185,0.007,0.0082,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0085,0.0146,0.0129,0.0675,0.0356,0.027,0.0115,0.031,0.025,0.0445,0.0982,0.0056,0.0104
32.67,0.0064,0.017,0.0271,0.0087,0.0057,0.0108,0.0095,0.0037,0.0126,0.0089,0.045,0.0238,0.0051,0.0013,0.0011,0.0107,0.0027,0.0041,0.0181,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0083,0.0143,0.0126,0.0661,0.0348,0.0264,0.0112,0.0303,0.0244,0.0435,0.0961,0.0054,0.0102
32.75,0.0062,0.0166,0.0265,0.0085,0.0056,0.0105,0.0093,0.0036,0.0123,0.0087,0.0441,0.0233,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0177,0.0067,0.0078,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0124,0.0646,0.034,0.0258,0.011,0.0296,0.0239,0.0426,0.094,0.0053,0.01
32.83,0.0061,0.0163,0.0259,0.0083,0.0055,0.0103,0.0091,0.0035,0.012,0.0085,0.0431,0.0228,0.0049,0.0013,0.001,0.0102,0.0026,0.0039,0.0173,0.0065,0.0077,0.0087,0.0021,0.0071,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0121,0.0632,0.0333,0.0252,0.0107,0.029,0.0234,0.0416,0.092,0.0052,0.0097
32.92,0.006,0.0159,0.0253,0.0081,0.0053,0.0101,0.0089,0.0034,0.0118,0.0083,0.0422,0.0223,0.0048,0.0013,0.001,0.01,0.0025,0.0038,0.0169,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0119,0.0619,0.0326,0.0247,0.0105,0.0284,0.0228,0.0408,0.0901,0.0051,0.0095
33,0.0058,0.0156,0.0248,0.008,0.0052,0.0099,0.0087,0.0034,0.0115,0.0081,0.0414,0.0218,0.0047,0.0012,0.001,0.0098,0.0025,0.0038,0.0166,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0116,0.0606,0.0319,0.0241,0.0103,0.0278,0.0224,0.0399,0.0882,0.005,0.0093
33.08,0.0057,0.0152,0.0243,0.0078,0.0051,0.0097,0.0085,0.0033,0.0113,0.0079,0.0405,0.0214,0.0046,0.0012,0.001,0.0096,0.0024,0.0037,0.0162,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0114,0.0593,0.0312,0.0236,0.01,0.0272,0.0219,0.0391,0.0864,0.0049,0.0091
33.17,0.0056,0.0149,0.0237,0.0076,0.005,0.0095,0.0084,0.0032,0.011,0.0078,0.0397,0.0209,0.0045,0.0012,0.001,0.0094,0.0024,0.0036,0.0158,0.006,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0111,0.0581,0.0305,0.0231,0.0098,0.0267,0.0214,0.0382,0.0846,0.0048,0.0089
33.25,0.0055,0.0146,0.0232,0.0075,0.0049,0.0093,0.0082,0.0032,0.0108,0.0076,0.0389,0.0205,0.0044,0.0011,0.0009,0.0092,0.0023,0.0035,0.0155,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.0109,0.0569,0.0299,0.0226,0.0096,0.0261,0.021,0.0374,0.0829,0.0047,0.0087
33.33,0.0053,0.0143,0.0228,0.0073,0.0048,0.0091,0.008,0.0031,0.0105,0.0074,0.0381,0.0201,0.0043,0.0011,0.0009,0.009,0.0023,0.0035,0.0152,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0107,0.0557,0.0293,0.0221,0.0094,0.0256,0.0205,0.0367,0.0812,0.0046,0.0085
