Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.83,0.012,0.0615,0.0574,0.446,0.0152,0.5354,0.0074,0.004,0.0244,0.0533,0.0438,0.0419,0.1214,0.0013,0.0182,0.0091,0.0023,0.0075,0.211,0.52,0.5691,0.7108,0.0024,0.0388,0.0013,0.0083,0.0067,0.0219,0.2699,0.7719,0.0134,0.1763,0.4933,1.8075,4.597,8.3875,10.7632,12.5763,14.5841,0.0044,0.107
33.92,0.0116,0.0596,0.0557,0.436,0.0146,0.5237,0.0073,0.0039,0.0236,0.0517,0.0428,0.0406,0.1187,0.0012,0.0175,0.0089,0.0023,0.0073,0.2062,0.5139,0.5616,0.6987,0.0023,0.0374,0.0013,0.0081,0.0065,0.0213,0.2628,0.7572,0.0131,0.1714,0.4815,1.6605,4.3192,8.0528,10.4827,12.4074,14.4458,0.0043,0.1044
34,0.0112,0.0579,0.054,0.4261,0.0141,0.5122,0.0071,0.0038,0.0229,0.0503,0.0419,0.0394,0.1159,0.0012,0.0168,0.0088,0.0022,0.007,0.2015,0.5078,0.5544,0.687,0.0022,0.0361,0.0013,0.0079,0.0063,0.0206,0.2558,0.7427,0.0128,0.1666,0.47,1.5323,4.0652,7.7293,10.1968,12.228,14.3038,0.0042,0.1018
34.08,0.0108,0.0561,0.0524,0.4164,0.0136,0.501,0.007,0.0037,0.0221,0.0488,0.041,0.0382,0.1132,0.0012,0.0162,0.0086,0.0022,0.0067,0.1969,0.5015,0.5474,0.6759,0.0022,0.0348,0.0012,0.0077,0.0061,0.02,0.2491,0.7286,0.0125,0.162,0.4587,1.4202,3.833,7.4181,9.9077,12.0387,14.1572,0.0041,0.0994
34.17,0.0105,0.0545,0.0508,0.4069,0.0131,0.4899,0.0069,0.0036,0.0214,0.0474,0.0402,0.037,0.1106,0.0012,0.0155,0.0084,0.0021,0.0065,0.1925,0.4951,0.5405,0.6652,0.0021,0.0335,0.0012,0.0075,0.006,0.0194,0.2425,0.7149,0.0122,0.1575,0.4477,1.3221,3.6206,7.12,9.6175,11.8402,14.0057,0.0041,0.097
34.25,0.0101,0.0529,0.0493,0.3975,0.0126,0.479,0.0067,0.0035,0.0208,0.0461,0.0393,0.0359,0.108,0.0011,0.0149,0.0082,0.0021,0.0063,0.1881,0.4887,0.5338,0.655,0.0021,0.0323,0.0012,0.0074,0.0058,0.0188,0.2361,0.7014,0.0119,0.1532,0.4368,1.236,3.4264,6.8353,9.328,11.6333,13.8487,0.004,0.0947
34.33,0.0098,0.0513,0.0479,0.3884,0.0122,0.4684,0.0066,0.0034,0.0202,0.0448,0.0385,0.0348,0.1055,0.0011,0.0144,0.0081,0.0021,0.006,0.1838,0.4822,0.5271,0.6451,0.002,0.0312,0.0012,0.0072,0.0057,0.0183,0.2299,0.6882,0.0116,0.1489,0.4263,1.1602,3.2484,6.564,9.0408,11.419,13.6861,0.0039,0.0924
34.42,0.0095,0.0498,0.0465,0.3794,0.0117,0.458,0.0065,0.0033,0.0195,0.0435,0.0377,0.0338,0.103,0.0011,0.0138,0.0079,0.002,0.0058,0.1796,0.4756,0.5205,0.6355,0.002,0.03,0.0011,0.007,0.0055,0.0178,0.2238,0.6754,0.0114,0.1449,0.416,1.0933,3.0854,6.306,8.7572,11.1983,13.5177,0.0038,0.0901
34.5,0.0092,0.0484,0.0451,0.3707,0.0113,0.4477,0.0064,0.0032,0.019,0.0423,0.0369,0.0328,0.1006,0.0011,0.0133,0.0078,0.002,0.0056,0.1755,0.469,0.5139,0.6263,0.0019,0.029,0.0011,0.0069,0.0054,0.0173,0.2179,0.6638,0.0111,0.1409,0.4059,1.0341,2.9357,6.061,8.4785,10.9723,13.3435,0.0038,0.088
34.58,0.0089,0.047,0.0438,0.362,0.0109,0.4377,0.0063,0.0032,0.0184,0.0411,0.0362,0.0319,0.0982,0.001,0.0128,0.0076,0.0019,0.0054,0.1715,0.4624,0.5074,0.6173,0.0019,0.0279,0.0011,0.0067,0.0053,0.0168,0.2122,0.6579,0.0109,0.1371,0.396,0.9814,2.7981,5.8286,8.2054,10.742,13.1635,0.0037,0.0859
34.67,0.0086,0.0456,0.0426,0.3536,0.0106,0.4279,0.0062,0.0031,0.0178,0.0399,0.0354,0.031,0.0959,0.001,0.0123,0.0075,0.0019,0.0053,0.1676,0.4558,0.5009,0.6085,0.0018,0.027,0.0011,0.0066,0.0051,0.0163,0.2066,0.652,0.0106,0.1334,0.3864,0.9345,2.6722,5.6084,7.9389,10.5085,12.9781,0.0036,0.0838
34.75,0.0083,0.0443,0.0414,0.3454,0.0102,0.4226,0.006,0.003,0.0173,0.0388,0.0347,0.0301,0.0936,0.001,0.0119,0.0073,0.0019,0.0051,0.1637,0.4491,0.4943,0.6,0.0018,0.026,0.0011,0.0064,0.005,0.0159,0.2011,0.646,0.0104,0.1298,0.3769,0.8925,2.5567,5.3998,7.6795,10.2727,12.7871,0.0036,0.0818
34.83,0.0081,0.043,0.0402,0.3373,0.0099,0.4206,0.0059,0.003,0.0168,0.0377,0.034,0.0292,0.0914,0.001,0.0114,0.0072,0.0018,0.0049,0.16,0.4424,0.4878,0.5916,0.0017,0.0251,0.001,0.0063,0.0049,0.0155,0.1958,0.6401,0.0102,0.1263,0.3678,0.8547,2.4507,5.2024,7.4276,10.0356,12.5917,0.0035,0.0798
34.92,0.0078,0.0418,0.0391,0.3294,0.0095,0.4183,0.0058,0.0029,0.0163,0.0366,0.0334,0.0284,0.0892,0.001,0.011,0.007,0.0018,0.0048,0.1563,0.4357,0.4813,0.5835,0.0017,0.0242,0.001,0.0062,0.0048,0.0151,0.1906,0.6341,0.0099,0.1229,0.3588,0.8207,2.3532,5.0157,7.1835,9.7981,12.3926,0.0034,0.0779
35,0.0076,0.0406,0.038,0.3216,0.0092,0.4157,0.0057,0.0028,0.0159,0.0356,0.0327,0.0276,0.087,0.0009,0.0106,0.0069,0.0018,0.0046,0.1528,0.429,0.4748,0.5754,0.0017,0.0234,0.001,0.006,0.0047,0.0147,0.1856,0.628,0.0097,0.1196,0.35,0.7898,2.2633,4.8391,6.9551,9.5603,12.1901,0.0034,0.076
35.08,0.0074,0.0394,0.0369,0.3141,0.0089,0.4128,0.0056,0.0028,0.0154,0.0346,0.0321,0.0269,0.0849,0.0009,0.0102,0.0068,0.0017,0.0045,0.1493,0.4223,0.4683,0.5675,0.0016,0.0226,0.001,0.0059,0.0046,0.0143,0.1807,0.622,0.0095,0.1165,0.3414,0.7617,2.1803,4.6721,6.7704,9.3232,11.9845,0.0033,0.0742
35.17,0.0071,0.0383,0.0359,0.3067,0.0086,0.4097,0.0055,0.0027,0.015,0.0336,0.0315,0.0261,0.0829,0.0009,0.0098,0.0067,0.0017,0.0043,0.1459,0.4157,0.4618,0.5597,0.0016,0.0218,0.001,0.0058,0.0045,0.014,0.176,0.6159,0.0093,0.1134,0.3331,0.736,2.1034,4.5142,6.5893,9.0923,11.776,0.0033,0.0724
35.25,0.0069,0.0372,0.0349,0.2994,0.0083,0.4064,0.0054,0.0027,0.0146,0.0327,0.0309,0.0254,0.0809,0.0009,0.0094,0.0065,0.0017,0.0042,0.1426,0.409,0.4553,0.552,0.0016,0.021,0.0009,0.0057,0.0044,0.0136,0.1713,0.6099,0.0092,0.1104,0.3249,0.7125,2.0322,4.3647,6.4124,8.8672,11.5655,0.0032,0.0707
35.33,0.0067,0.0361,0.034,0.2923,0.0081,0.4029,0.0054,0.0026,0.0142,0.0318,0.0303,0.0248,0.0789,0.0009,0.0091,0.0064,0.0016,0.0041,0.1393,0.4024,0.4488,0.5444,0.0015,0.0203,0.0009,0.0055,0.0043,0.0133,0.1668,0.6038,0.009,0.1075,0.3169,0.6907,1.966,4.2233,6.24,8.6477,11.354,0.0031,0.069
35.42,0.0065,0.0351,0.0331,0.2854,0.0078,0.3992,0.0053,0.0026,0.0138,0.0309,0.0297,0.0241,0.077,0.0008,0.0088,0.0063,0.0016,0.0039,0.1361,0.3958,0.4424,0.5369,0.0015,0.0196,0.0009,0.0054,0.0042,0.013,0.1624,0.5977,0.0088,0.1047,0.3092,0.6706,1.9044,4.0894,6.0724,8.4337,11.1419,0.0031,0.0674
35.5,0.0063,0.0341,0.0322,0.2786,0.0076,0.3953,0.0052,0.0025,0.0134,0.03,0.0291,0.0235,0.0752,0.0008,0.0084,0.0062,0.0016,0.0038,0.133,0.3892,0.4359,0.5295,0.0015,0.0189,0.0009,0.0053,0.0041,0.0126,0.1581,0.5916,0.0086,0.102,0.3016,0.6518,1.8469,3.9625,5.9096,8.225,10.93,0.003,0.0658
35.58,0.0062,0.0332,0.0313,0.272,0.0073,0.3912,0.0051,0.0024,0.0131,0.0292,0.0286,0.0229,0.0733,0.0008,0.0081,0.0061,0.0015,0.0037,0.13,0.3827,0.4295,0.5221,0.0014,0.0183,0.0009,0.0052,0.004,0.0123,0.154,0.5856,0.0084,0.0993,0.2942,0.6343,1.7932,3.8423,5.7517,8.0216,10.7187,0.003,0.0642
35.67,0.006,0.0323,0.0305,0.2655,0.0071,0.3871,0.005,0.0024,0.0127,0.0284,0.0281,0.0223,0.0716,0.0008,0.0078,0.006,0.0015,0.0036,0.1271,0.3762,0.4231,0.5148,0.0014,0.0177,0.0009,0.0051,0.0039,0.0121,0.1499,0.5795,0.0083,0.0968,0.287,0.6179,1.743,3.7282,5.5989,7.8232,10.5085,0.0029,0.0627
35.75,0.0058,0.0314,0.0297,0.2592,0.0069,0.3828,0.0049,0.0024,0.0124,0.0276,0.0276,0.0217,0.0698,0.0008,0.0076,0.0059,0.0015,0.0035,0.1242,0.3698,0.4167,0.5075,0.0014,0.0171,0.0008,0.005,0.0038,0.0118,0.146,0.5734,0.0081,0.0943,0.2799,0.6024,1.6958,3.62,5.4511,7.63,10.2998,0.0029,0.0612
35.83,0.0057,0.0305,0.0289,0.253,0.0067,0.3783,0.0049,0.0023,0.0121,0.0268,0.0271,0.0212,0.0681,0.0008,0.0073,0.0058,0.0015,0.0034,0.1214,0.3634,0.4104,0.5004,0.0013,0.0165,0.0008,0.0049,0.0038,0.0115,0.1421,0.5674,0.008,0.0919,0.273,0.5878,1.6515,3.5173,5.3082,7.4417,10.0929,0.0028,0.0597
35.92,0.0055,0.0296,0.0282,0.2469,0.0065,0.3738,0.0048,0.0023,0.0118,0.0261,0.0266,0.0207,0.0665,0.0008,0.007,0.0057,0.0014,0.0033,0.1186,0.3571,0.4041,0.4933,0.0013,0.016,0.0008,0.0048,0.0037,0.0112,0.1384,0.5613,0.0078,0.0896,0.2663,0.574,1.6097,3.4196,5.1702,7.2585,9.8881,0.0028,0.0583
36,0.0054,0.0288,0.0275,0.241,0.0063,0.3692,0.0047,0.0022,0.0115,0.0254,0.0261,0.0202,0.0649,0.0007,0.0068,0.0056,0.0014,0.0032,0.1159,0.3508,0.3978,0.4862,0.0013,0.0154,0.0008,0.0047,0.0036,0.011,0.1348,0.5553,0.0077,0.0873,0.2598,0.5608,1.5703,3.3268,5.037,7.0801,9.6857,0.0027,0.0569
36.08,0.0052,0.028,0.0268,0.2352,0.0061,0.3645,0.0046,0.0022,0.0112,0.0247,0.0256,0.0197,0.0633,0.0007,0.0065,0.0055,0.0014,0.0031,0.1133,0.3446,0.3916,0.4792,0.0013,0.0149,0.0008,0.0046,0.0035,0.0108,0.1313,0.5493,0.0075,0.0851,0.2534,0.5482,1.5331,3.2384,4.9085,6.9066,9.4859,0.0027,0.0556
36.17,0.0051,0.0273,0.0261,0.2296,0.0059,0.3597,0.0046,0.0021,0.0109,0.024,0.0252,0.0192,0.0618,0.0007,0.0063,0.0054,0.0014,0.0031,0.1107,0.3385,0.3854,0.4722,0.0012,0.0144,0.0008,0.0046,0.0035,0.0105,0.1278,0.5433,0.0074,0.083,0.2472,0.5362,1.4978,3.1542,4.7845,6.7378,9.2888,0.0027,0.0543
36.25,0.005,0.0265,0.0254,0.2241,0.0057,0.3549,0.0045,0.0021,0.0106,0.0234,0.0248,0.0187,0.0603,0.0007,0.0061,0.0053,0.0013,0.003,0.1082,0.3324,0.3793,0.4654,0.0012,0.014,0.0008,0.0045,0.0034,0.0103,0.1245,0.5373,0.0073,0.0809,0.2412,0.5246,1.4643,3.0739,4.665,6.5738,9.0947,0.0026,0.053
36.33,0.0048,0.0258,0.0248,0.2187,0.0056,0.35,0.0044,0.0021,0.0104,0.0227,0.0243,0.0183,0.0588,0.0007,0.0059,0.0052,0.0013,0.0029,0.1058,0.3264,0.3732,0.4585,0.0012,0.0135,0.0007,0.0044,0.0033,0.0101,0.1212,0.5314,0.0071,0.0789,0.2352,0.5135,1.4325,2.9974,4.5498,6.4144,8.9037,0.0026,0.0517
36.42,0.0047,0.0251,0.0242,0.2134,0.0054,0.3451,0.0043,0.002,0.0101,0.0221,0.0239,0.0179,0.0574,0.0007,0.0057,0.0051,0.0013,0.0028,0.1034,0.3204,0.3672,0.4517,0.0012,0.0131,0.0007,0.0043,0.0033,0.0099,0.118,0.5254,0.007,0.077,0.2295,0.5028,1.4022,2.9243,4.4387,6.2596,8.716,0.0025,0.0505
36.5,0.0046,0.0245,0.0236,0.2083,0.0053,0.3401,0.0043,0.002,0.0099,0.0215,0.0235,0.0175,0.056,0.0007,0.0055,0.005,0.0013,0.0028,0.101,0.3146,0.3612,0.445,0.0012,0.0126,0.0007,0.0042,0.0032,0.0097,0.115,0.5195,0.0069,0.0751,0.2239,0.4925,1.3733,2.8544,4.3316,6.1092,8.5315,0.0025,0.0493
36.58,0.0045,0.0238,0.023,0.2033,0.0051,0.3351,0.0042,0.0019,0.0096,0.0209,0.0231,0.0171,0.0546,0.0007,0.0053,0.005,0.0012,0.0027,0.0988,0.3087,0.3553,0.4383,0.0011,0.0122,0.0007,0.0042,0.0032,0.0095,0.112,0.5137,0.0067,0.0733,0.2184,0.4825,1.3457,2.7876,4.2284,5.9633,8.3504,0.0024,0.0482
36.67,0.0044,0.0232,0.0225,0.1984,0.005,0.3301,0.0042,0.0019,0.0094,0.0204,0.0227,0.0167,0.0533,0.0006,0.0051,0.0049,0.0012,0.0026,0.0965,0.303,0.3494,0.4317,0.0011,0.0119,0.0007,0.0041,0.0031,0.0093,0.109,0.5078,0.0066,0.0715,0.2131,0.4729,1.3192,2.7237,4.1289,5.8217,8.1728,0.0024,0.047
36.75,0.0043,0.0226,0.022,0.1936,0.0048,0.3251,0.0041,0.0019,0.0092,0.0198,0.0223,0.0163,0.052,0.0006,0.0049,0.0048,0.0012,0.0026,0.0944,0.2973,0.3436,0.4252,0.0011,0.0115,0.0007,0.004,0.003,0.0091,0.1062,0.502,0.0065,0.0698,0.2079,0.4635,1.2939,2.6624,4.033,5.6842,7.9988,0.0024,0.0459
36.83,0.0042,0.022,0.0214,0.1889,0.0047,0.3201,0.004,0.0018,0.009,0.0193,0.022,0.0159,0.0508,0.0006,0.0048,0.0047,0.0012,0.0025,0.0922,0.2917,0.3379,0.4187,0.0011,0.0111,0.0007,0.0039,0.003,0.0089,0.1034,0.4962,0.0064,0.0681,0.2028,0.4544,1.2696,2.6037,3.9405,5.5509,7.8282,0.0023,0.0449
36.92,0.0041,0.0214,0.0209,0.1844,0.0046,0.315,0.004,0.0018,0.0088,0.0188,0.0216,0.0156,0.0495,0.0006,0.0046,0.0046,0.0012,0.0025,0.0902,0.2862,0.3322,0.4123,0.0011,0.0108,0.0007,0.0039,0.0029,0.0087,0.1008,0.4905,0.0063,0.0665,0.1979,0.4456,1.2462,2.5473,3.8513,5.4216,7.6613,0.0023,0.0438
37,0.004,0.0208,0.0204,0.1799,0.0044,0.31,0.0039,0.0018,0.0086,0.0183,0.0212,0.0152,0.0484,0.0006,0.0044,0.0046,0.0011,0.0024,0.0881,0.2808,0.3266,0.4059,0.001,0.0104,0.0006,0.0038,0.0029,0.0085,0.0981,0.4847,0.0062,0.0649,0.193,0.437,1.2237,2.4932,3.7652,5.2963,7.4979,0.0023,0.0428
37.08,0.0039,0.0203,0.02,0.1756,0.0043,0.305,0.0039,0.0017,0.0084,0.0178,0.0209,0.0149,0.0472,0.0006,0.0043,0.0045,0.0011,0.0023,0.0862,0.2754,0.3211,0.3996,0.001,0.0101,0.0006,0.0037,0.0028,0.0084,0.0956,0.479,0.0061,0.0634,0.1884,0.4286,1.2019,2.4412,3.6822,5.1747,7.3382,0.0022,0.0418
37.17,0.0038,0.0198,0.0195,0.1713,0.0042,0.3,0.0038,0.0017,0.0082,0.0173,0.0206,0.0146,0.0461,0.0006,0.0041,0.0044,0.0011,0.0023,0.0842,0.2701,0.3156,0.3934,0.001,0.0098,0.0006,0.0037,0.0028,0.0082,0.0931,0.4734,0.006,0.0619,0.1838,0.4205,1.181,2.3912,3.6021,5.0569,7.182,0.0022,0.0408
37.25,0.0037,0.0193,0.0191,0.1672,0.0041,0.295,0.0037,0.0017,0.008,0.0168,0.0202,0.0143,0.045,0.0006,0.004,0.0044,0.0011,0.0022,0.0824,0.2649,0.3102,0.3872,0.001,0.0095,0.0006,0.0036,0.0027,0.0081,0.0907,0.4678,0.0059,0.0604,0.1793,0.4125,1.1607,2.3431,3.5248,4.9426,7.0293,0.0022,0.0399
37.33,0.0036,0.0188,0.0186,0.1632,0.004,0.29,0.0037,0.0017,0.0079,0.0164,0.0199,0.014,0.0439,0.0006,0.0039,0.0043,0.0011,0.0022,0.0805,0.2598,0.3048,0.3811,0.001,0.0092,0.0006,0.0036,0.0027,0.0079,0.0884,0.4622,0.0058,0.059,0.175,0.4048,1.1411,2.2967,3.4501,4.8319,6.8803,0.0021,0.0389
37.42,0.0036,0.0183,0.0182,0.1592,0.0039,0.2851,0.0036,0.0016,0.0077,0.016,0.0196,0.0137,0.0428,0.0005,0.0037,0.0042,0.0011,0.0021,0.0787,0.2547,0.2996,0.3751,0.0009,0.0089,0.0006,0.0035,0.0026,0.0078,0.0861,0.4567,0.0057,0.0577,0.1708,0.3972,1.1221,2.252,3.378,4.7246,6.7347,0.0021,0.038
37.5,0.0035,0.0178,0.0178,0.1554,0.0038,0.2801,0.0036,0.0016,0.0075,0.0155,0.0193,0.0134,0.0418,0.0005,0.0036,0.0042,0.001,0.0021,0.077,0.2498,0.2943,0.3691,0.0009,0.0087,0.0006,0.0034,0.0026,0.0076,0.0839,0.4512,0.0056,0.0563,0.1667,0.3898,1.1037,2.2088,3.3083,4.6206,6.5926,0.0021,0.0371
37.58,0.0034,0.0174,0.0174,0.1517,0.0037,0.2753,0.0035,0.0016,0.0074,0.0151,0.019,0.0131,0.0408,0.0005,0.0035,0.0041,0.001,0.0021,0.0753,0.2449,0.2892,0.3632,0.0009,0.0084,0.0006,0.0034,0.0025,0.0075,0.0817,0.4457,0.0055,0.0551,0.1626,0.3826,1.0858,2.1672,3.241,4.5198,6.4539,0.002,0.0363
37.67,0.0033,0.017,0.017,0.148,0.0036,0.2704,0.0035,0.0016,0.0072,0.0147,0.0187,0.0129,0.0399,0.0005,0.0034,0.004,0.001,0.002,0.0736,0.24,0.2841,0.3574,0.0009,0.0082,0.0006,0.0033,0.0025,0.0073,0.0796,0.4403,0.0054,0.0538,0.1587,0.3756,1.0684,2.127,3.1759,4.422,6.3187,0.002,0.0354
37.75,0.0033,0.0165,0.0167,0.1445,0.0035,0.2656,0.0034,0.0015,0.0071,0.0144,0.0184,0.0126,0.0389,0.0005,0.0033,0.004,0.001,0.002,0.0719,0.2353,0.2791,0.3516,0.0009,0.0079,0.0006,0.0033,0.0025,0.0072,0.0776,0.4349,0.0053,0.0526,0.1549,0.3687,1.0515,2.0881,3.113,4.3273,6.1867,0.002,0.0346
37.83,0.0032,0.0161,0.0163,0.141,0.0034,0.2609,0.0034,0.0015,0.0069,0.014,0.0181,0.0124,0.038,0.0005,0.0032,0.0039,0.001,0.0019,0.0704,0.2306,0.2742,0.3459,0.0009,0.0077,0.0006,0.0032,0.0024,0.0071,0.0756,0.4296,0.0052,0.0514,0.1512,0.3619,1.0351,2.0504,3.0521,4.2355,6.0581,0.002,0.0338
37.92,0.0031,0.0157,0.016,0.1376,0.0034,0.2561,0.0033,0.0015,0.0068,0.0136,0.0178,0.0121,0.0371,0.0005,0.0031,0.0039,0.001,0.0019,0.0688,0.226,0.2694,0.3403,0.0009,0.0075,0.0005,0.0032,0.0024,0.007,0.0736,0.4243,0.0052,0.0503,0.1476,0.3554,1.0191,2.014,2.9931,4.1465,5.9326,0.0019,0.0331
38,0.0031,0.0153,0.0156,0.1343,0.0033,0.2515,0.0033,0.0015,0.0066,0.0133,0.0176,0.0119,0.0362,0.0005,0.003,0.0038,0.001,0.0019,0.0673,0.2215,0.2646,0.3348,0.0008,0.0072,0.0005,0.0031,0.0023,0.0068,0.0718,0.4191,0.0051,0.0492,0.1441,0.3489,1.0034,1.9787,2.9361,4.0602,5.8104,0.0019,0.0323
38.08,0.003,0.015,0.0153,0.1311,0.0032,0.2468,0.0032,0.0014,0.0065,0.0129,0.0173,0.0117,0.0354,0.0005,0.0029,0.0038,0.0009,0.0018,0.0658,0.2171,0.2599,0.3293,0.0008,0.007,0.0005,0.0031,0.0023,0.0067,0.0699,0.4138,0.005,0.0481,0.1407,0.3426,0.9882,1.9445,2.8808,3.9765,5.6912,0.0019,0.0316
38.17,0.003,0.0146,0.015,0.1279,0.0031,0.2423,0.0032,0.0014,0.0064,0.0126,0.0171,0.0114,0.0346,0.0005,0.0028,0.0037,0.0009,0.0018,0.0643,0.2127,0.2552,0.3239,0.0008,0.0068,0.0005,0.003,0.0023,0.0066,0.0681,0.4087,0.0049,0.047,0.1373,0.3364,0.9733,1.9113,2.8273,3.8954,5.5751,0.0018,0.0308
38.25,0.0029,0.0143,0.0147,0.1248,0.0031,0.2377,0.0032,0.0014,0.0063,0.0123,0.0168,0.0112,0.0338,0.0005,0.0027,0.0036,0.0009,0.0018,0.0629,0.2085,0.2507,0.3186,0.0008,0.0066,0.0005,0.003,0.0022,0.0065,0.0664,0.4036,0.0049,0.046,0.1341,0.3306,0.9588,1.879,2.7754,3.8167,5.4619,0.0018,0.0301
38.33,0.0028,0.0139,0.0144,0.1219,0.003,0.2333,0.0031,0.0014,0.0061,0.012,0.0166,0.011,0.033,0.0005,0.0026,0.0036,0.0009,0.0017,0.0615,0.2042,0.2462,0.3133,0.0008,0.0065,0.0005,0.0029,0.0022,0.0064,0.0647,0.3985,0.0048,0.045,0.1309,0.3252,0.9445,1.8477,2.7251,3.7404,5.3517,0.0018,0.0294
38.42,0.0028,0.0136,0.0141,0.1189,0.0029,0.2289,0.0031,0.0013,0.006,0.0117,0.0163,0.0108,0.0322,0.0005,0.0026,0.0035,0.0009,0.0017,0.0602,0.2001,0.2417,0.3081,0.0008,0.0063,0.0005,0.0029,0.0022,0.0063,0.0631,0.3935,0.0047,0.044,0.1278,0.3202,0.9306,1.8173,2.6763,3.6663,5.2443,0.0018,0.0288
38.5,0.0027,0.0133,0.0138,0.1161,0.0029,0.2245,0.003,0.0013,0.0059,0.0114,0.0161,0.0106,0.0315,0.0004,0.0025,0.0035,0.0009,0.0017,0.0589,0.1961,0.2374,0.303,0.0008,0.0061,0.0005,0.0029,0.0021,0.0062,0.0615,0.3885,0.0046,0.0431,0.1248,0.3156,0.9171,1.7877,2.6289,3.5945,5.1397,0.0017,0.0281
38.58,0.0027,0.013,0.0135,0.1133,0.0028,0.2202,0.003,0.0013,0.0058,0.0111,0.0158,0.0104,0.0307,0.0004,0.0024,0.0034,0.0009,0.0016,0.0576,0.1921,0.2331,0.298,0.0008,0.0059,0.0005,0.0028,0.0021,0.0061,0.0599,0.3836,0.0046,0.0422,0.1219,0.3113,0.9038,1.759,2.583,3.5248,5.0378,0.0017,0.0275
38.67,0.0026,0.0127,0.0133,0.1106,0.0027,0.216,0.003,0.0013,0.0057,0.0108,0.0156,0.0102,0.03,0.0004,0.0023,0.0034,0.0008,0.0016,0.0563,0.1882,0.2289,0.293,0.0007,0.0058,0.0005,0.0028,0.0021,0.006,0.0584,0.3787,0.0045,0.0413,0.1191,0.3072,0.891,1.7309,2.5383,3.4571,4.9386,0.0017,0.0269
38.75,0.0026,0.0124,0.013,0.108,0.0027,0.2118,0.0029,0.0013,0.0056,0.0105,0.0154,0.0101,0.0294,0.0004,0.0023,0.0033,0.0008,0.0016,0.0551,0.1843,0.2247,0.2881,0.0007,0.0056,0.0005,0.0027,0.002,0.0059,0.0569,0.3738,0.0044,0.0404,0.1163,0.3034,0.8784,1.7037,2.495,3.3914,4.8419,0.0017,0.0262
38.83,0.0025,0.0121,0.0128,0.1054,0.0026,0.2076,0.0029,0.0012,0.0055,0.0103,0.0152,0.0099,0.0287,0.0004,0.0022,0.0033,0.0008,0.0015,0.0539,0.1805,0.2206,0.2833,0.0007,0.0055,0.0005,0.0027,0.002,0.0058,0.0555,0.369,0.0044,0.0396,0.1136,0.2997,0.8662,1.6771,2.4529,3.3277,4.7478,0.0017,0.0257
38.92,0.0025,0.0118,0.0125,0.1029,0.0026,0.2036,0.0028,0.0012,0.0054,0.01,0.015,0.0097,0.028,0.0004,0.0021,0.0033,0.0008,0.0015,0.0527,0.1769,0.2166,0.2785,0.0007,0.0053,0.0005,0.0026,0.002,0.0057,0.0541,0.3643,0.0043,0.0388,0.111,0.2962,0.8542,1.6512,2.4119,3.2657,4.6561,0.0016,0.0251
39,0.0024,0.0115,0.0123,0.1005,0.0025,0.1996,0.0028,0.0012,0.0053,0.0098,0.0147,0.0095,0.0274,0.0004,0.0021,0.0032,0.0008,0.0015,0.0516,0.1732,0.2131,0.2738,0.0007,0.0052,0.0005,0.0026,0.0019,0.0056,0.0528,0.3596,0.0042,0.038,0.1084,0.2928,0.8426,1.626,2.3721,3.2056,4.5667,0.0016,0.0245
39.08,0.0024,0.0113,0.012,0.0981,0.0025,0.1956,0.0028,0.0012,0.0052,0.0095,0.0145,0.0094,0.0268,0.0004,0.002,0.0032,0.0008,0.0015,0.0505,0.1697,0.2113,0.2691,0.0007,0.005,0.0004,0.0026,0.0019,0.0055,0.0514,0.3549,0.0042,0.0372,0.1059,0.2895,0.8313,1.6013,2.3334,3.1471,4.4797,0.0016,0.024
39.17,0.0024,0.011,0.0118,0.0958,0.0024,0.1917,0.0027,0.0012,0.0051,0.0093,0.0143,0.0092,0.0262,0.0004,0.0019,0.0031,0.0008,0.0014,0.0494,0.1662,0.2093,0.2648,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0502,0.3503,0.0041,0.0365,0.1035,0.2863,0.8203,1.5773,2.2957,3.0903,4.395,0.0016,0.0234
39.25,0.0023,0.0108,0.0116,0.0935,0.0024,0.1879,0.0027,0.0012,0.005,0.009,0.0141,0.0091,0.0256,0.0004,0.0019,0.0031,0.0008,0.0014,0.0483,0.1627,0.2073,0.2607,0.0007,0.0048,0.0004,0.0025,0.0018,0.0053,0.0489,0.3458,0.0041,0.0357,0.1011,0.2832,0.8095,1.5539,2.259,3.0351,4.3124,0.0015,0.0229
39.33,0.0023,0.0105,0.0114,0.0913,0.0023,0.1841,0.0027,0.0011,0.0049,0.0088,0.0139,0.0089,0.025,0.0004,0.0018,0.003,0.0008,0.0014,0.0473,0.1594,0.2052,0.2568,0.0007,0.0047,0.0004,0.0025,0.0018,0.0052,0.0477,0.3413,0.004,0.035,0.0988,0.2802,0.799,1.531,2.2233,2.9814,4.232,0.0015,0.0224
