Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.3289,0.6508,0.7669,2.6562,0.373,3.5515,0.0686,0.1026,0.3285,0.4684,0.3512,0.9491,1.3714,0.061,0.3867,0.1218,0.0378,0.4056,1.8107,4.6205,5.2491,7.0683,0.0973,0.8397,0.0214,0.2109,0.1466,0.6246,1.6642,4.7432,0.3059,1.7181,2.7175,4.6931,11.2676,24.0114,34.2219,52.8204,82.234,0.0448,0.6416
28,0.3128,0.6305,0.7396,2.5681,0.3561,3.4259,0.0654,0.0966,0.3147,0.455,0.3447,0.907,1.3149,0.0559,0.3733,0.1144,0.0351,0.3823,1.7159,4.4108,5.0116,6.7496,0.0904,0.8063,0.0199,0.1977,0.1387,0.5973,1.6043,4.5769,0.2887,1.6678,2.6326,4.5047,10.826,22.9737,32.6975,50.4112,78.6498,0.0425,0.6275
28.08,0.2975,0.6108,0.7131,2.4838,0.3399,3.3061,0.0624,0.0909,0.3015,0.442,0.3377,0.8667,1.2607,0.0513,0.3601,0.1076,0.0326,0.3603,1.6269,4.2123,4.7871,6.45,0.0841,0.7742,0.0186,0.1854,0.1312,0.5706,1.5473,4.4185,0.2725,1.6186,2.5516,4.3279,10.4095,21.9975,31.263,48.1365,75.238,0.0404,0.6135
28.17,0.2829,0.5917,0.6876,2.4029,0.3246,3.1919,0.0597,0.0856,0.2888,0.4293,0.3304,0.8283,1.2089,0.0471,0.3473,0.1013,0.0303,0.3397,1.5434,4.0242,4.5746,6.1677,0.0782,0.7434,0.0173,0.1739,0.1242,0.5445,1.493,4.2674,0.2573,1.5708,2.4743,4.1617,10.0161,21.0784,29.9123,45.9884,71.9917,0.0384,0.5997
28.25,0.2691,0.5731,0.6629,2.3252,0.3099,3.0828,0.0571,0.0806,0.2766,0.4169,0.3229,0.7915,1.1592,0.0432,0.3348,0.0955,0.0283,0.3202,1.465,3.8459,4.3733,5.9012,0.0728,0.7138,0.0162,0.1631,0.1175,0.5192,1.4411,4.1233,0.2431,1.5242,2.4003,4.0053,9.6442,20.212,28.6394,43.9594,68.9042,0.0366,0.5862
28.33,0.2559,0.5551,0.639,2.2507,0.2958,2.9784,0.0546,0.0759,0.2649,0.4049,0.3153,0.7564,1.1117,0.0397,0.3226,0.0902,0.0264,0.3018,1.3912,3.6768,4.1825,5.6492,0.0677,0.6854,0.0152,0.1532,0.1113,0.4947,1.3915,3.9857,0.2297,1.4788,2.3294,3.8577,9.2922,19.3946,27.439,42.0424,65.9686,0.0349,0.573
28.42,0.2434,0.5376,0.616,2.179,0.2824,2.8785,0.0523,0.0715,0.2537,0.3932,0.3075,0.7229,1.0663,0.0365,0.3108,0.0852,0.0247,0.2846,1.3219,3.5163,4.0015,5.4107,0.0631,0.658,0.0142,0.1438,0.1054,0.471,1.3634,3.8529,0.2171,1.4346,2.2614,3.7184,8.9586,18.6226,26.3061,40.2306,63.178,0.0333,0.5599
28.5,0.2316,0.5206,0.5938,2.11,0.2696,2.7827,0.0502,0.0674,0.243,0.3818,0.2996,0.6909,1.0227,0.0336,0.2993,0.0806,0.0232,0.2683,1.2566,3.3638,3.8297,5.1845,0.0588,0.6318,0.0134,0.1352,0.0998,0.4482,1.3406,3.7274,0.2052,1.3916,2.196,3.5865,8.642,17.8926,25.2361,38.5176,60.5256,0.0318,0.5471
28.58,0.2203,0.5041,0.5723,2.0437,0.2574,2.6908,0.0481,0.0636,0.2327,0.3708,0.2918,0.6603,0.9811,0.0309,0.2882,0.0764,0.0217,0.253,1.1951,3.219,3.6665,4.9698,0.0548,0.6066,0.0126,0.1271,0.0945,0.4262,1.3176,3.609,0.1941,1.3497,2.1331,3.4617,8.3416,17.2017,24.2247,36.8975,58.0049,0.0304,0.5345
28.67,0.2096,0.4882,0.5516,1.9798,0.2458,2.6026,0.0462,0.06,0.2229,0.36,0.2839,0.6312,0.9412,0.0285,0.2774,0.0725,0.0205,0.2386,1.1372,3.0812,3.5113,4.7659,0.0511,0.5825,0.0118,0.1195,0.0896,0.4051,1.2944,3.497,0.1836,1.3091,2.0725,3.3432,8.0893,16.5462,23.2678,35.3646,55.6093,0.029,0.5222
28.75,0.1994,0.4727,0.5316,1.9182,0.2347,2.5179,0.0444,0.0566,0.2135,0.3496,0.2761,0.6033,0.903,0.0263,0.267,0.0688,0.0193,0.225,1.0826,2.9502,3.3638,4.572,0.0476,0.5593,0.0112,0.1125,0.0849,0.3849,1.2712,3.391,0.1738,1.2695,2.0141,3.2307,7.8635,15.9316,22.3616,33.9135,53.3326,0.0278,0.5101
28.83,0.1897,0.4577,0.5124,1.8589,0.2241,2.4366,0.0427,0.0534,0.2045,0.3394,0.2683,0.5767,0.8664,0.0243,0.2568,0.0654,0.0182,0.2122,1.031,2.8256,3.2235,4.3874,0.0444,0.537,0.0106,0.1059,0.0805,0.3656,1.2479,3.2904,0.1646,1.2311,1.9578,3.1237,7.6421,15.355,21.5039,32.5392,51.1687,0.0266,0.4983
28.92,0.1805,0.4431,0.4938,1.8018,0.214,2.3583,0.0411,0.0504,0.1959,0.3295,0.2607,0.5513,0.8314,0.0224,0.247,0.0622,0.0172,0.2001,0.9824,2.707,3.0899,4.2117,0.0415,0.5156,0.01,0.0998,0.0763,0.3471,1.2246,3.1946,0.1559,1.1938,1.9034,3.0218,7.4263,14.8115,20.6923,31.237,49.1118,0.0256,0.4867
29,0.1718,0.429,0.4759,1.7467,0.2043,2.2831,0.0395,0.0477,0.1877,0.3199,0.2532,0.5271,0.7979,0.0207,0.2376,0.0593,0.0163,0.1888,0.9364,2.594,2.9626,4.0443,0.0388,0.495,0.0095,0.0941,0.0724,0.3295,1.2013,3.1034,0.1477,1.1575,1.8508,2.9247,7.2166,14.2975,19.9241,30.0029,47.1564,0.0245,0.4753
29.08,0.1635,0.4153,0.4586,1.6935,0.1951,2.2106,0.0381,0.045,0.1798,0.3105,0.2458,0.5039,0.7658,0.0192,0.2284,0.0565,0.0154,0.1781,0.893,2.4864,2.8414,3.8846,0.0362,0.4753,0.009,0.0887,0.0687,0.3126,1.178,3.0164,0.14,1.1223,1.8001,2.832,7.0135,13.8099,19.1966,28.8327,45.297,0.0235,0.4642
29.17,0.1556,0.4021,0.442,1.6422,0.1863,2.1409,0.0367,0.0426,0.1722,0.3015,0.2385,0.4818,0.7351,0.0178,0.2196,0.0539,0.0146,0.1681,0.852,2.3838,2.7259,3.7323,0.0339,0.4564,0.0085,0.0837,0.0652,0.2966,1.1549,2.9332,0.1328,1.0881,1.7509,2.7435,6.8171,13.3464,18.5071,27.7229,43.5287,0.0226,0.4533
29.25,0.1482,0.3892,0.4259,1.5927,0.178,2.0738,0.0354,0.0403,0.165,0.2926,0.2314,0.4608,0.7057,0.0165,0.2111,0.0515,0.0139,0.1586,0.8199,2.286,2.6157,3.587,0.0317,0.4382,0.0081,0.079,0.0619,0.2814,1.1318,2.8536,0.126,1.0549,1.7034,2.6588,6.6276,12.9049,17.853,26.67,41.8465,0.0218,0.4426
29.33,0.141,0.3768,0.4105,1.5449,0.17,2.0091,0.0341,0.0381,0.1581,0.2841,0.2244,0.4406,0.6775,0.0153,0.2029,0.0493,0.0132,0.1497,0.7898,2.194,2.5108,3.4482,0.0297,0.4207,0.0077,0.0747,0.0588,0.2669,1.1088,2.7773,0.1196,1.0227,1.6574,2.5777,6.4448,12.4837,17.232,25.6706,40.2461,0.0209,0.4321
29.42,0.1343,0.3648,0.3956,1.4988,0.1623,1.9468,0.0329,0.0361,0.1515,0.2758,0.2177,0.4214,0.6505,0.0143,0.1949,0.0472,0.0126,0.1412,0.7612,2.1071,2.4111,3.3157,0.0278,0.404,0.0073,0.0706,0.0559,0.2531,1.086,2.704,0.1136,0.9915,1.6129,2.5,6.2686,12.0814,16.6417,24.7215,38.723,0.0202,0.4219
29.5,0.1279,0.3531,0.3813,1.4542,0.1551,1.8867,0.0318,0.0342,0.1452,0.2677,0.211,0.4031,0.6247,0.0133,0.1873,0.0452,0.012,0.1333,0.7339,2.025,2.3165,3.1891,0.0261,0.3879,0.007,0.0668,0.0532,0.24,1.0633,2.6336,0.1079,0.9611,1.5698,2.4255,6.0988,11.6966,16.0799,23.8199,37.2731,0.0194,0.4119
29.58,0.1218,0.3418,0.3675,1.4112,0.1481,1.8288,0.0307,0.0324,0.1392,0.2598,0.2046,0.3856,0.5999,0.0124,0.1799,0.0433,0.0115,0.1259,0.7079,1.9471,2.2267,3.0683,0.0245,0.3725,0.0067,0.0632,0.0505,0.2276,1.0408,2.5659,0.1025,0.9317,1.528,2.354,5.9353,11.3285,15.5449,22.9628,35.8926,0.0187,0.4021
29.67,0.116,0.3309,0.3542,1.3696,0.1415,1.7729,0.0297,0.0307,0.1334,0.2522,0.1983,0.3689,0.5762,0.0115,0.1728,0.0415,0.011,0.1189,0.6882,1.873,2.1415,2.9531,0.023,0.3577,0.0064,0.0599,0.0481,0.2159,1.0186,2.5007,0.0975,0.9032,1.4875,2.2854,5.7777,10.9758,15.0349,22.1477,34.5777,0.0181,0.3925
29.75,0.1105,0.3203,0.3414,1.3295,0.1352,1.719,0.0287,0.0292,0.1279,0.2448,0.1923,0.353,0.5535,0.0108,0.166,0.0399,0.0105,0.1122,0.6764,1.8036,2.0605,2.8431,0.0216,0.3434,0.0061,0.0568,0.0458,0.2048,0.9965,2.4379,0.0928,0.8755,1.4482,2.2194,5.6258,10.7004,14.547,21.372,33.325,0.0174,0.3832
29.83,0.1053,0.31,0.329,1.2907,0.1291,1.667,0.0278,0.0277,0.1226,0.2376,0.1864,0.3378,0.5318,0.0101,0.1594,0.0383,0.0101,0.106,0.6645,1.7393,1.9841,2.7382,0.0203,0.3298,0.0058,0.0538,0.0436,0.1942,0.9747,2.3773,0.0883,0.8487,1.414,2.1556,5.4794,10.431,14.0898,20.6331,32.1311,0.0168,0.374
29.92,0.1003,0.3001,0.3172,1.2532,0.1234,1.6169,0.0269,0.0263,0.1176,0.2306,0.1806,0.3232,0.5109,0.0094,0.1531,0.0368,0.0096,0.1001,0.6527,1.6795,1.9121,2.6382,0.0191,0.3167,0.0056,0.0511,0.0415,0.1842,0.9532,2.3187,0.0841,0.8226,1.3963,2.0943,5.3381,10.1669,13.6592,19.9297,30.9927,0.0163,0.3651
30,0.0956,0.2905,0.3057,1.2169,0.1179,1.5685,0.0261,0.025,0.1128,0.2238,0.1751,0.3094,0.491,0.0088,0.147,0.0355,0.0092,0.0946,0.6409,1.6233,1.8444,2.5429,0.0179,0.3041,0.0054,0.0485,0.0395,0.1748,0.9319,2.2622,0.0801,0.7974,1.3781,2.0373,5.2018,9.9086,13.2522,19.2605,29.907,0.0157,0.3563
30.08,0.0911,0.2812,0.2947,1.1819,0.1127,1.5217,0.0253,0.0238,0.1082,0.2172,0.1697,0.2962,0.4719,0.0083,0.1411,0.0341,0.0089,0.0894,0.6291,1.5706,1.7807,2.4524,0.0169,0.292,0.0051,0.0461,0.0377,0.1659,0.9109,2.2074,0.0764,0.7729,1.3593,1.984,5.0705,9.6566,12.8659,18.624,28.8713,0.0152,0.3478
30.17,0.0868,0.2722,0.2841,1.148,0.1077,1.4766,0.0245,0.0226,0.1038,0.2109,0.1645,0.2835,0.4536,0.0078,0.1355,0.0329,0.0085,0.0845,0.6174,1.53,1.7217,2.3663,0.0159,0.2805,0.0049,0.0439,0.0359,0.1574,0.8902,2.1545,0.0728,0.7492,1.3402,1.9342,4.9442,9.4111,12.4983,18.0183,27.883,0.0147,0.3394
30.25,0.0828,0.2635,0.2739,1.1153,0.1029,1.4331,0.0237,0.0215,0.0996,0.2047,0.1594,0.2715,0.436,0.0073,0.1301,0.0317,0.0082,0.0799,0.6058,1.4905,1.6684,2.2847,0.015,0.2693,0.0048,0.0417,0.0343,0.1494,0.8698,2.1032,0.0695,0.7263,1.3207,1.8872,4.8228,9.1724,12.1476,17.4419,26.9399,0.0142,0.3312
30.33,0.0789,0.2551,0.2641,1.0836,0.0984,1.391,0.023,0.0205,0.0956,0.1986,0.1546,0.26,0.4192,0.0069,0.1249,0.0306,0.0079,0.0755,0.5942,1.4521,1.6193,2.2078,0.0142,0.2587,0.0046,0.0397,0.0327,0.1419,0.8497,2.0536,0.0663,0.704,1.3009,1.8428,4.7061,8.9405,11.8121,16.8929,26.0397,0.0138,0.3233
30.42,0.0753,0.2469,0.2547,1.053,0.0941,1.3504,0.0223,0.0195,0.0917,0.1928,0.1498,0.249,0.4031,0.0065,0.1199,0.0295,0.0076,0.0714,0.5827,1.4148,1.5735,2.1353,0.0134,0.2484,0.0044,0.0379,0.0313,0.1347,0.8299,2.0054,0.0634,0.6824,1.2808,1.8007,4.594,8.7158,11.4907,16.3698,25.1802,0.0134,0.3155
30.5,0.0718,0.239,0.2456,1.0234,0.0899,1.3111,0.0217,0.0186,0.088,0.1871,0.1453,0.2385,0.3876,0.0061,0.1151,0.0285,0.0073,0.0675,0.5714,1.3784,1.5303,2.0672,0.0127,0.2386,0.0042,0.0361,0.0299,0.128,0.8104,1.9587,0.0606,0.6615,1.2606,1.7606,4.4862,8.4981,11.1823,15.871,24.3594,0.0129,0.3079
30.58,0.0685,0.2314,0.2368,1.0017,0.086,1.273,0.0211,0.0177,0.0845,0.1816,0.1409,0.2285,0.3728,0.0058,0.1104,0.0276,0.0071,0.0639,0.5601,1.3431,1.4892,2.0029,0.012,0.2292,0.0041,0.0345,0.0285,0.1216,0.7913,1.9134,0.0579,0.6413,1.2401,1.7223,4.3825,8.2876,10.886,15.3949,23.5753,0.0125,0.3004
30.67,0.0654,0.224,0.2284,0.9882,0.0822,1.2383,0.0205,0.0169,0.0812,0.1763,0.1366,0.2189,0.3587,0.0055,0.106,0.0266,0.0068,0.0604,0.549,1.3088,1.45,1.9422,0.0113,0.2201,0.0039,0.0329,0.0273,0.1156,0.7725,1.8694,0.0554,0.6216,1.2196,1.6856,4.2826,8.0841,10.6011,14.9403,22.8259,0.0122,0.2932
30.75,0.0624,0.2168,0.2203,0.9745,0.0786,1.2073,0.0199,0.0162,0.078,0.1711,0.1325,0.2098,0.3451,0.0052,0.1017,0.0258,0.0066,0.0572,0.538,1.2753,1.4123,1.8848,0.0107,0.2114,0.0038,0.0314,0.0261,0.1099,0.754,1.8267,0.053,0.6026,1.1989,1.6503,4.1865,7.8877,10.3268,14.5056,22.1097,0.0118,0.2861
30.83,0.0595,0.2099,0.2125,0.9605,0.0752,1.1791,0.0193,0.0155,0.0749,0.166,0.1285,0.2011,0.332,0.0049,0.0976,0.0249,0.0064,0.0541,0.5271,1.2429,1.376,1.8304,0.0102,0.2031,0.0037,0.0301,0.025,0.1045,0.7358,1.7851,0.0508,0.5842,1.1782,1.6163,4.0938,7.6981,10.0628,14.0899,21.4253,0.0115,0.2792
30.92,0.0569,0.2032,0.205,0.9464,0.0719,1.1532,0.0188,0.0148,0.072,0.1611,0.1247,0.1928,0.3195,0.0047,0.0937,0.0241,0.0062,0.0512,0.5164,1.2113,1.3409,1.7786,0.0097,0.1951,0.0036,0.0288,0.0239,0.0995,0.718,1.7448,0.0487,0.5664,1.1574,1.5833,4.0043,7.515,9.8083,13.6919,20.7711,0.0111,0.2724
31,0.0543,0.1968,0.1977,0.9321,0.0688,1.129,0.0183,0.0141,0.0692,0.1564,0.121,0.1849,0.3075,0.0044,0.0899,0.0234,0.006,0.0485,0.5058,1.1806,1.3069,1.7292,0.0092,0.1874,0.0034,0.0275,0.0229,0.0947,0.7006,1.7055,0.0467,0.5491,1.1367,1.5515,3.9179,7.3384,9.5631,13.3106,20.1457,0.0108,0.2658
31.08,0.0519,0.1905,0.1908,0.9176,0.0658,1.1062,0.0178,0.0135,0.0665,0.1518,0.1174,0.1773,0.296,0.0042,0.0863,0.0227,0.0058,0.046,0.4953,1.1507,1.274,1.682,0.0087,0.18,0.0033,0.0264,0.022,0.0901,0.6834,1.6674,0.0447,0.5323,1.116,1.5205,3.8343,7.168,9.3266,12.945,19.5476,0.0105,0.2593
31.17,0.0495,0.1844,0.1841,0.903,0.063,1.0845,0.0173,0.013,0.0639,0.1473,0.114,0.17,0.285,0.004,0.0828,0.022,0.0056,0.0435,0.485,1.1217,1.2421,1.6368,0.0083,0.1729,0.0032,0.0253,0.0211,0.0859,0.6666,1.6303,0.0429,0.5161,1.0953,1.4904,3.7535,7.0035,9.0984,12.5942,18.9753,0.0102,0.2531
31.25,0.0473,0.1786,0.1776,0.8884,0.0603,1.0637,0.0168,0.0124,0.0615,0.143,0.1107,0.1631,0.2745,0.0038,0.0795,0.0213,0.0054,0.0413,0.4749,1.0934,1.2111,1.5934,0.0079,0.1661,0.0031,0.0243,0.0202,0.0818,0.6502,1.5942,0.0412,0.5004,1.0748,1.4611,3.6752,6.8446,8.8783,12.2575,18.4276,0.0099,0.2469
31.33,0.0452,0.1729,0.1714,0.8737,0.0577,1.0435,0.0164,0.0119,0.0591,0.1388,0.1075,0.1565,0.2643,0.0037,0.0763,0.0207,0.0053,0.0391,0.4649,1.066,1.181,1.5517,0.0075,0.1596,0.003,0.0233,0.0194,0.078,0.634,1.559,0.0396,0.4852,1.0543,1.4325,3.5993,6.6912,8.6658,11.934,17.903,0.0097,0.2409
31.42,0.0432,0.1674,0.1655,0.859,0.0552,1.024,0.016,0.0114,0.0569,0.1347,0.1044,0.1502,0.2546,0.0035,0.0732,0.0201,0.0051,0.0371,0.455,1.0393,1.1517,1.5116,0.0072,0.1534,0.0029,0.0224,0.0186,0.0744,0.6183,1.5248,0.0381,0.4705,1.0339,1.4045,3.5256,6.5429,8.4606,11.6231,17.4003,0.0094,0.2351
31.5,0.0413,0.1621,0.1597,0.8443,0.0529,1.0049,0.0156,0.011,0.0547,0.1308,0.1014,0.1442,0.2453,0.0034,0.0702,0.0195,0.0049,0.0352,0.4454,1.0133,1.1233,1.4728,0.0069,0.1473,0.0028,0.0215,0.0179,0.071,0.6028,1.4914,0.0366,0.4562,1.0137,1.3772,3.4541,6.3996,8.2625,11.324,16.9184,0.0091,0.2293
31.58,0.0395,0.157,0.1542,0.8295,0.0506,0.9862,0.0152,0.0105,0.0527,0.1269,0.0985,0.1384,0.2363,0.0032,0.0674,0.019,0.0048,0.0334,0.4358,0.9881,1.0956,1.4355,0.0065,0.1416,0.0028,0.0207,0.0172,0.0678,0.5877,1.459,0.0352,0.4424,0.9937,1.3504,3.3846,6.2609,8.071,11.0363,16.456,0.0089,0.2238
31.67,0.0378,0.152,0.1489,0.8148,0.0485,0.9679,0.0148,0.0101,0.0507,0.1232,0.0957,0.1329,0.2277,0.0031,0.0647,0.0184,0.0047,0.0317,0.4265,0.9636,1.0687,1.3994,0.0063,0.136,0.0027,0.0199,0.0165,0.0648,0.5729,1.4274,0.0339,0.429,0.9738,1.3242,3.317,6.1268,7.886,10.7592,16.0123,0.0087,0.2183
31.75,0.0362,0.1472,0.1438,0.8002,0.0464,0.9498,0.0144,0.0097,0.0488,0.1196,0.093,0.1276,0.2225,0.003,0.0621,0.0179,0.0045,0.0301,0.4173,0.9395,1.0426,1.3645,0.006,0.1307,0.0026,0.0192,0.0159,0.0619,0.5584,1.3966,0.0327,0.4161,0.9541,1.3017,3.251,5.9968,7.7071,10.4924,15.5861,0.0084,0.213
31.83,0.0346,0.1426,0.1388,0.7856,0.0445,0.9321,0.0141,0.0094,0.047,0.1161,0.0904,0.1226,0.2196,0.0028,0.0596,0.0174,0.0044,0.0285,0.4082,0.9164,1.0171,1.3307,0.0057,0.1256,0.0025,0.0185,0.0153,0.0592,0.5443,1.3665,0.0315,0.4036,0.9346,1.2812,3.1872,5.8709,7.5341,10.2352,15.1765,0.0082,0.2078
31.92,0.0332,0.1381,0.1341,0.771,0.0426,0.9145,0.0137,0.009,0.0453,0.1127,0.0879,0.1178,0.2165,0.0027,0.0572,0.0169,0.0043,0.0271,0.3994,0.8945,0.9924,1.2979,0.0055,0.1207,0.0024,0.0178,0.0147,0.0566,0.5304,1.3373,0.0304,0.3914,0.9153,1.2607,3.1256,5.7489,7.3668,9.9872,14.7827,0.008,0.2028
32,0.0318,0.1337,0.1295,0.7566,0.0408,0.8972,0.0134,0.0087,0.0437,0.1094,0.0855,0.1132,0.2134,0.0026,0.0549,0.0165,0.0042,0.0258,0.3906,0.8735,0.9686,1.2662,0.0053,0.116,0.0024,0.0172,0.0142,0.0542,0.5169,1.3088,0.0293,0.3797,0.8962,1.2403,3.0659,5.6306,7.2048,9.7481,14.4038,0.0078,0.1978
32.08,0.0304,0.1295,0.1251,0.7422,0.0391,0.8802,0.0131,0.0084,0.0421,0.1062,0.0832,0.1088,0.2102,0.0025,0.0526,0.0161,0.004,0.0245,0.3821,0.8535,0.9456,1.2354,0.0051,0.1115,0.0023,0.0166,0.0137,0.0519,0.5037,1.281,0.0283,0.3683,0.8774,1.22,3.0081,5.5158,7.0479,9.5173,14.0391,0.0076,0.193
32.17,0.0291,0.1255,0.1209,0.728,0.0375,0.8633,0.0128,0.0081,0.0406,0.103,0.0809,0.1046,0.2069,0.0024,0.0505,0.0156,0.0039,0.0233,0.3737,0.8343,0.9235,1.2056,0.0049,0.1072,0.0022,0.016,0.0132,0.0497,0.4908,1.2539,0.0273,0.3572,0.8588,1.1999,2.9518,5.4045,6.8997,9.2941,13.6879,0.0074,0.1883
32.25,0.0279,0.1215,0.1168,0.7139,0.036,0.8467,0.0125,0.0078,0.0391,0.1,0.0788,0.1006,0.2036,0.0024,0.0485,0.0152,0.0038,0.0221,0.3654,0.8158,0.9022,1.1768,0.0047,0.103,0.0022,0.0155,0.0127,0.0476,0.4782,1.2274,0.0264,0.3466,0.8404,1.1799,2.8971,5.2966,6.7803,9.078,13.3495,0.0073,0.1837
32.33,0.0268,0.1177,0.1129,0.6999,0.0345,0.8303,0.0122,0.0075,0.0377,0.0971,0.0767,0.0968,0.2002,0.0023,0.0465,0.0148,0.0037,0.0211,0.3573,0.7979,0.8817,1.1489,0.0045,0.0991,0.0021,0.0149,0.0123,0.0457,0.4659,1.2016,0.0255,0.3362,0.8223,1.1601,2.8438,5.1917,6.6624,8.8719,13.023,0.0071,0.1793
32.42,0.0257,0.1141,0.1091,0.686,0.0331,0.814,0.0119,0.0072,0.0364,0.0943,0.0746,0.0931,0.1968,0.0022,0.0447,0.0145,0.0036,0.02,0.3494,0.7807,0.862,1.1219,0.0043,0.0952,0.0021,0.0145,0.0119,0.0438,0.4538,1.1765,0.0247,0.3262,0.8045,1.1405,2.7919,5.09,6.5462,8.675,12.7082,0.0069,0.1749
32.5,0.0246,0.1105,0.1055,0.6723,0.0317,0.798,0.0116,0.007,0.0351,0.0915,0.0727,0.0896,0.1933,0.0021,0.0429,0.0141,0.0035,0.0191,0.3416,0.764,0.8457,1.0958,0.0042,0.0916,0.002,0.014,0.0115,0.0421,0.4421,1.152,0.0239,0.3165,0.7869,1.121,2.7411,4.9911,6.4319,8.4865,12.4047,0.0068,0.1706
32.58,0.0236,0.1071,0.102,0.6587,0.0304,0.7822,0.0114,0.0068,0.0339,0.0888,0.0708,0.0863,0.1899,0.0021,0.0412,0.0137,0.0035,0.0182,0.334,0.7478,0.8301,1.071,0.004,0.088,0.002,0.0135,0.0111,0.0404,0.4307,1.1281,0.0231,0.3072,0.7696,1.1018,2.6916,4.8951,6.3194,8.3056,12.1122,0.0066,0.1665
32.67,0.0227,0.1037,0.0986,0.6453,0.0292,0.7666,0.0111,0.0065,0.0327,0.0863,0.069,0.0831,0.1864,0.002,0.0395,0.0134,0.0034,0.0173,0.3266,0.7321,0.8146,1.0474,0.0039,0.0846,0.0019,0.0131,0.0107,0.0388,0.4195,1.1047,0.0224,0.2981,0.7525,1.0827,2.6432,4.8017,6.209,8.1317,11.8303,0.0064,0.1624
32.75,0.0218,0.1005,0.0954,0.6321,0.028,0.7512,0.0109,0.0063,0.0316,0.0837,0.0672,0.08,0.1829,0.0019,0.0379,0.0131,0.0033,0.0165,0.3192,0.7168,0.7992,1.0248,0.0037,0.0814,0.0019,0.0127,0.0104,0.0373,0.4086,1.0819,0.0217,0.2893,0.7358,1.0639,2.5958,4.7109,6.1005,7.9643,11.5586,0.0063,0.1585
32.83,0.0209,0.0974,0.0922,0.619,0.0269,0.736,0.0106,0.0061,0.0306,0.0813,0.0655,0.0771,0.1794,0.0019,0.0364,0.0128,0.0032,0.0157,0.3121,0.7019,0.7839,1.0031,0.0036,0.0783,0.0018,0.0123,0.01,0.0359,0.3979,1.0597,0.021,0.2808,0.7193,1.0452,2.5495,4.6227,5.9942,7.803,11.2965,0.0061,0.1546
32.92,0.0201,0.0944,0.0892,0.6061,0.0258,0.721,0.0104,0.0059,0.0295,0.0789,0.0639,0.0743,0.176,0.0018,0.035,0.0125,0.0031,0.015,0.305,0.6874,0.7688,0.9821,0.0035,0.0753,0.0018,0.012,0.0097,0.0345,0.3876,1.038,0.0203,0.2725,0.703,1.0268,2.5041,4.537,5.8899,7.6472,11.0438,0.006,0.1509
33,0.0193,0.0915,0.0863,0.5934,0.0248,0.7062,0.0102,0.0057,0.0285,0.0766,0.0623,0.0716,0.1725,0.0018,0.0336,0.0122,0.0031,0.0143,0.2982,0.6733,0.754,0.9619,0.0034,0.0724,0.0017,0.0116,0.0094,0.0333,0.3774,1.0168,0.0197,0.2645,0.6871,1.0086,2.4597,4.4535,5.7878,7.4967,10.7999,0.0059,0.1472
33.08,0.0185,0.0887,0.0835,0.5808,0.0238,0.6917,0.01,0.0056,0.0276,0.0744,0.0607,0.069,0.1691,0.0017,0.0322,0.0119,0.003,0.0137,0.2914,0.6595,0.7394,0.9422,0.0032,0.0696,0.0017,0.0113,0.0091,0.032,0.3676,0.9962,0.0192,0.2568,0.6715,0.9907,2.4161,4.3724,5.6877,7.351,10.5645,0.0057,0.1436
33.17,0.0178,0.0859,0.0809,0.5685,0.0229,0.6774,0.0097,0.0054,0.0267,0.0723,0.0592,0.0665,0.1656,0.0017,0.0309,0.0116,0.0029,0.0131,0.2848,0.646,0.7251,0.9232,0.0031,0.067,0.0017,0.0109,0.0088,0.0309,0.3579,0.976,0.0186,0.2493,0.6561,0.973,2.3735,4.2933,5.5898,7.21,10.3372,0.0056,0.1401
33.25,0.0171,0.0833,0.0783,0.5563,0.022,0.6632,0.0095,0.0052,0.0258,0.0702,0.0578,0.0642,0.1622,0.0016,0.0297,0.0113,0.0028,0.0125,0.2784,0.6329,0.711,0.9047,0.003,0.0644,0.0016,0.0106,0.0086,0.0298,0.3486,0.9563,0.0181,0.2421,0.641,0.9555,2.3317,4.2164,5.494,7.0733,10.1175,0.0055,0.1367
33.33,0.0165,0.0808,0.0758,0.5443,0.0211,0.6493,0.0093,0.0051,0.025,0.0681,0.0564,0.0619,0.1589,0.0016,0.0285,0.0111,0.0028,0.0119,0.2721,0.62,0.6973,0.8866,0.0029,0.062,0.0016,0.0103,0.0083,0.0287,0.3394,0.9371,0.0175,0.235,0.6262,0.9383,2.2907,4.1414,5.4002,6.9407,9.9051,0.0054,0.1334
33.42,0.0159,0.0783,0.0734,0.5325,0.0203,0.6357,0.0091,0.0049,0.0242,0.0662,0.0551,0.0597,0.1555,0.0015,0.0274,0.0108,0.0027,0.0114,0.2659,0.6075,0.6838,0.8691,0.0029,0.0596,0.0015,0.0101,0.0081,0.0278,0.3305,0.9183,0.0171,0.2282,0.6117,0.9213,2.2505,4.0683,5.3084,6.812,9.6998,0.0053,0.1301
