Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0022,0.0099,0.0108,0.0858,0.0022,0.1747,0.0026,0.0011,0.0042,0.0082,0.0136,0.0086,0.0244,0.0004,0.0017,0.0029,0.0007,0.0013,0.046,0.156,0.203,0.2531,0.0006,0.0045,0.0004,0.0024,0.0017,0.005,0.0446,0.3317,0.0039,0.0335,0.094,0.2552,0.7389,1.3617,1.8236,2.2333,2.9657,0.0015,0.0212
33.67,0.0021,0.0097,0.0106,0.0838,0.0022,0.1711,0.0026,0.0011,0.0041,0.008,0.0134,0.0085,0.0239,0.0004,0.0017,0.0029,0.0007,0.0013,0.045,0.1528,0.2008,0.2495,0.0006,0.0044,0.0004,0.0023,0.0017,0.0049,0.0435,0.3273,0.0038,0.0328,0.0919,0.2525,0.7305,1.3455,1.8029,2.2075,2.9292,0.0015,0.0207
33.75,0.0021,0.0095,0.0105,0.0819,0.0021,0.1676,0.0026,0.0011,0.004,0.0078,0.0133,0.0083,0.0233,0.0004,0.0017,0.0029,0.0007,0.0013,0.0441,0.1496,0.1984,0.2461,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0424,0.323,0.0038,0.0322,0.0898,0.2499,0.7222,1.3296,1.7826,2.1821,2.8932,0.0014,0.0202
33.83,0.0021,0.0093,0.0103,0.0799,0.0021,0.1642,0.0025,0.0011,0.004,0.0077,0.0131,0.0082,0.0228,0.0004,0.0016,0.0028,0.0007,0.0013,0.0431,0.1465,0.1961,0.2428,0.0006,0.0042,0.0004,0.0023,0.0017,0.0048,0.0414,0.3187,0.0037,0.0316,0.0878,0.2473,0.7141,1.3139,1.7625,2.1571,2.8579,0.0014,0.0198
33.92,0.002,0.0091,0.0101,0.0781,0.002,0.1608,0.0025,0.001,0.0039,0.0075,0.0129,0.0081,0.0223,0.0004,0.0016,0.0028,0.0007,0.0012,0.0422,0.1434,0.1936,0.2395,0.0006,0.0041,0.0004,0.0022,0.0017,0.0047,0.0404,0.3145,0.0037,0.031,0.0858,0.2447,0.706,1.2985,1.7428,2.1325,2.8231,0.0014,0.0194
34,0.002,0.0089,0.0099,0.0763,0.002,0.1575,0.0025,0.001,0.0039,0.0073,0.0127,0.0079,0.0218,0.0003,0.0015,0.0027,0.0007,0.0012,0.0413,0.1404,0.1912,0.2364,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0394,0.3103,0.0036,0.0304,0.0839,0.242,0.6981,1.2834,1.7234,2.1082,2.7888,0.0014,0.0189
34.08,0.002,0.0087,0.0097,0.0745,0.002,0.1543,0.0024,0.001,0.0038,0.0071,0.0126,0.0078,0.0213,0.0003,0.0015,0.0027,0.0007,0.0012,0.0404,0.1375,0.1887,0.2333,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0384,0.3061,0.0036,0.0298,0.0821,0.2394,0.6903,1.2685,1.7042,2.0843,2.7551,0.0014,0.0185
34.17,0.0019,0.0085,0.0096,0.0728,0.0019,0.1511,0.0024,0.001,0.0037,0.007,0.0124,0.0077,0.0209,0.0003,0.0014,0.0027,0.0007,0.0012,0.0396,0.1346,0.1862,0.2303,0.0006,0.0038,0.0004,0.0022,0.0016,0.0045,0.0375,0.302,0.0035,0.0292,0.0802,0.2368,0.6826,1.2539,1.6853,2.0608,2.7219,0.0014,0.0181
34.25,0.0019,0.0084,0.0094,0.0711,0.0019,0.1479,0.0024,0.001,0.0037,0.0068,0.0122,0.0076,0.0204,0.0003,0.0014,0.0026,0.0007,0.0012,0.0387,0.1318,0.1836,0.2273,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0366,0.298,0.0035,0.0287,0.0785,0.2342,0.675,1.2396,1.6667,2.0376,2.6893,0.0013,0.0177
34.33,0.0019,0.0082,0.0093,0.0694,0.0019,0.1449,0.0023,0.001,0.0036,0.0066,0.0121,0.0075,0.02,0.0003,0.0014,0.0026,0.0006,0.0012,0.0379,0.1291,0.181,0.2243,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0357,0.294,0.0034,0.0282,0.0768,0.2316,0.6675,1.2255,1.6484,2.0148,2.6571,0.0013,0.0173
34.42,0.0019,0.008,0.0091,0.0678,0.0018,0.1418,0.0023,0.001,0.0036,0.0065,0.0119,0.0073,0.0196,0.0003,0.0013,0.0026,0.0006,0.0011,0.0371,0.1264,0.1784,0.2214,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0348,0.29,0.0034,0.0276,0.0751,0.2291,0.6601,1.2116,1.6304,1.9923,2.6254,0.0013,0.017
34.5,0.0018,0.0079,0.009,0.0663,0.0018,0.1389,0.0023,0.0009,0.0035,0.0063,0.0118,0.0072,0.0192,0.0003,0.0013,0.0025,0.0006,0.0011,0.0363,0.1237,0.1758,0.2185,0.0005,0.0035,0.0004,0.002,0.0015,0.0043,0.034,0.2861,0.0033,0.0271,0.0735,0.2265,0.6527,1.198,1.6126,1.9702,2.5943,0.0013,0.0166
