Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.1898,0.4546,0.5135,1.8458,0.2249,2.4156,0.037,0.0462,0.2986,0.3478,0.2477,0.4373,0.6679,0.0208,0.2248,0.0653,0.0195,0.1577,0.8685,2.3157,2.6467,3.6268,0.0457,0.4179,0.0122,0.1086,0.0894,0.3821,1.2473,3.0493,0.1282,1.1606,1.8544,10,13.4893,18.955,22.6468,28.0889,38.1274,0.0256,0.4981
28.42,0.1807,0.4403,0.495,1.7899,0.2149,2.3395,0.0357,0.0438,0.2859,0.3377,0.2404,0.4192,0.6425,0.0193,0.2163,0.0622,0.0185,0.1491,0.8334,2.2234,2.5431,3.4909,0.0428,0.4016,0.0115,0.1024,0.0847,0.3631,1.2247,2.9654,0.1221,1.1258,1.8043,10,13.3859,18.6449,22.2044,27.4729,37.2349,0.0245,0.4866
28.5,0.1721,0.4264,0.4772,1.736,0.2053,2.2661,0.0344,0.0416,0.2738,0.328,0.2333,0.4018,0.6181,0.018,0.208,0.0593,0.0175,0.141,0.8035,2.1361,2.4441,3.3608,0.04,0.386,0.0108,0.0966,0.0804,0.345,1.202,2.8853,0.1164,1.0919,1.7558,10,13.2873,18.348,21.7798,26.879,36.3694,0.0236,0.4753
28.58,0.1639,0.4129,0.46,1.6839,0.1961,2.1954,0.0332,0.0394,0.2621,0.3185,0.2263,0.3852,0.5946,0.0168,0.2001,0.0566,0.0166,0.1334,0.7749,2.0537,2.3497,3.2361,0.0375,0.371,0.0103,0.0912,0.0762,0.3277,1.1794,2.8087,0.1109,1.059,1.7087,10,13.1932,18.0638,21.3725,26.3066,35.5304,0.0227,0.4643
28.67,0.1561,0.3999,0.4434,1.6336,0.1874,2.1272,0.0321,0.0374,0.251,0.3092,0.2194,0.3692,0.5721,0.0157,0.1924,0.0541,0.0158,0.1262,0.7476,1.9757,2.26,3.1167,0.0351,0.3565,0.0097,0.0862,0.0723,0.3112,1.1567,2.7353,0.1058,1.0271,1.6632,10,13.1035,17.7915,20.9815,25.755,34.7174,0.0218,0.4534
28.75,0.1487,0.3872,0.4275,1.585,0.179,2.0615,0.031,0.0355,0.2404,0.3003,0.2128,0.354,0.5505,0.0147,0.1849,0.0517,0.015,0.1194,0.7215,1.9017,2.1747,3.0024,0.0329,0.3426,0.0092,0.0814,0.0686,0.2955,1.1342,2.6649,0.1009,0.9961,1.619,10,13.0177,17.5309,20.6064,25.2235,33.9301,0.021,0.4428
28.83,0.1416,0.375,0.4121,1.538,0.1711,1.9981,0.03,0.0338,0.2302,0.2915,0.2063,0.3394,0.5298,0.0137,0.1778,0.0495,0.0143,0.1129,0.6966,1.8314,2.0936,2.893,0.0308,0.3293,0.0087,0.077,0.0652,0.2805,1.1117,2.5972,0.0963,0.9659,1.5762,10,12.9356,17.2812,20.2463,24.7116,33.1677,0.0202,0.4324
28.92,0.1349,0.3631,0.3972,1.4926,0.1635,1.937,0.029,0.0321,0.2205,0.283,0.2,0.3255,0.5099,0.0129,0.1709,0.0474,0.0136,0.1069,0.6831,1.7644,2.0165,2.7884,0.0289,0.3165,0.0083,0.0729,0.0619,0.2662,1.0893,2.5321,0.0919,0.9367,1.5347,10,12.8571,17.0421,19.9007,24.2185,32.4299,0.0194,0.4222
29,0.1286,0.3516,0.3829,1.4488,0.1562,1.878,0.028,0.0305,0.2112,0.2748,0.1939,0.3121,0.4908,0.0121,0.1642,0.0454,0.013,0.1012,0.6715,1.7023,1.9432,2.6884,0.0272,0.3042,0.0079,0.069,0.0588,0.2527,1.067,2.4695,0.0878,0.9083,1.4945,10,12.7818,16.813,19.569,23.7435,31.716,0.0188,0.4123
29.08,0.1225,0.3404,0.3691,1.4064,0.1493,1.821,0.0271,0.029,0.2023,0.2668,0.1879,0.2993,0.4724,0.0113,0.1578,0.0436,0.0124,0.0958,0.6599,1.6447,1.874,2.5928,0.0255,0.2923,0.0075,0.0653,0.0559,0.2398,1.045,2.4091,0.0839,0.8808,1.4554,10,12.7095,16.5936,19.2506,23.2862,31.0254,0.0181,0.4025
29.17,0.1168,0.3296,0.3559,1.3654,0.1427,1.7661,0.0263,0.0276,0.1938,0.259,0.1821,0.2871,0.4548,0.0106,0.1517,0.0418,0.0119,0.0907,0.6483,1.5908,1.8088,2.5015,0.024,0.281,0.0072,0.0619,0.0531,0.2276,1.023,2.3508,0.0802,0.8541,1.4175,10,12.6401,16.3834,18.9449,22.8457,30.3576,0.0175,0.393
29.25,0.1113,0.3191,0.3431,1.3258,0.1364,1.713,0.0255,0.0263,0.1857,0.2514,0.1765,0.2754,0.4379,0.01,0.1457,0.0402,0.0113,0.0859,0.6367,1.546,1.7478,2.4145,0.0226,0.27,0.0068,0.0587,0.0505,0.216,1.0013,2.2946,0.0767,0.8281,1.4,10,12.5733,16.1819,18.6514,22.4217,29.7119,0.0169,0.3837
29.33,0.1061,0.309,0.3307,1.2874,0.1304,1.6618,0.0247,0.025,0.1779,0.2441,0.1711,0.2642,0.4217,0.0094,0.14,0.0386,0.0109,0.0813,0.6251,1.5065,1.6925,2.3317,0.0212,0.2596,0.0065,0.0557,0.0481,0.205,0.9798,2.2402,0.0733,0.803,1.382,10,12.5091,15.9888,18.3697,22.0133,29.0877,0.0163,0.3745
29.42,0.1011,0.2992,0.3189,1.2504,0.1246,1.6123,0.0239,0.0239,0.1705,0.237,0.1659,0.2535,0.4061,0.0089,0.1345,0.0371,0.0104,0.077,0.6136,1.4682,1.6419,2.2533,0.02,0.2495,0.0062,0.0529,0.0458,0.1946,0.9585,2.1875,0.0702,0.7786,1.3635,10,12.4472,15.8038,18.0992,21.6202,28.4844,0.0157,0.3656
29.5,0.0964,0.2897,0.3074,1.2145,0.1191,1.5645,0.0232,0.0227,0.1634,0.23,0.1608,0.2433,0.3911,0.0084,0.1292,0.0357,0.01,0.073,0.6022,1.431,1.5951,2.1794,0.0188,0.2398,0.006,0.0503,0.0436,0.1847,0.9375,2.1366,0.0672,0.7549,1.3446,10,12.3875,15.6267,17.8394,21.2417,27.9015,0.0152,0.3569
29.58,0.0919,0.2804,0.2964,1.1799,0.1139,1.5183,0.0225,0.0217,0.1566,0.2233,0.1558,0.2335,0.3767,0.0079,0.1241,0.0344,0.0096,0.0692,0.5909,1.395,1.5513,2.1097,0.0178,0.2305,0.0057,0.0478,0.0415,0.1754,0.9167,2.0872,0.0644,0.732,1.3254,10,12.3299,15.4571,17.59,20.8773,27.3382,0.0147,0.3484
29.67,0.0877,0.2715,0.2858,1.1464,0.1089,1.4737,0.0218,0.0207,0.1501,0.2168,0.1511,0.2241,0.3629,0.0075,0.1192,0.0332,0.0092,0.0655,0.5796,1.3599,1.5098,2.044,0.0168,0.2215,0.0055,0.0455,0.0396,0.1665,0.8962,2.0394,0.0617,0.7097,1.3058,10,12.2742,15.2948,17.3505,20.5264,26.794,0.0143,0.3401
29.75,0.0837,0.2629,0.2756,1.1139,0.1041,1.4306,0.0212,0.0198,0.1438,0.2104,0.1465,0.2151,0.3496,0.0071,0.1145,0.032,0.0089,0.0621,0.5684,1.3259,1.4703,1.982,0.0158,0.213,0.0053,0.0433,0.0377,0.1582,0.876,1.993,0.0591,0.6882,1.2859,10,12.2204,15.1395,17.1205,20.1887,26.2683,0.0138,0.3319
29.83,0.0798,0.2546,0.2658,1.0826,0.0996,1.389,0.0206,0.0189,0.1379,0.2043,0.142,0.2066,0.3369,0.0067,0.11,0.0309,0.0085,0.0589,0.5574,1.2928,1.4324,1.9234,0.015,0.2047,0.0051,0.0413,0.036,0.1502,0.856,1.948,0.0567,0.6673,1.2658,10,12.1683,14.991,16.8998,19.8635,25.7605,0.0134,0.324
29.92,0.0762,0.2465,0.2563,1.0522,0.0952,1.3488,0.02,0.018,0.1322,0.1983,0.1377,0.1984,0.3247,0.0064,0.1056,0.0298,0.0082,0.0559,0.5464,1.2607,1.3961,1.8679,0.0142,0.1968,0.0049,0.0394,0.0343,0.1427,0.8364,1.9042,0.0544,0.647,1.2456,10,12.1179,14.849,16.6879,19.5505,25.2701,0.013,0.3162
30,0.0727,0.2386,0.2472,1.0228,0.0911,1.3099,0.0195,0.0173,0.1268,0.1925,0.1336,0.1905,0.3129,0.006,0.1014,0.0288,0.0079,0.053,0.5356,1.2294,1.361,1.8151,0.0134,0.1892,0.0047,0.0375,0.0328,0.1356,0.817,1.8617,0.0522,0.6274,1.2252,10,12.069,14.7131,16.4846,19.2492,24.7965,0.0126,0.3086
30.08,0.0694,0.2311,0.2384,1.0014,0.0871,1.2721,0.0189,0.0165,0.1216,0.1868,0.1296,0.183,0.3016,0.0057,0.0974,0.0278,0.0076,0.0503,0.5249,1.199,1.3271,1.7648,0.0127,0.1819,0.0045,0.0358,0.0313,0.1289,0.798,1.8204,0.0502,0.6083,1.2047,10,12.0216,14.583,16.2895,18.9591,24.3391,0.0122,0.3012
30.17,0.0662,0.2237,0.23,0.988,0.0833,1.2377,0.0184,0.0158,0.1166,0.1814,0.1257,0.1758,0.2908,0.0055,0.0935,0.0269,0.0074,0.0477,0.5143,1.1694,1.2943,1.7168,0.012,0.1748,0.0043,0.0342,0.0299,0.1226,0.7792,1.7803,0.0482,0.5899,1.1841,10,11.9757,14.4583,16.1022,18.6799,23.8973,0.0118,0.2939
30.25,0.0632,0.2166,0.2219,0.9744,0.0797,1.207,0.0179,0.0151,0.1118,0.176,0.122,0.1689,0.2804,0.0052,0.0898,0.026,0.0071,0.0453,0.5039,1.1407,1.2625,1.6709,0.0114,0.1681,0.0042,0.0327,0.0286,0.1166,0.7608,1.7412,0.0463,0.572,1.1634,10,11.9311,14.3388,15.9225,18.4112,23.4709,0.0115,0.2868
30.33,0.0604,0.2098,0.214,0.9605,0.0763,1.179,0.0174,0.0145,0.1073,0.1709,0.1184,0.1623,0.2704,0.005,0.0862,0.0252,0.0069,0.043,0.4936,1.1127,1.2317,1.6269,0.0108,0.1616,0.004,0.0313,0.0273,0.1109,0.7427,1.7032,0.0445,0.5547,1.1428,10,11.8878,14.2242,15.75,18.1526,23.0597,0.0111,0.2799
30.42,0.0577,0.2031,0.2065,0.9465,0.073,1.1533,0.017,0.0139,0.103,0.1659,0.1149,0.156,0.2608,0.0047,0.0828,0.0244,0.0066,0.0409,0.4835,1.0854,1.2017,1.5847,0.0103,0.1554,0.0039,0.0299,0.0262,0.1056,0.725,1.6662,0.0429,0.5379,1.1222,10,11.8457,14.1141,15.5844,17.9037,22.6633,0.0108,0.2732
30.5,0.0551,0.1967,0.1993,0.9322,0.0699,1.1293,0.0165,0.0133,0.0988,0.161,0.1115,0.15,0.2515,0.0045,0.0795,0.0236,0.0064,0.0388,0.4735,1.059,1.1726,1.544,0.0098,0.1494,0.0038,0.0287,0.025,0.1005,0.7075,1.6302,0.0412,0.5217,1.1016,10,11.8048,14.0083,15.4253,17.6642,22.2812,0.0105,0.2666
30.58,0.0527,0.1905,0.1923,0.9179,0.0669,1.1066,0.0161,0.0128,0.0948,0.1563,0.1083,0.1442,0.2426,0.0043,0.0764,0.0229,0.0062,0.0369,0.4636,1.0332,1.1443,1.5049,0.0093,0.1437,0.0036,0.0275,0.024,0.0957,0.6904,1.5951,0.0397,0.5059,1.0811,10,11.7651,13.9065,15.2726,17.4337,21.9131,0.0102,0.2601
30.67,0.0503,0.1844,0.1856,0.9034,0.064,1.085,0.0157,0.0123,0.091,0.1517,0.1052,0.1387,0.2341,0.0041,0.0733,0.0222,0.006,0.0351,0.454,1.0081,1.1167,1.4671,0.0089,0.1382,0.0035,0.0263,0.023,0.0912,0.6736,1.5609,0.0383,0.4906,1.0607,10,11.7264,13.8084,15.1259,17.2118,21.5585,0.0099,0.2538
30.75,0.0481,0.1786,0.1791,0.8888,0.0613,1.0643,0.0153,0.0118,0.0874,0.1473,0.1022,0.1334,0.2259,0.0039,0.0704,0.0215,0.0058,0.0333,0.4444,0.9837,1.09,1.4306,0.0084,0.1329,0.0034,0.0253,0.022,0.0869,0.6572,1.5276,0.0369,0.4758,1.0405,10,11.6887,13.714,14.9848,16.9983,21.2168,0.0097,0.2477
30.83,0.046,0.173,0.1729,0.8742,0.0587,1.0443,0.0149,0.0113,0.0839,0.143,0.0993,0.1283,0.2219,0.0038,0.0676,0.0209,0.0056,0.0317,0.435,0.9597,1.0639,1.3954,0.008,0.1278,0.0033,0.0243,0.0211,0.0829,0.641,1.4951,0.0355,0.4615,1.0203,10,11.6521,13.6228,14.8492,16.7928,20.8876,0.0094,0.2417
30.92,0.044,0.1675,0.1669,0.8596,0.0562,1.0248,0.0145,0.0109,0.0806,0.1388,0.0964,0.1235,0.219,0.0036,0.0649,0.0203,0.0054,0.0302,0.4258,0.9368,1.0385,1.3612,0.0077,0.1229,0.0032,0.0233,0.0203,0.0791,0.6252,1.4635,0.0343,0.4476,1.0003,10,11.6164,13.5348,14.7187,16.5949,20.5704,0.0092,0.2358
31,0.0421,0.1622,0.1611,0.8449,0.0538,1.0058,0.0142,0.0105,0.0774,0.1347,0.0937,0.1188,0.2161,0.0035,0.0623,0.0197,0.0053,0.0287,0.4167,0.915,1.0139,1.3282,0.0073,0.1182,0.0031,0.0224,0.0194,0.0755,0.6098,1.4326,0.0331,0.4342,0.9804,10,11.5817,13.4498,14.593,16.4045,20.2647,0.0089,0.2301
31.08,0.0403,0.1571,0.1555,0.8302,0.0515,0.9872,0.0138,0.0101,0.0744,0.1308,0.0911,0.1144,0.213,0.0033,0.0599,0.0191,0.0051,0.0273,0.4078,0.8942,0.9901,1.2961,0.007,0.1137,0.003,0.0215,0.0187,0.072,0.5946,1.4025,0.0319,0.4212,0.9608,10,11.5478,13.3675,14.4721,16.2211,19.97,0.0087,0.2245
31.17,0.0386,0.1522,0.1502,0.8156,0.0494,0.969,0.0135,0.0097,0.0715,0.1269,0.0886,0.1101,0.2099,0.0032,0.0575,0.0186,0.005,0.026,0.399,0.8742,0.9672,1.2651,0.0067,0.1093,0.0029,0.0207,0.0179,0.0688,0.5798,1.3731,0.0309,0.4086,0.9413,10,11.5149,13.288,14.3555,16.0446,19.6859,0.0085,0.2191
31.25,0.0369,0.1474,0.1451,0.801,0.0473,0.951,0.0132,0.0094,0.0687,0.1232,0.0862,0.106,0.2067,0.0031,0.0552,0.0181,0.0048,0.0248,0.3904,0.8549,0.9451,1.2351,0.0064,0.1052,0.0028,0.02,0.0172,0.0657,0.5652,1.3445,0.0298,0.3964,0.922,10,11.4827,13.2109,14.2431,15.8745,19.4119,0.0082,0.2138
31.33,0.0353,0.1428,0.1401,0.7865,0.0453,0.9333,0.0128,0.009,0.066,0.1196,0.0838,0.1021,0.2035,0.003,0.053,0.0176,0.0047,0.0236,0.382,0.8364,0.9238,1.206,0.0061,0.1012,0.0027,0.0192,0.0166,0.0629,0.551,1.3165,0.0288,0.3845,0.9029,10,11.4514,13.1362,14.1347,15.7107,19.1476,0.008,0.2086
31.42,0.0338,0.1383,0.1353,0.772,0.0434,0.9158,0.0125,0.0087,0.0635,0.1161,0.0815,0.0984,0.2002,0.0029,0.0509,0.0171,0.0046,0.0225,0.3737,0.8185,0.9033,1.1779,0.0059,0.0973,0.0026,0.0185,0.016,0.0601,0.5372,1.2893,0.0279,0.3731,0.8841,10,11.4208,13.0638,14.0301,15.5529,18.8926,0.0078,0.2035
31.5,0.0324,0.134,0.1307,0.7576,0.0416,0.8986,0.0123,0.0084,0.0611,0.1127,0.0793,0.0948,0.1969,0.0028,0.0489,0.0166,0.0044,0.0215,0.3655,0.8012,0.8836,1.1506,0.0056,0.0937,0.0026,0.0179,0.0154,0.0575,0.5236,1.2627,0.027,0.362,0.8655,10,11.3911,12.9936,13.929,15.4007,18.6466,0.0076,0.1986
31.58,0.0311,0.1298,0.1263,0.7433,0.0399,0.8816,0.012,0.0081,0.0587,0.1094,0.0772,0.0914,0.1936,0.0027,0.0469,0.0162,0.0043,0.0205,0.3575,0.7844,0.8645,1.1243,0.0054,0.0901,0.0025,0.0173,0.0148,0.0551,0.5103,1.2367,0.0261,0.3512,0.8471,10,11.362,12.9255,13.8314,15.2541,18.4091,0.0074,0.1938
31.67,0.0298,0.1257,0.1221,0.7291,0.0383,0.8648,0.0117,0.0078,0.0565,0.1062,0.0752,0.0881,0.1902,0.0026,0.0451,0.0158,0.0042,0.0195,0.3497,0.7681,0.8482,1.0988,0.0052,0.0867,0.0024,0.0167,0.0143,0.0527,0.4973,1.2113,0.0253,0.3408,0.829,10,11.3336,12.8595,13.7371,15.1126,18.1798,0.0073,0.1891
31.75,0.0286,0.1218,0.118,0.715,0.0367,0.8482,0.0114,0.0076,0.0544,0.1031,0.0732,0.0849,0.1868,0.0025,0.0433,0.0154,0.0041,0.0186,0.342,0.7522,0.8332,1.0745,0.005,0.0834,0.0024,0.0161,0.0137,0.0505,0.4846,1.1866,0.0245,0.3307,0.8112,10,11.306,12.7954,13.6458,14.9762,17.9584,0.0071,0.1845
31.83,0.0274,0.118,0.114,0.7011,0.0352,0.8318,0.0112,0.0073,0.0523,0.1001,0.0713,0.0819,0.1834,0.0024,0.0416,0.015,0.004,0.0178,0.3345,0.7368,0.8181,1.0514,0.0048,0.0803,0.0023,0.0156,0.0132,0.0485,0.4722,1.1624,0.0237,0.321,0.7936,10,11.279,12.7332,13.5575,14.8446,17.7445,0.0069,0.18
31.92,0.0263,0.1144,0.1102,0.6872,0.0338,0.8156,0.0109,0.0071,0.0504,0.0972,0.0695,0.079,0.18,0.0023,0.0399,0.0146,0.0039,0.017,0.3271,0.7218,0.8031,1.0292,0.0046,0.0773,0.0022,0.015,0.0128,0.0465,0.4601,1.1388,0.023,0.3115,0.7762,10,11.2527,12.6729,13.4721,14.7175,17.5379,0.0068,0.1756
32,0.0252,0.1108,0.1065,0.6736,0.0324,0.7996,0.0107,0.0069,0.0485,0.0944,0.0677,0.0762,0.1766,0.0023,0.0384,0.0142,0.0038,0.0163,0.3198,0.7071,0.7882,1.008,0.0045,0.0744,0.0022,0.0146,0.0123,0.0446,0.4483,1.1158,0.0223,0.3023,0.7591,10,11.2269,12.6145,13.3894,14.5948,17.3382,0.0066,0.1714
32.08,0.0242,0.1074,0.103,0.66,0.0311,0.7838,0.0105,0.0066,0.0467,0.0916,0.066,0.0736,0.1732,0.0022,0.0369,0.0139,0.0037,0.0155,0.3127,0.6928,0.7734,0.9874,0.0043,0.0716,0.0021,0.0141,0.0119,0.0428,0.4368,1.0933,0.0216,0.2935,0.7423,10,11.2019,12.5579,13.3093,14.4764,17.1452,0.0064,0.1672
32.17,0.0232,0.1041,0.0996,0.6467,0.0299,0.7683,0.0102,0.0064,0.045,0.089,0.0643,0.071,0.1699,0.0021,0.0354,0.0135,0.0036,0.0149,0.3058,0.6788,0.7589,0.9675,0.0041,0.0689,0.0021,0.0137,0.0115,0.0412,0.4255,1.0713,0.021,0.2849,0.7258,10,11.1774,12.503,13.2318,14.3619,16.9585,0.0063,0.1631
32.25,0.0223,0.1009,0.0964,0.6335,0.0287,0.7529,0.01,0.0062,0.0434,0.0864,0.0627,0.0686,0.1665,0.002,0.034,0.0132,0.0035,0.0142,0.299,0.6652,0.7445,0.9482,0.004,0.0663,0.002,0.0132,0.0111,0.0396,0.4145,1.0498,0.0204,0.2765,0.7095,10,11.1534,12.4498,13.1567,14.2513,16.778,0.0062,0.1592
32.33,0.0214,0.0978,0.0932,0.6204,0.0275,0.7377,0.0098,0.006,0.0418,0.0839,0.0611,0.0662,0.1632,0.002,0.0327,0.0129,0.0034,0.0136,0.2923,0.6518,0.7304,0.9295,0.0039,0.0639,0.0019,0.0128,0.0108,0.038,0.4038,1.0288,0.0198,0.2685,0.6936,10,11.1301,12.3982,13.0839,14.1444,16.6033,0.006,0.1553
32.42,0.0206,0.0947,0.0902,0.6075,0.0264,0.7228,0.0096,0.0059,0.0403,0.0814,0.0596,0.064,0.1599,0.0019,0.0314,0.0126,0.0033,0.013,0.2858,0.6387,0.7166,0.9112,0.0037,0.0615,0.0019,0.0124,0.0104,0.0366,0.3933,1.0083,0.0192,0.2607,0.6779,10,11.1073,12.348,13.0135,14.0411,16.4343,0.0059,0.1515
32.5,0.0198,0.0918,0.0873,0.5948,0.0254,0.708,0.0094,0.0057,0.0389,0.0791,0.0582,0.0618,0.1566,0.0019,0.0302,0.0123,0.0032,0.0125,0.2794,0.626,0.703,0.8934,0.0036,0.0592,0.0019,0.0121,0.0101,0.0352,0.3831,0.9883,0.0187,0.2531,0.6624,10,11.085,12.2993,12.9452,13.9411,16.2708,0.0058,0.1479
32.58,0.019,0.089,0.0844,0.5823,0.0244,0.6935,0.0092,0.0055,0.0375,0.0768,0.0568,0.0597,0.1533,0.0018,0.029,0.012,0.0031,0.012,0.2731,0.6135,0.6897,0.8761,0.0035,0.057,0.0018,0.0117,0.0098,0.0339,0.3732,0.9688,0.0182,0.2458,0.6473,10,11.0632,12.2519,12.879,13.8445,16.1124,0.0056,0.1443
32.67,0.0183,0.0863,0.0817,0.57,0.0234,0.6792,0.009,0.0053,0.0362,0.0746,0.0554,0.0577,0.1501,0.0018,0.0278,0.0117,0.0031,0.0115,0.267,0.6012,0.6766,0.8592,0.0034,0.0549,0.0018,0.0114,0.0094,0.0327,0.3635,0.9497,0.0177,0.2387,0.6324,10,11.042,12.2058,12.8148,13.7509,15.9591,0.0055,0.1408
32.75,0.0176,0.0837,0.0791,0.5578,0.0225,0.6651,0.0088,0.0052,0.0349,0.0724,0.0541,0.0558,0.1469,0.0017,0.0268,0.0114,0.003,0.011,0.261,0.5892,0.6638,0.8427,0.0033,0.0529,0.0017,0.0111,0.0092,0.0315,0.354,0.931,0.0172,0.2318,0.6179,10,11.0212,12.161,12.7525,13.6604,15.8106,0.0054,0.1374
32.83,0.0169,0.0811,0.0766,0.5458,0.0217,0.6512,0.0086,0.005,0.0337,0.0703,0.0528,0.054,0.1438,0.0017,0.0257,0.0112,0.0029,0.0106,0.2551,0.5775,0.6512,0.8266,0.0032,0.0509,0.0017,0.0107,0.0089,0.0304,0.3447,0.9127,0.0167,0.2252,0.6035,10,11.001,12.1173,12.6921,13.5728,15.6667,0.0053,0.134
32.92,0.0163,0.0787,0.0742,0.534,0.0208,0.6375,0.0085,0.0049,0.0325,0.0683,0.0516,0.0523,0.1407,0.0016,0.0247,0.0109,0.0029,0.0101,0.2493,0.566,0.6389,0.8108,0.0031,0.0491,0.0016,0.0104,0.0086,0.0293,0.3357,0.8949,0.0163,0.2187,0.5895,10,10.9812,12.0747,12.6334,13.488,15.5273,0.0052,0.1308
33,0.0157,0.0763,0.0719,0.5224,0.02,0.6241,0.0083,0.0048,0.0314,0.0663,0.0504,0.0506,0.1376,0.0016,0.0238,0.0107,0.0028,0.0097,0.2437,0.5547,0.6268,0.7954,0.003,0.0473,0.0016,0.0102,0.0083,0.0283,0.327,0.8775,0.0159,0.2125,0.5757,10,10.9618,12.0332,12.5764,13.4058,15.3922,0.005,0.1276
33.08,0.0151,0.074,0.0696,0.511,0.0193,0.6109,0.0081,0.0046,0.0304,0.0644,0.0492,0.0489,0.1346,0.0015,0.0228,0.0104,0.0027,0.0093,0.2382,0.5484,0.615,0.7803,0.0029,0.0455,0.0016,0.0099,0.0081,0.0274,0.3184,0.8605,0.0155,0.2064,0.5623,10,10.9429,11.9928,12.5211,13.3262,15.2612,0.0049,0.1245
33.17,0.0146,0.0717,0.0674,0.4998,0.0185,0.5979,0.008,0.0045,0.0293,0.0626,0.0481,0.0474,0.1317,0.0015,0.0219,0.0102,0.0027,0.009,0.2328,0.5431,0.6043,0.7656,0.0028,0.0439,0.0015,0.0096,0.0079,0.0264,0.3101,0.8438,0.0151,0.2006,0.549,10,10.9244,11.9534,12.4673,13.2491,15.1342,0.0048,0.1215
33.25,0.0141,0.0696,0.0653,0.4888,0.0178,0.5851,0.0078,0.0044,0.0284,0.0608,0.047,0.0459,0.1287,0.0015,0.0211,0.01,0.0026,0.0086,0.2276,0.5377,0.5946,0.7512,0.0027,0.0423,0.0015,0.0094,0.0076,0.0256,0.3019,0.8276,0.0147,0.1949,0.5361,10,10.9064,11.9149,12.415,13.1743,15.011,0.0047,0.1186
33.33,0.0136,0.0675,0.0633,0.4779,0.0172,0.5725,0.0077,0.0043,0.0274,0.059,0.046,0.0445,0.1259,0.0014,0.0203,0.0098,0.0025,0.0083,0.2224,0.532,0.5857,0.7374,0.0026,0.0408,0.0015,0.0091,0.0074,0.0247,0.294,0.8117,0.0143,0.1894,0.5234,10,10.8887,11.8773,12.3641,13.1018,14.8915,0.0046,0.1157
33.42,0.0131,0.0655,0.0614,0.4673,0.0165,0.5601,0.0075,0.0042,0.0265,0.0573,0.045,0.0431,0.123,0.0014,0.0195,0.0096,0.0025,0.008,0.2174,0.5263,0.5774,0.7242,0.0026,0.0393,0.0014,0.0089,0.0072,0.0239,0.2863,0.7961,0.014,0.1841,0.511,10,10.8715,11.8407,12.3147,13.0315,14.7756,0.0046,0.1129
33.5,0.0126,0.0635,0.0595,0.4568,0.0159,0.548,0.0074,0.0041,0.0257,0.0557,0.044,0.0417,0.1202,0.0014,0.0188,0.0094,0.0024,0.0077,0.2124,0.5204,0.5695,0.7115,0.0025,0.0379,0.0014,0.0087,0.007,0.0232,0.2788,0.7809,0.0136,0.1789,0.4988,10,10.8546,11.805,12.2665,12.9633,14.6631,0.0045,0.1102
33.58,0.0122,0.0616,0.0577,0.4466,0.0153,0.5361,0.0072,0.004,0.0248,0.0541,0.043,0.0405,0.1175,0.0013,0.018,0.0092,0.0024,0.0074,0.2076,0.5143,0.5621,0.6994,0.0024,0.0365,0.0014,0.0084,0.0068,0.0224,0.2714,0.7661,0.0133,0.1739,0.4869,10,10.8381,11.7702,12.2196,12.8971,14.5539,0.0044,0.1075
33.67,0.0118,0.0598,0.056,0.4365,0.0148,0.5244,0.0071,0.0039,0.024,0.0525,0.0421,0.0392,0.1148,0.0013,0.0173,0.009,0.0023,0.0071,0.2029,0.5082,0.5549,0.6878,0.0024,0.0352,0.0013,0.0082,0.0066,0.0217,0.2643,0.7515,0.013,0.1691,0.4753,10,10.822,11.7364,12.174,12.8328,14.4479,0.0043,0.1049
33.75,0.0114,0.058,0.0543,0.4266,0.0142,0.5129,0.007,0.0038,0.0233,0.051,0.0412,0.0381,0.1122,0.0013,0.0167,0.0088,0.0023,0.0069,0.1983,0.5019,0.5479,0.6766,0.0023,0.0339,0.0013,0.008,0.0065,0.0211,0.2573,0.7373,0.0127,0.1644,0.4639,10,10.8063,11.7035,12.1296,12.7704,14.345,0.0042,0.1024
33.83,0.011,0.0563,0.0527,0.4169,0.0137,0.5016,0.0068,0.0037,0.0225,0.0496,0.0403,0.0369,0.1096,0.0012,0.0161,0.0086,0.0022,0.0066,0.1938,0.4956,0.541,0.666,0.0022,0.0327,0.0013,0.0078,0.0063,0.0204,0.2506,0.7235,0.0124,0.1598,0.4528,10,10.7909,11.6716,12.0864,12.7098,14.245,0.0041,0.0999
33.92,0.0106,0.0546,0.0511,0.4074,0.0132,0.4906,0.0067,0.0036,0.0218,0.0482,0.0395,0.0358,0.107,0.0012,0.0154,0.0084,0.0022,0.0064,0.1894,0.4892,0.5343,0.6557,0.0022,0.0316,0.0012,0.0077,0.0061,0.0198,0.244,0.7099,0.0121,0.1554,0.4419,10,10.7759,11.6405,12.0444,12.651,14.1479,0.004,0.0975
