Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0087,0.046,0.0442,0.356,0.0106,0.4302,0.0059,0.0032,0.0153,0.0412,0.0348,0.0288,0.0862,0.0011,0.0126,0.0077,0.002,0.0052,0.1633,0.4407,0.4863,0.5908,0.0019,0.0203,0.0011,0.0069,0.0055,0.0174,0.207,0.6369,0.0107,0.1287,0.3698,0.624,1.558,2.8156,3.6928,4.5979,6.2816,0.0037,0.086
33.58,0.0085,0.0447,0.0429,0.3478,0.0102,0.423,0.0058,0.0031,0.0149,0.0401,0.0341,0.0281,0.0842,0.0011,0.0121,0.0076,0.002,0.005,0.1596,0.434,0.4798,0.5827,0.0019,0.0197,0.0011,0.0067,0.0053,0.0169,0.2016,0.6311,0.0105,0.1253,0.3608,0.6124,1.5342,2.7739,3.6393,4.5299,6.1827,0.0036,0.0839
33.67,0.0082,0.0434,0.0417,0.3397,0.0099,0.4211,0.0057,0.0031,0.0145,0.0389,0.0335,0.0274,0.0823,0.001,0.0116,0.0074,0.0019,0.0049,0.156,0.4274,0.4733,0.5747,0.0018,0.019,0.0011,0.0066,0.0052,0.0164,0.1963,0.6252,0.0103,0.122,0.3521,0.6011,1.5111,2.7331,3.587,4.4632,6.0859,0.0035,0.0819
33.75,0.008,0.0422,0.0405,0.3318,0.0096,0.4189,0.0056,0.003,0.0141,0.0378,0.0328,0.0267,0.0804,0.001,0.0112,0.0073,0.0019,0.0047,0.1525,0.4208,0.4669,0.5669,0.0018,0.0184,0.0011,0.0065,0.0051,0.016,0.1912,0.6194,0.0101,0.1189,0.3436,0.5899,1.4886,2.6931,3.5356,4.3978,5.9917,0.0035,0.0799
33.83,0.0077,0.041,0.0394,0.3241,0.0093,0.4164,0.0055,0.0029,0.0137,0.0368,0.0322,0.026,0.0785,0.001,0.0108,0.0071,0.0018,0.0046,0.1491,0.4142,0.4604,0.5591,0.0018,0.0178,0.001,0.0063,0.005,0.0156,0.1862,0.6135,0.0099,0.1158,0.3353,0.579,1.4667,2.654,3.4852,4.3337,5.9,0.0034,0.078
33.92,0.0075,0.0398,0.0383,0.3165,0.009,0.4136,0.0054,0.0029,0.0134,0.0358,0.0316,0.0253,0.0767,0.001,0.0104,0.007,0.0018,0.0044,0.1457,0.4076,0.454,0.5515,0.0017,0.0173,0.001,0.0062,0.0049,0.0152,0.1813,0.6076,0.0097,0.1128,0.3272,0.5682,1.4454,2.6158,3.4358,4.2708,5.8107,0.0033,0.0762
34,0.0073,0.0387,0.0373,0.3091,0.0087,0.4106,0.0053,0.0028,0.013,0.0348,0.031,0.0247,0.0749,0.0009,0.01,0.0069,0.0018,0.0043,0.1424,0.401,0.4475,0.5439,0.0017,0.0167,0.001,0.006,0.0047,0.0148,0.1766,0.6017,0.0095,0.1098,0.3193,0.5577,1.4246,2.5784,3.3873,4.2092,5.7236,0.0033,0.0743
34.08,0.0071,0.0376,0.0362,0.3018,0.0084,0.4073,0.0052,0.0027,0.0127,0.0338,0.0304,0.0241,0.0731,0.0009,0.0096,0.0067,0.0017,0.0042,0.1392,0.3945,0.4411,0.5364,0.0016,0.0162,0.001,0.0059,0.0046,0.0144,0.1719,0.5957,0.0093,0.107,0.3116,0.5474,1.4043,2.5419,3.3398,4.1487,5.6385,0.0032,0.0726
34.17,0.0069,0.0366,0.0353,0.2947,0.0081,0.4039,0.0052,0.0027,0.0123,0.0328,0.0298,0.0235,0.0714,0.0009,0.0093,0.0066,0.0017,0.0041,0.1361,0.388,0.4347,0.529,0.0016,0.0157,0.001,0.0058,0.0045,0.014,0.1674,0.5898,0.0091,0.1043,0.304,0.5373,1.3845,2.5061,3.2932,4.0894,5.5555,0.0032,0.0708
34.25,0.0067,0.0355,0.0343,0.2878,0.0079,0.4002,0.0051,0.0026,0.012,0.0319,0.0292,0.0229,0.0697,0.0009,0.009,0.0065,0.0017,0.0039,0.133,0.3815,0.4283,0.5217,0.0016,0.0152,0.001,0.0057,0.0044,0.0137,0.1631,0.5839,0.0089,0.1016,0.2967,0.5273,1.3651,2.4711,3.2475,4.0312,5.4743,0.0031,0.0691
34.33,0.0065,0.0345,0.0334,0.281,0.0076,0.3964,0.005,0.0026,0.0117,0.031,0.0287,0.0224,0.0681,0.0009,0.0086,0.0064,0.0016,0.0038,0.13,0.3751,0.422,0.5144,0.0015,0.0147,0.0009,0.0056,0.0043,0.0134,0.1588,0.5779,0.0087,0.099,0.2895,0.5176,1.3461,2.4368,3.2027,3.9742,5.3949,0.0031,0.0675
34.42,0.0063,0.0336,0.0325,0.2743,0.0074,0.3925,0.0049,0.0025,0.0114,0.0302,0.0282,0.0218,0.0665,0.0009,0.0083,0.0063,0.0016,0.0037,0.1271,0.3687,0.4157,0.5072,0.0015,0.0143,0.0009,0.0055,0.0042,0.013,0.1546,0.572,0.0086,0.0965,0.2825,0.508,1.3275,2.4032,3.1588,3.9182,5.3173,0.003,0.0659
34.5,0.0061,0.0327,0.0316,0.2678,0.0072,0.3883,0.0048,0.0025,0.0111,0.0294,0.0276,0.0213,0.0649,0.0008,0.008,0.0062,0.0016,0.0036,0.1242,0.3624,0.4094,0.5001,0.0015,0.0138,0.0009,0.0053,0.0041,0.0127,0.1506,0.5661,0.0084,0.0941,0.2756,0.4986,1.3093,2.3703,3.1157,3.8633,5.2412,0.003,0.0643
34.58,0.006,0.0318,0.0308,0.2615,0.007,0.3841,0.0048,0.0024,0.0109,0.0285,0.0271,0.0208,0.0634,0.0008,0.0077,0.006,0.0016,0.0035,0.1214,0.3562,0.4031,0.493,0.0014,0.0134,0.0009,0.0052,0.0041,0.0124,0.1467,0.5602,0.0082,0.0918,0.2689,0.4895,1.2914,2.3381,3.0735,3.8094,5.1668,0.0029,0.0628
34.67,0.0058,0.0309,0.03,0.2553,0.0068,0.3797,0.0047,0.0024,0.0106,0.0278,0.0267,0.0203,0.0619,0.0008,0.0075,0.0059,0.0015,0.0034,0.1187,0.35,0.3969,0.4859,0.0014,0.013,0.0009,0.0051,0.004,0.0121,0.1428,0.5543,0.0081,0.0895,0.2624,0.4804,1.2738,2.3065,3.0321,3.7566,5.0938,0.0029,0.0613
34.75,0.0057,0.03,0.0292,0.2492,0.0066,0.3752,0.0046,0.0023,0.0103,0.027,0.0262,0.0199,0.0605,0.0008,0.0072,0.0058,0.0015,0.0034,0.116,0.3438,0.3907,0.479,0.0014,0.0126,0.0008,0.005,0.0039,0.0119,0.1391,0.5484,0.0079,0.0873,0.2561,0.4716,1.2566,2.2755,2.9914,3.7047,5.0223,0.0028,0.0599
34.83,0.0055,0.0292,0.0285,0.2433,0.0064,0.3707,0.0045,0.0023,0.0101,0.0263,0.0257,0.0194,0.0591,0.0008,0.0069,0.0057,0.0015,0.0033,0.1134,0.3377,0.3846,0.472,0.0014,0.0122,0.0008,0.0049,0.0038,0.0116,0.1355,0.5425,0.0078,0.0851,0.2499,0.463,1.2396,2.2451,2.9516,3.6539,4.9521,0.0028,0.0584
34.92,0.0054,0.0284,0.0278,0.2375,0.0062,0.366,0.0045,0.0022,0.0099,0.0255,0.0253,0.019,0.0577,0.0008,0.0067,0.0056,0.0014,0.0032,0.1109,0.3317,0.3785,0.4652,0.0013,0.0118,0.0008,0.0048,0.0037,0.0113,0.132,0.5367,0.0076,0.083,0.2438,0.4545,1.2229,2.2153,2.9125,3.6039,4.8833,0.0027,0.0571
35,0.0052,0.0277,0.0271,0.2318,0.006,0.3613,0.0044,0.0022,0.0096,0.0248,0.0248,0.0185,0.0563,0.0007,0.0065,0.0055,0.0014,0.0031,0.1084,0.3257,0.3725,0.4584,0.0013,0.0115,0.0008,0.0048,0.0037,0.0111,0.1285,0.5308,0.0075,0.081,0.2379,0.4462,1.2066,2.186,2.8741,3.555,4.8158,0.0027,0.0557
35.08,0.0051,0.0269,0.0264,0.2263,0.0058,0.3565,0.0043,0.0022,0.0094,0.0242,0.0244,0.0181,0.055,0.0007,0.0062,0.0054,0.0014,0.003,0.106,0.3199,0.3665,0.4516,0.0013,0.0111,0.0008,0.0047,0.0036,0.0108,0.1252,0.525,0.0073,0.079,0.2322,0.438,1.1904,2.1573,2.8365,3.5069,4.7496,0.0026,0.0544
35.17,0.005,0.0262,0.0257,0.2209,0.0057,0.3516,0.0043,0.0021,0.0092,0.0235,0.024,0.0177,0.0537,0.0007,0.006,0.0054,0.0014,0.003,0.1036,0.314,0.3606,0.4449,0.0013,0.0108,0.0008,0.0046,0.0035,0.0106,0.1219,0.5192,0.0072,0.0771,0.2266,0.43,1.1746,2.1291,2.7996,3.4597,4.6846,0.0026,0.0531
35.25,0.0049,0.0255,0.0251,0.2156,0.0055,0.3468,0.0042,0.0021,0.009,0.0229,0.0236,0.0173,0.0525,0.0007,0.0058,0.0053,0.0013,0.0029,0.1013,0.3083,0.3547,0.4383,0.0012,0.0105,0.0008,0.0045,0.0034,0.0104,0.1188,0.5134,0.0071,0.0752,0.2211,0.4222,1.159,2.1014,2.7633,3.4134,4.6207,0.0026,0.0519
35.33,0.0047,0.0248,0.0245,0.2105,0.0053,0.3418,0.0041,0.002,0.0088,0.0222,0.0232,0.017,0.0513,0.0007,0.0056,0.0052,0.0013,0.0028,0.099,0.3026,0.3489,0.4317,0.0012,0.0102,0.0008,0.0044,0.0034,0.0101,0.1157,0.5077,0.007,0.0734,0.2158,0.4145,1.1436,2.0741,2.7278,3.368,4.558,0.0025,0.0506
35.42,0.0046,0.0242,0.0239,0.2054,0.0052,0.3369,0.0041,0.002,0.0086,0.0216,0.0228,0.0166,0.0501,0.0007,0.0054,0.0051,0.0013,0.0027,0.0968,0.297,0.3432,0.4252,0.0012,0.0099,0.0007,0.0043,0.0033,0.0099,0.1127,0.502,0.0068,0.0717,0.2106,0.407,1.1285,2.0473,2.6928,3.3234,4.4964,0.0025,0.0494
35.5,0.0045,0.0235,0.0233,0.2005,0.0051,0.3319,0.004,0.002,0.0084,0.0211,0.0224,0.0163,0.0489,0.0007,0.0052,0.005,0.0013,0.0027,0.0946,0.2915,0.3375,0.4187,0.0012,0.0096,0.0007,0.0043,0.0032,0.0097,0.1098,0.4963,0.0067,0.07,0.2055,0.3996,1.1136,2.021,2.6585,3.2796,4.4358,0.0024,0.0483
35.58,0.0044,0.0229,0.0227,0.1957,0.0049,0.3269,0.004,0.0019,0.0082,0.0205,0.022,0.0159,0.0478,0.0007,0.005,0.0049,0.0013,0.0026,0.0925,0.286,0.3318,0.4123,0.0011,0.0093,0.0007,0.0042,0.0032,0.0095,0.1069,0.4906,0.0066,0.0683,0.2006,0.3924,1.0989,1.9951,2.6249,3.2366,4.3764,0.0024,0.0472
35.67,0.0043,0.0223,0.0222,0.191,0.0048,0.3219,0.0039,0.0019,0.008,0.0199,0.0217,0.0156,0.0467,0.0006,0.0049,0.0048,0.0012,0.0026,0.0905,0.2806,0.3263,0.406,0.0011,0.0091,0.0007,0.0041,0.0031,0.0093,0.1042,0.485,0.0065,0.0667,0.1958,0.3853,1.0844,1.9697,2.5918,3.1944,4.3179,0.0024,0.046
35.75,0.0042,0.0217,0.0217,0.1864,0.0047,0.3169,0.0038,0.0019,0.0079,0.0194,0.0213,0.0153,0.0456,0.0006,0.0047,0.0048,0.0012,0.0025,0.0885,0.2753,0.3208,0.3997,0.0011,0.0088,0.0007,0.004,0.0031,0.0091,0.1015,0.4794,0.0064,0.0652,0.1911,0.3784,1.0702,1.9446,2.5593,3.1529,4.2604,0.0023,0.045
35.83,0.0041,0.0212,0.0212,0.182,0.0045,0.3119,0.0038,0.0018,0.0077,0.0189,0.021,0.0149,0.0445,0.0006,0.0046,0.0047,0.0012,0.0025,0.0865,0.2701,0.3153,0.3935,0.0011,0.0086,0.0007,0.004,0.003,0.009,0.0988,0.4738,0.0063,0.0637,0.1865,0.3716,1.0562,1.9199,2.5274,3.1123,4.204,0.0023,0.0439
35.92,0.004,0.0206,0.0207,0.1776,0.0044,0.3068,0.0037,0.0018,0.0075,0.0184,0.0206,0.0146,0.0435,0.0006,0.0044,0.0046,0.0012,0.0024,0.0846,0.2649,0.31,0.3874,0.0011,0.0083,0.0007,0.0039,0.003,0.0088,0.0963,0.4683,0.0062,0.0622,0.182,0.365,1.0423,1.8957,2.496,3.0723,4.1484,0.0023,0.0429
36,0.0039,0.0201,0.0202,0.1733,0.0043,0.3019,0.0037,0.0018,0.0074,0.0179,0.0203,0.0143,0.0425,0.0006,0.0043,0.0045,0.0012,0.0023,0.0827,0.2598,0.3047,0.3813,0.001,0.0081,0.0007,0.0038,0.0029,0.0086,0.0938,0.4628,0.0061,0.0608,0.1777,0.3584,1.0287,1.8718,2.4652,3.0331,4.0938,0.0022,0.0419
36.08,0.0038,0.0196,0.0197,0.1692,0.0042,0.2969,0.0036,0.0017,0.0072,0.0174,0.02,0.0141,0.0415,0.0006,0.0041,0.0045,0.0011,0.0023,0.0809,0.2548,0.2995,0.3753,0.001,0.0079,0.0006,0.0038,0.0028,0.0084,0.0914,0.4573,0.006,0.0594,0.1734,0.3521,1.0152,1.8482,2.4349,2.9945,4.0401,0.0022,0.0409
36.17,0.0038,0.0191,0.0193,0.1651,0.0041,0.2919,0.0036,0.0017,0.0071,0.017,0.0196,0.0138,0.0406,0.0006,0.004,0.0044,0.0011,0.0022,0.0791,0.2499,0.2943,0.3694,0.001,0.0076,0.0006,0.0037,0.0028,0.0083,0.0891,0.4519,0.0059,0.058,0.1693,0.3458,1.002,1.8251,2.4051,2.9567,3.9873,0.0022,0.04
36.25,0.0037,0.0186,0.0189,0.1612,0.004,0.287,0.0035,0.0017,0.0069,0.0165,0.0193,0.0135,0.0396,0.0006,0.0038,0.0043,0.0011,0.0022,0.0773,0.2451,0.2892,0.3635,0.001,0.0074,0.0006,0.0036,0.0027,0.0081,0.0868,0.4465,0.0058,0.0567,0.1653,0.3397,0.9889,1.8022,2.3759,2.9195,3.9354,0.0021,0.039
36.33,0.0036,0.0182,0.0184,0.1573,0.0039,0.2821,0.0035,0.0017,0.0068,0.0161,0.019,0.0132,0.0387,0.0006,0.0037,0.0043,0.0011,0.0022,0.0756,0.2403,0.2842,0.3577,0.001,0.0072,0.0006,0.0036,0.0027,0.008,0.0845,0.4412,0.0057,0.0554,0.1614,0.3337,0.976,1.7797,2.3471,2.8829,3.8843,0.0021,0.0381
36.42,0.0035,0.0177,0.018,0.1535,0.0038,0.2772,0.0034,0.0016,0.0067,0.0157,0.0187,0.013,0.0379,0.0006,0.0036,0.0042,0.0011,0.0021,0.074,0.2356,0.2792,0.352,0.001,0.007,0.0006,0.0035,0.0027,0.0078,0.0824,0.4359,0.0056,0.0542,0.1575,0.3278,0.9633,1.7576,2.3187,2.847,3.8341,0.0021,0.0373
36.5,0.0035,0.0173,0.0176,0.1499,0.0037,0.2724,0.0034,0.0016,0.0065,0.0153,0.0184,0.0127,0.037,0.0005,0.0035,0.0041,0.0011,0.0021,0.0723,0.231,0.2743,0.3463,0.0009,0.0069,0.0006,0.0035,0.0026,0.0077,0.0803,0.4306,0.0055,0.053,0.1538,0.322,0.9508,1.7357,2.2909,2.8117,3.7847,0.002,0.0364
36.58,0.0034,0.0168,0.0172,0.1463,0.0036,0.2676,0.0033,0.0016,0.0064,0.0149,0.0182,0.0125,0.0362,0.0005,0.0034,0.0041,0.001,0.002,0.0708,0.2264,0.2695,0.3407,0.0009,0.0067,0.0006,0.0034,0.0026,0.0075,0.0782,0.4254,0.0054,0.0518,0.1502,0.3163,0.9384,1.7142,2.2635,2.777,3.7361,0.002,0.0356
36.67,0.0033,0.0164,0.0169,0.1428,0.0035,0.2628,0.0033,0.0015,0.0063,0.0145,0.0179,0.0123,0.0353,0.0005,0.0033,0.004,0.001,0.002,0.0692,0.222,0.2648,0.3352,0.0009,0.0065,0.0006,0.0034,0.0025,0.0074,0.0762,0.4202,0.0053,0.0507,0.1467,0.3108,0.9262,1.693,2.2365,2.7429,3.6882,0.002,0.0347
36.75,0.0032,0.016,0.0165,0.1394,0.0035,0.2581,0.0032,0.0015,0.0062,0.0141,0.0176,0.012,0.0345,0.0005,0.0032,0.004,0.001,0.0019,0.0677,0.2176,0.2601,0.3298,0.0009,0.0063,0.0006,0.0033,0.0025,0.0073,0.0743,0.415,0.0052,0.0496,0.1432,0.3054,0.9142,1.6721,2.21,2.7094,3.6412,0.0019,0.0339
36.83,0.0032,0.0156,0.0162,0.136,0.0034,0.2534,0.0032,0.0015,0.006,0.0137,0.0174,0.0118,0.0338,0.0005,0.0031,0.0039,0.001,0.0019,0.0662,0.2132,0.2555,0.3244,0.0009,0.0062,0.0006,0.0032,0.0024,0.0071,0.0724,0.4099,0.0051,0.0485,0.1399,0.3001,0.9024,1.6515,2.1839,2.6765,3.5949,0.0019,0.0332
36.92,0.0031,0.0153,0.0158,0.1328,0.0033,0.2488,0.0032,0.0015,0.0059,0.0134,0.0171,0.0116,0.033,0.0005,0.003,0.0038,0.001,0.0019,0.0648,0.209,0.251,0.3191,0.0009,0.006,0.0006,0.0032,0.0024,0.007,0.0706,0.4049,0.0051,0.0475,0.1366,0.2955,0.8906,1.6311,2.1581,2.6441,3.5493,0.0019,0.0324
37,0.0031,0.0149,0.0155,0.1296,0.0032,0.2442,0.0031,0.0015,0.0058,0.013,0.0168,0.0114,0.0323,0.0005,0.0029,0.0038,0.001,0.0018,0.0634,0.2048,0.2465,0.3138,0.0009,0.0058,0.0005,0.0031,0.0024,0.0069,0.0688,0.3998,0.005,0.0465,0.1334,0.2931,0.879,1.6111,2.1328,2.6122,3.5045,0.0019,0.0317
37.08,0.003,0.0145,0.0152,0.1265,0.0031,0.2397,0.0031,0.0014,0.0057,0.0127,0.0166,0.0112,0.0316,0.0005,0.0028,0.0037,0.0009,0.0018,0.062,0.2007,0.2421,0.3087,0.0008,0.0057,0.0005,0.0031,0.0023,0.0068,0.067,0.3949,0.0049,0.0455,0.1303,0.2906,0.8677,1.5913,2.1079,2.5809,3.4603,0.0018,0.0309
37.17,0.0029,0.0142,0.0149,0.1235,0.0031,0.2352,0.003,0.0014,0.0056,0.0124,0.0163,0.011,0.0309,0.0005,0.0027,0.0037,0.0009,0.0018,0.0606,0.1967,0.2378,0.3036,0.0008,0.0056,0.0005,0.003,0.0023,0.0066,0.0653,0.3899,0.0048,0.0445,0.1273,0.2881,0.8567,1.5718,2.0833,2.55,3.4169,0.0018,0.0302
37.25,0.0029,0.0138,0.0146,0.1206,0.003,0.2308,0.003,0.0014,0.0055,0.0121,0.0161,0.0108,0.0302,0.0005,0.0026,0.0036,0.0009,0.0017,0.0593,0.1928,0.2336,0.2986,0.0008,0.0054,0.0005,0.003,0.0022,0.0065,0.0637,0.385,0.0048,0.0436,0.1243,0.2856,0.846,1.5525,2.0592,2.5197,3.3742,0.0018,0.0295
37.33,0.0028,0.0135,0.0143,0.1177,0.0029,0.2264,0.0029,0.0014,0.0054,0.0118,0.0159,0.0106,0.0295,0.0005,0.0025,0.0036,0.0009,0.0017,0.058,0.1889,0.2294,0.2936,0.0008,0.0053,0.0005,0.003,0.0022,0.0064,0.0621,0.3802,0.0047,0.0427,0.1215,0.2831,0.8355,1.5336,2.0354,2.4899,3.3321,0.0018,0.0289
37.42,0.0028,0.0132,0.014,0.1149,0.0029,0.2221,0.0029,0.0013,0.0053,0.0115,0.0156,0.0104,0.0289,0.0005,0.0025,0.0035,0.0009,0.0017,0.0568,0.1851,0.2252,0.2888,0.0008,0.0052,0.0005,0.0029,0.0022,0.0063,0.0605,0.3754,0.0046,0.0418,0.1187,0.2806,0.8254,1.5149,2.0119,2.4605,3.2907,0.0017,0.0282
37.5,0.0027,0.0129,0.0137,0.1122,0.0028,0.2179,0.0029,0.0013,0.0052,0.0112,0.0154,0.0102,0.0282,0.0005,0.0024,0.0035,0.0009,0.0016,0.0556,0.1813,0.2212,0.284,0.0008,0.005,0.0005,0.0029,0.0021,0.0062,0.059,0.3706,0.0046,0.0409,0.116,0.2781,0.8154,1.4964,1.9888,2.4316,3.2499,0.0017,0.0276
37.58,0.0027,0.0126,0.0134,0.1095,0.0028,0.2137,0.0028,0.0013,0.0051,0.0109,0.0152,0.01,0.0276,0.0004,0.0023,0.0034,0.0009,0.0016,0.0544,0.1777,0.2172,0.2792,0.0008,0.0049,0.0005,0.0028,0.0021,0.0061,0.0575,0.3659,0.0045,0.0401,0.1133,0.2755,0.8057,1.4783,1.966,2.4032,3.2098,0.0017,0.027
37.67,0.0026,0.0123,0.0132,0.1069,0.0027,0.2095,0.0028,0.0013,0.005,0.0106,0.015,0.0099,0.027,0.0004,0.0023,0.0034,0.0009,0.0016,0.0532,0.1741,0.2134,0.2746,0.0008,0.0048,0.0005,0.0028,0.0021,0.006,0.0561,0.3612,0.0044,0.0393,0.1107,0.2729,0.7962,1.4604,1.9435,2.3752,3.1703,0.0017,0.0263
37.75,0.0026,0.012,0.0129,0.1044,0.0026,0.2055,0.0028,0.0013,0.0049,0.0103,0.0148,0.0097,0.0264,0.0004,0.0022,0.0033,0.0008,0.0016,0.0521,0.1705,0.2116,0.2699,0.0007,0.0047,0.0005,0.0027,0.002,0.0059,0.0547,0.3566,0.0044,0.0385,0.1082,0.2704,0.7869,1.4428,1.9214,2.3477,3.1314,0.0016,0.0257
37.83,0.0025,0.0118,0.0127,0.1019,0.0026,0.2014,0.0027,0.0012,0.0049,0.0101,0.0146,0.0095,0.0259,0.0004,0.0021,0.0033,0.0008,0.0015,0.0509,0.1671,0.2097,0.2655,0.0007,0.0046,0.0005,0.0027,0.002,0.0058,0.0533,0.352,0.0043,0.0377,0.1057,0.2678,0.7778,1.4254,1.8996,2.3205,3.0931,0.0016,0.0252
37.92,0.0025,0.0115,0.0124,0.0995,0.0025,0.1975,0.0027,0.0012,0.0048,0.0098,0.0144,0.0094,0.0253,0.0004,0.0021,0.0032,0.0008,0.0015,0.0499,0.1637,0.2077,0.2614,0.0007,0.0045,0.0005,0.0027,0.002,0.0057,0.052,0.3475,0.0042,0.0369,0.1034,0.2652,0.7688,1.4083,1.8781,2.2938,3.0554,0.0016,0.0246
38,0.0024,0.0112,0.0122,0.0972,0.0025,0.1936,0.0027,0.0012,0.0047,0.0096,0.0142,0.0092,0.0248,0.0004,0.002,0.0032,0.0008,0.0015,0.0488,0.1603,0.2056,0.2576,0.0007,0.0044,0.0005,0.0026,0.002,0.0056,0.0507,0.343,0.0042,0.0362,0.101,0.2626,0.76,1.3915,1.8569,2.2675,3.0183,0.0016,0.0241
38.08,0.0024,0.011,0.012,0.0949,0.0024,0.1897,0.0026,0.0012,0.0046,0.0094,0.014,0.0091,0.0242,0.0004,0.002,0.0031,0.0008,0.0015,0.0478,0.1571,0.2034,0.2539,0.0007,0.0043,0.0004,0.0026,0.0019,0.0055,0.0495,0.3386,0.0041,0.0355,0.0988,0.26,0.7514,1.375,1.8361,2.2416,2.9817,0.0016,0.0235
38.17,0.0024,0.0107,0.0117,0.0927,0.0024,0.186,0.0026,0.0012,0.0045,0.0091,0.0138,0.0089,0.0237,0.0004,0.0019,0.0031,0.0008,0.0014,0.0467,0.1539,0.2012,0.2503,0.0007,0.0042,0.0004,0.0025,0.0019,0.0054,0.0482,0.3342,0.0041,0.0348,0.0965,0.2574,0.7429,1.3587,1.8155,2.2161,2.9457,0.0015,0.023
38.25,0.0023,0.0105,0.0115,0.0905,0.0023,0.1822,0.0026,0.0012,0.0045,0.0089,0.0136,0.0088,0.0232,0.0004,0.0018,0.0031,0.0008,0.0014,0.0457,0.1507,0.1989,0.2469,0.0007,0.0041,0.0004,0.0025,0.0019,0.0054,0.047,0.3298,0.004,0.0341,0.0944,0.2547,0.7345,1.3427,1.7952,2.191,2.9102,0.0015,0.0225
38.33,0.0023,0.0103,0.0113,0.0884,0.0023,0.1786,0.0025,0.0011,0.0044,0.0087,0.0134,0.0087,0.0227,0.0004,0.0018,0.003,0.0008,0.0014,0.0448,0.1476,0.1966,0.2436,0.0007,0.004,0.0004,0.0025,0.0018,0.0053,0.0459,0.3255,0.0039,0.0335,0.0923,0.2521,0.7263,1.327,1.7752,2.1662,2.8753,0.0015,0.022
38.42,0.0022,0.0101,0.0111,0.0863,0.0023,0.175,0.0025,0.0011,0.0043,0.0085,0.0132,0.0085,0.0223,0.0004,0.0017,0.003,0.0008,0.0014,0.0438,0.1446,0.1942,0.2404,0.0007,0.0039,0.0004,0.0024,0.0018,0.0052,0.0448,0.3213,0.0039,0.0328,0.0903,0.2495,0.7182,1.3115,1.7555,2.1419,2.8409,0.0015,0.0215
38.5,0.0022,0.0098,0.0109,0.0843,0.0022,0.1714,0.0025,0.0011,0.0043,0.0083,0.0131,0.0084,0.0218,0.0004,0.0017,0.0029,0.0007,0.0013,0.0429,0.1416,0.1918,0.2373,0.0006,0.0038,0.0004,0.0024,0.0018,0.0051,0.0437,0.317,0.0038,0.0322,0.0883,0.2469,0.7102,1.2963,1.7361,2.1178,2.8071,0.0015,0.021
38.58,0.0022,0.0096,0.0107,0.0824,0.0022,0.168,0.0024,0.0011,0.0042,0.0081,0.0129,0.0082,0.0213,0.0004,0.0017,0.0029,0.0007,0.0013,0.042,0.1387,0.1893,0.2342,0.0006,0.0037,0.0004,0.0024,0.0018,0.005,0.0426,0.3129,0.0038,0.0316,0.0863,0.2443,0.7023,1.2814,1.7169,2.0942,2.7737,0.0014,0.0206
38.67,0.0021,0.0094,0.0105,0.0805,0.0021,0.1645,0.0024,0.0011,0.0041,0.0079,0.0127,0.0081,0.0209,0.0004,0.0016,0.0029,0.0007,0.0013,0.0411,0.1359,0.1868,0.2312,0.0006,0.0036,0.0004,0.0023,0.0017,0.005,0.0415,0.3087,0.0037,0.031,0.0844,0.2417,0.6945,1.2668,1.6981,2.0708,2.7408,0.0014,0.0201
38.75,0.0021,0.0092,0.0103,0.0786,0.0021,0.1612,0.0024,0.0011,0.0041,0.0077,0.0125,0.008,0.0205,0.0004,0.0016,0.0028,0.0007,0.0013,0.0403,0.1331,0.1843,0.2282,0.0006,0.0036,0.0004,0.0023,0.0017,0.0049,0.0405,0.3047,0.0037,0.0304,0.0826,0.2391,0.6868,1.2523,1.6795,2.0478,2.7084,0.0014,0.0197
38.83,0.0021,0.009,0.0102,0.0768,0.0021,0.1579,0.0023,0.001,0.004,0.0075,0.0124,0.0079,0.0201,0.0004,0.0015,0.0028,0.0007,0.0013,0.0394,0.1304,0.1818,0.2252,0.0006,0.0035,0.0004,0.0023,0.0017,0.0048,0.0395,0.3006,0.0036,0.0298,0.0808,0.2366,0.6792,1.2382,1.6612,2.0252,2.6765,0.0014,0.0192
38.92,0.002,0.0088,0.01,0.075,0.002,0.1546,0.0023,0.001,0.0039,0.0073,0.0122,0.0078,0.0196,0.0004,0.0015,0.0028,0.0007,0.0012,0.0386,0.1277,0.1792,0.2223,0.0006,0.0034,0.0004,0.0022,0.0017,0.0047,0.0386,0.2966,0.0036,0.0293,0.079,0.234,0.6717,1.2242,1.6431,2.0029,2.6451,0.0014,0.0188
39,0.002,0.0087,0.0098,0.0733,0.002,0.1515,0.0023,0.001,0.0039,0.0072,0.0121,0.0076,0.0192,0.0003,0.0014,0.0027,0.0007,0.0012,0.0378,0.1251,0.1767,0.2195,0.0006,0.0033,0.0004,0.0022,0.0016,0.0047,0.0377,0.2927,0.0035,0.0288,0.0773,0.2314,0.6643,1.2105,1.6254,1.9809,2.6141,0.0014,0.0184
