Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.92,0.0088,0.0458,0.0429,0.3538,0.0108,0.4282,0.0061,0.0031,0.0184,0.0409,0.0349,0.031,0.0961,0.0011,0.0128,0.0075,0.002,0.0056,0.1696,0.4583,0.5033,0.6109,0.002,0.0273,0.0011,0.0068,0.0054,0.0171,0.2081,0.6524,0.0106,0.1314,0.3803,10,10.7004,11.4912,11.8416,12.3693,13.6746,0.0036,0.0851
34,0.0085,0.0445,0.0417,0.3456,0.0105,0.4226,0.006,0.0031,0.0179,0.0398,0.0342,0.0301,0.0938,0.0011,0.0123,0.0074,0.0019,0.0054,0.1657,0.4516,0.4968,0.6023,0.0019,0.0264,0.0011,0.0066,0.0053,0.0166,0.2027,0.6465,0.0104,0.1279,0.3711,10,10.6903,11.4654,11.8061,12.3198,13.5929,0.0035,0.0831
34.08,0.0083,0.0432,0.0405,0.3375,0.0101,0.4206,0.0059,0.003,0.0173,0.0386,0.0336,0.0292,0.0915,0.0011,0.0118,0.0072,0.0019,0.0052,0.1619,0.4449,0.4903,0.594,0.0019,0.0254,0.0011,0.0065,0.0052,0.0162,0.1973,0.6406,0.0101,0.1244,0.362,10,10.6811,11.4407,11.7716,12.2718,13.5139,0.0035,0.0811
34.17,0.008,0.0419,0.0394,0.3297,0.0098,0.4183,0.0058,0.0029,0.0168,0.0376,0.0329,0.0284,0.0894,0.001,0.0114,0.0071,0.0019,0.005,0.1582,0.4382,0.4838,0.5857,0.0018,0.0246,0.0011,0.0063,0.005,0.0157,0.1922,0.6346,0.0099,0.1211,0.3532,10,10.6727,11.4171,11.7382,12.225,13.4378,0.0034,0.0791
34.25,0.0078,0.0407,0.0383,0.3219,0.0095,0.4158,0.0057,0.0029,0.0164,0.0365,0.0323,0.0276,0.0872,0.001,0.011,0.007,0.0018,0.0049,0.1546,0.4316,0.4773,0.5777,0.0018,0.0237,0.001,0.0062,0.0049,0.0153,0.1871,0.6286,0.0097,0.1179,0.3446,10,10.6648,11.3946,11.7058,12.1796,13.3644,0.0034,0.0772
34.33,0.0076,0.0396,0.0373,0.3144,0.0092,0.4129,0.0056,0.0028,0.0159,0.0355,0.0316,0.0269,0.0851,0.001,0.0106,0.0068,0.0018,0.0047,0.1511,0.4249,0.4708,0.5698,0.0017,0.0229,0.001,0.0061,0.0048,0.0149,0.1822,0.6226,0.0095,0.1148,0.3362,10,10.6574,11.3731,11.6744,12.1354,13.2936,0.0033,0.0754
34.42,0.0073,0.0385,0.0362,0.307,0.0089,0.4099,0.0055,0.0027,0.0155,0.0345,0.031,0.0262,0.0831,0.001,0.0102,0.0067,0.0018,0.0046,0.1477,0.4182,0.4643,0.562,0.0017,0.0221,0.001,0.0059,0.0047,0.0146,0.1774,0.6166,0.0093,0.1118,0.328,10,10.6503,11.3525,11.6441,12.0925,13.2251,0.0032,0.0736
34.5,0.0071,0.0374,0.0353,0.2998,0.0086,0.4066,0.0054,0.0027,0.015,0.0335,0.0305,0.0255,0.0811,0.0009,0.0098,0.0066,0.0017,0.0044,0.1443,0.4116,0.4578,0.5543,0.0017,0.0213,0.001,0.0058,0.0046,0.0142,0.1728,0.6105,0.0091,0.1089,0.3199,10,10.6434,11.3328,11.6149,12.0508,13.1589,0.0032,0.0718
34.58,0.0069,0.0363,0.0343,0.2927,0.0083,0.4031,0.0053,0.0026,0.0146,0.0326,0.0299,0.0248,0.0791,0.0009,0.0095,0.0065,0.0017,0.0043,0.1411,0.4049,0.4513,0.5467,0.0016,0.0206,0.001,0.0057,0.0045,0.0138,0.1682,0.6045,0.0089,0.106,0.3121,10,10.6367,11.3139,11.5867,12.0103,13.0948,0.0031,0.0701
34.67,0.0067,0.0353,0.0334,0.2858,0.008,0.3994,0.0052,0.0026,0.0142,0.0317,0.0293,0.0241,0.0772,0.0009,0.0091,0.0064,0.0017,0.0042,0.1378,0.3983,0.4449,0.5391,0.0016,0.0199,0.001,0.0056,0.0044,0.0135,0.1638,0.5984,0.0088,0.1033,0.3045,10,10.6301,11.2957,11.5594,11.971,13.0327,0.0031,0.0685
34.75,0.0065,0.0343,0.0325,0.279,0.0078,0.3955,0.0051,0.0025,0.0138,0.0308,0.0288,0.0235,0.0753,0.0009,0.0088,0.0062,0.0016,0.0041,0.1347,0.3918,0.4384,0.5317,0.0016,0.0192,0.0009,0.0055,0.0043,0.0132,0.1595,0.5924,0.0086,0.1006,0.297,10,10.6236,11.278,11.5332,11.9328,12.9724,0.003,0.0668
34.83,0.0063,0.0334,0.0316,0.2724,0.0075,0.3915,0.005,0.0025,0.0135,0.03,0.0282,0.0229,0.0735,0.0009,0.0085,0.0061,0.0016,0.0039,0.1317,0.3853,0.432,0.5243,0.0015,0.0186,0.0009,0.0054,0.0042,0.0129,0.1553,0.5863,0.0084,0.098,0.2897,10,10.6172,11.261,11.5079,11.8958,12.914,0.003,0.0652
34.92,0.0062,0.0324,0.0308,0.2659,0.0073,0.3873,0.005,0.0024,0.0131,0.0291,0.0277,0.0223,0.0717,0.0009,0.0082,0.006,0.0016,0.0038,0.1287,0.3788,0.4256,0.517,0.0015,0.018,0.0009,0.0053,0.0041,0.0125,0.1513,0.5803,0.0083,0.0955,0.2827,10,10.6109,11.2444,11.4835,11.86,12.8572,0.0029,0.0637
35,0.006,0.0315,0.03,0.2596,0.0071,0.383,0.0049,0.0024,0.0128,0.0283,0.0272,0.0218,0.07,0.0008,0.0079,0.0059,0.0015,0.0037,0.1258,0.3723,0.4192,0.5098,0.0015,0.0174,0.0009,0.0052,0.004,0.0123,0.1473,0.5742,0.0081,0.0931,0.2757,10,10.6046,11.2283,11.4599,11.8252,12.8021,0.0029,0.0622
35.08,0.0058,0.0307,0.0292,0.2534,0.0069,0.3786,0.0048,0.0023,0.0124,0.0276,0.0267,0.0212,0.0683,0.0008,0.0076,0.0058,0.0015,0.0036,0.1229,0.3659,0.4129,0.5026,0.0014,0.0168,0.0009,0.0051,0.0039,0.012,0.1435,0.5682,0.0079,0.0907,0.269,10,10.5983,11.2125,11.4371,11.7915,12.7485,0.0028,0.0607
35.17,0.0057,0.0298,0.0285,0.2473,0.0067,0.3741,0.0047,0.0023,0.0121,0.0268,0.0263,0.0207,0.0666,0.0008,0.0073,0.0057,0.0015,0.0035,0.1201,0.3596,0.4066,0.4955,0.0014,0.0162,0.0009,0.005,0.0039,0.0117,0.1397,0.5622,0.0078,0.0884,0.2624,10,10.5921,11.1971,11.415,11.7589,12.6964,0.0028,0.0593
35.25,0.0055,0.029,0.0277,0.2414,0.0065,0.3695,0.0046,0.0022,0.0118,0.0261,0.0258,0.0202,0.065,0.0008,0.0071,0.0056,0.0015,0.0034,0.1174,0.3533,0.4003,0.4884,0.0014,0.0157,0.0008,0.0049,0.0038,0.0114,0.1361,0.5562,0.0076,0.0862,0.256,10,10.5859,11.182,11.3937,11.7273,12.6458,0.0027,0.0579
35.33,0.0054,0.0282,0.027,0.2357,0.0063,0.3648,0.0046,0.0022,0.0115,0.0254,0.0253,0.0197,0.0635,0.0008,0.0068,0.0055,0.0014,0.0033,0.1147,0.3471,0.3941,0.4814,0.0013,0.0152,0.0008,0.0048,0.0037,0.0112,0.1325,0.5502,0.0075,0.0841,0.2497,10,10.5797,11.1671,11.373,11.6967,12.5966,0.0027,0.0565
35.42,0.0053,0.0275,0.0264,0.23,0.0061,0.3601,0.0045,0.0022,0.0112,0.0247,0.0249,0.0192,0.0619,0.0008,0.0066,0.0054,0.0014,0.0032,0.1122,0.3409,0.3879,0.4745,0.0013,0.0147,0.0008,0.0047,0.0036,0.0109,0.129,0.5442,0.0074,0.082,0.2436,10,10.5736,11.1525,11.3529,11.667,12.5487,0.0026,0.0552
35.5,0.0051,0.0267,0.0257,0.2245,0.0059,0.3552,0.0044,0.0021,0.0109,0.024,0.0245,0.0188,0.0604,0.0007,0.0063,0.0053,0.0014,0.0032,0.1096,0.3348,0.3817,0.4676,0.0013,0.0142,0.0008,0.0046,0.0036,0.0107,0.1257,0.5382,0.0072,0.08,0.2376,10,10.5674,11.1381,11.3334,11.6382,12.5021,0.0026,0.0539
35.58,0.005,0.026,0.0251,0.2192,0.0057,0.3504,0.0044,0.0021,0.0107,0.0233,0.024,0.0183,0.0589,0.0007,0.0061,0.0052,0.0014,0.0031,0.1071,0.3288,0.3757,0.4607,0.0013,0.0137,0.0008,0.0045,0.0035,0.0105,0.1224,0.5323,0.0071,0.078,0.2318,10,10.5613,11.1239,11.3143,11.6104,12.4567,0.0026,0.0526
35.67,0.0049,0.0253,0.0244,0.2139,0.0056,0.3455,0.0043,0.002,0.0104,0.0227,0.0236,0.0179,0.0575,0.0007,0.0059,0.0052,0.0013,0.003,0.1047,0.3228,0.3696,0.454,0.0012,0.0133,0.0008,0.0044,0.0034,0.0102,0.1192,0.5264,0.007,0.0761,0.2262,10,10.5553,11.1099,11.2958,11.5834,12.4126,0.0025,0.0513
35.75,0.0047,0.0246,0.0238,0.2088,0.0054,0.3405,0.0042,0.002,0.0102,0.0221,0.0232,0.0175,0.0561,0.0007,0.0057,0.0051,0.0013,0.0029,0.1024,0.3169,0.3636,0.4472,0.0012,0.0129,0.0008,0.0043,0.0033,0.01,0.1161,0.5205,0.0069,0.0742,0.2207,10,10.5492,11.096,11.2777,11.5572,12.3696,0.0025,0.0501
35.83,0.0046,0.024,0.0233,0.2038,0.0053,0.3355,0.0042,0.002,0.0099,0.0215,0.0228,0.0171,0.0548,0.0007,0.0055,0.005,0.0013,0.0028,0.1001,0.3111,0.3577,0.4406,0.0012,0.0125,0.0007,0.0043,0.0033,0.0098,0.1131,0.5146,0.0067,0.0724,0.2153,10,10.5432,11.0822,11.2601,11.5317,12.3277,0.0024,0.049
35.92,0.0045,0.0233,0.0227,0.1989,0.0051,0.3305,0.0041,0.0019,0.0097,0.0209,0.0225,0.0167,0.0534,0.0007,0.0053,0.0049,0.0013,0.0028,0.0978,0.3053,0.3518,0.434,0.0012,0.0121,0.0007,0.0042,0.0032,0.0096,0.1102,0.5088,0.0066,0.0707,0.21,10,10.5372,11.0686,11.2428,11.5071,12.287,0.0024,0.0478
36,0.0044,0.0227,0.0222,0.1941,0.005,0.3255,0.004,0.0019,0.0095,0.0203,0.0221,0.0163,0.0522,0.0007,0.0051,0.0048,0.0013,0.0027,0.0956,0.2996,0.346,0.4274,0.0012,0.0117,0.0007,0.0041,0.0032,0.0094,0.1073,0.503,0.0065,0.069,0.2049,10,10.5312,11.0552,11.2258,11.4831,12.2473,0.0024,0.0467
36.08,0.0043,0.0221,0.0216,0.1894,0.0048,0.3205,0.004,0.0019,0.0092,0.0198,0.0217,0.0159,0.0509,0.0007,0.005,0.0048,0.0012,0.0026,0.0935,0.294,0.3402,0.4209,0.0011,0.0113,0.0007,0.004,0.0031,0.0092,0.1045,0.4972,0.0064,0.0673,0.2,10,10.5252,11.0418,11.2092,11.4598,12.2086,0.0023,0.0456
36.17,0.0042,0.0216,0.0211,0.1849,0.0047,0.3155,0.0039,0.0018,0.009,0.0193,0.0214,0.0156,0.0497,0.0006,0.0048,0.0047,0.0012,0.0026,0.0914,0.2885,0.3345,0.4145,0.0011,0.011,0.0007,0.004,0.003,0.009,0.1018,0.4915,0.0063,0.0657,0.1951,10,10.5193,11.0286,11.1929,11.4372,12.1709,0.0023,0.0445
36.25,0.0041,0.021,0.0206,0.1804,0.0046,0.3104,0.0039,0.0018,0.0088,0.0188,0.021,0.0153,0.0485,0.0006,0.0046,0.0046,0.0012,0.0025,0.0893,0.283,0.3289,0.4081,0.0011,0.0106,0.0007,0.0039,0.003,0.0089,0.0992,0.4857,0.0062,0.0642,0.1904,10,10.5134,11.0155,11.1769,11.4151,12.1341,0.0023,0.0435
36.33,0.004,0.0205,0.0202,0.1761,0.0045,0.3054,0.0038,0.0018,0.0086,0.0183,0.0207,0.0149,0.0473,0.0006,0.0045,0.0045,0.0012,0.0025,0.0873,0.2776,0.3233,0.4018,0.0011,0.0103,0.0007,0.0038,0.0029,0.0087,0.0966,0.4801,0.0061,0.0627,0.1858,10,10.5075,11.0025,11.1612,11.3937,12.0983,0.0022,0.0425
36.42,0.0039,0.0199,0.0197,0.1719,0.0044,0.3004,0.0038,0.0017,0.0084,0.0178,0.0203,0.0146,0.0462,0.0006,0.0043,0.0045,0.0012,0.0024,0.0854,0.2723,0.3178,0.3956,0.0011,0.01,0.0007,0.0038,0.0029,0.0085,0.0941,0.4744,0.006,0.0612,0.1813,10,10.5017,10.9896,11.1457,11.3727,12.0633,0.0022,0.0415
36.5,0.0038,0.0194,0.0193,0.1677,0.0042,0.2954,0.0037,0.0017,0.0082,0.0173,0.02,0.0143,0.0451,0.0006,0.0042,0.0044,0.0011,0.0024,0.0835,0.2671,0.3124,0.3894,0.001,0.0097,0.0006,0.0037,0.0028,0.0083,0.0917,0.4688,0.0059,0.0598,0.1769,10,10.4959,10.9768,11.1304,11.3523,12.0292,0.0022,0.0405
36.58,0.0038,0.0189,0.0188,0.1637,0.0041,0.2905,0.0037,0.0017,0.0081,0.0168,0.0197,0.014,0.044,0.0006,0.0041,0.0043,0.0011,0.0023,0.0816,0.2619,0.307,0.3833,0.001,0.0094,0.0006,0.0037,0.0028,0.0082,0.0893,0.4633,0.0058,0.0584,0.1726,10,10.4901,10.9641,11.1154,11.3324,11.9959,0.0021,0.0396
36.67,0.0037,0.0185,0.0184,0.1598,0.004,0.2856,0.0036,0.0016,0.0079,0.0164,0.0194,0.0137,0.043,0.0006,0.0039,0.0043,0.0011,0.0023,0.0798,0.2568,0.3017,0.3772,0.001,0.0091,0.0006,0.0036,0.0027,0.008,0.087,0.4577,0.0057,0.0571,0.1685,10,10.4844,10.9515,11.1005,11.3129,11.9634,0.0021,0.0387
36.75,0.0036,0.018,0.018,0.1559,0.0039,0.2807,0.0035,0.0016,0.0077,0.016,0.0191,0.0134,0.0419,0.0006,0.0038,0.0042,0.0011,0.0022,0.078,0.2518,0.2965,0.3712,0.001,0.0088,0.0006,0.0035,0.0027,0.0079,0.0848,0.4522,0.0056,0.0558,0.1644,10,10.4787,10.939,11.0859,11.2939,11.9316,0.0021,0.0378
36.83,0.0035,0.0175,0.0176,0.1522,0.0038,0.2758,0.0035,0.0016,0.0076,0.0156,0.0188,0.0132,0.0409,0.0006,0.0037,0.0041,0.0011,0.0022,0.0763,0.2469,0.2913,0.3653,0.001,0.0086,0.0006,0.0035,0.0026,0.0077,0.0826,0.4468,0.0055,0.0545,0.1605,10,10.473,10.9267,11.0714,11.2753,11.9006,0.002,0.0369
36.92,0.0034,0.0171,0.0172,0.1485,0.0037,0.2709,0.0034,0.0016,0.0074,0.0151,0.0185,0.0129,0.04,0.0006,0.0036,0.0041,0.001,0.0021,0.0746,0.2421,0.2862,0.3595,0.0009,0.0083,0.0006,0.0034,0.0026,0.0076,0.0805,0.4414,0.0054,0.0533,0.1567,10,10.4674,10.9144,11.0571,11.2571,11.8703,0.002,0.036
37,0.0034,0.0167,0.0168,0.145,0.0037,0.2661,0.0034,0.0015,0.0072,0.0148,0.0182,0.0126,0.039,0.0005,0.0034,0.004,0.001,0.0021,0.0729,0.2373,0.2812,0.3537,0.0009,0.0081,0.0006,0.0034,0.0025,0.0074,0.0784,0.436,0.0053,0.0521,0.1529,10,10.4618,10.9023,11.043,11.2393,11.8406,0.002,0.0352
37.08,0.0033,0.0163,0.0165,0.1415,0.0036,0.2614,0.0034,0.0015,0.0071,0.0144,0.0179,0.0124,0.0381,0.0005,0.0033,0.0039,0.001,0.002,0.0713,0.2326,0.2763,0.348,0.0009,0.0078,0.0006,0.0033,0.0025,0.0073,0.0764,0.4307,0.0052,0.0509,0.1493,10,10.4563,10.8902,11.0291,11.2218,11.8116,0.0019,0.0344
37.17,0.0032,0.0159,0.0161,0.1381,0.0035,0.2567,0.0033,0.0015,0.007,0.014,0.0177,0.0121,0.0372,0.0005,0.0032,0.0039,0.001,0.002,0.0698,0.228,0.2714,0.3424,0.0009,0.0076,0.0006,0.0033,0.0025,0.0072,0.0745,0.4254,0.0052,0.0498,0.1457,10,10.4508,10.8783,11.0153,11.2046,11.7833,0.0019,0.0336
37.25,0.0032,0.0155,0.0158,0.1348,0.0034,0.252,0.0033,0.0015,0.0068,0.0136,0.0174,0.0119,0.0363,0.0005,0.0031,0.0038,0.001,0.0019,0.0682,0.2235,0.2666,0.3368,0.0009,0.0074,0.0006,0.0032,0.0024,0.0071,0.0726,0.4201,0.0051,0.0487,0.1423,10,10.4453,10.8664,11.0017,11.1878,11.7555,0.0019,0.0328
37.33,0.0031,0.0151,0.0155,0.1316,0.0033,0.2474,0.0032,0.0014,0.0067,0.0133,0.0171,0.0117,0.0355,0.0005,0.003,0.0038,0.001,0.0019,0.0667,0.219,0.2619,0.3313,0.0009,0.0072,0.0006,0.0032,0.0024,0.0069,0.0707,0.4149,0.005,0.0477,0.1389,10,10.4399,10.8547,10.9882,11.1712,11.7283,0.0019,0.0321
37.42,0.003,0.0147,0.0151,0.1284,0.0032,0.2428,0.0032,0.0014,0.0065,0.0129,0.0169,0.0115,0.0347,0.0005,0.0029,0.0037,0.001,0.0019,0.0652,0.2146,0.2572,0.3259,0.0009,0.007,0.0005,0.0031,0.0023,0.0068,0.0689,0.4098,0.0049,0.0466,0.1356,10,10.4345,10.8431,10.9749,11.155,11.7017,0.0018,0.0314
37.5,0.003,0.0144,0.0148,0.1253,0.0032,0.2383,0.0031,0.0014,0.0064,0.0126,0.0166,0.0112,0.0339,0.0005,0.0028,0.0037,0.0009,0.0018,0.0638,0.2103,0.2526,0.3205,0.0008,0.0068,0.0005,0.0031,0.0023,0.0067,0.0672,0.4047,0.0048,0.0456,0.1324,10,10.4292,10.8316,10.9618,11.139,11.6756,0.0018,0.0306
37.58,0.0029,0.014,0.0145,0.1224,0.0031,0.2338,0.0031,0.0014,0.0063,0.0123,0.0164,0.011,0.0331,0.0005,0.0028,0.0036,0.0009,0.0018,0.0624,0.2061,0.2481,0.3152,0.0008,0.0066,0.0005,0.003,0.0023,0.0066,0.0655,0.3996,0.0048,0.0446,0.1293,10,10.4239,10.8202,10.9487,11.1232,11.65,0.0018,0.0299
37.67,0.0029,0.0137,0.0142,0.1194,0.003,0.2294,0.003,0.0014,0.0062,0.012,0.0161,0.0108,0.0323,0.0005,0.0027,0.0036,0.0009,0.0018,0.061,0.2019,0.2436,0.31,0.0008,0.0064,0.0005,0.003,0.0022,0.0065,0.0638,0.3946,0.0047,0.0437,0.1263,10,10.4187,10.8089,10.9358,11.1078,11.6249,0.0018,0.0293
37.75,0.0028,0.0134,0.014,0.1166,0.003,0.2251,0.003,0.0013,0.006,0.0117,0.0159,0.0106,0.0316,0.0005,0.0026,0.0035,0.0009,0.0017,0.0597,0.1978,0.2392,0.3049,0.0008,0.0062,0.0005,0.0029,0.0022,0.0064,0.0622,0.3896,0.0046,0.0428,0.1233,10,10.4135,10.7977,10.9231,11.0925,11.6003,0.0017,0.0286
37.83,0.0028,0.0131,0.0137,0.1138,0.0029,0.2208,0.003,0.0013,0.0059,0.0114,0.0157,0.0104,0.0308,0.0005,0.0025,0.0035,0.0009,0.0017,0.0584,0.1938,0.2349,0.2998,0.0008,0.0061,0.0005,0.0029,0.0022,0.0062,0.0607,0.3847,0.0046,0.0419,0.1204,8.7779,10.3552,10.7907,10.9102,11.0775,11.5761,0.0017,0.0279
37.92,0.0027,0.0128,0.0134,0.1111,0.0028,0.2165,0.0029,0.0013,0.0058,0.0111,0.0155,0.0103,0.0301,0.0005,0.0024,0.0034,0.0009,0.0017,0.0571,0.1899,0.2307,0.2948,0.0008,0.0059,0.0005,0.0028,0.0021,0.0061,0.0591,0.3798,0.0045,0.041,0.1176,7.5733,10.0078,10.7788,10.8985,11.0627,11.5524,0.0017,0.0273
38,0.0027,0.0125,0.0131,0.1085,0.0028,0.2123,0.0029,0.0013,0.0057,0.0108,0.0152,0.0101,0.0294,0.0005,0.0024,0.0034,0.0009,0.0016,0.0559,0.186,0.2265,0.2899,0.0008,0.0057,0.0005,0.0028,0.0021,0.006,0.0577,0.3749,0.0044,0.0401,0.1149,6.5392,9.4744,10.7315,10.8879,11.0481,11.5291,0.0017,0.0267
38.08,0.0026,0.0122,0.0129,0.1059,0.0027,0.2082,0.0029,0.0013,0.0056,0.0105,0.015,0.0099,0.0288,0.0004,0.0023,0.0033,0.0008,0.0016,0.0547,0.1822,0.2224,0.2851,0.0008,0.0056,0.0005,0.0027,0.0021,0.0059,0.0562,0.3701,0.0044,0.0393,0.1123,5.6513,8.842,10.6229,10.8742,11.0341,11.5062,0.0016,0.0261
38.17,0.0026,0.0119,0.0126,0.1034,0.0027,0.2041,0.0028,0.0012,0.0055,0.0103,0.0148,0.0097,0.0281,0.0004,0.0022,0.0033,0.0008,0.0016,0.0535,0.1785,0.2184,0.2803,0.0007,0.0054,0.0005,0.0027,0.002,0.0058,0.0548,0.3654,0.0043,0.0385,0.1097,4.8888,8.214,10.4457,10.85,11.0206,11.4837,0.0016,0.0255
38.25,0.0025,0.0116,0.0124,0.1009,0.0026,0.2001,0.0028,0.0012,0.0054,0.01,0.0146,0.0096,0.0275,0.0004,0.0022,0.0032,0.0008,0.0016,0.0523,0.1748,0.2144,0.2756,0.0007,0.0053,0.0005,0.0027,0.002,0.0058,0.0534,0.3607,0.0042,0.0377,0.1072,4.2342,7.6631,10.2135,10.8072,11.0069,11.4617,0.0016,0.0249
38.33,0.0025,0.0114,0.0122,0.0986,0.0026,0.1962,0.0027,0.0012,0.0053,0.0098,0.0144,0.0094,0.0269,0.0004,0.0021,0.0032,0.0008,0.0015,0.0512,0.1713,0.2121,0.2709,0.0007,0.0052,0.0005,0.0026,0.002,0.0057,0.0521,0.356,0.0042,0.0369,0.1047,3.6719,7.1156,9.9446,10.7411,10.9913,11.4402,0.0016,0.0244
38.42,0.0024,0.0111,0.0119,0.0962,0.0025,0.1923,0.0027,0.0012,0.0052,0.0095,0.0142,0.0092,0.0263,0.0004,0.002,0.0031,0.0008,0.0015,0.0501,0.1677,0.2102,0.2664,0.0007,0.005,0.0005,0.0026,0.0019,0.0056,0.0508,0.3514,0.0041,0.0362,0.1023,3.189,6.5872,9.6451,10.65,10.9719,11.419,0.0016,0.0238
38.5,0.0024,0.0109,0.0117,0.094,0.0025,0.1884,0.0027,0.0012,0.0051,0.0093,0.014,0.0091,0.0257,0.0004,0.002,0.0031,0.0008,0.0015,0.049,0.1643,0.2082,0.2622,0.0007,0.0049,0.0004,0.0026,0.0019,0.0055,0.0495,0.3469,0.0041,0.0355,0.1,2.7742,6.0871,9.3225,10.5332,10.9465,11.3979,0.0015,0.0233
38.58,0.0023,0.0106,0.0115,0.0918,0.0024,0.1847,0.0026,0.0012,0.005,0.0091,0.0138,0.0089,0.0251,0.0004,0.0019,0.0031,0.0008,0.0015,0.048,0.1609,0.2061,0.2583,0.0007,0.0048,0.0004,0.0025,0.0019,0.0054,0.0483,0.3423,0.004,0.0348,0.0977,2.4178,5.62,8.9841,10.3912,10.9132,11.3763,0.0015,0.0228
38.67,0.0023,0.0104,0.0113,0.0896,0.0024,0.181,0.0026,0.0011,0.0049,0.0089,0.0136,0.0088,0.0246,0.0004,0.0019,0.003,0.0008,0.0014,0.047,0.1576,0.204,0.2545,0.0007,0.0046,0.0004,0.0025,0.0019,0.0053,0.0471,0.3379,0.0039,0.0341,0.0955,2.1116,5.1878,8.6366,10.2253,10.8702,11.3535,0.0015,0.0223
38.75,0.0023,0.0102,0.0111,0.0875,0.0023,0.1773,0.0026,0.0011,0.0049,0.0086,0.0134,0.0086,0.024,0.0004,0.0018,0.003,0.0008,0.0014,0.046,0.1543,0.2018,0.2509,0.0007,0.0045,0.0004,0.0024,0.0018,0.0052,0.046,0.3335,0.0039,0.0334,0.0934,1.8484,4.7904,8.2859,10.0376,10.8161,11.3289,0.0015,0.0218
38.83,0.0022,0.01,0.0109,0.0855,0.0023,0.1737,0.0025,0.0011,0.0048,0.0084,0.0133,0.0085,0.0235,0.0004,0.0018,0.0029,0.0007,0.0014,0.045,0.1511,0.1995,0.2474,0.0007,0.0044,0.0004,0.0024,0.0018,0.0051,0.0448,0.3291,0.0038,0.0328,0.0913,1.6222,4.4266,7.9366,9.8305,10.7498,11.3015,0.0015,0.0213
38.92,0.0022,0.0097,0.0107,0.0835,0.0022,0.1702,0.0025,0.0011,0.0047,0.0082,0.0131,0.0083,0.023,0.0004,0.0017,0.0029,0.0007,0.0014,0.044,0.148,0.1971,0.2441,0.0007,0.0043,0.0004,0.0024,0.0018,0.0051,0.0437,0.3247,0.0038,0.0321,0.0892,1.4277,4.0947,7.5925,9.6069,10.6705,11.2704,0.0014,0.0208
39,0.0022,0.0095,0.0105,0.0815,0.0022,0.1667,0.0025,0.0011,0.0046,0.008,0.0129,0.0082,0.0225,0.0004,0.0017,0.0029,0.0007,0.0013,0.0431,0.145,0.1947,0.2408,0.0006,0.0042,0.0004,0.0023,0.0017,0.005,0.0426,0.3205,0.0037,0.0315,0.0872,1.2603,3.7924,7.2566,9.3697,10.5778,11.2348,0.0014,0.0204
39.08,0.0021,0.0093,0.0103,0.0796,0.0021,0.1633,0.0025,0.0011,0.0045,0.0078,0.0127,0.0081,0.022,0.0004,0.0016,0.0028,0.0007,0.0013,0.0422,0.1419,0.1923,0.2377,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0416,0.3162,0.0037,0.0309,0.0853,1.1163,3.5175,6.9311,9.1219,10.4718,11.1938,0.0014,0.0199
39.17,0.0021,0.0091,0.0101,0.0778,0.0021,0.16,0.0024,0.001,0.0045,0.0077,0.0126,0.008,0.0215,0.0004,0.0016,0.0028,0.0007,0.0013,0.0413,0.139,0.1898,0.2346,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0406,0.312,0.0036,0.0303,0.0834,0.9924,3.2677,6.6173,8.8661,10.3526,11.1466,0.0014,0.0195
39.25,0.0021,0.0089,0.01,0.076,0.0021,0.1567,0.0024,0.001,0.0044,0.0075,0.0124,0.0078,0.0211,0.0004,0.0016,0.0027,0.0007,0.0013,0.0404,0.1361,0.1873,0.2315,0.0006,0.0039,0.0004,0.0023,0.0017,0.0048,0.0396,0.3079,0.0036,0.0298,0.0816,0.8857,3.0407,6.3163,8.6049,10.2207,11.0926,0.0014,0.019
39.33,0.002,0.0087,0.0098,0.0742,0.002,0.1535,0.0024,0.001,0.0043,0.0073,0.0122,0.0077,0.0206,0.0004,0.0015,0.0027,0.0007,0.0013,0.0396,0.1333,0.1848,0.2285,0.0006,0.0038,0.0004,0.0022,0.0017,0.0047,0.0386,0.3038,0.0035,0.0292,0.0798,0.7937,2.8344,6.0287,8.3407,10.077,11.0311,0.0014,0.0186
39.42,0.002,0.0086,0.0096,0.0725,0.002,0.1503,0.0023,0.001,0.0043,0.0071,0.0121,0.0076,0.0202,0.0004,0.0015,0.0027,0.0007,0.0012,0.0387,0.1305,0.1822,0.2255,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0377,0.2997,0.0035,0.0287,0.078,0.7144,2.6468,5.7548,8.0755,9.9222,10.9618,0.0013,0.0182
