Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.2629,0.5628,0.6498,2.279,0.304,3.0171,0.0529,0.077,0.2756,0.4143,0.3112,0.7342,1.0819,0.0389,0.3162,0.0924,0.0279,0.2997,1.3784,3.6075,4.101,5.5256,0.0726,0.6724,0.0169,0.1599,0.1197,0.5162,1.4168,3.9843,0.2222,1.4689,2.3133,3.8085,9.2075,18.9918,26.5893,39.8129,61.6416,0.0349,0.5794
28.08,0.2501,0.5451,0.6265,2.2068,0.2903,2.9163,0.0508,0.0726,0.264,0.4024,0.3034,0.7019,1.038,0.0358,0.3047,0.0873,0.0261,0.2827,1.3107,3.4521,3.9261,5.2969,0.0676,0.6457,0.0158,0.1502,0.1134,0.4919,1.3749,3.854,0.2102,1.4252,2.2463,3.6736,8.8838,18.2581,25.5372,38.1917,59.1727,0.0333,0.5663
28.17,0.238,0.528,0.6039,2.1372,0.2772,2.8197,0.0487,0.0684,0.2528,0.3909,0.2955,0.6711,0.996,0.0331,0.2934,0.0826,0.0245,0.2666,1.2468,3.3043,3.7599,5.0796,0.063,0.6201,0.0148,0.1412,0.1073,0.4684,1.3525,3.7289,0.1989,1.3826,2.1818,3.5456,8.576,17.5625,24.5398,36.6528,56.8197,0.0318,0.5534
28.25,0.2264,0.5113,0.5822,2.0703,0.2647,2.727,0.0467,0.0646,0.2422,0.3796,0.2876,0.6416,0.9557,0.0305,0.2826,0.0782,0.023,0.2515,1.1866,3.1636,3.6017,4.8729,0.0588,0.5955,0.0139,0.1327,0.1017,0.4458,1.3299,3.6109,0.1883,1.3412,2.1198,3.4243,8.2831,16.9024,23.5937,35.1915,54.5771,0.0304,0.5408
28.33,0.2155,0.4952,0.5612,2.0058,0.2528,2.638,0.0449,0.0609,0.232,0.3686,0.2798,0.6135,0.9171,0.0282,0.272,0.0742,0.0216,0.2373,1.1298,3.0298,3.4512,4.6762,0.0548,0.5719,0.0131,0.1249,0.0963,0.424,1.3072,3.4994,0.1783,1.301,2.06,3.309,8.0464,16.2751,22.6956,33.8034,52.4396,0.0291,0.5284
28.42,0.2051,0.4796,0.5409,1.9437,0.2414,2.5525,0.0431,0.0575,0.2222,0.358,0.272,0.5866,0.8802,0.0261,0.2618,0.0704,0.0204,0.2238,1.0762,2.9024,3.308,4.4888,0.0511,0.5492,0.0123,0.1175,0.0913,0.4031,1.2843,3.3938,0.1689,1.2618,2.0023,3.1993,7.8239,15.6866,21.8424,32.4845,50.4023,0.0278,0.5162
28.5,0.1951,0.4644,0.5214,1.8838,0.2306,2.4703,0.0415,0.0543,0.2128,0.3476,0.2643,0.5609,0.8448,0.0241,0.2519,0.0669,0.0193,0.2112,1.0256,2.781,3.1715,4.3102,0.0477,0.5274,0.0116,0.1107,0.0865,0.3831,1.2613,3.2936,0.16,1.2237,1.9467,3.0949,7.6057,15.1328,21.0326,31.2308,48.4603,0.0267,0.5043
28.58,0.1857,0.4497,0.5026,1.826,0.2202,2.3913,0.0399,0.0513,0.2039,0.3375,0.2567,0.5364,0.8109,0.0223,0.2423,0.0637,0.0182,0.1993,0.9778,2.6654,3.0415,4.1399,0.0446,0.5065,0.011,0.1042,0.082,0.364,1.2382,3.1983,0.1517,1.1868,1.8929,2.9953,7.3928,14.6094,20.2643,30.0388,46.6088,0.0256,0.4926
28.67,0.1768,0.4354,0.4844,1.7703,0.2103,2.3152,0.0385,0.0484,0.1953,0.3277,0.2493,0.513,0.7785,0.0207,0.2331,0.0606,0.0172,0.1881,0.9325,2.5552,2.9175,3.9774,0.0416,0.4864,0.0104,0.0983,0.0778,0.3456,1.2152,3.1074,0.1438,1.1508,1.8409,2.9003,7.186,14.1132,19.5351,28.9051,44.8434,0.0246,0.4811
28.75,0.1683,0.4216,0.4669,1.7165,0.2009,2.2419,0.0371,0.0458,0.1871,0.3182,0.2419,0.4906,0.7474,0.0192,0.2241,0.0578,0.0163,0.1775,0.8898,2.4502,2.7994,3.8223,0.0389,0.4671,0.0098,0.0927,0.0738,0.3281,1.1921,3.0208,0.1364,1.1159,1.7907,2.8095,6.9856,13.6415,18.8429,27.8267,43.1598,0.0236,0.4699
28.83,0.1602,0.4082,0.45,1.6647,0.1918,2.1714,0.0357,0.0433,0.1792,0.3089,0.2348,0.4693,0.7176,0.0178,0.2155,0.0551,0.0155,0.1675,0.8493,2.35,2.6866,3.6742,0.0364,0.4486,0.0093,0.0875,0.07,0.3115,1.1691,2.938,0.1295,1.082,1.742,2.7227,6.7917,13.1922,18.1852,26.8006,41.554,0.0227,0.4589
28.92,0.1525,0.3952,0.4337,1.6146,0.1832,2.1035,0.0345,0.041,0.1717,0.2999,0.2277,0.4489,0.6891,0.0166,0.2072,0.0527,0.0147,0.1582,0.818,2.2545,2.579,3.5327,0.0341,0.4308,0.0088,0.0826,0.0665,0.2956,1.1462,2.8587,0.1229,1.0491,1.695,2.6395,6.6045,12.7634,17.5598,25.8242,40.022,0.0218,0.4481
29,0.1452,0.3826,0.418,1.5662,0.175,2.038,0.0333,0.0388,0.1645,0.2912,0.2209,0.4294,0.6617,0.0154,0.1992,0.0503,0.014,0.1493,0.7883,2.1645,2.4765,3.3974,0.0319,0.4137,0.0084,0.078,0.0631,0.2805,1.1233,2.7827,0.1168,1.0172,1.6494,2.5599,6.4239,12.3537,16.9645,24.8946,38.5603,0.021,0.4376
29.08,0.1383,0.3704,0.4029,1.5195,0.1672,1.9749,0.0321,0.0367,0.1577,0.2827,0.2142,0.4108,0.6356,0.0144,0.1914,0.0482,0.0133,0.141,0.76,2.0796,2.379,3.2681,0.0299,0.3973,0.008,0.0738,0.0599,0.2661,1.1006,2.7098,0.111,0.9862,1.6053,2.4835,6.2498,11.9617,16.3975,24.0093,37.1653,0.0202,0.4273
29.17,0.1317,0.3586,0.3883,1.4745,0.1597,1.9141,0.031,0.0348,0.1511,0.2744,0.2077,0.3931,0.6105,0.0134,0.1839,0.0461,0.0127,0.1331,0.733,1.9992,2.2865,3.1445,0.028,0.3816,0.0076,0.0698,0.057,0.2524,1.078,2.6397,0.1055,0.9561,1.5625,2.4102,6.0819,11.5864,15.8569,23.1659,35.8338,0.0195,0.4172
29.25,0.1255,0.3472,0.3743,1.4309,0.1526,1.8554,0.03,0.033,0.1448,0.2664,0.2013,0.3762,0.5865,0.0125,0.1767,0.0442,0.0121,0.1258,0.7072,1.923,2.1987,3.0265,0.0263,0.3664,0.0072,0.066,0.0541,0.2395,1.0555,2.5723,0.1003,0.9269,1.5211,2.3398,5.9201,11.2267,15.341,22.3621,34.5624,0.0188,0.4073
29.33,0.1195,0.3361,0.3607,1.3888,0.1458,1.7988,0.029,0.0313,0.1388,0.2586,0.1951,0.36,0.5635,0.0117,0.1698,0.0424,0.0116,0.1188,0.6879,1.8503,2.1152,2.9138,0.0247,0.3519,0.0069,0.0625,0.0515,0.2272,1.0333,2.5073,0.0955,0.8986,1.4809,2.2722,5.7642,10.8986,14.8469,21.5957,33.3483,0.0181,0.3976
29.42,0.1139,0.3254,0.3477,1.3481,0.1393,1.7442,0.0281,0.0297,0.1331,0.251,0.1892,0.3446,0.5414,0.0109,0.1631,0.0407,0.0111,0.1122,0.6762,1.7824,2.0359,2.8063,0.0232,0.338,0.0066,0.0593,0.049,0.2155,1.0112,2.4447,0.0909,0.8711,1.442,2.2071,5.6138,10.6284,14.3773,20.8643,32.1886,0.0175,0.3882
29.5,0.1085,0.315,0.3352,1.3088,0.1331,1.6915,0.0272,0.0282,0.1276,0.2437,0.1833,0.3298,0.5203,0.0103,0.1567,0.0391,0.0106,0.106,0.6644,1.7194,1.961,2.7036,0.0218,0.3246,0.0063,0.0562,0.0466,0.2044,0.9894,2.3844,0.0866,0.8445,1.4112,2.1439,5.4688,10.3628,13.936,20.1661,31.0805,0.0169,0.3789
29.58,0.1034,0.3049,0.3231,1.2708,0.1272,1.6407,0.0263,0.0268,0.1223,0.2365,0.1777,0.3157,0.5,0.0096,0.1505,0.0376,0.0102,0.1002,0.6527,1.6607,1.8904,2.6056,0.0205,0.3118,0.006,0.0533,0.0444,0.194,0.9678,2.326,0.0825,0.8187,1.3935,2.0837,5.3288,10.1024,13.5195,19.5002,30.0213,0.0163,0.3699
29.67,0.0985,0.2952,0.3115,1.2341,0.1216,1.5916,0.0255,0.0254,0.1173,0.2296,0.1722,0.3023,0.4806,0.009,0.1445,0.0361,0.0098,0.0947,0.6409,1.6057,1.824,2.5123,0.0193,0.2994,0.0058,0.0506,0.0423,0.184,0.9465,2.2697,0.0787,0.7936,1.3752,2.0277,5.1937,9.8477,13.1249,18.8655,29.0087,0.0157,0.361
29.75,0.0939,0.2858,0.3003,1.1986,0.1162,1.5442,0.0247,0.0242,0.1125,0.2229,0.1669,0.2895,0.4621,0.0085,0.1388,0.0348,0.0094,0.0895,0.6292,1.5572,1.7616,2.4235,0.0181,0.2876,0.0055,0.0481,0.0403,0.1747,0.9254,2.2152,0.075,0.7693,1.3564,1.9753,5.0636,9.5991,12.7497,18.2605,28.0405,0.0152,0.3524
29.83,0.0895,0.2766,0.2895,1.1643,0.1111,1.4985,0.0239,0.023,0.1079,0.2163,0.1618,0.2772,0.4443,0.008,0.1333,0.0335,0.009,0.0846,0.6176,1.517,1.7046,2.3391,0.0171,0.2762,0.0053,0.0457,0.0384,0.1658,0.9046,2.1624,0.0716,0.7458,1.3373,1.9262,4.9385,9.357,12.3919,17.6838,27.1146,0.0147,0.344
29.92,0.0854,0.2678,0.2791,1.1311,0.1062,1.4543,0.0232,0.0219,0.1035,0.21,0.1569,0.2655,0.4272,0.0075,0.128,0.0323,0.0087,0.08,0.606,1.478,1.6527,2.2592,0.0161,0.2653,0.0051,0.0435,0.0366,0.1574,0.884,2.1113,0.0684,0.723,1.3177,1.88,4.8181,9.1214,12.0499,17.1338,26.229,0.0143,0.3357
30,0.0814,0.2593,0.2691,1.099,0.1015,1.4116,0.0225,0.0208,0.0994,0.2038,0.1521,0.2544,0.4108,0.0071,0.1229,0.0312,0.0083,0.0757,0.5945,1.4401,1.6048,2.1839,0.0152,0.2549,0.0049,0.0414,0.0349,0.1494,0.8638,2.0618,0.0653,0.7009,1.2979,1.8362,4.7025,8.8926,11.7224,16.6092,25.3819,0.0138,0.3276
30.08,0.0777,0.251,0.2595,1.068,0.097,1.3704,0.0219,0.0199,0.0954,0.1978,0.1474,0.2437,0.3951,0.0067,0.118,0.0301,0.008,0.0716,0.5831,1.4032,1.5599,2.113,0.0144,0.2448,0.0047,0.0395,0.0333,0.1419,0.8439,2.0138,0.0624,0.6794,1.2779,1.7946,4.5913,8.6707,11.4081,16.1083,24.5715,0.0134,0.3198
30.17,0.0741,0.243,0.2502,1.0379,0.0928,1.3306,0.0212,0.0189,0.0915,0.192,0.143,0.2335,0.3801,0.0063,0.1133,0.029,0.0077,0.0678,0.5718,1.3673,1.5176,2.0462,0.0136,0.2352,0.0045,0.0376,0.0318,0.1348,0.8243,1.9672,0.0597,0.6587,1.2576,1.755,4.4844,8.4559,11.1061,15.6298,23.7961,0.013,0.3121
30.25,0.0707,0.2352,0.2413,1.0089,0.0887,1.2921,0.0206,0.0181,0.0879,0.1864,0.1386,0.2238,0.3657,0.006,0.1087,0.028,0.0074,0.0641,0.5606,1.3325,1.4772,1.9833,0.0128,0.2259,0.0044,0.0359,0.0304,0.1281,0.805,1.922,0.0571,0.6385,1.2372,1.7171,4.3815,8.248,10.8157,15.1724,23.0538,0.0126,0.3045
30.33,0.0675,0.2277,0.2327,0.9949,0.0848,1.2553,0.02,0.0172,0.0844,0.1809,0.1345,0.2145,0.3519,0.0057,0.1044,0.0271,0.0072,0.0607,0.5495,1.2986,1.4386,1.9238,0.0121,0.217,0.0042,0.0343,0.029,0.1217,0.786,1.8781,0.0547,0.619,1.2167,1.6807,4.2824,8.0472,10.5361,14.7348,22.3432,0.0122,0.2972
30.42,0.0644,0.2205,0.2245,0.9814,0.0812,1.2227,0.0195,0.0165,0.081,0.1756,0.1304,0.2056,0.3386,0.0054,0.1002,0.0262,0.0069,0.0575,0.5386,1.2656,1.4014,1.8675,0.0115,0.2085,0.004,0.0327,0.0278,0.1157,0.7674,1.8354,0.0524,0.6002,1.196,1.6457,4.1869,7.8531,10.2668,14.3159,21.6625,0.0118,0.29
30.5,0.0615,0.2135,0.2165,0.9676,0.0776,1.1932,0.0189,0.0157,0.0778,0.1704,0.1265,0.1971,0.3259,0.0051,0.0962,0.0254,0.0067,0.0544,0.5277,1.2336,1.3656,1.814,0.0109,0.2003,0.0039,0.0313,0.0266,0.1101,0.749,1.794,0.0502,0.5818,1.1753,1.612,4.0948,7.6658,10.0072,13.9145,21.0108,0.0115,0.283
30.58,0.0587,0.2067,0.2089,0.9535,0.0743,1.1663,0.0184,0.015,0.0748,0.1654,0.1228,0.1891,0.3137,0.0049,0.0923,0.0246,0.0065,0.0515,0.517,1.2024,1.331,1.7631,0.0103,0.1924,0.0038,0.0299,0.0254,0.1047,0.7311,1.7537,0.0481,0.5641,1.1546,1.5793,4.0059,7.485,9.7569,13.5297,20.3868,0.0111,0.2762
30.67,0.056,0.2001,0.2015,0.9393,0.071,1.1413,0.0179,0.0144,0.0718,0.1606,0.1191,0.1813,0.302,0.0046,0.0886,0.0238,0.0063,0.0488,0.5065,1.1722,1.2975,1.7145,0.0098,0.1849,0.0036,0.0286,0.0243,0.0997,0.7134,1.7145,0.0461,0.5469,1.1339,1.5477,3.9201,7.3104,9.5155,13.1605,19.7892,0.0108,0.2695
30.75,0.0535,0.1937,0.1944,0.925,0.068,1.1179,0.0174,0.0138,0.069,0.1559,0.1156,0.1739,0.2908,0.0044,0.0851,0.023,0.0061,0.0463,0.4961,1.1427,1.2651,1.6681,0.0093,0.1776,0.0035,0.0274,0.0233,0.0949,0.6961,1.6764,0.0443,0.5303,1.1132,1.517,3.837,7.1419,9.2825,12.806,19.2167,0.0105,0.263
30.83,0.0511,0.1876,0.1876,0.9105,0.0651,1.0957,0.017,0.0132,0.0664,0.1513,0.1122,0.1669,0.2801,0.0042,0.0817,0.0223,0.0059,0.0438,0.4858,1.1141,1.2336,1.6236,0.0089,0.1707,0.0034,0.0263,0.0223,0.0904,0.6791,1.6393,0.0425,0.5142,1.0926,1.4871,3.7566,6.9792,9.0576,12.4655,18.6682,0.0102,0.2566
30.92,0.0489,0.1816,0.181,0.8959,0.0623,1.0745,0.0165,0.0126,0.0638,0.1468,0.109,0.1601,0.2698,0.004,0.0784,0.0217,0.0057,0.0416,0.4757,1.0862,1.203,1.5808,0.0084,0.164,0.0033,0.0252,0.0214,0.0861,0.6624,1.6032,0.0408,0.4986,1.0721,1.4579,3.6787,6.8221,8.8405,12.1382,18.1424,0.0099,0.2504
31,0.0467,0.1759,0.1747,0.8813,0.0596,1.0541,0.0161,0.0121,0.0614,0.1425,0.1058,0.1537,0.2599,0.0038,0.0752,0.021,0.0055,0.0394,0.4657,1.0591,1.1732,1.5398,0.008,0.1576,0.0032,0.0242,0.0205,0.0821,0.6461,1.5681,0.0393,0.4835,1.0516,1.4294,3.6031,6.6702,8.6308,11.8234,17.6381,0.0097,0.2443
31.08,0.0447,0.1703,0.1686,0.8666,0.0571,1.0343,0.0157,0.0116,0.059,0.1383,0.1028,0.1476,0.2504,0.0037,0.0722,0.0204,0.0053,0.0374,0.4559,1.0328,1.1444,1.5002,0.0077,0.1514,0.0031,0.0232,0.0197,0.0783,0.6301,1.5339,0.0378,0.4688,1.0313,1.4016,3.5298,6.5235,8.4282,11.5205,17.1542,0.0094,0.2384
31.17,0.0427,0.1649,0.1628,0.8519,0.0546,1.015,0.0153,0.0112,0.0568,0.1343,0.0999,0.1417,0.2412,0.0035,0.0693,0.0198,0.0052,0.0355,0.4462,1.0072,1.1163,1.462,0.0073,0.1455,0.003,0.0223,0.0189,0.0747,0.6145,1.5005,0.0363,0.4546,1.0112,1.3744,3.4585,6.3815,8.2325,11.2288,16.6897,0.0092,0.2326
31.25,0.0408,0.1597,0.1572,0.8372,0.0523,0.9961,0.0149,0.0107,0.0546,0.1303,0.097,0.1361,0.2325,0.0034,0.0665,0.0192,0.005,0.0337,0.4367,0.9823,1.089,1.4252,0.007,0.1398,0.0029,0.0215,0.0182,0.0713,0.5991,1.4681,0.035,0.4409,0.9912,1.3478,3.3893,6.2442,8.0433,10.9479,16.2435,0.0089,0.2269
31.33,0.0391,0.1547,0.1517,0.8225,0.0501,0.9776,0.0145,0.0103,0.0526,0.1265,0.0943,0.1307,0.2241,0.0032,0.0639,0.0187,0.0049,0.032,0.4274,0.958,1.0624,1.3896,0.0067,0.1344,0.0028,0.0206,0.0175,0.0681,0.5841,1.4364,0.0337,0.4276,0.9713,1.3217,3.3219,6.1113,7.8604,10.6772,15.8146,0.0087,0.2214
31.42,0.0374,0.1498,0.1465,0.8078,0.048,0.9595,0.0142,0.0099,0.0506,0.1228,0.0917,0.1256,0.2212,0.0031,0.0613,0.0182,0.0047,0.0304,0.4182,0.9343,1.0366,1.3551,0.0064,0.1292,0.0027,0.0199,0.0168,0.065,0.5694,1.4056,0.0325,0.4147,0.9517,1.2998,3.2562,5.9825,7.6834,10.4161,15.4023,0.0085,0.2161
31.5,0.0358,0.1451,0.1415,0.7932,0.046,0.9416,0.0138,0.0095,0.0488,0.1192,0.0891,0.1207,0.2183,0.003,0.0588,0.0177,0.0046,0.0288,0.4092,0.9117,1.0114,1.3218,0.0061,0.1241,0.0026,0.0191,0.0162,0.0621,0.5551,1.3755,0.0313,0.4022,0.9322,1.2792,3.1927,5.8577,7.5122,10.1643,15.0056,0.0082,0.2108
31.58,0.0343,0.1405,0.1367,0.7787,0.044,0.9239,0.0135,0.0092,0.047,0.1157,0.0867,0.116,0.2152,0.0029,0.0565,0.0172,0.0045,0.0274,0.4003,0.8902,0.9871,1.2894,0.0058,0.1193,0.0026,0.0184,0.0156,0.0594,0.541,1.3463,0.0302,0.3902,0.913,1.2588,3.1312,5.7367,7.3466,9.9214,14.6238,0.008,0.2057
31.67,0.0328,0.1361,0.132,0.7642,0.0422,0.9066,0.0132,0.0088,0.0452,0.1123,0.0843,0.1115,0.2121,0.0028,0.0542,0.0167,0.0043,0.026,0.3916,0.8697,0.9636,1.2581,0.0056,0.1147,0.0025,0.0178,0.015,0.0568,0.5273,1.3177,0.0291,0.3785,0.8939,1.2385,3.0717,5.6194,7.1861,9.6868,14.256,0.0078,0.2007
31.75,0.0314,0.1318,0.1275,0.7498,0.0404,0.8894,0.0129,0.0085,0.0436,0.1091,0.082,0.1072,0.2088,0.0027,0.052,0.0163,0.0042,0.0248,0.383,0.85,0.941,1.2277,0.0054,0.1103,0.0024,0.0172,0.0144,0.0544,0.5139,1.2899,0.0281,0.3671,0.8752,1.2182,3.014,5.5055,7.0307,9.4603,13.9017,0.0076,0.1958
31.83,0.0301,0.1277,0.1232,0.7355,0.0388,0.8724,0.0126,0.0082,0.042,0.1059,0.0798,0.1031,0.2056,0.0026,0.05,0.0159,0.0041,0.0236,0.3746,0.8311,0.9193,1.1983,0.0052,0.106,0.0024,0.0166,0.0139,0.0521,0.5008,1.2627,0.0272,0.3562,0.8566,1.1982,2.9579,5.3951,6.8869,9.2409,13.5601,0.0074,0.191
31.92,0.0289,0.1237,0.119,0.7214,0.0372,0.8557,0.0123,0.0079,0.0405,0.1028,0.0777,0.0992,0.2022,0.0025,0.048,0.0154,0.004,0.0224,0.3664,0.8128,0.8983,1.1699,0.0049,0.1019,0.0023,0.016,0.0134,0.0499,0.488,1.2362,0.0262,0.3456,0.8383,1.1782,2.9033,5.288,6.7683,9.0288,13.2305,0.0073,0.1864
32,0.0277,0.1198,0.115,0.7073,0.0356,0.8392,0.012,0.0076,0.0391,0.0998,0.0756,0.0954,0.1988,0.0024,0.046,0.015,0.0039,0.0213,0.3583,0.7952,0.8781,1.1424,0.0048,0.098,0.0022,0.0155,0.0129,0.0479,0.4755,1.2104,0.0254,0.3353,0.8202,1.1584,2.8501,5.184,6.6512,8.8264,12.9123,0.0071,0.1819
32.08,0.0265,0.1161,0.1112,0.6934,0.0342,0.8228,0.0117,0.0074,0.0377,0.0969,0.0736,0.0919,0.1954,0.0023,0.0442,0.0147,0.0038,0.0203,0.3504,0.7782,0.8587,1.1158,0.0046,0.0942,0.0022,0.0149,0.0125,0.0459,0.4632,1.1852,0.0246,0.3253,0.8024,1.1388,2.7982,5.0829,6.5358,8.6329,12.6052,0.0069,0.1774
32.17,0.0254,0.1125,0.1075,0.6796,0.0328,0.8067,0.0114,0.0071,0.0364,0.094,0.0717,0.0884,0.192,0.0022,0.0424,0.0143,0.0037,0.0193,0.3426,0.7617,0.8432,1.0901,0.0044,0.0906,0.0021,0.0145,0.0121,0.044,0.4513,1.1606,0.0238,0.3157,0.7849,1.1194,2.7476,4.9848,6.4222,8.4474,12.309,0.0068,0.1731
32.25,0.0244,0.109,0.1039,0.666,0.0314,0.7908,0.0112,0.0069,0.0351,0.0913,0.0698,0.0851,0.1885,0.0022,0.0407,0.0139,0.0036,0.0184,0.335,0.7457,0.8278,1.0657,0.0042,0.0871,0.0021,0.014,0.0116,0.0423,0.4397,1.1366,0.023,0.3063,0.7677,1.1002,2.6981,4.8894,6.3104,8.2694,12.0233,0.0066,0.1689
32.33,0.0234,0.1056,0.1005,0.6525,0.0302,0.7751,0.0109,0.0067,0.0339,0.0886,0.068,0.082,0.1851,0.0021,0.0391,0.0136,0.0035,0.0176,0.3275,0.7302,0.8123,1.0424,0.0041,0.0838,0.002,0.0136,0.0112,0.0406,0.4283,1.1131,0.0223,0.2973,0.7507,1.0812,2.6497,4.7966,6.2007,8.0981,11.7477,0.0064,0.1648
32.42,0.0225,0.1023,0.0972,0.6392,0.029,0.7596,0.0107,0.0064,0.0327,0.086,0.0663,0.079,0.1816,0.002,0.0376,0.0133,0.0034,0.0168,0.3202,0.715,0.797,1.0202,0.0039,0.0806,0.002,0.0131,0.0109,0.039,0.4172,1.0903,0.0216,0.2885,0.7339,1.0624,2.6024,4.7065,6.0929,7.9332,11.4818,0.0063,0.1608
32.5,0.0216,0.0991,0.094,0.626,0.0278,0.7443,0.0105,0.0062,0.0316,0.0835,0.0646,0.0761,0.1781,0.002,0.0361,0.0129,0.0033,0.016,0.3131,0.7003,0.7819,0.9987,0.0038,0.0775,0.0019,0.0127,0.0105,0.0375,0.4064,1.068,0.0209,0.2801,0.7175,1.0438,2.556,4.6188,5.9872,7.7741,11.2252,0.0062,0.1569
32.58,0.0207,0.0961,0.0909,0.6131,0.0267,0.7292,0.0102,0.006,0.0305,0.0811,0.063,0.0734,0.1747,0.0019,0.0346,0.0126,0.0032,0.0153,0.306,0.6859,0.7669,0.9781,0.0037,0.0745,0.0019,0.0123,0.0102,0.0361,0.3958,1.0462,0.0203,0.2718,0.7013,1.0254,2.5107,4.5336,5.8835,7.6204,10.9776,0.006,0.1531
32.67,0.0199,0.0931,0.088,0.6003,0.0256,0.7144,0.01,0.0058,0.0295,0.0788,0.0615,0.0707,0.1712,0.0018,0.0333,0.0123,0.0032,0.0146,0.2992,0.6719,0.7522,0.9581,0.0035,0.0717,0.0018,0.012,0.0099,0.0348,0.3855,1.025,0.0197,0.2639,0.6854,1.0073,2.4663,4.4507,5.782,7.4718,10.7384,0.0059,0.1493
32.75,0.0192,0.0903,0.0851,0.5876,0.0246,0.6997,0.0098,0.0057,0.0285,0.0765,0.0599,0.0682,0.1678,0.0018,0.0319,0.012,0.0031,0.0139,0.2924,0.6582,0.7377,0.9387,0.0034,0.069,0.0018,0.0116,0.0095,0.0335,0.3754,1.0042,0.0191,0.2562,0.6698,0.9893,2.4227,4.37,5.6825,7.3279,10.5075,0.0058,0.1457
32.83,0.0184,0.0875,0.0824,0.5752,0.0236,0.6853,0.0096,0.0055,0.0276,0.0743,0.0585,0.0658,0.1644,0.0017,0.0307,0.0118,0.003,0.0133,0.2858,0.6448,0.7235,0.9198,0.0033,0.0664,0.0017,0.0113,0.0092,0.0322,0.3656,0.984,0.0186,0.2487,0.6545,0.9717,2.38,4.2914,5.5851,7.1885,10.2842,0.0056,0.1422
32.92,0.0177,0.0848,0.0797,0.5629,0.0227,0.671,0.0094,0.0053,0.0267,0.0721,0.0571,0.0635,0.161,0.0017,0.0295,0.0115,0.0029,0.0127,0.2794,0.6318,0.7096,0.9015,0.0032,0.0639,0.0017,0.011,0.009,0.0311,0.3561,0.9642,0.018,0.2415,0.6395,0.9542,2.3382,4.2149,5.4898,7.0534,10.0684,0.0055,0.1387
33,0.017,0.0822,0.0772,0.5508,0.0218,0.657,0.0092,0.0052,0.0258,0.07,0.0557,0.0613,0.1576,0.0016,0.0283,0.0112,0.0029,0.0121,0.273,0.619,0.696,0.8837,0.0031,0.0614,0.0016,0.0107,0.0087,0.03,0.3468,0.9449,0.0175,0.2345,0.6247,0.937,2.2972,4.1403,5.3965,6.9222,9.8596,0.0054,0.1354
33.08,0.0164,0.0797,0.0747,0.5389,0.021,0.6432,0.009,0.005,0.025,0.068,0.0544,0.0591,0.1543,0.0016,0.0272,0.011,0.0028,0.0116,0.2669,0.6065,0.6826,0.8663,0.003,0.0591,0.0016,0.0104,0.0084,0.0289,0.3377,0.926,0.017,0.2278,0.6102,0.9201,2.257,4.0676,5.3052,6.7948,9.6576,0.0053,0.1321
33.17,0.0158,0.0773,0.0724,0.5272,0.0202,0.6297,0.0088,0.0049,0.0242,0.066,0.0531,0.0571,0.151,0.0016,0.0261,0.0107,0.0027,0.0111,0.2608,0.5943,0.6695,0.8494,0.0029,0.0569,0.0016,0.0101,0.0082,0.0279,0.3288,0.9076,0.0166,0.2212,0.596,0.9033,2.2175,3.9966,5.2159,6.6711,9.4619,0.0052,0.1289
33.25,0.0152,0.0749,0.0701,0.5157,0.0194,0.6163,0.0086,0.0047,0.0234,0.0641,0.0519,0.0551,0.1478,0.0015,0.0251,0.0105,0.0027,0.0107,0.2549,0.5823,0.6566,0.8328,0.0028,0.0548,0.0015,0.0098,0.0079,0.027,0.3202,0.8896,0.0161,0.2148,0.5821,0.8869,2.1788,3.9274,5.1286,6.5507,9.2724,0.005,0.1257
33.33,0.0146,0.0727,0.0679,0.5044,0.0187,0.6032,0.0085,0.0046,0.0227,0.0623,0.0506,0.0533,0.1446,0.0015,0.0241,0.0103,0.0026,0.0102,0.2491,0.5706,0.6441,0.8167,0.0027,0.0527,0.0015,0.0095,0.0077,0.0261,0.3118,0.872,0.0157,0.2087,0.5684,0.8707,2.1409,3.8598,5.0431,6.4336,9.0887,0.0049,0.1227
33.42,0.0141,0.0705,0.0658,0.4933,0.018,0.5903,0.0083,0.0045,0.022,0.0605,0.0495,0.0515,0.1414,0.0014,0.0232,0.01,0.0026,0.0098,0.2434,0.5591,0.6318,0.801,0.0027,0.0507,0.0015,0.0093,0.0075,0.0252,0.3036,0.8549,0.0153,0.2027,0.555,0.8547,2.1036,3.7937,4.9595,6.3196,8.9106,0.0048,0.1197
33.5,0.0136,0.0683,0.0638,0.4823,0.0173,0.5776,0.0081,0.0044,0.0213,0.0587,0.0484,0.0498,0.1383,0.0014,0.0223,0.0098,0.0025,0.0094,0.2379,0.5504,0.6196,0.7856,0.0026,0.0488,0.0014,0.009,0.0073,0.0244,0.2956,0.8381,0.0149,0.197,0.5419,0.839,2.0671,3.7292,4.8778,6.2086,8.7377,0.0047,0.1168
