Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.0064,0.034,0.0322,0.2772,0.0076,0.3944,0.005,0.0025,0.0136,0.0305,0.0284,0.0225,0.0707,0.0009,0.0084,0.0062,0.0016,0.0038,0.1292,0.3778,0.4247,0.5168,0.0015,0.0168,0.0009,0.0054,0.0042,0.0129,0.1577,0.5848,0.0085,0.0995,0.2938,0.5987,1.4989,2.8812,4.157,5.7197,8.1153,0.003,0.0659
28.33,0.0063,0.0331,0.0314,0.2706,0.0074,0.3904,0.0049,0.0025,0.0133,0.0296,0.0278,0.0219,0.069,0.0008,0.0081,0.0061,0.0016,0.0037,0.1263,0.3714,0.4183,0.5096,0.0015,0.0162,0.0009,0.0053,0.0041,0.0126,0.1536,0.5787,0.0083,0.0969,0.2866,0.5873,1.474,2.8254,4.0709,5.5937,7.9436,0.0029,0.0643
28.42,0.0061,0.0321,0.0305,0.2642,0.0072,0.3861,0.0049,0.0024,0.0129,0.0288,0.0273,0.0214,0.0673,0.0008,0.0078,0.006,0.0015,0.0036,0.1235,0.3651,0.412,0.5024,0.0015,0.0157,0.0009,0.0052,0.004,0.0123,0.1496,0.5727,0.0082,0.0945,0.2795,0.5761,1.4498,2.7717,3.9877,5.4715,7.7764,0.0029,0.0628
28.5,0.0059,0.0312,0.0297,0.2579,0.007,0.3818,0.0048,0.0024,0.0126,0.028,0.0268,0.0209,0.0657,0.0008,0.0075,0.0059,0.0015,0.0035,0.1207,0.3588,0.4057,0.4953,0.0014,0.0152,0.0009,0.0051,0.004,0.012,0.1456,0.5667,0.008,0.0921,0.2727,0.5652,1.4264,2.7199,3.9073,5.353,7.6134,0.0029,0.0613
28.58,0.0058,0.0304,0.029,0.2517,0.0067,0.3774,0.0047,0.0023,0.0123,0.0272,0.0264,0.0204,0.0641,0.0008,0.0072,0.0058,0.0015,0.0034,0.118,0.3525,0.3995,0.4882,0.0014,0.0147,0.0009,0.005,0.0039,0.0118,0.1418,0.5607,0.0079,0.0897,0.266,0.5545,1.4037,2.67,3.8295,5.2383,7.4546,0.0028,0.0599
28.67,0.0056,0.0296,0.0282,0.2457,0.0065,0.3728,0.0046,0.0023,0.0119,0.0265,0.0259,0.0199,0.0626,0.0008,0.007,0.0057,0.0015,0.0033,0.1153,0.3463,0.3933,0.4812,0.0014,0.0142,0.0008,0.0049,0.0038,0.0115,0.1381,0.5548,0.0077,0.0875,0.2595,0.544,1.3816,2.6218,3.7544,5.127,7.3,0.0028,0.0584
28.75,0.0055,0.0287,0.0275,0.2398,0.0064,0.3682,0.0046,0.0022,0.0116,0.0258,0.0254,0.0194,0.0611,0.0008,0.0067,0.0056,0.0014,0.0032,0.1127,0.3402,0.3871,0.4743,0.0013,0.0138,0.0008,0.0048,0.0037,0.0112,0.1345,0.5488,0.0076,0.0853,0.2532,0.5338,1.3602,2.5752,3.6816,5.0191,7.1494,0.0027,0.0571
28.83,0.0053,0.028,0.0268,0.2341,0.0062,0.3635,0.0045,0.0022,0.0114,0.0251,0.025,0.019,0.0597,0.0008,0.0065,0.0055,0.0014,0.0032,0.1102,0.3341,0.381,0.4674,0.0013,0.0133,0.0008,0.0047,0.0036,0.011,0.131,0.5429,0.0074,0.0832,0.247,0.5237,1.3393,2.5302,3.6112,4.9146,7.0028,0.0027,0.0557
28.92,0.0052,0.0272,0.0261,0.2285,0.006,0.3587,0.0044,0.0021,0.0111,0.0244,0.0246,0.0185,0.0582,0.0007,0.0063,0.0054,0.0014,0.0031,0.1077,0.3281,0.3749,0.4606,0.0013,0.0129,0.0008,0.0046,0.0036,0.0108,0.1276,0.5369,0.0073,0.0811,0.2409,0.5139,1.319,2.4866,3.5431,4.8132,6.8599,0.0026,0.0544
29,0.005,0.0265,0.0255,0.223,0.0058,0.3539,0.0044,0.0021,0.0108,0.0237,0.0241,0.0181,0.0568,0.0007,0.0061,0.0053,0.0014,0.003,0.1053,0.3222,0.3689,0.4538,0.0013,0.0125,0.0008,0.0045,0.0035,0.0105,0.1242,0.531,0.0072,0.0791,0.2351,0.5043,1.2992,2.4444,3.4772,4.7149,6.7208,0.0026,0.0531
29.08,0.0049,0.0258,0.0249,0.2177,0.0056,0.349,0.0043,0.0021,0.0105,0.0231,0.0237,0.0177,0.0555,0.0007,0.0059,0.0052,0.0013,0.0029,0.1029,0.3163,0.3629,0.4471,0.0012,0.0121,0.0008,0.0045,0.0034,0.0103,0.121,0.5251,0.007,0.0772,0.2293,0.4949,1.2798,2.4035,3.4133,4.6197,6.5854,0.0025,0.0519
29.17,0.0048,0.0251,0.0242,0.2125,0.0055,0.3441,0.0042,0.002,0.0103,0.0224,0.0233,0.0173,0.0542,0.0007,0.0057,0.0051,0.0013,0.0029,0.1006,0.3105,0.357,0.4404,0.0012,0.0118,0.0008,0.0044,0.0034,0.0101,0.1179,0.5193,0.0069,0.0753,0.2237,0.4857,1.2609,2.3638,3.3514,4.5272,6.4535,0.0025,0.0506
29.25,0.0047,0.0244,0.0237,0.2074,0.0053,0.3391,0.0042,0.002,0.01,0.0218,0.0229,0.0169,0.0529,0.0007,0.0055,0.005,0.0013,0.0028,0.0983,0.3047,0.3512,0.4338,0.0012,0.0114,0.0007,0.0043,0.0033,0.0099,0.1148,0.5135,0.0068,0.0735,0.2183,0.4766,1.2424,2.3253,3.2914,4.4376,6.325,0.0025,0.0495
29.33,0.0046,0.0238,0.0231,0.2024,0.0052,0.3341,0.0041,0.0019,0.0098,0.0212,0.0225,0.0165,0.0516,0.0007,0.0053,0.005,0.0013,0.0027,0.0961,0.2991,0.3454,0.4272,0.0012,0.011,0.0007,0.0042,0.0032,0.0097,0.1118,0.5076,0.0067,0.0717,0.213,0.4678,1.2243,2.2879,3.2332,4.3507,6.1999,0.0024,0.0483
29.42,0.0045,0.0231,0.0225,0.1975,0.005,0.3291,0.004,0.0019,0.0096,0.0207,0.0222,0.0162,0.0504,0.0007,0.0051,0.0049,0.0013,0.0027,0.094,0.2935,0.3396,0.4208,0.0011,0.0107,0.0007,0.0041,0.0032,0.0095,0.1089,0.5019,0.0066,0.07,0.2078,0.4591,1.2066,2.2516,3.1768,4.2664,6.0781,0.0024,0.0472
29.5,0.0043,0.0225,0.022,0.1928,0.0049,0.3241,0.004,0.0019,0.0093,0.0201,0.0218,0.0158,0.0492,0.0007,0.0049,0.0048,0.0012,0.0026,0.0919,0.288,0.334,0.4143,0.0011,0.0104,0.0007,0.0041,0.0031,0.0093,0.1061,0.4961,0.0064,0.0683,0.2027,0.4506,1.1893,2.2162,3.1221,4.1846,5.9595,0.0023,0.0461
29.58,0.0042,0.0219,0.0215,0.1881,0.0048,0.3191,0.0039,0.0018,0.0091,0.0196,0.0214,0.0155,0.048,0.0006,0.0048,0.0047,0.0012,0.0025,0.0898,0.2825,0.3283,0.408,0.0011,0.0101,0.0007,0.004,0.0031,0.0091,0.1033,0.4904,0.0063,0.0667,0.1978,0.4423,1.1723,2.1818,3.0689,4.1051,5.844,0.0023,0.045
29.67,0.0041,0.0214,0.021,0.1836,0.0046,0.3141,0.0039,0.0018,0.0089,0.0191,0.0211,0.0152,0.0469,0.0006,0.0046,0.0046,0.0012,0.0025,0.0878,0.2772,0.3228,0.4017,0.0011,0.0098,0.0007,0.0039,0.003,0.0089,0.1006,0.4847,0.0062,0.0651,0.193,0.4342,1.1556,2.1483,3.0173,4.0281,5.7316,0.0023,0.0439
29.75,0.0041,0.0208,0.0205,0.1792,0.0045,0.309,0.0038,0.0018,0.0087,0.0185,0.0207,0.0148,0.0458,0.0006,0.0044,0.0046,0.0012,0.0024,0.0859,0.2719,0.3173,0.3954,0.0011,0.0095,0.0007,0.0039,0.0029,0.0087,0.098,0.4791,0.0061,0.0636,0.1883,0.4262,1.1393,2.1156,2.9672,3.9533,5.622,0.0022,0.0429
29.83,0.004,0.0203,0.02,0.1749,0.0044,0.304,0.0037,0.0018,0.0085,0.018,0.0204,0.0145,0.0447,0.0006,0.0043,0.0045,0.0012,0.0024,0.084,0.2667,0.3119,0.3893,0.001,0.0092,0.0007,0.0038,0.0029,0.0086,0.0955,0.4735,0.006,0.0621,0.1838,0.4184,1.1232,2.0838,2.9185,3.8806,5.5153,0.0022,0.0419
29.92,0.0039,0.0198,0.0196,0.1707,0.0043,0.299,0.0037,0.0017,0.0083,0.0176,0.0201,0.0142,0.0436,0.0006,0.0042,0.0044,0.0011,0.0023,0.0821,0.2616,0.3066,0.3832,0.001,0.0089,0.0006,0.0037,0.0028,0.0084,0.093,0.4679,0.0059,0.0606,0.1793,0.4107,1.1075,2.0527,2.8711,3.8101,5.4114,0.0022,0.0409
30,0.0038,0.0193,0.0191,0.1666,0.0042,0.294,0.0036,0.0017,0.0081,0.0171,0.0198,0.0139,0.0426,0.0006,0.004,0.0044,0.0011,0.0023,0.0803,0.2565,0.3013,0.3771,0.001,0.0087,0.0006,0.0037,0.0028,0.0082,0.0906,0.4623,0.0058,0.0592,0.175,0.4032,1.092,2.0224,2.825,3.7415,5.3102,0.0021,0.04
30.08,0.0037,0.0188,0.0187,0.1626,0.0041,0.2891,0.0036,0.0017,0.008,0.0167,0.0194,0.0137,0.0416,0.0006,0.0039,0.0043,0.0011,0.0022,0.0785,0.2515,0.2961,0.3711,0.001,0.0084,0.0006,0.0036,0.0027,0.0081,0.0883,0.4568,0.0057,0.0579,0.1708,0.3959,1.0769,1.9927,2.7802,3.675,5.2117,0.0021,0.039
30.17,0.0036,0.0183,0.0183,0.1586,0.004,0.2842,0.0035,0.0016,0.0078,0.0162,0.0191,0.0134,0.0407,0.0006,0.0038,0.0042,0.0011,0.0022,0.0768,0.2466,0.2909,0.3652,0.001,0.0082,0.0006,0.0036,0.0027,0.0079,0.086,0.4514,0.0056,0.0565,0.1667,0.3887,1.0619,1.9638,2.7366,3.6103,5.1156,0.0021,0.0381
30.25,0.0035,0.0178,0.0179,0.1548,0.0039,0.2793,0.0035,0.0016,0.0076,0.0158,0.0188,0.0131,0.0397,0.0006,0.0036,0.0042,0.0011,0.0021,0.0751,0.2418,0.2859,0.3594,0.001,0.0079,0.0006,0.0035,0.0026,0.0078,0.0838,0.4459,0.0055,0.0553,0.1627,0.3816,1.0473,1.9355,2.6941,3.5474,5.0221,0.002,0.0373
30.33,0.0035,0.0174,0.0175,0.1511,0.0038,0.2744,0.0034,0.0016,0.0075,0.0154,0.0186,0.0129,0.0388,0.0006,0.0035,0.0041,0.001,0.0021,0.0734,0.237,0.2809,0.3536,0.0009,0.0077,0.0006,0.0034,0.0026,0.0076,0.0817,0.4405,0.0055,0.054,0.1588,0.3747,1.0328,1.9078,2.6528,3.4862,4.9309,0.002,0.0364
30.42,0.0034,0.0169,0.0171,0.1475,0.0037,0.2696,0.0034,0.0016,0.0073,0.015,0.0183,0.0126,0.0379,0.0005,0.0034,0.004,0.001,0.002,0.0718,0.2324,0.276,0.348,0.0009,0.0075,0.0006,0.0034,0.0026,0.0075,0.0796,0.4352,0.0054,0.0528,0.155,0.368,1.0186,1.8808,2.6124,3.4268,4.8421,0.002,0.0356
30.5,0.0033,0.0165,0.0167,0.1439,0.0036,0.2648,0.0033,0.0015,0.0072,0.0146,0.018,0.0124,0.037,0.0005,0.0033,0.004,0.001,0.002,0.0702,0.2278,0.2711,0.3423,0.0009,0.0073,0.0006,0.0033,0.0025,0.0073,0.0775,0.4299,0.0053,0.0516,0.1513,0.3613,1.0047,1.8542,2.5732,3.3689,4.7555,0.002,0.0347
30.58,0.0033,0.0161,0.0164,0.1405,0.0035,0.26,0.0033,0.0015,0.007,0.0142,0.0177,0.0121,0.0361,0.0005,0.0032,0.0039,0.001,0.002,0.0687,0.2233,0.2663,0.3368,0.0009,0.0071,0.0006,0.0033,0.0025,0.0072,0.0756,0.4246,0.0052,0.0505,0.1477,0.3548,0.991,1.8283,2.5348,3.3127,4.6712,0.0019,0.0339
30.67,0.0032,0.0157,0.016,0.1371,0.0034,0.2553,0.0033,0.0015,0.0069,0.0138,0.0174,0.0119,0.0353,0.0005,0.0031,0.0039,0.001,0.0019,0.0671,0.2188,0.2616,0.3313,0.0009,0.0069,0.0006,0.0032,0.0024,0.0071,0.0736,0.4194,0.0051,0.0494,0.1442,0.3485,0.9775,1.8029,2.4974,3.2579,4.589,0.0019,0.0332
30.75,0.0031,0.0153,0.0157,0.1338,0.0033,0.2507,0.0032,0.0015,0.0067,0.0135,0.0172,0.0117,0.0345,0.0005,0.003,0.0038,0.001,0.0019,0.0657,0.2145,0.2569,0.3259,0.0009,0.0067,0.0006,0.0032,0.0024,0.007,0.0718,0.4142,0.005,0.0483,0.1408,0.3423,0.9642,1.7779,2.461,3.2046,4.5088,0.0019,0.0324
30.83,0.0031,0.015,0.0154,0.1306,0.0033,0.2461,0.0032,0.0014,0.0066,0.0131,0.0169,0.0114,0.0337,0.0005,0.0029,0.0038,0.001,0.0019,0.0642,0.2102,0.2524,0.3205,0.0009,0.0065,0.0005,0.0031,0.0023,0.0068,0.0699,0.4091,0.005,0.0472,0.1375,0.3362,0.9511,1.7535,2.4253,3.1527,4.4307,0.0019,0.0317
30.92,0.003,0.0146,0.015,0.1275,0.0032,0.2415,0.0031,0.0014,0.0065,0.0128,0.0167,0.0112,0.0329,0.0005,0.0028,0.0037,0.0009,0.0018,0.0628,0.206,0.2479,0.3153,0.0008,0.0063,0.0005,0.0031,0.0023,0.0067,0.0682,0.404,0.0049,0.0462,0.1342,0.3303,0.9382,1.7296,2.3906,3.1021,4.3545,0.0018,0.0309
31,0.0029,0.0143,0.0147,0.1245,0.0031,0.237,0.0031,0.0014,0.0063,0.0125,0.0164,0.011,0.0322,0.0005,0.0027,0.0036,0.0009,0.0018,0.0615,0.2018,0.2434,0.3101,0.0008,0.0062,0.0005,0.003,0.0023,0.0066,0.0664,0.399,0.0048,0.0452,0.1311,0.325,0.9255,1.7061,2.3566,3.0529,4.2802,0.0018,0.0302
31.08,0.0029,0.0139,0.0144,0.1215,0.0031,0.2325,0.003,0.0014,0.0062,0.0121,0.0162,0.0108,0.0315,0.0005,0.0026,0.0036,0.0009,0.0018,0.0601,0.1978,0.2391,0.305,0.0008,0.006,0.0005,0.003,0.0022,0.0065,0.0647,0.3939,0.0047,0.0442,0.128,0.3201,0.913,1.683,2.3234,3.0049,4.2077,0.0018,0.0295
31.17,0.0028,0.0136,0.0141,0.1186,0.003,0.2281,0.003,0.0014,0.0061,0.0118,0.016,0.0106,0.0308,0.0005,0.0026,0.0035,0.0009,0.0017,0.0588,0.1938,0.2348,0.2999,0.0008,0.0058,0.0005,0.0029,0.0022,0.0064,0.0631,0.389,0.0047,0.0433,0.125,0.3155,0.9008,1.6604,2.2909,2.9581,4.137,0.0018,0.0289
31.25,0.0028,0.0133,0.0139,0.1158,0.0029,0.2238,0.003,0.0013,0.006,0.0115,0.0157,0.0104,0.0301,0.0005,0.0025,0.0035,0.0009,0.0017,0.0575,0.1899,0.2305,0.2949,0.0008,0.0057,0.0005,0.0029,0.0022,0.0063,0.0615,0.3841,0.0046,0.0424,0.1221,0.3112,0.8887,1.6381,2.2592,2.9125,4.068,0.0017,0.0282
31.33,0.0027,0.013,0.0136,0.113,0.0029,0.2195,0.0029,0.0013,0.0059,0.0112,0.0155,0.0103,0.0294,0.0005,0.0024,0.0034,0.0009,0.0017,0.0563,0.186,0.2264,0.29,0.0008,0.0055,0.0005,0.0028,0.0021,0.0062,0.06,0.3792,0.0045,0.0415,0.1192,0.3071,0.877,1.6163,2.2282,2.868,4.0007,0.0017,0.0276
31.42,0.0027,0.0127,0.0133,0.1103,0.0028,0.2153,0.0029,0.0013,0.0058,0.011,0.0153,0.0101,0.0287,0.0004,0.0023,0.0034,0.0009,0.0016,0.0551,0.1822,0.2223,0.2852,0.0008,0.0054,0.0005,0.0028,0.0021,0.0061,0.0585,0.3744,0.0045,0.0406,0.1165,0.3033,0.8654,1.5949,2.1978,2.8247,3.9351,0.0017,0.0269
31.5,0.0026,0.0124,0.0131,0.1077,0.0027,0.2111,0.0028,0.0013,0.0057,0.0107,0.0151,0.0099,0.0281,0.0004,0.0023,0.0033,0.0009,0.0016,0.0539,0.1785,0.2183,0.2804,0.0008,0.0053,0.0005,0.0028,0.0021,0.006,0.057,0.3696,0.0044,0.0398,0.1138,0.2996,0.8542,1.5738,2.1681,2.7823,3.871,0.0017,0.0263
31.58,0.0026,0.0121,0.0128,0.1051,0.0027,0.207,0.0028,0.0013,0.0056,0.0104,0.0149,0.0097,0.0275,0.0004,0.0022,0.0033,0.0008,0.0016,0.0527,0.1749,0.2143,0.2757,0.0007,0.0051,0.0005,0.0027,0.002,0.0059,0.0556,0.3649,0.0043,0.039,0.1111,0.2961,0.8431,1.5531,2.139,2.741,3.8084,0.0016,0.0257
31.67,0.0025,0.0118,0.0126,0.1026,0.0026,0.2029,0.0028,0.0012,0.0055,0.0102,0.0146,0.0096,0.0269,0.0004,0.0021,0.0033,0.0008,0.0015,0.0516,0.1713,0.212,0.271,0.0007,0.005,0.0005,0.0027,0.002,0.0058,0.0542,0.3602,0.0043,0.0382,0.1086,0.2928,0.8323,1.5328,2.1105,2.7007,3.7474,0.0016,0.0252
31.75,0.0025,0.0115,0.0123,0.1002,0.0026,0.1989,0.0027,0.0012,0.0054,0.0099,0.0144,0.0094,0.0263,0.0004,0.0021,0.0032,0.0008,0.0015,0.0505,0.1678,0.2102,0.2665,0.0007,0.0049,0.0005,0.0026,0.002,0.0057,0.0528,0.3555,0.0042,0.0374,0.1061,0.2895,0.8217,1.5128,2.0825,2.6613,3.6877,0.0016,0.0246
31.83,0.0024,0.0113,0.0121,0.0978,0.0025,0.195,0.0027,0.0012,0.0053,0.0097,0.0142,0.0093,0.0257,0.0004,0.002,0.0032,0.0008,0.0015,0.0494,0.1644,0.2082,0.2624,0.0007,0.0047,0.0005,0.0026,0.0019,0.0056,0.0515,0.351,0.0042,0.0366,0.1037,0.2863,0.8114,1.4932,2.0552,2.6228,3.6295,0.0016,0.024
31.92,0.0024,0.011,0.0119,0.0955,0.0025,0.1911,0.0027,0.0012,0.0052,0.0094,0.014,0.0091,0.0251,0.0004,0.002,0.0031,0.0008,0.0015,0.0483,0.161,0.2061,0.2584,0.0007,0.0046,0.0004,0.0026,0.0019,0.0055,0.0502,0.3464,0.0041,0.0359,0.1013,0.2833,0.8013,1.4739,2.0284,2.5852,3.5726,0.0016,0.0235
32,0.0024,0.0108,0.0116,0.0933,0.0024,0.1873,0.0026,0.0012,0.0051,0.0092,0.0139,0.0089,0.0246,0.0004,0.0019,0.0031,0.0008,0.0014,0.0473,0.1577,0.204,0.2547,0.0007,0.0045,0.0004,0.0025,0.0019,0.0054,0.049,0.3419,0.004,0.0352,0.099,0.2802,0.7914,1.455,2.0021,2.5485,3.517,0.0015,0.023
32.08,0.0023,0.0105,0.0114,0.0911,0.0024,0.1836,0.0026,0.0011,0.005,0.009,0.0137,0.0088,0.024,0.0004,0.0019,0.003,0.0008,0.0014,0.0463,0.1545,0.2018,0.2511,0.0007,0.0044,0.0004,0.0025,0.0019,0.0053,0.0478,0.3374,0.004,0.0345,0.0968,0.2773,0.7816,1.4364,1.9763,2.5126,3.4627,0.0015,0.0225
32.17,0.0023,0.0103,0.0112,0.089,0.0023,0.1799,0.0026,0.0011,0.0049,0.0087,0.0135,0.0087,0.0235,0.0004,0.0018,0.003,0.0008,0.0014,0.0453,0.1513,0.1995,0.2476,0.0007,0.0043,0.0004,0.0025,0.0018,0.0052,0.0466,0.333,0.0039,0.0338,0.0946,0.2743,0.7721,1.4182,1.951,2.4775,3.4097,0.0015,0.022
32.25,0.0022,0.0101,0.011,0.0869,0.0023,0.1763,0.0025,0.0011,0.0048,0.0085,0.0133,0.0085,0.023,0.0004,0.0018,0.003,0.0008,0.0014,0.0444,0.1482,0.1971,0.2443,0.0007,0.0042,0.0004,0.0024,0.0018,0.0052,0.0454,0.3287,0.0039,0.0332,0.0925,0.2715,0.7628,1.4003,1.9263,2.4431,3.3578,0.0015,0.0215
32.33,0.0022,0.0099,0.0108,0.0848,0.0022,0.1727,0.0025,0.0011,0.0047,0.0083,0.0131,0.0084,0.0225,0.0004,0.0017,0.0029,0.0007,0.0014,0.0434,0.1451,0.1948,0.241,0.0007,0.0041,0.0004,0.0024,0.0018,0.0051,0.0443,0.3244,0.0038,0.0325,0.0904,0.2686,0.7536,1.3827,1.9019,2.4095,3.3071,0.0015,0.021
32.42,0.0022,0.0097,0.0106,0.0829,0.0022,0.1692,0.0025,0.0011,0.0047,0.0081,0.0129,0.0082,0.022,0.0004,0.0017,0.0029,0.0007,0.0013,0.0425,0.1421,0.1923,0.2379,0.0006,0.004,0.0004,0.0024,0.0018,0.005,0.0432,0.3201,0.0038,0.0319,0.0884,0.2658,0.7446,1.3655,1.8781,2.3767,3.2575,0.0014,0.0205
32.5,0.0021,0.0094,0.0104,0.0809,0.0021,0.1657,0.0024,0.0011,0.0046,0.0079,0.0128,0.0081,0.0216,0.0004,0.0016,0.0028,0.0007,0.0013,0.0416,0.1392,0.1899,0.2348,0.0006,0.0039,0.0004,0.0023,0.0017,0.0049,0.0422,0.3159,0.0037,0.0313,0.0864,0.263,0.7358,1.3487,1.8547,2.3445,3.2091,0.0014,0.0201
32.58,0.0021,0.0092,0.0102,0.079,0.0021,0.1623,0.0024,0.0011,0.0045,0.0077,0.0126,0.008,0.0211,0.0004,0.0016,0.0028,0.0007,0.0013,0.0407,0.1363,0.1874,0.2317,0.0006,0.0038,0.0004,0.0023,0.0017,0.0049,0.0411,0.3117,0.0037,0.0307,0.0845,0.2603,0.7272,1.3321,1.8317,2.313,3.1617,0.0014,0.0197
32.67,0.0021,0.0091,0.0101,0.0772,0.0021,0.159,0.0024,0.001,0.0044,0.0076,0.0124,0.0079,0.0207,0.0004,0.0015,0.0028,0.0007,0.0013,0.0399,0.1335,0.1849,0.2287,0.0006,0.0037,0.0004,0.0023,0.0017,0.0048,0.0401,0.3075,0.0036,0.0301,0.0826,0.2575,0.7186,1.3159,1.8091,2.2822,3.1153,0.0014,0.0192
32.75,0.002,0.0089,0.0099,0.0754,0.002,0.1557,0.0024,0.001,0.0044,0.0074,0.0123,0.0077,0.0202,0.0004,0.0015,0.0027,0.0007,0.0012,0.039,0.1307,0.1823,0.2258,0.0006,0.0036,0.0004,0.0022,0.0017,0.0047,0.0391,0.3034,0.0036,0.0295,0.0808,0.2548,0.7103,1.3,1.787,2.252,3.0699,0.0014,0.0188
32.83,0.002,0.0087,0.0097,0.0737,0.002,0.1525,0.0023,0.001,0.0043,0.0072,0.0121,0.0076,0.0198,0.0004,0.0015,0.0027,0.0007,0.0012,0.0382,0.128,0.1798,0.2229,0.0006,0.0036,0.0004,0.0022,0.0016,0.0046,0.0382,0.2994,0.0035,0.029,0.079,0.2521,0.702,1.2843,1.7653,2.2224,3.0255,0.0013,0.0184
32.92,0.002,0.0085,0.0096,0.072,0.002,0.1494,0.0023,0.001,0.0042,0.007,0.012,0.0075,0.0194,0.0003,0.0014,0.0027,0.0007,0.0012,0.0374,0.1254,0.1772,0.22,0.0006,0.0035,0.0004,0.0022,0.0016,0.0046,0.0373,0.2954,0.0035,0.0285,0.0773,0.2494,0.6939,1.269,1.744,2.1934,2.9821,0.0013,0.018
33,0.0019,0.0083,0.0094,0.0703,0.0019,0.1463,0.0023,0.001,0.0042,0.0069,0.0118,0.0074,0.019,0.0003,0.0014,0.0026,0.0007,0.0012,0.0367,0.1228,0.1746,0.2171,0.0006,0.0034,0.0004,0.0021,0.0016,0.0045,0.0364,0.2915,0.0034,0.0279,0.0756,0.2468,0.6859,1.2539,1.723,2.165,2.9395,0.0013,0.0176
33.08,0.0019,0.0082,0.0092,0.0687,0.0019,0.1432,0.0022,0.001,0.0041,0.0067,0.0117,0.0073,0.0186,0.0003,0.0014,0.0026,0.0007,0.0012,0.0359,0.1203,0.172,0.2142,0.0006,0.0033,0.0004,0.0021,0.0016,0.0045,0.0355,0.2875,0.0034,0.0274,0.074,0.2441,0.6781,1.2391,1.7025,2.1372,2.8979,0.0013,0.0172
33.17,0.0019,0.008,0.0091,0.0671,0.0019,0.1403,0.0022,0.001,0.004,0.0066,0.0115,0.0072,0.0182,0.0003,0.0013,0.0026,0.0006,0.0012,0.0352,0.1178,0.1694,0.2114,0.0006,0.0033,0.0004,0.0021,0.0015,0.0044,0.0346,0.2837,0.0033,0.0269,0.0724,0.2415,0.6703,1.2246,1.6823,2.1099,2.8571,0.0013,0.0168
33.25,0.0019,0.0078,0.0089,0.0656,0.0018,0.1373,0.0022,0.0009,0.004,0.0064,0.0114,0.0071,0.0179,0.0003,0.0013,0.0025,0.0006,0.0011,0.0344,0.1153,0.1668,0.2086,0.0006,0.0032,0.0004,0.0021,0.0015,0.0043,0.0338,0.2799,0.0033,0.0264,0.0709,0.2388,0.6627,1.2103,1.6624,2.0832,2.8172,0.0013,0.0165
33.33,0.0018,0.0077,0.0088,0.0641,0.0018,0.1345,0.0022,0.0009,0.0039,0.0063,0.0112,0.007,0.0175,0.0003,0.0013,0.0025,0.0006,0.0011,0.0337,0.113,0.1642,0.2058,0.0006,0.0031,0.0004,0.002,0.0015,0.0043,0.033,0.2761,0.0033,0.026,0.0693,0.2362,0.6552,1.1963,1.643,2.0569,2.7781,0.0013,0.0161
33.42,0.0018,0.0075,0.0087,0.0627,0.0018,0.1316,0.0021,0.0009,0.0038,0.0061,0.0111,0.0069,0.0172,0.0003,0.0012,0.0025,0.0006,0.0011,0.033,0.1106,0.1617,0.203,0.0005,0.0031,0.0004,0.002,0.0015,0.0042,0.0322,0.2723,0.0032,0.0255,0.0679,0.2336,0.6478,1.1825,1.6238,2.0312,2.7398,0.0012,0.0158
33.5,0.0018,0.0074,0.0085,0.0612,0.0017,0.1289,0.0021,0.0009,0.0038,0.006,0.0109,0.0068,0.0168,0.0003,0.0012,0.0024,0.0006,0.0011,0.0324,0.1083,0.1591,0.2002,0.0005,0.003,0.0003,0.002,0.0015,0.0041,0.0314,0.2687,0.0032,0.0251,0.0664,0.231,0.6404,1.1689,1.605,2.006,2.7023,0.0012,0.0154
33.58,0.0017,0.0072,0.0084,0.0598,0.0017,0.1262,0.0021,0.0009,0.0037,0.0058,0.0108,0.0067,0.0165,0.0003,0.0012,0.0024,0.0006,0.0011,0.0317,0.1061,0.1565,0.1975,0.0005,0.0029,0.0003,0.002,0.0014,0.0041,0.0307,0.265,0.0031,0.0246,0.065,0.2285,0.6332,1.1556,1.5866,1.9812,2.6655,0.0012,0.0151
33.67,0.0017,0.0071,0.0082,0.0585,0.0017,0.1235,0.0021,0.0009,0.0037,0.0057,0.0107,0.0066,0.0162,0.0003,0.0011,0.0024,0.0006,0.0011,0.031,0.1039,0.154,0.1947,0.0005,0.0029,0.0003,0.0019,0.0014,0.004,0.03,0.2614,0.0031,0.0242,0.0637,0.2259,0.6261,1.1425,1.5684,1.957,2.6295,0.0012,0.0148
33.75,0.0017,0.0069,0.0081,0.0572,0.0017,0.1209,0.002,0.0009,0.0036,0.0056,0.0105,0.0065,0.0158,0.0003,0.0011,0.0024,0.0006,0.001,0.0304,0.1018,0.1515,0.192,0.0005,0.0028,0.0003,0.0019,0.0014,0.004,0.0292,0.2578,0.0031,0.0238,0.0624,0.2234,0.6191,1.1296,1.5506,1.9331,2.5942,0.0012,0.0145
