Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.5,0.0132,0.0665,0.0622,0.4726,0.0168,0.5664,0.0078,0.0042,0.0209,0.0577,0.0462,0.0466,0.1316,0.0014,0.0202,0.0096,0.0025,0.0086,0.2268,0.5387,0.5963,0.7531,0.0026,0.0446,0.0014,0.0089,0.0072,0.024,0.2898,0.8172,0.0143,0.189,0.523,0.816,2.0161,3.62,4.7355,6.0036,8.4078,0.0046,0.1141
33.58,0.0128,0.0645,0.0603,0.4621,0.0162,0.5541,0.0076,0.0041,0.0203,0.056,0.0452,0.0451,0.1287,0.0013,0.0195,0.0094,0.0024,0.0083,0.2217,0.5331,0.5872,0.7391,0.0025,0.043,0.0014,0.0087,0.007,0.0232,0.2822,0.8014,0.0139,0.1836,0.5105,0.8009,1.9814,3.5597,4.6591,5.9015,8.2514,0.0045,0.1113
33.67,0.0123,0.0625,0.0584,0.4517,0.0156,0.5421,0.0075,0.004,0.0197,0.0544,0.0442,0.0437,0.1258,0.0013,0.0187,0.0092,0.0024,0.008,0.2166,0.5273,0.5788,0.7257,0.0024,0.0414,0.0014,0.0085,0.0068,0.0225,0.2748,0.7859,0.0136,0.1785,0.4984,0.7861,1.9473,3.5007,4.5842,5.8019,8.0993,0.0044,0.1086
33.75,0.0119,0.0607,0.0566,0.4415,0.015,0.5302,0.0073,0.0039,0.0191,0.0528,0.0432,0.0423,0.1229,0.0013,0.018,0.009,0.0023,0.0077,0.2117,0.5214,0.5709,0.7129,0.0024,0.0399,0.0013,0.0083,0.0066,0.0218,0.2675,0.7708,0.0133,0.1735,0.4865,0.7715,1.9138,3.443,4.511,5.7046,7.9513,0.0043,0.106
33.83,0.0115,0.0589,0.0549,0.4315,0.0144,0.5186,0.0072,0.0038,0.0185,0.0513,0.0423,0.0409,0.1201,0.0013,0.0173,0.0089,0.0023,0.0074,0.2069,0.5154,0.5633,0.7006,0.0023,0.0384,0.0013,0.0081,0.0065,0.0211,0.2605,0.7561,0.0129,0.1686,0.4748,0.7572,1.881,3.3866,4.4393,5.6097,7.8073,0.0043,0.1035
33.92,0.0111,0.0571,0.0533,0.4217,0.0139,0.5072,0.0071,0.0037,0.018,0.0499,0.0414,0.0397,0.1173,0.0012,0.0166,0.0087,0.0022,0.0071,0.2022,0.5092,0.556,0.6888,0.0022,0.037,0.0013,0.0079,0.0063,0.0205,0.2536,0.7417,0.0126,0.1639,0.4634,0.7431,1.8487,3.3313,4.3691,5.517,7.667,0.0042,0.101
34,0.0107,0.0554,0.0517,0.4121,0.0134,0.4961,0.0069,0.0036,0.0175,0.0484,0.0405,0.0384,0.1146,0.0012,0.016,0.0085,0.0022,0.0068,0.1975,0.5029,0.549,0.6776,0.0022,0.0357,0.0012,0.0077,0.0061,0.0199,0.2469,0.7276,0.0123,0.1594,0.4523,0.7293,1.8171,3.2773,4.3003,5.4265,7.5304,0.0041,0.0985
34.08,0.0104,0.0538,0.0502,0.4027,0.0129,0.4851,0.0068,0.0035,0.0169,0.0471,0.0396,0.0373,0.1119,0.0012,0.0154,0.0083,0.0021,0.0066,0.193,0.4966,0.5421,0.6668,0.0021,0.0344,0.0012,0.0075,0.006,0.0193,0.2404,0.7138,0.012,0.155,0.4414,0.7157,1.786,3.2245,4.233,5.338,7.3973,0.004,0.0961
34.17,0.01,0.0522,0.0487,0.3935,0.0125,0.4743,0.0067,0.0035,0.0165,0.0457,0.0388,0.0361,0.1093,0.0011,0.0148,0.0082,0.0021,0.0063,0.1886,0.4902,0.5353,0.6565,0.0021,0.0331,0.0012,0.0073,0.0058,0.0187,0.2341,0.7003,0.0118,0.1507,0.4307,0.7023,1.7555,3.1728,4.1671,5.2515,7.2676,0.0039,0.0938
34.25,0.0097,0.0507,0.0473,0.3844,0.012,0.4638,0.0065,0.0034,0.016,0.0444,0.038,0.0351,0.1067,0.0011,0.0142,0.008,0.0021,0.0061,0.1843,0.4837,0.5286,0.6465,0.002,0.032,0.0012,0.0072,0.0057,0.0182,0.2279,0.6872,0.0115,0.1466,0.4203,0.6892,1.7256,3.1222,4.1026,5.167,7.1411,0.0039,0.0916
34.33,0.0094,0.0492,0.0459,0.3755,0.0116,0.4534,0.0064,0.0033,0.0155,0.0432,0.0372,0.034,0.1042,0.0011,0.0137,0.0078,0.002,0.0059,0.1801,0.4772,0.522,0.6369,0.002,0.0308,0.0011,0.007,0.0055,0.0177,0.2219,0.6743,0.0112,0.1426,0.4101,0.6763,1.6963,3.0728,4.0394,5.0844,7.0177,0.0038,0.0894
34.42,0.0091,0.0478,0.0446,0.3668,0.0112,0.4433,0.0063,0.0032,0.0151,0.0419,0.0365,0.033,0.1017,0.0011,0.0132,0.0077,0.002,0.0057,0.176,0.4706,0.5154,0.6276,0.0019,0.0297,0.0011,0.0068,0.0054,0.0172,0.216,0.6633,0.011,0.1387,0.4001,0.6637,1.6673,3.0244,3.9775,5.0036,6.8973,0.0037,0.0872
34.5,0.0088,0.0464,0.0433,0.3583,0.0108,0.4334,0.0062,0.0031,0.0147,0.0408,0.0357,0.032,0.0993,0.001,0.0127,0.0075,0.0019,0.0055,0.172,0.4639,0.5089,0.6186,0.0019,0.0286,0.0011,0.0067,0.0053,0.0167,0.2103,0.6574,0.0107,0.135,0.3904,0.6513,1.6389,2.9771,3.9169,4.9246,6.7799,0.0037,0.0851
34.58,0.0085,0.045,0.0421,0.35,0.0105,0.4236,0.0061,0.0031,0.0143,0.0396,0.035,0.0311,0.097,0.001,0.0122,0.0074,0.0019,0.0053,0.1681,0.4573,0.5023,0.6098,0.0018,0.0276,0.0011,0.0065,0.0051,0.0163,0.2048,0.6515,0.0105,0.1313,0.3809,0.6391,1.6116,2.9307,3.8575,4.8473,6.6652,0.0036,0.0831
34.67,0.0082,0.0437,0.0409,0.3418,0.0101,0.4217,0.006,0.003,0.0139,0.0385,0.0343,0.0302,0.0946,0.001,0.0118,0.0073,0.0019,0.0051,0.1642,0.4506,0.4958,0.6012,0.0018,0.0266,0.0011,0.0064,0.005,0.0158,0.1994,0.6455,0.0103,0.1278,0.3716,0.6271,1.5852,2.8853,3.7993,4.7717,6.5528,0.0035,0.0811
34.75,0.008,0.0425,0.0397,0.3338,0.0098,0.4196,0.0059,0.0029,0.0135,0.0374,0.0336,0.0294,0.0924,0.001,0.0113,0.0071,0.0018,0.005,0.1605,0.4439,0.4893,0.5928,0.0017,0.0257,0.001,0.0063,0.0049,0.0154,0.1941,0.6395,0.0101,0.1244,0.3625,0.6154,1.5598,2.8409,3.7423,4.6977,6.4438,0.0035,0.0791
34.83,0.0078,0.0412,0.0386,0.326,0.0094,0.4172,0.0058,0.0029,0.0132,0.0364,0.033,0.0285,0.0901,0.001,0.0109,0.007,0.0018,0.0048,0.1568,0.4372,0.4828,0.5846,0.0017,0.0248,0.001,0.0061,0.0048,0.015,0.189,0.6335,0.0098,0.121,0.3537,0.6038,1.5353,2.7975,3.6865,4.6253,6.3379,0.0034,0.0772
34.92,0.0075,0.0401,0.0375,0.3183,0.0091,0.4144,0.0057,0.0028,0.0128,0.0353,0.0323,0.0277,0.088,0.0009,0.0105,0.0069,0.0018,0.0047,0.1532,0.4305,0.4762,0.5766,0.0017,0.0239,0.001,0.006,0.0047,0.0146,0.184,0.6275,0.0096,0.1178,0.345,0.5925,1.5115,2.7551,3.6317,4.5543,6.235,0.0033,0.0754
35,0.0073,0.0389,0.0365,0.3108,0.0088,0.4115,0.0056,0.0028,0.0125,0.0343,0.0317,0.027,0.0859,0.0009,0.0101,0.0067,0.0017,0.0045,0.1497,0.4238,0.4697,0.5686,0.0016,0.0231,0.001,0.0059,0.0046,0.0143,0.1792,0.6214,0.0094,0.1147,0.3366,0.5814,1.4884,2.7137,3.5781,4.4849,6.1349,0.0033,0.0736
35.08,0.0071,0.0378,0.0355,0.3035,0.0085,0.4083,0.0055,0.0027,0.0122,0.0334,0.0311,0.0262,0.0838,0.0009,0.0097,0.0066,0.0017,0.0044,0.1463,0.4172,0.4632,0.5608,0.0016,0.0223,0.001,0.0057,0.0045,0.0139,0.1744,0.6154,0.0092,0.1117,0.3283,0.5705,1.466,2.6732,3.5256,4.417,6.0373,0.0032,0.0718
35.17,0.0069,0.0367,0.0345,0.2963,0.0083,0.4049,0.0054,0.0026,0.0119,0.0325,0.0305,0.0255,0.0817,0.0009,0.0094,0.0065,0.0017,0.0042,0.143,0.4105,0.4567,0.5531,0.0016,0.0215,0.0009,0.0056,0.0044,0.0136,0.1699,0.6093,0.0091,0.1088,0.3203,0.5599,1.4442,2.6336,3.4741,4.3504,5.9423,0.0032,0.0701
35.25,0.0067,0.0357,0.0336,0.2893,0.008,0.4013,0.0053,0.0026,0.0116,0.0315,0.0299,0.0248,0.0798,0.0009,0.009,0.0064,0.0016,0.0041,0.1397,0.4039,0.4503,0.5455,0.0015,0.0208,0.0009,0.0055,0.0043,0.0132,0.1654,0.6032,0.0089,0.1059,0.3124,0.5494,1.4229,2.595,3.4237,4.2852,5.8497,0.0031,0.0684
35.33,0.0065,0.0347,0.0327,0.2824,0.0077,0.3975,0.0052,0.0025,0.0113,0.0307,0.0294,0.0242,0.0778,0.0008,0.0087,0.0063,0.0016,0.004,0.1365,0.3973,0.4438,0.538,0.0015,0.0201,0.0009,0.0054,0.0042,0.0129,0.161,0.5971,0.0087,0.1032,0.3048,0.5391,1.4022,2.5572,3.3743,4.2213,5.7593,0.0031,0.0668
35.42,0.0063,0.0337,0.0318,0.2757,0.0075,0.3935,0.0051,0.0025,0.011,0.0298,0.0288,0.0235,0.0759,0.0008,0.0084,0.0061,0.0016,0.0039,0.1334,0.3907,0.4373,0.5305,0.0015,0.0194,0.0009,0.0053,0.0041,0.0126,0.1568,0.5911,0.0085,0.1005,0.2973,0.5291,1.382,2.5202,3.3259,4.1588,5.671,0.003,0.0652
35.5,0.0061,0.0328,0.031,0.2691,0.0073,0.3894,0.0051,0.0024,0.0107,0.029,0.0283,0.0229,0.0741,0.0008,0.0081,0.006,0.0015,0.0038,0.1304,0.3842,0.4309,0.5232,0.0014,0.0187,0.0009,0.0052,0.004,0.0123,0.1527,0.585,0.0084,0.0979,0.29,0.5192,1.3622,2.4841,3.2785,4.0975,5.5848,0.003,0.0637
35.58,0.006,0.0319,0.0302,0.2627,0.007,0.3852,0.005,0.0024,0.0105,0.0282,0.0278,0.0223,0.0723,0.0008,0.0078,0.0059,0.0015,0.0036,0.1274,0.3777,0.4245,0.5159,0.0014,0.0181,0.0009,0.0051,0.0039,0.012,0.1487,0.5789,0.0082,0.0954,0.2829,0.5095,1.3429,2.4488,3.2321,4.0374,5.5005,0.0029,0.0621
35.67,0.0058,0.031,0.0294,0.2564,0.0068,0.3808,0.0049,0.0023,0.0102,0.0274,0.0273,0.0218,0.0705,0.0008,0.0075,0.0058,0.0015,0.0035,0.1245,0.3712,0.4181,0.5086,0.0014,0.0175,0.0008,0.005,0.0038,0.0117,0.1448,0.5728,0.008,0.0929,0.2759,0.5,1.324,2.4143,3.1865,3.9786,5.4181,0.0029,0.0607
35.75,0.0056,0.0301,0.0286,0.2503,0.0066,0.3764,0.0048,0.0023,0.01,0.0267,0.0268,0.0212,0.0688,0.0008,0.0072,0.0057,0.0015,0.0034,0.1217,0.3648,0.4118,0.5014,0.0013,0.0169,0.0008,0.0049,0.0038,0.0115,0.141,0.5668,0.0079,0.0906,0.2692,0.4907,1.3055,2.3804,3.1419,3.921,5.3374,0.0028,0.0592
35.83,0.0055,0.0293,0.0279,0.2443,0.0064,0.3718,0.0047,0.0022,0.0097,0.0259,0.0263,0.0207,0.0671,0.0008,0.007,0.0056,0.0014,0.0034,0.1189,0.3585,0.4055,0.4943,0.0013,0.0163,0.0008,0.0048,0.0037,0.0112,0.1373,0.5607,0.0077,0.0883,0.2626,0.4816,1.2873,2.3473,3.0982,3.8645,5.2585,0.0028,0.0578
35.92,0.0053,0.0285,0.0272,0.2385,0.0062,0.3672,0.0047,0.0022,0.0095,0.0252,0.0258,0.0202,0.0655,0.0007,0.0067,0.0055,0.0014,0.0033,0.1162,0.3522,0.3992,0.4873,0.0013,0.0158,0.0008,0.0047,0.0036,0.011,0.1337,0.5547,0.0076,0.0861,0.2561,0.4727,1.2695,2.3149,3.0554,3.8091,5.1813,0.0027,0.0564
36,0.0052,0.0277,0.0265,0.2327,0.006,0.3624,0.0046,0.0022,0.0093,0.0245,0.0254,0.0197,0.0639,0.0007,0.0065,0.0054,0.0014,0.0032,0.1136,0.346,0.393,0.4803,0.0013,0.0152,0.0008,0.0046,0.0035,0.0107,0.1302,0.5487,0.0075,0.0839,0.2498,0.4639,1.252,2.2832,3.0135,3.7548,5.1056,0.0027,0.0551
36.08,0.0051,0.027,0.0258,0.2272,0.0059,0.3576,0.0045,0.0021,0.0091,0.0239,0.0249,0.0192,0.0623,0.0007,0.0063,0.0053,0.0014,0.0031,0.111,0.3398,0.3868,0.4733,0.0012,0.0147,0.0008,0.0045,0.0035,0.0105,0.1267,0.5427,0.0073,0.0818,0.2437,0.4554,1.2348,2.252,2.9723,3.7016,5.0315,0.0026,0.0538
36.17,0.0049,0.0262,0.0252,0.2217,0.0057,0.3528,0.0044,0.0021,0.0089,0.0232,0.0245,0.0187,0.0608,0.0007,0.006,0.0053,0.0013,0.003,0.1085,0.3337,0.3806,0.4664,0.0012,0.0143,0.0008,0.0045,0.0034,0.0103,0.1234,0.5367,0.0072,0.0798,0.2377,0.4469,1.218,2.2215,2.932,3.6495,4.9588,0.0026,0.0525
36.25,0.0048,0.0255,0.0246,0.2164,0.0055,0.3479,0.0044,0.002,0.0087,0.0226,0.0241,0.0183,0.0593,0.0007,0.0058,0.0052,0.0013,0.0029,0.106,0.3277,0.3745,0.4596,0.0012,0.0138,0.0007,0.0044,0.0033,0.01,0.1202,0.5307,0.0071,0.0778,0.2319,0.4387,1.2014,2.1916,2.8925,3.5983,4.8876,0.0025,0.0513
36.33,0.0047,0.0249,0.024,0.2112,0.0054,0.3429,0.0043,0.002,0.0085,0.022,0.0237,0.0179,0.0579,0.0007,0.0056,0.0051,0.0013,0.0029,0.1036,0.3217,0.3685,0.4528,0.0012,0.0133,0.0007,0.0043,0.0033,0.0098,0.1171,0.5248,0.0069,0.0759,0.2262,0.4306,1.1851,2.1622,2.8538,3.5482,4.8178,0.0025,0.0501
36.42,0.0046,0.0242,0.0234,0.2061,0.0052,0.338,0.0042,0.002,0.0083,0.0214,0.0233,0.0174,0.0565,0.0007,0.0054,0.005,0.0013,0.0028,0.1013,0.3158,0.3625,0.4461,0.0012,0.0129,0.0007,0.0042,0.0032,0.0096,0.114,0.5189,0.0068,0.0741,0.2207,0.4227,1.1691,2.1334,2.8158,3.4991,4.7493,0.0025,0.0489
36.5,0.0045,0.0235,0.0228,0.2011,0.0051,0.333,0.0042,0.0019,0.0081,0.0208,0.0229,0.017,0.0551,0.0007,0.0052,0.0049,0.0012,0.0027,0.099,0.31,0.3566,0.4394,0.0011,0.0125,0.0007,0.0041,0.0031,0.0094,0.111,0.513,0.0067,0.0723,0.2153,0.415,1.1534,2.1052,2.7785,3.4509,4.6821,0.0024,0.0478
36.58,0.0044,0.0229,0.0223,0.1963,0.0049,0.3279,0.0041,0.0019,0.0079,0.0202,0.0225,0.0166,0.0538,0.0006,0.0051,0.0048,0.0012,0.0027,0.0968,0.3042,0.3507,0.4328,0.0011,0.0121,0.0007,0.0041,0.0031,0.0092,0.1081,0.5072,0.0066,0.0705,0.2101,0.4074,1.1379,2.0774,2.742,3.4036,4.6162,0.0024,0.0466
36.67,0.0043,0.0223,0.0217,0.1916,0.0048,0.3229,0.0041,0.0019,0.0078,0.0197,0.0221,0.0163,0.0525,0.0006,0.0049,0.0048,0.0012,0.0026,0.0946,0.2985,0.3449,0.4262,0.0011,0.0117,0.0007,0.004,0.003,0.009,0.1053,0.5013,0.0065,0.0688,0.2049,0.3999,1.1226,2.0501,2.7061,3.3573,4.5515,0.0024,0.0455
36.75,0.0042,0.0217,0.0212,0.1869,0.0047,0.3179,0.004,0.0018,0.0076,0.0192,0.0217,0.0159,0.0512,0.0006,0.0047,0.0047,0.0012,0.0025,0.0924,0.2929,0.3391,0.4197,0.0011,0.0113,0.0007,0.0039,0.003,0.0089,0.1026,0.4955,0.0063,0.0672,0.2,0.3926,1.1076,2.0233,2.6709,3.3119,4.488,0.0023,0.0445
36.83,0.0041,0.0212,0.0207,0.1824,0.0045,0.3128,0.0039,0.0018,0.0074,0.0186,0.0214,0.0156,0.0499,0.0006,0.0046,0.0046,0.0012,0.0025,0.0904,0.2874,0.3334,0.4133,0.0011,0.011,0.0007,0.0039,0.0029,0.0087,0.0999,0.4898,0.0062,0.0656,0.1951,0.3855,1.0928,1.997,2.6364,3.2673,4.4257,0.0023,0.0434
36.92,0.004,0.0206,0.0202,0.178,0.0044,0.3078,0.0039,0.0018,0.0073,0.0181,0.021,0.0152,0.0487,0.0006,0.0044,0.0045,0.0011,0.0024,0.0883,0.2819,0.3278,0.4069,0.001,0.0106,0.0006,0.0038,0.0029,0.0085,0.0973,0.4841,0.0061,0.064,0.1904,0.3785,1.0783,1.9711,2.6025,3.2236,4.3645,0.0022,0.0424
37,0.0039,0.0201,0.0198,0.1737,0.0043,0.3028,0.0038,0.0017,0.0071,0.0177,0.0207,0.0149,0.0476,0.0006,0.0043,0.0045,0.0011,0.0024,0.0864,0.2765,0.3222,0.4006,0.001,0.0103,0.0006,0.0037,0.0028,0.0084,0.0948,0.4784,0.006,0.0625,0.1857,0.3716,1.0639,1.9456,2.5693,3.1806,4.3045,0.0022,0.0414
37.08,0.0038,0.0196,0.0193,0.1696,0.0042,0.2978,0.0038,0.0017,0.007,0.0172,0.0204,0.0146,0.0464,0.0006,0.0041,0.0044,0.0011,0.0023,0.0844,0.2712,0.3167,0.3944,0.001,0.01,0.0006,0.0037,0.0028,0.0082,0.0924,0.4727,0.0059,0.0611,0.1812,0.3649,1.0498,1.9206,2.5366,3.1386,4.2455,0.0022,0.0405
37.17,0.0037,0.0191,0.0189,0.1655,0.0041,0.2928,0.0037,0.0017,0.0069,0.0167,0.02,0.0143,0.0453,0.0006,0.004,0.0043,0.0011,0.0023,0.0825,0.266,0.3113,0.3882,0.001,0.0097,0.0006,0.0036,0.0027,0.008,0.09,0.4671,0.0058,0.0596,0.1768,0.3583,1.0359,1.8959,2.5046,3.0973,4.1875,0.0021,0.0395
37.25,0.0036,0.0186,0.0185,0.1615,0.004,0.2879,0.0037,0.0016,0.0067,0.0163,0.0197,0.014,0.0442,0.0006,0.0039,0.0043,0.0011,0.0022,0.0807,0.2608,0.3059,0.3821,0.001,0.0094,0.0006,0.0036,0.0027,0.0079,0.0877,0.4615,0.0057,0.0583,0.1726,0.3519,1.0222,1.8717,2.4731,3.0567,4.1306,0.0021,0.0386
37.33,0.0035,0.0181,0.0181,0.1576,0.0039,0.2829,0.0036,0.0016,0.0066,0.0159,0.0194,0.0137,0.0431,0.0006,0.0037,0.0042,0.0011,0.0022,0.0789,0.2557,0.3006,0.376,0.0009,0.0091,0.0006,0.0035,0.0026,0.0077,0.0854,0.456,0.0056,0.0569,0.1684,0.3456,1.0087,1.8478,2.4422,3.0169,4.0747,0.0021,0.0377
37.42,0.0035,0.0177,0.0177,0.1538,0.0038,0.278,0.0036,0.0016,0.0065,0.0154,0.0191,0.0134,0.0421,0.0005,0.0036,0.0041,0.001,0.0021,0.0771,0.2507,0.2954,0.3701,0.0009,0.0088,0.0006,0.0034,0.0026,0.0076,0.0832,0.4505,0.0055,0.0556,0.1644,0.3394,0.9953,1.8243,2.4118,2.9779,4.0198,0.0021,0.0368
37.5,0.0034,0.0172,0.0173,0.1501,0.0037,0.2732,0.0035,0.0016,0.0063,0.015,0.0188,0.0131,0.0411,0.0005,0.0035,0.0041,0.001,0.0021,0.0754,0.2458,0.2902,0.3642,0.0009,0.0085,0.0006,0.0034,0.0025,0.0075,0.0811,0.4451,0.0055,0.0544,0.1604,0.3333,0.9822,1.8012,2.3819,2.9395,3.9658,0.002,0.036
37.58,0.0033,0.0168,0.0169,0.1465,0.0036,0.2684,0.0035,0.0015,0.0062,0.0146,0.0185,0.0128,0.0401,0.0005,0.0034,0.004,0.001,0.002,0.0737,0.241,0.2852,0.3583,0.0009,0.0083,0.0006,0.0033,0.0025,0.0073,0.079,0.4396,0.0054,0.0531,0.1566,0.3274,0.9693,1.7784,2.3525,2.9019,3.9128,0.002,0.0352
37.67,0.0033,0.0164,0.0165,0.143,0.0035,0.2636,0.0034,0.0015,0.0061,0.0143,0.0182,0.0126,0.0392,0.0005,0.0033,0.004,0.001,0.002,0.0721,0.2362,0.2801,0.3525,0.0009,0.008,0.0006,0.0033,0.0025,0.0072,0.0769,0.4343,0.0053,0.0519,0.1528,0.3216,0.9565,1.756,2.3237,2.8649,3.8607,0.002,0.0344
37.75,0.0032,0.016,0.0162,0.1395,0.0034,0.2588,0.0034,0.0015,0.006,0.0139,0.018,0.0123,0.0382,0.0005,0.0032,0.0039,0.001,0.0019,0.0705,0.2315,0.2752,0.3468,0.0009,0.0078,0.0006,0.0032,0.0024,0.0071,0.075,0.4289,0.0052,0.0508,0.1492,0.3159,0.944,1.7339,2.2953,2.8287,3.8095,0.0019,0.0336
37.83,0.0031,0.0156,0.0158,0.1362,0.0034,0.2541,0.0033,0.0015,0.0059,0.0135,0.0177,0.0121,0.0373,0.0005,0.0031,0.0038,0.001,0.0019,0.0689,0.2269,0.2703,0.3412,0.0009,0.0076,0.0005,0.0032,0.0024,0.0069,0.0731,0.4236,0.0051,0.0497,0.1456,0.3103,0.9316,1.7122,2.2674,2.793,3.7592,0.0019,0.0328
37.92,0.0031,0.0152,0.0155,0.1329,0.0033,0.2495,0.0033,0.0014,0.0058,0.0132,0.0174,0.0119,0.0365,0.0005,0.003,0.0038,0.001,0.0019,0.0674,0.2224,0.2655,0.3356,0.0008,0.0074,0.0005,0.0031,0.0023,0.0068,0.0712,0.4184,0.005,0.0486,0.1421,0.3049,0.9194,1.6907,2.24,2.758,3.7097,0.0019,0.032
38,0.003,0.0148,0.0152,0.1297,0.0032,0.2449,0.0032,0.0014,0.0057,0.0128,0.0172,0.0116,0.0356,0.0005,0.0029,0.0037,0.0009,0.0018,0.0659,0.2179,0.2608,0.3302,0.0008,0.0071,0.0005,0.0031,0.0023,0.0067,0.0694,0.4132,0.005,0.0475,0.1388,0.2995,0.9073,1.6696,2.213,2.7236,3.6611,0.0019,0.0313
38.08,0.0029,0.0145,0.0149,0.1266,0.0031,0.2403,0.0032,0.0014,0.0055,0.0125,0.0169,0.0114,0.0348,0.0005,0.0028,0.0037,0.0009,0.0018,0.0645,0.2136,0.2561,0.3247,0.0008,0.0069,0.0005,0.003,0.0023,0.0066,0.0676,0.408,0.0049,0.0465,0.1355,0.2952,0.8954,1.6488,2.1865,2.6898,3.6133,0.0018,0.0306
38.17,0.0029,0.0141,0.0146,0.1236,0.0031,0.2358,0.0031,0.0014,0.0054,0.0122,0.0166,0.0112,0.0339,0.0005,0.0027,0.0036,0.0009,0.0018,0.063,0.2093,0.2515,0.3194,0.0008,0.0067,0.0005,0.003,0.0022,0.0065,0.0659,0.4029,0.0048,0.0455,0.1323,0.2928,0.8836,1.6282,2.1604,2.6566,3.5663,0.0018,0.0299
38.25,0.0028,0.0138,0.0143,0.1206,0.003,0.2314,0.0031,0.0014,0.0053,0.0119,0.0164,0.011,0.0332,0.0005,0.0026,0.0036,0.0009,0.0017,0.0617,0.205,0.247,0.3141,0.0008,0.0066,0.0005,0.0029,0.0022,0.0064,0.0642,0.3979,0.0047,0.0445,0.1292,0.2903,0.8721,1.608,2.1347,2.6239,3.5201,0.0018,0.0292
38.33,0.0028,0.0135,0.014,0.1177,0.0029,0.227,0.0031,0.0013,0.0053,0.0116,0.0162,0.0108,0.0324,0.0005,0.0025,0.0035,0.0009,0.0017,0.0603,0.2009,0.2426,0.3089,0.0008,0.0064,0.0005,0.0029,0.0022,0.0063,0.0626,0.3928,0.0047,0.0435,0.1261,0.2878,0.861,1.588,2.1094,2.5918,3.4747,0.0018,0.0285
38.42,0.0027,0.0131,0.0137,0.1149,0.0029,0.2227,0.003,0.0013,0.0052,0.0113,0.0159,0.0106,0.0316,0.0004,0.0025,0.0035,0.0009,0.0017,0.059,0.1968,0.2382,0.3038,0.0008,0.0062,0.0005,0.0028,0.0021,0.0061,0.061,0.3879,0.0046,0.0426,0.1232,0.2853,0.8501,1.5683,2.0845,2.5603,3.43,0.0017,0.0279
38.5,0.0027,0.0128,0.0134,0.1122,0.0028,0.2184,0.003,0.0013,0.0051,0.011,0.0157,0.0104,0.0309,0.0004,0.0024,0.0034,0.0009,0.0016,0.0577,0.1928,0.2339,0.2987,0.0008,0.006,0.0005,0.0028,0.0021,0.006,0.0595,0.3829,0.0045,0.0417,0.1203,0.2828,0.8396,1.5489,2.06,2.5293,3.3861,0.0017,0.0273
38.58,0.0026,0.0125,0.0132,0.1095,0.0027,0.2142,0.0029,0.0013,0.005,0.0107,0.0155,0.0102,0.0302,0.0004,0.0023,0.0034,0.0008,0.0016,0.0564,0.1889,0.2297,0.2937,0.0007,0.0059,0.0005,0.0028,0.0021,0.0059,0.058,0.378,0.0045,0.0408,0.1175,0.2802,0.8293,1.5298,2.0358,2.4988,3.3429,0.0017,0.0266
38.67,0.0026,0.0122,0.0129,0.1069,0.0027,0.21,0.0029,0.0013,0.0049,0.0105,0.0153,0.01,0.0295,0.0004,0.0022,0.0033,0.0008,0.0016,0.0552,0.185,0.2255,0.2888,0.0007,0.0057,0.0005,0.0027,0.002,0.0058,0.0565,0.3732,0.0044,0.04,0.1148,0.2777,0.8192,1.511,2.012,2.4688,3.3004,0.0017,0.026
38.75,0.0025,0.012,0.0127,0.1044,0.0026,0.2059,0.0029,0.0012,0.0048,0.0102,0.015,0.0098,0.0288,0.0004,0.0022,0.0033,0.0008,0.0015,0.054,0.1812,0.2214,0.284,0.0007,0.0055,0.0005,0.0027,0.002,0.0058,0.0551,0.3684,0.0043,0.0392,0.1121,0.2751,0.8094,1.4925,1.9886,2.4393,3.2586,0.0016,0.0255
38.83,0.0025,0.0117,0.0124,0.1019,0.0026,0.2018,0.0028,0.0012,0.0047,0.0099,0.0148,0.0097,0.0282,0.0004,0.0021,0.0032,0.0008,0.0015,0.0528,0.1775,0.2174,0.2792,0.0007,0.0054,0.0005,0.0026,0.002,0.0057,0.0537,0.3637,0.0043,0.0383,0.1095,0.2725,0.7997,1.4742,1.9656,2.4103,3.2175,0.0016,0.0249
38.92,0.0024,0.0114,0.0122,0.0995,0.0025,0.1979,0.0028,0.0012,0.0047,0.0097,0.0146,0.0095,0.0275,0.0004,0.0021,0.0032,0.0008,0.0015,0.0517,0.1739,0.2134,0.2745,0.0007,0.0052,0.0005,0.0026,0.0019,0.0056,0.0524,0.359,0.0042,0.0376,0.107,0.2699,0.7903,1.4563,1.9429,2.3818,3.177,0.0016,0.0243
39,0.0024,0.0112,0.012,0.0971,0.0025,0.1939,0.0028,0.0012,0.0046,0.0095,0.0144,0.0093,0.0269,0.0004,0.002,0.0031,0.0008,0.0015,0.0506,0.1703,0.2116,0.2698,0.0007,0.0051,0.0004,0.0026,0.0019,0.0055,0.0511,0.3543,0.0042,0.0368,0.1045,0.2673,0.7811,1.4386,1.9205,2.3537,3.1372,0.0016,0.0238
