Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0307,0.0764,0.1173,0.0383,0.0285,0.0423,0.0288,0.0156,0.059,0.0441,0.1521,0.0938,0.0247,0.0073,0.0062,0.0441,0.0133,0.0213,0.0848,0.0328,0.0354,0.0444,0.0116,0.0363,0.0078,0.0375,0.0285,0.0038,0.0382,0.0689,0.0478,0.257,0.1423,0.1252,0.0561,0.1127,0.0993,0.1602,0.3105,0.02,0.0525
28,0.0294,0.0733,0.1127,0.0368,0.0273,0.0407,0.0279,0.015,0.0566,0.0423,0.1468,0.0904,0.0237,0.0069,0.006,0.0424,0.0128,0.0204,0.0813,0.0314,0.034,0.0426,0.0111,0.0347,0.0074,0.0359,0.0273,0.0036,0.0366,0.0661,0.0461,0.2475,0.1368,0.12,0.0537,0.1087,0.0955,0.1544,0.3,0.0193,0.0502
28.08,0.0282,0.0704,0.1083,0.0354,0.0261,0.0393,0.027,0.0144,0.0543,0.0405,0.1418,0.0871,0.0227,0.0066,0.0057,0.0409,0.0122,0.0195,0.078,0.0301,0.0326,0.0408,0.0106,0.0333,0.0071,0.0345,0.0262,0.0034,0.0352,0.0634,0.0445,0.2384,0.1316,0.1152,0.0515,0.1048,0.0919,0.1489,0.2899,0.0187,0.0481
28.17,0.0271,0.0677,0.1042,0.034,0.0251,0.0378,0.0262,0.0139,0.0521,0.0389,0.137,0.0839,0.0218,0.0064,0.0054,0.0393,0.0117,0.0187,0.0749,0.0289,0.0314,0.0392,0.0102,0.032,0.0068,0.0332,0.0251,0.0033,0.0338,0.0608,0.0429,0.2299,0.1267,0.1106,0.0494,0.1012,0.0885,0.1436,0.2803,0.018,0.0461
28.25,0.026,0.0651,0.1003,0.0327,0.0241,0.0365,0.0254,0.0134,0.0501,0.0373,0.1325,0.0809,0.0209,0.0061,0.0052,0.0379,0.0113,0.0179,0.0719,0.0278,0.0302,0.0376,0.0098,0.0307,0.0066,0.0319,0.0241,0.0032,0.0325,0.0584,0.0414,0.2217,0.122,0.1062,0.0474,0.0977,0.0852,0.1386,0.2712,0.0174,0.0442
28.33,0.025,0.0627,0.0966,0.0315,0.0231,0.0352,0.0246,0.0129,0.0481,0.0358,0.1282,0.0781,0.0201,0.0058,0.005,0.0366,0.0108,0.0172,0.0691,0.0267,0.0291,0.0361,0.0094,0.0295,0.0063,0.0307,0.0232,0.003,0.0313,0.0561,0.04,0.214,0.1176,0.1021,0.0455,0.0943,0.0822,0.1339,0.2624,0.0168,0.0424
28.42,0.024,0.0604,0.0931,0.0303,0.0222,0.034,0.0238,0.0124,0.0463,0.0344,0.124,0.0754,0.0193,0.0056,0.0048,0.0353,0.0104,0.0165,0.0665,0.0257,0.028,0.0347,0.009,0.0284,0.0061,0.0295,0.0223,0.0029,0.0301,0.054,0.0386,0.2066,0.1134,0.0982,0.0437,0.0912,0.0792,0.1293,0.2541,0.0162,0.0407
28.5,0.0231,0.0582,0.0897,0.0293,0.0214,0.0328,0.0231,0.012,0.0446,0.0331,0.1201,0.0728,0.0186,0.0054,0.0046,0.034,0.01,0.0159,0.064,0.0247,0.027,0.0334,0.0086,0.0273,0.0058,0.0284,0.0214,0.0028,0.029,0.052,0.0373,0.1996,0.1094,0.0945,0.0421,0.0881,0.0765,0.125,0.2461,0.0157,0.0391
28.58,0.0223,0.0561,0.0866,0.0282,0.0205,0.0317,0.0225,0.0116,0.0429,0.0319,0.1163,0.0704,0.0179,0.0052,0.0044,0.0329,0.0096,0.0153,0.0616,0.0238,0.026,0.0322,0.0083,0.0263,0.0056,0.0274,0.0206,0.0027,0.0279,0.05,0.0361,0.1929,0.1056,0.091,0.0405,0.0853,0.0738,0.1209,0.2385,0.0152,0.0376
28.67,0.0214,0.0541,0.0836,0.0272,0.0198,0.0306,0.0218,0.0112,0.0414,0.0307,0.1127,0.068,0.0173,0.005,0.0042,0.0318,0.0093,0.0147,0.0594,0.0229,0.0251,0.031,0.008,0.0253,0.0054,0.0264,0.0199,0.0026,0.0269,0.0482,0.0349,0.1865,0.102,0.0877,0.039,0.0825,0.0713,0.117,0.2312,0.0147,0.0361
28.75,0.0207,0.0522,0.0807,0.0263,0.0191,0.0296,0.0212,0.0108,0.0399,0.0295,0.1092,0.0658,0.0166,0.0048,0.0041,0.0307,0.009,0.0141,0.0573,0.0221,0.0243,0.0298,0.0077,0.0244,0.0052,0.0255,0.0191,0.0025,0.026,0.0464,0.0338,0.1804,0.0986,0.0846,0.0375,0.0799,0.0689,0.1132,0.2242,0.0143,0.0348
28.83,0.0199,0.0504,0.0779,0.0254,0.0184,0.0287,0.0206,0.0104,0.0385,0.0285,0.1059,0.0637,0.016,0.0046,0.0039,0.0297,0.0086,0.0136,0.0552,0.0213,0.0234,0.0288,0.0074,0.0235,0.005,0.0246,0.0185,0.0024,0.0251,0.0448,0.0328,0.1746,0.0953,0.0816,0.0362,0.0774,0.0666,0.1096,0.2175,0.0138,0.0335
28.92,0.0192,0.0487,0.0753,0.0245,0.0177,0.0278,0.02,0.0101,0.0371,0.0275,0.1027,0.0616,0.0155,0.0044,0.0038,0.0287,0.0083,0.0131,0.0533,0.0205,0.0226,0.0278,0.0071,0.0227,0.0048,0.0238,0.0178,0.0023,0.0242,0.0432,0.0317,0.169,0.0921,0.0787,0.0349,0.075,0.0644,0.1062,0.211,0.0134,0.0323
29,0.0186,0.047,0.0729,0.0237,0.0171,0.0269,0.0194,0.0098,0.0358,0.0265,0.0997,0.0597,0.0149,0.0043,0.0036,0.0278,0.008,0.0127,0.0515,0.0198,0.0219,0.0268,0.0069,0.0219,0.0047,0.023,0.0172,0.0022,0.0234,0.0417,0.0307,0.1637,0.0892,0.076,0.0336,0.0727,0.0624,0.1029,0.2049,0.013,0.0311
29.08,0.0179,0.0455,0.0705,0.0229,0.0165,0.026,0.0189,0.0094,0.0346,0.0256,0.0968,0.0578,0.0144,0.0041,0.0035,0.0269,0.0078,0.0122,0.0497,0.0191,0.0212,0.0259,0.0066,0.0212,0.0045,0.0222,0.0166,0.0022,0.0226,0.0403,0.0298,0.1586,0.0863,0.0734,0.0325,0.0705,0.0604,0.0998,0.199,0.0126,0.03
29.17,0.0173,0.044,0.0682,0.0222,0.0159,0.0252,0.0184,0.0091,0.0335,0.0247,0.094,0.056,0.0139,0.004,0.0034,0.0261,0.0075,0.0118,0.048,0.0185,0.0205,0.025,0.0064,0.0205,0.0043,0.0215,0.016,0.0021,0.0219,0.0389,0.0289,0.1537,0.0836,0.071,0.0314,0.0684,0.0585,0.0967,0.1933,0.0122,0.029
29.25,0.0168,0.0426,0.066,0.0215,0.0154,0.0245,0.0179,0.0089,0.0324,0.0239,0.0913,0.0543,0.0135,0.0038,0.0032,0.0253,0.0073,0.0114,0.0465,0.0179,0.0198,0.0242,0.0062,0.0198,0.0042,0.0208,0.0155,0.002,0.0211,0.0376,0.0281,0.1491,0.081,0.0686,0.0303,0.0663,0.0567,0.0939,0.1878,0.0119,0.028
29.33,0.0162,0.0412,0.064,0.0208,0.0149,0.0237,0.0174,0.0086,0.0313,0.0231,0.0887,0.0527,0.013,0.0037,0.0031,0.0245,0.007,0.011,0.0449,0.0173,0.0192,0.0234,0.006,0.0191,0.004,0.0201,0.015,0.0019,0.0205,0.0364,0.0272,0.1446,0.0785,0.0664,0.0293,0.0644,0.0549,0.0911,0.1826,0.0115,0.027
29.42,0.0157,0.0399,0.062,0.0202,0.0144,0.023,0.017,0.0083,0.0303,0.0223,0.0862,0.0511,0.0126,0.0036,0.003,0.0237,0.0068,0.0106,0.0435,0.0167,0.0186,0.0226,0.0058,0.0185,0.0039,0.0195,0.0145,0.0019,0.0198,0.0352,0.0264,0.1403,0.0761,0.0642,0.0283,0.0625,0.0533,0.0884,0.1776,0.0112,0.0261
29.5,0.0152,0.0387,0.0601,0.0195,0.0139,0.0223,0.0165,0.0081,0.0293,0.0216,0.0838,0.0496,0.0122,0.0035,0.0029,0.023,0.0066,0.0103,0.0421,0.0162,0.018,0.0219,0.0056,0.0179,0.0038,0.0189,0.014,0.0018,0.0192,0.0341,0.0257,0.1362,0.0738,0.0622,0.0274,0.0607,0.0517,0.0859,0.1727,0.0109,0.0253
29.58,0.0147,0.0375,0.0583,0.0189,0.0135,0.0217,0.0161,0.0078,0.0284,0.0209,0.0815,0.0482,0.0118,0.0033,0.0028,0.0224,0.0064,0.01,0.0408,0.0157,0.0175,0.0212,0.0054,0.0173,0.0037,0.0183,0.0136,0.0018,0.0186,0.033,0.0249,0.1323,0.0716,0.0602,0.0265,0.059,0.0501,0.0835,0.168,0.0106,0.0244
29.67,0.0143,0.0364,0.0565,0.0184,0.0131,0.0211,0.0157,0.0076,0.0275,0.0203,0.0793,0.0468,0.0115,0.0032,0.0027,0.0217,0.0062,0.0096,0.0395,0.0152,0.017,0.0205,0.0052,0.0168,0.0036,0.0177,0.0132,0.0017,0.018,0.032,0.0242,0.1285,0.0695,0.0584,0.0257,0.0574,0.0487,0.0811,0.1636,0.0103,0.0236
29.75,0.0138,0.0353,0.0549,0.0178,0.0127,0.0205,0.0153,0.0074,0.0267,0.0196,0.0772,0.0455,0.0111,0.0031,0.0026,0.0211,0.006,0.0093,0.0383,0.0147,0.0165,0.0199,0.0051,0.0163,0.0034,0.0172,0.0128,0.0016,0.0175,0.031,0.0236,0.1249,0.0675,0.0566,0.0249,0.0558,0.0472,0.0788,0.1592,0.01,0.0229
29.83,0.0134,0.0342,0.0533,0.0173,0.0123,0.0199,0.0149,0.0072,0.0259,0.019,0.0752,0.0442,0.0108,0.003,0.0026,0.0205,0.0058,0.009,0.0371,0.0143,0.016,0.0193,0.0049,0.0158,0.0033,0.0167,0.0124,0.0016,0.017,0.0301,0.0229,0.1214,0.0655,0.0549,0.0241,0.0543,0.0459,0.0767,0.1551,0.0097,0.0222
29.92,0.013,0.0332,0.0517,0.0168,0.0119,0.0193,0.0145,0.007,0.0251,0.0184,0.0732,0.043,0.0104,0.0029,0.0025,0.0199,0.0056,0.0088,0.036,0.0138,0.0155,0.0187,0.0047,0.0153,0.0032,0.0162,0.012,0.0015,0.0165,0.0292,0.0223,0.118,0.0637,0.0532,0.0234,0.0528,0.0446,0.0746,0.1511,0.0095,0.0215
30,0.0126,0.0323,0.0503,0.0163,0.0115,0.0188,0.0142,0.0068,0.0244,0.0179,0.0713,0.0418,0.0101,0.0028,0.0024,0.0193,0.0054,0.0085,0.035,0.0134,0.0151,0.0181,0.0046,0.0149,0.0031,0.0157,0.0117,0.0015,0.016,0.0283,0.0217,0.1148,0.0619,0.0517,0.0227,0.0514,0.0434,0.0726,0.1472,0.0092,0.0208
30.08,0.0122,0.0314,0.0488,0.0159,0.0112,0.0183,0.0138,0.0066,0.0237,0.0174,0.0695,0.0407,0.0098,0.0028,0.0023,0.0188,0.0053,0.0082,0.0339,0.013,0.0146,0.0176,0.0045,0.0144,0.003,0.0153,0.0113,0.0015,0.0155,0.0275,0.0211,0.1117,0.0601,0.0502,0.022,0.05,0.0422,0.0707,0.1435,0.009,0.0202
30.17,0.0119,0.0305,0.0475,0.0154,0.0109,0.0178,0.0135,0.0064,0.023,0.0168,0.0677,0.0396,0.0095,0.0027,0.0022,0.0183,0.0051,0.008,0.033,0.0126,0.0142,0.0171,0.0043,0.014,0.0029,0.0148,0.011,0.0014,0.0151,0.0267,0.0206,0.1087,0.0585,0.0487,0.0214,0.0487,0.041,0.0688,0.1399,0.0087,0.0196
30.25,0.0115,0.0296,0.0462,0.015,0.0106,0.0173,0.0132,0.0062,0.0223,0.0164,0.066,0.0386,0.0093,0.0026,0.0022,0.0178,0.005,0.0078,0.032,0.0123,0.0138,0.0166,0.0042,0.0136,0.0029,0.0144,0.0107,0.0014,0.0146,0.0259,0.02,0.1058,0.0569,0.0473,0.0207,0.0475,0.0399,0.067,0.1364,0.0085,0.019
30.33,0.0112,0.0288,0.0449,0.0146,0.0103,0.0169,0.0129,0.006,0.0217,0.0159,0.0644,0.0375,0.009,0.0025,0.0021,0.0173,0.0048,0.0075,0.0311,0.0119,0.0135,0.0161,0.0041,0.0132,0.0028,0.014,0.0104,0.0013,0.0142,0.0252,0.0195,0.1031,0.0554,0.046,0.0201,0.0462,0.0388,0.0653,0.133,0.0083,0.0185
30.42,0.0109,0.028,0.0437,0.0142,0.01,0.0164,0.0126,0.0059,0.0211,0.0154,0.0628,0.0366,0.0088,0.0024,0.002,0.0169,0.0047,0.0073,0.0303,0.0116,0.0131,0.0157,0.004,0.0128,0.0027,0.0136,0.0101,0.0013,0.0138,0.0245,0.019,0.1004,0.0539,0.0447,0.0196,0.0451,0.0378,0.0636,0.1298,0.0081,0.0179
30.5,0.0106,0.0273,0.0425,0.0138,0.0097,0.016,0.0123,0.0057,0.0205,0.015,0.0612,0.0356,0.0085,0.0024,0.002,0.0164,0.0046,0.0071,0.0294,0.0113,0.0127,0.0152,0.0039,0.0125,0.0026,0.0132,0.0098,0.0013,0.0135,0.0238,0.0185,0.0978,0.0525,0.0435,0.019,0.0439,0.0368,0.062,0.1267,0.0079,0.0174
30.58,0.0103,0.0265,0.0414,0.0134,0.0094,0.0156,0.012,0.0056,0.0199,0.0146,0.0598,0.0347,0.0083,0.0023,0.0019,0.016,0.0045,0.0069,0.0286,0.011,0.0124,0.0148,0.0037,0.0121,0.0026,0.0129,0.0095,0.0012,0.0131,0.0231,0.0181,0.0954,0.0511,0.0423,0.0185,0.0428,0.0358,0.0604,0.1236,0.0077,0.0169
30.67,0.01,0.0258,0.0403,0.0131,0.0092,0.0152,0.0117,0.0054,0.0194,0.0142,0.0583,0.0338,0.0081,0.0022,0.0019,0.0156,0.0043,0.0067,0.0278,0.0107,0.0121,0.0144,0.0036,0.0118,0.0025,0.0125,0.0093,0.0012,0.0128,0.0225,0.0176,0.093,0.0498,0.0411,0.018,0.0418,0.0349,0.0589,0.1207,0.0075,0.0165
30.75,0.0098,0.0252,0.0393,0.0128,0.0089,0.0148,0.0115,0.0053,0.0189,0.0138,0.0569,0.033,0.0078,0.0022,0.0018,0.0152,0.0042,0.0065,0.0271,0.0104,0.0118,0.014,0.0035,0.0115,0.0024,0.0122,0.009,0.0012,0.0124,0.0219,0.0172,0.0906,0.0485,0.04,0.0175,0.0408,0.034,0.0575,0.1179,0.0073,0.016
30.83,0.0095,0.0245,0.0383,0.0124,0.0087,0.0145,0.0112,0.0052,0.0184,0.0134,0.0556,0.0322,0.0076,0.0021,0.0018,0.0148,0.0041,0.0064,0.0264,0.0101,0.0115,0.0136,0.0034,0.0112,0.0023,0.0119,0.0088,0.0011,0.0121,0.0213,0.0168,0.0884,0.0473,0.039,0.017,0.0398,0.0332,0.0561,0.1151,0.0071,0.0156
30.92,0.0093,0.0239,0.0373,0.0121,0.0084,0.0141,0.0109,0.005,0.0179,0.0131,0.0543,0.0314,0.0074,0.0021,0.0017,0.0145,0.004,0.0062,0.0257,0.0098,0.0112,0.0133,0.0033,0.0109,0.0023,0.0116,0.0085,0.0011,0.0118,0.0208,0.0164,0.0863,0.0461,0.038,0.0166,0.0388,0.0324,0.0547,0.1125,0.007,0.0151
31,0.009,0.0233,0.0364,0.0118,0.0082,0.0138,0.0107,0.0049,0.0174,0.0127,0.0531,0.0306,0.0072,0.002,0.0017,0.0141,0.0039,0.006,0.025,0.0096,0.0109,0.0129,0.0033,0.0106,0.0022,0.0113,0.0083,0.0011,0.0115,0.0202,0.016,0.0842,0.045,0.037,0.0161,0.0379,0.0316,0.0534,0.1099,0.0068,0.0147
31.08,0.0088,0.0227,0.0355,0.0115,0.008,0.0134,0.0105,0.0048,0.017,0.0124,0.0518,0.0299,0.007,0.002,0.0016,0.0138,0.0038,0.0059,0.0244,0.0093,0.0106,0.0126,0.0032,0.0103,0.0022,0.011,0.0081,0.001,0.0112,0.0197,0.0156,0.0822,0.0439,0.036,0.0157,0.037,0.0308,0.0522,0.1074,0.0066,0.0144
31.17,0.0086,0.0221,0.0346,0.0112,0.0078,0.0131,0.0103,0.0047,0.0166,0.0121,0.0507,0.0292,0.0069,0.0019,0.0016,0.0134,0.0037,0.0057,0.0238,0.0091,0.0104,0.0123,0.0031,0.0101,0.0021,0.0107,0.0079,0.001,0.0109,0.0192,0.0152,0.0802,0.0428,0.0351,0.0153,0.0362,0.03,0.051,0.105,0.0065,0.014
31.25,0.0083,0.0216,0.0338,0.011,0.0076,0.0128,0.01,0.0046,0.0161,0.0118,0.0495,0.0285,0.0067,0.0019,0.0015,0.0131,0.0036,0.0056,0.0232,0.0089,0.0101,0.012,0.003,0.0098,0.0021,0.0105,0.0077,0.001,0.0106,0.0187,0.0149,0.0783,0.0418,0.0342,0.0149,0.0353,0.0293,0.0498,0.1027,0.0063,0.0136
31.33,0.0081,0.0211,0.033,0.0107,0.0074,0.0125,0.0098,0.0044,0.0157,0.0115,0.0484,0.0278,0.0065,0.0018,0.0015,0.0128,0.0035,0.0054,0.0226,0.0086,0.0099,0.0117,0.0029,0.0096,0.002,0.0102,0.0075,0.001,0.0104,0.0183,0.0145,0.0765,0.0408,0.0334,0.0145,0.0345,0.0286,0.0486,0.1004,0.0062,0.0133
31.42,0.0079,0.0206,0.0322,0.0104,0.0072,0.0122,0.0096,0.0043,0.0154,0.0112,0.0474,0.0272,0.0064,0.0018,0.0015,0.0125,0.0034,0.0053,0.022,0.0084,0.0096,0.0114,0.0029,0.0093,0.002,0.01,0.0073,0.0009,0.0101,0.0178,0.0142,0.0747,0.0398,0.0326,0.0142,0.0337,0.028,0.0475,0.0982,0.0061,0.0129
31.5,0.0077,0.0201,0.0314,0.0102,0.007,0.0119,0.0094,0.0042,0.015,0.0109,0.0463,0.0266,0.0062,0.0017,0.0014,0.0122,0.0033,0.0052,0.0215,0.0082,0.0094,0.0111,0.0028,0.0091,0.0019,0.0097,0.0071,0.0009,0.0099,0.0174,0.0139,0.073,0.0389,0.0318,0.0138,0.033,0.0273,0.0465,0.0961,0.0059,0.0126
31.58,0.0076,0.0196,0.0307,0.0099,0.0069,0.0117,0.0092,0.0041,0.0146,0.0106,0.0453,0.026,0.0061,0.0017,0.0014,0.0119,0.0033,0.005,0.021,0.008,0.0092,0.0108,0.0027,0.0089,0.0019,0.0095,0.007,0.0009,0.0096,0.0169,0.0136,0.0714,0.038,0.031,0.0135,0.0322,0.0267,0.0454,0.0941,0.0058,0.0123
31.67,0.0074,0.0191,0.03,0.0097,0.0067,0.0114,0.009,0.004,0.0143,0.0104,0.0444,0.0254,0.0059,0.0016,0.0014,0.0116,0.0032,0.0049,0.0205,0.0078,0.009,0.0106,0.0027,0.0087,0.0018,0.0093,0.0068,0.0009,0.0094,0.0165,0.0133,0.0698,0.0371,0.0303,0.0132,0.0315,0.0261,0.0444,0.0921,0.0057,0.012
31.75,0.0072,0.0187,0.0293,0.0095,0.0065,0.0112,0.0088,0.004,0.0139,0.0101,0.0434,0.0248,0.0058,0.0016,0.0013,0.0114,0.0031,0.0048,0.02,0.0076,0.0088,0.0103,0.0026,0.0085,0.0018,0.0091,0.0066,0.0008,0.0092,0.0162,0.013,0.0682,0.0363,0.0295,0.0128,0.0308,0.0255,0.0434,0.0901,0.0055,0.0117
31.83,0.007,0.0183,0.0286,0.0093,0.0064,0.0109,0.0087,0.0039,0.0136,0.0099,0.0425,0.0243,0.0056,0.0016,0.0013,0.0111,0.003,0.0047,0.0195,0.0075,0.0086,0.0101,0.0025,0.0083,0.0017,0.0088,0.0065,0.0008,0.009,0.0158,0.0127,0.0667,0.0355,0.0289,0.0125,0.0302,0.0249,0.0425,0.0882,0.0054,0.0114
31.92,0.0069,0.0178,0.028,0.0091,0.0062,0.0107,0.0085,0.0038,0.0133,0.0097,0.0416,0.0237,0.0055,0.0015,0.0013,0.0109,0.003,0.0046,0.0191,0.0073,0.0084,0.0098,0.0025,0.0081,0.0017,0.0086,0.0063,0.0008,0.0088,0.0154,0.0124,0.0653,0.0347,0.0282,0.0122,0.0295,0.0244,0.0416,0.0864,0.0053,0.0111
32,0.0067,0.0174,0.0273,0.0089,0.0061,0.0104,0.0083,0.0037,0.013,0.0094,0.0407,0.0232,0.0054,0.0015,0.0012,0.0106,0.0029,0.0045,0.0186,0.0071,0.0082,0.0096,0.0024,0.0079,0.0016,0.0084,0.0062,0.0008,0.0086,0.015,0.0122,0.0639,0.0339,0.0275,0.012,0.0289,0.0238,0.0407,0.0846,0.0052,0.0109
32.08,0.0066,0.017,0.0267,0.0087,0.006,0.0102,0.0082,0.0036,0.0127,0.0092,0.0399,0.0227,0.0053,0.0014,0.0012,0.0104,0.0028,0.0043,0.0182,0.007,0.008,0.0094,0.0024,0.0077,0.0016,0.0083,0.006,0.0008,0.0084,0.0147,0.0119,0.0625,0.0332,0.0269,0.0117,0.0283,0.0233,0.0398,0.0829,0.0051,0.0106
32.17,0.0064,0.0167,0.0261,0.0085,0.0058,0.01,0.008,0.0035,0.0124,0.009,0.0391,0.0222,0.0051,0.0014,0.0012,0.0102,0.0028,0.0042,0.0178,0.0068,0.0078,0.0092,0.0023,0.0075,0.0016,0.0081,0.0059,0.0007,0.0082,0.0144,0.0117,0.0612,0.0324,0.0263,0.0114,0.0277,0.0228,0.039,0.0812,0.005,0.0104
32.25,0.0063,0.0163,0.0256,0.0083,0.0057,0.0098,0.0078,0.0035,0.0121,0.0088,0.0383,0.0218,0.005,0.0014,0.0011,0.01,0.0027,0.0041,0.0174,0.0066,0.0076,0.009,0.0022,0.0074,0.0015,0.0079,0.0058,0.0007,0.008,0.014,0.0114,0.0599,0.0317,0.0257,0.0112,0.0271,0.0223,0.0382,0.0796,0.0049,0.0101
32.33,0.0061,0.0159,0.025,0.0081,0.0056,0.0096,0.0077,0.0034,0.0119,0.0086,0.0375,0.0213,0.0049,0.0013,0.0011,0.0098,0.0026,0.0041,0.017,0.0065,0.0075,0.0088,0.0022,0.0072,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0112,0.0586,0.0311,0.0251,0.0109,0.0266,0.0218,0.0374,0.078,0.0048,0.0099
32.42,0.006,0.0156,0.0245,0.0079,0.0054,0.0094,0.0075,0.0033,0.0116,0.0084,0.0368,0.0209,0.0048,0.0013,0.0011,0.0096,0.0026,0.004,0.0166,0.0064,0.0073,0.0086,0.0021,0.007,0.0015,0.0075,0.0055,0.0007,0.0077,0.0134,0.011,0.0574,0.0304,0.0246,0.0107,0.026,0.0214,0.0366,0.0765,0.0047,0.0097
32.5,0.0059,0.0153,0.024,0.0078,0.0053,0.0092,0.0074,0.0032,0.0113,0.0082,0.036,0.0204,0.0047,0.0013,0.0011,0.0094,0.0025,0.0039,0.0163,0.0062,0.0072,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0107,0.0562,0.0298,0.024,0.0104,0.0255,0.0209,0.0359,0.075,0.0046,0.0095
32.58,0.0057,0.0149,0.0235,0.0076,0.0052,0.009,0.0073,0.0032,0.0111,0.0081,0.0353,0.02,0.0046,0.0013,0.001,0.0092,0.0025,0.0038,0.0159,0.0061,0.007,0.0082,0.002,0.0067,0.0014,0.0072,0.0053,0.0007,0.0073,0.0129,0.0105,0.0551,0.0291,0.0235,0.0102,0.025,0.0205,0.0351,0.0735,0.0045,0.0093
32.67,0.0056,0.0146,0.023,0.0074,0.0051,0.0088,0.0071,0.0031,0.0109,0.0079,0.0347,0.0196,0.0045,0.0012,0.001,0.009,0.0024,0.0037,0.0156,0.006,0.0069,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0103,0.054,0.0285,0.023,0.01,0.0245,0.0201,0.0344,0.0721,0.0044,0.0091
32.75,0.0055,0.0143,0.0225,0.0073,0.005,0.0086,0.007,0.003,0.0106,0.0077,0.034,0.0192,0.0044,0.0012,0.001,0.0088,0.0024,0.0036,0.0152,0.0058,0.0067,0.0079,0.002,0.0064,0.0013,0.0069,0.0051,0.0006,0.007,0.0123,0.0101,0.0529,0.028,0.0225,0.0098,0.024,0.0197,0.0338,0.0707,0.0043,0.0089
32.83,0.0054,0.014,0.022,0.0071,0.0049,0.0085,0.0069,0.003,0.0104,0.0075,0.0333,0.0188,0.0043,0.0012,0.001,0.0086,0.0023,0.0035,0.0149,0.0057,0.0066,0.0077,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0099,0.0518,0.0274,0.0221,0.0096,0.0235,0.0193,0.0331,0.0694,0.0042,0.0087
32.92,0.0053,0.0137,0.0216,0.007,0.0048,0.0083,0.0067,0.0029,0.0102,0.0074,0.0327,0.0185,0.0042,0.0011,0.001,0.0084,0.0023,0.0035,0.0146,0.0056,0.0064,0.0075,0.0019,0.0062,0.0013,0.0066,0.0048,0.0006,0.0067,0.0118,0.0097,0.0508,0.0268,0.0216,0.0093,0.0231,0.0189,0.0324,0.0681,0.0042,0.0085
33,0.0052,0.0135,0.0211,0.0068,0.0047,0.0081,0.0066,0.0029,0.01,0.0072,0.0321,0.0181,0.0041,0.0011,0.0009,0.0083,0.0022,0.0034,0.0143,0.0055,0.0063,0.0074,0.0018,0.0061,0.0013,0.0065,0.0047,0.0006,0.0066,0.0115,0.0095,0.0498,0.0263,0.0211,0.0092,0.0226,0.0185,0.0318,0.0668,0.0041,0.0083
33.08,0.005,0.0132,0.0207,0.0067,0.0046,0.008,0.0065,0.0028,0.0098,0.0071,0.0315,0.0178,0.004,0.0011,0.0009,0.0081,0.0022,0.0033,0.014,0.0054,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0093,0.0488,0.0258,0.0207,0.009,0.0222,0.0181,0.0312,0.0655,0.004,0.0081
33.17,0.0049,0.0129,0.0203,0.0066,0.0045,0.0078,0.0064,0.0027,0.0096,0.0069,0.0309,0.0174,0.004,0.0011,0.0009,0.0079,0.0021,0.0033,0.0137,0.0052,0.0061,0.0071,0.0018,0.0058,0.0012,0.0062,0.0046,0.0006,0.0063,0.0111,0.0092,0.0479,0.0253,0.0203,0.0088,0.0218,0.0178,0.0306,0.0643,0.0039,0.008
33.25,0.0048,0.0127,0.0199,0.0064,0.0044,0.0077,0.0063,0.0027,0.0094,0.0068,0.0303,0.0171,0.0039,0.0011,0.0009,0.0078,0.0021,0.0032,0.0135,0.0051,0.0059,0.0069,0.0017,0.0057,0.0012,0.0061,0.0045,0.0006,0.0062,0.0109,0.009,0.047,0.0248,0.0199,0.0086,0.0214,0.0174,0.03,0.0632,0.0038,0.0078
33.33,0.0047,0.0124,0.0195,0.0063,0.0043,0.0075,0.0062,0.0026,0.0092,0.0067,0.0298,0.0168,0.0038,0.001,0.0009,0.0076,0.002,0.0031,0.0132,0.005,0.0058,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0006,0.0061,0.0106,0.0088,0.0461,0.0243,0.0195,0.0084,0.021,0.0171,0.0295,0.062,0.0038,0.0076
33.42,0.0047,0.0122,0.0191,0.0062,0.0042,0.0074,0.0061,0.0026,0.009,0.0065,0.0292,0.0164,0.0037,0.001,0.0008,0.0075,0.002,0.0031,0.0129,0.0049,0.0057,0.0066,0.0017,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0104,0.0087,0.0452,0.0238,0.0191,0.0083,0.0206,0.0168,0.0289,0.0609,0.0037,0.0075
