Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0091,0.0477,0.0459,0.3625,0.0109,0.4373,0.0058,0.0033,0.0205,0.0439,0.0342,0.0289,0.0853,0.0012,0.0133,0.008,0.0022,0.0056,0.1654,0.4419,0.4875,0.5915,0.0022,0.0205,0.0013,0.0074,0.006,0.019,0.2133,0.6397,0.0109,0.1275,0.3642,0.7011,1.6466,2.9135,3.8121,4.7363,6.4407,0.0037,0.0906
33.67,0.0089,0.0464,0.0446,0.3542,0.0106,0.4276,0.0057,0.0032,0.0199,0.0427,0.0335,0.0281,0.0833,0.0012,0.0128,0.0078,0.0021,0.0054,0.1617,0.4353,0.4811,0.5834,0.0021,0.0198,0.0012,0.0072,0.0059,0.0185,0.2077,0.634,0.0106,0.1241,0.3555,0.6883,1.6214,2.8705,3.7569,4.6663,6.3402,0.0036,0.0884
33.75,0.0086,0.0451,0.0433,0.346,0.0102,0.4225,0.0056,0.0032,0.0193,0.0415,0.0329,0.0274,0.0814,0.0012,0.0124,0.0076,0.0021,0.0052,0.158,0.4287,0.4746,0.5755,0.0021,0.0192,0.0012,0.007,0.0057,0.018,0.2023,0.6282,0.0104,0.1209,0.347,0.6756,1.5969,2.8284,3.7028,4.5976,6.2414,0.0036,0.0863
33.83,0.0084,0.0438,0.0421,0.338,0.0099,0.4205,0.0055,0.0031,0.0187,0.0403,0.0322,0.0267,0.0795,0.0011,0.0119,0.0075,0.002,0.0051,0.1545,0.4221,0.4682,0.5677,0.002,0.0186,0.0012,0.0069,0.0056,0.0175,0.1971,0.6224,0.0102,0.1178,0.3387,0.6632,1.5732,2.7872,3.6498,4.5303,6.1449,0.0035,0.0843
33.92,0.0081,0.0425,0.0409,0.3302,0.0096,0.4182,0.0054,0.003,0.0182,0.0392,0.0316,0.0261,0.0777,0.0011,0.0115,0.0074,0.002,0.0049,0.151,0.4156,0.4618,0.56,0.002,0.018,0.0011,0.0067,0.0055,0.017,0.192,0.6166,0.01,0.1147,0.3305,0.651,1.5501,2.7469,3.5977,4.4643,6.051,0.0034,0.0822
34,0.0079,0.0413,0.0398,0.3226,0.0093,0.4157,0.0053,0.003,0.0177,0.0381,0.031,0.0254,0.0759,0.0011,0.0111,0.0072,0.002,0.0048,0.1477,0.409,0.4554,0.5524,0.0019,0.0174,0.0011,0.0066,0.0053,0.0165,0.187,0.6108,0.0098,0.1118,0.3226,0.639,1.5276,2.7075,3.5467,4.3996,5.9595,0.0034,0.0803
34.08,0.0077,0.0402,0.0387,0.3151,0.009,0.4129,0.0052,0.0029,0.0172,0.0371,0.0304,0.0248,0.0742,0.0011,0.0107,0.0071,0.0019,0.0047,0.1444,0.4025,0.449,0.5449,0.0019,0.0169,0.0011,0.0064,0.0052,0.0161,0.1821,0.6049,0.0096,0.1089,0.3148,0.6272,1.5056,2.669,3.4967,4.3361,5.8702,0.0033,0.0784
34.17,0.0074,0.039,0.0376,0.3077,0.0087,0.4098,0.0051,0.0028,0.0167,0.036,0.0299,0.0242,0.0725,0.001,0.0103,0.0069,0.0019,0.0045,0.1411,0.3959,0.4426,0.5374,0.0018,0.0164,0.0011,0.0063,0.0051,0.0157,0.1774,0.5991,0.0094,0.1062,0.3073,0.6157,1.4841,2.6312,3.4476,4.2739,5.7831,0.0033,0.0765
34.25,0.0072,0.038,0.0366,0.3006,0.0084,0.4065,0.0051,0.0028,0.0162,0.035,0.0293,0.0236,0.0708,0.001,0.0099,0.0068,0.0018,0.0044,0.138,0.3895,0.4362,0.53,0.0018,0.0159,0.0011,0.0062,0.005,0.0153,0.1728,0.5932,0.0092,0.1035,0.2999,0.6043,1.4631,2.5943,3.3995,4.2128,5.6981,0.0032,0.0747
34.33,0.007,0.0369,0.0356,0.2935,0.0082,0.4031,0.005,0.0027,0.0157,0.0341,0.0287,0.023,0.0691,0.001,0.0095,0.0067,0.0018,0.0043,0.1349,0.383,0.4298,0.5227,0.0017,0.0154,0.001,0.006,0.0048,0.0149,0.1683,0.5873,0.009,0.1009,0.2926,0.5932,1.4426,2.5581,3.3523,4.1529,5.615,0.0031,0.0729
34.42,0.0068,0.0359,0.0347,0.2867,0.0079,0.3994,0.0049,0.0027,0.0153,0.0331,0.0282,0.0225,0.0675,0.001,0.0092,0.0066,0.0018,0.0042,0.1319,0.3767,0.4235,0.5155,0.0017,0.0149,0.001,0.0059,0.0047,0.0145,0.1639,0.5814,0.0088,0.0983,0.2856,0.5823,1.4224,2.5227,3.3061,4.0942,5.5337,0.0031,0.0711
34.5,0.0067,0.0349,0.0338,0.2799,0.0077,0.3956,0.0048,0.0026,0.0149,0.0322,0.0277,0.022,0.066,0.001,0.0089,0.0065,0.0017,0.004,0.1289,0.3703,0.4172,0.5083,0.0017,0.0144,0.001,0.0058,0.0046,0.0142,0.1597,0.5756,0.0086,0.0959,0.2787,0.5716,1.4027,2.4881,3.2607,4.0365,5.4542,0.003,0.0694
34.58,0.0065,0.0339,0.0329,0.2734,0.0075,0.3916,0.0047,0.0026,0.0145,0.0313,0.0272,0.0214,0.0644,0.0009,0.0086,0.0063,0.0017,0.0039,0.126,0.364,0.4109,0.5012,0.0016,0.014,0.001,0.0057,0.0045,0.0138,0.1555,0.5697,0.0085,0.0935,0.272,0.561,1.3834,2.4541,3.2163,3.98,5.3764,0.003,0.0678
34.67,0.0063,0.033,0.032,0.2669,0.0073,0.3875,0.0047,0.0025,0.0141,0.0304,0.0267,0.021,0.063,0.0009,0.0083,0.0062,0.0017,0.0038,0.1232,0.3578,0.4047,0.4942,0.0016,0.0136,0.001,0.0056,0.0044,0.0135,0.1515,0.5638,0.0083,0.0912,0.2655,0.5507,1.3644,2.4208,3.1726,3.9245,5.3002,0.0029,0.0662
34.75,0.0061,0.0321,0.0312,0.2606,0.007,0.3832,0.0046,0.0025,0.0137,0.0296,0.0262,0.0205,0.0615,0.0009,0.008,0.0061,0.0016,0.0037,0.1205,0.3516,0.3985,0.4871,0.0016,0.0132,0.0009,0.0055,0.0043,0.0131,0.1476,0.558,0.0082,0.0889,0.2591,0.5406,1.3457,2.3881,3.1299,3.8701,5.2255,0.0029,0.0646
34.83,0.006,0.0312,0.0304,0.2545,0.0068,0.3788,0.0045,0.0024,0.0133,0.0288,0.0258,0.02,0.0601,0.0009,0.0077,0.006,0.0016,0.0036,0.1178,0.3455,0.3923,0.4802,0.0015,0.0128,0.0009,0.0053,0.0042,0.0128,0.1437,0.5521,0.008,0.0867,0.2529,0.5306,1.3274,2.3561,3.0879,3.8167,5.1523,0.0028,0.0631
34.92,0.0058,0.0304,0.0296,0.2485,0.0066,0.3744,0.0045,0.0024,0.013,0.028,0.0253,0.0196,0.0587,0.0009,0.0074,0.0059,0.0016,0.0035,0.1152,0.3394,0.3862,0.4733,0.0015,0.0124,0.0009,0.0052,0.0041,0.0125,0.14,0.5463,0.0079,0.0846,0.2468,0.5209,1.3094,2.3247,3.0468,3.7643,5.0805,0.0028,0.0616
35,0.0057,0.0295,0.0288,0.2426,0.0064,0.3698,0.0044,0.0023,0.0126,0.0272,0.0249,0.0191,0.0573,0.0008,0.0072,0.0058,0.0016,0.0035,0.1126,0.3334,0.3802,0.4665,0.0015,0.012,0.0009,0.0051,0.004,0.0122,0.1364,0.5405,0.0077,0.0826,0.2408,0.5113,1.2917,2.2939,3.0064,3.7129,5.0101,0.0027,0.0601
35.08,0.0055,0.0287,0.0281,0.2369,0.0063,0.3651,0.0043,0.0023,0.0123,0.0265,0.0244,0.0187,0.056,0.0008,0.0069,0.0057,0.0015,0.0034,0.1101,0.3274,0.3742,0.4597,0.0014,0.0117,0.0009,0.005,0.004,0.012,0.1329,0.5347,0.0076,0.0806,0.2351,0.502,1.2743,2.2636,2.9668,3.6624,4.941,0.0027,0.0587
35.17,0.0054,0.028,0.0274,0.2313,0.0061,0.3604,0.0043,0.0022,0.012,0.0258,0.024,0.0183,0.0547,0.0008,0.0067,0.0056,0.0015,0.0033,0.1076,0.3216,0.3682,0.4529,0.0014,0.0113,0.0009,0.0049,0.0039,0.0117,0.1294,0.5289,0.0074,0.0786,0.2294,0.4928,1.2572,2.2339,2.9279,3.6129,4.8732,0.0027,0.0573
35.25,0.0053,0.0272,0.0267,0.2258,0.0059,0.3556,0.0042,0.0022,0.0117,0.0251,0.0236,0.0179,0.0534,0.0008,0.0064,0.0055,0.0015,0.0032,0.1052,0.3158,0.3623,0.4463,0.0014,0.011,0.0008,0.0049,0.0038,0.0114,0.1261,0.5231,0.0073,0.0767,0.2239,0.4838,1.2403,2.2047,2.8898,3.5643,4.8066,0.0026,0.056
35.33,0.0051,0.0265,0.026,0.2204,0.0058,0.3508,0.0041,0.0021,0.0114,0.0244,0.0232,0.0175,0.0522,0.0008,0.0062,0.0054,0.0014,0.0031,0.1029,0.31,0.3564,0.4397,0.0014,0.0107,0.0008,0.0048,0.0037,0.0112,0.1228,0.5174,0.0072,0.0749,0.2186,0.4749,1.2237,2.176,2.8524,3.5166,4.7412,0.0026,0.0546
35.42,0.005,0.0258,0.0254,0.2152,0.0056,0.3459,0.0041,0.0021,0.0111,0.0237,0.0228,0.0171,0.051,0.0008,0.006,0.0053,0.0014,0.0031,0.1006,0.3043,0.3506,0.4331,0.0013,0.0104,0.0008,0.0047,0.0036,0.0109,0.1196,0.5116,0.007,0.0731,0.2133,0.4662,1.2074,2.1478,2.8156,3.4698,4.677,0.0025,0.0534
35.5,0.0049,0.0251,0.0248,0.2101,0.0055,0.341,0.004,0.0021,0.0108,0.0231,0.0224,0.0168,0.0498,0.0008,0.0058,0.0052,0.0014,0.003,0.0984,0.2988,0.3449,0.4266,0.0013,0.0101,0.0008,0.0046,0.0036,0.0107,0.1166,0.5059,0.0069,0.0714,0.2082,0.4577,1.1913,2.1201,2.7796,3.4239,4.6139,0.0025,0.0521
35.58,0.0048,0.0245,0.0242,0.2051,0.0053,0.3361,0.0039,0.002,0.0106,0.0225,0.0221,0.0164,0.0487,0.0007,0.0056,0.0051,0.0014,0.0029,0.0962,0.2932,0.3392,0.4202,0.0013,0.0098,0.0008,0.0045,0.0035,0.0105,0.1136,0.5003,0.0068,0.0697,0.2032,0.4494,1.1754,2.0929,2.7441,3.3788,4.552,0.0025,0.0509
35.67,0.0047,0.0238,0.0236,0.2002,0.0052,0.3311,0.0039,0.002,0.0103,0.0219,0.0217,0.0161,0.0476,0.0007,0.0054,0.0051,0.0013,0.0028,0.0941,0.2878,0.3336,0.4138,0.0013,0.0095,0.0008,0.0044,0.0034,0.0102,0.1106,0.4946,0.0067,0.0681,0.1984,0.4412,1.1598,2.0661,2.7094,3.3345,4.4911,0.0024,0.0497
35.75,0.0046,0.0232,0.023,0.1954,0.005,0.3261,0.0038,0.002,0.0101,0.0213,0.0213,0.0157,0.0465,0.0007,0.0052,0.005,0.0013,0.0028,0.092,0.2824,0.328,0.4075,0.0012,0.0093,0.0008,0.0043,0.0034,0.01,0.1078,0.489,0.0066,0.0665,0.1937,0.4332,1.1444,2.0397,2.6752,3.291,4.4312,0.0024,0.0485
35.83,0.0045,0.0226,0.0225,0.1908,0.0049,0.3212,0.0038,0.0019,0.0098,0.0207,0.021,0.0154,0.0454,0.0007,0.0051,0.0049,0.0013,0.0027,0.09,0.2771,0.3225,0.4012,0.0012,0.009,0.0007,0.0043,0.0033,0.0098,0.105,0.4834,0.0064,0.065,0.1891,0.4254,1.1292,2.0137,2.6416,3.2483,4.3724,0.0023,0.0474
35.92,0.0044,0.022,0.022,0.1862,0.0048,0.3162,0.0037,0.0019,0.0096,0.0202,0.0207,0.0151,0.0444,0.0007,0.0049,0.0048,0.0013,0.0027,0.088,0.2719,0.3171,0.395,0.0012,0.0088,0.0007,0.0042,0.0032,0.0096,0.1023,0.4779,0.0063,0.0635,0.1846,0.4177,1.1142,1.9882,2.6087,3.2064,4.3146,0.0023,0.0463
36,0.0043,0.0214,0.0214,0.1818,0.0047,0.3112,0.0037,0.0019,0.0094,0.0196,0.0203,0.0148,0.0434,0.0007,0.0047,0.0047,0.0013,0.0026,0.0861,0.2667,0.3117,0.3889,0.0012,0.0085,0.0007,0.0041,0.0032,0.0094,0.0997,0.4723,0.0062,0.062,0.1802,0.4102,1.0995,1.963,2.5763,3.1652,4.2577,0.0023,0.0452
36.08,0.0042,0.0209,0.021,0.1775,0.0045,0.3062,0.0036,0.0018,0.0092,0.0191,0.02,0.0145,0.0424,0.0007,0.0046,0.0047,0.0012,0.0025,0.0842,0.2616,0.3064,0.3828,0.0011,0.0083,0.0007,0.004,0.0031,0.0092,0.0971,0.4668,0.0061,0.0606,0.1759,0.4028,1.085,1.9382,2.5444,3.1248,4.2018,0.0022,0.0441
36.17,0.0041,0.0204,0.0205,0.1733,0.0044,0.3012,0.0036,0.0018,0.009,0.0186,0.0197,0.0142,0.0414,0.0007,0.0044,0.0046,0.0012,0.0025,0.0823,0.2566,0.3012,0.3768,0.0011,0.0081,0.0007,0.004,0.0031,0.009,0.0947,0.4614,0.006,0.0593,0.1717,0.3955,1.0706,1.9138,2.5131,3.0851,4.1468,0.0022,0.0431
36.25,0.004,0.0199,0.02,0.1691,0.0043,0.2963,0.0035,0.0018,0.0088,0.0181,0.0194,0.0139,0.0405,0.0006,0.0043,0.0045,0.0012,0.0024,0.0805,0.2517,0.2961,0.3709,0.0011,0.0078,0.0007,0.0039,0.003,0.0089,0.0922,0.456,0.0059,0.0579,0.1677,0.3884,1.0565,1.8898,2.4823,3.0461,4.0928,0.0022,0.0421
36.33,0.0039,0.0194,0.0196,0.1651,0.0042,0.2914,0.0035,0.0017,0.0086,0.0176,0.0191,0.0137,0.0396,0.0006,0.0041,0.0044,0.0012,0.0024,0.0787,0.2469,0.291,0.3651,0.0011,0.0076,0.0007,0.0038,0.003,0.0087,0.0899,0.4506,0.0058,0.0566,0.1637,0.3815,1.0426,1.8661,2.4521,3.0077,4.0396,0.0021,0.0411
36.42,0.0038,0.0189,0.0191,0.1612,0.0041,0.2864,0.0034,0.0017,0.0084,0.0172,0.0188,0.0134,0.0387,0.0006,0.004,0.0044,0.0012,0.0023,0.077,0.2421,0.2859,0.3593,0.0011,0.0074,0.0007,0.0038,0.0029,0.0085,0.0876,0.4452,0.0057,0.0554,0.1599,0.3747,1.0288,1.8428,2.4223,2.9701,3.9873,0.0021,0.0402
36.5,0.0037,0.0184,0.0187,0.1573,0.004,0.2816,0.0034,0.0017,0.0082,0.0167,0.0185,0.0131,0.0378,0.0006,0.0039,0.0043,0.0011,0.0023,0.0753,0.2374,0.281,0.3535,0.001,0.0072,0.0007,0.0037,0.0028,0.0084,0.0854,0.4399,0.0056,0.0541,0.1561,0.368,1.0153,1.8198,2.393,2.9331,3.9358,0.0021,0.0392
36.58,0.0037,0.0179,0.0183,0.1536,0.0039,0.2767,0.0033,0.0016,0.008,0.0163,0.0182,0.0129,0.037,0.0006,0.0038,0.0042,0.0011,0.0022,0.0737,0.2328,0.2761,0.3479,0.001,0.007,0.0006,0.0036,0.0028,0.0082,0.0832,0.4346,0.0055,0.0529,0.1525,0.3614,1.0019,1.7971,2.3643,2.8967,3.8852,0.002,0.0383
36.67,0.0036,0.0175,0.0179,0.1499,0.0038,0.2719,0.0033,0.0016,0.0078,0.0158,0.0179,0.0126,0.0361,0.0006,0.0036,0.0042,0.0011,0.0022,0.0721,0.2282,0.2713,0.3423,0.001,0.0069,0.0006,0.0036,0.0027,0.008,0.0811,0.4294,0.0055,0.0518,0.1489,0.355,0.9888,1.7748,2.3359,2.861,3.8354,0.002,0.0375
36.75,0.0035,0.0171,0.0175,0.1464,0.0037,0.2671,0.0032,0.0016,0.0077,0.0154,0.0176,0.0124,0.0353,0.0006,0.0035,0.0041,0.0011,0.0021,0.0705,0.2237,0.2666,0.3368,0.001,0.0067,0.0006,0.0035,0.0027,0.0079,0.079,0.4242,0.0054,0.0507,0.1454,0.3487,0.9758,1.7528,2.308,2.8258,3.7864,0.002,0.0366
36.83,0.0034,0.0167,0.0171,0.1429,0.0036,0.2624,0.0032,0.0016,0.0075,0.015,0.0174,0.0122,0.0346,0.0006,0.0034,0.0041,0.0011,0.0021,0.069,0.2193,0.2619,0.3314,0.001,0.0065,0.0006,0.0035,0.0027,0.0077,0.077,0.4191,0.0053,0.0496,0.142,0.3426,0.963,1.7311,2.2806,2.7913,3.7382,0.002,0.0357
36.92,0.0034,0.0162,0.0167,0.1395,0.0036,0.2577,0.0031,0.0015,0.0074,0.0146,0.0171,0.0119,0.0338,0.0006,0.0033,0.004,0.0011,0.0021,0.0675,0.215,0.2573,0.326,0.001,0.0063,0.0006,0.0034,0.0026,0.0076,0.0751,0.414,0.0052,0.0485,0.1387,0.3365,0.9504,1.7097,2.2536,2.7573,3.6908,0.0019,0.0349
37,0.0033,0.0159,0.0164,0.1362,0.0035,0.2531,0.0031,0.0015,0.0072,0.0143,0.0169,0.0117,0.033,0.0006,0.0032,0.0039,0.001,0.002,0.066,0.2108,0.2527,0.3207,0.0009,0.0062,0.0006,0.0034,0.0026,0.0075,0.0732,0.4089,0.0051,0.0475,0.1355,0.3307,0.9379,1.6885,2.227,2.7239,3.6441,0.0019,0.0341
37.08,0.0032,0.0155,0.016,0.1329,0.0034,0.2485,0.0031,0.0015,0.0071,0.0139,0.0166,0.0115,0.0323,0.0005,0.0031,0.0039,0.001,0.002,0.0646,0.2066,0.2483,0.3155,0.0009,0.006,0.0006,0.0033,0.0025,0.0073,0.0713,0.4039,0.005,0.0465,0.1324,0.3254,0.9256,1.6677,2.2008,2.6911,3.5981,0.0019,0.0333
37.17,0.0032,0.0151,0.0157,0.1298,0.0033,0.2439,0.003,0.0015,0.0069,0.0135,0.0164,0.0113,0.0316,0.0005,0.003,0.0038,0.001,0.0019,0.0632,0.2025,0.2439,0.3103,0.0009,0.0059,0.0006,0.0033,0.0025,0.0072,0.0695,0.3989,0.005,0.0455,0.1293,0.3204,0.9135,1.6472,2.175,2.6588,3.5529,0.0018,0.0326
37.25,0.0031,0.0147,0.0154,0.1267,0.0033,0.2394,0.003,0.0014,0.0068,0.0132,0.0161,0.0111,0.0309,0.0005,0.0029,0.0038,0.001,0.0019,0.0618,0.1985,0.2396,0.3052,0.0009,0.0057,0.0006,0.0032,0.0024,0.0071,0.0678,0.3939,0.0049,0.0445,0.1263,0.3159,0.9015,1.6269,2.1496,2.627,3.5084,0.0018,0.0318
37.33,0.003,0.0144,0.0151,0.1237,0.0032,0.235,0.0029,0.0014,0.0066,0.0129,0.0159,0.0109,0.0302,0.0005,0.0028,0.0037,0.001,0.0019,0.0605,0.1945,0.2353,0.3002,0.0009,0.0056,0.0006,0.0031,0.0024,0.0069,0.0661,0.389,0.0048,0.0436,0.1234,0.3116,0.8898,1.607,2.1246,2.5957,3.4646,0.0018,0.0311
37.42,0.003,0.0141,0.0148,0.1208,0.0031,0.2306,0.0029,0.0014,0.0065,0.0125,0.0157,0.0107,0.0296,0.0005,0.0027,0.0037,0.001,0.0018,0.0592,0.1906,0.2311,0.2953,0.0009,0.0055,0.0005,0.0031,0.0024,0.0068,0.0644,0.3842,0.0047,0.0427,0.1206,0.3075,0.8783,1.5873,2.1,2.5649,3.4215,0.0018,0.0304
37.5,0.0029,0.0137,0.0145,0.1179,0.003,0.2262,0.0029,0.0014,0.0064,0.0122,0.0154,0.0105,0.0289,0.0005,0.0027,0.0036,0.0009,0.0018,0.0579,0.1868,0.227,0.2904,0.0009,0.0053,0.0005,0.0031,0.0023,0.0067,0.0628,0.3793,0.0047,0.0418,0.1179,0.3037,0.8671,1.5678,2.0757,2.5347,3.379,0.0017,0.0297
37.58,0.0029,0.0134,0.0142,0.1152,0.003,0.2219,0.0028,0.0014,0.0063,0.0119,0.0152,0.0104,0.0283,0.0005,0.0026,0.0036,0.0009,0.0018,0.0567,0.1831,0.2229,0.2856,0.0008,0.0052,0.0005,0.003,0.0023,0.0066,0.0612,0.3746,0.0046,0.041,0.1152,0.3001,0.856,1.5486,2.0518,2.5049,3.3373,0.0017,0.029
37.67,0.0028,0.0131,0.0139,0.1124,0.0029,0.2177,0.0028,0.0013,0.0061,0.0116,0.015,0.0102,0.0277,0.0005,0.0025,0.0035,0.0009,0.0017,0.0555,0.1794,0.2189,0.2808,0.0008,0.0051,0.0005,0.003,0.0022,0.0065,0.0597,0.3698,0.0045,0.0401,0.1126,0.2966,0.8452,1.5297,2.0282,2.4756,3.2961,0.0017,0.0284
37.75,0.0028,0.0128,0.0136,0.1098,0.0029,0.2135,0.0028,0.0013,0.006,0.0113,0.0148,0.01,0.0271,0.0005,0.0024,0.0035,0.0009,0.0017,0.0543,0.1758,0.215,0.2762,0.0008,0.005,0.0005,0.0029,0.0022,0.0064,0.0582,0.3652,0.0045,0.0393,0.11,0.2933,0.8346,1.5111,2.005,2.4467,3.2556,0.0017,0.0277
37.83,0.0027,0.0125,0.0134,0.1072,0.0028,0.2094,0.0027,0.0013,0.0059,0.011,0.0146,0.0098,0.0265,0.0005,0.0024,0.0034,0.0009,0.0017,0.0531,0.1722,0.2124,0.2715,0.0008,0.0048,0.0005,0.0029,0.0022,0.0063,0.0568,0.3605,0.0044,0.0385,0.1075,0.29,0.8242,1.4927,1.9821,2.4183,3.2157,0.0017,0.0271
37.92,0.0027,0.0122,0.0131,0.1047,0.0027,0.2054,0.0027,0.0013,0.0058,0.0108,0.0144,0.0097,0.026,0.0005,0.0023,0.0034,0.0009,0.0017,0.052,0.1688,0.2105,0.2671,0.0008,0.0047,0.0005,0.0028,0.0021,0.0062,0.0554,0.3559,0.0043,0.0378,0.1051,0.2869,0.8141,1.4746,1.9595,2.3903,3.1765,0.0016,0.0265
38,0.0026,0.0119,0.0129,0.1022,0.0027,0.2014,0.0027,0.0013,0.0057,0.0105,0.0142,0.0095,0.0254,0.0005,0.0022,0.0033,0.0009,0.0016,0.0509,0.1653,0.2086,0.2629,0.0008,0.0046,0.0005,0.0028,0.0021,0.0061,0.054,0.3514,0.0043,0.037,0.1028,0.2838,0.8041,1.4567,1.9372,2.3627,3.1378,0.0016,0.0259
38.08,0.0026,0.0117,0.0126,0.0998,0.0026,0.1974,0.0026,0.0012,0.0056,0.0102,0.014,0.0094,0.0249,0.0004,0.0022,0.0033,0.0009,0.0016,0.0498,0.162,0.2065,0.2589,0.0008,0.0045,0.0005,0.0027,0.0021,0.006,0.0526,0.3469,0.0042,0.0363,0.1005,0.2808,0.7944,1.4391,1.9153,2.3356,3.0997,0.0016,0.0253
38.17,0.0025,0.0114,0.0124,0.0975,0.0026,0.1935,0.0026,0.0012,0.0055,0.01,0.0138,0.0092,0.0243,0.0004,0.0021,0.0032,0.0008,0.0016,0.0488,0.1587,0.2044,0.2552,0.0008,0.0044,0.0005,0.0027,0.002,0.0059,0.0513,0.3424,0.0042,0.0356,0.0982,0.2779,0.7848,1.4218,1.8937,2.3089,3.0622,0.0016,0.0247
38.25,0.0025,0.0112,0.0121,0.0952,0.0025,0.1897,0.0026,0.0012,0.0054,0.0097,0.0136,0.0091,0.0238,0.0004,0.002,0.0032,0.0008,0.0015,0.0477,0.1555,0.2023,0.2516,0.0007,0.0043,0.0005,0.0027,0.002,0.0058,0.0501,0.338,0.0041,0.0349,0.096,0.275,0.7754,1.4047,1.8724,2.2826,3.0253,0.0015,0.0242
38.33,0.0024,0.0109,0.0119,0.093,0.0025,0.186,0.0025,0.0012,0.0053,0.0095,0.0134,0.0089,0.0233,0.0004,0.002,0.0031,0.0008,0.0015,0.0467,0.1523,0.2,0.2481,0.0007,0.0042,0.0005,0.0026,0.002,0.0057,0.0488,0.3336,0.004,0.0342,0.0939,0.2721,0.7662,1.3879,1.8513,2.2566,2.9889,0.0015,0.0237
38.42,0.0024,0.0107,0.0117,0.0908,0.0024,0.1822,0.0025,0.0012,0.0052,0.0093,0.0132,0.0088,0.0228,0.0004,0.0019,0.0031,0.0008,0.0015,0.0457,0.1492,0.1977,0.2448,0.0007,0.0041,0.0005,0.0026,0.0019,0.0056,0.0476,0.3293,0.004,0.0335,0.0918,0.2693,0.7572,1.3714,1.8306,2.2311,2.9531,0.0015,0.0231
38.5,0.0024,0.0104,0.0115,0.0887,0.0024,0.1786,0.0025,0.0012,0.0051,0.009,0.0131,0.0086,0.0224,0.0004,0.0019,0.003,0.0008,0.0015,0.0448,0.1462,0.1954,0.2416,0.0007,0.004,0.0005,0.0026,0.0019,0.0055,0.0465,0.325,0.0039,0.0329,0.0898,0.2665,0.7483,1.3551,1.8102,2.2059,2.9178,0.0015,0.0226
38.58,0.0023,0.0102,0.0113,0.0867,0.0023,0.175,0.0024,0.0011,0.005,0.0088,0.0129,0.0085,0.0219,0.0004,0.0018,0.003,0.0008,0.0014,0.0438,0.1432,0.193,0.2384,0.0007,0.0039,0.0004,0.0025,0.0019,0.0054,0.0453,0.3208,0.0039,0.0323,0.0879,0.2638,0.7396,1.3392,1.79,2.1811,2.8831,0.0015,0.0221
38.67,0.0023,0.01,0.0111,0.0847,0.0023,0.1715,0.0024,0.0011,0.0049,0.0086,0.0127,0.0084,0.0215,0.0004,0.0018,0.003,0.0008,0.0014,0.0429,0.1403,0.1905,0.2353,0.0007,0.0039,0.0004,0.0025,0.0019,0.0053,0.0442,0.3166,0.0038,0.0317,0.0859,0.261,0.731,1.3235,1.7701,2.1567,2.8488,0.0014,0.0216
38.75,0.0023,0.0098,0.0109,0.0827,0.0023,0.168,0.0024,0.0011,0.0048,0.0084,0.0126,0.0082,0.021,0.0004,0.0017,0.0029,0.0008,0.0014,0.042,0.1375,0.1881,0.2323,0.0007,0.0038,0.0004,0.0024,0.0018,0.0052,0.0432,0.3124,0.0038,0.0311,0.0841,0.2583,0.7226,1.308,1.7506,2.1326,2.8151,0.0014,0.0211
38.83,0.0022,0.0096,0.0107,0.0808,0.0022,0.1646,0.0023,0.0011,0.0048,0.0082,0.0124,0.0081,0.0206,0.0004,0.0017,0.0029,0.0008,0.0014,0.0411,0.1347,0.1856,0.2293,0.0007,0.0037,0.0004,0.0024,0.0018,0.0052,0.0421,0.3083,0.0037,0.0305,0.0823,0.2556,0.7143,1.2929,1.7312,2.1088,2.7819,0.0014,0.0207
38.92,0.0022,0.0094,0.0105,0.0789,0.0022,0.1613,0.0023,0.0011,0.0047,0.008,0.0122,0.008,0.0202,0.0004,0.0016,0.0029,0.0007,0.0014,0.0403,0.1319,0.1831,0.2264,0.0007,0.0036,0.0004,0.0024,0.0018,0.0051,0.0411,0.3042,0.0037,0.0299,0.0805,0.253,0.7062,1.2779,1.7122,2.0854,2.7491,0.0014,0.0202
39,0.0021,0.0092,0.0103,0.0771,0.0021,0.158,0.0023,0.0011,0.0046,0.0078,0.0121,0.0079,0.0198,0.0004,0.0016,0.0028,0.0007,0.0013,0.0395,0.1292,0.1805,0.2235,0.0006,0.0035,0.0004,0.0023,0.0018,0.005,0.0401,0.3002,0.0036,0.0294,0.0788,0.2503,0.6981,1.2633,1.6935,2.0624,2.7168,0.0014,0.0198
39.08,0.0021,0.009,0.0101,0.0754,0.0021,0.1548,0.0023,0.001,0.0045,0.0076,0.0119,0.0077,0.0194,0.0004,0.0016,0.0028,0.0007,0.0013,0.0386,0.1266,0.178,0.2206,0.0006,0.0035,0.0004,0.0023,0.0017,0.0049,0.0391,0.2963,0.0036,0.0289,0.0771,0.2476,0.6902,1.2489,1.675,2.0396,2.6851,0.0014,0.0193
