Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.42,0.0073,0.0398,0.0373,0.3171,0.0088,0.414,0.006,0.0028,0.0153,0.0344,0.0341,0.0291,0.0928,0.0009,0.0113,0.0068,0.0017,0.0047,0.1581,0.4428,0.4882,0.5923,0.0016,0.0256,0.0009,0.0058,0.0045,0.014,0.1804,0.6284,0.0099,0.1221,0.3574,10,10.6645,11.4147,11.7331,12.233,13.4628,0.0034,0.0752
28.5,0.0071,0.0387,0.0362,0.3096,0.0085,0.411,0.0059,0.0027,0.0148,0.0334,0.0334,0.0283,0.0905,0.0009,0.0109,0.0067,0.0017,0.0045,0.1545,0.436,0.4816,0.5841,0.0015,0.0247,0.0009,0.0057,0.0044,0.0137,0.1756,0.6223,0.0097,0.1188,0.3487,10,10.657,11.3923,11.7004,12.1862,13.3875,0.0033,0.0734
28.58,0.0069,0.0375,0.0352,0.3023,0.0083,0.4077,0.0058,0.0027,0.0144,0.0325,0.0328,0.0275,0.0883,0.0008,0.0105,0.0066,0.0016,0.0044,0.1509,0.4293,0.4751,0.576,0.0015,0.0238,0.0009,0.0056,0.0043,0.0134,0.171,0.6162,0.0095,0.1157,0.3401,10,10.6498,11.3709,11.6688,12.1409,13.3148,0.0033,0.0716
28.67,0.0067,0.0365,0.0343,0.2951,0.008,0.4043,0.0057,0.0026,0.014,0.0315,0.0321,0.0267,0.0862,0.0008,0.0101,0.0065,0.0016,0.0042,0.1474,0.4226,0.4685,0.568,0.0015,0.023,0.0009,0.0055,0.0042,0.013,0.1665,0.61,0.0093,0.1126,0.3318,10,10.6428,11.3504,11.6384,12.0969,13.2445,0.0032,0.0699
28.75,0.0065,0.0354,0.0333,0.2881,0.0077,0.4007,0.0056,0.0026,0.0137,0.0307,0.0315,0.026,0.0841,0.0008,0.0097,0.0064,0.0016,0.0041,0.1441,0.4159,0.462,0.5601,0.0014,0.0222,0.0009,0.0054,0.0041,0.0127,0.1621,0.6039,0.0091,0.1096,0.3236,10,10.636,11.3308,11.609,12.0542,13.1764,0.0032,0.0683
28.83,0.0063,0.0344,0.0324,0.2812,0.0075,0.3968,0.0055,0.0025,0.0133,0.0298,0.0309,0.0253,0.082,0.0008,0.0093,0.0062,0.0015,0.004,0.1408,0.4092,0.4555,0.5524,0.0014,0.0214,0.0009,0.0053,0.004,0.0124,0.1578,0.5978,0.0089,0.1068,0.3157,10,10.6293,11.312,11.5807,12.0128,13.1105,0.0031,0.0666
28.92,0.0061,0.0335,0.0316,0.2745,0.0072,0.3929,0.0054,0.0025,0.0129,0.029,0.0303,0.0246,0.08,0.0008,0.009,0.0061,0.0015,0.0039,0.1375,0.4025,0.449,0.5447,0.0014,0.0207,0.0008,0.0052,0.0039,0.0121,0.1536,0.5916,0.0087,0.104,0.3079,10,10.6227,11.2938,11.5534,11.9726,13.0467,0.0031,0.065
29,0.0059,0.0325,0.0307,0.268,0.007,0.3887,0.0053,0.0024,0.0126,0.0282,0.0298,0.0239,0.0781,0.0008,0.0087,0.006,0.0015,0.0037,0.1344,0.3959,0.4425,0.5371,0.0014,0.0199,0.0008,0.0051,0.0038,0.0118,0.1496,0.5855,0.0085,0.1013,0.3003,10,10.6163,11.2762,11.5272,11.9337,12.9848,0.003,0.0635
29.08,0.0058,0.0316,0.0299,0.2616,0.0068,0.3845,0.0053,0.0024,0.0123,0.0274,0.0292,0.0233,0.0761,0.0008,0.0083,0.0059,0.0015,0.0036,0.1313,0.3893,0.436,0.5296,0.0013,0.0192,0.0008,0.005,0.0038,0.0116,0.1457,0.5794,0.0084,0.0986,0.2929,10,10.6098,11.2591,11.5019,11.8961,12.9247,0.003,0.062
29.17,0.0056,0.0308,0.0292,0.2553,0.0066,0.3801,0.0052,0.0023,0.012,0.0266,0.0287,0.0227,0.0743,0.0007,0.008,0.0058,0.0014,0.0035,0.1283,0.3827,0.4295,0.5222,0.0013,0.0186,0.0008,0.0049,0.0037,0.0113,0.1418,0.5733,0.0082,0.0961,0.2857,10,10.6035,11.2425,11.4775,11.8596,12.8664,0.0029,0.0605
29.25,0.0055,0.0299,0.0284,0.2492,0.0064,0.3756,0.0051,0.0023,0.0116,0.0259,0.0281,0.0221,0.0724,0.0007,0.0077,0.0057,0.0014,0.0034,0.1253,0.3762,0.4231,0.5149,0.0013,0.0179,0.0008,0.0048,0.0036,0.0111,0.1381,0.5672,0.0081,0.0936,0.2787,10,10.5972,11.2263,11.4539,11.8243,12.8098,0.0029,0.0591
29.33,0.0053,0.0291,0.0277,0.2432,0.0062,0.371,0.005,0.0022,0.0114,0.0252,0.0276,0.0215,0.0707,0.0007,0.0075,0.0056,0.0014,0.0033,0.1225,0.3697,0.4167,0.5076,0.0013,0.0173,0.0008,0.0047,0.0035,0.0108,0.1345,0.5611,0.0079,0.0912,0.2718,10,10.5909,11.2105,11.4312,11.7901,12.7548,0.0028,0.0577
29.42,0.0052,0.0283,0.027,0.2374,0.006,0.3663,0.0049,0.0022,0.0111,0.0245,0.0271,0.021,0.0689,0.0007,0.0072,0.0055,0.0014,0.0032,0.1197,0.3633,0.4103,0.5004,0.0012,0.0167,0.0008,0.0046,0.0035,0.0106,0.1309,0.555,0.0077,0.0889,0.2651,10,10.5846,11.195,11.4092,11.7571,12.7014,0.0028,0.0563
29.5,0.005,0.0275,0.0263,0.2317,0.0058,0.3616,0.0048,0.0021,0.0108,0.0238,0.0266,0.0204,0.0672,0.0007,0.0069,0.0054,0.0013,0.0031,0.1169,0.3569,0.404,0.4932,0.0012,0.0162,0.0007,0.0045,0.0034,0.0103,0.1275,0.5489,0.0076,0.0867,0.2586,10,10.5784,11.1798,11.3878,11.7251,12.6495,0.0027,0.055
29.58,0.0049,0.0268,0.0256,0.2261,0.0057,0.3568,0.0048,0.0021,0.0105,0.0232,0.0262,0.0199,0.0656,0.0007,0.0067,0.0053,0.0013,0.0031,0.1142,0.3506,0.3977,0.4861,0.0012,0.0156,0.0007,0.0044,0.0033,0.0101,0.1242,0.5429,0.0075,0.0845,0.2523,10,10.5722,11.1649,11.3672,11.6941,12.5991,0.0027,0.0537
29.67,0.0048,0.026,0.025,0.2207,0.0055,0.3519,0.0047,0.0021,0.0103,0.0225,0.0257,0.0194,0.0639,0.0007,0.0064,0.0053,0.0013,0.003,0.1116,0.3444,0.3914,0.4791,0.0012,0.0151,0.0007,0.0043,0.0033,0.0099,0.1209,0.5369,0.0073,0.0824,0.246,10,10.566,11.1502,11.3471,11.6641,12.5501,0.0026,0.0524
29.75,0.0047,0.0253,0.0244,0.2154,0.0053,0.347,0.0046,0.002,0.01,0.0219,0.0252,0.0189,0.0624,0.0007,0.0062,0.0052,0.0013,0.0029,0.1091,0.3382,0.3852,0.4721,0.0011,0.0146,0.0007,0.0043,0.0032,0.0097,0.1177,0.5309,0.0072,0.0803,0.24,10,10.5598,11.1356,11.3276,11.6351,12.5024,0.0026,0.0511
29.83,0.0046,0.0247,0.0238,0.2102,0.0052,0.342,0.0045,0.002,0.0098,0.0213,0.0248,0.0185,0.0608,0.0006,0.006,0.0051,0.0012,0.0028,0.1066,0.3321,0.379,0.4652,0.0011,0.0141,0.0007,0.0042,0.0031,0.0095,0.1147,0.5249,0.0071,0.0783,0.2341,10,10.5537,11.1213,11.3086,11.607,12.4561,0.0026,0.0499
29.92,0.0044,0.024,0.0232,0.2051,0.005,0.337,0.0045,0.002,0.0096,0.0208,0.0244,0.018,0.0593,0.0006,0.0058,0.005,0.0012,0.0027,0.1042,0.326,0.3729,0.4583,0.0011,0.0136,0.0007,0.0041,0.0031,0.0093,0.1117,0.519,0.0069,0.0764,0.2284,10,10.5476,11.1072,11.2901,11.5798,12.411,0.0025,0.0488
30,0.0043,0.0234,0.0226,0.2002,0.0049,0.332,0.0044,0.0019,0.0093,0.0202,0.024,0.0176,0.0579,0.0006,0.0056,0.0049,0.0012,0.0027,0.1018,0.32,0.3669,0.4515,0.0011,0.0132,0.0007,0.004,0.003,0.0091,0.1087,0.5131,0.0068,0.0745,0.2228,10,10.5415,11.0932,11.272,11.5534,12.3672,0.0025,0.0476
30.08,0.0042,0.0227,0.0221,0.1953,0.0048,0.327,0.0043,0.0019,0.0091,0.0196,0.0235,0.0172,0.0565,0.0006,0.0054,0.0048,0.0012,0.0026,0.0995,0.3141,0.3609,0.4448,0.0011,0.0127,0.0007,0.004,0.003,0.0089,0.1059,0.5072,0.0067,0.0727,0.2173,10,10.5354,11.0793,11.2544,11.5278,12.3245,0.0024,0.0465
30.17,0.0041,0.0221,0.0216,0.1906,0.0046,0.322,0.0043,0.0019,0.0089,0.0191,0.0231,0.0168,0.0551,0.0006,0.0052,0.0048,0.0012,0.0025,0.0972,0.3082,0.3549,0.4381,0.001,0.0123,0.0007,0.0039,0.0029,0.0088,0.1031,0.5013,0.0066,0.0709,0.212,10,10.5294,11.0656,11.2371,11.503,12.283,0.0024,0.0454
30.25,0.004,0.0216,0.0211,0.186,0.0045,0.3169,0.0042,0.0018,0.0087,0.0186,0.0228,0.0164,0.0537,0.0006,0.005,0.0047,0.0011,0.0025,0.095,0.3025,0.349,0.4314,0.001,0.0119,0.0006,0.0038,0.0029,0.0086,0.1005,0.4955,0.0065,0.0692,0.2068,10,10.5234,11.0521,11.2202,11.4789,12.2426,0.0024,0.0443
30.33,0.0039,0.021,0.0206,0.1815,0.0044,0.3119,0.0041,0.0018,0.0085,0.0181,0.0224,0.016,0.0524,0.0006,0.0048,0.0046,0.0011,0.0024,0.0929,0.2968,0.3432,0.4248,0.001,0.0115,0.0006,0.0038,0.0028,0.0084,0.0978,0.4897,0.0063,0.0675,0.2017,10,10.5174,11.0386,11.2035,11.4555,12.2032,0.0023,0.0433
30.42,0.0039,0.0204,0.0201,0.1771,0.0043,0.3069,0.0041,0.0018,0.0083,0.0176,0.022,0.0157,0.0511,0.0006,0.0046,0.0045,0.0011,0.0024,0.0908,0.2911,0.3374,0.4183,0.001,0.0112,0.0006,0.0037,0.0028,0.0082,0.0953,0.484,0.0062,0.0659,0.1968,10,10.5115,11.0253,11.1872,11.4327,12.1649,0.0023,0.0423
30.5,0.0038,0.0199,0.0196,0.1729,0.0042,0.3018,0.004,0.0017,0.0081,0.0171,0.0216,0.0153,0.0499,0.0006,0.0045,0.0045,0.0011,0.0023,0.0887,0.2856,0.3317,0.4119,0.001,0.0108,0.0006,0.0037,0.0027,0.0081,0.0928,0.4783,0.0061,0.0644,0.192,10,10.5056,11.0121,11.1712,11.4105,12.1276,0.0022,0.0413
30.58,0.0037,0.0194,0.0192,0.1687,0.0041,0.2968,0.004,0.0017,0.008,0.0167,0.0213,0.015,0.0486,0.0005,0.0043,0.0044,0.0011,0.0023,0.0867,0.2801,0.3261,0.4055,0.001,0.0105,0.0006,0.0036,0.0027,0.0079,0.0904,0.4726,0.006,0.0628,0.1873,10,10.4997,10.9989,11.1555,11.389,12.0912,0.0022,0.0403
30.67,0.0036,0.0189,0.0187,0.1646,0.004,0.2919,0.0039,0.0017,0.0078,0.0163,0.0209,0.0146,0.0475,0.0005,0.0042,0.0043,0.0011,0.0022,0.0847,0.2747,0.3205,0.3992,0.0009,0.0101,0.0006,0.0035,0.0026,0.0078,0.0881,0.4669,0.0059,0.0614,0.1828,10,10.4939,10.9859,11.1399,11.368,12.0558,0.0022,0.0394
30.75,0.0035,0.0184,0.0183,0.1606,0.0038,0.2869,0.0038,0.0016,0.0076,0.0158,0.0206,0.0143,0.0463,0.0005,0.004,0.0043,0.001,0.0022,0.0828,0.2694,0.315,0.3929,0.0009,0.0098,0.0006,0.0035,0.0026,0.0076,0.0858,0.4613,0.0058,0.0599,0.1783,10,10.4881,10.9731,11.1246,11.3475,12.0212,0.0021,0.0385
30.83,0.0034,0.018,0.0179,0.1567,0.0038,0.282,0.0038,0.0016,0.0075,0.0154,0.0203,0.014,0.0452,0.0005,0.0039,0.0042,0.001,0.0021,0.081,0.2642,0.3096,0.3867,0.0009,0.0095,0.0006,0.0034,0.0025,0.0075,0.0836,0.4558,0.0057,0.0585,0.174,10,10.4823,10.9603,11.1096,11.3275,11.9875,0.0021,0.0376
30.92,0.0034,0.0175,0.0175,0.153,0.0037,0.2771,0.0037,0.0016,0.0073,0.015,0.0199,0.0137,0.0441,0.0005,0.0038,0.0041,0.001,0.0021,0.0792,0.259,0.3042,0.3806,0.0009,0.0092,0.0006,0.0034,0.0025,0.0074,0.0814,0.4503,0.0056,0.0572,0.1698,10,10.4766,10.9476,11.0947,11.308,11.9547,0.0021,0.0367
31,0.0033,0.0171,0.0171,0.1493,0.0036,0.2722,0.0037,0.0016,0.0072,0.0146,0.0196,0.0134,0.043,0.0005,0.0037,0.0041,0.001,0.002,0.0774,0.2539,0.2989,0.3745,0.0009,0.0089,0.0006,0.0033,0.0025,0.0072,0.0793,0.4448,0.0055,0.0559,0.1657,10,10.4709,10.9351,11.0801,11.2889,11.9226,0.0021,0.0359
31.08,0.0032,0.0166,0.0168,0.1457,0.0035,0.2674,0.0036,0.0015,0.007,0.0142,0.0193,0.0132,0.042,0.0005,0.0035,0.004,0.001,0.002,0.0756,0.2489,0.2936,0.3685,0.0009,0.0087,0.0006,0.0033,0.0024,0.0071,0.0773,0.4393,0.0055,0.0546,0.1617,10,10.4653,10.9226,11.0656,11.2702,11.8913,0.002,0.035
31.17,0.0032,0.0162,0.0164,0.1422,0.0034,0.2626,0.0036,0.0015,0.0069,0.0139,0.019,0.0129,0.041,0.0005,0.0034,0.0039,0.001,0.0019,0.0739,0.244,0.2885,0.3626,0.0008,0.0084,0.0005,0.0032,0.0024,0.007,0.0753,0.4339,0.0054,0.0534,0.1578,10,10.4596,10.9103,11.0513,11.2519,11.8607,0.002,0.0342
31.25,0.0031,0.0158,0.016,0.1387,0.0033,0.2579,0.0035,0.0015,0.0067,0.0135,0.0187,0.0126,0.04,0.0005,0.0033,0.0039,0.001,0.0019,0.0723,0.2392,0.2834,0.3567,0.0008,0.0081,0.0005,0.0032,0.0023,0.0069,0.0734,0.4286,0.0053,0.0522,0.154,10,10.4541,10.898,11.0371,11.234,11.8308,0.002,0.0334
31.33,0.003,0.0154,0.0157,0.1354,0.0032,0.2532,0.0035,0.0015,0.0066,0.0131,0.0184,0.0124,0.039,0.0005,0.0032,0.0038,0.0009,0.0018,0.0707,0.2344,0.2784,0.351,0.0008,0.0079,0.0005,0.0031,0.0023,0.0067,0.0715,0.4233,0.0052,0.051,0.1503,10,10.4486,10.8859,11.0232,11.2165,11.8015,0.0019,0.0327
31.42,0.003,0.0151,0.0154,0.1321,0.0032,0.2485,0.0034,0.0014,0.0065,0.0128,0.0182,0.0121,0.0381,0.0005,0.0031,0.0038,0.0009,0.0018,0.0691,0.2297,0.2734,0.3453,0.0008,0.0077,0.0005,0.0031,0.0023,0.0066,0.0697,0.418,0.0051,0.0498,0.1467,10,10.4431,10.8739,11.0094,11.1993,11.773,0.0019,0.0319
31.5,0.0029,0.0147,0.0151,0.129,0.0031,0.2439,0.0034,0.0014,0.0063,0.0125,0.0179,0.0119,0.0372,0.0005,0.003,0.0037,0.0009,0.0018,0.0676,0.2251,0.2686,0.3396,0.0008,0.0074,0.0005,0.003,0.0022,0.0065,0.0679,0.4128,0.005,0.0487,0.1432,10,10.4376,10.862,10.9957,11.1824,11.745,0.0019,0.0312
31.58,0.0029,0.0143,0.0147,0.1259,0.003,0.2394,0.0033,0.0014,0.0062,0.0122,0.0176,0.0116,0.0363,0.0005,0.0029,0.0037,0.0009,0.0017,0.0661,0.2206,0.2638,0.334,0.0008,0.0072,0.0005,0.003,0.0022,0.0064,0.0662,0.4076,0.005,0.0477,0.1398,10,10.4322,10.8502,10.9822,11.1658,11.7176,0.0019,0.0305
31.67,0.0028,0.014,0.0144,0.1228,0.003,0.2349,0.0033,0.0014,0.0061,0.0118,0.0173,0.0114,0.0354,0.0004,0.0028,0.0036,0.0009,0.0017,0.0646,0.2161,0.259,0.3285,0.0008,0.007,0.0005,0.0029,0.0022,0.0063,0.0645,0.4025,0.0049,0.0466,0.1365,10,10.4269,10.8385,10.9689,11.1495,11.6909,0.0018,0.0298
31.75,0.0028,0.0137,0.0142,0.1199,0.0029,0.2304,0.0032,0.0014,0.006,0.0115,0.0171,0.0112,0.0346,0.0004,0.0027,0.0036,0.0009,0.0017,0.0632,0.2118,0.2544,0.3231,0.0008,0.0068,0.0005,0.0029,0.0021,0.0062,0.0628,0.3974,0.0048,0.0456,0.1333,10,10.4216,10.8269,10.9557,11.1335,11.6646,0.0018,0.0291
31.83,0.0027,0.0133,0.0139,0.117,0.0028,0.2261,0.0032,0.0013,0.0059,0.0112,0.0168,0.011,0.0338,0.0004,0.0026,0.0035,0.0009,0.0016,0.0618,0.2075,0.2498,0.3178,0.0007,0.0066,0.0005,0.0028,0.0021,0.0061,0.0613,0.3924,0.0047,0.0446,0.1301,10,10.4163,10.8155,10.9426,11.1177,11.6389,0.0018,0.0284
31.92,0.0027,0.013,0.0136,0.1142,0.0028,0.2217,0.0032,0.0013,0.0058,0.011,0.0166,0.0108,0.033,0.0004,0.0025,0.0035,0.0008,0.0016,0.0604,0.2032,0.2453,0.3125,0.0007,0.0064,0.0005,0.0028,0.0021,0.006,0.0597,0.3874,0.0047,0.0437,0.127,10,10.4111,10.8041,10.9297,11.1022,11.6137,0.0018,0.0278
32,0.0026,0.0127,0.0133,0.1115,0.0027,0.2175,0.0031,0.0013,0.0056,0.0107,0.0163,0.0106,0.0322,0.0004,0.0025,0.0034,0.0008,0.0016,0.0591,0.1991,0.2408,0.3073,0.0007,0.0062,0.0005,0.0027,0.002,0.0059,0.0582,0.3824,0.0046,0.0427,0.124,10,10.4059,10.7929,10.917,11.0869,11.589,0.0017,0.0272
32.08,0.0026,0.0124,0.0131,0.1088,0.0026,0.2132,0.0031,0.0013,0.0055,0.0104,0.0161,0.0104,0.0314,0.0004,0.0024,0.0034,0.0008,0.0016,0.0578,0.195,0.2364,0.3021,0.0007,0.006,0.0005,0.0027,0.002,0.0058,0.0567,0.3775,0.0045,0.0418,0.1211,10,10.4008,10.7818,10.9043,11.0719,11.5647,0.0017,0.0265
32.17,0.0025,0.0121,0.0128,0.1062,0.0026,0.2091,0.003,0.0013,0.0054,0.0102,0.0159,0.0102,0.0307,0.0004,0.0023,0.0033,0.0008,0.0015,0.0565,0.191,0.2321,0.2971,0.0007,0.0059,0.0005,0.0027,0.002,0.0057,0.0553,0.3727,0.0045,0.041,0.1183,10,10.3957,10.7708,10.8918,11.057,11.5409,0.0017,0.0259
32.25,0.0025,0.0118,0.0126,0.1037,0.0025,0.205,0.003,0.0012,0.0053,0.0099,0.0156,0.01,0.03,0.0004,0.0022,0.0033,0.0008,0.0015,0.0553,0.1871,0.2279,0.2921,0.0007,0.0057,0.0004,0.0026,0.0019,0.0056,0.0539,0.3679,0.0044,0.0401,0.1155,10,10.3907,10.76,10.8795,11.0424,11.5176,0.0017,0.0253
32.33,0.0024,0.0116,0.0123,0.1012,0.0025,0.201,0.003,0.0012,0.0053,0.0097,0.0154,0.0098,0.0293,0.0004,0.0022,0.0032,0.0008,0.0015,0.054,0.1832,0.2237,0.2872,0.0007,0.0056,0.0004,0.0026,0.0019,0.0055,0.0526,0.3631,0.0043,0.0393,0.1128,10,10.3857,10.7502,10.8672,11.028,11.4947,0.0016,0.0248
32.42,0.0024,0.0113,0.0121,0.0988,0.0024,0.197,0.0029,0.0012,0.0052,0.0094,0.0152,0.0097,0.0286,0.0004,0.0021,0.0032,0.0008,0.0014,0.0529,0.1795,0.2196,0.2823,0.0007,0.0054,0.0004,0.0026,0.0019,0.0054,0.0512,0.3584,0.0043,0.0384,0.1102,10,10.3808,10.7414,10.8552,11.0138,11.4721,0.0016,0.0242
32.5,0.0023,0.0111,0.0119,0.0965,0.0024,0.1931,0.0029,0.0012,0.0051,0.0092,0.015,0.0095,0.028,0.0004,0.0021,0.0031,0.0008,0.0014,0.0517,0.1758,0.2156,0.2776,0.0007,0.0053,0.0004,0.0025,0.0018,0.0053,0.05,0.3538,0.0042,0.0377,0.1077,10,10.3759,10.7325,10.8435,10.9998,11.45,0.0016,0.0237
32.58,0.0023,0.0108,0.0116,0.0942,0.0023,0.1892,0.0028,0.0012,0.005,0.009,0.0148,0.0093,0.0273,0.0004,0.002,0.0031,0.0008,0.0014,0.0506,0.1721,0.2126,0.2728,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.0487,0.3492,0.0041,0.0369,0.1052,10,10.3711,10.7235,10.8322,10.986,11.4282,0.0016,0.0231
32.67,0.0023,0.0106,0.0114,0.092,0.0023,0.1854,0.0028,0.0011,0.0049,0.0087,0.0146,0.0092,0.0267,0.0004,0.0019,0.0031,0.0007,0.0014,0.0495,0.1686,0.2108,0.2682,0.0006,0.005,0.0004,0.0024,0.0018,0.0052,0.0475,0.3446,0.0041,0.0361,0.1028,10,10.3663,10.7144,10.8211,10.9724,11.4068,0.0016,0.0226
32.75,0.0022,0.0103,0.0112,0.0898,0.0022,0.1817,0.0028,0.0011,0.0048,0.0085,0.0144,0.009,0.0261,0.0004,0.0019,0.003,0.0007,0.0013,0.0484,0.1651,0.2088,0.2639,0.0006,0.0048,0.0004,0.0024,0.0018,0.0051,0.0463,0.3401,0.004,0.0354,0.1004,10,10.3615,10.7053,10.8103,10.959,11.3858,0.0015,0.0221
32.83,0.0022,0.0101,0.011,0.0877,0.0022,0.178,0.0027,0.0011,0.0047,0.0083,0.0142,0.0089,0.0255,0.0004,0.0018,0.003,0.0007,0.0013,0.0474,0.1616,0.2067,0.2598,0.0006,0.0047,0.0004,0.0024,0.0017,0.005,0.0452,0.3356,0.004,0.0347,0.0981,10,10.3568,10.6961,10.7996,10.9459,11.3651,0.0015,0.0216
32.92,0.0021,0.0099,0.0108,0.0856,0.0022,0.1744,0.0027,0.0011,0.0046,0.0081,0.014,0.0087,0.0249,0.0004,0.0018,0.0029,0.0007,0.0013,0.0463,0.1583,0.2046,0.256,0.0006,0.0046,0.0004,0.0023,0.0017,0.0049,0.044,0.3312,0.0039,0.034,0.0959,10,10.3522,10.687,10.789,10.933,11.3447,0.0015,0.0212
33,0.0021,0.0097,0.0106,0.0836,0.0021,0.1709,0.0027,0.0011,0.0046,0.0079,0.0138,0.0086,0.0244,0.0004,0.0017,0.0029,0.0007,0.0013,0.0453,0.155,0.2024,0.2523,0.0006,0.0045,0.0004,0.0023,0.0017,0.0049,0.043,0.3268,0.0039,0.0334,0.0937,10,10.3476,10.678,10.7786,10.9203,11.3247,0.0015,0.0207
33.08,0.0021,0.0095,0.0104,0.0817,0.0021,0.1674,0.0026,0.0011,0.0045,0.0077,0.0136,0.0084,0.0238,0.0004,0.0017,0.0029,0.0007,0.0013,0.0444,0.1517,0.2001,0.2488,0.0006,0.0044,0.0004,0.0023,0.0017,0.0048,0.0419,0.3225,0.0038,0.0327,0.0916,10,10.343,10.669,10.7683,10.9078,11.305,0.0015,0.0202
33.17,0.002,0.0093,0.0102,0.0798,0.002,0.1639,0.0026,0.0011,0.0044,0.0075,0.0134,0.0083,0.0233,0.0003,0.0016,0.0028,0.0007,0.0012,0.0434,0.1486,0.1977,0.2454,0.0006,0.0042,0.0004,0.0022,0.0016,0.0047,0.0409,0.3182,0.0038,0.0321,0.0895,10,10.3385,10.6601,10.7582,10.8955,11.2857,0.0014,0.0198
33.25,0.002,0.0091,0.0101,0.0779,0.002,0.1606,0.0026,0.001,0.0043,0.0074,0.0132,0.0081,0.0228,0.0003,0.0016,0.0028,0.0007,0.0012,0.0425,0.1454,0.1953,0.2421,0.0006,0.0041,0.0004,0.0022,0.0016,0.0047,0.0399,0.3139,0.0037,0.0314,0.0875,10,10.3341,10.6514,10.7481,10.8834,11.2667,0.0014,0.0193
33.33,0.002,0.0089,0.0099,0.0761,0.002,0.1573,0.0025,0.001,0.0043,0.0072,0.013,0.008,0.0223,0.0003,0.0015,0.0028,0.0007,0.0012,0.0416,0.1424,0.1929,0.2388,0.0006,0.004,0.0004,0.0022,0.0016,0.0046,0.0389,0.3097,0.0037,0.0308,0.0856,10,10.3297,10.6427,10.7382,10.8715,11.248,0.0014,0.0189
33.42,0.0019,0.0087,0.0097,0.0743,0.0019,0.154,0.0025,0.001,0.0042,0.007,0.0129,0.0079,0.0218,0.0003,0.0015,0.0027,0.0007,0.0012,0.0407,0.1394,0.1904,0.2357,0.0006,0.0039,0.0004,0.0022,0.0016,0.0045,0.0379,0.3056,0.0036,0.0303,0.0837,10,10.3253,10.6342,10.7284,10.8598,11.2296,0.0014,0.0185
33.5,0.0019,0.0085,0.0096,0.0726,0.0019,0.1508,0.0025,0.001,0.0041,0.0069,0.0127,0.0078,0.0213,0.0003,0.0015,0.0027,0.0007,0.0012,0.0398,0.1365,0.1879,0.2326,0.0006,0.0038,0.0004,0.0021,0.0016,0.0045,0.037,0.3015,0.0036,0.0297,0.0818,10,10.321,10.6258,10.7188,10.8483,11.2115,0.0014,0.0181
33.58,0.0019,0.0083,0.0094,0.0709,0.0019,0.1477,0.0024,0.001,0.0041,0.0067,0.0125,0.0076,0.0208,0.0003,0.0014,0.0026,0.0006,0.0011,0.039,0.1336,0.1854,0.2296,0.0006,0.0037,0.0004,0.0021,0.0015,0.0044,0.0361,0.2975,0.0035,0.0291,0.08,10,10.3167,10.6176,10.7092,10.8369,11.1937,0.0014,0.0177
33.67,0.0019,0.0081,0.0092,0.0693,0.0018,0.1446,0.0024,0.001,0.004,0.0065,0.0124,0.0075,0.0204,0.0003,0.0014,0.0026,0.0006,0.0011,0.0382,0.1308,0.1828,0.2266,0.0005,0.0037,0.0004,0.0021,0.0015,0.0043,0.0352,0.2934,0.0035,0.0286,0.0783,10,10.3125,10.6094,10.6998,10.8257,11.1762,0.0013,0.0173
33.75,0.0018,0.008,0.0091,0.0677,0.0018,0.1416,0.0024,0.001,0.004,0.0064,0.0122,0.0074,0.0199,0.0003,0.0013,0.0026,0.0006,0.0011,0.0373,0.1281,0.1802,0.2236,0.0005,0.0036,0.0004,0.002,0.0015,0.0043,0.0344,0.2895,0.0034,0.0281,0.0765,10,10.3083,10.6013,10.6905,10.8146,11.159,0.0013,0.0169
33.83,0.0018,0.0078,0.0089,0.0661,0.0018,0.1386,0.0024,0.0009,0.0039,0.0062,0.0121,0.0073,0.0195,0.0003,0.0013,0.0025,0.0006,0.0011,0.0366,0.1254,0.1776,0.2207,0.0005,0.0035,0.0003,0.002,0.0015,0.0042,0.0336,0.2856,0.0034,0.0275,0.0749,10,10.3042,10.5934,10.6813,10.8038,11.142,0.0013,0.0166
33.92,0.0018,0.0077,0.0088,0.0646,0.0017,0.1357,0.0023,0.0009,0.0038,0.0061,0.0119,0.0072,0.0191,0.0003,0.0013,0.0025,0.0006,0.0011,0.0358,0.1228,0.175,0.2178,0.0005,0.0034,0.0003,0.002,0.0015,0.0042,0.0328,0.2817,0.0033,0.027,0.0732,10,10.3001,10.5856,10.6723,10.793,11.1254,0.0013,0.0162
34,0.0017,0.0075,0.0086,0.0631,0.0017,0.1329,0.0023,0.0009,0.0038,0.006,0.0117,0.0071,0.0187,0.0003,0.0012,0.0025,0.0006,0.0011,0.035,0.1202,0.1724,0.2149,0.0005,0.0033,0.0003,0.002,0.0014,0.0041,0.032,0.2779,0.0033,0.0265,0.0717,10,10.2961,10.5778,10.6633,10.7824,11.109,0.0013,0.0159
