Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.75,0.0096,0.0505,0.0478,0.3809,0.0119,0.4592,0.0061,0.0034,0.0209,0.0456,0.0361,0.031,0.0924,0.0012,0.014,0.0081,0.0022,0.0058,0.1729,0.4583,0.5034,0.6123,0.0021,0.0235,0.0012,0.0074,0.006,0.0192,0.2246,0.6569,0.0113,0.1398,0.4001,0.7537,1.745,3.0763,4.0356,5.0659,6.977,0.0038,0.0928
33.83,0.0093,0.049,0.0465,0.3722,0.0115,0.4491,0.006,0.0033,0.0203,0.0443,0.0354,0.0302,0.0902,0.0012,0.0135,0.0079,0.0021,0.0056,0.169,0.4516,0.497,0.6038,0.0021,0.0228,0.0012,0.0073,0.0059,0.0186,0.2187,0.6512,0.011,0.136,0.3904,0.7398,1.7165,3.0293,3.9747,4.9864,6.859,0.0037,0.0906
33.92,0.009,0.0476,0.0451,0.3636,0.0111,0.4391,0.0059,0.0032,0.0197,0.043,0.0347,0.0294,0.0881,0.0011,0.013,0.0078,0.0021,0.0054,0.1652,0.445,0.4905,0.5955,0.002,0.022,0.0012,0.0071,0.0057,0.0181,0.213,0.6454,0.0108,0.1324,0.381,0.7262,1.6891,2.9832,3.9152,4.9085,6.7438,0.0037,0.0884
34,0.0088,0.0462,0.0438,0.3552,0.0107,0.4293,0.0058,0.0032,0.0191,0.0418,0.034,0.0286,0.0861,0.0011,0.0125,0.0076,0.002,0.0052,0.1615,0.4384,0.484,0.5873,0.002,0.0213,0.0012,0.0069,0.0056,0.0176,0.2074,0.6396,0.0106,0.1288,0.3718,0.7128,1.6625,2.9382,3.8568,4.8324,6.6312,0.0036,0.0863
34.08,0.0085,0.0449,0.0426,0.347,0.0104,0.4228,0.0057,0.0031,0.0185,0.0406,0.0333,0.0278,0.0841,0.0011,0.012,0.0075,0.002,0.0051,0.1579,0.4317,0.4775,0.5792,0.0019,0.0206,0.0011,0.0068,0.0054,0.0171,0.202,0.6337,0.0103,0.1254,0.3628,0.6996,1.6368,2.8941,3.7997,4.7579,6.521,0.0035,0.0842
34.17,0.0082,0.0436,0.0414,0.3389,0.01,0.4209,0.0056,0.003,0.018,0.0395,0.0327,0.0271,0.0821,0.0011,0.0116,0.0074,0.0019,0.0049,0.1543,0.4251,0.4711,0.5713,0.0019,0.0199,0.0011,0.0066,0.0053,0.0166,0.1967,0.6279,0.0101,0.1221,0.354,0.6867,1.6118,2.851,3.7437,4.6851,6.4135,0.0035,0.0822
34.25,0.008,0.0424,0.0402,0.331,0.0097,0.4186,0.0055,0.003,0.0174,0.0384,0.032,0.0264,0.0802,0.0011,0.0112,0.0072,0.0019,0.0048,0.1508,0.4185,0.4646,0.5635,0.0019,0.0193,0.0011,0.0065,0.0052,0.0162,0.1916,0.622,0.0099,0.1189,0.3454,0.674,1.5876,2.8088,3.6888,4.6137,6.3091,0.0034,0.0802
34.33,0.0078,0.0412,0.0391,0.3233,0.0094,0.4161,0.0054,0.0029,0.0169,0.0373,0.0314,0.0257,0.0783,0.001,0.0107,0.0071,0.0019,0.0046,0.1474,0.4119,0.4582,0.5559,0.0018,0.0186,0.0011,0.0064,0.0051,0.0158,0.1865,0.6161,0.0097,0.1158,0.337,0.6615,1.564,2.7676,3.6351,4.5439,6.2077,0.0034,0.0783
34.42,0.0075,0.04,0.038,0.3158,0.0091,0.4133,0.0053,0.0028,0.0164,0.0363,0.0308,0.0251,0.0765,0.001,0.0104,0.0069,0.0018,0.0045,0.1441,0.4053,0.4517,0.5483,0.0018,0.018,0.0011,0.0062,0.0049,0.0154,0.1817,0.6101,0.0095,0.1128,0.3288,0.6492,1.541,2.7273,3.5824,4.4756,6.109,0.0033,0.0764
34.5,0.0073,0.0389,0.037,0.3084,0.0088,0.4103,0.0053,0.0028,0.016,0.0353,0.0302,0.0245,0.0747,0.001,0.01,0.0068,0.0018,0.0044,0.1409,0.3988,0.4453,0.5408,0.0017,0.0174,0.001,0.0061,0.0048,0.015,0.1769,0.6042,0.0093,0.1098,0.3208,0.6372,1.5186,2.6879,3.5309,4.4087,6.0129,0.0032,0.0746
34.58,0.0071,0.0378,0.036,0.3011,0.0085,0.407,0.0052,0.0027,0.0155,0.0343,0.0297,0.0239,0.073,0.001,0.0096,0.0067,0.0018,0.0042,0.1377,0.3922,0.4389,0.5333,0.0017,0.0169,0.001,0.006,0.0047,0.0146,0.1723,0.5983,0.0091,0.107,0.313,0.6254,1.4967,2.6494,3.4803,4.3431,5.9193,0.0032,0.0728
34.67,0.0069,0.0367,0.035,0.2941,0.0082,0.4036,0.0051,0.0027,0.0151,0.0333,0.0291,0.0233,0.0712,0.0009,0.0093,0.0066,0.0017,0.0041,0.1346,0.3858,0.4325,0.526,0.0017,0.0164,0.001,0.0058,0.0046,0.0142,0.1678,0.5923,0.0089,0.1042,0.3054,0.6138,1.4753,2.6117,3.4308,4.279,5.828,0.0031,0.0711
34.75,0.0067,0.0357,0.0341,0.2871,0.008,0.3999,0.005,0.0026,0.0147,0.0324,0.0286,0.0227,0.0696,0.0009,0.0089,0.0064,0.0017,0.004,0.1316,0.3793,0.4262,0.5187,0.0016,0.0158,0.001,0.0057,0.0045,0.0139,0.1634,0.5864,0.0088,0.1016,0.298,0.6024,1.4544,2.5748,3.3823,4.2161,5.739,0.0031,0.0694
34.83,0.0065,0.0347,0.0331,0.2804,0.0077,0.3961,0.0049,0.0026,0.0143,0.0315,0.028,0.0222,0.0679,0.0009,0.0086,0.0063,0.0017,0.0039,0.1286,0.3729,0.4198,0.5114,0.0016,0.0153,0.001,0.0056,0.0044,0.0135,0.1591,0.5804,0.0086,0.099,0.2907,0.5912,1.4338,2.5387,3.3348,4.1546,5.652,0.003,0.0677
34.92,0.0064,0.0337,0.0323,0.2737,0.0075,0.3921,0.0048,0.0025,0.0139,0.0306,0.0275,0.0216,0.0663,0.0009,0.0083,0.0062,0.0016,0.0038,0.1257,0.3666,0.4135,0.5043,0.0016,0.0149,0.0009,0.0055,0.0043,0.0132,0.155,0.5745,0.0084,0.0965,0.2836,0.5803,1.4137,2.5034,3.2883,4.0943,5.5671,0.003,0.0661
35,0.0062,0.0328,0.0314,0.2673,0.0073,0.388,0.0048,0.0025,0.0135,0.0298,0.027,0.0211,0.0648,0.0009,0.008,0.0061,0.0016,0.0037,0.1229,0.3603,0.4073,0.4972,0.0015,0.0144,0.0009,0.0054,0.0042,0.0129,0.1509,0.5685,0.0083,0.094,0.2767,0.5695,1.394,2.4688,3.2426,4.0352,5.4841,0.0029,0.0645
35.08,0.006,0.0319,0.0306,0.2609,0.0071,0.3837,0.0047,0.0024,0.0132,0.029,0.0265,0.0206,0.0633,0.0009,0.0077,0.006,0.0016,0.0036,0.1201,0.3541,0.401,0.4901,0.0015,0.0139,0.0009,0.0053,0.0041,0.0126,0.147,0.5626,0.0081,0.0916,0.27,0.5589,1.3747,2.4349,3.1979,3.9773,5.4029,0.0029,0.063
35.17,0.0059,0.031,0.0298,0.2547,0.0068,0.3793,0.0046,0.0024,0.0128,0.0282,0.0261,0.0201,0.0618,0.0008,0.0074,0.0059,0.0015,0.0035,0.1175,0.3479,0.3948,0.4831,0.0015,0.0135,0.0009,0.0052,0.004,0.0123,0.1432,0.5567,0.0079,0.0893,0.2634,0.5486,1.3557,2.4016,3.1541,3.9206,5.3236,0.0028,0.0615
35.25,0.0057,0.0302,0.029,0.2487,0.0066,0.3748,0.0045,0.0023,0.0125,0.0274,0.0256,0.0197,0.0603,0.0008,0.0072,0.0058,0.0015,0.0034,0.1148,0.3418,0.3887,0.4762,0.0014,0.0131,0.0009,0.0051,0.004,0.012,0.1394,0.5508,0.0078,0.0871,0.257,0.5384,1.337,2.3691,3.1112,3.865,5.2459,0.0028,0.0601
35.33,0.0056,0.0293,0.0283,0.2428,0.0064,0.3703,0.0045,0.0023,0.0122,0.0266,0.0252,0.0192,0.0589,0.0008,0.0069,0.0057,0.0015,0.0033,0.1123,0.3357,0.3826,0.4693,0.0014,0.0127,0.0009,0.005,0.0039,0.0117,0.1358,0.5449,0.0077,0.085,0.2508,0.5285,1.3187,2.3371,3.0691,3.8106,5.1698,0.0027,0.0586
35.42,0.0054,0.0286,0.0276,0.237,0.0063,0.3656,0.0044,0.0022,0.0118,0.0259,0.0247,0.0188,0.0575,0.0008,0.0067,0.0056,0.0015,0.0032,0.1097,0.3297,0.3765,0.4625,0.0014,0.0123,0.0008,0.0049,0.0038,0.0115,0.1323,0.539,0.0075,0.0829,0.2447,0.5187,1.3007,2.3058,3.0278,3.7572,5.0953,0.0027,0.0572
35.5,0.0053,0.0278,0.0269,0.2313,0.0061,0.3609,0.0043,0.0022,0.0115,0.0252,0.0243,0.0184,0.0562,0.0008,0.0065,0.0055,0.0014,0.0032,0.1073,0.3238,0.3705,0.4557,0.0013,0.0119,0.0008,0.0048,0.0037,0.0112,0.1288,0.5332,0.0074,0.0808,0.2387,0.5091,1.283,2.275,2.9873,3.7048,5.0223,0.0026,0.0559
35.58,0.0052,0.027,0.0262,0.2258,0.0059,0.3561,0.0043,0.0021,0.0113,0.0245,0.0239,0.018,0.0548,0.0008,0.0062,0.0054,0.0014,0.0031,0.1049,0.3179,0.3645,0.449,0.0013,0.0116,0.0008,0.0047,0.0036,0.011,0.1255,0.5273,0.0072,0.0788,0.2329,0.4997,1.2655,2.2448,2.9476,3.6535,4.9508,0.0026,0.0546
35.67,0.005,0.0263,0.0256,0.2204,0.0057,0.3512,0.0042,0.0021,0.011,0.0238,0.0235,0.0176,0.0536,0.0007,0.006,0.0053,0.0014,0.003,0.1025,0.3121,0.3586,0.4423,0.0013,0.0112,0.0008,0.0046,0.0036,0.0107,0.1222,0.5215,0.0071,0.0769,0.2273,0.4905,1.2484,2.2152,2.9087,3.6032,4.8807,0.0026,0.0533
35.75,0.0049,0.0256,0.0249,0.2152,0.0056,0.3463,0.0041,0.0021,0.0107,0.0232,0.0231,0.0172,0.0523,0.0007,0.0058,0.0052,0.0014,0.0029,0.1003,0.3064,0.3528,0.4357,0.0013,0.0109,0.0008,0.0045,0.0035,0.0105,0.1191,0.5157,0.007,0.0751,0.2217,0.4814,1.2315,2.186,2.8705,3.5539,4.8119,0.0025,0.052
35.83,0.0048,0.0249,0.0243,0.21,0.0054,0.3414,0.0041,0.002,0.0104,0.0226,0.0227,0.0168,0.0511,0.0007,0.0056,0.0051,0.0013,0.0029,0.098,0.3007,0.347,0.4291,0.0012,0.0106,0.0008,0.0044,0.0034,0.0103,0.116,0.5099,0.0069,0.0732,0.2164,0.4726,1.2149,2.1574,2.833,3.5055,4.7445,0.0025,0.0508
35.92,0.0047,0.0243,0.0237,0.205,0.0053,0.3364,0.004,0.002,0.0102,0.022,0.0223,0.0164,0.0499,0.0007,0.0054,0.0051,0.0013,0.0028,0.0958,0.2952,0.3413,0.4227,0.0012,0.0103,0.0008,0.0044,0.0034,0.01,0.113,0.5042,0.0067,0.0715,0.2111,0.4639,1.1985,2.1293,2.7963,3.4581,4.6784,0.0024,0.0496
36,0.0046,0.0236,0.0232,0.2001,0.0051,0.3315,0.004,0.002,0.01,0.0214,0.0219,0.0161,0.0487,0.0007,0.0052,0.005,0.0013,0.0027,0.0937,0.2897,0.3356,0.4162,0.0012,0.01,0.0007,0.0043,0.0033,0.0098,0.1101,0.4985,0.0066,0.0698,0.206,0.4554,1.1824,2.1016,2.7602,3.4116,4.6134,0.0024,0.0485
36.08,0.0044,0.023,0.0226,0.1953,0.005,0.3265,0.0039,0.0019,0.0097,0.0208,0.0216,0.0157,0.0476,0.0007,0.0051,0.0049,0.0013,0.0027,0.0916,0.2842,0.33,0.4099,0.0012,0.0097,0.0007,0.0042,0.0032,0.0096,0.1072,0.4928,0.0065,0.0681,0.2011,0.447,1.1665,2.0744,2.7248,3.366,4.5498,0.0024,0.0473
36.17,0.0043,0.0224,0.0221,0.1906,0.0049,0.3215,0.0038,0.0019,0.0095,0.0202,0.0212,0.0154,0.0465,0.0007,0.0049,0.0048,0.0013,0.0026,0.0896,0.2789,0.3245,0.4036,0.0012,0.0094,0.0007,0.0041,0.0032,0.0094,0.1044,0.4871,0.0064,0.0665,0.1962,0.4388,1.1508,2.0477,2.69,3.3212,4.4872,0.0023,0.0462
36.25,0.0042,0.0218,0.0215,0.1861,0.0047,0.3164,0.0038,0.0019,0.0093,0.0197,0.0209,0.0151,0.0454,0.0007,0.0047,0.0047,0.0012,0.0026,0.0876,0.2736,0.319,0.3973,0.0011,0.0091,0.0007,0.0041,0.0031,0.0092,0.1017,0.4815,0.0063,0.065,0.1915,0.4308,1.1354,2.0213,2.6558,3.2773,4.4259,0.0023,0.0451
36.33,0.0041,0.0213,0.021,0.1816,0.0046,0.3114,0.0037,0.0018,0.0091,0.0192,0.0205,0.0148,0.0444,0.0006,0.0046,0.0047,0.0012,0.0025,0.0857,0.2684,0.3136,0.3912,0.0011,0.0089,0.0007,0.004,0.0031,0.0091,0.0991,0.4759,0.0062,0.0634,0.1869,0.423,1.1202,1.9954,2.6223,3.2342,4.3656,0.0023,0.0441
36.42,0.0041,0.0207,0.0206,0.1773,0.0045,0.3064,0.0037,0.0018,0.0089,0.0187,0.0202,0.0145,0.0433,0.0006,0.0044,0.0046,0.0012,0.0024,0.0838,0.2633,0.3082,0.3851,0.0011,0.0086,0.0007,0.0039,0.003,0.0089,0.0966,0.4704,0.0061,0.062,0.1824,0.4153,1.1052,1.9699,2.5893,3.1919,4.3064,0.0022,0.043
36.5,0.004,0.0202,0.0201,0.173,0.0044,0.3014,0.0036,0.0018,0.0087,0.0182,0.0199,0.0142,0.0423,0.0006,0.0043,0.0045,0.0012,0.0024,0.0819,0.2582,0.303,0.379,0.0011,0.0084,0.0007,0.0039,0.0029,0.0087,0.0941,0.4649,0.006,0.0605,0.178,0.4077,1.0904,1.9448,2.557,3.1504,4.2483,0.0022,0.042
36.58,0.0039,0.0197,0.0196,0.1689,0.0043,0.2965,0.0036,0.0017,0.0085,0.0177,0.0196,0.0139,0.0414,0.0006,0.0041,0.0044,0.0012,0.0023,0.0801,0.2532,0.2978,0.3731,0.0011,0.0081,0.0007,0.0038,0.0029,0.0085,0.0917,0.4594,0.0059,0.0592,0.1737,0.4003,1.0759,1.9201,2.5252,3.1096,4.1912,0.0022,0.0411
36.67,0.0038,0.0192,0.0192,0.1648,0.0042,0.2915,0.0035,0.0017,0.0083,0.0172,0.0193,0.0136,0.0404,0.0006,0.004,0.0044,0.0011,0.0023,0.0784,0.2483,0.2926,0.3671,0.001,0.0079,0.0006,0.0037,0.0028,0.0084,0.0893,0.4539,0.0058,0.0578,0.1696,0.3931,1.0616,1.8958,2.4939,3.0696,4.1351,0.0021,0.0401
36.75,0.0037,0.0187,0.0188,0.1609,0.0041,0.2866,0.0035,0.0017,0.0081,0.0168,0.019,0.0134,0.0395,0.0006,0.0039,0.0043,0.0011,0.0022,0.0766,0.2435,0.2876,0.3613,0.001,0.0077,0.0006,0.0037,0.0028,0.0082,0.087,0.4485,0.0057,0.0565,0.1655,0.386,1.0474,1.8718,2.4632,3.0304,4.08,0.0021,0.0392
36.83,0.0036,0.0182,0.0183,0.157,0.004,0.2817,0.0034,0.0016,0.0079,0.0163,0.0187,0.0131,0.0386,0.0006,0.0037,0.0042,0.0011,0.0022,0.0749,0.2388,0.2826,0.3555,0.001,0.0075,0.0006,0.0036,0.0027,0.0081,0.0848,0.4432,0.0056,0.0552,0.1616,0.379,1.0335,1.8482,2.433,2.9918,4.0259,0.0021,0.0383
36.92,0.0036,0.0178,0.0179,0.1533,0.0039,0.2768,0.0034,0.0016,0.0077,0.0159,0.0184,0.0129,0.0377,0.0006,0.0036,0.0042,0.0011,0.0022,0.0733,0.2341,0.2776,0.3499,0.001,0.0073,0.0006,0.0035,0.0027,0.0079,0.0826,0.4378,0.0055,0.054,0.1577,0.3722,1.0197,1.8249,2.4033,2.9539,3.9727,0.002,0.0374
37,0.0035,0.0173,0.0175,0.1496,0.0038,0.272,0.0033,0.0016,0.0076,0.0155,0.0181,0.0126,0.0368,0.0006,0.0035,0.0041,0.0011,0.0021,0.0717,0.2295,0.2728,0.3442,0.001,0.0071,0.0006,0.0035,0.0026,0.0078,0.0805,0.4325,0.0054,0.0528,0.154,0.3655,1.0062,1.802,2.3741,2.9167,3.9204,0.002,0.0365
37.08,0.0034,0.0169,0.0172,0.146,0.0037,0.2672,0.0033,0.0016,0.0074,0.0151,0.0178,0.0124,0.036,0.0006,0.0034,0.0041,0.0011,0.0021,0.0701,0.225,0.268,0.3387,0.001,0.0069,0.0006,0.0034,0.0026,0.0076,0.0785,0.4273,0.0053,0.0516,0.1503,0.359,0.9928,1.7794,2.3453,2.8802,3.869,0.002,0.0357
37.17,0.0033,0.0165,0.0168,0.1425,0.0036,0.2624,0.0032,0.0015,0.0073,0.0147,0.0176,0.0121,0.0352,0.0005,0.0033,0.004,0.001,0.002,0.0686,0.2205,0.2633,0.3332,0.0009,0.0067,0.0006,0.0034,0.0026,0.0075,0.0765,0.4221,0.0052,0.0505,0.1468,0.3525,0.9797,1.7571,2.317,2.8443,3.8185,0.0019,0.0349
37.25,0.0033,0.0161,0.0164,0.1391,0.0035,0.2577,0.0032,0.0015,0.0071,0.0143,0.0173,0.0119,0.0344,0.0005,0.0032,0.0039,0.001,0.002,0.0671,0.2162,0.2586,0.3278,0.0009,0.0065,0.0006,0.0033,0.0025,0.0073,0.0745,0.4169,0.0052,0.0494,0.1433,0.3463,0.9667,1.7352,2.2892,2.809,3.7688,0.0019,0.0341
37.33,0.0032,0.0157,0.0161,0.1358,0.0034,0.2531,0.0032,0.0015,0.007,0.0139,0.017,0.0117,0.0336,0.0005,0.0031,0.0039,0.001,0.002,0.0656,0.2119,0.2541,0.3224,0.0009,0.0064,0.0006,0.0033,0.0025,0.0072,0.0726,0.4118,0.0051,0.0483,0.1399,0.3401,0.9539,1.7135,2.2619,2.7744,3.7199,0.0019,0.0333
37.42,0.0031,0.0153,0.0157,0.1326,0.0033,0.2484,0.0031,0.0015,0.0068,0.0136,0.0168,0.0115,0.0329,0.0005,0.003,0.0038,0.001,0.0019,0.0642,0.2077,0.2496,0.3172,0.0009,0.0062,0.0006,0.0032,0.0024,0.0071,0.0708,0.4067,0.005,0.0472,0.1367,0.3341,0.9412,1.6922,2.2349,2.7403,3.6719,0.0019,0.0325
37.5,0.0031,0.0149,0.0154,0.1294,0.0033,0.2439,0.0031,0.0014,0.0067,0.0132,0.0165,0.0113,0.0321,0.0005,0.0029,0.0038,0.001,0.0019,0.0628,0.2035,0.2451,0.312,0.0009,0.006,0.0006,0.0032,0.0024,0.007,0.069,0.4016,0.0049,0.0462,0.1334,0.3284,0.9288,1.6711,2.2084,2.7068,3.6247,0.0018,0.0318
37.58,0.003,0.0146,0.0151,0.1263,0.0032,0.2394,0.003,0.0014,0.0066,0.0129,0.0163,0.0111,0.0314,0.0005,0.0028,0.0037,0.001,0.0018,0.0615,0.1995,0.2407,0.3068,0.0009,0.0059,0.0005,0.0031,0.0024,0.0068,0.0673,0.3966,0.0049,0.0452,0.1303,0.3233,0.9165,1.6504,2.1823,2.6739,3.5783,0.0018,0.031
37.67,0.003,0.0142,0.0148,0.1233,0.0031,0.2349,0.003,0.0014,0.0064,0.0126,0.0161,0.0109,0.0307,0.0005,0.0027,0.0037,0.0009,0.0018,0.0601,0.1955,0.2364,0.3018,0.0008,0.0057,0.0005,0.0031,0.0023,0.0067,0.0656,0.3917,0.0048,0.0443,0.1273,0.3185,0.9044,1.6299,2.1566,2.6415,3.5326,0.0018,0.0303
37.75,0.0029,0.0139,0.0145,0.1204,0.0031,0.2305,0.003,0.0014,0.0063,0.0122,0.0158,0.0107,0.03,0.0005,0.0026,0.0036,0.0009,0.0018,0.0588,0.1915,0.2322,0.2968,0.0008,0.0056,0.0005,0.003,0.0023,0.0066,0.0639,0.3868,0.0047,0.0433,0.1243,0.314,0.8925,1.6097,2.1313,2.6097,3.4877,0.0018,0.0296
37.83,0.0029,0.0136,0.0142,0.1175,0.003,0.2261,0.0029,0.0014,0.0062,0.0119,0.0156,0.0105,0.0294,0.0005,0.0026,0.0036,0.0009,0.0017,0.0576,0.1877,0.2281,0.2919,0.0008,0.0054,0.0005,0.003,0.0022,0.0065,0.0623,0.3819,0.0046,0.0424,0.1214,0.3098,0.8808,1.5898,2.1063,2.5783,3.4435,0.0017,0.029
37.92,0.0028,0.0133,0.0139,0.1147,0.0029,0.2218,0.0029,0.0013,0.0061,0.0116,0.0154,0.0103,0.0287,0.0005,0.0025,0.0035,0.0009,0.0017,0.0563,0.1839,0.224,0.287,0.0008,0.0053,0.0005,0.0029,0.0022,0.0064,0.0607,0.3771,0.0046,0.0415,0.1186,0.3058,0.8694,1.5702,2.0818,2.5475,3.4,0.0017,0.0283
38,0.0027,0.0129,0.0136,0.112,0.0029,0.2176,0.0028,0.0013,0.006,0.0113,0.0152,0.0101,0.0281,0.0005,0.0024,0.0035,0.0009,0.0017,0.0551,0.1802,0.2199,0.2822,0.0008,0.0052,0.0005,0.0029,0.0022,0.0063,0.0592,0.3723,0.0045,0.0407,0.1159,0.3021,0.8582,1.5509,2.0576,2.5172,3.3573,0.0017,0.0277
38.08,0.0027,0.0126,0.0134,0.1094,0.0028,0.2134,0.0028,0.0013,0.0058,0.011,0.0149,0.01,0.0275,0.0005,0.0024,0.0034,0.0009,0.0017,0.0539,0.1765,0.216,0.2775,0.0008,0.005,0.0005,0.0028,0.0021,0.0062,0.0577,0.3676,0.0044,0.0398,0.1132,0.2985,0.8472,1.5318,2.0337,2.4874,3.3152,0.0017,0.027
38.17,0.0027,0.0124,0.0131,0.1068,0.0027,0.2092,0.0028,0.0013,0.0057,0.0108,0.0147,0.0098,0.0269,0.0005,0.0023,0.0034,0.0009,0.0016,0.0528,0.173,0.2128,0.2728,0.0008,0.0049,0.0005,0.0028,0.0021,0.0061,0.0563,0.3629,0.0044,0.039,0.1106,0.295,0.8364,1.513,2.0102,2.4581,3.2738,0.0016,0.0264
38.25,0.0026,0.0121,0.0129,0.1043,0.0027,0.2052,0.0027,0.0013,0.0056,0.0105,0.0145,0.0096,0.0263,0.0004,0.0022,0.0033,0.0009,0.0016,0.0516,0.1694,0.211,0.2683,0.0008,0.0048,0.0005,0.0028,0.0021,0.006,0.0549,0.3583,0.0043,0.0382,0.1081,0.2917,0.8259,1.4944,1.9871,2.4292,3.2331,0.0016,0.0258
38.33,0.0026,0.0118,0.0126,0.1018,0.0026,0.2011,0.0027,0.0012,0.0055,0.0102,0.0143,0.0095,0.0257,0.0004,0.0022,0.0033,0.0008,0.0016,0.0505,0.166,0.209,0.264,0.0007,0.0047,0.0005,0.0027,0.002,0.0059,0.0535,0.3537,0.0042,0.0375,0.1056,0.2885,0.8156,1.4761,1.9643,2.4008,3.193,0.0016,0.0253
38.42,0.0025,0.0115,0.0124,0.0994,0.0026,0.1972,0.0027,0.0012,0.0054,0.01,0.0141,0.0093,0.0252,0.0004,0.0021,0.0032,0.0008,0.0015,0.0495,0.1626,0.207,0.26,0.0007,0.0046,0.0005,0.0027,0.002,0.0058,0.0522,0.3491,0.0042,0.0367,0.1032,0.2854,0.8055,1.4581,1.9418,2.3728,3.1536,0.0016,0.0247
38.5,0.0025,0.0113,0.0121,0.0971,0.0025,0.1933,0.0026,0.0012,0.0053,0.0097,0.0139,0.0091,0.0246,0.0004,0.002,0.0032,0.0008,0.0015,0.0484,0.1593,0.2049,0.2562,0.0007,0.0045,0.0005,0.0026,0.002,0.0057,0.0509,0.3446,0.0041,0.036,0.1009,0.2823,0.7956,1.4403,1.9196,2.3453,3.1147,0.0016,0.0241
38.58,0.0024,0.011,0.0119,0.0948,0.0025,0.1895,0.0026,0.0012,0.0052,0.0095,0.0137,0.009,0.0241,0.0004,0.002,0.0031,0.0008,0.0015,0.0474,0.1561,0.2028,0.2526,0.0007,0.0044,0.0005,0.0026,0.0019,0.0056,0.0496,0.3401,0.0041,0.0353,0.0986,0.2793,0.7859,1.4228,1.8978,2.3182,3.0765,0.0015,0.0236
38.67,0.0024,0.0108,0.0117,0.0926,0.0024,0.1857,0.0026,0.0012,0.0051,0.0093,0.0136,0.0089,0.0236,0.0004,0.0019,0.0031,0.0008,0.0015,0.0464,0.1529,0.2005,0.2491,0.0007,0.0043,0.0005,0.0026,0.0019,0.0055,0.0484,0.3357,0.004,0.0346,0.0964,0.2764,0.7764,1.4056,1.8763,2.2915,3.0389,0.0015,0.0231
38.75,0.0023,0.0105,0.0115,0.0904,0.0024,0.182,0.0025,0.0012,0.0051,0.009,0.0134,0.0087,0.0231,0.0004,0.0019,0.003,0.0008,0.0014,0.0454,0.1498,0.1982,0.2457,0.0007,0.0042,0.0004,0.0025,0.0019,0.0054,0.0472,0.3313,0.004,0.0339,0.0943,0.2735,0.767,1.3887,1.855,2.2652,3.0019,0.0015,0.0226
38.83,0.0023,0.0103,0.0113,0.0883,0.0023,0.1783,0.0025,0.0011,0.005,0.0088,0.0132,0.0086,0.0226,0.0004,0.0018,0.003,0.0008,0.0014,0.0444,0.1467,0.1959,0.2424,0.0007,0.0041,0.0004,0.0025,0.0019,0.0053,0.046,0.327,0.0039,0.0332,0.0921,0.2706,0.7579,1.372,1.8341,2.2393,2.9654,0.0015,0.0221
38.92,0.0023,0.0101,0.0111,0.0862,0.0023,0.1747,0.0025,0.0011,0.0049,0.0086,0.013,0.0084,0.0221,0.0004,0.0018,0.003,0.0008,0.0014,0.0435,0.1437,0.1935,0.2392,0.0007,0.004,0.0004,0.0025,0.0018,0.0052,0.0449,0.3227,0.0038,0.0326,0.0901,0.2678,0.7489,1.3557,1.8135,2.2138,2.9296,0.0015,0.0216
39,0.0022,0.0099,0.0109,0.0842,0.0022,0.1712,0.0024,0.0011,0.0048,0.0084,0.0128,0.0083,0.0217,0.0004,0.0017,0.0029,0.0008,0.0014,0.0426,0.1407,0.191,0.2361,0.0007,0.0039,0.0004,0.0024,0.0018,0.0052,0.0438,0.3185,0.0038,0.032,0.0881,0.265,0.7401,1.3396,1.7931,2.1886,2.8942,0.0014,0.0211
39.08,0.0022,0.0097,0.0107,0.0823,0.0022,0.1677,0.0024,0.0011,0.0047,0.0082,0.0127,0.0082,0.0212,0.0004,0.0017,0.0029,0.0007,0.0014,0.0417,0.1379,0.1886,0.2331,0.0007,0.0038,0.0004,0.0024,0.0018,0.0051,0.0427,0.3143,0.0037,0.0314,0.0862,0.2623,0.7314,1.3238,1.7731,2.1639,2.8594,0.0014,0.0206
39.17,0.0022,0.0095,0.0105,0.0803,0.0022,0.1643,0.0024,0.0011,0.0046,0.008,0.0125,0.008,0.0208,0.0004,0.0016,0.0029,0.0007,0.0013,0.0408,0.135,0.1861,0.2301,0.0006,0.0037,0.0004,0.0024,0.0018,0.005,0.0417,0.3102,0.0037,0.0308,0.0843,0.2595,0.7229,1.3083,1.7533,2.1395,2.8252,0.0014,0.0202
39.25,0.0021,0.0093,0.0103,0.0785,0.0021,0.161,0.0024,0.0011,0.0046,0.0078,0.0123,0.0079,0.0204,0.0004,0.0016,0.0028,0.0007,0.0013,0.04,0.1323,0.1835,0.2271,0.0006,0.0036,0.0004,0.0023,0.0017,0.0049,0.0407,0.3061,0.0036,0.0302,0.0824,0.2568,0.7145,1.293,1.7338,2.1154,2.7914,0.0014,0.0197
