Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.0091,0.0478,0.0446,0.3667,0.0113,0.4432,0.0064,0.0032,0.0188,0.0421,0.0367,0.0333,0.1027,0.0011,0.0136,0.0077,0.002,0.0059,0.1784,0.4743,0.5192,0.6326,0.0019,0.0303,0.0011,0.0069,0.0054,0.0173,0.2162,0.6642,0.011,0.1389,0.4007,10,10.7249,11.552,11.9239,12.4912,13.8784,0.0037,0.0875
28.33,0.0088,0.0464,0.0433,0.3582,0.0109,0.4333,0.0063,0.0032,0.0183,0.0409,0.0359,0.0323,0.1002,0.0011,0.0131,0.0075,0.0019,0.0057,0.1743,0.4677,0.5126,0.6234,0.0019,0.0292,0.0011,0.0067,0.0053,0.0168,0.2105,0.6583,0.0108,0.1352,0.391,10,10.7117,11.5239,11.8859,12.4378,13.7903,0.0037,0.0854
28.42,0.0085,0.045,0.0421,0.3498,0.0105,0.4235,0.0062,0.0031,0.0177,0.0397,0.0352,0.0314,0.0978,0.001,0.0126,0.0074,0.0019,0.0055,0.1704,0.461,0.506,0.6145,0.0018,0.0282,0.0011,0.0066,0.0052,0.0164,0.2049,0.6524,0.0105,0.1315,0.3815,10,10.7003,11.4967,11.8489,12.386,13.7047,0.0036,0.0834
28.5,0.0083,0.0437,0.0409,0.3417,0.0101,0.4217,0.006,0.003,0.0172,0.0386,0.0345,0.0304,0.0955,0.001,0.0121,0.0073,0.0019,0.0053,0.1665,0.4544,0.4995,0.6058,0.0018,0.0272,0.0011,0.0064,0.005,0.0159,0.1995,0.6464,0.0103,0.128,0.3722,10,10.6901,11.4706,11.8129,12.3356,13.6212,0.0035,0.0814
28.58,0.008,0.0425,0.0397,0.3337,0.0098,0.4196,0.0059,0.0029,0.0167,0.0375,0.0338,0.0296,0.0932,0.001,0.0117,0.0071,0.0018,0.0051,0.1627,0.4477,0.4929,0.5973,0.0018,0.0262,0.001,0.0063,0.0049,0.0155,0.1942,0.6404,0.0101,0.1245,0.3631,10,10.6809,11.4456,11.778,12.2866,13.5408,0.0035,0.0794
28.67,0.0078,0.0413,0.0386,0.3259,0.0095,0.4171,0.0058,0.0029,0.0162,0.0365,0.0331,0.0287,0.091,0.001,0.0113,0.007,0.0018,0.0049,0.1589,0.441,0.4864,0.589,0.0017,0.0253,0.001,0.0061,0.0048,0.0151,0.1891,0.6344,0.0099,0.1212,0.3542,10,10.6724,11.4217,11.7441,12.239,13.4635,0.0034,0.0775
28.75,0.0075,0.0401,0.0375,0.3182,0.0092,0.4144,0.0057,0.0028,0.0158,0.0354,0.0325,0.0279,0.0888,0.001,0.0108,0.0069,0.0018,0.0048,0.1553,0.4343,0.4799,0.5809,0.0017,0.0244,0.001,0.006,0.0047,0.0147,0.1841,0.6284,0.0097,0.118,0.3456,10,10.6645,11.3989,11.7113,12.1928,13.3888,0.0033,0.0757
28.83,0.0073,0.0389,0.0365,0.3107,0.0089,0.4115,0.0056,0.0028,0.0153,0.0345,0.0319,0.0272,0.0866,0.0009,0.0104,0.0067,0.0017,0.0046,0.1518,0.4276,0.4734,0.5729,0.0016,0.0236,0.001,0.0059,0.0046,0.0143,0.1793,0.6223,0.0095,0.1149,0.3371,10,10.6571,11.3772,11.6795,12.1478,13.3168,0.0033,0.0739
28.92,0.0071,0.0378,0.0355,0.3034,0.0086,0.4083,0.0055,0.0027,0.0149,0.0335,0.0313,0.0264,0.0845,0.0009,0.01,0.0066,0.0017,0.0045,0.1483,0.4209,0.4669,0.565,0.0016,0.0227,0.001,0.0058,0.0045,0.014,0.1746,0.6163,0.0093,0.1118,0.3288,10,10.6499,11.3564,11.6489,12.1042,13.2471,0.0032,0.0721
29,0.0069,0.0368,0.0345,0.2962,0.0083,0.4049,0.0054,0.0026,0.0145,0.0326,0.0307,0.0257,0.0825,0.0009,0.0097,0.0065,0.0017,0.0043,0.1449,0.4142,0.4603,0.5572,0.0016,0.022,0.0009,0.0056,0.0044,0.0136,0.17,0.6102,0.0091,0.1089,0.3208,10,10.643,11.3365,11.6193,12.0618,13.1797,0.0032,0.0704
29.08,0.0067,0.0357,0.0336,0.2892,0.008,0.4012,0.0054,0.0026,0.0141,0.0316,0.0301,0.025,0.0805,0.0009,0.0093,0.0064,0.0016,0.0042,0.1416,0.4075,0.4539,0.5496,0.0015,0.0212,0.0009,0.0055,0.0043,0.0133,0.1655,0.6041,0.0089,0.1061,0.3129,10,10.6362,11.3174,11.5908,12.0206,13.1145,0.0031,0.0687
29.17,0.0065,0.0347,0.0327,0.2823,0.0078,0.3975,0.0053,0.0025,0.0137,0.0308,0.0295,0.0243,0.0785,0.0009,0.009,0.0063,0.0016,0.0041,0.1384,0.4009,0.4474,0.542,0.0015,0.0205,0.0009,0.0054,0.0042,0.013,0.1611,0.598,0.0087,0.1033,0.3052,10,10.6296,11.299,11.5633,11.9807,13.0513,0.0031,0.0671
29.25,0.0063,0.0337,0.0318,0.2756,0.0075,0.3935,0.0052,0.0025,0.0133,0.0299,0.029,0.0237,0.0766,0.0008,0.0086,0.0061,0.0016,0.004,0.1352,0.3943,0.4409,0.5345,0.0015,0.0198,0.0009,0.0053,0.0041,0.0127,0.1569,0.5919,0.0085,0.1006,0.2977,10,10.6231,11.2812,11.5368,11.942,12.99,0.003,0.0655
29.33,0.0061,0.0328,0.031,0.2691,0.0073,0.3894,0.0051,0.0024,0.013,0.0291,0.0284,0.0231,0.0747,0.0008,0.0083,0.006,0.0015,0.0038,0.1321,0.3877,0.4345,0.5271,0.0014,0.0191,0.0009,0.0052,0.004,0.0124,0.1528,0.5858,0.0084,0.098,0.2904,10,10.6167,11.264,11.5112,11.9044,12.9305,0.003,0.0639
29.42,0.006,0.0319,0.0302,0.2626,0.0071,0.3852,0.005,0.0024,0.0127,0.0283,0.0279,0.0225,0.0729,0.0008,0.008,0.0059,0.0015,0.0037,0.1291,0.3812,0.428,0.5198,0.0014,0.0184,0.0009,0.0051,0.0039,0.0121,0.1488,0.5798,0.0082,0.0955,0.2833,10,10.6103,11.2473,11.4865,11.868,12.8728,0.0029,0.0624
29.5,0.0058,0.031,0.0294,0.2564,0.0069,0.3808,0.0049,0.0023,0.0123,0.0275,0.0274,0.0219,0.0711,0.0008,0.0077,0.0058,0.0015,0.0036,0.1262,0.3747,0.4216,0.5125,0.0014,0.0178,0.0008,0.005,0.0039,0.0118,0.1449,0.5737,0.0081,0.0931,0.2764,10,10.604,11.231,11.4627,11.8328,12.8167,0.0029,0.0609
29.58,0.0057,0.0301,0.0286,0.2502,0.0066,0.3763,0.0049,0.0023,0.012,0.0267,0.0269,0.0213,0.0694,0.0008,0.0075,0.0057,0.0015,0.0035,0.1233,0.3683,0.4153,0.5053,0.0014,0.0172,0.0008,0.0049,0.0038,0.0115,0.1411,0.5676,0.0079,0.0907,0.2696,10,10.5977,11.2152,11.4398,11.7986,12.7623,0.0028,0.0594
29.67,0.0055,0.0293,0.0279,0.2443,0.0064,0.3718,0.0048,0.0022,0.0117,0.026,0.0264,0.0208,0.0677,0.0008,0.0072,0.0056,0.0014,0.0034,0.1205,0.3619,0.4089,0.4981,0.0013,0.0166,0.0008,0.0048,0.0037,0.0113,0.1374,0.5616,0.0078,0.0884,0.263,10,10.5914,11.1996,11.4175,11.7655,12.7094,0.0028,0.058
29.75,0.0054,0.0285,0.0272,0.2384,0.0063,0.3671,0.0047,0.0022,0.0114,0.0253,0.026,0.0203,0.066,0.0007,0.0069,0.0055,0.0014,0.0033,0.1177,0.3556,0.4026,0.491,0.0013,0.0161,0.0008,0.0047,0.0036,0.011,0.1338,0.5555,0.0076,0.0862,0.2565,10,10.5852,11.1844,11.396,11.7335,12.6579,0.0027,0.0567
29.83,0.0052,0.0277,0.0265,0.2327,0.0061,0.3624,0.0046,0.0022,0.0111,0.0246,0.0255,0.0198,0.0644,0.0007,0.0067,0.0054,0.0014,0.0032,0.1151,0.3493,0.3964,0.484,0.0013,0.0155,0.0008,0.0046,0.0036,0.0108,0.1303,0.5495,0.0075,0.084,0.2502,10,10.579,11.1695,11.3752,11.7025,12.6079,0.0027,0.0553
29.92,0.0051,0.027,0.0258,0.2271,0.0059,0.3576,0.0046,0.0021,0.0108,0.0239,0.0251,0.0193,0.0629,0.0007,0.0065,0.0053,0.0014,0.0031,0.1125,0.3431,0.3901,0.477,0.0013,0.015,0.0008,0.0046,0.0035,0.0105,0.1269,0.5435,0.0073,0.0819,0.2441,10,10.5728,11.1547,11.3549,11.6725,12.5593,0.0026,0.054
30,0.005,0.0263,0.0252,0.2217,0.0057,0.3527,0.0045,0.0021,0.0106,0.0233,0.0246,0.0188,0.0613,0.0007,0.0062,0.0053,0.0013,0.0031,0.1099,0.337,0.384,0.4701,0.0012,0.0145,0.0008,0.0045,0.0034,0.0103,0.1235,0.5375,0.0072,0.0799,0.2381,10,10.5667,11.1403,11.3353,11.6434,12.5119,0.0026,0.0527
30.08,0.0048,0.0256,0.0246,0.2163,0.0056,0.3478,0.0044,0.002,0.0103,0.0226,0.0242,0.0184,0.0598,0.0007,0.006,0.0052,0.0013,0.003,0.1074,0.3309,0.3778,0.4632,0.0012,0.014,0.0007,0.0044,0.0034,0.0101,0.1203,0.5315,0.0071,0.0779,0.2323,10,10.5605,11.126,11.3161,11.6152,12.4659,0.0025,0.0515
30.17,0.0047,0.0249,0.024,0.2111,0.0054,0.3429,0.0043,0.002,0.0101,0.022,0.0238,0.0179,0.0584,0.0007,0.0058,0.0051,0.0013,0.0029,0.105,0.3249,0.3718,0.4564,0.0012,0.0136,0.0007,0.0043,0.0033,0.0099,0.1172,0.5256,0.0069,0.076,0.2266,10,10.5544,11.1118,11.2975,11.5879,12.4211,0.0025,0.0503
30.25,0.0046,0.0242,0.0234,0.2061,0.0052,0.3379,0.0043,0.002,0.0098,0.0214,0.0234,0.0175,0.0569,0.0007,0.0056,0.005,0.0013,0.0028,0.1026,0.319,0.3657,0.4496,0.0012,0.0131,0.0007,0.0042,0.0032,0.0097,0.1141,0.5197,0.0068,0.0742,0.221,10,10.5483,11.0979,11.2793,11.5614,12.3775,0.0025,0.0491
30.33,0.0045,0.0236,0.0228,0.2011,0.0051,0.3329,0.0042,0.0019,0.0096,0.0209,0.023,0.0171,0.0555,0.0007,0.0054,0.0049,0.0013,0.0028,0.1003,0.3131,0.3598,0.4429,0.0011,0.0127,0.0007,0.0042,0.0032,0.0095,0.1111,0.5138,0.0067,0.0724,0.2156,10,10.5423,11.0841,11.2616,11.5357,12.3351,0.0024,0.0479
30.42,0.0044,0.0229,0.0223,0.1963,0.005,0.3279,0.0042,0.0019,0.0094,0.0203,0.0226,0.0167,0.0542,0.0006,0.0052,0.0048,0.0012,0.0027,0.098,0.3073,0.3538,0.4362,0.0011,0.0123,0.0007,0.0041,0.0031,0.0093,0.1082,0.508,0.0066,0.0706,0.2104,10,10.5363,11.0704,11.2442,11.5108,12.2937,0.0024,0.0468
30.5,0.0043,0.0223,0.0217,0.1915,0.0048,0.3229,0.0041,0.0019,0.0092,0.0197,0.0222,0.0163,0.0529,0.0006,0.005,0.0048,0.0012,0.0026,0.0958,0.3015,0.348,0.4297,0.0011,0.0119,0.0007,0.004,0.003,0.0091,0.1054,0.5021,0.0065,0.0689,0.2052,10,10.5303,11.0569,11.2272,11.4866,12.2535,0.0024,0.0457
30.58,0.0042,0.0217,0.0212,0.1869,0.0047,0.3179,0.004,0.0018,0.009,0.0192,0.0218,0.016,0.0516,0.0006,0.0049,0.0047,0.0012,0.0026,0.0936,0.2959,0.3422,0.4231,0.0011,0.0115,0.0007,0.0039,0.003,0.0089,0.1027,0.4963,0.0064,0.0673,0.2002,10,10.5243,11.0435,11.2105,11.4631,12.2143,0.0023,0.0447
30.67,0.0041,0.0212,0.0207,0.1824,0.0046,0.3128,0.004,0.0018,0.0087,0.0187,0.0215,0.0156,0.0503,0.0006,0.0047,0.0046,0.0012,0.0025,0.0915,0.2903,0.3364,0.4167,0.0011,0.0112,0.0007,0.0039,0.0029,0.0087,0.1,0.4906,0.0062,0.0657,0.1954,10,10.5183,11.0302,11.1941,11.4402,12.1761,0.0023,0.0436
30.75,0.004,0.0206,0.0203,0.178,0.0044,0.3078,0.0039,0.0018,0.0086,0.0182,0.0211,0.0153,0.0491,0.0006,0.0045,0.0045,0.0012,0.0024,0.0895,0.2848,0.3308,0.4102,0.001,0.0108,0.0007,0.0038,0.0029,0.0086,0.0974,0.4848,0.0061,0.0641,0.1906,10,10.5124,11.017,11.178,11.418,12.1389,0.0022,0.0426
30.83,0.0039,0.0201,0.0198,0.1737,0.0043,0.3028,0.0039,0.0017,0.0084,0.0177,0.0208,0.0149,0.0479,0.0006,0.0044,0.0045,0.0011,0.0024,0.0875,0.2794,0.3252,0.4039,0.001,0.0105,0.0006,0.0037,0.0028,0.0084,0.0949,0.4791,0.006,0.0626,0.186,10,10.5065,11.0039,11.1622,11.3964,12.1027,0.0022,0.0416
30.92,0.0038,0.0196,0.0193,0.1695,0.0042,0.2978,0.0038,0.0017,0.0082,0.0172,0.0205,0.0146,0.0468,0.0006,0.0042,0.0044,0.0011,0.0023,0.0855,0.274,0.3196,0.3976,0.001,0.0101,0.0006,0.0037,0.0028,0.0082,0.0925,0.4735,0.0059,0.0611,0.1815,10,10.5007,10.991,11.1467,11.3753,12.0673,0.0022,0.0406
31,0.0037,0.0191,0.0189,0.1655,0.0041,0.2928,0.0037,0.0017,0.008,0.0168,0.0201,0.0143,0.0456,0.0006,0.0041,0.0043,0.0011,0.0023,0.0836,0.2687,0.3142,0.3914,0.001,0.0098,0.0006,0.0036,0.0027,0.0081,0.0901,0.4679,0.0058,0.0597,0.1771,10,10.4949,10.9781,11.1313,11.3547,12.0328,0.0021,0.0397
31.08,0.0036,0.0186,0.0185,0.1615,0.004,0.2879,0.0037,0.0017,0.0078,0.0163,0.0198,0.014,0.0445,0.0006,0.004,0.0043,0.0011,0.0022,0.0817,0.2635,0.3088,0.3853,0.001,0.0095,0.0006,0.0036,0.0027,0.0079,0.0877,0.4623,0.0057,0.0583,0.1728,10,10.4891,10.9654,11.1162,11.3346,11.9991,0.0021,0.0388
31.17,0.0036,0.0181,0.0181,0.1576,0.0039,0.2829,0.0036,0.0016,0.0077,0.0159,0.0195,0.0137,0.0435,0.0006,0.0038,0.0042,0.0011,0.0022,0.0799,0.2584,0.3034,0.3792,0.001,0.0092,0.0006,0.0035,0.0026,0.0078,0.0855,0.4567,0.0056,0.057,0.1686,10,10.4833,10.9527,11.1013,11.3151,11.9663,0.0021,0.0379
31.25,0.0035,0.0177,0.0177,0.1538,0.0038,0.278,0.0036,0.0016,0.0075,0.0155,0.0192,0.0134,0.0424,0.0005,0.0037,0.0041,0.001,0.0021,0.0781,0.2533,0.2981,0.3732,0.0009,0.009,0.0006,0.0034,0.0026,0.0076,0.0833,0.4512,0.0056,0.0557,0.1646,10,10.4776,10.9402,11.0867,11.2959,11.9342,0.0021,0.037
31.33,0.0034,0.0172,0.0173,0.1501,0.0037,0.2732,0.0035,0.0016,0.0073,0.0151,0.0189,0.0131,0.0414,0.0005,0.0036,0.0041,0.001,0.0021,0.0763,0.2484,0.2929,0.3672,0.0009,0.0087,0.0006,0.0034,0.0026,0.0075,0.0811,0.4458,0.0055,0.0544,0.1606,10,10.472,10.9278,11.0722,11.2772,11.9029,0.002,0.0361
31.42,0.0033,0.0168,0.0169,0.1465,0.0036,0.2683,0.0035,0.0015,0.0072,0.0147,0.0186,0.0129,0.0404,0.0005,0.0035,0.004,0.001,0.002,0.0746,0.2435,0.2878,0.3613,0.0009,0.0084,0.0006,0.0033,0.0025,0.0074,0.0791,0.4404,0.0054,0.0532,0.1568,10,10.4663,10.9155,11.0578,11.2589,11.8723,0.002,0.0353
31.5,0.0033,0.0164,0.0165,0.143,0.0035,0.2636,0.0034,0.0015,0.007,0.0143,0.0183,0.0126,0.0395,0.0005,0.0034,0.004,0.001,0.002,0.073,0.2387,0.2828,0.3555,0.0009,0.0082,0.0006,0.0033,0.0025,0.0072,0.077,0.435,0.0053,0.052,0.153,10,10.4607,10.9033,11.0437,11.2409,11.8424,0.002,0.0345
31.58,0.0032,0.016,0.0162,0.1395,0.0034,0.2588,0.0034,0.0015,0.0069,0.0139,0.018,0.0124,0.0385,0.0005,0.0033,0.0039,0.001,0.002,0.0714,0.2339,0.2778,0.3498,0.0009,0.0079,0.0006,0.0032,0.0024,0.0071,0.0751,0.4296,0.0052,0.0508,0.1494,10,10.4552,10.8912,11.0297,11.2233,11.8132,0.0019,0.0337
31.67,0.0031,0.0156,0.0158,0.1362,0.0034,0.2541,0.0033,0.0015,0.0068,0.0136,0.0178,0.0121,0.0376,0.0005,0.0031,0.0038,0.001,0.0019,0.0698,0.2293,0.2729,0.3441,0.0009,0.0077,0.0005,0.0032,0.0024,0.007,0.0731,0.4243,0.0051,0.0497,0.1458,10,10.4497,10.8792,11.0159,11.2061,11.7846,0.0019,0.0329
31.75,0.0031,0.0152,0.0155,0.1329,0.0033,0.2495,0.0033,0.0014,0.0066,0.0132,0.0175,0.0119,0.0367,0.0005,0.003,0.0038,0.001,0.0019,0.0682,0.2247,0.268,0.3385,0.0009,0.0075,0.0005,0.0031,0.0023,0.0068,0.0713,0.4191,0.005,0.0486,0.1423,10,10.4442,10.8673,11.0022,11.1891,11.7566,0.0019,0.0322
31.83,0.003,0.0148,0.0152,0.1297,0.0032,0.2449,0.0032,0.0014,0.0065,0.0129,0.0172,0.0117,0.0359,0.0005,0.003,0.0037,0.0009,0.0018,0.0667,0.2202,0.2632,0.333,0.0008,0.0073,0.0005,0.0031,0.0023,0.0067,0.0695,0.4139,0.005,0.0475,0.139,10,10.4388,10.8555,10.9887,11.1725,11.7292,0.0019,0.0314
31.92,0.003,0.0145,0.0149,0.1266,0.0031,0.2403,0.0032,0.0014,0.0064,0.0126,0.017,0.0114,0.035,0.0005,0.0029,0.0037,0.0009,0.0018,0.0652,0.2158,0.2585,0.3275,0.0008,0.007,0.0005,0.003,0.0023,0.0066,0.0677,0.4087,0.0049,0.0465,0.1357,10,10.4334,10.8438,10.9754,11.1562,11.7024,0.0018,0.0307
32,0.0029,0.0141,0.0146,0.1236,0.0031,0.2358,0.0032,0.0014,0.0062,0.0122,0.0167,0.0112,0.0342,0.0005,0.0028,0.0036,0.0009,0.0018,0.0638,0.2114,0.2539,0.3221,0.0008,0.0068,0.0005,0.003,0.0022,0.0065,0.066,0.4036,0.0048,0.0455,0.1325,10,10.4281,10.8323,10.9622,11.1401,11.6761,0.0018,0.03
32.08,0.0028,0.0138,0.0143,0.1206,0.003,0.2314,0.0031,0.0014,0.0061,0.0119,0.0165,0.011,0.0334,0.0005,0.0027,0.0036,0.0009,0.0017,0.0624,0.2072,0.2493,0.3168,0.0008,0.0066,0.0005,0.0029,0.0022,0.0064,0.0643,0.3985,0.0047,0.0445,0.1293,10,10.4228,10.8208,10.9491,11.1243,11.6504,0.0018,0.0293
32.17,0.0028,0.0135,0.014,0.1177,0.0029,0.227,0.0031,0.0013,0.006,0.0116,0.0162,0.0108,0.0326,0.0005,0.0026,0.0035,0.0009,0.0017,0.061,0.203,0.2449,0.3116,0.0008,0.0065,0.0005,0.0029,0.0022,0.0063,0.0627,0.3935,0.0047,0.0436,0.1263,10,10.4175,10.8095,10.9362,11.1088,11.6251,0.0018,0.0287
32.25,0.0027,0.0132,0.0137,0.1149,0.0029,0.2227,0.003,0.0013,0.0059,0.0113,0.016,0.0106,0.0318,0.0005,0.0025,0.0035,0.0009,0.0017,0.0597,0.1989,0.2404,0.3064,0.0008,0.0063,0.0005,0.0029,0.0021,0.0062,0.0611,0.3885,0.0046,0.0426,0.1233,10,10.4123,10.7983,10.9234,11.0934,11.6004,0.0017,0.028
32.33,0.0027,0.0128,0.0134,0.1122,0.0028,0.2184,0.003,0.0013,0.0058,0.011,0.0158,0.0104,0.0311,0.0004,0.0024,0.0034,0.0009,0.0016,0.0584,0.1948,0.2361,0.3013,0.0008,0.0061,0.0005,0.0028,0.0021,0.0061,0.0595,0.3836,0.0045,0.0417,0.1204,10,10.4071,10.7872,10.9107,11.0784,11.5761,0.0017,0.0274
32.42,0.0026,0.0125,0.0132,0.1095,0.0027,0.2142,0.003,0.0013,0.0057,0.0108,0.0155,0.0102,0.0304,0.0004,0.0024,0.0034,0.0008,0.0016,0.0571,0.1908,0.2318,0.2963,0.0008,0.0059,0.0005,0.0028,0.0021,0.006,0.058,0.3787,0.0045,0.0409,0.1176,10,10.402,10.7762,10.8982,11.0635,11.5522,0.0017,0.0267
32.5,0.0026,0.0123,0.0129,0.1069,0.0027,0.21,0.0029,0.0013,0.0056,0.0105,0.0153,0.01,0.0297,0.0004,0.0023,0.0033,0.0008,0.0016,0.0559,0.1869,0.2276,0.2913,0.0007,0.0058,0.0005,0.0027,0.002,0.0059,0.0566,0.3738,0.0044,0.04,0.1149,10,10.397,10.7654,10.8858,11.0489,11.5288,0.0017,0.0261
32.58,0.0025,0.012,0.0127,0.1044,0.0026,0.2059,0.0029,0.0012,0.0055,0.0102,0.0151,0.0099,0.029,0.0004,0.0022,0.0033,0.0008,0.0016,0.0546,0.1831,0.2235,0.2864,0.0007,0.0056,0.0005,0.0027,0.002,0.0058,0.0552,0.369,0.0043,0.0392,0.1122,10,10.3919,10.7546,10.8736,11.0345,11.5058,0.0016,0.0256
32.67,0.0025,0.0117,0.0124,0.1019,0.0026,0.2018,0.0028,0.0012,0.0054,0.01,0.0149,0.0097,0.0284,0.0004,0.0022,0.0032,0.0008,0.0015,0.0535,0.1794,0.2194,0.2816,0.0007,0.0055,0.0005,0.0026,0.002,0.0057,0.0538,0.3643,0.0043,0.0384,0.1096,10,10.387,10.7459,10.8614,11.0202,11.4833,0.0016,0.025
32.75,0.0025,0.0114,0.0122,0.0995,0.0025,0.1979,0.0028,0.0012,0.0053,0.0097,0.0147,0.0095,0.0277,0.0004,0.0021,0.0032,0.0008,0.0015,0.0523,0.1757,0.2154,0.2769,0.0007,0.0053,0.0005,0.0026,0.0019,0.0056,0.0524,0.3596,0.0042,0.0376,0.1071,10,10.382,10.7371,10.8497,11.0062,11.4611,0.0016,0.0244
32.83,0.0024,0.0112,0.012,0.0971,0.0025,0.1939,0.0028,0.0012,0.0052,0.0095,0.0145,0.0093,0.0271,0.0004,0.002,0.0031,0.0008,0.0015,0.0512,0.1721,0.2125,0.2721,0.0007,0.0052,0.0004,0.0026,0.0019,0.0055,0.0511,0.3549,0.0042,0.0368,0.1047,10,10.3772,10.7282,10.8383,10.9923,11.4392,0.0016,0.0239
32.92,0.0024,0.0109,0.0117,0.0948,0.0024,0.1901,0.0027,0.0012,0.0051,0.0093,0.0143,0.0092,0.0265,0.0004,0.002,0.0031,0.0008,0.0015,0.0501,0.1685,0.2107,0.2676,0.0007,0.005,0.0004,0.0025,0.0019,0.0054,0.0498,0.3503,0.0041,0.0361,0.1023,10,10.3723,10.7192,10.8271,10.9787,11.4178,0.0016,0.0233
33,0.0023,0.0107,0.0115,0.0926,0.0024,0.1863,0.0027,0.0012,0.005,0.009,0.0141,0.009,0.0259,0.0004,0.0019,0.0031,0.0008,0.0014,0.049,0.165,0.2087,0.2633,0.0007,0.0049,0.0004,0.0025,0.0019,0.0053,0.0486,0.3457,0.004,0.0354,0.0999,10,10.3675,10.7101,10.8162,10.9653,11.3967,0.0015,0.0228
33.08,0.0023,0.0104,0.0113,0.0904,0.0023,0.1825,0.0027,0.0011,0.0049,0.0088,0.0139,0.0089,0.0253,0.0004,0.0019,0.003,0.0008,0.0014,0.0479,0.1616,0.2066,0.2593,0.0007,0.0048,0.0004,0.0025,0.0018,0.0052,0.0474,0.3412,0.004,0.0347,0.0977,10,10.3628,10.7011,10.8054,10.9521,11.3759,0.0015,0.0223
33.17,0.0022,0.0102,0.0111,0.0883,0.0023,0.1789,0.0026,0.0011,0.0048,0.0086,0.0137,0.0087,0.0247,0.0004,0.0018,0.003,0.0007,0.0014,0.0469,0.1583,0.2045,0.2555,0.0007,0.0047,0.0004,0.0024,0.0018,0.0052,0.0462,0.3368,0.0039,0.034,0.0954,10,10.3581,10.692,10.7949,10.9392,11.3555,0.0015,0.0218
33.25,0.0022,0.01,0.0109,0.0862,0.0022,0.1752,0.0026,0.0011,0.0047,0.0084,0.0135,0.0086,0.0242,0.0004,0.0018,0.0029,0.0007,0.0014,0.0459,0.155,0.2023,0.2518,0.0006,0.0045,0.0004,0.0024,0.0018,0.0051,0.0451,0.3323,0.0039,0.0333,0.0933,10,10.3535,10.683,10.7844,10.9264,11.3354,0.0015,0.0213
33.33,0.0022,0.0098,0.0107,0.0842,0.0022,0.1717,0.0026,0.0011,0.0047,0.0082,0.0133,0.0084,0.0236,0.0004,0.0017,0.0029,0.0007,0.0013,0.0449,0.1518,0.2,0.2483,0.0006,0.0044,0.0004,0.0024,0.0018,0.005,0.044,0.328,0.0038,0.0327,0.0912,8.6924,10.2826,10.6792,10.7738,10.9139,11.3156,0.0015,0.0209
33.42,0.0021,0.0096,0.0105,0.0822,0.0022,0.1682,0.0025,0.0011,0.0046,0.008,0.0131,0.0083,0.0231,0.0004,0.0017,0.0029,0.0007,0.0013,0.0439,0.1486,0.1977,0.2449,0.0006,0.0043,0.0004,0.0023,0.0017,0.0049,0.0429,0.3236,0.0038,0.032,0.0891,7.4955,9.92,10.6717,10.7646,10.9015,11.2962,0.0014,0.0204
33.5,0.0021,0.0094,0.0103,0.0803,0.0021,0.1648,0.0025,0.0011,0.0045,0.0078,0.013,0.0082,0.0226,0.0004,0.0016,0.0028,0.0007,0.0013,0.043,0.1455,0.1953,0.2416,0.0006,0.0042,0.0004,0.0023,0.0017,0.0049,0.0418,0.3193,0.0037,0.0314,0.0872,6.4679,9.3776,10.6209,10.7569,10.8893,11.2771,0.0014,0.0199
33.58,0.0021,0.0092,0.0101,0.0784,0.0021,0.1614,0.0025,0.001,0.0044,0.0076,0.0128,0.008,0.0221,0.0004,0.0016,0.0028,0.0007,0.0013,0.0421,0.1425,0.1928,0.2384,0.0006,0.0041,0.0004,0.0023,0.0017,0.0048,0.0408,0.3151,0.0037,0.0308,0.0852,5.5856,8.7403,10.5088,10.7452,10.8779,11.2583,0.0014,0.0195
33.67,0.002,0.009,0.01,0.0766,0.002,0.1581,0.0024,0.001,0.0044,0.0074,0.0126,0.0079,0.0216,0.0004,0.0015,0.0028,0.0007,0.0013,0.0412,0.1395,0.1904,0.2353,0.0006,0.004,0.0004,0.0022,0.0017,0.0047,0.0398,0.3109,0.0036,0.0302,0.0833,4.8281,8.1308,10.3275,10.7225,10.8669,11.2398,0.0014,0.0191
33.75,0.002,0.0088,0.0098,0.0748,0.002,0.1548,0.0024,0.001,0.0043,0.0073,0.0125,0.0078,0.0212,0.0004,0.0015,0.0027,0.0007,0.0012,0.0403,0.1366,0.1879,0.2322,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0388,0.3068,0.0036,0.0297,0.0815,4.1776,7.5773,10.0956,10.6804,10.8556,11.2217,0.0014,0.0187
33.83,0.002,0.0086,0.0096,0.0731,0.002,0.1516,0.0024,0.001,0.0042,0.0071,0.0123,0.0077,0.0207,0.0003,0.0015,0.0027,0.0007,0.0012,0.0395,0.1338,0.1853,0.2292,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0379,0.3027,0.0035,0.0291,0.0797,3.6189,7.0289,9.827,10.615,10.8424,11.2041,0.0014,0.0182
