Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0021,0.0093,0.0103,0.0802,0.0021,0.1645,0.0025,0.0011,0.004,0.0078,0.0128,0.0081,0.0223,0.0004,0.0016,0.0028,0.0007,0.0013,0.0423,0.1428,0.1931,0.2387,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.0418,0.3183,0.0037,0.0312,0.0865,0.2455,0.711,1.3023,1.7469,2.1364,2.8302,0.0014,0.0199
33.67,0.0021,0.0092,0.0101,0.0783,0.0021,0.1611,0.0024,0.001,0.004,0.0076,0.0127,0.008,0.0218,0.0004,0.0016,0.0028,0.0007,0.0013,0.0414,0.1399,0.1906,0.2356,0.0006,0.004,0.0004,0.0023,0.0017,0.0048,0.0408,0.3141,0.0037,0.0307,0.0846,0.2429,0.703,1.2871,1.7275,2.1122,2.7959,0.0014,0.0194
33.75,0.002,0.009,0.01,0.0765,0.002,0.1578,0.0024,0.001,0.0039,0.0074,0.0125,0.0079,0.0213,0.0004,0.0015,0.0028,0.0007,0.0012,0.0405,0.137,0.1881,0.2325,0.0006,0.0039,0.0004,0.0022,0.0017,0.0047,0.0398,0.3099,0.0036,0.0301,0.0827,0.2402,0.6952,1.2723,1.7083,2.0883,2.7622,0.0014,0.019
33.83,0.002,0.0088,0.0098,0.0747,0.002,0.1546,0.0024,0.001,0.0039,0.0073,0.0123,0.0078,0.0209,0.0003,0.0015,0.0027,0.0007,0.0012,0.0396,0.1341,0.1856,0.2295,0.0006,0.0038,0.0004,0.0022,0.0016,0.0047,0.0388,0.3058,0.0036,0.0295,0.0809,0.2376,0.6874,1.2577,1.6894,2.0648,2.729,0.0014,0.0186
33.92,0.002,0.0086,0.0096,0.073,0.002,0.1514,0.0024,0.001,0.0038,0.0071,0.0122,0.0076,0.0204,0.0003,0.0014,0.0027,0.0007,0.0012,0.0388,0.1313,0.183,0.2265,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0379,0.3017,0.0035,0.029,0.0791,0.2351,0.6798,1.2433,1.6708,2.0416,2.6963,0.0013,0.0182
34,0.0019,0.0084,0.0095,0.0713,0.0019,0.1482,0.0023,0.001,0.0037,0.0069,0.012,0.0075,0.02,0.0003,0.0014,0.0027,0.0007,0.0012,0.038,0.1286,0.1805,0.2236,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.037,0.2977,0.0035,0.0284,0.0774,0.2325,0.6722,1.2292,1.6524,2.0188,2.6642,0.0013,0.0178
34.08,0.0019,0.0082,0.0093,0.0697,0.0019,0.1452,0.0023,0.001,0.0037,0.0068,0.0119,0.0074,0.0196,0.0003,0.0014,0.0026,0.0007,0.0012,0.0372,0.1259,0.1779,0.2207,0.0006,0.0036,0.0004,0.0021,0.0016,0.0045,0.0361,0.2937,0.0034,0.0279,0.0757,0.2299,0.6648,1.2153,1.6344,1.9963,2.6325,0.0013,0.0174
34.17,0.0019,0.0081,0.0092,0.0681,0.0019,0.1421,0.0023,0.001,0.0036,0.0066,0.0117,0.0073,0.0191,0.0003,0.0013,0.0026,0.0006,0.0012,0.0364,0.1233,0.1753,0.2178,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0352,0.2897,0.0034,0.0274,0.0741,0.2273,0.6574,1.2017,1.6166,1.9742,2.6013,0.0013,0.017
34.25,0.0019,0.0079,0.009,0.0665,0.0018,0.1392,0.0022,0.001,0.0036,0.0064,0.0116,0.0072,0.0187,0.0003,0.0013,0.0026,0.0006,0.0011,0.0357,0.1207,0.1727,0.2149,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0343,0.2858,0.0033,0.0269,0.0725,0.2248,0.6501,1.1882,1.5991,1.9523,2.5706,0.0013,0.0167
34.33,0.0018,0.0077,0.0089,0.065,0.0018,0.1363,0.0022,0.0009,0.0035,0.0063,0.0114,0.0071,0.0184,0.0003,0.0013,0.0025,0.0006,0.0011,0.0349,0.1182,0.1701,0.2121,0.0005,0.0033,0.0004,0.002,0.0015,0.0043,0.0335,0.282,0.0033,0.0264,0.0709,0.2222,0.6429,1.175,1.5818,1.9308,2.5403,0.0013,0.0163
34.42,0.0018,0.0076,0.0087,0.0635,0.0018,0.1334,0.0022,0.0009,0.0035,0.0061,0.0113,0.007,0.018,0.0003,0.0012,0.0025,0.0006,0.0011,0.0342,0.1158,0.1675,0.2092,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0327,0.2782,0.0032,0.0259,0.0694,0.2197,0.6358,1.162,1.5648,1.9096,2.5105,0.0013,0.0159
34.5,0.0018,0.0074,0.0086,0.0621,0.0017,0.1306,0.0022,0.0009,0.0034,0.006,0.0111,0.0069,0.0176,0.0003,0.0012,0.0025,0.0006,0.0011,0.0335,0.1133,0.1649,0.2064,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0319,0.2744,0.0032,0.0255,0.0679,0.2172,0.6288,1.1492,1.548,1.8888,2.4812,0.0012,0.0156
