Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.67,0.002,0.0088,0.0098,0.0748,0.002,0.1547,0.0024,0.001,0.0043,0.0072,0.0124,0.0078,0.021,0.0004,0.0015,0.0027,0.0007,0.0012,0.0399,0.1349,0.1863,0.2304,0.0006,0.0038,0.0004,0.0022,0.0016,0.0046,0.0388,0.3057,0.0036,0.0296,0.0813,0.2558,0.7161,1.3323,1.8704,2.4126,3.3438,0.0014,0.0186
33.75,0.002,0.0086,0.0096,0.073,0.002,0.1515,0.0024,0.001,0.0042,0.0071,0.0123,0.0077,0.0205,0.0003,0.0015,0.0027,0.0007,0.0012,0.039,0.1321,0.1838,0.2274,0.0006,0.0037,0.0004,0.0022,0.0016,0.0046,0.0378,0.3016,0.0035,0.0291,0.0795,0.2531,0.7076,1.3154,1.8457,2.3773,3.2903,0.0013,0.0182
33.83,0.0019,0.0084,0.0095,0.0714,0.0019,0.1483,0.0023,0.001,0.0042,0.0069,0.0121,0.0075,0.0201,0.0003,0.0014,0.0027,0.0007,0.0012,0.0382,0.1294,0.1812,0.2245,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0369,0.2975,0.0035,0.0285,0.0778,0.2504,0.6994,1.299,1.8215,2.3429,3.2381,0.0013,0.0178
33.92,0.0019,0.0082,0.0093,0.0697,0.0019,0.1453,0.0023,0.001,0.0041,0.0067,0.0119,0.0074,0.0196,0.0003,0.0014,0.0026,0.0007,0.0012,0.0374,0.1267,0.1786,0.2216,0.0006,0.0036,0.0004,0.0021,0.0016,0.0044,0.036,0.2935,0.0034,0.028,0.0761,0.2477,0.6912,1.2828,1.7978,2.3093,3.1871,0.0013,0.0174
34,0.0019,0.0081,0.0092,0.0681,0.0019,0.1422,0.0023,0.001,0.004,0.0066,0.0118,0.0073,0.0192,0.0003,0.0013,0.0026,0.0006,0.0012,0.0366,0.124,0.176,0.2187,0.0006,0.0035,0.0004,0.0021,0.0015,0.0044,0.0352,0.2896,0.0034,0.0275,0.0745,0.2451,0.6832,1.267,1.7746,2.2764,3.1373,0.0013,0.0171
34.08,0.0019,0.0079,0.009,0.0665,0.0018,0.1393,0.0023,0.001,0.004,0.0064,0.0116,0.0072,0.0188,0.0003,0.0013,0.0026,0.0006,0.0011,0.0359,0.1215,0.1734,0.2158,0.0006,0.0034,0.0004,0.0021,0.0015,0.0043,0.0343,0.2857,0.0033,0.027,0.0728,0.2424,0.6753,1.2515,1.7519,2.2443,3.0886,0.0013,0.0167
34.17,0.0018,0.0077,0.0089,0.065,0.0018,0.1364,0.0022,0.0009,0.0039,0.0063,0.0115,0.0071,0.0184,0.0003,0.0013,0.0025,0.0006,0.0011,0.0351,0.1189,0.1708,0.2129,0.0005,0.0033,0.0004,0.002,0.0015,0.0043,0.0335,0.2818,0.0033,0.0265,0.0713,0.2398,0.6675,1.2363,1.7297,2.2129,3.041,0.0013,0.0163
34.25,0.0018,0.0076,0.0087,0.0635,0.0018,0.1335,0.0022,0.0009,0.0038,0.0061,0.0114,0.007,0.018,0.0003,0.0013,0.0025,0.0006,0.0011,0.0344,0.1164,0.1682,0.2101,0.0005,0.0033,0.0004,0.002,0.0015,0.0042,0.0327,0.278,0.0033,0.026,0.0698,0.2372,0.6599,1.2213,1.7079,2.1822,2.9946,0.0013,0.016
34.33,0.0018,0.0074,0.0086,0.0621,0.0017,0.1307,0.0022,0.0009,0.0038,0.006,0.0112,0.0069,0.0177,0.0003,0.0012,0.0025,0.0006,0.0011,0.0337,0.114,0.1656,0.2073,0.0005,0.0032,0.0003,0.002,0.0015,0.0041,0.0319,0.2743,0.0032,0.0256,0.0683,0.2346,0.6523,1.2067,1.6865,2.1521,2.9491,0.0012,0.0156
34.42,0.0017,0.0073,0.0084,0.0607,0.0017,0.128,0.0022,0.0009,0.0037,0.0059,0.0111,0.0068,0.0173,0.0003,0.0012,0.0024,0.0006,0.0011,0.033,0.1116,0.163,0.2045,0.0005,0.0031,0.0003,0.002,0.0014,0.0041,0.0311,0.2705,0.0032,0.0251,0.0668,0.232,0.6449,1.1923,1.6656,2.1228,2.9047,0.0012,0.0153
34.5,0.0017,0.0071,0.0083,0.0593,0.0017,0.1253,0.0021,0.0009,0.0037,0.0057,0.0109,0.0067,0.017,0.0003,0.0012,0.0024,0.0006,0.0011,0.0323,0.1093,0.1605,0.2017,0.0005,0.003,0.0003,0.0019,0.0014,0.004,0.0304,0.2668,0.0031,0.0247,0.0654,0.2294,0.6376,1.1782,1.6451,2.094,2.8613,0.0012,0.015
