Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0118,0.061,0.0567,0.4432,0.0149,0.5322,0.0076,0.0039,0.0188,0.0523,0.0448,0.0444,0.1279,0.0012,0.0191,0.0091,0.0023,0.008,0.2187,0.5307,0.5838,0.734,0.0023,0.0427,0.0013,0.0082,0.0065,0.0214,0.2665,0.7786,0.0136,0.1783,0.4987,0.7864,1.9408,3.5103,4.6007,5.8391,8.1702,0.0044,0.1063
28.08,0.0114,0.0591,0.055,0.4332,0.0143,0.5205,0.0075,0.0038,0.0183,0.0508,0.0438,0.0429,0.125,0.0012,0.0183,0.0089,0.0022,0.0077,0.2137,0.5249,0.5755,0.7207,0.0022,0.0411,0.0013,0.008,0.0063,0.0207,0.2595,0.7635,0.0132,0.1733,0.4867,0.7717,1.9073,3.452,4.5266,5.74,8.0181,0.0043,0.1038
28.17,0.011,0.0574,0.0534,0.4234,0.0138,0.5091,0.0073,0.0037,0.0177,0.0494,0.0429,0.0416,0.1221,0.0012,0.0176,0.0087,0.0022,0.0074,0.2088,0.5189,0.5677,0.708,0.0022,0.0396,0.0012,0.0078,0.0061,0.0201,0.2526,0.7489,0.0129,0.1685,0.4751,0.7574,1.8744,3.3949,4.454,5.6433,7.8703,0.0042,0.1013
28.25,0.0106,0.0557,0.0518,0.4137,0.0133,0.4979,0.0072,0.0037,0.0172,0.048,0.042,0.0402,0.1193,0.0012,0.0169,0.0085,0.0021,0.0071,0.204,0.5128,0.5602,0.6959,0.0021,0.0381,0.0012,0.0076,0.006,0.0195,0.2459,0.7345,0.0126,0.1638,0.4636,0.7433,1.8422,3.3391,4.383,5.5489,7.7264,0.0042,0.0988
28.33,0.0103,0.054,0.0502,0.4042,0.0128,0.4868,0.0071,0.0036,0.0167,0.0466,0.0411,0.039,0.1165,0.0011,0.0163,0.0083,0.0021,0.0068,0.1993,0.5065,0.553,0.6843,0.0021,0.0367,0.0012,0.0074,0.0058,0.0189,0.2394,0.7205,0.0123,0.1592,0.4524,0.7294,1.8105,3.2845,4.3135,5.4568,7.5864,0.0041,0.0964
28.42,0.0099,0.0524,0.0488,0.3949,0.0124,0.476,0.0069,0.0035,0.0162,0.0453,0.0402,0.0378,0.1138,0.0011,0.0156,0.0082,0.0021,0.0066,0.1948,0.5002,0.546,0.6732,0.002,0.0354,0.0012,0.0072,0.0057,0.0184,0.2331,0.7068,0.012,0.1548,0.4415,0.7158,1.7795,3.2311,4.2455,5.3668,7.4501,0.004,0.0941
28.5,0.0096,0.0509,0.0473,0.3858,0.0119,0.4654,0.0068,0.0034,0.0158,0.044,0.0393,0.0366,0.1111,0.0011,0.015,0.008,0.002,0.0063,0.1903,0.4938,0.5391,0.6625,0.002,0.0341,0.0011,0.0071,0.0055,0.0179,0.2269,0.6934,0.0117,0.1505,0.4308,0.7024,1.749,3.1789,4.1789,5.2789,7.3174,0.0039,0.0918
28.58,0.0093,0.0494,0.046,0.3769,0.0115,0.455,0.0067,0.0033,0.0153,0.0427,0.0385,0.0355,0.1085,0.0011,0.0145,0.0079,0.002,0.0061,0.1859,0.4873,0.5324,0.6523,0.0019,0.0329,0.0011,0.0069,0.0054,0.0174,0.2209,0.6803,0.0115,0.1464,0.4204,0.6893,1.7191,3.1278,4.1137,5.1931,7.188,0.0038,0.0896
28.67,0.009,0.048,0.0446,0.3682,0.0111,0.4449,0.0066,0.0032,0.0149,0.0415,0.0377,0.0344,0.1059,0.001,0.0139,0.0077,0.0019,0.0059,0.1817,0.4808,0.5257,0.6424,0.0019,0.0317,0.0011,0.0068,0.0053,0.0169,0.2151,0.6675,0.0112,0.1424,0.4102,0.6763,1.6897,3.0779,4.0498,5.1091,7.062,0.0038,0.0875
28.75,0.0087,0.0466,0.0433,0.3596,0.0107,0.4349,0.0064,0.0032,0.0145,0.0403,0.0369,0.0334,0.1034,0.001,0.0134,0.0076,0.0019,0.0057,0.1775,0.4742,0.5191,0.6329,0.0018,0.0305,0.0011,0.0066,0.0051,0.0164,0.2094,0.6602,0.011,0.1385,0.4002,0.6637,1.6606,3.029,3.9873,5.0271,6.9391,0.0037,0.0854
28.83,0.0084,0.0452,0.0421,0.3512,0.0104,0.4251,0.0063,0.0031,0.0141,0.0392,0.0362,0.0324,0.1009,0.001,0.0129,0.0074,0.0019,0.0055,0.1734,0.4676,0.5125,0.6237,0.0018,0.0294,0.0011,0.0065,0.005,0.016,0.2039,0.6543,0.0107,0.1347,0.3904,0.6512,1.6325,2.9812,3.9261,4.9469,6.8193,0.0036,0.0833
28.92,0.0082,0.0439,0.0409,0.343,0.01,0.422,0.0062,0.003,0.0137,0.0381,0.0355,0.0314,0.0985,0.001,0.0124,0.0073,0.0018,0.0053,0.1694,0.4609,0.5059,0.6147,0.0017,0.0284,0.001,0.0063,0.0049,0.0155,0.1985,0.6483,0.0105,0.1311,0.3809,0.639,1.6055,2.9344,3.8661,4.8685,6.702,0.0036,0.0813
29,0.0079,0.0426,0.0397,0.335,0.0097,0.4199,0.0061,0.0029,0.0134,0.037,0.0347,0.0305,0.0961,0.0009,0.0119,0.0071,0.0018,0.0051,0.1656,0.4542,0.4993,0.606,0.0017,0.0273,0.001,0.0062,0.0048,0.0151,0.1933,0.6423,0.0102,0.1275,0.3716,0.627,1.5795,2.8887,3.8074,4.7918,6.5881,0.0035,0.0793
29.08,0.0077,0.0414,0.0386,0.3271,0.0094,0.4175,0.006,0.0029,0.013,0.036,0.0341,0.0296,0.0938,0.0009,0.0115,0.007,0.0018,0.0049,0.1618,0.4475,0.4928,0.5975,0.0017,0.0264,0.001,0.0061,0.0047,0.0147,0.1882,0.6362,0.01,0.1241,0.3625,0.6153,1.5543,2.844,3.7499,4.7168,6.4776,0.0034,0.0774
29.17,0.0074,0.0402,0.0376,0.3194,0.009,0.4149,0.0059,0.0028,0.0127,0.035,0.0334,0.0288,0.0916,0.0009,0.011,0.0069,0.0017,0.0048,0.158,0.4408,0.4862,0.5891,0.0016,0.0254,0.001,0.0059,0.0046,0.0144,0.1832,0.6302,0.0098,0.1208,0.3536,0.6037,1.53,2.8003,3.6935,4.6434,6.3703,0.0034,0.0756
29.25,0.0072,0.0391,0.0365,0.3119,0.0087,0.4119,0.0058,0.0028,0.0123,0.034,0.0327,0.028,0.0893,0.0009,0.0106,0.0067,0.0017,0.0046,0.1544,0.4341,0.4797,0.5809,0.0016,0.0245,0.001,0.0058,0.0045,0.014,0.1783,0.6241,0.0096,0.1176,0.345,0.5924,1.5063,2.7576,3.6383,4.5715,6.266,0.0033,0.0738
29.33,0.007,0.0379,0.0355,0.3045,0.0085,0.4088,0.0057,0.0027,0.012,0.033,0.0321,0.0272,0.0872,0.0009,0.0102,0.0066,0.0017,0.0045,0.1509,0.4273,0.4731,0.5729,0.0016,0.0237,0.0009,0.0057,0.0044,0.0137,0.1736,0.618,0.0094,0.1145,0.3365,0.5813,1.4834,2.7159,3.5843,4.5012,6.1645,0.0033,0.072
29.42,0.0068,0.0369,0.0346,0.2973,0.0082,0.4054,0.0056,0.0026,0.0117,0.0321,0.0315,0.0264,0.0851,0.0009,0.0098,0.0065,0.0016,0.0043,0.1474,0.4206,0.4666,0.565,0.0015,0.0228,0.0009,0.0056,0.0043,0.0133,0.1691,0.6119,0.0092,0.1114,0.3283,0.5704,1.4611,2.6752,3.5313,4.4324,6.0656,0.0032,0.0703
29.5,0.0066,0.0358,0.0336,0.2903,0.0079,0.4018,0.0055,0.0026,0.0114,0.0312,0.0309,0.0257,0.083,0.0008,0.0095,0.0064,0.0016,0.0042,0.144,0.4139,0.4601,0.5572,0.0015,0.022,0.0009,0.0055,0.0042,0.013,0.1646,0.6058,0.009,0.1085,0.3202,0.5597,1.4395,2.6354,3.4794,4.365,5.9693,0.0032,0.0686
29.58,0.0064,0.0348,0.0327,0.2834,0.0077,0.398,0.0054,0.0025,0.0111,0.0303,0.0303,0.025,0.081,0.0008,0.0091,0.0063,0.0016,0.0041,0.1407,0.4073,0.4536,0.5495,0.0015,0.0213,0.0009,0.0053,0.0041,0.0127,0.1603,0.5997,0.0088,0.1057,0.3123,0.5492,1.4183,2.5966,3.4286,4.299,5.8753,0.0031,0.067
29.67,0.0062,0.0338,0.0318,0.2766,0.0074,0.3941,0.0053,0.0025,0.0109,0.0295,0.0297,0.0243,0.079,0.0008,0.0088,0.0062,0.0015,0.0039,0.1375,0.4006,0.4471,0.5419,0.0014,0.0205,0.0009,0.0052,0.004,0.0124,0.156,0.5935,0.0087,0.1029,0.3047,0.5389,1.3977,2.5587,3.3789,4.2345,5.7837,0.003,0.0654
29.75,0.0061,0.0329,0.031,0.27,0.0072,0.39,0.0052,0.0024,0.0106,0.0287,0.0292,0.0237,0.077,0.0008,0.0085,0.006,0.0015,0.0038,0.1343,0.394,0.4406,0.5344,0.0014,0.0198,0.0009,0.0051,0.0039,0.0121,0.1519,0.5874,0.0085,0.1002,0.2972,0.5288,1.3775,2.5216,3.3301,4.1712,5.6942,0.003,0.0638
29.83,0.0059,0.032,0.0302,0.2636,0.007,0.3858,0.0051,0.0024,0.0104,0.0279,0.0286,0.023,0.0752,0.0008,0.0082,0.0059,0.0015,0.0037,0.1313,0.3874,0.4342,0.527,0.0014,0.0191,0.0008,0.005,0.0038,0.0118,0.1479,0.5813,0.0083,0.0976,0.2899,0.519,1.3579,2.4853,3.2824,4.1092,5.6068,0.0029,0.0623
29.92,0.0057,0.0311,0.0294,0.2573,0.0067,0.3815,0.0051,0.0023,0.0101,0.0271,0.0281,0.0224,0.0733,0.0008,0.0079,0.0058,0.0015,0.0036,0.1283,0.3809,0.4277,0.5196,0.0013,0.0185,0.0008,0.0049,0.0038,0.0115,0.144,0.5752,0.0082,0.0951,0.2827,0.5093,1.3386,2.4499,3.2356,4.0486,5.5214,0.0029,0.0608
30,0.0056,0.0302,0.0286,0.2511,0.0065,0.377,0.005,0.0023,0.0099,0.0264,0.0276,0.0219,0.0715,0.0007,0.0076,0.0057,0.0014,0.0035,0.1253,0.3744,0.4213,0.5123,0.0013,0.0178,0.0008,0.0048,0.0037,0.0113,0.1403,0.5691,0.008,0.0927,0.2758,0.4998,1.3197,2.4152,3.1898,3.9891,5.4379,0.0028,0.0594
30.08,0.0054,0.0294,0.0279,0.2451,0.0063,0.3725,0.0049,0.0022,0.0096,0.0256,0.0271,0.0213,0.0698,0.0007,0.0073,0.0056,0.0014,0.0034,0.1225,0.368,0.4149,0.5051,0.0013,0.0172,0.0008,0.0048,0.0036,0.011,0.1366,0.563,0.0078,0.0903,0.269,0.4905,1.3012,2.3813,3.145,3.9309,5.3562,0.0028,0.058
30.17,0.0053,0.0286,0.0272,0.2392,0.0062,0.3678,0.0048,0.0022,0.0094,0.0249,0.0266,0.0208,0.068,0.0007,0.007,0.0055,0.0014,0.0033,0.1197,0.3616,0.4086,0.4979,0.0013,0.0166,0.0008,0.0047,0.0035,0.0108,0.133,0.557,0.0077,0.088,0.2624,0.4813,1.2831,2.3481,3.101,3.8738,5.2762,0.0028,0.0566
30.25,0.0051,0.0278,0.0265,0.2335,0.006,0.3631,0.0047,0.0022,0.0092,0.0242,0.0261,0.0202,0.0664,0.0007,0.0068,0.0054,0.0014,0.0032,0.1169,0.3552,0.4023,0.4908,0.0012,0.0161,0.0008,0.0046,0.0035,0.0105,0.1295,0.5509,0.0076,0.0858,0.2559,0.4724,1.2653,2.3156,3.058,3.8179,5.198,0.0027,0.0552
30.33,0.005,0.027,0.0258,0.2279,0.0058,0.3583,0.0047,0.0021,0.009,0.0236,0.0257,0.0197,0.0647,0.0007,0.0065,0.0054,0.0013,0.0031,0.1143,0.3489,0.396,0.4837,0.0012,0.0155,0.0008,0.0045,0.0034,0.0103,0.1261,0.5449,0.0074,0.0837,0.2496,0.4636,1.2479,2.2837,3.0158,3.7631,5.1214,0.0027,0.0539
30.42,0.0049,0.0263,0.0252,0.2224,0.0056,0.3534,0.0046,0.0021,0.0088,0.0229,0.0252,0.0192,0.0632,0.0007,0.0063,0.0053,0.0013,0.003,0.1117,0.3427,0.3897,0.4767,0.0012,0.015,0.0007,0.0044,0.0033,0.0101,0.1228,0.5389,0.0073,0.0816,0.2435,0.455,1.2307,2.2525,2.9745,3.7095,5.0463,0.0026,0.0527
30.5,0.0048,0.0256,0.0246,0.217,0.0055,0.3485,0.0045,0.002,0.0086,0.0223,0.0248,0.0188,0.0616,0.0007,0.0061,0.0052,0.0013,0.0029,0.1091,0.3366,0.3836,0.4698,0.0012,0.0145,0.0007,0.0043,0.0033,0.0099,0.1196,0.5329,0.0071,0.0796,0.2375,0.4466,1.2139,2.2219,2.9339,3.6569,4.9728,0.0026,0.0514
30.58,0.0046,0.0249,0.024,0.2118,0.0053,0.3436,0.0045,0.002,0.0084,0.0217,0.0243,0.0183,0.0601,0.0007,0.0059,0.0051,0.0013,0.0029,0.1066,0.3305,0.3774,0.4629,0.0011,0.014,0.0007,0.0043,0.0032,0.0097,0.1165,0.5269,0.007,0.0776,0.2317,0.4384,1.1973,2.192,2.8942,3.6053,4.9007,0.0025,0.0502
30.67,0.0045,0.0242,0.0234,0.2067,0.0052,0.3386,0.0044,0.002,0.0082,0.0211,0.0239,0.0179,0.0586,0.0006,0.0057,0.005,0.0012,0.0028,0.1042,0.3244,0.3713,0.4561,0.0011,0.0136,0.0007,0.0042,0.0032,0.0095,0.1134,0.521,0.0069,0.0757,0.226,0.4303,1.1811,2.1625,2.8553,3.5548,4.8301,0.0025,0.049
30.75,0.0044,0.0236,0.0228,0.2017,0.005,0.3336,0.0043,0.0019,0.008,0.0205,0.0235,0.0175,0.0572,0.0006,0.0055,0.0049,0.0012,0.0027,0.1018,0.3185,0.3653,0.4493,0.0011,0.0131,0.0007,0.0041,0.0031,0.0093,0.1105,0.5151,0.0068,0.0738,0.2205,0.4224,1.1651,2.1337,2.8172,3.5053,4.7608,0.0025,0.0479
30.83,0.0043,0.023,0.0223,0.1969,0.0049,0.3286,0.0043,0.0019,0.0079,0.02,0.0231,0.017,0.0558,0.0006,0.0053,0.0048,0.0012,0.0027,0.0995,0.3126,0.3593,0.4426,0.0011,0.0127,0.0007,0.004,0.003,0.0091,0.1076,0.5092,0.0066,0.072,0.2151,0.4146,1.1493,2.1053,2.7798,3.4567,4.6929,0.0024,0.0467
30.92,0.0042,0.0224,0.0217,0.1921,0.0047,0.3236,0.0042,0.0019,0.0077,0.0195,0.0227,0.0167,0.0544,0.0006,0.0051,0.0048,0.0012,0.0026,0.0973,0.3068,0.3534,0.4359,0.0011,0.0123,0.0007,0.004,0.003,0.0089,0.1048,0.5033,0.0065,0.0703,0.2098,0.407,1.1338,2.0775,2.7431,3.4091,4.6263,0.0024,0.0456
31,0.0041,0.0218,0.0212,0.1875,0.0046,0.3185,0.0041,0.0018,0.0075,0.0189,0.0223,0.0163,0.0531,0.0006,0.0049,0.0047,0.0012,0.0025,0.0951,0.301,0.3475,0.4293,0.001,0.0119,0.0007,0.0039,0.0029,0.0087,0.102,0.4975,0.0064,0.0686,0.2047,0.3996,1.1186,2.0502,2.7071,3.3624,4.5609,0.0023,0.0446
31.08,0.004,0.0212,0.0207,0.183,0.0045,0.3135,0.0041,0.0018,0.0074,0.0184,0.022,0.0159,0.0518,0.0006,0.0047,0.0046,0.0011,0.0025,0.0929,0.2954,0.3417,0.4228,0.001,0.0115,0.0006,0.0038,0.0029,0.0086,0.0994,0.4917,0.0063,0.0669,0.1997,0.3923,1.1036,2.0233,2.6718,3.3167,4.4968,0.0023,0.0435
31.17,0.0039,0.0207,0.0202,0.1785,0.0044,0.3085,0.004,0.0018,0.0072,0.0179,0.0216,0.0155,0.0505,0.0006,0.0046,0.0045,0.0011,0.0024,0.0908,0.2898,0.336,0.4163,0.001,0.0111,0.0006,0.0038,0.0028,0.0084,0.0968,0.486,0.0062,0.0654,0.1948,0.3851,1.0888,1.9969,2.6372,3.2718,4.4338,0.0023,0.0425
31.25,0.0038,0.0201,0.0198,0.1742,0.0043,0.3034,0.0039,0.0017,0.0071,0.0175,0.0213,0.0152,0.0493,0.0006,0.0044,0.0045,0.0011,0.0023,0.0888,0.2843,0.3303,0.4099,0.001,0.0108,0.0006,0.0037,0.0028,0.0082,0.0943,0.4802,0.0061,0.0638,0.1901,0.3781,1.0743,1.971,2.6032,3.2278,4.372,0.0022,0.0415
31.33,0.0037,0.0196,0.0193,0.17,0.0041,0.2984,0.0039,0.0017,0.0069,0.017,0.0209,0.0149,0.0481,0.0006,0.0043,0.0044,0.0011,0.0023,0.0868,0.2788,0.3247,0.4035,0.001,0.0104,0.0006,0.0036,0.0027,0.0081,0.0919,0.4746,0.006,0.0623,0.1855,0.3713,1.0599,1.9454,2.5698,3.1846,4.3114,0.0022,0.0406
31.42,0.0037,0.0191,0.0189,0.1659,0.004,0.2935,0.0038,0.0017,0.0068,0.0165,0.0206,0.0145,0.0469,0.0006,0.0041,0.0043,0.0011,0.0022,0.0848,0.2735,0.3191,0.3972,0.001,0.0101,0.0006,0.0036,0.0027,0.0079,0.0895,0.4689,0.0059,0.0608,0.181,0.3645,1.0458,1.9204,2.5371,3.1422,4.2519,0.0022,0.0396
31.5,0.0036,0.0186,0.0185,0.1619,0.0039,0.2885,0.0038,0.0016,0.0067,0.0161,0.0202,0.0142,0.0458,0.0005,0.004,0.0043,0.0011,0.0022,0.0829,0.2682,0.3136,0.391,0.0009,0.0098,0.0006,0.0035,0.0026,0.0078,0.0872,0.4633,0.0058,0.0594,0.1766,0.358,1.0319,1.8957,2.5049,3.1007,4.1934,0.0021,0.0387
31.58,0.0035,0.0181,0.018,0.158,0.0038,0.2836,0.0037,0.0016,0.0065,0.0157,0.0199,0.0139,0.0447,0.0005,0.0039,0.0042,0.001,0.0021,0.081,0.263,0.3082,0.3848,0.0009,0.0095,0.0006,0.0035,0.0026,0.0076,0.0849,0.4577,0.0057,0.058,0.1723,0.3515,1.0182,1.8714,2.4733,3.0599,4.136,0.0021,0.0378
31.67,0.0034,0.0177,0.0176,0.1542,0.0037,0.2786,0.0037,0.0016,0.0064,0.0153,0.0196,0.0136,0.0436,0.0005,0.0037,0.0041,0.001,0.0021,0.0792,0.2578,0.3029,0.3788,0.0009,0.0092,0.0006,0.0034,0.0025,0.0075,0.0827,0.4522,0.0056,0.0567,0.1681,0.3452,1.0047,1.8475,2.4423,3.0199,4.0796,0.0021,0.0369
31.75,0.0034,0.0172,0.0173,0.1505,0.0036,0.2738,0.0036,0.0016,0.0063,0.0149,0.0193,0.0133,0.0425,0.0005,0.0036,0.0041,0.001,0.0021,0.0774,0.2528,0.2976,0.3727,0.0009,0.0089,0.0006,0.0033,0.0025,0.0074,0.0806,0.4467,0.0055,0.0554,0.1641,0.339,0.9914,1.8239,2.4119,2.9807,4.0243,0.002,0.0361
31.83,0.0033,0.0168,0.0169,0.1468,0.0036,0.2689,0.0036,0.0015,0.0062,0.0145,0.019,0.0131,0.0415,0.0005,0.0035,0.004,0.001,0.002,0.0757,0.2478,0.2924,0.3668,0.0009,0.0086,0.0006,0.0033,0.0025,0.0072,0.0785,0.4413,0.0054,0.0541,0.1601,0.333,0.9783,1.8008,2.3819,2.9421,3.9699,0.002,0.0352
31.92,0.0032,0.0164,0.0165,0.1433,0.0035,0.2641,0.0035,0.0015,0.006,0.0141,0.0187,0.0128,0.0405,0.0005,0.0034,0.004,0.001,0.002,0.074,0.2429,0.2873,0.3609,0.0009,0.0084,0.0006,0.0032,0.0024,0.0071,0.0765,0.4359,0.0053,0.0529,0.1563,0.327,0.9653,1.778,2.3525,2.9043,3.9164,0.002,0.0344
32,0.0032,0.016,0.0162,0.1399,0.0034,0.2594,0.0035,0.0015,0.0059,0.0137,0.0184,0.0125,0.0395,0.0005,0.0033,0.0039,0.001,0.0019,0.0724,0.2381,0.2822,0.3551,0.0009,0.0081,0.0005,0.0032,0.0024,0.007,0.0745,0.4305,0.0053,0.0517,0.1525,0.3212,0.9526,1.7555,2.3236,2.8672,3.864,0.002,0.0336
32.08,0.0031,0.0156,0.0158,0.1365,0.0033,0.2547,0.0034,0.0015,0.0058,0.0134,0.0181,0.0123,0.0386,0.0005,0.0032,0.0038,0.001,0.0019,0.0708,0.2334,0.2772,0.3493,0.0008,0.0079,0.0005,0.0031,0.0023,0.0068,0.0726,0.4252,0.0052,0.0506,0.1489,0.3155,0.9401,1.7333,2.2952,2.8307,3.8124,0.0019,0.0328
32.17,0.003,0.0152,0.0155,0.1332,0.0032,0.25,0.0034,0.0014,0.0057,0.013,0.0179,0.0121,0.0377,0.0005,0.0031,0.0038,0.0009,0.0018,0.0692,0.2287,0.2723,0.3436,0.0008,0.0076,0.0005,0.0031,0.0023,0.0067,0.0708,0.4199,0.0051,0.0495,0.1453,0.3099,0.9277,1.7115,2.2672,2.7949,3.7617,0.0019,0.0321
32.25,0.003,0.0148,0.0152,0.13,0.0032,0.2454,0.0033,0.0014,0.0056,0.0127,0.0176,0.0118,0.0368,0.0005,0.003,0.0037,0.0009,0.0018,0.0676,0.2241,0.2674,0.338,0.0008,0.0074,0.0005,0.003,0.0023,0.0066,0.069,0.4147,0.005,0.0484,0.1419,0.3045,0.9155,1.6901,2.2397,2.7597,3.7119,0.0019,0.0314
32.33,0.0029,0.0145,0.0148,0.1269,0.0031,0.2409,0.0033,0.0014,0.0055,0.0124,0.0173,0.0116,0.0359,0.0005,0.0029,0.0037,0.0009,0.0018,0.0661,0.2196,0.2627,0.3325,0.0008,0.0072,0.0005,0.003,0.0022,0.0065,0.0672,0.4095,0.0049,0.0473,0.1385,0.2991,0.9034,1.6689,2.2127,2.7252,3.663,0.0018,0.0306
32.42,0.0029,0.0141,0.0145,0.1238,0.003,0.2363,0.0032,0.0014,0.0054,0.0121,0.0171,0.0114,0.0351,0.0005,0.0028,0.0036,0.0009,0.0017,0.0647,0.2152,0.258,0.327,0.0008,0.007,0.0005,0.003,0.0022,0.0064,0.0655,0.4044,0.0049,0.0463,0.1352,0.2951,0.8915,1.648,2.1861,2.6912,3.6149,0.0018,0.0299
32.5,0.0028,0.0138,0.0142,0.1209,0.0029,0.2319,0.0032,0.0014,0.0053,0.0117,0.0168,0.0111,0.0342,0.0005,0.0027,0.0036,0.0009,0.0017,0.0632,0.2108,0.2533,0.3216,0.0008,0.0068,0.0005,0.0029,0.0022,0.0063,0.0638,0.3993,0.0048,0.0453,0.132,0.2926,0.8797,1.6275,2.1599,2.6579,3.5676,0.0018,0.0293
32.58,0.0027,0.0135,0.014,0.118,0.0029,0.2275,0.0031,0.0013,0.0052,0.0114,0.0166,0.0109,0.0334,0.0004,0.0026,0.0035,0.0009,0.0017,0.0618,0.2066,0.2488,0.3163,0.0008,0.0066,0.0005,0.0029,0.0021,0.0062,0.0622,0.3942,0.0047,0.0443,0.1289,0.2901,0.8682,1.6072,2.1342,2.6251,3.5212,0.0018,0.0286
32.67,0.0027,0.0131,0.0137,0.1152,0.0028,0.2231,0.0031,0.0013,0.0051,0.0112,0.0163,0.0107,0.0326,0.0004,0.0025,0.0035,0.0009,0.0016,0.0605,0.2024,0.2443,0.3111,0.0008,0.0064,0.0005,0.0028,0.0021,0.0061,0.0606,0.3892,0.0046,0.0433,0.1259,0.2876,0.8571,1.5872,2.1088,2.5929,3.4755,0.0017,0.0279
32.75,0.0026,0.0128,0.0134,0.1124,0.0028,0.2188,0.0031,0.0013,0.005,0.0109,0.0161,0.0105,0.0319,0.0004,0.0024,0.0034,0.0008,0.0016,0.0591,0.1982,0.2399,0.3059,0.0007,0.0062,0.0005,0.0028,0.0021,0.006,0.0591,0.3843,0.0046,0.0424,0.1229,0.2851,0.8463,1.5674,2.0839,2.5613,3.4306,0.0017,0.0273
32.83,0.0026,0.0125,0.0131,0.1097,0.0027,0.2146,0.003,0.0013,0.0049,0.0106,0.0158,0.0103,0.0311,0.0004,0.0024,0.0034,0.0008,0.0016,0.0578,0.1942,0.2355,0.3008,0.0007,0.006,0.0005,0.0027,0.002,0.0059,0.0576,0.3794,0.0045,0.0415,0.12,0.2826,0.8358,1.548,2.0593,2.5302,3.3864,0.0017,0.0267
32.92,0.0025,0.0122,0.0129,0.1071,0.0026,0.2104,0.003,0.0013,0.0049,0.0103,0.0156,0.0102,0.0304,0.0004,0.0023,0.0033,0.0008,0.0016,0.0566,0.1902,0.2312,0.2957,0.0007,0.0059,0.0005,0.0027,0.002,0.0058,0.0562,0.3745,0.0044,0.0407,0.1172,0.28,0.8255,1.5289,2.0352,2.4996,3.343,0.0017,0.0261
33,0.0025,0.012,0.0126,0.1046,0.0026,0.2063,0.0029,0.0012,0.0048,0.0101,0.0154,0.01,0.0297,0.0004,0.0022,0.0033,0.0008,0.0015,0.0553,0.1863,0.227,0.2908,0.0007,0.0057,0.0005,0.0027,0.002,0.0057,0.0548,0.3697,0.0044,0.0398,0.1145,0.2774,0.8154,1.51,2.0113,2.4695,3.3003,0.0017,0.0255
33.08,0.0025,0.0117,0.0124,0.1021,0.0025,0.2023,0.0029,0.0012,0.0047,0.0098,0.0152,0.0098,0.029,0.0004,0.0022,0.0032,0.0008,0.0015,0.0541,0.1825,0.2229,0.2859,0.0007,0.0056,0.0005,0.0026,0.0019,0.0056,0.0534,0.3649,0.0043,0.039,0.1118,0.2748,0.8056,1.4914,1.9879,2.4399,3.2583,0.0016,0.0249
33.17,0.0024,0.0114,0.0122,0.0996,0.0025,0.1983,0.0029,0.0012,0.0046,0.0096,0.015,0.0096,0.0284,0.0004,0.0021,0.0032,0.0008,0.0015,0.0529,0.1787,0.2188,0.2811,0.0007,0.0054,0.0004,0.0026,0.0019,0.0055,0.052,0.3602,0.0043,0.0382,0.1092,0.2722,0.796,1.4732,1.9648,2.4108,3.217,0.0016,0.0244
33.25,0.0024,0.0112,0.0119,0.0973,0.0024,0.1944,0.0028,0.0012,0.0045,0.0093,0.0147,0.0094,0.0277,0.0004,0.002,0.0032,0.0008,0.0014,0.0518,0.1751,0.2148,0.2763,0.0007,0.0053,0.0004,0.0025,0.0019,0.0054,0.0507,0.3555,0.0042,0.0374,0.1067,0.2696,0.7866,1.4552,1.9421,2.3822,3.1764,0.0016,0.0238
33.33,0.0023,0.0109,0.0117,0.095,0.0024,0.1905,0.0028,0.0012,0.0045,0.0091,0.0145,0.0093,0.0271,0.0004,0.002,0.0031,0.0008,0.0014,0.0507,0.1714,0.2123,0.2716,0.0007,0.0051,0.0004,0.0025,0.0018,0.0053,0.0495,0.3509,0.0041,0.0366,0.1043,0.267,0.7774,1.4375,1.9196,2.354,3.1365,0.0016,0.0233
33.42,0.0023,0.0107,0.0115,0.0927,0.0023,0.1867,0.0028,0.0012,0.0044,0.0089,0.0143,0.0091,0.0265,0.0004,0.0019,0.0031,0.0008,0.0014,0.0496,0.1679,0.2104,0.2671,0.0007,0.005,0.0004,0.0025,0.0018,0.0053,0.0482,0.3463,0.0041,0.0359,0.1019,0.2644,0.7683,1.42,1.8976,2.3263,3.0972,0.0015,0.0228
33.5,0.0023,0.0104,0.0113,0.0906,0.0023,0.1829,0.0027,0.0011,0.0043,0.0087,0.0141,0.009,0.0259,0.0004,0.0019,0.003,0.0007,0.0014,0.0485,0.1644,0.2084,0.2628,0.0006,0.0049,0.0004,0.0024,0.0018,0.0052,0.047,0.3418,0.004,0.0352,0.0995,0.2618,0.7594,1.4028,1.8758,2.299,3.0585,0.0015,0.0222
