Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0101,0.0524,0.0489,0.3942,0.0126,0.4753,0.0066,0.0035,0.0166,0.0462,0.0387,0.0356,0.1076,0.0012,0.0149,0.0082,0.0021,0.0063,0.1877,0.488,0.533,0.6532,0.0021,0.0324,0.0012,0.0074,0.0059,0.019,0.2352,0.6993,0.0118,0.1503,0.4295,0.7009,1.7522,3.1619,4.1517,5.2276,7.2307,0.0039,0.0943
28.08,0.0098,0.0508,0.0475,0.3852,0.0121,0.4647,0.0065,0.0034,0.0162,0.0448,0.0379,0.0346,0.1051,0.0011,0.0144,0.008,0.0021,0.0061,0.1834,0.4815,0.5264,0.6434,0.0021,0.0313,0.0012,0.0072,0.0058,0.0184,0.229,0.6862,0.0115,0.1462,0.4191,0.6878,1.7224,3.1117,4.0877,5.1439,7.1056,0.0039,0.0921
28.17,0.0095,0.0494,0.0461,0.3763,0.0117,0.4544,0.0064,0.0033,0.0157,0.0436,0.0371,0.0335,0.1026,0.0011,0.0138,0.0079,0.002,0.0059,0.1792,0.4749,0.5198,0.6339,0.002,0.0302,0.0012,0.0071,0.0056,0.0179,0.223,0.6734,0.0112,0.1422,0.4089,0.675,1.6932,3.0626,4.0249,5.062,6.9835,0.0038,0.0898
28.25,0.0092,0.0479,0.0448,0.3676,0.0113,0.4442,0.0063,0.0032,0.0153,0.0423,0.0363,0.0326,0.1002,0.0011,0.0133,0.0077,0.002,0.0057,0.1751,0.4683,0.5132,0.6247,0.002,0.0291,0.0011,0.0069,0.0055,0.0174,0.2171,0.6629,0.011,0.1384,0.399,0.6624,1.6643,3.0146,3.9635,4.982,6.8643,0.0037,0.0877
28.33,0.0089,0.0465,0.0435,0.3591,0.0109,0.4343,0.0062,0.0032,0.0148,0.0411,0.0356,0.0316,0.0978,0.0011,0.0128,0.0076,0.002,0.0055,0.1711,0.4617,0.5067,0.6158,0.0019,0.0281,0.0011,0.0067,0.0053,0.0169,0.2114,0.657,0.0107,0.1346,0.3893,0.65,1.636,2.9676,3.9033,4.9036,6.748,0.0037,0.0856
28.42,0.0086,0.0452,0.0422,0.3507,0.0106,0.4245,0.0061,0.0031,0.0144,0.04,0.0349,0.0307,0.0955,0.001,0.0123,0.0074,0.0019,0.0053,0.1672,0.455,0.5001,0.607,0.0019,0.0271,0.0011,0.0066,0.0052,0.0165,0.2058,0.6511,0.0105,0.131,0.3798,0.6378,1.6088,2.9216,3.8443,4.827,6.6344,0.0036,0.0835
28.5,0.0083,0.0439,0.0411,0.3425,0.0102,0.4219,0.006,0.003,0.014,0.0389,0.0342,0.0298,0.0932,0.001,0.0119,0.0073,0.0019,0.0052,0.1634,0.4484,0.4936,0.5986,0.0018,0.0261,0.0011,0.0065,0.0051,0.016,0.2004,0.6451,0.0103,0.1275,0.3706,0.6259,1.5826,2.8765,3.7865,4.752,6.5232,0.0035,0.0815
28.58,0.0081,0.0426,0.0399,0.3345,0.0099,0.4198,0.0059,0.003,0.0137,0.0378,0.0335,0.029,0.091,0.001,0.0114,0.0071,0.0018,0.005,0.1597,0.4417,0.4871,0.5902,0.0018,0.0252,0.0011,0.0063,0.005,0.0156,0.1951,0.6392,0.0101,0.1241,0.3615,0.6141,1.5573,2.8324,3.7299,4.6786,6.4151,0.0035,0.0796
28.67,0.0078,0.0414,0.0388,0.3267,0.0095,0.4174,0.0058,0.0029,0.0133,0.0367,0.0329,0.0282,0.0888,0.001,0.011,0.007,0.0018,0.0048,0.1561,0.435,0.4806,0.5821,0.0017,0.0243,0.001,0.0062,0.0049,0.0152,0.19,0.6332,0.0098,0.1208,0.3527,0.6026,1.5329,2.7893,3.6745,4.6068,6.3101,0.0034,0.0777
28.75,0.0076,0.0402,0.0377,0.319,0.0092,0.4147,0.0057,0.0028,0.013,0.0357,0.0322,0.0274,0.0867,0.001,0.0106,0.0069,0.0018,0.0047,0.1525,0.4283,0.4741,0.5741,0.0017,0.0235,0.001,0.006,0.0047,0.0148,0.185,0.6272,0.0096,0.1176,0.3441,0.5914,1.5092,2.7472,3.6201,4.5364,6.2081,0.0033,0.0758
28.83,0.0074,0.0391,0.0367,0.3115,0.0089,0.4118,0.0056,0.0028,0.0126,0.0347,0.0316,0.0267,0.0846,0.0009,0.0102,0.0068,0.0017,0.0045,0.149,0.4216,0.4676,0.5662,0.0017,0.0227,0.001,0.0059,0.0046,0.0144,0.1801,0.6211,0.0094,0.1144,0.3357,0.5803,1.4862,2.706,3.5669,4.4676,6.1088,0.0033,0.074
28.92,0.0071,0.0379,0.0357,0.3041,0.0086,0.4086,0.0055,0.0027,0.0123,0.0337,0.031,0.026,0.0826,0.0009,0.0098,0.0066,0.0017,0.0044,0.1456,0.4149,0.4611,0.5584,0.0016,0.0219,0.001,0.0058,0.0045,0.0141,0.1754,0.6151,0.0092,0.1114,0.3275,0.5694,1.4639,2.6657,3.5147,4.4001,6.0121,0.0032,0.0722
29,0.0069,0.0369,0.0347,0.297,0.0083,0.4052,0.0054,0.0026,0.012,0.0328,0.0304,0.0253,0.0806,0.0009,0.0095,0.0065,0.0017,0.0043,0.1423,0.4083,0.4546,0.5508,0.0016,0.0211,0.001,0.0057,0.0044,0.0137,0.1707,0.609,0.0091,0.1085,0.3194,0.5588,1.4421,2.6264,3.4636,4.3341,5.9179,0.0032,0.0705
29.08,0.0067,0.0358,0.0338,0.2899,0.0081,0.4016,0.0053,0.0026,0.0117,0.0318,0.0298,0.0246,0.0786,0.0009,0.0091,0.0064,0.0016,0.0041,0.1391,0.4017,0.4481,0.5432,0.0016,0.0204,0.0009,0.0056,0.0043,0.0134,0.1662,0.6029,0.0089,0.1057,0.3116,0.5484,1.421,2.588,3.4135,4.2694,5.826,0.0031,0.0688
29.17,0.0065,0.0348,0.0328,0.2831,0.0078,0.3979,0.0052,0.0025,0.0114,0.031,0.0293,0.0239,0.0767,0.0009,0.0088,0.0063,0.0016,0.004,0.1359,0.3951,0.4417,0.5357,0.0015,0.0197,0.0009,0.0055,0.0042,0.0131,0.1619,0.5969,0.0087,0.1029,0.304,0.5381,1.4003,2.5504,3.3644,4.206,5.7364,0.0031,0.0672
29.25,0.0064,0.0338,0.032,0.2763,0.0076,0.3939,0.0051,0.0025,0.0111,0.0301,0.0287,0.0233,0.0749,0.0008,0.0085,0.0062,0.0016,0.0039,0.1328,0.3885,0.4352,0.5283,0.0015,0.019,0.0009,0.0053,0.0041,0.0127,0.1576,0.5908,0.0085,0.1003,0.2965,0.5281,1.3802,2.5137,3.3163,4.1439,5.6488,0.003,0.0656
29.33,0.0062,0.0329,0.0311,0.2698,0.0073,0.3898,0.005,0.0024,0.0108,0.0293,0.0282,0.0227,0.073,0.0008,0.0082,0.0061,0.0016,0.0038,0.1298,0.382,0.4288,0.5209,0.0015,0.0184,0.0009,0.0052,0.0041,0.0124,0.1535,0.5847,0.0084,0.0977,0.2892,0.5182,1.3605,2.4778,3.2692,4.0831,5.5633,0.003,0.064
29.42,0.006,0.032,0.0303,0.2633,0.0071,0.3856,0.005,0.0024,0.0106,0.0285,0.0277,0.0221,0.0713,0.0008,0.0079,0.0059,0.0015,0.0037,0.1268,0.3756,0.4224,0.5136,0.0014,0.0178,0.0009,0.0051,0.004,0.0121,0.1494,0.5787,0.0082,0.0952,0.2822,0.5086,1.3412,2.4427,3.223,4.0235,5.4797,0.0029,0.0625
29.5,0.0058,0.0311,0.0295,0.2571,0.0069,0.3813,0.0049,0.0023,0.0103,0.0277,0.0272,0.0216,0.0695,0.0008,0.0076,0.0058,0.0015,0.0036,0.124,0.3691,0.4161,0.5064,0.0014,0.0172,0.0009,0.005,0.0039,0.0119,0.1455,0.5726,0.008,0.0928,0.2752,0.4991,1.3223,2.4083,3.1777,3.965,5.3979,0.0029,0.061
29.58,0.0057,0.0302,0.0288,0.2509,0.0067,0.3768,0.0048,0.0023,0.0101,0.0269,0.0267,0.021,0.0678,0.0008,0.0073,0.0057,0.0015,0.0035,0.1211,0.3628,0.4097,0.4993,0.0014,0.0166,0.0008,0.0049,0.0038,0.0116,0.1417,0.5666,0.0079,0.0904,0.2685,0.4898,1.3039,2.3746,3.1334,3.9078,5.3179,0.0028,0.0596
29.67,0.0055,0.0294,0.028,0.2449,0.0065,0.3723,0.0047,0.0023,0.0098,0.0262,0.0262,0.0205,0.0662,0.0008,0.007,0.0056,0.0014,0.0034,0.1184,0.3565,0.4034,0.4922,0.0013,0.016,0.0008,0.0048,0.0037,0.0113,0.138,0.5605,0.0077,0.0881,0.2619,0.4807,1.2857,2.3417,3.09,3.8517,5.2396,0.0028,0.0581
29.75,0.0054,0.0286,0.0273,0.2391,0.0063,0.3676,0.0046,0.0022,0.0096,0.0255,0.0258,0.02,0.0646,0.0008,0.0068,0.0055,0.0014,0.0033,0.1157,0.3502,0.3972,0.4851,0.0013,0.0155,0.0008,0.0048,0.0037,0.0111,0.1344,0.5545,0.0076,0.0859,0.2555,0.4718,1.268,2.3094,3.0474,3.7967,5.1629,0.0027,0.0568
29.83,0.0053,0.0278,0.0266,0.2333,0.0061,0.3629,0.0046,0.0022,0.0094,0.0248,0.0253,0.0195,0.063,0.0007,0.0066,0.0055,0.0014,0.0032,0.1131,0.344,0.391,0.4781,0.0013,0.015,0.0008,0.0047,0.0036,0.0108,0.1309,0.5485,0.0075,0.0838,0.2492,0.4631,1.2505,2.2778,3.0056,3.7428,5.0878,0.0027,0.0554
29.92,0.0051,0.0271,0.0259,0.2277,0.0059,0.3581,0.0045,0.0021,0.0092,0.0241,0.0249,0.0191,0.0615,0.0007,0.0063,0.0054,0.0014,0.0031,0.1105,0.3379,0.3848,0.4712,0.0013,0.0145,0.0008,0.0046,0.0035,0.0106,0.1274,0.5425,0.0073,0.0817,0.2431,0.4545,1.2334,2.2468,2.9647,3.6899,5.0142,0.0026,0.0541
30,0.005,0.0263,0.0253,0.2223,0.0057,0.3533,0.0044,0.0021,0.0089,0.0234,0.0244,0.0186,0.06,0.0007,0.0061,0.0053,0.0013,0.003,0.108,0.3318,0.3787,0.4643,0.0012,0.014,0.0008,0.0045,0.0034,0.0104,0.1241,0.5365,0.0072,0.0797,0.2372,0.4461,1.2166,2.2165,2.9246,3.6381,4.9421,0.0026,0.0528
30.08,0.0049,0.0256,0.0247,0.2169,0.0056,0.3484,0.0044,0.002,0.0087,0.0228,0.024,0.0182,0.0585,0.0007,0.0059,0.0052,0.0013,0.003,0.1056,0.3258,0.3726,0.4575,0.0012,0.0136,0.0008,0.0044,0.0034,0.0101,0.1209,0.5306,0.0071,0.0777,0.2314,0.4379,1.2001,2.1867,2.8853,3.5873,4.8714,0.0025,0.0516
30.17,0.0047,0.0249,0.0241,0.2117,0.0054,0.3434,0.0043,0.002,0.0086,0.0222,0.0236,0.0177,0.0571,0.0007,0.0057,0.0051,0.0013,0.0029,0.1032,0.3198,0.3666,0.4507,0.0012,0.0131,0.0007,0.0043,0.0033,0.0099,0.1177,0.5247,0.0069,0.0758,0.2257,0.4299,1.1839,2.1574,2.8468,3.5375,4.8021,0.0025,0.0504
30.25,0.0046,0.0243,0.0235,0.2066,0.0053,0.3385,0.0042,0.002,0.0084,0.0216,0.0232,0.0173,0.0557,0.0007,0.0055,0.005,0.0013,0.0028,0.1009,0.314,0.3606,0.444,0.0012,0.0127,0.0007,0.0043,0.0032,0.0097,0.1146,0.5188,0.0068,0.0739,0.2202,0.422,1.1679,2.1287,2.809,3.4887,4.734,0.0025,0.0492
30.33,0.0045,0.0236,0.0229,0.2017,0.0051,0.3335,0.0042,0.0019,0.0082,0.021,0.0228,0.0169,0.0544,0.0007,0.0053,0.0049,0.0013,0.0027,0.0986,0.3082,0.3547,0.4374,0.0011,0.0123,0.0007,0.0042,0.0032,0.0095,0.1117,0.5129,0.0067,0.0721,0.2148,0.4142,1.1522,2.1006,2.7719,3.4408,4.6673,0.0024,0.048
30.42,0.0044,0.023,0.0224,0.1968,0.005,0.3285,0.0041,0.0019,0.008,0.0204,0.0224,0.0165,0.0531,0.0007,0.0051,0.0049,0.0012,0.0027,0.0964,0.3024,0.3488,0.4308,0.0011,0.0119,0.0007,0.0041,0.0031,0.0093,0.1087,0.5071,0.0066,0.0704,0.2096,0.4067,1.1367,2.0729,2.7355,3.3938,4.6019,0.0024,0.0469
30.5,0.0043,0.0224,0.0218,0.1921,0.0048,0.3234,0.004,0.0019,0.0078,0.0199,0.022,0.0162,0.0518,0.0006,0.0049,0.0048,0.0012,0.0026,0.0942,0.2968,0.3431,0.4243,0.0011,0.0115,0.0007,0.004,0.0031,0.0091,0.1059,0.5013,0.0065,0.0687,0.2045,0.3992,1.1215,2.0457,2.6999,3.3478,4.5376,0.0024,0.0458
30.58,0.0042,0.0218,0.0213,0.1874,0.0047,0.3184,0.004,0.0018,0.0077,0.0193,0.0217,0.0158,0.0505,0.0006,0.0048,0.0047,0.0012,0.0025,0.0921,0.2912,0.3373,0.4178,0.0011,0.0112,0.0007,0.004,0.003,0.009,0.1032,0.4955,0.0063,0.0671,0.1995,0.392,1.1065,2.019,2.6648,3.3026,4.4745,0.0023,0.0447
30.67,0.0041,0.0213,0.0208,0.1829,0.0046,0.3134,0.0039,0.0018,0.0075,0.0188,0.0213,0.0155,0.0493,0.0006,0.0046,0.0046,0.0012,0.0025,0.09,0.2857,0.3317,0.4114,0.0011,0.0108,0.0007,0.0039,0.003,0.0088,0.1005,0.4897,0.0062,0.0655,0.1946,0.3848,1.0918,1.9928,2.6305,3.2583,4.4126,0.0023,0.0437
30.75,0.004,0.0207,0.0203,0.1785,0.0045,0.3083,0.0039,0.0018,0.0073,0.0183,0.021,0.0151,0.0481,0.0006,0.0045,0.0046,0.0012,0.0024,0.088,0.2802,0.326,0.405,0.001,0.0105,0.0007,0.0038,0.0029,0.0086,0.0979,0.484,0.0061,0.0639,0.1899,0.3779,1.0772,1.967,2.5968,3.2148,4.3518,0.0022,0.0427
30.83,0.0039,0.0202,0.0199,0.1742,0.0043,0.3033,0.0038,0.0017,0.0072,0.0178,0.0206,0.0148,0.047,0.0006,0.0043,0.0045,0.0011,0.0024,0.086,0.2749,0.3205,0.3987,0.001,0.0102,0.0006,0.0038,0.0028,0.0084,0.0954,0.4783,0.006,0.0624,0.1853,0.371,1.0629,1.9416,2.5637,3.1721,4.2921,0.0022,0.0417
30.92,0.0038,0.0196,0.0194,0.17,0.0042,0.2983,0.0038,0.0017,0.0071,0.0174,0.0203,0.0145,0.0458,0.0006,0.0042,0.0044,0.0011,0.0023,0.0841,0.2696,0.315,0.3925,0.001,0.0098,0.0006,0.0037,0.0028,0.0083,0.0929,0.4727,0.0059,0.061,0.1808,0.3643,1.0488,1.9167,2.5311,3.1303,4.2335,0.0022,0.0407
31,0.0037,0.0191,0.019,0.1659,0.0041,0.2934,0.0037,0.0017,0.0069,0.0169,0.02,0.0142,0.0447,0.0006,0.004,0.0043,0.0011,0.0023,0.0822,0.2644,0.3096,0.3864,0.001,0.0095,0.0006,0.0036,0.0027,0.0081,0.0905,0.4671,0.0058,0.0596,0.1765,0.3578,1.035,1.8921,2.4992,3.0892,4.1759,0.0021,0.0398
31.08,0.0037,0.0187,0.0185,0.1619,0.004,0.2884,0.0036,0.0017,0.0068,0.0164,0.0197,0.0139,0.0437,0.0006,0.0039,0.0043,0.0011,0.0022,0.0804,0.2593,0.3043,0.3803,0.001,0.0093,0.0006,0.0036,0.0027,0.008,0.0882,0.4615,0.0057,0.0582,0.1722,0.3513,1.0213,1.8679,2.4679,3.0489,4.1193,0.0021,0.0388
31.17,0.0036,0.0182,0.0181,0.158,0.0039,0.2835,0.0036,0.0016,0.0066,0.016,0.0194,0.0136,0.0426,0.0006,0.0038,0.0042,0.0011,0.0022,0.0786,0.2542,0.299,0.3743,0.001,0.009,0.0006,0.0035,0.0027,0.0078,0.0859,0.456,0.0056,0.0568,0.168,0.345,1.0078,1.8442,2.4371,3.0093,4.0638,0.0021,0.0379
31.25,0.0035,0.0177,0.0177,0.1542,0.0038,0.2786,0.0035,0.0016,0.0065,0.0156,0.0191,0.0133,0.0416,0.0006,0.0036,0.0041,0.0011,0.0021,0.0769,0.2493,0.2938,0.3683,0.0009,0.0087,0.0006,0.0035,0.0026,0.0077,0.0837,0.4505,0.0055,0.0555,0.164,0.3389,0.9945,1.8208,2.4068,2.9704,4.0092,0.0021,0.0371
31.33,0.0034,0.0173,0.0173,0.1505,0.0037,0.2737,0.0035,0.0016,0.0064,0.0152,0.0188,0.0131,0.0406,0.0005,0.0035,0.0041,0.001,0.0021,0.0752,0.2444,0.2887,0.3624,0.0009,0.0084,0.0006,0.0034,0.0026,0.0075,0.0815,0.4451,0.0055,0.0543,0.1601,0.3328,0.9814,1.7977,2.377,2.9323,3.9555,0.002,0.0362
31.42,0.0034,0.0169,0.017,0.1469,0.0036,0.2689,0.0034,0.0015,0.0063,0.0148,0.0185,0.0128,0.0397,0.0005,0.0034,0.004,0.001,0.002,0.0735,0.2396,0.2836,0.3566,0.0009,0.0082,0.0006,0.0033,0.0025,0.0074,0.0794,0.4396,0.0054,0.0531,0.1562,0.3269,0.9685,1.775,2.3478,2.8949,3.9028,0.002,0.0354
31.5,0.0033,0.0164,0.0166,0.1434,0.0036,0.2641,0.0034,0.0015,0.0061,0.0144,0.0182,0.0125,0.0387,0.0005,0.0033,0.004,0.001,0.002,0.0719,0.2348,0.2786,0.3509,0.0009,0.008,0.0006,0.0033,0.0025,0.0073,0.0774,0.4343,0.0053,0.0519,0.1525,0.3211,0.9558,1.7526,2.3191,2.8581,3.851,0.002,0.0345
31.58,0.0032,0.016,0.0162,0.1399,0.0035,0.2593,0.0034,0.0015,0.006,0.014,0.0179,0.0123,0.0378,0.0005,0.0032,0.0039,0.001,0.002,0.0703,0.2302,0.2737,0.3452,0.0009,0.0077,0.0006,0.0032,0.0024,0.0071,0.0754,0.429,0.0052,0.0507,0.1489,0.3154,0.9432,1.7306,2.2908,2.822,3.8,0.0019,0.0337
31.67,0.0032,0.0156,0.0159,0.1366,0.0034,0.2546,0.0033,0.0015,0.0059,0.0137,0.0176,0.0121,0.0369,0.0005,0.0031,0.0038,0.001,0.0019,0.0687,0.2256,0.2689,0.3396,0.0009,0.0075,0.0006,0.0032,0.0024,0.007,0.0735,0.4237,0.0051,0.0496,0.1453,0.3099,0.9309,1.7089,2.263,2.7865,3.75,0.0019,0.033
31.75,0.0031,0.0153,0.0156,0.1333,0.0033,0.25,0.0033,0.0015,0.0058,0.0133,0.0174,0.0118,0.0361,0.0005,0.003,0.0038,0.001,0.0019,0.0672,0.2211,0.2641,0.334,0.0009,0.0073,0.0005,0.0031,0.0024,0.0069,0.0716,0.4184,0.005,0.0485,0.1419,0.3044,0.9187,1.6875,2.2357,2.7516,3.7008,0.0019,0.0322
31.83,0.003,0.0149,0.0152,0.1301,0.0032,0.2454,0.0032,0.0014,0.0057,0.013,0.0171,0.0116,0.0352,0.0005,0.0029,0.0037,0.0009,0.0018,0.0657,0.2167,0.2594,0.3286,0.0008,0.0071,0.0005,0.0031,0.0023,0.0068,0.0698,0.4132,0.005,0.0474,0.1385,0.2991,0.9067,1.6665,2.2088,2.7174,3.6524,0.0019,0.0315
31.92,0.003,0.0145,0.0149,0.127,0.0032,0.2408,0.0032,0.0014,0.0056,0.0126,0.0169,0.0114,0.0344,0.0005,0.0028,0.0037,0.0009,0.0018,0.0643,0.2123,0.2548,0.3232,0.0008,0.0069,0.0005,0.003,0.0023,0.0066,0.068,0.4081,0.0049,0.0464,0.1352,0.295,0.8947,1.6457,2.1823,2.6837,3.6048,0.0018,0.0308
32,0.0029,0.0142,0.0146,0.1239,0.0031,0.2363,0.0031,0.0014,0.0055,0.0123,0.0166,0.0112,0.0336,0.0005,0.0027,0.0036,0.0009,0.0018,0.0629,0.208,0.2502,0.3179,0.0008,0.0067,0.0005,0.003,0.0022,0.0065,0.0663,0.403,0.0048,0.0454,0.132,0.2926,0.8829,1.6253,2.1563,2.6507,3.5581,0.0018,0.0301
32.08,0.0029,0.0138,0.0143,0.121,0.003,0.2319,0.0031,0.0014,0.0054,0.012,0.0164,0.011,0.0328,0.0005,0.0026,0.0036,0.0009,0.0017,0.0615,0.2038,0.2457,0.3126,0.0008,0.0065,0.0005,0.003,0.0022,0.0064,0.0646,0.3979,0.0047,0.0444,0.1289,0.2901,0.8715,1.6051,2.1307,2.6182,3.5121,0.0018,0.0294
32.17,0.0028,0.0135,0.014,0.1181,0.0029,0.2275,0.003,0.0013,0.0053,0.0117,0.0161,0.0107,0.0321,0.0005,0.0026,0.0035,0.0009,0.0017,0.0601,0.1997,0.2413,0.3074,0.0008,0.0063,0.0005,0.0029,0.0022,0.0063,0.063,0.3929,0.0047,0.0435,0.1259,0.2876,0.8604,1.5851,2.1055,2.5862,3.4669,0.0018,0.0287
32.25,0.0027,0.0132,0.0138,0.1153,0.0029,0.2231,0.003,0.0013,0.0052,0.0114,0.0159,0.0106,0.0313,0.0005,0.0025,0.0035,0.0009,0.0017,0.0588,0.1957,0.2369,0.3023,0.0008,0.0061,0.0005,0.0029,0.0021,0.0062,0.0614,0.3879,0.0046,0.0426,0.1229,0.2851,0.8496,1.5655,2.0807,2.5548,3.4224,0.0017,0.0281
32.33,0.0027,0.0129,0.0135,0.1125,0.0028,0.2189,0.003,0.0013,0.0051,0.0111,0.0157,0.0104,0.0306,0.0004,0.0024,0.0034,0.0009,0.0016,0.0575,0.1917,0.2327,0.2973,0.0008,0.006,0.0005,0.0028,0.0021,0.0061,0.0598,0.383,0.0045,0.0417,0.1201,0.2826,0.8391,1.5462,2.0562,2.5239,3.3787,0.0017,0.0274
32.42,0.0026,0.0126,0.0132,0.1098,0.0028,0.2146,0.0029,0.0013,0.005,0.0108,0.0154,0.0102,0.0299,0.0004,0.0023,0.0034,0.0009,0.0016,0.0563,0.1878,0.2285,0.2923,0.0008,0.0058,0.0005,0.0028,0.0021,0.006,0.0583,0.3781,0.0045,0.0408,0.1173,0.28,0.8288,1.5271,2.0322,2.4936,3.3357,0.0017,0.0268
32.5,0.0026,0.0123,0.013,0.1072,0.0027,0.2105,0.0029,0.0013,0.0049,0.0106,0.0152,0.01,0.0292,0.0004,0.0023,0.0033,0.0008,0.0016,0.0551,0.184,0.2243,0.2874,0.0007,0.0056,0.0005,0.0027,0.002,0.0059,0.0568,0.3733,0.0044,0.0399,0.1146,0.2774,0.8188,1.5084,2.0085,2.4637,3.2934,0.0017,0.0262
32.58,0.0026,0.012,0.0127,0.1047,0.0026,0.2064,0.0029,0.0012,0.0048,0.0103,0.015,0.0098,0.0286,0.0004,0.0022,0.0033,0.0008,0.0016,0.0539,0.1802,0.2202,0.2826,0.0007,0.0055,0.0005,0.0027,0.002,0.0058,0.0554,0.3685,0.0043,0.0391,0.1119,0.2749,0.809,1.4899,1.9851,2.4343,3.2518,0.0016,0.0256
32.67,0.0025,0.0117,0.0125,0.1022,0.0026,0.2023,0.0028,0.0012,0.0048,0.01,0.0148,0.0096,0.0279,0.0004,0.0021,0.0032,0.0008,0.0015,0.0527,0.1765,0.2162,0.2779,0.0007,0.0053,0.0005,0.0027,0.002,0.0057,0.054,0.3638,0.0043,0.0383,0.1093,0.2723,0.7994,1.4717,1.9622,2.4054,3.2108,0.0016,0.025
32.75,0.0025,0.0115,0.0122,0.0998,0.0025,0.1983,0.0028,0.0012,0.0047,0.0098,0.0146,0.0095,0.0273,0.0004,0.0021,0.0032,0.0008,0.0015,0.0516,0.1729,0.2129,0.2732,0.0007,0.0052,0.0005,0.0026,0.0019,0.0056,0.0527,0.3591,0.0042,0.0375,0.1068,0.2697,0.7899,1.4538,1.9395,2.377,3.1706,0.0016,0.0245
32.83,0.0024,0.0112,0.012,0.0974,0.0025,0.1944,0.0027,0.0012,0.0046,0.0095,0.0144,0.0093,0.0267,0.0004,0.002,0.0032,0.0008,0.0015,0.0504,0.1693,0.2111,0.2685,0.0007,0.0051,0.0004,0.0026,0.0019,0.0055,0.0514,0.3544,0.0042,0.0368,0.1044,0.267,0.7807,1.4361,1.9172,2.349,3.1309,0.0016,0.0239
32.92,0.0024,0.011,0.0118,0.0951,0.0024,0.1905,0.0027,0.0012,0.0045,0.0093,0.0142,0.0092,0.0261,0.0004,0.002,0.0031,0.0008,0.0015,0.0494,0.1658,0.2091,0.2642,0.0007,0.0049,0.0004,0.0025,0.0019,0.0054,0.0501,0.3498,0.0041,0.036,0.102,0.2644,0.7717,1.4188,1.8952,2.3215,3.092,0.0016,0.0234
33,0.0023,0.0107,0.0116,0.0929,0.0024,0.1867,0.0027,0.0012,0.0045,0.0091,0.014,0.009,0.0255,0.0004,0.0019,0.0031,0.0008,0.0014,0.0483,0.1624,0.2071,0.2602,0.0007,0.0048,0.0004,0.0025,0.0019,0.0054,0.0488,0.3453,0.004,0.0353,0.0996,0.2618,0.7628,1.4016,1.8736,2.2944,3.0536,0.0015,0.0229
33.08,0.0023,0.0105,0.0113,0.0907,0.0023,0.183,0.0026,0.0011,0.0044,0.0089,0.0138,0.0089,0.0249,0.0004,0.0019,0.003,0.0008,0.0014,0.0473,0.1591,0.205,0.2563,0.0007,0.0047,0.0004,0.0025,0.0018,0.0053,0.0476,0.3408,0.004,0.0346,0.0974,0.2592,0.754,1.3848,1.8523,2.2677,3.0159,0.0015,0.0223
33.17,0.0023,0.0102,0.0111,0.0886,0.0023,0.1793,0.0026,0.0011,0.0043,0.0086,0.0136,0.0087,0.0244,0.0004,0.0018,0.003,0.0008,0.0014,0.0462,0.1558,0.2028,0.2526,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0464,0.3363,0.0039,0.0339,0.0952,0.2566,0.7454,1.3683,1.8312,2.2415,2.9787,0.0015,0.0218
33.25,0.0022,0.01,0.0109,0.0865,0.0022,0.1757,0.0026,0.0011,0.0042,0.0084,0.0134,0.0086,0.0238,0.0004,0.0018,0.0029,0.0007,0.0014,0.0453,0.1526,0.2005,0.2491,0.0007,0.0045,0.0004,0.0024,0.0018,0.0051,0.0453,0.3319,0.0039,0.0333,0.093,0.2539,0.737,1.352,1.8105,2.2157,2.9421,0.0015,0.0214
33.33,0.0022,0.0098,0.0107,0.0844,0.0022,0.1721,0.0025,0.0011,0.0042,0.0082,0.0132,0.0084,0.0233,0.0004,0.0017,0.0029,0.0007,0.0013,0.0443,0.1494,0.1982,0.2457,0.0006,0.0043,0.0004,0.0024,0.0018,0.005,0.0442,0.3275,0.0038,0.0326,0.0909,0.2513,0.7287,1.336,1.7901,2.1902,2.9062,0.0015,0.0209
33.42,0.0021,0.0096,0.0105,0.0825,0.0022,0.1686,0.0025,0.0011,0.0041,0.008,0.0131,0.0083,0.0228,0.0004,0.0017,0.0029,0.0007,0.0013,0.0434,0.1463,0.1958,0.2424,0.0006,0.0042,0.0004,0.0023,0.0017,0.005,0.0431,0.3232,0.0038,0.032,0.0889,0.2487,0.7205,1.3203,1.77,2.1651,2.8707,0.0014,0.0204
33.5,0.0021,0.0094,0.0104,0.0806,0.0021,0.1652,0.0025,0.0011,0.004,0.0078,0.0129,0.0082,0.0223,0.0004,0.0016,0.0028,0.0007,0.0013,0.0424,0.1433,0.1934,0.2392,0.0006,0.0041,0.0004,0.0023,0.0017,0.0049,0.042,0.3189,0.0037,0.0314,0.0869,0.2461,0.7124,1.3048,1.7502,2.1405,2.8359,0.0014,0.02
