Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0345,0.0878,0.1363,0.0442,0.0318,0.0508,0.0368,0.0183,0.0677,0.0493,0.1917,0.1118,0.0278,0.0079,0.0067,0.0518,0.0149,0.0235,0.0976,0.0372,0.0407,0.0499,0.0127,0.0408,0.0086,0.0427,0.0319,0.0041,0.0435,0.0778,0.0575,0.3085,0.1706,0.1421,0.0627,0.1364,0.1187,0.1977,0.3993,0.0242,0.0587
28,0.033,0.0841,0.1307,0.0423,0.0304,0.0487,0.0355,0.0175,0.0648,0.0471,0.1844,0.1073,0.0265,0.0075,0.0064,0.0497,0.0143,0.0225,0.0933,0.0356,0.039,0.0477,0.0122,0.039,0.0082,0.0408,0.0305,0.004,0.0417,0.0744,0.0552,0.2963,0.1635,0.136,0.0599,0.1311,0.1139,0.1899,0.3844,0.0233,0.056
28.08,0.0316,0.0806,0.1253,0.0406,0.0291,0.0468,0.0342,0.0168,0.062,0.0451,0.1776,0.1031,0.0254,0.0072,0.0061,0.0477,0.0136,0.0215,0.0893,0.0341,0.0374,0.0456,0.0116,0.0373,0.0079,0.0391,0.0292,0.0038,0.0399,0.0712,0.0531,0.2847,0.1569,0.1302,0.0573,0.1261,0.1093,0.1825,0.3702,0.0224,0.0535
28.17,0.0303,0.0773,0.1203,0.0389,0.0278,0.045,0.0331,0.0161,0.0594,0.0432,0.171,0.0991,0.0243,0.0069,0.0058,0.0459,0.0131,0.0205,0.0856,0.0326,0.0359,0.0437,0.0111,0.0358,0.0075,0.0375,0.028,0.0036,0.0383,0.0682,0.0511,0.2737,0.1506,0.1247,0.0548,0.1213,0.105,0.1755,0.3567,0.0216,0.0512
28.25,0.0291,0.0742,0.1155,0.0374,0.0267,0.0433,0.0319,0.0155,0.0569,0.0414,0.1649,0.0954,0.0233,0.0066,0.0056,0.0441,0.0125,0.0197,0.082,0.0313,0.0345,0.0419,0.0107,0.0343,0.0072,0.036,0.0268,0.0035,0.0367,0.0654,0.0492,0.2633,0.1447,0.1196,0.0525,0.1168,0.1009,0.1689,0.3439,0.0208,0.049
28.33,0.0279,0.0713,0.111,0.0359,0.0256,0.0416,0.0309,0.0149,0.0546,0.0397,0.159,0.0918,0.0224,0.0063,0.0053,0.0424,0.012,0.0189,0.0787,0.03,0.0331,0.0402,0.0102,0.0329,0.0069,0.0346,0.0257,0.0033,0.0353,0.0628,0.0474,0.2535,0.1391,0.1148,0.0504,0.1126,0.097,0.1627,0.3318,0.02,0.0469
28.42,0.0268,0.0685,0.1067,0.0345,0.0245,0.0401,0.0299,0.0143,0.0524,0.0381,0.1534,0.0884,0.0215,0.0061,0.0051,0.0408,0.0115,0.0181,0.0755,0.0288,0.0319,0.0386,0.0098,0.0316,0.0066,0.0332,0.0247,0.0032,0.0339,0.0602,0.0457,0.2441,0.1338,0.1102,0.0483,0.1085,0.0933,0.1567,0.3202,0.0193,0.045
28.5,0.0257,0.0659,0.1027,0.0332,0.0236,0.0386,0.0289,0.0138,0.0504,0.0365,0.1481,0.0852,0.0206,0.0058,0.0049,0.0393,0.0111,0.0173,0.0726,0.0276,0.0307,0.037,0.0094,0.0303,0.0064,0.0319,0.0237,0.0031,0.0326,0.0579,0.0441,0.2353,0.1288,0.1059,0.0464,0.1047,0.0898,0.1511,0.3092,0.0186,0.0432
28.58,0.0247,0.0634,0.0989,0.032,0.0226,0.0372,0.028,0.0133,0.0484,0.0351,0.143,0.0822,0.0198,0.0056,0.0047,0.0379,0.0107,0.0167,0.0697,0.0266,0.0295,0.0356,0.009,0.0291,0.0061,0.0307,0.0228,0.0029,0.0313,0.0556,0.0425,0.2268,0.124,0.1018,0.0446,0.101,0.0865,0.1457,0.2987,0.018,0.0414
28.67,0.0238,0.0611,0.0953,0.0308,0.0218,0.0359,0.0271,0.0128,0.0466,0.0338,0.1382,0.0793,0.0191,0.0054,0.0045,0.0365,0.0102,0.016,0.0671,0.0255,0.0284,0.0342,0.0087,0.028,0.0059,0.0296,0.0219,0.0028,0.0301,0.0535,0.041,0.2188,0.1195,0.0979,0.0428,0.0975,0.0834,0.1406,0.2887,0.0174,0.0398
28.75,0.0229,0.0588,0.0918,0.0297,0.0209,0.0347,0.0262,0.0123,0.0448,0.0325,0.1336,0.0765,0.0184,0.0051,0.0043,0.0352,0.0099,0.0154,0.0645,0.0246,0.0274,0.0329,0.0083,0.027,0.0057,0.0285,0.0211,0.0027,0.029,0.0515,0.0396,0.2112,0.1152,0.0942,0.0412,0.0942,0.0804,0.1358,0.2792,0.0168,0.0382
28.83,0.022,0.0567,0.0885,0.0286,0.0201,0.0335,0.0254,0.0119,0.0432,0.0313,0.1292,0.0739,0.0177,0.0049,0.0042,0.034,0.0095,0.0148,0.0621,0.0237,0.0264,0.0317,0.008,0.026,0.0055,0.0275,0.0203,0.0026,0.028,0.0496,0.0383,0.204,0.1111,0.0907,0.0397,0.0911,0.0776,0.1312,0.2701,0.0162,0.0368
28.92,0.0212,0.0547,0.0854,0.0276,0.0194,0.0323,0.0246,0.0115,0.0416,0.0301,0.125,0.0714,0.017,0.0048,0.004,0.0328,0.0091,0.0143,0.0599,0.0228,0.0255,0.0305,0.0077,0.025,0.0052,0.0265,0.0196,0.0025,0.027,0.0478,0.037,0.1971,0.1072,0.0874,0.0382,0.088,0.0749,0.1268,0.2614,0.0157,0.0354
29,0.0205,0.0528,0.0825,0.0267,0.0187,0.0312,0.0239,0.0111,0.0401,0.029,0.121,0.069,0.0164,0.0046,0.0038,0.0317,0.0088,0.0137,0.0577,0.022,0.0246,0.0294,0.0074,0.0241,0.0051,0.0255,0.0189,0.0024,0.026,0.046,0.0358,0.1905,0.1035,0.0843,0.0368,0.0852,0.0723,0.1226,0.2531,0.0152,0.0341
29.08,0.0197,0.0509,0.0796,0.0257,0.018,0.0302,0.0232,0.0107,0.0387,0.028,0.1172,0.0667,0.0158,0.0044,0.0037,0.0307,0.0085,0.0132,0.0557,0.0212,0.0238,0.0284,0.0072,0.0233,0.0049,0.0247,0.0182,0.0023,0.0251,0.0444,0.0347,0.1842,0.1,0.0813,0.0355,0.0824,0.0699,0.1185,0.2452,0.0147,0.0328
29.17,0.0191,0.0492,0.077,0.0249,0.0174,0.0292,0.0225,0.0104,0.0373,0.027,0.1136,0.0645,0.0153,0.0043,0.0036,0.0297,0.0082,0.0128,0.0537,0.0204,0.0229,0.0274,0.0069,0.0224,0.0047,0.0238,0.0176,0.0022,0.0242,0.0429,0.0336,0.1782,0.0967,0.0785,0.0342,0.0798,0.0675,0.1147,0.2376,0.0142,0.0316
29.25,0.0184,0.0475,0.0744,0.024,0.0168,0.0283,0.0218,0.01,0.036,0.026,0.1101,0.0625,0.0148,0.0041,0.0034,0.0287,0.0079,0.0123,0.0519,0.0197,0.0222,0.0264,0.0067,0.0217,0.0045,0.023,0.017,0.0022,0.0234,0.0414,0.0325,0.1725,0.0935,0.0758,0.033,0.0773,0.0653,0.1111,0.2303,0.0138,0.0305
29.33,0.0178,0.046,0.0719,0.0233,0.0162,0.0274,0.0212,0.0097,0.0348,0.0251,0.1067,0.0605,0.0143,0.004,0.0033,0.0278,0.0077,0.0119,0.0501,0.019,0.0215,0.0255,0.0064,0.0209,0.0044,0.0222,0.0164,0.0021,0.0226,0.04,0.0315,0.167,0.0904,0.0732,0.0319,0.0749,0.0632,0.1076,0.2233,0.0134,0.0294
29.42,0.0172,0.0445,0.0696,0.0225,0.0157,0.0265,0.0206,0.0094,0.0336,0.0243,0.1035,0.0586,0.0138,0.0038,0.0032,0.0269,0.0074,0.0115,0.0484,0.0184,0.0208,0.0247,0.0062,0.0202,0.0042,0.0215,0.0158,0.002,0.0219,0.0386,0.0305,0.1618,0.0875,0.0708,0.0308,0.0726,0.0612,0.1042,0.2167,0.013,0.0284
29.5,0.0166,0.043,0.0674,0.0218,0.0151,0.0257,0.02,0.0091,0.0325,0.0235,0.1004,0.0568,0.0133,0.0037,0.0031,0.026,0.0072,0.0111,0.0468,0.0178,0.0201,0.0238,0.006,0.0196,0.0041,0.0208,0.0153,0.002,0.0212,0.0374,0.0296,0.1568,0.0847,0.0684,0.0298,0.0704,0.0592,0.101,0.2103,0.0126,0.0274
29.58,0.0161,0.0416,0.0653,0.0211,0.0146,0.0249,0.0195,0.0088,0.0315,0.0227,0.0975,0.0551,0.0129,0.0036,0.003,0.0252,0.0069,0.0107,0.0453,0.0172,0.0195,0.0231,0.0058,0.0189,0.004,0.0201,0.0148,0.0019,0.0205,0.0361,0.0287,0.152,0.0821,0.0662,0.0288,0.0683,0.0574,0.098,0.2041,0.0122,0.0265
29.67,0.0156,0.0403,0.0632,0.0204,0.0142,0.0241,0.0189,0.0085,0.0304,0.022,0.0947,0.0534,0.0125,0.0034,0.0029,0.0245,0.0067,0.0104,0.0438,0.0167,0.0188,0.0223,0.0056,0.0183,0.0038,0.0195,0.0143,0.0018,0.0198,0.035,0.0278,0.1474,0.0795,0.0641,0.0278,0.0663,0.0556,0.095,0.1983,0.0118,0.0256
29.75,0.0151,0.0391,0.0613,0.0198,0.0137,0.0234,0.0184,0.0083,0.0295,0.0213,0.0919,0.0518,0.0121,0.0033,0.0028,0.0237,0.0065,0.01,0.0424,0.0161,0.0183,0.0216,0.0054,0.0177,0.0037,0.0189,0.0139,0.0018,0.0192,0.0338,0.027,0.143,0.0771,0.062,0.0269,0.0643,0.0539,0.0922,0.1926,0.0115,0.0248
29.83,0.0146,0.0379,0.0594,0.0192,0.0133,0.0227,0.0179,0.008,0.0285,0.0206,0.0893,0.0503,0.0117,0.0032,0.0027,0.023,0.0063,0.0097,0.0411,0.0156,0.0177,0.0209,0.0052,0.0172,0.0036,0.0183,0.0134,0.0017,0.0186,0.0328,0.0262,0.1388,0.0747,0.0601,0.0261,0.0625,0.0523,0.0895,0.1872,0.0112,0.024
29.92,0.0141,0.0367,0.0576,0.0186,0.0129,0.0221,0.0174,0.0078,0.0277,0.0199,0.0868,0.0488,0.0113,0.0031,0.0026,0.0223,0.0061,0.0094,0.0398,0.0151,0.0172,0.0203,0.0051,0.0166,0.0035,0.0177,0.013,0.0017,0.0181,0.0318,0.0255,0.1348,0.0725,0.0582,0.0253,0.0607,0.0507,0.0869,0.182,0.0108,0.0232
30,0.0137,0.0356,0.0559,0.0181,0.0125,0.0214,0.017,0.0075,0.0268,0.0193,0.0844,0.0474,0.011,0.003,0.0025,0.0217,0.0059,0.0091,0.0386,0.0147,0.0167,0.0196,0.0049,0.0161,0.0034,0.0172,0.0126,0.0016,0.0175,0.0308,0.0248,0.1309,0.0704,0.0564,0.0245,0.059,0.0492,0.0844,0.177,0.0105,0.0225
30.08,0.0133,0.0346,0.0543,0.0175,0.0121,0.0208,0.0165,0.0073,0.026,0.0187,0.0821,0.0461,0.0106,0.0029,0.0024,0.0211,0.0057,0.0088,0.0374,0.0142,0.0162,0.019,0.0048,0.0156,0.0033,0.0167,0.0122,0.0016,0.017,0.0299,0.0241,0.1272,0.0683,0.0547,0.0237,0.0573,0.0478,0.0821,0.1721,0.0103,0.0218
30.17,0.0129,0.0336,0.0527,0.017,0.0117,0.0202,0.0161,0.0071,0.0252,0.0182,0.0799,0.0448,0.0103,0.0028,0.0024,0.0205,0.0055,0.0086,0.0363,0.0138,0.0157,0.0185,0.0046,0.0152,0.0032,0.0162,0.0119,0.0015,0.0165,0.029,0.0234,0.1236,0.0663,0.0531,0.023,0.0557,0.0464,0.0798,0.1675,0.01,0.0211
30.25,0.0125,0.0326,0.0512,0.0165,0.0114,0.0197,0.0157,0.0069,0.0245,0.0176,0.0777,0.0435,0.01,0.0027,0.0023,0.0199,0.0054,0.0083,0.0352,0.0134,0.0152,0.0179,0.0045,0.0147,0.0031,0.0157,0.0115,0.0015,0.016,0.0281,0.0228,0.1202,0.0644,0.0515,0.0223,0.0542,0.0451,0.0776,0.163,0.0097,0.0205
30.33,0.0121,0.0316,0.0497,0.0161,0.011,0.0191,0.0153,0.0067,0.0238,0.0171,0.0757,0.0423,0.0097,0.0027,0.0022,0.0193,0.0052,0.008,0.0342,0.013,0.0148,0.0174,0.0043,0.0143,0.003,0.0153,0.0112,0.0014,0.0155,0.0273,0.0222,0.1169,0.0626,0.05,0.0217,0.0527,0.0439,0.0754,0.1587,0.0094,0.0199
30.42,0.0118,0.0308,0.0483,0.0156,0.0107,0.0186,0.0149,0.0065,0.0231,0.0166,0.0737,0.0412,0.0094,0.0026,0.0021,0.0188,0.0051,0.0078,0.0332,0.0126,0.0144,0.0169,0.0042,0.0139,0.0029,0.0148,0.0109,0.0014,0.0151,0.0265,0.0216,0.1137,0.0609,0.0486,0.021,0.0513,0.0426,0.0734,0.1546,0.0092,0.0193
30.5,0.0115,0.0299,0.047,0.0152,0.0104,0.0181,0.0146,0.0064,0.0224,0.0161,0.0718,0.0401,0.0092,0.0025,0.0021,0.0183,0.0049,0.0076,0.0322,0.0122,0.014,0.0164,0.0041,0.0135,0.0028,0.0144,0.0105,0.0013,0.0147,0.0257,0.021,0.1106,0.0592,0.0472,0.0204,0.05,0.0415,0.0714,0.1506,0.0089,0.0187
30.58,0.0111,0.0291,0.0457,0.0148,0.0101,0.0176,0.0142,0.0062,0.0218,0.0157,0.0699,0.039,0.0089,0.0024,0.002,0.0178,0.0048,0.0074,0.0313,0.0119,0.0136,0.0159,0.004,0.0131,0.0027,0.014,0.0102,0.0013,0.0143,0.025,0.0204,0.1077,0.0576,0.0459,0.0198,0.0487,0.0403,0.0695,0.1467,0.0087,0.0182
30.67,0.0108,0.0283,0.0445,0.0143,0.0098,0.0171,0.0139,0.006,0.0212,0.0152,0.0681,0.038,0.0087,0.0024,0.002,0.0173,0.0047,0.0072,0.0304,0.0116,0.0132,0.0155,0.0039,0.0127,0.0026,0.0136,0.01,0.0013,0.0139,0.0243,0.0199,0.1048,0.056,0.0446,0.0193,0.0474,0.0392,0.0677,0.143,0.0085,0.0176
30.75,0.0105,0.0275,0.0433,0.014,0.0095,0.0167,0.0135,0.0059,0.0206,0.0148,0.0664,0.037,0.0084,0.0023,0.0019,0.0169,0.0045,0.007,0.0296,0.0112,0.0129,0.0151,0.0038,0.0124,0.0026,0.0133,0.0097,0.0012,0.0135,0.0236,0.0194,0.1021,0.0545,0.0434,0.0187,0.0462,0.0382,0.066,0.1394,0.0083,0.0171
30.83,0.0102,0.0268,0.0421,0.0136,0.0093,0.0163,0.0132,0.0057,0.02,0.0144,0.0648,0.036,0.0082,0.0022,0.0019,0.0164,0.0044,0.0068,0.0288,0.0109,0.0125,0.0147,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.023,0.0189,0.0995,0.0531,0.0422,0.0182,0.045,0.0372,0.0643,0.136,0.0081,0.0167
30.92,0.01,0.0261,0.041,0.0132,0.009,0.0158,0.0129,0.0055,0.0195,0.014,0.0632,0.0351,0.008,0.0022,0.0018,0.016,0.0043,0.0066,0.028,0.0106,0.0122,0.0143,0.0035,0.0117,0.0024,0.0126,0.0092,0.0012,0.0128,0.0224,0.0184,0.0969,0.0517,0.041,0.0177,0.0439,0.0362,0.0626,0.1326,0.0079,0.0162
31,0.0097,0.0254,0.0399,0.0129,0.0088,0.0154,0.0126,0.0054,0.019,0.0136,0.0616,0.0342,0.0078,0.0021,0.0017,0.0156,0.0042,0.0064,0.0273,0.0103,0.0119,0.0139,0.0034,0.0114,0.0024,0.0122,0.0089,0.0011,0.0124,0.0218,0.018,0.0945,0.0504,0.0399,0.0172,0.0428,0.0353,0.0611,0.1294,0.0077,0.0158
31.08,0.0094,0.0247,0.0389,0.0126,0.0085,0.0151,0.0123,0.0053,0.0185,0.0133,0.0601,0.0334,0.0076,0.0021,0.0017,0.0152,0.0041,0.0062,0.0265,0.0101,0.0116,0.0135,0.0034,0.0111,0.0023,0.0119,0.0087,0.0011,0.0121,0.0212,0.0175,0.0921,0.0491,0.0389,0.0168,0.0417,0.0344,0.0595,0.1263,0.0075,0.0153
31.17,0.0092,0.0241,0.0379,0.0122,0.0083,0.0147,0.012,0.0051,0.018,0.0129,0.0587,0.0325,0.0074,0.002,0.0017,0.0148,0.004,0.0061,0.0258,0.0098,0.0113,0.0131,0.0033,0.0108,0.0022,0.0116,0.0085,0.0011,0.0118,0.0206,0.0171,0.0898,0.0478,0.0379,0.0163,0.0407,0.0335,0.0581,0.1233,0.0073,0.0149
31.25,0.009,0.0235,0.037,0.0119,0.0081,0.0143,0.0117,0.005,0.0175,0.0126,0.0573,0.0317,0.0072,0.0019,0.0016,0.0144,0.0038,0.0059,0.0252,0.0096,0.011,0.0128,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0167,0.0876,0.0466,0.0369,0.0159,0.0397,0.0327,0.0567,0.1203,0.0071,0.0145
31.33,0.0087,0.0229,0.036,0.0116,0.0079,0.014,0.0115,0.0049,0.0171,0.0122,0.0559,0.031,0.007,0.0019,0.0016,0.0141,0.0037,0.0057,0.0245,0.0093,0.0107,0.0125,0.0031,0.0103,0.0021,0.011,0.008,0.001,0.0112,0.0196,0.0163,0.0855,0.0455,0.0359,0.0155,0.0388,0.0319,0.0553,0.1175,0.007,0.0141
31.42,0.0085,0.0223,0.0352,0.0113,0.0077,0.0136,0.0112,0.0048,0.0166,0.0119,0.0546,0.0302,0.0068,0.0018,0.0015,0.0137,0.0037,0.0056,0.0239,0.0091,0.0105,0.0122,0.003,0.01,0.0021,0.0107,0.0078,0.001,0.0109,0.0191,0.0159,0.0834,0.0443,0.035,0.0151,0.0379,0.0311,0.054,0.1148,0.0068,0.0138
31.5,0.0083,0.0218,0.0343,0.0111,0.0075,0.0133,0.011,0.0046,0.0162,0.0116,0.0534,0.0295,0.0066,0.0018,0.0015,0.0134,0.0036,0.0055,0.0233,0.0088,0.0102,0.0119,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0155,0.0814,0.0433,0.0342,0.0147,0.037,0.0303,0.0527,0.1122,0.0066,0.0134
31.58,0.0081,0.0212,0.0335,0.0108,0.0073,0.013,0.0107,0.0045,0.0158,0.0113,0.0521,0.0288,0.0065,0.0018,0.0014,0.0131,0.0035,0.0053,0.0227,0.0086,0.01,0.0116,0.0029,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0152,0.0795,0.0422,0.0333,0.0144,0.0361,0.0296,0.0515,0.1096,0.0065,0.0131
31.67,0.0079,0.0207,0.0327,0.0105,0.0071,0.0127,0.0105,0.0044,0.0154,0.0111,0.051,0.0281,0.0063,0.0017,0.0014,0.0128,0.0034,0.0052,0.0222,0.0084,0.0097,0.0113,0.0028,0.0093,0.0019,0.01,0.0073,0.0009,0.0101,0.0177,0.0148,0.0777,0.0412,0.0325,0.014,0.0353,0.0289,0.0503,0.1071,0.0063,0.0127
31.75,0.0077,0.0202,0.0319,0.0103,0.007,0.0124,0.0103,0.0043,0.015,0.0108,0.0498,0.0275,0.0062,0.0017,0.0014,0.0125,0.0033,0.0051,0.0216,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0097,0.0071,0.0009,0.0099,0.0173,0.0145,0.0759,0.0402,0.0317,0.0137,0.0345,0.0282,0.0491,0.1047,0.0062,0.0124
31.83,0.0075,0.0197,0.0311,0.01,0.0068,0.0121,0.01,0.0042,0.0147,0.0105,0.0487,0.0268,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.0211,0.008,0.0093,0.0107,0.0027,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0169,0.0141,0.0741,0.0393,0.0309,0.0133,0.0337,0.0276,0.048,0.1024,0.0061,0.0121
31.92,0.0073,0.0193,0.0304,0.0098,0.0066,0.0118,0.0098,0.0041,0.0143,0.0103,0.0476,0.0262,0.0059,0.0016,0.0013,0.0119,0.0031,0.0048,0.0206,0.0078,0.009,0.0105,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0138,0.0724,0.0384,0.0302,0.013,0.0329,0.0269,0.0469,0.1002,0.0059,0.0118
32,0.0072,0.0188,0.0297,0.0096,0.0065,0.0116,0.0096,0.004,0.014,0.01,0.0466,0.0256,0.0057,0.0015,0.0013,0.0116,0.0031,0.0047,0.0201,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.0161,0.0135,0.0708,0.0375,0.0295,0.0127,0.0322,0.0263,0.0458,0.098,0.0058,0.0115
32.08,0.007,0.0184,0.029,0.0094,0.0063,0.0113,0.0094,0.0039,0.0137,0.0098,0.0456,0.0251,0.0056,0.0015,0.0012,0.0114,0.003,0.0046,0.0196,0.0074,0.0086,0.01,0.0025,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0132,0.0692,0.0366,0.0288,0.0124,0.0315,0.0257,0.0448,0.0959,0.0057,0.0113
32.17,0.0068,0.018,0.0284,0.0091,0.0062,0.011,0.0092,0.0038,0.0133,0.0096,0.0446,0.0245,0.0055,0.0015,0.0012,0.0111,0.0029,0.0045,0.0192,0.0073,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0063,0.0008,0.0088,0.0153,0.0129,0.0677,0.0358,0.0281,0.0121,0.0308,0.0251,0.0438,0.0938,0.0055,0.011
32.25,0.0067,0.0176,0.0277,0.0089,0.006,0.0108,0.009,0.0038,0.013,0.0093,0.0436,0.024,0.0053,0.0014,0.0012,0.0109,0.0029,0.0044,0.0187,0.0071,0.0082,0.0095,0.0024,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.015,0.0126,0.0662,0.035,0.0275,0.0118,0.0301,0.0246,0.0429,0.0918,0.0054,0.0107
32.33,0.0065,0.0172,0.0271,0.0087,0.0059,0.0106,0.0089,0.0037,0.0127,0.0091,0.0427,0.0234,0.0052,0.0014,0.0012,0.0106,0.0028,0.0043,0.0183,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0008,0.0084,0.0146,0.0124,0.0648,0.0342,0.0268,0.0115,0.0295,0.024,0.0419,0.0899,0.0053,0.0105
32.42,0.0064,0.0168,0.0265,0.0085,0.0057,0.0103,0.0087,0.0036,0.0124,0.0089,0.0418,0.0229,0.0051,0.0014,0.0011,0.0104,0.0027,0.0042,0.0179,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0059,0.0007,0.0082,0.0143,0.0121,0.0634,0.0335,0.0262,0.0113,0.0289,0.0235,0.041,0.088,0.0052,0.0102
32.5,0.0062,0.0164,0.0259,0.0084,0.0056,0.0101,0.0085,0.0035,0.0122,0.0087,0.041,0.0224,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0175,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.014,0.0119,0.062,0.0327,0.0257,0.011,0.0283,0.023,0.0402,0.0862,0.0051,0.01
32.58,0.0061,0.016,0.0254,0.0082,0.0055,0.0099,0.0083,0.0034,0.0119,0.0085,0.0401,0.022,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0137,0.0116,0.0607,0.032,0.0251,0.0108,0.0277,0.0225,0.0393,0.0844,0.005,0.0098
32.67,0.006,0.0157,0.0248,0.008,0.0054,0.0097,0.0082,0.0034,0.0116,0.0083,0.0393,0.0215,0.0048,0.0013,0.0011,0.0098,0.0026,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0134,0.0114,0.0594,0.0314,0.0245,0.0105,0.0271,0.022,0.0385,0.0827,0.0049,0.0096
32.75,0.0058,0.0154,0.0243,0.0078,0.0053,0.0095,0.008,0.0033,0.0114,0.0081,0.0385,0.0211,0.0047,0.0013,0.001,0.0095,0.0025,0.0038,0.0164,0.0062,0.0072,0.0083,0.0021,0.0068,0.0014,0.0074,0.0054,0.0007,0.0075,0.0131,0.0111,0.0582,0.0307,0.024,0.0103,0.0265,0.0215,0.0377,0.081,0.0048,0.0093
32.83,0.0057,0.015,0.0238,0.0077,0.0051,0.0093,0.0079,0.0032,0.0111,0.008,0.0377,0.0206,0.0046,0.0012,0.001,0.0093,0.0024,0.0037,0.016,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0128,0.0109,0.057,0.03,0.0235,0.0101,0.026,0.0211,0.0369,0.0794,0.0047,0.0091
32.92,0.0056,0.0147,0.0233,0.0075,0.005,0.0091,0.0077,0.0032,0.0109,0.0078,0.037,0.0202,0.0045,0.0012,0.001,0.0092,0.0024,0.0036,0.0157,0.0059,0.0069,0.008,0.002,0.0065,0.0014,0.0071,0.0051,0.0006,0.0072,0.0125,0.0107,0.0558,0.0294,0.023,0.0099,0.0255,0.0207,0.0362,0.0778,0.0046,0.0089
33,0.0055,0.0144,0.0228,0.0073,0.0049,0.0089,0.0076,0.0031,0.0107,0.0076,0.0362,0.0198,0.0044,0.0012,0.001,0.009,0.0023,0.0036,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0105,0.0547,0.0288,0.0225,0.0097,0.025,0.0202,0.0354,0.0763,0.0045,0.0087
33.08,0.0053,0.0141,0.0223,0.0072,0.0048,0.0087,0.0074,0.003,0.0104,0.0075,0.0355,0.0194,0.0043,0.0011,0.0009,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0103,0.0536,0.0282,0.022,0.0094,0.0245,0.0198,0.0347,0.0748,0.0044,0.0086
33.17,0.0052,0.0138,0.0219,0.007,0.0047,0.0086,0.0073,0.003,0.0102,0.0073,0.0348,0.019,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0147,0.0056,0.0065,0.0075,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0101,0.0525,0.0276,0.0216,0.0092,0.024,0.0194,0.034,0.0733,0.0043,0.0084
33.25,0.0051,0.0135,0.0214,0.0069,0.0046,0.0084,0.0071,0.0029,0.01,0.0072,0.0341,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0099,0.0514,0.0271,0.0211,0.0091,0.0235,0.019,0.0334,0.0719,0.0042,0.0082
33.33,0.005,0.0133,0.021,0.0068,0.0045,0.0082,0.007,0.0028,0.0098,0.007,0.0335,0.0183,0.004,0.0011,0.0009,0.0083,0.0022,0.0033,0.0141,0.0053,0.0062,0.0072,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0113,0.0097,0.0504,0.0265,0.0207,0.0089,0.0231,0.0186,0.0327,0.0705,0.0041,0.008
33.42,0.0049,0.013,0.0206,0.0066,0.0044,0.0081,0.0069,0.0028,0.0096,0.0069,0.0329,0.0179,0.0039,0.0011,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0058,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0095,0.0494,0.026,0.0203,0.0087,0.0226,0.0183,0.0321,0.0692,0.0041,0.0079
