Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.25,0.2231,0.5063,0.5761,2.0498,0.2611,2.6983,0.0452,0.0633,0.3376,0.377,0.2826,0.6169,0.9213,0.0283,0.2705,0.077,0.0226,0.2414,1.1494,3.0561,3.4801,4.7101,0.0579,0.5721,0.0138,0.1308,0.1009,0.441,1.3232,3.5469,0.1796,1.3213,2.09,10,14.0978,21.2268,26.0572,34.08,48.5988,0.0299,0.5368
28.33,0.2123,0.4903,0.5553,1.9862,0.2494,2.6106,0.0434,0.0597,0.3229,0.3661,0.2748,0.59,0.8843,0.0262,0.2604,0.073,0.0213,0.2278,1.0949,2.9279,3.336,4.5223,0.054,0.5494,0.013,0.123,0.0955,0.4194,1.3004,3.4387,0.1702,1.2816,2.0314,10,13.9648,20.8042,25.4358,33.1296,47.1302,0.0286,0.5245
28.42,0.2021,0.4748,0.5353,1.9248,0.2382,2.5263,0.0418,0.0564,0.3088,0.3555,0.2671,0.5643,0.8489,0.0242,0.2506,0.0694,0.0201,0.2149,1.0434,2.8057,3.1987,4.3431,0.0504,0.5277,0.0122,0.1158,0.0905,0.3988,1.2776,3.3361,0.1613,1.243,1.9748,10,13.8381,20.4015,24.844,32.2233,45.7231,0.0274,0.5124
28.5,0.1923,0.4598,0.516,1.8657,0.2275,2.4452,0.0402,0.0533,0.2954,0.3452,0.2594,0.5397,0.815,0.0225,0.2411,0.0659,0.019,0.2028,0.9948,2.6893,3.0678,4.1722,0.047,0.5068,0.0115,0.1091,0.0858,0.3789,1.2547,3.2386,0.153,1.2056,1.9201,10,13.7176,20.0176,24.2801,31.3587,44.375,0.0262,0.5006
28.58,0.1831,0.4452,0.4973,1.8086,0.2173,2.3672,0.0387,0.0503,0.2826,0.3352,0.2519,0.5162,0.7825,0.0208,0.2319,0.0628,0.018,0.1914,0.9488,2.5783,2.9431,4.009,0.0439,0.4867,0.0109,0.1028,0.0814,0.36,1.2317,3.1459,0.1451,1.1691,1.8673,10,13.603,19.6514,23.7425,30.5338,43.0837,0.0252,0.4889
28.67,0.1743,0.4311,0.4793,1.7536,0.2075,2.2921,0.0373,0.0475,0.2705,0.3255,0.2445,0.4938,0.7514,0.0193,0.223,0.0598,0.017,0.1807,0.9053,2.4724,2.8241,3.8532,0.041,0.4675,0.0103,0.0969,0.0772,0.3418,1.2086,3.0575,0.1377,1.1338,1.8163,10,13.4939,19.3021,23.2298,29.7465,41.8467,0.0242,0.4776
28.75,0.1659,0.4174,0.462,1.7005,0.1982,2.2198,0.036,0.045,0.2588,0.316,0.2373,0.4724,0.7215,0.018,0.2145,0.057,0.0161,0.1706,0.8641,2.3715,2.7105,3.7043,0.0384,0.449,0.0097,0.0914,0.0732,0.3245,1.1857,2.9731,0.1307,1.0994,1.7669,10,13.39,18.9689,22.7405,28.995,40.6618,0.0232,0.4664
28.83,0.158,0.4042,0.4453,1.6492,0.1893,2.1502,0.0347,0.0425,0.2477,0.3068,0.2302,0.452,0.6929,0.0167,0.2062,0.0544,0.0153,0.161,0.8296,2.275,2.6021,3.562,0.0359,0.4312,0.0092,0.0863,0.0695,0.308,1.1627,2.8924,0.1242,1.066,1.7191,10,13.2909,18.6508,22.2735,28.2774,39.5268,0.0223,0.4555
28.92,0.1504,0.3913,0.4292,1.5997,0.1808,2.0831,0.0335,0.0402,0.2371,0.2979,0.2233,0.4325,0.6655,0.0156,0.1982,0.052,0.0146,0.152,0.7994,2.184,2.4987,3.4259,0.0336,0.4141,0.0088,0.0815,0.066,0.2923,1.1398,2.8151,0.118,1.0336,1.6728,10,13.1965,18.3471,21.8276,27.5921,38.4396,0.0215,0.4448
29,0.1432,0.3788,0.4137,1.5519,0.1728,2.0184,0.0323,0.0381,0.227,0.2892,0.2165,0.4138,0.6393,0.0145,0.1905,0.0497,0.0139,0.1436,0.7707,2.098,2.4003,3.2958,0.0315,0.3977,0.0083,0.077,0.0626,0.2774,1.117,2.7409,0.1121,1.0022,1.628,10,13.1063,18.057,21.4016,26.9373,37.3981,0.0206,0.4343
29.08,0.1364,0.3668,0.3987,1.5057,0.165,1.9561,0.0312,0.0361,0.2173,0.2807,0.21,0.396,0.6142,0.0136,0.1831,0.0476,0.0132,0.1356,0.7433,2.0168,2.3068,3.1714,0.0295,0.382,0.0079,0.0728,0.0595,0.2632,1.0944,2.6697,0.1066,0.9716,1.5846,10,13.02,17.7798,20.9945,26.3116,36.4002,0.0199,0.4241
29.17,0.1299,0.3551,0.3843,1.4612,0.1577,1.896,0.0302,0.0342,0.2081,0.2725,0.2035,0.379,0.5901,0.0127,0.1759,0.0456,0.0126,0.1281,0.7171,1.9397,2.2181,3.0525,0.0276,0.3669,0.0075,0.0689,0.0565,0.2497,1.0718,2.6012,0.1015,0.942,1.5425,10,12.9375,17.5149,20.6053,25.7135,35.4441,0.0192,0.414
29.25,0.1237,0.3438,0.3704,1.4181,0.1506,1.838,0.0292,0.0324,0.1993,0.2646,0.1973,0.3627,0.567,0.0119,0.169,0.0437,0.012,0.121,0.6925,1.8665,2.1338,2.9389,0.0259,0.3524,0.0072,0.0652,0.0538,0.2369,1.0495,2.5353,0.0966,0.9133,1.5017,10,12.8585,17.2616,20.2332,25.1416,34.5279,0.0185,0.4042
29.33,0.1179,0.3328,0.357,1.3765,0.1439,1.7821,0.0282,0.0308,0.1908,0.2568,0.1913,0.3472,0.5449,0.0111,0.1624,0.0419,0.0115,0.1143,0.6808,1.7971,2.0537,2.8305,0.0243,0.3385,0.0069,0.0618,0.0511,0.2247,1.0273,2.4719,0.092,0.8854,1.4622,10,12.7826,17.0193,19.8772,24.5946,33.6498,0.0178,0.3946
29.42,0.1123,0.3222,0.3442,1.3362,0.1375,1.7281,0.0273,0.0292,0.1828,0.2493,0.1854,0.3324,0.5237,0.0104,0.156,0.0402,0.011,0.108,0.669,1.7329,1.9777,2.7269,0.0229,0.3251,0.0065,0.0585,0.0486,0.2132,1.0053,2.4106,0.0876,0.8583,1.4238,10,12.7098,16.7875,19.5366,24.0713,32.808,0.0172,0.3852
29.5,0.107,0.3119,0.3318,1.2974,0.1314,1.676,0.0265,0.0277,0.1751,0.242,0.1797,0.3183,0.5034,0.0098,0.1499,0.0387,0.0105,0.1021,0.6573,1.6732,1.9061,2.6281,0.0215,0.3123,0.0063,0.0555,0.0463,0.2023,0.9836,2.3515,0.0835,0.8321,1.4029,10,12.6398,16.5657,19.2106,23.5705,32.0011,0.0166,0.3761
29.58,0.102,0.302,0.3198,1.2598,0.1256,1.6258,0.0256,0.0263,0.1677,0.2349,0.1742,0.3048,0.4839,0.0092,0.1439,0.0372,0.0101,0.0965,0.6456,1.6173,1.8387,2.5338,0.0202,0.2999,0.006,0.0527,0.0441,0.1919,0.9621,2.2944,0.0796,0.8067,1.3849,10,12.5725,16.3534,18.8984,23.0911,31.2273,0.0161,0.3671
29.67,0.0972,0.2923,0.3083,1.2234,0.12,1.5772,0.0248,0.025,0.1607,0.228,0.1688,0.2919,0.4652,0.0086,0.1382,0.0358,0.0097,0.0912,0.6339,1.566,1.7753,2.4441,0.019,0.2881,0.0057,0.0501,0.042,0.1821,0.9408,2.2392,0.076,0.782,1.3663,10,12.5076,16.1501,18.5994,22.6321,30.4853,0.0155,0.3583
29.75,0.0927,0.283,0.2972,1.1883,0.1147,1.5304,0.0241,0.0238,0.154,0.2213,0.1636,0.2796,0.4473,0.0081,0.1328,0.0344,0.0093,0.0863,0.6223,1.5256,1.7169,2.3587,0.0179,0.2767,0.0055,0.0476,0.04,0.1728,0.9199,2.1858,0.0725,0.7581,1.3474,10,12.4451,15.9555,18.313,22.1925,29.7735,0.015,0.3497
29.83,0.0884,0.274,0.2866,1.1544,0.1097,1.4851,0.0233,0.0226,0.1476,0.2149,0.1586,0.2678,0.4302,0.0077,0.1275,0.0332,0.0089,0.0816,0.6107,1.4864,1.664,2.2778,0.0169,0.2658,0.0053,0.0452,0.0381,0.164,0.8992,2.1341,0.0692,0.7349,1.3281,10,12.3847,15.7691,18.0386,21.7714,29.0907,0.0145,0.3414
29.92,0.0843,0.2652,0.2763,1.1215,0.1048,1.4415,0.0227,0.0216,0.1414,0.2085,0.1538,0.2566,0.4138,0.0072,0.1224,0.032,0.0086,0.0772,0.5992,1.4482,1.6153,2.2015,0.0159,0.2554,0.0051,0.043,0.0363,0.1557,0.8787,2.084,0.0662,0.7125,1.3084,10,12.3265,15.5906,17.7756,21.3678,28.4354,0.0141,0.3332
30,0.0804,0.2568,0.2664,1.0897,0.1002,1.3992,0.022,0.0205,0.1356,0.2024,0.1491,0.2458,0.398,0.0068,0.1176,0.0308,0.0083,0.073,0.5878,1.4112,1.5698,2.1296,0.015,0.2453,0.0049,0.041,0.0347,0.1479,0.8586,2.0354,0.0632,0.6907,1.2885,10,12.2702,15.4198,17.5235,20.981,27.8066,0.0136,0.3252
30.08,0.0767,0.2486,0.2569,1.059,0.0958,1.3585,0.0213,0.0196,0.13,0.1965,0.1445,0.2356,0.3829,0.0065,0.1129,0.0298,0.008,0.0691,0.5764,1.3751,1.5269,2.0619,0.0142,0.2356,0.0047,0.0391,0.0331,0.1405,0.8388,1.9883,0.0605,0.6696,1.2684,10,12.2157,15.2564,17.2817,20.6101,27.2029,0.0132,0.3174
30.17,0.0731,0.2406,0.2477,1.0293,0.0916,1.3191,0.0207,0.0187,0.1246,0.1907,0.1402,0.2258,0.3684,0.0061,0.1084,0.0288,0.0077,0.0654,0.5652,1.3401,1.4862,1.9981,0.0134,0.2264,0.0045,0.0372,0.0316,0.1334,0.8193,1.9426,0.0579,0.6492,1.2481,10,12.163,15.1001,17.05,20.2545,26.6233,0.0128,0.3097
30.25,0.0698,0.233,0.2389,1.0044,0.0876,1.2808,0.0201,0.0178,0.1195,0.1851,0.1359,0.2165,0.3545,0.0058,0.104,0.0278,0.0074,0.0619,0.5541,1.3061,1.4472,1.9379,0.0127,0.2175,0.0043,0.0355,0.0302,0.1268,0.8001,1.8982,0.0554,0.6294,1.2276,10,12.112,14.9507,16.8278,19.9134,26.0668,0.0124,0.3022
30.33,0.0666,0.2256,0.2304,0.991,0.0838,1.2453,0.0196,0.017,0.1146,0.1797,0.1318,0.2075,0.3412,0.0055,0.0999,0.0269,0.0071,0.0586,0.5431,1.273,1.4098,1.8809,0.012,0.2089,0.0042,0.0339,0.0289,0.1205,0.7812,1.8551,0.0531,0.6102,1.207,10,12.0626,14.8078,16.6147,19.5861,25.5321,0.012,0.295
30.42,0.0636,0.2184,0.2223,0.9774,0.0802,1.2137,0.019,0.0162,0.1099,0.1744,0.1279,0.199,0.3284,0.0052,0.0959,0.026,0.0069,0.0555,0.5322,1.2408,1.3738,1.8268,0.0114,0.2007,0.004,0.0324,0.0276,0.1146,0.7626,1.8132,0.0509,0.5916,1.1863,10,12.0146,14.6711,16.4105,19.2721,25.0185,0.0117,0.2878
30.5,0.0607,0.2114,0.2144,0.9635,0.0767,1.1851,0.0185,0.0155,0.1054,0.1693,0.1241,0.1909,0.3162,0.005,0.0921,0.0251,0.0067,0.0526,0.5215,1.2096,1.339,1.7753,0.0108,0.1929,0.0039,0.031,0.0264,0.109,0.7444,1.7725,0.0488,0.5735,1.1657,10,11.9681,14.5403,16.2146,18.9708,24.5255,0.0113,0.2809
30.58,0.058,0.2047,0.2068,0.9494,0.0734,1.1588,0.018,0.0148,0.1012,0.1643,0.1204,0.1831,0.3044,0.0047,0.0884,0.0243,0.0064,0.0498,0.5109,1.1792,1.3053,1.7262,0.0102,0.1853,0.0038,0.0296,0.0253,0.1037,0.7265,1.7329,0.0468,0.5561,1.1449,10,11.923,14.4151,16.0269,18.6816,24.0522,0.011,0.2741
30.67,0.0554,0.1982,0.1996,0.9352,0.0702,1.1343,0.0175,0.0142,0.0971,0.1595,0.1169,0.1756,0.2932,0.0045,0.0848,0.0236,0.0062,0.0472,0.5004,1.1496,1.2726,1.6793,0.0097,0.1781,0.0036,0.0284,0.0242,0.0987,0.709,1.6944,0.0449,0.5392,1.1243,10,11.8792,14.2951,15.8468,18.404,23.5981,0.0107,0.2675
30.75,0.0529,0.1919,0.1925,0.9208,0.0672,1.1113,0.0171,0.0136,0.0932,0.1548,0.1134,0.1685,0.2823,0.0043,0.0814,0.0228,0.006,0.0447,0.4901,1.1209,1.241,1.6344,0.0092,0.1711,0.0035,0.0272,0.0232,0.094,0.6917,1.657,0.0431,0.5228,1.1036,10,11.8366,14.18,15.6741,18.1375,23.1622,0.0104,0.261
30.83,0.0505,0.1858,0.1858,0.9063,0.0643,1.0895,0.0166,0.013,0.0894,0.1503,0.1101,0.1617,0.272,0.0041,0.0782,0.0222,0.0058,0.0424,0.4799,1.0929,1.2102,1.5913,0.0088,0.1644,0.0034,0.0261,0.0222,0.0895,0.6748,1.6205,0.0414,0.5069,1.083,10,11.7953,14.0696,15.5085,17.8816,22.7437,0.0101,0.2547
30.92,0.0483,0.1799,0.1793,0.8917,0.0615,1.0685,0.0162,0.0125,0.0859,0.1459,0.1069,0.1553,0.262,0.0039,0.075,0.0215,0.0057,0.0402,0.4699,1.0657,1.1804,1.5499,0.0084,0.158,0.0033,0.025,0.0213,0.0853,0.6583,1.585,0.0398,0.4915,1.0626,10,11.7551,13.9634,15.3495,17.6358,22.342,0.0098,0.2485
31,0.0462,0.1742,0.173,0.877,0.0589,1.0483,0.0158,0.012,0.0824,0.1416,0.1039,0.1491,0.2524,0.0038,0.072,0.0208,0.0055,0.0381,0.46,1.0393,1.1514,1.51,0.008,0.1518,0.0032,0.024,0.0204,0.0813,0.6421,1.5504,0.0383,0.4767,1.0422,10,11.716,13.8614,15.197,17.3998,21.9563,0.0096,0.2425
31.08,0.0441,0.1687,0.167,0.8623,0.0564,1.0286,0.0154,0.0115,0.0792,0.1374,0.1009,0.1431,0.2433,0.0036,0.0691,0.0202,0.0053,0.0362,0.4503,1.0135,1.1232,1.4716,0.0076,0.1459,0.0031,0.023,0.0196,0.0776,0.6262,1.5168,0.0369,0.4622,1.022,10,11.678,13.7631,15.0505,17.1731,21.5859,0.0093,0.2366
31.17,0.0422,0.1634,0.1612,0.8476,0.054,1.0095,0.015,0.011,0.0761,0.1334,0.098,0.1375,0.2345,0.0034,0.0664,0.0197,0.0051,0.0344,0.4408,0.9885,1.0958,1.4345,0.0073,0.1402,0.003,0.0221,0.0188,0.074,0.6106,1.484,0.0355,0.4483,1.0019,10,11.641,13.6685,14.9097,16.9554,21.2299,0.0091,0.2308
31.25,0.0404,0.1582,0.1557,0.8329,0.0517,0.9907,0.0146,0.0106,0.0731,0.1295,0.0953,0.1321,0.226,0.0033,0.0637,0.0191,0.005,0.0326,0.4314,0.9642,1.0691,1.3986,0.0069,0.1348,0.0029,0.0213,0.0181,0.0707,0.5953,1.452,0.0342,0.4347,0.9819,10,11.605,13.5772,14.7745,16.7461,20.8879,0.0088,0.2252
31.33,0.0386,0.1532,0.1503,0.8183,0.0495,0.9723,0.0142,0.0102,0.0702,0.1257,0.0926,0.1269,0.2219,0.0032,0.0612,0.0186,0.0048,0.031,0.4221,0.9403,1.0432,1.3639,0.0066,0.1296,0.0028,0.0205,0.0174,0.0675,0.5804,1.4209,0.0329,0.4217,0.9622,10,11.5699,13.4892,14.6444,16.5451,20.559,0.0086,0.2198
31.42,0.037,0.1484,0.1451,0.8036,0.0474,0.9543,0.0139,0.0098,0.0675,0.122,0.09,0.1219,0.219,0.003,0.0587,0.018,0.0047,0.0294,0.413,0.9176,1.0179,1.3303,0.0063,0.1245,0.0027,0.0197,0.0167,0.0645,0.5658,1.3905,0.0317,0.409,0.9426,10,11.5358,13.4041,14.5193,16.3518,20.2428,0.0084,0.2144
31.5,0.0354,0.1437,0.1402,0.789,0.0454,0.9365,0.0136,0.0094,0.0649,0.1184,0.0875,0.1172,0.216,0.0029,0.0564,0.0175,0.0046,0.028,0.4041,0.8959,0.9934,1.2978,0.0061,0.1197,0.0026,0.019,0.0161,0.0616,0.5516,1.3609,0.0306,0.3967,0.9233,10,11.5025,13.3218,14.3989,16.166,19.9387,0.0082,0.2092
31.58,0.0339,0.1392,0.1354,0.7745,0.0435,0.9189,0.0132,0.0091,0.0624,0.115,0.0851,0.1127,0.2128,0.0028,0.0541,0.0171,0.0044,0.0266,0.3953,0.8752,0.9698,1.2663,0.0058,0.1151,0.0026,0.0183,0.0155,0.0589,0.5376,1.3321,0.0296,0.3848,0.9042,10,11.4701,13.2423,14.2829,15.9873,19.646,0.0079,0.2041
31.67,0.0324,0.1348,0.1308,0.76,0.0417,0.9016,0.0129,0.0087,0.06,0.1116,0.0828,0.1084,0.2096,0.0027,0.052,0.0166,0.0043,0.0253,0.3867,0.8553,0.947,1.2357,0.0056,0.1106,0.0025,0.0177,0.0149,0.0564,0.524,1.3039,0.0285,0.3733,0.8853,10,11.4386,13.1652,14.1712,15.8154,19.3643,0.0077,0.1992
31.75,0.0311,0.1306,0.1263,0.7457,0.04,0.8845,0.0126,0.0084,0.0577,0.1083,0.0806,0.1042,0.2064,0.0026,0.0499,0.0162,0.0042,0.024,0.3783,0.8363,0.9251,1.2061,0.0053,0.1064,0.0024,0.017,0.0144,0.054,0.5106,1.2765,0.0276,0.3621,0.8666,10,11.4078,13.0906,14.0634,15.6501,19.0931,0.0076,0.1943
31.83,0.0298,0.1265,0.1221,0.7315,0.0383,0.8676,0.0123,0.0081,0.0555,0.1052,0.0784,0.1003,0.2031,0.0025,0.0479,0.0157,0.0041,0.0229,0.37,0.8179,0.904,1.1775,0.0051,0.1023,0.0024,0.0164,0.0138,0.0517,0.4976,1.2498,0.0266,0.3513,0.8482,10,11.3778,13.0183,13.9594,15.4909,18.8319,0.0074,0.1896
31.92,0.0285,0.1226,0.118,0.7173,0.0368,0.851,0.012,0.0078,0.0534,0.1021,0.0763,0.0965,0.1997,0.0024,0.046,0.0153,0.004,0.0218,0.3619,0.8002,0.8837,1.1498,0.0049,0.0983,0.0023,0.0159,0.0133,0.0495,0.4849,1.2236,0.0258,0.3409,0.83,10,11.3486,12.9482,13.8591,15.3377,18.5803,0.0072,0.185
32,0.0274,0.1187,0.114,0.7033,0.0352,0.8345,0.0118,0.0076,0.0514,0.0991,0.0743,0.0929,0.1963,0.0024,0.0441,0.0149,0.0039,0.0207,0.3539,0.7831,0.8641,1.1231,0.0047,0.0946,0.0022,0.0154,0.0129,0.0475,0.4724,1.1982,0.0249,0.3307,0.812,10,11.3201,12.8802,13.7621,15.1901,18.3378,0.007,0.1805
32.08,0.0262,0.115,0.1102,0.6894,0.0338,0.8182,0.0115,0.0073,0.0495,0.0962,0.0724,0.0894,0.1929,0.0023,0.0424,0.0146,0.0038,0.0197,0.346,0.7665,0.8475,1.0971,0.0045,0.0909,0.0022,0.0148,0.0124,0.0456,0.4603,1.1733,0.0241,0.3209,0.7944,10,11.2923,12.8142,13.6685,15.048,18.1041,0.0069,0.1761
32.17,0.0252,0.1115,0.1065,0.6757,0.0324,0.8022,0.0112,0.007,0.0477,0.0934,0.0705,0.0861,0.1894,0.0022,0.0407,0.0142,0.0037,0.0188,0.3384,0.7504,0.8322,1.0724,0.0044,0.0874,0.0021,0.0144,0.012,0.0437,0.4484,1.1491,0.0233,0.3114,0.777,10,11.2652,12.7502,13.5779,14.911,17.8787,0.0067,0.1718
32.25,0.0242,0.108,0.103,0.6621,0.0311,0.7863,0.011,0.0068,0.0459,0.0907,0.0687,0.0829,0.186,0.0021,0.0391,0.0138,0.0036,0.0179,0.3308,0.7348,0.8168,1.0489,0.0042,0.0841,0.0021,0.0139,0.0116,0.042,0.4369,1.1254,0.0226,0.3022,0.7598,10,11.2388,12.6882,13.4904,14.779,17.6613,0.0065,0.1676
32.33,0.0232,0.1046,0.0996,0.6487,0.0299,0.7707,0.0107,0.0066,0.0443,0.0881,0.0669,0.0799,0.1825,0.0021,0.0375,0.0135,0.0035,0.0171,0.3235,0.7195,0.8015,1.0264,0.0041,0.0809,0.002,0.0135,0.0112,0.0403,0.4256,1.1023,0.0219,0.2933,0.743,10,11.213,12.628,13.4056,14.6516,17.4516,0.0064,0.1636
32.42,0.0223,0.1014,0.0963,0.6354,0.0287,0.7552,0.0105,0.0064,0.0426,0.0855,0.0652,0.077,0.179,0.002,0.036,0.0132,0.0034,0.0163,0.3162,0.7047,0.7864,1.0048,0.0039,0.0778,0.0019,0.013,0.0108,0.0388,0.4145,1.0798,0.0212,0.2847,0.7264,10,11.1878,12.5698,13.3236,14.5288,17.2492,0.0062,0.1596
32.5,0.0214,0.0983,0.0932,0.6223,0.0275,0.74,0.0103,0.0062,0.0411,0.083,0.0636,0.0742,0.1756,0.0019,0.0346,0.0128,0.0033,0.0156,0.3092,0.6903,0.7714,0.984,0.0038,0.0748,0.0019,0.0127,0.0105,0.0373,0.4038,1.0578,0.0206,0.2763,0.7101,10,11.1633,12.5134,13.2443,14.4102,17.0538,0.0061,0.1557
32.58,0.0205,0.0952,0.0901,0.6094,0.0264,0.725,0.0101,0.006,0.0396,0.0806,0.062,0.0715,0.1721,0.0019,0.0332,0.0125,0.0032,0.0149,0.3022,0.6762,0.7566,0.9639,0.0037,0.072,0.0019,0.0123,0.0101,0.0359,0.3933,1.0363,0.02,0.2682,0.694,10,11.1393,12.4587,13.1674,14.2958,16.865,0.006,0.1519
32.67,0.0197,0.0923,0.0872,0.5967,0.0254,0.7102,0.0098,0.0058,0.0382,0.0783,0.0605,0.069,0.1687,0.0018,0.0319,0.0122,0.0032,0.0142,0.2954,0.6624,0.7421,0.9443,0.0035,0.0693,0.0018,0.0119,0.0098,0.0345,0.383,1.0153,0.0194,0.2604,0.6783,10,11.1159,12.4057,13.0931,14.1853,16.6827,0.0058,0.1482
32.75,0.019,0.0895,0.0844,0.5841,0.0244,0.6956,0.0096,0.0056,0.0369,0.076,0.059,0.0666,0.1653,0.0018,0.0307,0.012,0.0031,0.0136,0.2888,0.649,0.7279,0.9254,0.0034,0.0666,0.0018,0.0116,0.0095,0.0333,0.3731,0.9948,0.0188,0.2528,0.6628,10,11.0931,12.3543,13.021,14.0785,16.5066,0.0057,0.1446
32.83,0.0182,0.0867,0.0817,0.5717,0.0234,0.6812,0.0094,0.0054,0.0356,0.0738,0.0576,0.0642,0.1619,0.0017,0.0295,0.0117,0.003,0.013,0.2823,0.6359,0.7139,0.907,0.0033,0.0641,0.0017,0.0112,0.0092,0.032,0.3633,0.9749,0.0183,0.2455,0.6476,10,11.0708,12.3044,12.9513,13.9754,16.3363,0.0056,0.1411
32.92,0.0175,0.0841,0.0791,0.5595,0.0225,0.667,0.0092,0.0053,0.0343,0.0716,0.0562,0.062,0.1586,0.0017,0.0283,0.0114,0.0029,0.0124,0.2759,0.623,0.7002,0.889,0.0032,0.0617,0.0017,0.0109,0.0089,0.0309,0.3538,0.9553,0.0178,0.2384,0.6327,10,11.0491,12.256,12.8837,13.8757,16.1717,0.0055,0.1377
33,0.0169,0.0815,0.0765,0.5475,0.0216,0.6531,0.009,0.0051,0.0331,0.0696,0.0548,0.0598,0.1552,0.0016,0.0272,0.0112,0.0029,0.0119,0.2696,0.6105,0.6868,0.8716,0.0031,0.0594,0.0016,0.0106,0.0087,0.0298,0.3446,0.9363,0.0173,0.2315,0.6181,10,11.0279,12.2089,12.8182,13.7793,16.0126,0.0053,0.1344
33.08,0.0162,0.079,0.0741,0.5356,0.0208,0.6394,0.0089,0.005,0.032,0.0676,0.0535,0.0578,0.152,0.0016,0.0261,0.0109,0.0028,0.0114,0.2635,0.5982,0.6736,0.8545,0.003,0.0572,0.0016,0.0103,0.0084,0.0288,0.3355,0.9176,0.0168,0.2248,0.6037,10,11.0071,12.1631,12.7547,13.6862,15.8586,0.0052,0.1311
33.17,0.0156,0.0766,0.0718,0.524,0.02,0.6259,0.0087,0.0048,0.0309,0.0656,0.0523,0.0558,0.1487,0.0015,0.0251,0.0107,0.0027,0.0109,0.2576,0.5862,0.6607,0.8379,0.0029,0.055,0.0016,0.01,0.0081,0.0278,0.3267,0.8995,0.0163,0.2184,0.5897,10,10.9869,12.1186,12.6932,13.596,15.7096,0.0051,0.1279
33.25,0.0151,0.0743,0.0695,0.5125,0.0192,0.6126,0.0085,0.0047,0.0299,0.0637,0.0511,0.0539,0.1455,0.0015,0.0241,0.0104,0.0027,0.0104,0.2517,0.5744,0.6481,0.8217,0.0028,0.053,0.0015,0.0098,0.0079,0.0268,0.3182,0.8817,0.0159,0.2121,0.5759,10,10.9671,12.0753,12.6334,13.5088,15.5654,0.005,0.1248
33.33,0.0145,0.072,0.0673,0.5013,0.0185,0.5996,0.0083,0.0046,0.0289,0.0619,0.0499,0.0521,0.1423,0.0015,0.0232,0.0102,0.0026,0.01,0.246,0.5629,0.6357,0.8059,0.0027,0.051,0.0015,0.0095,0.0077,0.0259,0.3098,0.8643,0.0155,0.206,0.5623,10,10.9478,12.0331,12.5755,13.4244,15.4258,0.0049,0.1218
33.42,0.014,0.0698,0.0653,0.4902,0.0178,0.5867,0.0082,0.0044,0.0279,0.0601,0.0488,0.0504,0.1392,0.0014,0.0223,0.01,0.0026,0.0096,0.2404,0.5521,0.6236,0.7904,0.0027,0.0491,0.0015,0.0092,0.0075,0.0251,0.3017,0.8474,0.0151,0.2002,0.5491,10,10.929,11.992,12.5192,13.3428,15.2907,0.0048,0.1188
33.5,0.0135,0.0677,0.0632,0.4793,0.0171,0.5741,0.008,0.0043,0.027,0.0584,0.0476,0.0487,0.1361,0.0014,0.0214,0.0098,0.0025,0.0092,0.2349,0.5469,0.6119,0.7753,0.0026,0.0473,0.0014,0.009,0.0073,0.0242,0.2937,0.8308,0.0147,0.1945,0.5361,10,10.9106,11.952,12.4646,13.2637,15.1598,0.0047,0.116
33.58,0.013,0.0657,0.0613,0.4686,0.0165,0.5617,0.0079,0.0042,0.0261,0.0567,0.0466,0.0471,0.133,0.0014,0.0206,0.0096,0.0024,0.0088,0.2296,0.5416,0.6014,0.7605,0.0025,0.0455,0.0014,0.0088,0.0071,0.0235,0.286,0.8147,0.0143,0.189,0.5234,10,10.8926,11.9129,12.4116,13.1871,15.033,0.0046,0.1131
33.67,0.0125,0.0637,0.0594,0.4581,0.0159,0.5495,0.0077,0.0041,0.0252,0.0551,0.0455,0.0456,0.13,0.0013,0.0198,0.0094,0.0024,0.0085,0.2243,0.536,0.5919,0.7462,0.0024,0.0438,0.0014,0.0086,0.0069,0.0227,0.2785,0.7988,0.0139,0.1836,0.5109,10,10.8751,11.8749,12.36,13.1128,14.9101,0.0045,0.1104
33.75,0.0121,0.0618,0.0576,0.4478,0.0153,0.5376,0.0076,0.004,0.0244,0.0535,0.0445,0.0441,0.1271,0.0013,0.019,0.0092,0.0023,0.0081,0.2192,0.5303,0.5831,0.7325,0.0024,0.0422,0.0013,0.0083,0.0067,0.022,0.2711,0.7834,0.0136,0.1785,0.4988,10,10.8579,11.8378,12.3099,13.0409,14.791,0.0044,0.1077
33.83,0.0117,0.06,0.0559,0.4377,0.0147,0.5258,0.0074,0.0039,0.0237,0.052,0.0436,0.0427,0.1242,0.0013,0.0183,0.009,0.0023,0.0078,0.2142,0.5245,0.5749,0.7193,0.0023,0.0407,0.0013,0.0081,0.0065,0.0213,0.264,0.7683,0.0133,0.1735,0.4868,10,10.8412,11.8016,12.2611,12.9712,14.6755,0.0043,0.1051
