Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.33,0.009,0.0473,0.0445,0.3641,0.0111,0.44,0.0061,0.0032,0.0189,0.0421,0.0354,0.0304,0.0924,0.0011,0.0127,0.0077,0.002,0.0053,0.1671,0.4517,0.4969,0.6038,0.0019,0.0244,0.0011,0.0069,0.0055,0.0173,0.2131,0.6518,0.0108,0.1351,0.3899,10,10.6991,11.4797,11.8266,12.3431,13.6443,0.0037,0.0868
28.42,0.0088,0.046,0.0432,0.3556,0.0108,0.4302,0.006,0.0031,0.0184,0.0409,0.0347,0.0295,0.0903,0.0011,0.0122,0.0075,0.002,0.0052,0.1633,0.445,0.4904,0.5954,0.0019,0.0236,0.0011,0.0067,0.0053,0.0169,0.2075,0.646,0.0106,0.1315,0.3804,10,10.6892,11.4545,11.7919,12.2948,13.5646,0.0036,0.0847
28.5,0.0085,0.0446,0.042,0.3474,0.0104,0.423,0.0059,0.0031,0.0178,0.0397,0.034,0.0287,0.0881,0.001,0.0118,0.0074,0.0019,0.005,0.1596,0.4384,0.4839,0.5872,0.0018,0.0228,0.0011,0.0066,0.0052,0.0164,0.2021,0.6401,0.0103,0.128,0.3712,10,10.6802,11.4303,11.7581,12.2479,13.4868,0.0035,0.0827
28.58,0.0082,0.0434,0.0408,0.3393,0.01,0.4211,0.0058,0.003,0.0173,0.0386,0.0333,0.0279,0.086,0.001,0.0113,0.0073,0.0019,0.0048,0.156,0.4317,0.4775,0.5791,0.0018,0.022,0.0011,0.0064,0.0051,0.016,0.1968,0.6341,0.0101,0.1245,0.3621,10,10.6719,11.4072,11.7253,12.2022,13.4113,0.0035,0.0807
28.67,0.008,0.0421,0.0396,0.3313,0.0097,0.4188,0.0057,0.0029,0.0168,0.0375,0.0327,0.0272,0.084,0.001,0.0109,0.0071,0.0018,0.0047,0.1525,0.425,0.471,0.5712,0.0018,0.0212,0.001,0.0063,0.005,0.0155,0.1916,0.6282,0.0099,0.1212,0.3533,10,10.6641,11.3851,11.6935,12.1578,13.3386,0.0034,0.0788
28.75,0.0077,0.0409,0.0385,0.3236,0.0094,0.4163,0.0056,0.0029,0.0163,0.0365,0.0321,0.0265,0.082,0.001,0.0105,0.007,0.0018,0.0046,0.149,0.4184,0.4645,0.5634,0.0017,0.0205,0.001,0.0062,0.0048,0.0151,0.1866,0.6222,0.0097,0.118,0.3447,10,10.6567,11.364,11.6627,12.1146,13.2685,0.0034,0.0769
28.83,0.0075,0.0397,0.0375,0.316,0.0091,0.4135,0.0055,0.0028,0.0159,0.0355,0.0314,0.0258,0.0801,0.001,0.0101,0.0069,0.0018,0.0044,0.1456,0.4118,0.458,0.5557,0.0017,0.0198,0.001,0.006,0.0047,0.0148,0.1816,0.6162,0.0095,0.1149,0.3363,10,10.6497,11.3438,11.633,12.0727,13.2009,0.0033,0.075
28.92,0.0073,0.0386,0.0364,0.3085,0.0088,0.4105,0.0054,0.0027,0.0154,0.0345,0.0308,0.0251,0.0782,0.0009,0.0098,0.0067,0.0017,0.0043,0.1423,0.4052,0.4516,0.548,0.0016,0.0192,0.001,0.0059,0.0046,0.0144,0.1769,0.6102,0.0093,0.1119,0.3281,10,10.6429,11.3245,11.6043,12.0319,13.1355,0.0032,0.0732
29,0.0071,0.0375,0.0354,0.3012,0.0085,0.4072,0.0053,0.0027,0.015,0.0335,0.0302,0.0245,0.0763,0.0009,0.0094,0.0066,0.0017,0.0042,0.1391,0.3986,0.4451,0.5405,0.0016,0.0185,0.001,0.0058,0.0045,0.014,0.1722,0.6042,0.0091,0.109,0.32,10,10.6362,11.3059,11.5766,11.9923,13.0722,0.0032,0.0715
29.08,0.0069,0.0365,0.0345,0.2941,0.0082,0.4038,0.0052,0.0026,0.0146,0.0326,0.0297,0.0239,0.0745,0.0009,0.0091,0.0065,0.0017,0.004,0.136,0.392,0.4387,0.5331,0.0016,0.0179,0.001,0.0057,0.0044,0.0137,0.1677,0.5982,0.0089,0.1061,0.3122,10,10.6297,11.2879,11.5498,11.9538,13.011,0.0031,0.0698
29.17,0.0067,0.0354,0.0335,0.2872,0.008,0.4001,0.0051,0.0026,0.0142,0.0317,0.0291,0.0233,0.0727,0.0009,0.0087,0.0064,0.0016,0.0039,0.1329,0.3855,0.4323,0.5257,0.0015,0.0173,0.0009,0.0056,0.0043,0.0133,0.1633,0.5922,0.0088,0.1034,0.3046,10,10.6232,11.2705,11.524,11.9164,12.9517,0.0031,0.0681
29.25,0.0065,0.0344,0.0326,0.2804,0.0077,0.3963,0.0051,0.0025,0.0138,0.0308,0.0286,0.0227,0.071,0.0009,0.0084,0.0063,0.0016,0.0038,0.1299,0.3791,0.4259,0.5184,0.0015,0.0168,0.0009,0.0054,0.0042,0.013,0.159,0.5862,0.0086,0.1007,0.2971,10,10.6169,11.2537,11.4991,11.8802,12.8941,0.003,0.0665
29.33,0.0063,0.0335,0.0318,0.2737,0.0075,0.3923,0.005,0.0025,0.0134,0.0299,0.0281,0.0221,0.0693,0.0008,0.0081,0.0061,0.0016,0.0037,0.1269,0.3726,0.4195,0.5111,0.0015,0.0162,0.0009,0.0053,0.0041,0.0127,0.1548,0.5802,0.0084,0.0981,0.2899,10,10.6106,11.2373,11.4751,11.845,12.8383,0.003,0.0649
29.42,0.0061,0.0325,0.0309,0.2672,0.0072,0.3881,0.0049,0.0024,0.0131,0.0291,0.0276,0.0216,0.0676,0.0008,0.0078,0.006,0.0016,0.0036,0.1241,0.3663,0.4132,0.5039,0.0014,0.0157,0.0009,0.0052,0.0041,0.0124,0.1508,0.5741,0.0083,0.0956,0.2828,10,10.6043,11.2214,11.4518,11.811,12.7841,0.0029,0.0634
29.5,0.006,0.0316,0.0301,0.2608,0.007,0.3839,0.0048,0.0024,0.0127,0.0283,0.0271,0.021,0.066,0.0008,0.0075,0.0059,0.0015,0.0035,0.1213,0.36,0.4069,0.4968,0.0014,0.0152,0.0009,0.0051,0.004,0.0121,0.1468,0.5681,0.0081,0.0932,0.2758,10,10.5981,11.2058,11.4293,11.7779,12.7314,0.0029,0.0619
29.58,0.0058,0.0308,0.0293,0.2546,0.0068,0.3795,0.0047,0.0023,0.0124,0.0275,0.0266,0.0205,0.0644,0.0008,0.0073,0.0058,0.0015,0.0034,0.1185,0.3537,0.4007,0.4897,0.0014,0.0147,0.0008,0.005,0.0039,0.0118,0.143,0.5622,0.0079,0.0908,0.2691,10,10.5919,11.1905,11.4076,11.7459,12.6803,0.0028,0.0604
29.67,0.0056,0.0299,0.0286,0.2485,0.0066,0.375,0.0047,0.0023,0.0121,0.0268,0.0261,0.02,0.0629,0.0008,0.007,0.0057,0.0015,0.0033,0.1159,0.3475,0.3945,0.4827,0.0014,0.0142,0.0008,0.0049,0.0038,0.0116,0.1392,0.5562,0.0078,0.0885,0.2625,10,10.5858,11.1756,11.3865,11.7149,12.6305,0.0028,0.059
29.75,0.0055,0.0291,0.0279,0.2426,0.0064,0.3704,0.0046,0.0022,0.0118,0.026,0.0256,0.0196,0.0614,0.0008,0.0068,0.0056,0.0014,0.0032,0.1133,0.3413,0.3883,0.4757,0.0013,0.0138,0.0008,0.0048,0.0037,0.0113,0.1356,0.5502,0.0077,0.0863,0.2561,10,10.5797,11.1608,11.3661,11.6848,12.5822,0.0027,0.0576
29.83,0.0054,0.0283,0.0271,0.2368,0.0062,0.3657,0.0045,0.0022,0.0115,0.0253,0.0252,0.0191,0.0599,0.0008,0.0065,0.0055,0.0014,0.0032,0.1107,0.3353,0.3822,0.4688,0.0013,0.0133,0.0008,0.0047,0.0036,0.0111,0.1321,0.5443,0.0075,0.0842,0.2498,10,10.5735,11.1464,11.3462,11.6557,12.5351,0.0027,0.0562
29.92,0.0052,0.0275,0.0265,0.2311,0.006,0.361,0.0044,0.0022,0.0112,0.0246,0.0247,0.0187,0.0585,0.0007,0.0063,0.0054,0.0014,0.0031,0.1082,0.3292,0.3761,0.462,0.0013,0.0129,0.0008,0.0047,0.0036,0.0108,0.1286,0.5383,0.0074,0.0821,0.2437,10,10.5674,11.1321,11.3269,11.6274,12.4893,0.0026,0.0549
30,0.0051,0.0268,0.0258,0.2256,0.0059,0.3562,0.0044,0.0021,0.0109,0.0239,0.0243,0.0182,0.0571,0.0007,0.0061,0.0053,0.0014,0.003,0.1058,0.3233,0.37,0.4552,0.0013,0.0125,0.0008,0.0046,0.0035,0.0106,0.1252,0.5324,0.0072,0.08,0.2378,10,10.5614,11.118,11.3081,11.6,12.4448,0.0026,0.0536
30.08,0.005,0.0261,0.0252,0.2202,0.0057,0.3513,0.0043,0.0021,0.0106,0.0233,0.0239,0.0178,0.0557,0.0007,0.0059,0.0053,0.0013,0.0029,0.1034,0.3174,0.3641,0.4485,0.0012,0.0121,0.0008,0.0045,0.0034,0.0103,0.122,0.5265,0.0071,0.0781,0.232,10,10.5553,11.104,11.2897,11.5734,12.4014,0.0026,0.0523
30.17,0.0048,0.0254,0.0245,0.2149,0.0055,0.3464,0.0042,0.002,0.0104,0.0227,0.0235,0.0174,0.0544,0.0007,0.0057,0.0052,0.0013,0.0029,0.1011,0.3116,0.3582,0.4418,0.0012,0.0117,0.0008,0.0044,0.0034,0.0101,0.1188,0.5207,0.007,0.0762,0.2263,10,10.5493,11.0902,11.2718,11.5476,12.3591,0.0025,0.0511
30.25,0.0047,0.0247,0.0239,0.2097,0.0054,0.3414,0.0042,0.002,0.0101,0.022,0.0231,0.017,0.0531,0.0007,0.0055,0.0051,0.0013,0.0028,0.0988,0.3058,0.3523,0.4352,0.0012,0.0114,0.0007,0.0043,0.0033,0.0099,0.1157,0.5148,0.0069,0.0743,0.2208,10,10.5433,11.0766,11.2543,11.5226,12.318,0.0025,0.0499
30.33,0.0046,0.024,0.0234,0.2047,0.0052,0.3365,0.0041,0.002,0.0099,0.0214,0.0227,0.0167,0.0519,0.0007,0.0053,0.005,0.0013,0.0027,0.0966,0.3002,0.3465,0.4286,0.0012,0.011,0.0007,0.0042,0.0032,0.0097,0.1127,0.509,0.0067,0.0725,0.2154,10,10.5373,11.0631,11.2371,11.4983,12.2779,0.0024,0.0487
30.42,0.0045,0.0234,0.0228,0.1998,0.0051,0.3315,0.0041,0.0019,0.0096,0.0209,0.0223,0.0163,0.0506,0.0007,0.0051,0.0049,0.0013,0.0027,0.0944,0.2946,0.3407,0.4221,0.0011,0.0107,0.0007,0.0042,0.0032,0.0095,0.1098,0.5032,0.0066,0.0708,0.2102,10,10.5314,11.0497,11.2203,11.4747,12.2388,0.0024,0.0476
30.5,0.0044,0.0228,0.0222,0.195,0.0049,0.3265,0.004,0.0019,0.0094,0.0203,0.0219,0.0159,0.0494,0.0006,0.0049,0.0048,0.0012,0.0026,0.0923,0.289,0.3351,0.4157,0.0011,0.0104,0.0007,0.0041,0.0031,0.0093,0.1069,0.4975,0.0065,0.0691,0.2051,10,10.5254,11.0364,11.2038,11.4517,12.2007,0.0024,0.0465
30.58,0.0043,0.0222,0.0217,0.1903,0.0048,0.3214,0.0039,0.0019,0.0092,0.0198,0.0216,0.0156,0.0483,0.0006,0.0048,0.0048,0.0012,0.0025,0.0903,0.2836,0.3294,0.4093,0.0011,0.0101,0.0007,0.004,0.0031,0.0091,0.1041,0.4918,0.0064,0.0674,0.2001,10,10.5195,11.0233,11.1877,11.4293,12.1636,0.0023,0.0454
30.67,0.0042,0.0216,0.0212,0.1857,0.0047,0.3164,0.0039,0.0018,0.009,0.0192,0.0212,0.0153,0.0471,0.0006,0.0046,0.0047,0.0012,0.0025,0.0883,0.2782,0.3239,0.403,0.0011,0.0098,0.0007,0.004,0.003,0.0089,0.1014,0.4861,0.0063,0.0658,0.1952,10,10.5136,11.0103,11.1718,11.4076,12.1274,0.0023,0.0443
30.75,0.0041,0.0211,0.0207,0.1812,0.0045,0.3114,0.0038,0.0018,0.0088,0.0187,0.0209,0.015,0.046,0.0006,0.0044,0.0046,0.0012,0.0024,0.0863,0.2729,0.3184,0.3967,0.0011,0.0095,0.0007,0.0039,0.003,0.0088,0.0988,0.4804,0.0062,0.0643,0.1905,10,10.5078,10.9973,11.1561,11.3864,12.0921,0.0023,0.0433
30.83,0.004,0.0205,0.0202,0.1769,0.0044,0.3064,0.0038,0.0018,0.0086,0.0182,0.0206,0.0146,0.0449,0.0006,0.0043,0.0045,0.0012,0.0024,0.0844,0.2677,0.313,0.3905,0.001,0.0092,0.0007,0.0038,0.0029,0.0086,0.0963,0.4748,0.0061,0.0628,0.1859,10,10.502,10.9845,11.1407,11.3657,12.0576,0.0022,0.0423
30.92,0.0039,0.02,0.0198,0.1726,0.0043,0.3014,0.0037,0.0017,0.0084,0.0177,0.0202,0.0143,0.0439,0.0006,0.0042,0.0045,0.0011,0.0023,0.0825,0.2626,0.3076,0.3844,0.001,0.0089,0.0006,0.0038,0.0028,0.0084,0.0938,0.4692,0.006,0.0613,0.1814,10,10.4962,10.9718,11.1255,11.3455,12.024,0.0022,0.0413
31,0.0038,0.0195,0.0193,0.1685,0.0042,0.2964,0.0037,0.0017,0.0082,0.0173,0.0199,0.014,0.0428,0.0006,0.004,0.0044,0.0011,0.0023,0.0807,0.2575,0.3023,0.3784,0.001,0.0087,0.0006,0.0037,0.0028,0.0083,0.0914,0.4637,0.0059,0.0599,0.177,10,10.4905,10.9592,11.1106,11.3258,11.9911,0.0022,0.0403
31.08,0.0037,0.019,0.0189,0.1644,0.0041,0.2914,0.0036,0.0017,0.008,0.0168,0.0196,0.0138,0.0418,0.0006,0.0039,0.0043,0.0011,0.0022,0.0789,0.2525,0.2971,0.3724,0.001,0.0084,0.0006,0.0036,0.0027,0.0081,0.089,0.4582,0.0058,0.0585,0.1728,10,10.4848,10.9467,11.0958,11.3065,11.959,0.0021,0.0394
31.17,0.0036,0.0185,0.0185,0.1605,0.004,0.2865,0.0036,0.0016,0.0079,0.0164,0.0193,0.0135,0.0409,0.0006,0.0038,0.0043,0.0011,0.0022,0.0771,0.2476,0.292,0.3665,0.001,0.0082,0.0006,0.0036,0.0027,0.0079,0.0867,0.4527,0.0057,0.0572,0.1686,10,10.4791,10.9343,11.0812,11.2877,11.9277,0.0021,0.0385
31.25,0.0036,0.018,0.0181,0.1566,0.0039,0.2815,0.0035,0.0016,0.0077,0.0159,0.019,0.0132,0.0399,0.0006,0.0036,0.0042,0.0011,0.0021,0.0754,0.2427,0.2869,0.3606,0.001,0.0079,0.0006,0.0035,0.0027,0.0078,0.0845,0.4472,0.0056,0.0559,0.1646,10,10.4734,10.922,11.0669,11.2693,11.897,0.0021,0.0376
31.33,0.0035,0.0176,0.0177,0.1528,0.0038,0.2767,0.0035,0.0016,0.0075,0.0155,0.0187,0.013,0.039,0.0005,0.0035,0.0041,0.0011,0.0021,0.0738,0.238,0.2819,0.3548,0.0009,0.0077,0.0006,0.0035,0.0026,0.0077,0.0823,0.4418,0.0055,0.0546,0.1606,10,10.4678,10.9099,11.0527,11.2512,11.867,0.002,0.0367
31.42,0.0034,0.0171,0.0173,0.1492,0.0037,0.2718,0.0034,0.0016,0.0074,0.0151,0.0184,0.0127,0.0381,0.0005,0.0034,0.0041,0.001,0.002,0.0721,0.2333,0.2769,0.3491,0.0009,0.0075,0.0006,0.0034,0.0026,0.0075,0.0802,0.4365,0.0054,0.0534,0.1568,10,10.4623,10.8978,11.0386,11.2335,11.8377,0.002,0.0359
31.5,0.0033,0.0167,0.0169,0.1456,0.0036,0.267,0.0034,0.0015,0.0072,0.0147,0.0181,0.0125,0.0372,0.0005,0.0033,0.004,0.001,0.002,0.0705,0.2287,0.2721,0.3435,0.0009,0.0073,0.0006,0.0033,0.0025,0.0074,0.0781,0.4312,0.0053,0.0522,0.153,10,10.4567,10.8858,11.0248,11.2162,11.809,0.002,0.035
31.58,0.0033,0.0163,0.0165,0.1421,0.0035,0.2622,0.0033,0.0015,0.0071,0.0143,0.0178,0.0122,0.0363,0.0005,0.0032,0.004,0.001,0.002,0.069,0.2242,0.2673,0.3379,0.0009,0.0071,0.0006,0.0033,0.0025,0.0072,0.0761,0.4259,0.0052,0.051,0.1494,10,10.4513,10.8739,11.0111,11.1992,11.7809,0.0019,0.0342
31.67,0.0032,0.0159,0.0162,0.1387,0.0034,0.2575,0.0033,0.0015,0.0069,0.014,0.0176,0.012,0.0355,0.0005,0.0031,0.0039,0.001,0.0019,0.0675,0.2197,0.2625,0.3324,0.0009,0.0069,0.0006,0.0032,0.0024,0.0071,0.0742,0.4207,0.0052,0.0499,0.1458,9.0346,10.4281,10.8643,10.9973,11.1825,11.7534,0.0019,0.0334
31.75,0.0031,0.0155,0.0158,0.1353,0.0034,0.2528,0.0032,0.0015,0.0068,0.0136,0.0173,0.0118,0.0347,0.0005,0.003,0.0038,0.001,0.0019,0.066,0.2153,0.2579,0.327,0.0009,0.0067,0.0006,0.0032,0.0024,0.007,0.0723,0.4155,0.0051,0.0488,0.1424,7.7973,10.1296,10.854,10.9845,11.166,11.7265,0.0019,0.0327
31.83,0.0031,0.0151,0.0155,0.1321,0.0033,0.2482,0.0032,0.0014,0.0067,0.0132,0.017,0.0115,0.0339,0.0005,0.0029,0.0038,0.001,0.0019,0.0646,0.211,0.2533,0.3217,0.0009,0.0065,0.0005,0.0031,0.0024,0.0069,0.0705,0.4103,0.005,0.0477,0.139,6.7346,9.6247,10.8036,10.9729,11.1498,11.7001,0.0019,0.0319
31.92,0.003,0.0148,0.0152,0.1289,0.0032,0.2436,0.0031,0.0014,0.0065,0.0129,0.0168,0.0113,0.0331,0.0005,0.0028,0.0037,0.0009,0.0018,0.0631,0.2068,0.2488,0.3164,0.0008,0.0063,0.0005,0.0031,0.0023,0.0067,0.0687,0.4052,0.0049,0.0467,0.1357,5.8219,9.0067,10.7085,10.9576,11.1343,11.6742,0.0018,0.0312
32,0.003,0.0144,0.0149,0.1259,0.0031,0.2391,0.0031,0.0014,0.0064,0.0126,0.0165,0.0111,0.0324,0.0005,0.0027,0.0037,0.0009,0.0018,0.0618,0.2027,0.2443,0.3112,0.0008,0.0062,0.0005,0.003,0.0023,0.0066,0.0669,0.4002,0.0049,0.0457,0.1325,5.0381,8.3496,10.5466,10.9337,11.1192,11.6488,0.0018,0.0305
32.08,0.0029,0.0141,0.0146,0.1228,0.0031,0.2346,0.0031,0.0014,0.0063,0.0122,0.0163,0.0109,0.0316,0.0005,0.0027,0.0036,0.0009,0.0017,0.0604,0.1986,0.2399,0.306,0.0008,0.006,0.0005,0.003,0.0022,0.0065,0.0652,0.3952,0.0048,0.0447,0.1294,4.3652,7.802,10.3214,10.8933,11.1041,11.6239,0.0018,0.0298
32.17,0.0028,0.0137,0.0143,0.1199,0.003,0.2302,0.003,0.0014,0.0061,0.0119,0.0161,0.0107,0.0309,0.0005,0.0026,0.0036,0.0009,0.0017,0.0591,0.1946,0.2356,0.301,0.0008,0.0058,0.0005,0.0029,0.0022,0.0064,0.0636,0.3902,0.0047,0.0437,0.1264,3.7873,7.2535,10.0585,10.8301,11.0874,11.5997,0.0018,0.0291
32.25,0.0028,0.0134,0.014,0.1171,0.0029,0.2258,0.003,0.0013,0.006,0.0116,0.0158,0.0105,0.0302,0.0005,0.0025,0.0035,0.0009,0.0017,0.0578,0.1906,0.2314,0.296,0.0008,0.0057,0.0005,0.0029,0.0022,0.0063,0.062,0.3853,0.0046,0.0428,0.1234,3.2909,6.7214,9.7638,10.7423,11.0672,11.5758,0.0017,0.0284
32.33,0.0027,0.0131,0.0137,0.1143,0.0029,0.2215,0.0029,0.0013,0.0059,0.0113,0.0156,0.0103,0.0295,0.0005,0.0024,0.0035,0.0009,0.0017,0.0566,0.1868,0.2272,0.291,0.0008,0.0055,0.0005,0.0029,0.0021,0.0062,0.0604,0.3804,0.0046,0.0419,0.1206,2.8646,6.2161,9.4445,10.629,11.0414,11.5522,0.0017,0.0278
32.42,0.0027,0.0128,0.0134,0.1115,0.0028,0.2172,0.0029,0.0013,0.0058,0.0111,0.0154,0.0102,0.0289,0.0004,0.0023,0.0034,0.0009,0.0016,0.0554,0.183,0.2231,0.2862,0.0008,0.0054,0.0005,0.0028,0.0021,0.0061,0.0589,0.3756,0.0045,0.041,0.1178,2.4984,5.743,9.1081,10.4904,11.008,11.5282,0.0017,0.0272
32.5,0.0026,0.0125,0.0132,0.1089,0.0027,0.213,0.0029,0.0013,0.0057,0.0108,0.0152,0.01,0.0282,0.0004,0.0023,0.0034,0.0009,0.0016,0.0542,0.1793,0.2191,0.2814,0.0008,0.0053,0.0005,0.0028,0.0021,0.006,0.0574,0.3708,0.0044,0.0402,0.115,2.1837,5.3044,8.7614,10.3276,10.9653,11.5032,0.0017,0.0266
32.58,0.0026,0.0122,0.0129,0.1063,0.0027,0.2089,0.0028,0.0013,0.0056,0.0105,0.0149,0.0098,0.0276,0.0004,0.0022,0.0033,0.0008,0.0016,0.053,0.1756,0.2151,0.2767,0.0007,0.0051,0.0005,0.0027,0.002,0.0059,0.056,0.366,0.0044,0.0394,0.1124,1.9132,4.9007,8.4102,10.1425,10.9118,11.4765,0.0016,0.026
32.67,0.0025,0.0119,0.0127,0.1038,0.0026,0.2048,0.0028,0.0012,0.0055,0.0102,0.0147,0.0096,0.027,0.0004,0.0021,0.0033,0.0008,0.0015,0.0518,0.172,0.2124,0.272,0.0007,0.005,0.0005,0.0027,0.002,0.0058,0.0546,0.3613,0.0043,0.0385,0.1098,1.6808,4.5308,8.0596,9.9377,10.8463,11.4472,0.0016,0.0254
32.75,0.0025,0.0117,0.0124,0.1013,0.0026,0.2008,0.0028,0.0012,0.0054,0.01,0.0145,0.0095,0.0264,0.0004,0.0021,0.0032,0.0008,0.0015,0.0507,0.1685,0.2106,0.2675,0.0007,0.0049,0.0005,0.0027,0.002,0.0057,0.0532,0.3567,0.0042,0.0378,0.1073,1.4809,4.1931,7.7136,9.7158,10.7678,11.4145,0.0016,0.0248
32.83,0.0025,0.0114,0.0122,0.0989,0.0025,0.1968,0.0027,0.0012,0.0053,0.0097,0.0143,0.0093,0.0258,0.0004,0.002,0.0032,0.0008,0.0015,0.0496,0.1651,0.2086,0.2632,0.0007,0.0047,0.0005,0.0026,0.0019,0.0056,0.0519,0.3521,0.0042,0.037,0.1048,1.309,3.8854,7.3751,9.4798,10.6761,11.3774,0.0016,0.0242
32.92,0.0024,0.0111,0.012,0.0966,0.0025,0.1929,0.0027,0.0012,0.0052,0.0095,0.0141,0.0092,0.0253,0.0004,0.002,0.0031,0.0008,0.0015,0.0486,0.1617,0.2065,0.2592,0.0007,0.0046,0.0004,0.0026,0.0019,0.0055,0.0506,0.3475,0.0041,0.0363,0.1024,1.1611,3.6055,7.0466,9.2327,10.571,11.3351,0.0016,0.0237
33,0.0024,0.0109,0.0117,0.0943,0.0024,0.1891,0.0026,0.0012,0.0051,0.0093,0.0139,0.009,0.0247,0.0004,0.0019,0.0031,0.0008,0.0014,0.0475,0.1584,0.2044,0.2555,0.0007,0.0045,0.0004,0.0025,0.0019,0.0054,0.0493,0.343,0.0041,0.0355,0.1001,1.0338,3.351,6.7297,8.977,10.4527,11.2867,0.0015,0.0232
33.08,0.0023,0.0106,0.0115,0.0921,0.0024,0.1853,0.0026,0.0012,0.005,0.009,0.0137,0.0089,0.0242,0.0004,0.0019,0.0031,0.0008,0.0014,0.0465,0.1551,0.2022,0.2518,0.0007,0.0044,0.0004,0.0025,0.0019,0.0053,0.0481,0.3385,0.004,0.0348,0.0978,0.9242,3.1198,6.4254,8.7156,10.3217,11.2316,0.0015,0.0227
33.17,0.0023,0.0104,0.0113,0.0899,0.0023,0.1816,0.0026,0.0011,0.0049,0.0088,0.0136,0.0087,0.0237,0.0004,0.0018,0.003,0.0008,0.0014,0.0455,0.1519,0.2,0.2484,0.0007,0.0043,0.0004,0.0025,0.0018,0.0053,0.0469,0.3341,0.004,0.0341,0.0956,0.8297,2.9096,6.1344,8.4507,10.1787,11.1693,0.0015,0.0221
33.25,0.0023,0.0102,0.0111,0.0878,0.0023,0.1779,0.0025,0.0011,0.0048,0.0086,0.0134,0.0086,0.0231,0.0004,0.0018,0.003,0.0008,0.0014,0.0446,0.1488,0.1976,0.245,0.0007,0.0042,0.0004,0.0024,0.0018,0.0052,0.0458,0.3297,0.0039,0.0335,0.0935,0.7483,2.7185,5.8571,8.1845,10.0244,11.0991,0.0015,0.0217
33.33,0.0022,0.01,0.0109,0.0858,0.0022,0.1743,0.0025,0.0011,0.0048,0.0084,0.0132,0.0084,0.0227,0.0004,0.0017,0.0029,0.0007,0.0014,0.0436,0.1457,0.1953,0.2417,0.0006,0.0041,0.0004,0.0024,0.0018,0.0051,0.0446,0.3254,0.0038,0.0328,0.0914,0.678,2.5447,5.5934,7.9188,9.8601,11.0209,0.0015,0.0212
33.42,0.0022,0.0097,0.0107,0.0838,0.0022,0.1708,0.0025,0.0011,0.0047,0.0082,0.013,0.0083,0.0222,0.0004,0.0017,0.0029,0.0007,0.0013,0.0427,0.1427,0.1928,0.2385,0.0006,0.004,0.0004,0.0024,0.0018,0.005,0.0435,0.3211,0.0038,0.0322,0.0893,0.6173,2.3864,5.3432,7.6552,9.6866,10.9343,0.0014,0.0207
33.5,0.0021,0.0095,0.0105,0.0818,0.0022,0.1673,0.0025,0.0011,0.0046,0.008,0.0128,0.0082,0.0217,0.0004,0.0016,0.0029,0.0007,0.0013,0.0418,0.1398,0.1904,0.2354,0.0006,0.0039,0.0004,0.0023,0.0017,0.005,0.0425,0.3169,0.0037,0.0316,0.0873,0.5649,2.2422,5.1062,7.395,9.5053,10.8395,0.0014,0.0203
33.58,0.0021,0.0093,0.0103,0.0799,0.0021,0.1639,0.0024,0.0011,0.0045,0.0078,0.0127,0.008,0.0212,0.0004,0.0016,0.0028,0.0007,0.0013,0.0409,0.1369,0.1879,0.2324,0.0006,0.0038,0.0004,0.0023,0.0017,0.0049,0.0414,0.3127,0.0037,0.031,0.0854,0.5195,2.1106,4.8819,7.1394,9.3171,10.7363,0.0014,0.0198
33.67,0.0021,0.0091,0.0102,0.078,0.0021,0.1605,0.0024,0.001,0.0045,0.0076,0.0125,0.0079,0.0208,0.0004,0.0015,0.0028,0.0007,0.0013,0.0401,0.1341,0.1854,0.2294,0.0006,0.0037,0.0004,0.0023,0.0017,0.0048,0.0404,0.3086,0.0036,0.0304,0.0835,0.4802,1.9905,4.6699,6.9114,9.1218,10.6251,0.0014,0.0194
33.75,0.002,0.0089,0.01,0.0762,0.002,0.1572,0.0024,0.001,0.0044,0.0074,0.0123,0.0078,0.0204,0.0004,0.0015,0.0028,0.0007,0.0012,0.0392,0.1313,0.1828,0.2264,0.0006,0.0036,0.0004,0.0022,0.0017,0.0047,0.0394,0.3045,0.0036,0.0298,0.0817,0.4461,1.8806,4.4697,6.713,8.9236,10.5057,0.0014,0.0189
33.83,0.002,0.0088,0.0098,0.0745,0.002,0.154,0.0023,0.001,0.0043,0.0073,0.0122,0.0077,0.0199,0.0004,0.0015,0.0027,0.0007,0.0012,0.0384,0.1286,0.1803,0.2235,0.0006,0.0036,0.0004,0.0022,0.0016,0.0047,0.0385,0.3004,0.0035,0.0293,0.0799,0.4164,1.78,4.2806,6.517,8.7264,10.3786,0.0014,0.0185
