Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.2675,0.5688,0.6589,2.3045,0.3088,3.0518,0.052,0.0782,0.2811,0.4191,0.3102,0.7184,1.0592,0.0367,0.3058,0.0943,0.0283,0.2924,1.361,3.5401,4.0234,5.4157,0.0748,0.6556,0.0174,0.1642,0.1228,0.5269,1.4342,3.9827,0.212,1.473,2.3193,3.7906,9.1723,18.7252,26.0025,37.893,56.8695,0.0353,0.5832
28.08,0.2545,0.551,0.6353,2.2314,0.2949,2.9498,0.0499,0.0737,0.2693,0.4071,0.3024,0.6871,1.0166,0.0339,0.2946,0.0891,0.0265,0.2759,1.2946,3.3888,3.8535,5.1949,0.0697,0.6296,0.0163,0.1542,0.1162,0.5023,1.3858,3.8535,0.2008,1.4293,2.2523,3.6577,8.8529,18.0157,25.0071,36.4525,54.8224,0.0336,0.57
28.17,0.2422,0.5337,0.6124,2.161,0.2816,2.852,0.0479,0.0695,0.2579,0.3954,0.2945,0.6571,0.9757,0.0313,0.2837,0.0842,0.0249,0.2603,1.232,3.2448,3.6918,4.9846,0.0649,0.6048,0.0152,0.1449,0.11,0.4785,1.3605,3.7284,0.1902,1.3867,2.1878,3.5317,8.5489,17.3418,24.0603,35.0763,52.853,0.0321,0.5571
28.25,0.2304,0.5169,0.5904,2.0933,0.2689,2.7581,0.046,0.0656,0.247,0.384,0.2866,0.6284,0.9365,0.0289,0.2732,0.0798,0.0234,0.2456,1.1729,3.1077,3.5379,4.7844,0.0605,0.5808,0.0143,0.1362,0.1042,0.4555,1.338,3.6101,0.1803,1.3453,2.1257,3.4121,8.2594,16.701,23.1594,33.7615,50.9594,0.0307,0.5444
28.33,0.2193,0.5006,0.5691,2.028,0.2568,2.668,0.0442,0.0619,0.2366,0.3729,0.2788,0.601,0.899,0.0268,0.263,0.0756,0.022,0.2317,1.1171,2.9772,3.3912,4.5935,0.0564,0.5579,0.0134,0.1281,0.0987,0.4334,1.3154,3.4984,0.1709,1.305,2.0658,3.2984,8.0291,16.0913,22.3017,32.5055,49.1394,0.0294,0.5319
28.42,0.2087,0.4848,0.5486,1.9652,0.2452,2.5814,0.0425,0.0584,0.2266,0.3622,0.271,0.5748,0.863,0.0248,0.2531,0.0718,0.0208,0.2186,1.0645,2.8528,3.2515,4.4115,0.0526,0.5358,0.0126,0.1206,0.0935,0.4121,1.2926,3.3926,0.1621,1.2658,2.0081,3.1901,7.808,15.5188,21.4848,31.3057,47.3908,0.0281,0.5197
28.5,0.1986,0.4695,0.5288,1.9045,0.2342,2.4982,0.0409,0.0551,0.2171,0.3517,0.2633,0.5499,0.8286,0.023,0.2435,0.0682,0.0196,0.2063,1.0147,2.7343,3.1183,4.2378,0.0491,0.5146,0.0119,0.1135,0.0886,0.3917,1.2697,3.2923,0.1538,1.2277,1.9523,3.0869,7.5912,14.9792,20.7077,30.1593,45.7114,0.0269,0.5077
28.58,0.189,0.4547,0.5097,1.8461,0.2237,2.4181,0.0393,0.0521,0.2079,0.3415,0.2558,0.526,0.7956,0.0213,0.2342,0.0648,0.0185,0.1948,0.9676,2.6213,2.9914,4.0719,0.0458,0.4942,0.0112,0.1069,0.084,0.3722,1.2467,3.1969,0.1459,1.1906,1.8985,2.9885,7.3796,14.4685,19.9686,29.0642,44.0988,0.0258,0.496
28.67,0.1799,0.4403,0.4913,1.7897,0.2136,2.3411,0.0379,0.0492,0.1992,0.3316,0.2483,0.5032,0.7639,0.0198,0.2253,0.0617,0.0175,0.1838,0.9231,2.5135,2.8703,3.9136,0.0428,0.4747,0.0106,0.1008,0.0797,0.3535,1.2237,3.1061,0.1385,1.1547,1.8464,2.8945,7.174,13.9835,19.2658,28.018,42.5508,0.0248,0.4844
28.75,0.1713,0.4263,0.4735,1.7353,0.204,2.267,0.0365,0.0465,0.1908,0.322,0.241,0.4814,0.7336,0.0184,0.2167,0.0588,0.0166,0.1735,0.881,2.4108,2.7547,3.7622,0.04,0.4559,0.01,0.095,0.0756,0.3356,1.2007,3.0194,0.1316,1.1197,1.7961,2.8046,6.9747,13.5219,18.5971,27.0187,41.0649,0.0238,0.4731
28.83,0.163,0.4127,0.4564,1.6828,0.1949,2.1956,0.0352,0.044,0.1828,0.3126,0.2338,0.4606,0.7046,0.0171,0.2083,0.0561,0.0158,0.1638,0.8426,2.3126,2.6444,3.6176,0.0374,0.4379,0.0095,0.0896,0.0717,0.3186,1.1777,2.9366,0.125,1.0857,1.7474,2.7186,6.782,13.0816,17.9606,26.0641,39.6391,0.0229,0.4621
28.92,0.1552,0.3996,0.4399,1.6322,0.1862,2.1268,0.034,0.0416,0.1751,0.3035,0.2268,0.4407,0.6767,0.0159,0.2003,0.0536,0.015,0.1547,0.8118,2.2194,2.5391,3.4793,0.035,0.4205,0.009,0.0846,0.0681,0.3024,1.1548,2.8574,0.1188,1.0528,1.7002,2.6362,6.5958,12.6609,17.3543,25.1522,38.271,0.022,0.4512
29,0.1478,0.3869,0.424,1.5833,0.1778,2.0606,0.0328,0.0394,0.1678,0.2946,0.22,0.4217,0.6501,0.0149,0.1925,0.0512,0.0143,0.1461,0.7825,2.1315,2.4388,3.347,0.0328,0.4039,0.0086,0.0799,0.0646,0.287,1.1319,2.7815,0.113,1.0208,1.6546,2.5573,6.4161,12.2586,16.7763,24.2811,36.9584,0.0211,0.4406
29.08,0.1407,0.3746,0.4086,1.536,0.1699,1.9967,0.0317,0.0373,0.1608,0.286,0.2133,0.4036,0.6245,0.0139,0.185,0.049,0.0136,0.138,0.7546,2.0485,2.3435,3.2205,0.0307,0.3879,0.0081,0.0755,0.0614,0.2723,1.1091,2.7087,0.1075,0.9897,1.6103,2.4815,6.2428,11.8734,16.2248,23.4488,35.6993,0.0204,0.4302
29.17,0.134,0.3627,0.3938,1.4904,0.1623,1.9352,0.0306,0.0353,0.1541,0.2777,0.2068,0.3862,0.6,0.013,0.1778,0.0469,0.0129,0.1303,0.7279,1.9699,2.2529,3.0996,0.0288,0.3726,0.0077,0.0714,0.0583,0.2583,1.0865,2.6387,0.1023,0.9596,1.5675,2.4088,6.0758,11.5042,15.6982,22.6533,34.4914,0.0196,0.4201
29.25,0.1277,0.3511,0.3796,1.4463,0.155,1.8758,0.0296,0.0335,0.1477,0.2696,0.2005,0.3697,0.5766,0.0121,0.1708,0.0449,0.0123,0.1231,0.7024,1.8953,2.1669,2.984,0.027,0.3579,0.0074,0.0676,0.0554,0.245,1.064,2.5714,0.0974,0.9303,1.526,2.3389,5.9148,11.1501,15.195,21.893,33.3329,0.0189,0.4101
29.33,0.1216,0.3399,0.3659,1.4037,0.1481,1.8185,0.0286,0.0318,0.1415,0.2617,0.1944,0.3539,0.5541,0.0113,0.1641,0.0431,0.0118,0.1163,0.6857,1.8241,2.0852,2.8736,0.0253,0.3437,0.007,0.064,0.0527,0.2325,1.0418,2.5066,0.0928,0.9019,1.4857,2.2716,5.7595,10.8406,14.7119,21.166,32.2215,0.0182,0.4004
29.42,0.1159,0.3291,0.3527,1.3626,0.1415,1.7633,0.0277,0.0301,0.1357,0.254,0.1884,0.3388,0.5325,0.0106,0.1577,0.0413,0.0113,0.1099,0.674,1.7579,2.0076,2.7682,0.0238,0.3302,0.0067,0.0606,0.0501,0.2205,1.0196,2.4442,0.0884,0.8744,1.4467,2.207,5.6098,10.5729,14.2546,20.4702,31.1555,0.0176,0.3909
29.5,0.1104,0.3186,0.34,1.3228,0.1352,1.71,0.0268,0.0286,0.1301,0.2466,0.1826,0.3244,0.5119,0.01,0.1515,0.0397,0.0108,0.1039,0.6623,1.6965,1.9343,2.6676,0.0223,0.3171,0.0064,0.0575,0.0477,0.2092,0.9978,2.3839,0.0843,0.8477,1.4134,2.1443,5.4655,10.3097,13.8241,19.8046,30.1328,0.017,0.3816
29.58,0.1052,0.3084,0.3277,1.2844,0.1292,1.6585,0.026,0.0272,0.1247,0.2394,0.177,0.3106,0.4921,0.0094,0.1455,0.0381,0.0103,0.0982,0.6505,1.6392,1.8653,2.5716,0.021,0.3046,0.0061,0.0545,0.0454,0.1985,0.9761,2.3257,0.0804,0.8218,1.3957,2.0842,5.3261,10.0517,13.4171,19.1685,29.1516,0.0164,0.3725
29.67,0.1003,0.2986,0.3159,1.2472,0.1235,1.6088,0.0252,0.0258,0.1196,0.2323,0.1715,0.2975,0.4731,0.0088,0.1397,0.0367,0.0099,0.0928,0.6388,1.5855,1.8003,2.4801,0.0197,0.2926,0.0059,0.0518,0.0432,0.1883,0.9547,2.2695,0.0767,0.7967,1.3775,2.0282,5.1915,9.7994,13.0308,18.561,28.2101,0.0159,0.3636
29.75,0.0956,0.289,0.3046,1.2113,0.118,1.5609,0.0244,0.0245,0.1147,0.2255,0.1663,0.2849,0.4549,0.0083,0.1342,0.0353,0.0095,0.0878,0.6272,1.5417,1.7396,2.393,0.0186,0.2811,0.0056,0.0492,0.0412,0.1787,0.9335,2.2151,0.0733,0.7724,1.3588,1.9759,5.0619,9.5531,12.663,17.9808,27.3069,0.0153,0.3549
29.83,0.0911,0.2798,0.2936,1.1766,0.1128,1.5146,0.0236,0.0234,0.11,0.2189,0.1612,0.273,0.4375,0.0078,0.1289,0.034,0.0091,0.083,0.6156,1.502,1.6847,2.3103,0.0175,0.27,0.0054,0.0467,0.0392,0.1696,0.9126,2.1625,0.07,0.7487,1.3397,1.9269,4.9372,9.3132,12.3118,17.4266,26.4404,0.0148,0.3464
29.92,0.0869,0.2709,0.2831,1.143,0.1079,1.4699,0.0229,0.0222,0.1055,0.2125,0.1562,0.2615,0.4208,0.0074,0.1238,0.0328,0.0088,0.0785,0.604,1.4634,1.6345,2.2322,0.0165,0.2594,0.0052,0.0445,0.0374,0.161,0.892,2.1115,0.0669,0.7259,1.3203,1.8807,4.8172,9.0798,11.9757,16.8973,25.6092,0.0144,0.3381
30,0.0828,0.2622,0.273,1.1105,0.1031,1.4267,0.0223,0.0212,0.1013,0.2063,0.1515,0.2506,0.4048,0.007,0.1188,0.0316,0.0085,0.0743,0.5926,1.4259,1.5878,2.1586,0.0156,0.2491,0.005,0.0423,0.0357,0.1528,0.8717,2.0621,0.064,0.7037,1.3005,1.8371,4.7019,8.8531,11.6535,16.3914,24.8118,0.0139,0.33
30.08,0.079,0.2539,0.2632,1.0791,0.0986,1.385,0.0216,0.0202,0.0972,0.2002,0.1469,0.2401,0.3894,0.0066,0.1141,0.0305,0.0081,0.0703,0.5812,1.3895,1.544,2.0893,0.0147,0.2393,0.0048,0.0403,0.034,0.1451,0.8516,2.0142,0.0612,0.6822,1.2805,1.7956,4.591,8.6333,11.344,15.9076,24.0469,0.0135,0.3221
30.17,0.0754,0.2458,0.2538,1.0487,0.0943,1.3447,0.021,0.0192,0.0933,0.1943,0.1424,0.2302,0.3747,0.0062,0.1096,0.0294,0.0078,0.0665,0.5699,1.3541,1.5024,2.024,0.0139,0.2299,0.0046,0.0384,0.0325,0.1379,0.8319,1.9678,0.0586,0.6614,1.2603,1.7561,4.4844,8.4205,11.0465,15.4447,23.313,0.013,0.3143
30.25,0.0719,0.2379,0.2448,1.0194,0.0901,1.3058,0.0204,0.0183,0.0895,0.1886,0.1381,0.2206,0.3605,0.0059,0.1052,0.0284,0.0076,0.063,0.5588,1.3197,1.4628,1.9623,0.0131,0.2209,0.0044,0.0366,0.031,0.131,0.8125,1.9227,0.0561,0.6412,1.2399,1.7183,4.3818,8.2146,10.76,15.0015,22.6088,0.0126,0.3067
30.33,0.0686,0.2304,0.2361,0.9998,0.0862,1.268,0.0198,0.0175,0.0859,0.1831,0.1339,0.2115,0.347,0.0056,0.101,0.0275,0.0073,0.0596,0.5477,1.2863,1.4248,1.9041,0.0124,0.2122,0.0043,0.035,0.0296,0.1245,0.7934,1.8789,0.0537,0.6216,1.2194,1.6821,4.283,8.0155,10.4841,14.5769,21.9331,0.0123,0.2993
30.42,0.0655,0.223,0.2277,0.9863,0.0824,1.234,0.0193,0.0167,0.0825,0.1777,0.1299,0.2028,0.334,0.0053,0.0969,0.0266,0.007,0.0565,0.5368,1.2538,1.3883,1.8488,0.0118,0.2039,0.0041,0.0334,0.0283,0.1183,0.7747,1.8364,0.0515,0.6027,1.1988,1.6472,4.1877,7.8233,10.2182,14.1699,21.2844,0.0119,0.2921
30.5,0.0625,0.2159,0.2196,0.9726,0.0788,1.2035,0.0187,0.016,0.0793,0.1725,0.126,0.1945,0.3215,0.0051,0.0931,0.0257,0.0068,0.0535,0.526,1.2222,1.353,1.7963,0.0111,0.1959,0.004,0.0319,0.0271,0.1125,0.7562,1.795,0.0494,0.5843,1.1781,1.6135,4.0959,7.6376,9.9617,13.7793,20.6619,0.0115,0.2851
30.58,0.0597,0.209,0.2118,0.9587,0.0754,1.1757,0.0182,0.0153,0.0761,0.1674,0.1223,0.1866,0.3096,0.0048,0.0893,0.0249,0.0066,0.0507,0.5154,1.1914,1.3189,1.7463,0.0106,0.1882,0.0038,0.0305,0.0259,0.107,0.7381,1.7549,0.0474,0.5665,1.1574,1.581,4.0072,7.4584,9.7143,13.4044,20.0645,0.0112,0.2782
30.67,0.057,0.2024,0.2044,0.9445,0.0722,1.1501,0.0177,0.0146,0.0732,0.1625,0.1187,0.179,0.2981,0.0046,0.0858,0.0241,0.0063,0.048,0.5048,1.1615,1.2858,1.6986,0.01,0.1809,0.0037,0.0292,0.0248,0.1019,0.7203,1.7158,0.0455,0.5493,1.1367,1.5494,3.9215,7.2853,9.4755,13.0443,19.4913,0.0109,0.2714
30.75,0.0544,0.196,0.1972,0.9302,0.069,1.1262,0.0172,0.014,0.0703,0.1577,0.1152,0.1718,0.2871,0.0044,0.0823,0.0233,0.0061,0.0455,0.4945,1.1325,1.2538,1.6529,0.0095,0.1738,0.0036,0.028,0.0238,0.097,0.7029,1.6777,0.0437,0.5326,1.116,1.5188,3.8387,7.1182,9.245,12.6982,18.9412,0.0106,0.2649
30.83,0.052,0.1897,0.1903,0.9158,0.0661,1.1036,0.0168,0.0134,0.0676,0.1531,0.1118,0.1648,0.2765,0.0042,0.079,0.0226,0.0059,0.0431,0.4842,1.1042,1.2227,1.6091,0.0091,0.167,0.0035,0.0268,0.0228,0.0923,0.6858,1.6407,0.042,0.5164,1.0954,1.489,3.7585,6.9569,9.0224,12.3654,18.4132,0.0103,0.2585
30.92,0.0497,0.1837,0.1836,0.9013,0.0632,1.0821,0.0164,0.0128,0.065,0.1486,0.1086,0.1582,0.2664,0.004,0.0759,0.0219,0.0058,0.0409,0.4742,1.0768,1.1925,1.567,0.0086,0.1605,0.0033,0.0257,0.0218,0.088,0.669,1.6047,0.0404,0.5008,1.0749,1.4599,3.6807,6.801,8.8074,12.0451,17.9062,0.01,0.2522
31,0.0475,0.1779,0.1772,0.8867,0.0605,1.0614,0.0159,0.0123,0.0625,0.1442,0.1054,0.1519,0.2567,0.0038,0.0728,0.0213,0.0056,0.0388,0.4642,1.05,1.1632,1.5265,0.0082,0.1542,0.0032,0.0246,0.0209,0.0838,0.6525,1.5697,0.0388,0.4856,1.0545,1.4315,3.6054,6.6503,8.5997,11.7367,17.4193,0.0097,0.2461
31.08,0.0454,0.1723,0.171,0.872,0.0579,1.0414,0.0155,0.0118,0.0601,0.14,0.1024,0.1459,0.2474,0.0037,0.0699,0.0206,0.0054,0.0368,0.4544,1.024,1.1347,1.4875,0.0078,0.1482,0.0031,0.0236,0.0201,0.0799,0.6364,1.5355,0.0374,0.4709,1.0341,1.4038,3.5322,6.5047,8.399,11.4398,16.9513,0.0095,0.2401
31.17,0.0434,0.1668,0.1651,0.8573,0.0555,1.0219,0.0151,0.0113,0.0578,0.1359,0.0995,0.1401,0.2384,0.0035,0.0671,0.02,0.0052,0.035,0.4448,0.9988,1.107,1.4499,0.0075,0.1425,0.003,0.0227,0.0193,0.0762,0.6206,1.5023,0.036,0.4566,1.014,1.3766,3.4611,6.3638,8.205,11.1536,16.5015,0.0092,0.2343
31.25,0.0415,0.1615,0.1593,0.8426,0.0531,1.0029,0.0148,0.0109,0.0556,0.1319,0.0967,0.1346,0.2298,0.0034,0.0644,0.0195,0.0051,0.0332,0.4354,0.9742,1.08,1.4135,0.0071,0.1369,0.0029,0.0218,0.0185,0.0728,0.6052,1.4699,0.0346,0.4429,0.9939,1.35,3.3921,6.2275,8.0175,10.8777,16.0688,0.009,0.2286
31.33,0.0397,0.1564,0.1538,0.8279,0.0509,0.9843,0.0144,0.0104,0.0535,0.128,0.0939,0.1293,0.2232,0.0032,0.0619,0.0189,0.0049,0.0315,0.4261,0.9501,1.0538,1.3784,0.0068,0.1316,0.0028,0.021,0.0178,0.0695,0.5901,1.4383,0.0334,0.4295,0.9741,1.3239,3.3248,6.0955,7.8361,10.6117,15.6525,0.0087,0.2231
31.42,0.038,0.1515,0.1485,0.8132,0.0487,0.966,0.014,0.01,0.0515,0.1243,0.0913,0.1243,0.2203,0.0031,0.0594,0.0184,0.0048,0.0299,0.4169,0.9268,1.0283,1.3444,0.0065,0.1265,0.0028,0.0202,0.0171,0.0663,0.5753,1.4075,0.0322,0.4166,0.9544,1.3017,3.2592,5.9677,7.6606,10.355,15.2517,0.0085,0.2176
31.5,0.0364,0.1467,0.1434,0.7986,0.0467,0.948,0.0137,0.0096,0.0496,0.1206,0.0888,0.1194,0.2173,0.003,0.057,0.0179,0.0046,0.0284,0.4079,0.9047,1.0034,1.3114,0.0062,0.1216,0.0027,0.0195,0.0164,0.0634,0.5608,1.3775,0.0311,0.4041,0.935,1.2812,3.1958,5.8437,7.4907,10.1072,14.8656,0.0083,0.2123
31.58,0.0348,0.1421,0.1385,0.784,0.0447,0.9303,0.0134,0.0093,0.0478,0.1171,0.0863,0.1148,0.2143,0.0029,0.0547,0.0174,0.0045,0.027,0.3991,0.8836,0.9795,1.2795,0.0059,0.1169,0.0026,0.0187,0.0158,0.0606,0.5466,1.3483,0.03,0.3919,0.9157,1.2608,3.1344,5.7235,7.3263,9.8679,14.4936,0.0081,0.2072
31.67,0.0333,0.1377,0.1338,0.7695,0.0428,0.9129,0.013,0.0089,0.046,0.1137,0.084,0.1104,0.2111,0.0028,0.0525,0.0169,0.0044,0.0257,0.3904,0.8634,0.9563,1.2485,0.0057,0.1124,0.0025,0.0181,0.0152,0.058,0.5328,1.3197,0.0289,0.3802,0.8966,1.2405,3.075,5.6069,7.167,9.6368,14.1349,0.0079,0.2021
31.75,0.0319,0.1333,0.1293,0.7551,0.0411,0.8956,0.0127,0.0086,0.0443,0.1104,0.0817,0.1062,0.2079,0.0027,0.0504,0.0164,0.0043,0.0245,0.3819,0.8441,0.9341,1.2185,0.0055,0.108,0.0025,0.0174,0.0147,0.0555,0.5192,1.2919,0.028,0.3688,0.8778,1.2203,3.0174,5.4938,7.0128,9.4134,13.789,0.0077,0.1972
31.83,0.0306,0.1292,0.1249,0.7408,0.0394,0.8786,0.0124,0.0083,0.0427,0.1071,0.0795,0.1022,0.2046,0.0026,0.0484,0.016,0.0042,0.0233,0.3735,0.8254,0.9127,1.1895,0.0052,0.1039,0.0024,0.0168,0.0141,0.0531,0.506,1.2648,0.027,0.3578,0.8593,1.2003,2.9614,5.384,6.8732,9.1968,13.4552,0.0075,0.1924
31.92,0.0293,0.1251,0.1207,0.7266,0.0377,0.8618,0.0121,0.008,0.0412,0.104,0.0774,0.0983,0.2012,0.0025,0.0465,0.0156,0.004,0.0221,0.3653,0.8075,0.892,1.1615,0.005,0.0999,0.0023,0.0162,0.0136,0.0509,0.4931,1.2384,0.0261,0.3471,0.8409,1.1804,2.9068,5.2775,6.7551,8.9877,13.1328,0.0073,0.1878
32,0.0281,0.1212,0.1166,0.7125,0.0362,0.8452,0.0119,0.0077,0.0397,0.101,0.0753,0.0946,0.1979,0.0024,0.0446,0.0152,0.0039,0.0211,0.3573,0.7901,0.8722,1.1343,0.0048,0.096,0.0023,0.0157,0.0131,0.0488,0.4804,1.2125,0.0253,0.3368,0.8228,1.1606,2.8537,5.1741,6.6386,8.7882,12.8213,0.0071,0.1832
32.08,0.0269,0.1174,0.1127,0.6985,0.0347,0.8288,0.0116,0.0075,0.0383,0.098,0.0734,0.0911,0.1945,0.0023,0.0429,0.0148,0.0038,0.0201,0.3494,0.7733,0.8539,1.108,0.0046,0.0924,0.0022,0.0152,0.0127,0.0468,0.4681,1.1874,0.0245,0.3268,0.805,1.1411,2.8019,5.0736,6.5237,8.5972,12.5205,0.007,0.1787
32.17,0.0258,0.1138,0.1089,0.6847,0.0333,0.8126,0.0113,0.0072,0.037,0.0952,0.0715,0.0877,0.191,0.0022,0.0412,0.0144,0.0037,0.0191,0.3417,0.757,0.8386,1.0827,0.0045,0.0888,0.0021,0.0147,0.0122,0.0449,0.4561,1.1628,0.0237,0.3171,0.7875,1.1217,2.7513,4.976,6.4106,8.4141,12.23,0.0068,0.1744
32.25,0.0248,0.1102,0.1053,0.671,0.0319,0.7966,0.0111,0.007,0.0357,0.0924,0.0696,0.0845,0.1876,0.0022,0.0395,0.0141,0.0036,0.0182,0.3341,0.7412,0.8232,1.0588,0.0043,0.0854,0.0021,0.0142,0.0118,0.0431,0.4443,1.1388,0.0229,0.3078,0.7702,1.1025,2.7019,4.8811,6.2994,8.2382,11.9497,0.0066,0.1702
32.33,0.0238,0.1068,0.1018,0.6575,0.0306,0.7808,0.0108,0.0067,0.0344,0.0897,0.0678,0.0814,0.1841,0.0021,0.038,0.0137,0.0035,0.0174,0.3266,0.7258,0.8079,1.0359,0.0041,0.0822,0.002,0.0137,0.0114,0.0413,0.4328,1.1154,0.0222,0.2987,0.7531,1.0835,2.6535,4.7889,6.1901,8.0689,11.6791,0.0065,0.166
32.42,0.0228,0.1035,0.0985,0.6441,0.0294,0.7653,0.0106,0.0065,0.0332,0.0871,0.0661,0.0784,0.1807,0.002,0.0364,0.0134,0.0034,0.0166,0.3193,0.7109,0.7927,1.0139,0.004,0.079,0.002,0.0133,0.011,0.0397,0.4216,1.0926,0.0215,0.2899,0.7364,1.0647,2.6063,4.6993,6.0828,7.9058,11.4179,0.0063,0.162
32.5,0.0219,0.1003,0.0952,0.6309,0.0282,0.7499,0.0104,0.0063,0.0321,0.0845,0.0644,0.0756,0.1772,0.002,0.035,0.0131,0.0034,0.0158,0.3122,0.6963,0.7776,0.9928,0.0039,0.076,0.0019,0.0129,0.0107,0.0382,0.4107,1.0703,0.0209,0.2814,0.7199,1.0461,2.56,4.6121,5.9776,7.7484,11.1656,0.0062,0.158
32.58,0.0211,0.0972,0.0921,0.6179,0.0271,0.7347,0.0101,0.0061,0.031,0.0821,0.0628,0.0728,0.1738,0.0019,0.0336,0.0127,0.0033,0.0151,0.3052,0.682,0.7628,0.9724,0.0037,0.0731,0.0019,0.0125,0.0103,0.0367,0.4,1.0485,0.0203,0.2731,0.7037,1.0277,2.5147,4.5273,5.8744,7.5963,10.922,0.006,0.1542
32.67,0.0202,0.0942,0.0891,0.605,0.026,0.7198,0.0099,0.0059,0.03,0.0797,0.0613,0.0702,0.1703,0.0019,0.0323,0.0124,0.0032,0.0144,0.2984,0.6682,0.7482,0.9526,0.0036,0.0704,0.0018,0.0121,0.01,0.0353,0.3896,1.0273,0.0197,0.2651,0.6878,1.0096,2.4703,4.4449,5.7733,7.4491,10.6866,0.0059,0.1505
32.75,0.0194,0.0913,0.0862,0.5923,0.025,0.7051,0.0097,0.0057,0.029,0.0774,0.0598,0.0678,0.1669,0.0018,0.031,0.0121,0.0031,0.0138,0.2916,0.6546,0.7338,0.9334,0.0035,0.0677,0.0018,0.0118,0.0097,0.034,0.3795,1.0065,0.0191,0.2574,0.6722,0.9916,2.4268,4.3646,5.6743,7.3066,10.4591,0.0058,0.1468
32.83,0.0187,0.0885,0.0835,0.5798,0.024,0.6906,0.0095,0.0056,0.028,0.0751,0.0583,0.0654,0.1635,0.0017,0.0298,0.0119,0.003,0.0132,0.2851,0.6414,0.7197,0.9148,0.0034,0.0651,0.0017,0.0114,0.0094,0.0328,0.3696,0.9862,0.0185,0.2499,0.6568,0.9739,2.3841,4.2864,5.5773,7.1685,10.2392,0.0057,0.1432
32.92,0.018,0.0858,0.0808,0.5675,0.0231,0.6763,0.0093,0.0054,0.0271,0.073,0.0569,0.0631,0.1602,0.0017,0.0286,0.0116,0.003,0.0126,0.2786,0.6284,0.7059,0.8967,0.0032,0.0627,0.0017,0.0111,0.0091,0.0316,0.3599,0.9665,0.018,0.2427,0.6417,0.9565,2.3423,4.2103,5.4824,7.0345,10.0264,0.0055,0.1397
33,0.0173,0.0831,0.0782,0.5553,0.0222,0.6622,0.0091,0.0052,0.0262,0.0709,0.0555,0.0609,0.1568,0.0017,0.0275,0.0113,0.0029,0.0121,0.2723,0.6157,0.6924,0.879,0.0031,0.0603,0.0017,0.0108,0.0088,0.0305,0.3505,0.9471,0.0175,0.2357,0.6269,0.9393,2.3013,4.136,5.3895,6.9044,9.8204,0.0054,0.1364
33.08,0.0166,0.0806,0.0757,0.5433,0.0213,0.6483,0.0089,0.0051,0.0253,0.0688,0.0542,0.0588,0.1535,0.0016,0.0264,0.0111,0.0028,0.0115,0.2662,0.6034,0.6791,0.8618,0.003,0.058,0.0016,0.0105,0.0085,0.0294,0.3413,0.9283,0.017,0.2288,0.6124,0.9223,2.2611,4.0636,5.2986,6.7781,9.621,0.0053,0.133
33.17,0.016,0.0782,0.0733,0.5316,0.0205,0.6347,0.0088,0.0049,0.0245,0.0668,0.0529,0.0568,0.1502,0.0016,0.0254,0.0108,0.0028,0.011,0.2601,0.5912,0.6661,0.845,0.003,0.0559,0.0016,0.0102,0.0083,0.0284,0.3324,0.9099,0.0166,0.2223,0.5982,0.9056,2.2217,3.993,5.2097,6.6552,9.4278,0.0052,0.1298
33.25,0.0154,0.0758,0.071,0.52,0.0197,0.6213,0.0086,0.0048,0.0238,0.0649,0.0517,0.0549,0.147,0.0015,0.0244,0.0106,0.0027,0.0106,0.2542,0.5794,0.6534,0.8286,0.0029,0.0538,0.0015,0.0099,0.008,0.0274,0.3237,0.8919,0.0161,0.2159,0.5842,0.8891,2.183,3.9241,5.1227,6.5358,9.2405,0.0051,0.1267
33.33,0.0149,0.0735,0.0688,0.5086,0.0189,0.6081,0.0084,0.0047,0.023,0.063,0.0505,0.053,0.1438,0.0015,0.0234,0.0103,0.0026,0.0101,0.2485,0.5678,0.6409,0.8126,0.0028,0.0518,0.0015,0.0097,0.0078,0.0265,0.3152,0.8743,0.0157,0.2097,0.5705,0.8729,2.145,3.8567,5.0376,6.4195,9.0589,0.005,0.1236
33.42,0.0143,0.0713,0.0666,0.4974,0.0182,0.5951,0.0082,0.0045,0.0223,0.0612,0.0493,0.0512,0.1407,0.0014,0.0225,0.0101,0.0026,0.0097,0.2428,0.5564,0.6287,0.797,0.0027,0.0498,0.0015,0.0094,0.0076,0.0256,0.3069,0.8571,0.0153,0.2037,0.5571,0.8569,2.1078,3.791,4.9543,6.3063,8.8828,0.0049,0.1206
33.5,0.0138,0.0691,0.0646,0.4864,0.0175,0.5823,0.0081,0.0044,0.0216,0.0594,0.0482,0.0495,0.1375,0.0014,0.0216,0.0099,0.0025,0.0093,0.2373,0.5492,0.6167,0.7818,0.0026,0.048,0.0014,0.0092,0.0074,0.0247,0.2988,0.8403,0.0149,0.1979,0.5439,0.8412,2.0713,3.7267,4.8729,6.1961,8.7118,0.0048,0.1177
