Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.58,0.0111,0.0566,0.053,0.4185,0.0139,0.5036,0.0069,0.0037,0.0181,0.0502,0.0406,0.0384,0.1141,0.0013,0.0166,0.0087,0.0023,0.0071,0.1997,0.5046,0.5508,0.6802,0.0023,0.0357,0.0013,0.008,0.0064,0.0208,0.2523,0.7339,0.0125,0.1604,0.4541,0.7319,1.8264,3.2886,4.3125,5.4349,7.5378,0.0041,0.1009
33.67,0.0108,0.055,0.0514,0.409,0.0134,0.4925,0.0068,0.0036,0.0176,0.0487,0.0397,0.0373,0.1115,0.0012,0.016,0.0085,0.0022,0.0068,0.1951,0.4983,0.5439,0.6694,0.0022,0.0344,0.0013,0.0078,0.0063,0.0202,0.2457,0.7201,0.0122,0.156,0.4431,0.7183,1.7953,3.2357,4.2452,5.3467,7.4055,0.0041,0.0985
33.75,0.0104,0.0534,0.0499,0.3997,0.013,0.4816,0.0067,0.0035,0.0171,0.0474,0.0389,0.0362,0.1089,0.0012,0.0154,0.0083,0.0022,0.0066,0.1907,0.4919,0.5371,0.659,0.0022,0.0332,0.0013,0.0076,0.0061,0.0196,0.2392,0.7065,0.0119,0.1517,0.4325,0.7049,1.7647,3.184,4.1793,5.2605,7.2764,0.004,0.0961
33.83,0.0101,0.0518,0.0485,0.3905,0.0125,0.471,0.0065,0.0034,0.0166,0.046,0.0381,0.0351,0.1063,0.0012,0.0148,0.0082,0.0021,0.0063,0.1863,0.4855,0.5304,0.6489,0.0021,0.032,0.0012,0.0074,0.0059,0.0191,0.2329,0.6933,0.0116,0.1475,0.422,0.6918,1.7347,3.1334,4.1148,5.1763,7.1505,0.0039,0.0938
33.92,0.0097,0.0503,0.0471,0.3815,0.0121,0.4605,0.0064,0.0034,0.0161,0.0447,0.0373,0.034,0.1038,0.0012,0.0142,0.008,0.0021,0.0061,0.1821,0.4789,0.5238,0.6393,0.0021,0.0309,0.0012,0.0072,0.0058,0.0185,0.2268,0.6804,0.0114,0.1435,0.4118,0.6789,1.7053,3.0839,4.0516,5.0939,7.0277,0.0038,0.0916
34,0.0094,0.0488,0.0457,0.3727,0.0116,0.4502,0.0063,0.0033,0.0157,0.0434,0.0365,0.033,0.1014,0.0011,0.0137,0.0078,0.002,0.0059,0.178,0.4724,0.5172,0.6299,0.002,0.0298,0.0012,0.0071,0.0057,0.018,0.2208,0.6677,0.0111,0.1396,0.4018,0.6662,1.6764,3.0354,3.9897,5.0133,6.9078,0.0038,0.0894
34.08,0.0091,0.0474,0.0444,0.3641,0.0112,0.4402,0.0062,0.0032,0.0153,0.0422,0.0358,0.0321,0.099,0.0011,0.0132,0.0077,0.002,0.0057,0.1739,0.4658,0.5107,0.6208,0.002,0.0287,0.0011,0.0069,0.0055,0.0175,0.215,0.6602,0.0109,0.1358,0.3921,0.6537,1.6477,2.9881,3.929,4.9344,6.7909,0.0037,0.0872
34.17,0.0088,0.046,0.0431,0.3557,0.0109,0.4303,0.0061,0.0031,0.0148,0.041,0.0351,0.0312,0.0966,0.0011,0.0127,0.0075,0.002,0.0055,0.1699,0.4591,0.5041,0.612,0.0019,0.0277,0.0011,0.0068,0.0054,0.017,0.2093,0.6543,0.0106,0.1322,0.3825,0.6415,1.62,2.9416,3.8696,4.8573,6.6766,0.0036,0.0851
34.25,0.0086,0.0447,0.0419,0.3474,0.0105,0.423,0.006,0.0031,0.0144,0.0399,0.0344,0.0303,0.0943,0.0011,0.0122,0.0074,0.0019,0.0053,0.1661,0.4525,0.4976,0.6034,0.0019,0.0267,0.0011,0.0066,0.0052,0.0165,0.2038,0.6484,0.0104,0.1286,0.3732,0.6295,1.5934,2.8962,3.8114,4.7818,6.5649,0.0036,0.0831
34.33,0.0083,0.0434,0.0407,0.3393,0.0101,0.4211,0.0059,0.003,0.014,0.0387,0.0337,0.0294,0.0921,0.001,0.0118,0.0072,0.0019,0.0052,0.1623,0.4458,0.4911,0.595,0.0018,0.0258,0.0011,0.0065,0.0051,0.0161,0.1985,0.6425,0.0102,0.1252,0.3641,0.6177,1.5677,2.8517,3.7544,4.708,6.4557,0.0035,0.0811
34.42,0.008,0.0422,0.0396,0.3313,0.0098,0.4189,0.0058,0.0029,0.0137,0.0377,0.033,0.0286,0.0899,0.001,0.0113,0.0071,0.0019,0.005,0.1586,0.4391,0.4846,0.5868,0.0018,0.0249,0.0011,0.0063,0.005,0.0157,0.1933,0.6365,0.01,0.1218,0.3553,0.6062,1.5429,2.8082,3.6985,4.6356,6.3498,0.0034,0.0791
34.5,0.0078,0.0409,0.0385,0.3236,0.0095,0.4163,0.0057,0.0029,0.0133,0.0366,0.0324,0.0278,0.0877,0.001,0.0109,0.007,0.0018,0.0048,0.155,0.4324,0.4781,0.5787,0.0018,0.024,0.001,0.0062,0.0049,0.0153,0.1882,0.6305,0.0097,0.1186,0.3466,0.5948,1.5188,2.7657,3.6438,4.5648,6.2468,0.0034,0.0772
34.58,0.0076,0.0398,0.0374,0.316,0.0092,0.4136,0.0056,0.0028,0.013,0.0356,0.0317,0.027,0.0856,0.001,0.0105,0.0068,0.0018,0.0047,0.1515,0.4257,0.4716,0.5708,0.0017,0.0232,0.001,0.0061,0.0048,0.0149,0.1832,0.6245,0.0095,0.1155,0.3381,0.5837,1.4956,2.7241,3.5901,4.4955,6.1466,0.0033,0.0754
34.67,0.0073,0.0387,0.0364,0.3085,0.0089,0.4105,0.0055,0.0027,0.0126,0.0346,0.0311,0.0263,0.0835,0.001,0.0101,0.0067,0.0017,0.0045,0.148,0.4191,0.4651,0.5629,0.0017,0.0224,0.001,0.0059,0.0047,0.0145,0.1784,0.6184,0.0093,0.1124,0.3299,0.5728,1.4729,2.6835,3.5375,4.4276,6.0491,0.0032,0.0736
34.75,0.0071,0.0376,0.0354,0.3013,0.0086,0.4073,0.0054,0.0027,0.0123,0.0336,0.0305,0.0256,0.0815,0.0009,0.0097,0.0066,0.0017,0.0044,0.1446,0.4124,0.4586,0.5552,0.0016,0.0216,0.001,0.0058,0.0046,0.0141,0.1737,0.6124,0.0092,0.1095,0.3218,0.5621,1.451,2.6438,3.486,4.3611,5.9542,0.0032,0.0718
34.83,0.0069,0.0365,0.0344,0.2942,0.0083,0.4038,0.0053,0.0026,0.012,0.0327,0.03,0.0249,0.0796,0.0009,0.0094,0.0065,0.0017,0.0043,0.1413,0.4058,0.4521,0.5476,0.0016,0.0209,0.001,0.0057,0.0045,0.0138,0.1692,0.6063,0.009,0.1066,0.3139,0.5516,1.4296,2.6049,3.4355,4.296,5.8616,0.0031,0.0701
34.92,0.0067,0.0355,0.0335,0.2872,0.008,0.4002,0.0052,0.0026,0.0117,0.0318,0.0294,0.0243,0.0776,0.0009,0.009,0.0064,0.0017,0.0041,0.1381,0.3992,0.4457,0.5401,0.0016,0.0202,0.0009,0.0056,0.0044,0.0134,0.1647,0.6003,0.0088,0.1039,0.3062,0.5413,1.4087,2.567,3.386,4.2322,5.7712,0.0031,0.0684
35,0.0065,0.0345,0.0326,0.2804,0.0078,0.3963,0.0051,0.0025,0.0114,0.0309,0.0289,0.0236,0.0758,0.0009,0.0087,0.0062,0.0016,0.004,0.135,0.3926,0.4392,0.5326,0.0015,0.0195,0.0009,0.0055,0.0043,0.0131,0.1604,0.5942,0.0086,0.1012,0.2987,0.5312,1.3883,2.5299,3.3375,4.1696,5.683,0.003,0.0668
35.08,0.0063,0.0335,0.0317,0.2737,0.0075,0.3923,0.0051,0.0025,0.0111,0.03,0.0283,0.023,0.0739,0.0009,0.0084,0.0061,0.0016,0.0039,0.1319,0.3861,0.4328,0.5252,0.0015,0.0188,0.0009,0.0054,0.0042,0.0128,0.1562,0.5882,0.0084,0.0986,0.2914,0.5213,1.3685,2.4937,3.29,4.1084,5.5969,0.003,0.0652
35.17,0.0062,0.0326,0.0309,0.2672,0.0073,0.3882,0.005,0.0024,0.0108,0.0292,0.0278,0.0224,0.0721,0.0008,0.0081,0.006,0.0016,0.0038,0.1289,0.3796,0.4264,0.5179,0.0015,0.0182,0.0009,0.0052,0.0041,0.0125,0.1521,0.5821,0.0083,0.0961,0.2843,0.5116,1.349,2.4582,3.2434,4.0484,5.5127,0.0029,0.0637
35.25,0.006,0.0317,0.0301,0.2609,0.0071,0.3839,0.0049,0.0024,0.0106,0.0284,0.0273,0.0219,0.0704,0.0008,0.0078,0.0059,0.0015,0.0037,0.126,0.3731,0.42,0.5107,0.0014,0.0176,0.0009,0.0051,0.004,0.0122,0.1481,0.576,0.0081,0.0936,0.2773,0.5021,1.33,2.4235,3.1978,3.9895,5.4304,0.0029,0.0622
35.33,0.0058,0.0308,0.0293,0.2547,0.0069,0.3795,0.0048,0.0023,0.0103,0.0276,0.0268,0.0213,0.0687,0.0008,0.0075,0.0058,0.0015,0.0036,0.1231,0.3667,0.4137,0.5035,0.0014,0.017,0.0009,0.005,0.0039,0.0119,0.1442,0.57,0.008,0.0912,0.2705,0.4927,1.3114,2.3896,3.1531,3.9319,5.3498,0.0028,0.0607
35.42,0.0057,0.03,0.0286,0.2486,0.0067,0.375,0.0047,0.0023,0.0101,0.0268,0.0263,0.0208,0.067,0.0008,0.0073,0.0057,0.0015,0.0035,0.1204,0.3604,0.4074,0.4964,0.0014,0.0164,0.0008,0.0049,0.0038,0.0116,0.1404,0.564,0.0078,0.0889,0.2639,0.4836,1.2931,2.3564,3.1093,3.8754,5.271,0.0028,0.0592
35.5,0.0055,0.0291,0.0278,0.2426,0.0065,0.3705,0.0047,0.0022,0.0098,0.0261,0.0259,0.0203,0.0654,0.0008,0.007,0.0056,0.0015,0.0034,0.1176,0.3541,0.4011,0.4893,0.0014,0.0159,0.0008,0.0049,0.0038,0.0114,0.1368,0.5579,0.0077,0.0867,0.2574,0.4746,1.2753,2.3238,3.0664,3.82,5.1938,0.0027,0.0578
35.58,0.0054,0.0283,0.0271,0.2368,0.0063,0.3658,0.0046,0.0022,0.0096,0.0254,0.0254,0.0198,0.0638,0.0008,0.0068,0.0055,0.0014,0.0033,0.115,0.3479,0.3949,0.4823,0.0013,0.0153,0.0008,0.0048,0.0037,0.0111,0.1332,0.5519,0.0075,0.0845,0.2511,0.4658,1.2577,2.2919,3.0243,3.7657,5.1183,0.0027,0.0565
35.67,0.0052,0.0276,0.0264,0.2312,0.0061,0.361,0.0045,0.0022,0.0094,0.0247,0.025,0.0193,0.0623,0.0007,0.0065,0.0054,0.0014,0.0032,0.1124,0.3417,0.3887,0.4753,0.0013,0.0148,0.0008,0.0047,0.0036,0.0109,0.1297,0.5459,0.0074,0.0824,0.245,0.4572,1.2405,2.2607,2.983,3.7125,5.0442,0.0026,0.0551
35.75,0.0051,0.0268,0.0258,0.2256,0.0059,0.3562,0.0044,0.0021,0.0092,0.024,0.0245,0.0188,0.0607,0.0007,0.0063,0.0053,0.0014,0.0031,0.1098,0.3356,0.3825,0.4684,0.0013,0.0144,0.0008,0.0046,0.0035,0.0106,0.1263,0.54,0.0073,0.0804,0.239,0.4488,1.2235,2.2301,2.9426,3.6603,4.9716,0.0026,0.0538
35.83,0.005,0.0261,0.0251,0.2202,0.0057,0.3514,0.0044,0.0021,0.009,0.0234,0.0241,0.0184,0.0593,0.0007,0.0061,0.0053,0.0014,0.003,0.1073,0.3295,0.3764,0.4616,0.0013,0.0139,0.0008,0.0045,0.0035,0.0104,0.123,0.534,0.0071,0.0784,0.2332,0.4405,1.2069,2.2,2.903,3.6091,4.9005,0.0026,0.0526
35.92,0.0049,0.0254,0.0245,0.2149,0.0056,0.3465,0.0043,0.002,0.0088,0.0227,0.0237,0.018,0.0578,0.0007,0.0059,0.0052,0.0013,0.003,0.1049,0.3236,0.3704,0.4548,0.0012,0.0134,0.0008,0.0044,0.0034,0.0102,0.1198,0.5281,0.007,0.0765,0.2275,0.4324,1.1906,2.1706,2.8641,3.5589,4.8307,0.0025,0.0513
36,0.0047,0.0247,0.0239,0.2098,0.0054,0.3415,0.0042,0.002,0.0086,0.0221,0.0233,0.0175,0.0564,0.0007,0.0057,0.0051,0.0013,0.0029,0.1026,0.3176,0.3644,0.4481,0.0012,0.013,0.0007,0.0043,0.0033,0.01,0.1167,0.5222,0.0069,0.0746,0.2219,0.4245,1.1745,2.1417,2.826,3.5097,4.7623,0.0025,0.0501
36.08,0.0046,0.0241,0.0233,0.2047,0.0053,0.3365,0.0042,0.002,0.0084,0.0215,0.0229,0.0171,0.0551,0.0007,0.0055,0.005,0.0013,0.0028,0.1002,0.3118,0.3584,0.4414,0.0012,0.0126,0.0007,0.0043,0.0033,0.0098,0.1137,0.5163,0.0067,0.0728,0.2165,0.4167,1.1587,2.1133,2.7886,3.4615,4.6952,0.0024,0.0489
36.17,0.0045,0.0234,0.0228,0.1998,0.0051,0.3315,0.0041,0.0019,0.0082,0.0209,0.0225,0.0168,0.0537,0.0007,0.0053,0.0049,0.0013,0.0028,0.098,0.306,0.3525,0.4348,0.0012,0.0122,0.0007,0.0042,0.0032,0.0096,0.1107,0.5105,0.0066,0.071,0.2112,0.4091,1.1432,2.0854,2.752,3.4142,4.6293,0.0024,0.0478
36.25,0.0044,0.0228,0.0222,0.195,0.005,0.3265,0.0041,0.0019,0.008,0.0204,0.0221,0.0164,0.0524,0.0007,0.0051,0.0048,0.0012,0.0027,0.0958,0.3003,0.3467,0.4282,0.0011,0.0118,0.0007,0.0041,0.0031,0.0094,0.1078,0.5046,0.0065,0.0693,0.2061,0.4016,1.1279,2.0581,2.716,3.3678,4.5646,0.0024,0.0467
36.33,0.0043,0.0222,0.0217,0.1903,0.0048,0.3215,0.004,0.0019,0.0078,0.0198,0.0218,0.016,0.0512,0.0006,0.0049,0.0048,0.0012,0.0026,0.0936,0.2947,0.3409,0.4217,0.0011,0.0114,0.0007,0.004,0.0031,0.0092,0.105,0.4989,0.0064,0.0677,0.2011,0.3943,1.1128,2.0312,2.6807,3.3223,4.5012,0.0023,0.0456
36.42,0.0042,0.0216,0.0212,0.1857,0.0047,0.3165,0.0039,0.0018,0.0077,0.0193,0.0214,0.0157,0.0499,0.0006,0.0048,0.0047,0.0012,0.0026,0.0915,0.2892,0.3352,0.4153,0.0011,0.0111,0.0007,0.004,0.003,0.009,0.1023,0.4931,0.0063,0.0661,0.1962,0.3871,1.098,2.0047,2.6461,3.2776,4.4389,0.0023,0.0445
36.5,0.0041,0.0211,0.0207,0.1813,0.0046,0.3114,0.0039,0.0018,0.0075,0.0188,0.0211,0.0153,0.0487,0.0006,0.0046,0.0046,0.0012,0.0025,0.0895,0.2837,0.3296,0.4089,0.0011,0.0107,0.0007,0.0039,0.003,0.0088,0.0997,0.4874,0.0062,0.0645,0.1914,0.3801,1.0834,1.9788,2.6121,3.2338,4.3777,0.0023,0.0435
36.58,0.004,0.0205,0.0202,0.1769,0.0045,0.3064,0.0038,0.0018,0.0074,0.0183,0.0207,0.015,0.0476,0.0006,0.0044,0.0045,0.0012,0.0024,0.0875,0.2783,0.324,0.4026,0.0011,0.0104,0.0007,0.0038,0.0029,0.0086,0.0971,0.4817,0.0061,0.063,0.1868,0.3732,1.069,1.9532,2.5787,3.1908,4.3177,0.0022,0.0425
36.67,0.0039,0.02,0.0198,0.1727,0.0043,0.3014,0.0038,0.0017,0.0072,0.0178,0.0204,0.0147,0.0464,0.0006,0.0043,0.0045,0.0011,0.0024,0.0855,0.273,0.3185,0.3963,0.001,0.0101,0.0007,0.0038,0.0029,0.0085,0.0946,0.476,0.006,0.0615,0.1823,0.3665,1.0548,1.9281,2.546,3.1487,4.2587,0.0022,0.0415
36.75,0.0038,0.0195,0.0193,0.1685,0.0042,0.2964,0.0037,0.0017,0.0071,0.0173,0.0201,0.0144,0.0453,0.0006,0.0042,0.0044,0.0011,0.0023,0.0836,0.2677,0.313,0.3901,0.001,0.0098,0.0006,0.0037,0.0028,0.0083,0.0921,0.4704,0.0059,0.0601,0.1779,0.3599,1.0409,1.9034,2.5138,3.1073,4.2007,0.0022,0.0405
36.83,0.0037,0.019,0.0189,0.1645,0.0041,0.2915,0.0037,0.0017,0.0069,0.0169,0.0197,0.0141,0.0442,0.0006,0.004,0.0043,0.0011,0.0023,0.0817,0.2625,0.3077,0.384,0.001,0.0095,0.0006,0.0036,0.0028,0.0081,0.0897,0.4648,0.0058,0.0587,0.1736,0.3534,1.0271,1.8791,2.4822,3.0666,4.1438,0.0021,0.0396
36.92,0.0037,0.0185,0.0184,0.1605,0.004,0.2865,0.0036,0.0016,0.0068,0.0164,0.0194,0.0138,0.0432,0.0006,0.0039,0.0043,0.0011,0.0022,0.0799,0.2574,0.3024,0.3779,0.001,0.0092,0.0006,0.0036,0.0027,0.008,0.0874,0.4593,0.0057,0.0574,0.1694,0.3471,1.0136,1.8551,2.4512,3.0268,4.0879,0.0021,0.0386
37,0.0036,0.018,0.018,0.1566,0.0039,0.2816,0.0036,0.0016,0.0066,0.016,0.0191,0.0135,0.0421,0.0006,0.0038,0.0042,0.0011,0.0022,0.0781,0.2524,0.2971,0.3719,0.001,0.0089,0.0006,0.0035,0.0027,0.0078,0.0852,0.4538,0.0056,0.056,0.1653,0.3409,1.0002,1.8316,2.4207,2.9876,4.033,0.0021,0.0378
37.08,0.0035,0.0176,0.0176,0.1529,0.0038,0.2767,0.0035,0.0016,0.0065,0.0156,0.0188,0.0132,0.0411,0.0006,0.0036,0.0041,0.0011,0.0021,0.0764,0.2475,0.292,0.366,0.001,0.0086,0.0006,0.0035,0.0026,0.0077,0.083,0.4483,0.0055,0.0548,0.1614,0.3348,0.9871,1.8084,2.3907,2.9492,3.979,0.002,0.0369
37.17,0.0034,0.0172,0.0173,0.1492,0.0037,0.2719,0.0035,0.0016,0.0064,0.0152,0.0185,0.0129,0.0402,0.0005,0.0035,0.0041,0.001,0.0021,0.0747,0.2426,0.2869,0.3602,0.0009,0.0084,0.0006,0.0034,0.0026,0.0076,0.0809,0.4429,0.0054,0.0535,0.1575,0.3288,0.9741,1.7855,2.3612,2.9115,3.9259,0.002,0.036
37.25,0.0034,0.0167,0.0169,0.1456,0.0036,0.2671,0.0034,0.0015,0.0063,0.0148,0.0183,0.0127,0.0392,0.0005,0.0034,0.004,0.001,0.0021,0.0731,0.2379,0.2818,0.3544,0.0009,0.0081,0.0006,0.0034,0.0025,0.0074,0.0788,0.4375,0.0053,0.0523,0.1537,0.323,0.9613,1.7631,2.3323,2.8745,3.8738,0.002,0.0352
37.33,0.0033,0.0163,0.0165,0.1421,0.0036,0.2623,0.0034,0.0015,0.0061,0.0144,0.018,0.0124,0.0383,0.0005,0.0033,0.0039,0.001,0.002,0.0714,0.2332,0.2769,0.3487,0.0009,0.0079,0.0006,0.0033,0.0025,0.0073,0.0768,0.4321,0.0052,0.0512,0.1501,0.3173,0.9487,1.7409,2.3038,2.8381,3.8225,0.0019,0.0344
37.42,0.0032,0.0159,0.0162,0.1387,0.0035,0.2576,0.0033,0.0015,0.006,0.014,0.0177,0.0122,0.0374,0.0005,0.0032,0.0039,0.001,0.002,0.0699,0.2285,0.272,0.343,0.0009,0.0077,0.0006,0.0032,0.0024,0.0072,0.0748,0.4268,0.0052,0.05,0.1465,0.3117,0.9363,1.7191,2.2758,2.8023,3.7722,0.0019,0.0336
37.5,0.0032,0.0155,0.0158,0.1354,0.0034,0.2529,0.0033,0.0015,0.0059,0.0136,0.0174,0.0119,0.0365,0.0005,0.0031,0.0038,0.001,0.0019,0.0683,0.224,0.2672,0.3374,0.0009,0.0074,0.0006,0.0032,0.0024,0.007,0.0729,0.4216,0.0051,0.0489,0.143,0.3062,0.9241,1.6976,2.2483,2.7672,3.7226,0.0019,0.0328
37.58,0.0031,0.0152,0.0155,0.1321,0.0033,0.2483,0.0032,0.0014,0.0058,0.0133,0.0172,0.0117,0.0357,0.0005,0.003,0.0038,0.001,0.0019,0.0668,0.2195,0.2624,0.3319,0.0009,0.0072,0.0005,0.0031,0.0024,0.0069,0.0711,0.4164,0.005,0.0479,0.1396,0.3008,0.912,1.6764,2.2213,2.7327,3.674,0.0019,0.0321
37.67,0.003,0.0148,0.0152,0.129,0.0032,0.2437,0.0032,0.0014,0.0057,0.013,0.0169,0.0115,0.0348,0.0005,0.0029,0.0037,0.001,0.0019,0.0653,0.2151,0.2577,0.3265,0.0009,0.007,0.0005,0.0031,0.0023,0.0068,0.0692,0.4112,0.0049,0.0468,0.1363,0.2959,0.9001,1.6555,2.1946,2.6989,3.6261,0.0018,0.0313
37.75,0.003,0.0144,0.0149,0.1259,0.0032,0.2392,0.0031,0.0014,0.0056,0.0126,0.0167,0.0113,0.034,0.0005,0.0028,0.0037,0.0009,0.0018,0.0639,0.2108,0.2531,0.3211,0.0008,0.0068,0.0005,0.003,0.0023,0.0067,0.0675,0.4061,0.0049,0.0458,0.1331,0.2934,0.8882,1.6349,2.1684,2.6656,3.579,0.0018,0.0306
37.83,0.0029,0.0141,0.0146,0.1229,0.0031,0.2347,0.0031,0.0014,0.0055,0.0123,0.0164,0.0111,0.0332,0.0005,0.0027,0.0036,0.0009,0.0018,0.0625,0.2065,0.2486,0.3159,0.0008,0.0066,0.0005,0.003,0.0023,0.0065,0.0658,0.401,0.0048,0.0448,0.13,0.291,0.8766,1.6146,2.1426,2.6328,3.5328,0.0018,0.0299
37.92,0.0029,0.0138,0.0143,0.1199,0.003,0.2302,0.0031,0.0014,0.0054,0.012,0.0162,0.0109,0.0325,0.0005,0.0026,0.0036,0.0009,0.0018,0.0611,0.2024,0.2441,0.3106,0.0008,0.0064,0.0005,0.003,0.0022,0.0064,0.0641,0.3959,0.0047,0.0439,0.1269,0.2885,0.8654,1.5946,2.1172,2.6007,3.4873,0.0018,0.0292
38,0.0028,0.0134,0.014,0.1171,0.003,0.2259,0.003,0.0013,0.0053,0.0117,0.0159,0.0107,0.0317,0.0005,0.0026,0.0035,0.0009,0.0017,0.0598,0.1983,0.2397,0.3055,0.0008,0.0063,0.0005,0.0029,0.0022,0.0063,0.0625,0.3909,0.0046,0.0429,0.1239,0.286,0.8545,1.5748,2.0923,2.569,3.4425,0.0017,0.0286
38.08,0.0028,0.0131,0.0137,0.1143,0.0029,0.2216,0.003,0.0013,0.0052,0.0114,0.0157,0.0105,0.031,0.0005,0.0025,0.0035,0.0009,0.0017,0.0585,0.1943,0.2354,0.3004,0.0008,0.0061,0.0005,0.0029,0.0021,0.0062,0.0609,0.386,0.0046,0.042,0.1211,0.2834,0.8439,1.5554,2.0677,2.5379,3.3985,0.0017,0.0279
38.17,0.0027,0.0128,0.0134,0.1116,0.0028,0.2173,0.0029,0.0013,0.0051,0.0111,0.0155,0.0103,0.0303,0.0005,0.0024,0.0034,0.0009,0.0017,0.0572,0.1903,0.2312,0.2954,0.0008,0.0059,0.0005,0.0028,0.0021,0.0061,0.0594,0.3811,0.0045,0.0411,0.1182,0.2809,0.8335,1.5362,2.0435,2.5074,3.3552,0.0017,0.0273
38.25,0.0027,0.0125,0.0132,0.1089,0.0028,0.2131,0.0029,0.0013,0.005,0.0108,0.0153,0.0101,0.0296,0.0004,0.0023,0.0034,0.0009,0.0016,0.056,0.1864,0.227,0.2905,0.0008,0.0058,0.0005,0.0028,0.0021,0.006,0.0579,0.3762,0.0044,0.0403,0.1155,0.2783,0.8234,1.5173,2.0196,2.4773,3.3126,0.0017,0.0267
38.33,0.0026,0.0122,0.0129,0.1063,0.0027,0.209,0.0029,0.0013,0.0049,0.0105,0.0151,0.0099,0.0289,0.0004,0.0023,0.0033,0.0008,0.0016,0.0548,0.1826,0.2229,0.2856,0.0008,0.0056,0.0005,0.0027,0.0021,0.0059,0.0564,0.3714,0.0044,0.0395,0.1128,0.2757,0.8135,1.4987,1.9961,2.4477,3.2708,0.0016,0.0261
38.42,0.0026,0.0119,0.0127,0.1038,0.0027,0.2049,0.0028,0.0012,0.0048,0.0103,0.0148,0.0097,0.0283,0.0004,0.0022,0.0033,0.0008,0.0016,0.0536,0.1789,0.2188,0.2808,0.0007,0.0055,0.0005,0.0027,0.002,0.0058,0.055,0.3666,0.0043,0.0386,0.1102,0.2732,0.8038,1.4804,1.973,2.4186,3.2296,0.0016,0.0255
38.5,0.0025,0.0117,0.0124,0.1014,0.0026,0.2009,0.0028,0.0012,0.0048,0.01,0.0146,0.0096,0.0276,0.0004,0.0021,0.0032,0.0008,0.0015,0.0524,0.1752,0.2148,0.2761,0.0007,0.0053,0.0005,0.0027,0.002,0.0057,0.0536,0.3619,0.0042,0.0379,0.1077,0.2706,0.7944,1.4624,1.9502,2.39,3.189,0.0016,0.0249
38.58,0.0025,0.0114,0.0122,0.099,0.0025,0.1969,0.0028,0.0012,0.0047,0.0098,0.0144,0.0094,0.027,0.0004,0.0021,0.0032,0.0008,0.0015,0.0513,0.1716,0.2123,0.2714,0.0007,0.0052,0.0005,0.0026,0.002,0.0056,0.0523,0.3573,0.0042,0.0371,0.1052,0.2679,0.7851,1.4447,1.9277,2.3618,3.1491,0.0016,0.0244
38.67,0.0024,0.0111,0.012,0.0966,0.0025,0.193,0.0027,0.0012,0.0046,0.0095,0.0142,0.0093,0.0264,0.0004,0.002,0.0031,0.0008,0.0015,0.0502,0.1681,0.2104,0.2669,0.0007,0.005,0.0005,0.0026,0.0019,0.0055,0.051,0.3526,0.0041,0.0363,0.1028,0.2653,0.776,1.4272,1.9056,2.3341,3.1099,0.0016,0.0238
38.75,0.0024,0.0109,0.0117,0.0943,0.0024,0.1891,0.0027,0.0012,0.0045,0.0093,0.014,0.0091,0.0258,0.0004,0.002,0.0031,0.0008,0.0015,0.0491,0.1647,0.2084,0.2627,0.0007,0.0049,0.0004,0.0025,0.0019,0.0055,0.0497,0.3481,0.0041,0.0356,0.1005,0.2627,0.767,1.41,1.8838,2.3069,3.0713,0.0015,0.0233
38.83,0.0023,0.0107,0.0115,0.0921,0.0024,0.1854,0.0026,0.0012,0.0045,0.0091,0.0138,0.0089,0.0252,0.0004,0.0019,0.0031,0.0008,0.0014,0.048,0.1613,0.2064,0.2587,0.0007,0.0048,0.0004,0.0025,0.0019,0.0054,0.0485,0.3435,0.004,0.0349,0.0982,0.2601,0.7582,1.393,1.8624,2.28,3.0333,0.0015,0.0228
38.92,0.0023,0.0104,0.0113,0.09,0.0023,0.1816,0.0026,0.0011,0.0044,0.0089,0.0137,0.0088,0.0247,0.0004,0.0019,0.003,0.0008,0.0014,0.047,0.1579,0.2042,0.2549,0.0007,0.0047,0.0004,0.0025,0.0018,0.0053,0.0473,0.339,0.004,0.0342,0.096,0.2575,0.7496,1.3764,1.8412,2.2536,2.9959,0.0015,0.0223
39,0.0023,0.0102,0.0111,0.0878,0.0023,0.178,0.0026,0.0011,0.0043,0.0086,0.0135,0.0086,0.0241,0.0004,0.0018,0.003,0.0008,0.0014,0.046,0.1547,0.202,0.2513,0.0007,0.0046,0.0004,0.0024,0.0018,0.0052,0.0461,0.3346,0.0039,0.0335,0.0938,0.2548,0.7411,1.36,1.8204,2.2276,2.9591,0.0015,0.0218
39.08,0.0022,0.01,0.0109,0.0858,0.0023,0.1744,0.0025,0.0011,0.0042,0.0084,0.0133,0.0085,0.0236,0.0004,0.0018,0.0029,0.0007,0.0014,0.045,0.1515,0.1997,0.2478,0.0007,0.0044,0.0004,0.0024,0.0018,0.0051,0.045,0.3302,0.0038,0.0329,0.0917,0.2522,0.7327,1.3439,1.7999,2.202,2.9229,0.0015,0.0213
