Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
27.92,0.0947,0.2748,0.3255,1.1682,0.1124,1.4879,0.0226,0.0255,0.1534,0.2478,0.1681,0.1919,0.3042,0.0123,0.1454,0.0449,0.014,0.0726,0.6145,1.3503,1.4999,2.0353,0.025,0.1579,0.0086,0.0628,0.0631,0.2398,0.8694,1.6547,0.0691,0.6118,1.194,1.6559,3.8382,7.3252,9.2175,10.9194,14.0509,0.0175,0.3919
28,0.0906,0.2665,0.3144,1.1378,0.1078,1.4484,0.0219,0.0244,0.1471,0.2407,0.1629,0.1853,0.2947,0.0116,0.1398,0.0431,0.0134,0.0691,0.6035,1.3186,1.4625,1.9775,0.0236,0.1523,0.0082,0.0598,0.06,0.2282,0.8528,1.6284,0.0664,0.5953,1.1752,1.6262,3.7752,7.1827,9.0477,10.7703,13.9147,0.0169,0.3827
28.08,0.0867,0.2585,0.3037,1.1083,0.1033,1.41,0.0213,0.0233,0.1411,0.2339,0.1579,0.1789,0.2854,0.0109,0.1345,0.0414,0.0128,0.0657,0.5926,1.2878,1.4267,1.9226,0.0222,0.1469,0.0078,0.0569,0.057,0.217,0.8362,1.6023,0.0639,0.5792,1.1563,1.5971,3.7134,7.0436,8.8801,10.6194,13.7727,0.0163,0.3738
28.17,0.0829,0.2508,0.2933,1.0796,0.099,1.3726,0.0207,0.0223,0.1354,0.2272,0.1531,0.1728,0.2765,0.0103,0.1293,0.0398,0.0122,0.0625,0.5818,1.2579,1.3923,1.8702,0.021,0.1417,0.0074,0.0542,0.0542,0.2065,0.8197,1.5766,0.0615,0.5635,1.1374,1.5687,3.6527,6.9079,8.7148,10.4668,13.6254,0.0158,0.365
28.25,0.0794,0.2432,0.2833,1.0516,0.095,1.3362,0.0201,0.0214,0.1299,0.2207,0.1485,0.1669,0.2678,0.0097,0.1243,0.0383,0.0117,0.0594,0.5711,1.2289,1.3593,1.8203,0.0198,0.1367,0.0071,0.0517,0.0516,0.1964,0.8033,1.551,0.0592,0.5483,1.1184,1.5408,3.5933,6.7755,8.552,10.3132,13.4735,0.0152,0.3564
28.33,0.076,0.2359,0.2737,1.0244,0.091,1.3009,0.0195,0.0205,0.1246,0.2144,0.1439,0.1612,0.2594,0.0092,0.1195,0.0369,0.0112,0.0565,0.5604,1.2006,1.3273,1.7725,0.0188,0.1318,0.0068,0.0493,0.0491,0.1869,0.787,1.5258,0.057,0.5334,1.0994,1.5134,3.5349,6.6464,8.3919,10.1589,13.3173,0.0148,0.348
28.42,0.0727,0.2288,0.2644,1.0017,0.0873,1.2663,0.019,0.0197,0.1196,0.2082,0.1396,0.1557,0.2513,0.0087,0.1149,0.0355,0.0107,0.0538,0.5498,1.1732,1.2964,1.7268,0.0178,0.1272,0.0065,0.0471,0.0468,0.1778,0.7708,1.5008,0.0549,0.5188,1.0805,1.4865,3.4776,6.5207,8.2345,10.0041,13.1575,0.0143,0.3398
28.5,0.0696,0.2219,0.2554,0.9894,0.0837,1.2341,0.0184,0.0189,0.1148,0.2023,0.1354,0.1504,0.2435,0.0082,0.1105,0.0342,0.0103,0.0512,0.5393,1.1464,1.2665,1.6829,0.0168,0.1227,0.0062,0.0449,0.0445,0.1692,0.7548,1.4762,0.0528,0.5047,1.0616,1.46,3.4214,6.3982,8.08,9.8493,12.9944,0.0138,0.3318
28.58,0.0667,0.2153,0.2467,0.9768,0.0803,1.2053,0.0179,0.0181,0.1102,0.1965,0.1313,0.1453,0.2359,0.0078,0.1062,0.033,0.0099,0.0487,0.5289,1.1203,1.2375,1.6407,0.0159,0.1183,0.0059,0.0429,0.0424,0.161,0.7389,1.4518,0.0509,0.4909,1.0428,1.434,3.366,6.2788,7.9284,9.6948,12.8287,0.0134,0.3239
28.67,0.0639,0.2088,0.2384,0.9639,0.077,1.1791,0.0175,0.0174,0.1058,0.1908,0.1274,0.1404,0.2286,0.0074,0.1021,0.0318,0.0095,0.0464,0.5186,1.0949,1.2093,1.6002,0.0151,0.1141,0.0057,0.041,0.0404,0.1533,0.7232,1.4277,0.0491,0.4775,1.0241,1.4084,3.3117,6.1625,7.7798,9.5407,12.6609,0.013,0.3162
28.75,0.0612,0.2025,0.2303,0.9508,0.0738,1.1549,0.017,0.0167,0.1015,0.1853,0.1236,0.1357,0.2227,0.007,0.0981,0.0307,0.0091,0.0442,0.5085,1.07,1.1819,1.5611,0.0143,0.1101,0.0055,0.0392,0.0386,0.1459,0.7076,1.4039,0.0473,0.4645,1.0054,1.3831,3.2582,6.0491,7.6343,9.3874,12.4918,0.0126,0.3087
28.83,0.0586,0.1964,0.2225,0.9375,0.0708,1.1323,0.0166,0.016,0.0975,0.18,0.1199,0.1311,0.2203,0.0066,0.0943,0.0297,0.0088,0.0421,0.4984,1.0458,1.1552,1.5235,0.0136,0.1062,0.0053,0.0375,0.0368,0.139,0.6923,1.3804,0.0456,0.4518,0.9869,1.3583,3.2055,5.9386,7.4918,9.2351,12.3217,0.0122,0.3014
28.92,0.0561,0.1905,0.215,0.924,0.0679,1.111,0.0161,0.0154,0.0936,0.1748,0.1164,0.1267,0.2177,0.0063,0.0906,0.0286,0.0084,0.0401,0.4885,1.0227,1.1292,1.4871,0.0129,0.1024,0.005,0.0359,0.0351,0.1323,0.6771,1.3572,0.044,0.4394,0.9685,1.3338,3.1538,5.8309,7.3523,9.084,12.1511,0.0118,0.2942
29,0.0538,0.1847,0.2077,0.9103,0.0652,1.0906,0.0157,0.0148,0.0899,0.1698,0.113,0.1224,0.215,0.006,0.0871,0.0277,0.0081,0.0383,0.4787,1.0005,1.104,1.4519,0.0123,0.0988,0.0049,0.0344,0.0335,0.1261,0.6621,1.3343,0.0425,0.4274,0.9502,1.3108,3.1027,5.7258,7.2159,8.9342,11.9803,0.0115,0.2872
29.08,0.0516,0.1791,0.2007,0.8966,0.0625,1.071,0.0153,0.0142,0.0864,0.1649,0.1097,0.1184,0.2123,0.0057,0.0837,0.0268,0.0078,0.0365,0.469,0.9792,1.0797,1.4178,0.0117,0.0953,0.0047,0.033,0.032,0.1201,0.6473,1.3117,0.041,0.4157,0.9321,1.2915,3.0525,5.6233,7.0825,8.786,11.8096,0.0112,0.2803
29.17,0.0494,0.1737,0.194,0.8827,0.06,1.052,0.0149,0.0137,0.083,0.1602,0.1065,0.1144,0.2094,0.0054,0.0804,0.0259,0.0076,0.0348,0.4595,0.9587,1.0563,1.3849,0.0111,0.092,0.0045,0.0316,0.0306,0.1145,0.6328,1.2894,0.0396,0.4043,0.9141,1.2722,3.0036,5.5232,6.952,8.6394,11.6393,0.0108,0.2736
29.25,0.0474,0.1685,0.1874,0.8688,0.0576,1.0335,0.0146,0.0131,0.0798,0.1556,0.1035,0.1106,0.2065,0.0052,0.0773,0.0251,0.0073,0.0332,0.4501,0.9388,1.0336,1.3531,0.0106,0.0887,0.0043,0.0303,0.0292,0.1092,0.6185,1.2674,0.0383,0.3933,0.8964,1.253,2.9559,5.4255,6.8387,8.4937,11.4695,0.0105,0.2671
29.33,0.0454,0.1634,0.1812,0.8548,0.0553,1.0154,0.0142,0.0126,0.0767,0.1511,0.1005,0.107,0.2036,0.005,0.0742,0.0243,0.007,0.0316,0.4409,0.9196,1.0117,1.3223,0.0101,0.0856,0.0042,0.0291,0.028,0.1041,0.6043,1.2457,0.037,0.3825,0.8788,1.2337,2.9093,5.3302,6.7368,8.3512,11.3003,0.0102,0.2607
29.42,0.0436,0.1585,0.1751,0.8407,0.0531,0.9976,0.0138,0.0122,0.0737,0.1467,0.0976,0.1035,0.2006,0.0047,0.0713,0.0235,0.0068,0.0302,0.4318,0.9009,0.9905,1.2925,0.0096,0.0826,0.004,0.028,0.0268,0.0993,0.5905,1.2244,0.0357,0.372,0.8614,1.2145,2.8636,5.2372,6.6353,8.2128,11.1319,0.01,0.2545
29.5,0.0418,0.1537,0.1693,0.8267,0.0509,0.9801,0.0135,0.0117,0.0709,0.1425,0.0949,0.1001,0.1975,0.0045,0.0686,0.0228,0.0066,0.0288,0.4228,0.8827,0.97,1.2637,0.0092,0.0797,0.0039,0.0269,0.0256,0.0948,0.5768,1.2033,0.0346,0.3619,0.8441,1.1954,2.8188,5.1464,6.5346,8.0782,10.9648,0.0097,0.2484
29.58,0.0401,0.1491,0.1636,0.8127,0.0489,0.9629,0.0132,0.0113,0.0681,0.1384,0.0922,0.0968,0.1944,0.0043,0.0659,0.0221,0.0064,0.0275,0.414,0.8651,0.9501,1.2358,0.0088,0.0769,0.0038,0.0258,0.0245,0.0905,0.5634,1.1826,0.0334,0.352,0.8271,1.1765,2.7748,5.0578,6.4348,7.947,10.7992,0.0094,0.2424
29.67,0.0385,0.1446,0.1582,0.7986,0.047,0.9459,0.0129,0.0109,0.0655,0.1344,0.0897,0.0936,0.1913,0.0042,0.0633,0.0215,0.0062,0.0263,0.4054,0.8478,0.9309,1.2088,0.0084,0.0742,0.0036,0.0249,0.0235,0.0864,0.5502,1.1622,0.0324,0.3424,0.8104,1.1576,2.7315,4.9714,6.336,7.819,10.6354,0.0092,0.2366
29.75,0.037,0.1403,0.1529,0.7846,0.0451,0.929,0.0126,0.0105,0.0631,0.1306,0.0872,0.0906,0.1882,0.004,0.0608,0.0208,0.006,0.0251,0.3968,0.831,0.9121,1.1827,0.008,0.0717,0.0035,0.0239,0.0225,0.0825,0.5372,1.1421,0.0313,0.333,0.7938,1.1388,2.689,4.8869,6.2383,7.694,10.4736,0.0089,0.2309
29.83,0.0355,0.1361,0.1479,0.7707,0.0433,0.9124,0.0123,0.0101,0.0607,0.1268,0.0848,0.0877,0.185,0.0038,0.0584,0.0202,0.0058,0.024,0.3885,0.8146,0.8939,1.1573,0.0077,0.0692,0.0034,0.023,0.0216,0.0789,0.5245,1.1223,0.0303,0.3239,0.7774,1.1202,2.6471,4.8045,6.1419,7.5717,10.3138,0.0087,0.2254
29.92,0.0341,0.132,0.143,0.7568,0.0416,0.8959,0.012,0.0098,0.0584,0.1231,0.0825,0.0849,0.1819,0.0037,0.0562,0.0196,0.0056,0.023,0.3802,0.7986,0.8761,1.1328,0.0073,0.0667,0.0033,0.0222,0.0207,0.0754,0.5121,1.1028,0.0294,0.3151,0.7613,1.1018,2.606,4.724,6.0468,7.4521,10.1562,0.0085,0.2199
30,0.0327,0.128,0.1383,0.743,0.04,0.8796,0.0117,0.0095,0.0562,0.1196,0.0803,0.0822,0.1787,0.0035,0.054,0.0191,0.0054,0.022,0.3721,0.7829,0.8588,1.109,0.007,0.0644,0.0032,0.0214,0.0199,0.0721,0.4998,1.0836,0.0284,0.3065,0.7454,1.0835,2.5654,4.6452,5.953,7.3349,10.0009,0.0083,0.2147
30.08,0.0315,0.1242,0.1338,0.7293,0.0384,0.8635,0.0115,0.0091,0.0541,0.1162,0.0781,0.0796,0.1756,0.0034,0.0519,0.0186,0.0053,0.021,0.3642,0.7676,0.8448,1.0859,0.0067,0.0622,0.0031,0.0206,0.0191,0.069,0.4878,1.0647,0.0276,0.2982,0.7298,1.0654,2.5254,4.5683,5.8607,7.2202,9.8478,0.008,0.2095
30.17,0.0302,0.1205,0.1294,0.7157,0.0369,0.8476,0.0112,0.0088,0.0521,0.1128,0.0761,0.077,0.1724,0.0033,0.0498,0.018,0.0051,0.0201,0.3564,0.7526,0.8308,1.0638,0.0065,0.06,0.003,0.0199,0.0184,0.066,0.4761,1.0461,0.0267,0.2901,0.7144,1.0475,2.486,4.4931,5.7698,7.1076,9.697,0.0078,0.2044
30.25,0.0291,0.1169,0.1252,0.7022,0.0355,0.8318,0.0109,0.0085,0.0502,0.1096,0.0741,0.0746,0.1693,0.0032,0.0479,0.0175,0.0049,0.0192,0.3487,0.7379,0.8167,1.0427,0.0062,0.058,0.0029,0.0192,0.0176,0.0632,0.4645,1.0279,0.0259,0.2822,0.6992,1.0298,2.4472,4.4195,5.6804,6.9973,9.5485,0.0076,0.1995
30.33,0.0279,0.1134,0.1211,0.6888,0.0341,0.8161,0.0107,0.0083,0.0484,0.1064,0.0721,0.0723,0.1661,0.003,0.046,0.0171,0.0048,0.0184,0.3412,0.7235,0.8025,1.0224,0.0059,0.056,0.0028,0.0185,0.017,0.0606,0.4532,1.0099,0.0251,0.2746,0.6842,1.0122,2.409,4.3476,5.5925,6.8891,9.4023,0.0075,0.1947
30.42,0.0269,0.11,0.1172,0.6755,0.0328,0.8007,0.0105,0.008,0.0466,0.1034,0.0702,0.07,0.163,0.0029,0.0442,0.0166,0.0047,0.0176,0.3339,0.7094,0.7884,1.0028,0.0057,0.054,0.0027,0.0179,0.0163,0.058,0.4422,0.9923,0.0244,0.2671,0.6695,0.9949,2.3712,4.2772,5.5061,6.7829,9.2584,0.0073,0.19
30.5,0.0258,0.1067,0.1134,0.6624,0.0315,0.7854,0.0102,0.0077,0.0449,0.1004,0.0684,0.0679,0.1599,0.0028,0.0425,0.0162,0.0045,0.0169,0.3266,0.6955,0.7744,0.9837,0.0055,0.0522,0.0026,0.0173,0.0157,0.0556,0.4314,0.9749,0.0237,0.2599,0.6551,0.9778,2.3341,4.2084,5.4212,6.6787,9.1168,0.0071,0.1854
30.58,0.0249,0.1036,0.1098,0.6494,0.0303,0.7703,0.01,0.0075,0.0433,0.0975,0.0667,0.0658,0.1568,0.0027,0.0408,0.0157,0.0044,0.0162,0.3195,0.682,0.7605,0.9652,0.0053,0.0504,0.0026,0.0167,0.0151,0.0534,0.4208,0.9578,0.023,0.2529,0.6409,0.9609,2.2974,4.1411,5.3379,6.5764,8.9775,0.0069,0.181
30.67,0.0239,0.1005,0.1062,0.6365,0.0292,0.7554,0.0098,0.0073,0.0418,0.0947,0.065,0.0638,0.1538,0.0026,0.0393,0.0153,0.0043,0.0155,0.3126,0.6687,0.7467,0.9471,0.0051,0.0487,0.0025,0.0162,0.0146,0.0512,0.4104,0.941,0.0223,0.2461,0.6269,0.9442,2.2613,4.0752,5.256,6.476,8.8405,0.0068,0.1766
30.75,0.023,0.0975,0.1029,0.6238,0.0281,0.7407,0.0096,0.007,0.0403,0.092,0.0634,0.0618,0.1508,0.0025,0.0377,0.0149,0.0042,0.0149,0.3058,0.6556,0.7331,0.9294,0.0049,0.047,0.0024,0.0157,0.014,0.0492,0.4003,0.9246,0.0217,0.2395,0.6132,0.9278,2.2257,4.0108,5.1756,6.3774,8.7056,0.0066,0.1724
30.83,0.0222,0.0946,0.0996,0.6113,0.027,0.7261,0.0094,0.0068,0.0389,0.0894,0.0618,0.0599,0.1478,0.0025,0.0363,0.0146,0.0041,0.0143,0.2991,0.6428,0.7197,0.9121,0.0047,0.0454,0.0024,0.0152,0.0135,0.0472,0.3903,0.9084,0.0211,0.2331,0.5997,0.9115,2.1906,3.9476,5.0967,6.2806,8.573,0.0065,0.1682
30.92,0.0214,0.0918,0.0964,0.5989,0.026,0.7118,0.0092,0.0066,0.0375,0.0868,0.0603,0.0581,0.1448,0.0024,0.0349,0.0142,0.0039,0.0137,0.2925,0.6303,0.7066,0.8952,0.0046,0.0439,0.0023,0.0147,0.0131,0.0454,0.3806,0.8924,0.0205,0.2268,0.5865,0.8955,2.156,3.8857,5.0193,6.1856,8.4425,0.0063,0.1641
31,0.0206,0.0891,0.0934,0.5866,0.025,0.6976,0.009,0.0064,0.0362,0.0843,0.0588,0.0564,0.1419,0.0023,0.0335,0.0138,0.0038,0.0132,0.2861,0.618,0.6936,0.8787,0.0044,0.0424,0.0022,0.0143,0.0126,0.0436,0.3711,0.8768,0.0199,0.2208,0.5735,0.8798,2.122,3.8251,4.9433,6.0923,8.3142,0.0062,0.1602
31.08,0.0198,0.0865,0.0904,0.5745,0.0241,0.6836,0.0088,0.0062,0.035,0.0819,0.0574,0.0547,0.139,0.0022,0.0322,0.0135,0.0037,0.0127,0.2798,0.6059,0.6808,0.8625,0.0042,0.041,0.0022,0.0138,0.0122,0.0419,0.3619,0.8614,0.0194,0.2149,0.5607,0.8642,2.0884,3.7657,4.8687,6.0007,8.188,0.006,0.1563
31.17,0.0191,0.084,0.0876,0.5626,0.0232,0.6699,0.0087,0.006,0.0338,0.0796,0.056,0.0531,0.1361,0.0022,0.031,0.0132,0.0036,0.0122,0.2737,0.5941,0.6683,0.8466,0.0041,0.0396,0.0021,0.0134,0.0118,0.0404,0.3528,0.8464,0.0189,0.2092,0.5482,0.8489,2.0553,3.7074,4.7955,5.9108,8.0639,0.0059,0.1526
31.25,0.0184,0.0815,0.0849,0.5509,0.0224,0.6563,0.0085,0.0059,0.0326,0.0773,0.0547,0.0515,0.1333,0.0021,0.0298,0.0129,0.0035,0.0117,0.2676,0.5825,0.656,0.831,0.004,0.0382,0.0021,0.013,0.0114,0.0388,0.344,0.8315,0.0184,0.2036,0.5359,0.8338,2.0227,3.6502,4.7237,5.8225,7.9419,0.0058,0.1489
31.33,0.0178,0.0791,0.0822,0.5393,0.0215,0.6429,0.0083,0.0057,0.0315,0.0751,0.0534,0.05,0.1305,0.002,0.0286,0.0126,0.0035,0.0113,0.2617,0.5711,0.6439,0.8157,0.0038,0.037,0.002,0.0126,0.011,0.0374,0.3353,0.817,0.0179,0.1982,0.5239,0.819,1.9906,3.594,4.6533,5.7358,7.8219,0.0056,0.1453
31.42,0.0171,0.0768,0.0797,0.528,0.0208,0.6298,0.0082,0.0055,0.0305,0.0729,0.0521,0.0486,0.1278,0.002,0.0275,0.0123,0.0034,0.0108,0.2559,0.56,0.632,0.8008,0.0037,0.0357,0.002,0.0123,0.0106,0.036,0.3269,0.8027,0.0174,0.193,0.5121,0.8044,1.959,3.5389,4.5841,5.6506,7.7039,0.0055,0.1418
31.5,0.0165,0.0746,0.0772,0.5167,0.02,0.6168,0.008,0.0054,0.0295,0.0709,0.0509,0.0472,0.1251,0.0019,0.0265,0.012,0.0033,0.0104,0.2503,0.5508,0.6202,0.7861,0.0036,0.0345,0.0019,0.0119,0.0103,0.0347,0.3186,0.7887,0.017,0.1879,0.5005,0.79,1.9278,3.4848,4.5163,5.567,7.5878,0.0054,0.1384
31.58,0.016,0.0724,0.0749,0.5057,0.0193,0.604,0.0078,0.0052,0.0285,0.0688,0.0497,0.0458,0.1224,0.0019,0.0254,0.0117,0.0032,0.01,0.2447,0.5457,0.6091,0.7717,0.0035,0.0334,0.0019,0.0116,0.01,0.0335,0.3106,0.7749,0.0165,0.183,0.4891,0.7758,1.8971,3.4317,4.4496,5.485,7.4737,0.0053,0.135
31.67,0.0154,0.0703,0.0726,0.4949,0.0186,0.5915,0.0077,0.0051,0.0276,0.0669,0.0486,0.0445,0.1198,0.0018,0.0245,0.0114,0.0031,0.0097,0.2393,0.5405,0.5992,0.7576,0.0034,0.0323,0.0018,0.0113,0.0096,0.0323,0.3027,0.7614,0.0161,0.1782,0.478,0.7619,1.8669,3.3796,4.3843,5.4043,7.3616,0.0052,0.1318
31.75,0.0149,0.0682,0.0704,0.4842,0.0179,0.5791,0.0075,0.0049,0.0267,0.065,0.0475,0.0433,0.1172,0.0018,0.0235,0.0112,0.0031,0.0093,0.234,0.535,0.5901,0.7439,0.0033,0.0312,0.0018,0.0109,0.0093,0.0312,0.295,0.7481,0.0157,0.1735,0.4671,0.7482,1.8372,3.3283,4.3201,5.3252,7.2513,0.0051,0.1286
31.83,0.0144,0.0663,0.0683,0.4737,0.0173,0.5669,0.0074,0.0048,0.0258,0.0631,0.0464,0.0421,0.1147,0.0017,0.0226,0.0109,0.003,0.009,0.2288,0.5294,0.5817,0.7307,0.0032,0.0302,0.0017,0.0106,0.0091,0.0301,0.2875,0.7351,0.0153,0.169,0.4565,0.7347,1.808,3.2779,4.2571,5.2475,7.1429,0.0049,0.1255
31.92,0.0139,0.0644,0.0662,0.4634,0.0167,0.555,0.0073,0.0047,0.025,0.0613,0.0454,0.0409,0.1122,0.0017,0.0218,0.0107,0.0029,0.0087,0.2237,0.5236,0.5738,0.7181,0.0031,0.0292,0.0017,0.0104,0.0088,0.0291,0.2802,0.7223,0.0149,0.1646,0.446,0.7215,1.7791,3.2285,4.1952,5.1711,7.0363,0.0048,0.1225
32,0.0134,0.0625,0.0642,0.4532,0.0161,0.5432,0.0071,0.0046,0.0242,0.0596,0.0444,0.0397,0.1097,0.0016,0.0209,0.0104,0.0028,0.0083,0.2187,0.5178,0.5663,0.706,0.003,0.0282,0.0016,0.0101,0.0085,0.0281,0.2731,0.7098,0.0146,0.1603,0.4358,0.7084,1.7508,3.1799,4.1344,5.0962,6.9316,0.0047,0.1195
32.08,0.013,0.0607,0.0623,0.4433,0.0156,0.5317,0.007,0.0044,0.0234,0.0579,0.0434,0.0387,0.1073,0.0016,0.0201,0.0102,0.0028,0.0081,0.2138,0.5118,0.5591,0.6943,0.0029,0.0273,0.0016,0.0098,0.0083,0.0272,0.2661,0.6975,0.0142,0.1562,0.4258,0.6956,1.7229,3.1321,4.0748,5.0225,6.8286,0.0047,0.1167
32.17,0.0126,0.059,0.0605,0.4335,0.015,0.5204,0.0069,0.0043,0.0227,0.0563,0.0425,0.0376,0.105,0.0015,0.0194,0.01,0.0027,0.0078,0.209,0.5056,0.5521,0.6832,0.0028,0.0264,0.0016,0.0096,0.008,0.0263,0.2593,0.6854,0.0139,0.1521,0.416,0.6831,1.6955,3.0853,4.0162,4.9502,6.7273,0.0046,0.1139
32.25,0.0122,0.0573,0.0587,0.4239,0.0145,0.5092,0.0067,0.0042,0.022,0.0547,0.0416,0.0366,0.1026,0.0015,0.0187,0.0098,0.0027,0.0075,0.2044,0.4994,0.5453,0.6725,0.0027,0.0256,0.0015,0.0093,0.0078,0.0255,0.2527,0.6736,0.0135,0.1482,0.4064,0.6707,1.6684,3.0393,3.9586,4.8792,6.6278,0.0045,0.1111
32.33,0.0118,0.0556,0.057,0.4145,0.014,0.4983,0.0066,0.0041,0.0213,0.0531,0.0407,0.0356,0.1004,0.0015,0.0179,0.0096,0.0026,0.0073,0.1998,0.4932,0.5386,0.6623,0.0027,0.0248,0.0015,0.0091,0.0076,0.0246,0.2463,0.662,0.0132,0.1444,0.397,0.6586,1.6419,2.9942,3.9021,4.8094,6.53,0.0044,0.1085
32.42,0.0114,0.0541,0.0553,0.4052,0.0135,0.4875,0.0065,0.004,0.0207,0.0516,0.0398,0.0346,0.0981,0.0014,0.0173,0.0094,0.0025,0.007,0.1953,0.4868,0.532,0.6524,0.0026,0.024,0.0015,0.0089,0.0074,0.0239,0.24,0.6566,0.0129,0.1407,0.3878,0.6466,1.6154,2.95,3.8466,4.7409,6.4338,0.0043,0.1059
32.5,0.011,0.0525,0.0537,0.3961,0.0131,0.477,0.0064,0.0039,0.0201,0.0502,0.039,0.0337,0.0959,0.0014,0.0166,0.0092,0.0025,0.0068,0.191,0.4804,0.5255,0.6428,0.0025,0.0232,0.0014,0.0086,0.0072,0.0231,0.2338,0.6512,0.0126,0.1372,0.3788,0.6349,1.59,2.9065,3.792,4.6736,6.3393,0.0042,0.1033
32.58,0.0107,0.051,0.0522,0.3872,0.0126,0.4666,0.0063,0.0038,0.0195,0.0488,0.0382,0.0328,0.0938,0.0014,0.016,0.009,0.0024,0.0066,0.1867,0.4739,0.519,0.6335,0.0025,0.0225,0.0014,0.0084,0.007,0.0224,0.2278,0.6457,0.0123,0.1337,0.37,0.6234,1.5654,2.8639,3.7385,4.6074,6.2464,0.0041,0.1008
32.67,0.0104,0.0496,0.0507,0.3785,0.0122,0.4565,0.0062,0.0037,0.0189,0.0474,0.0374,0.032,0.0917,0.0013,0.0154,0.0088,0.0024,0.0063,0.1825,0.4674,0.5125,0.6246,0.0024,0.0217,0.0014,0.0082,0.0068,0.0217,0.222,0.6402,0.0121,0.1303,0.3614,0.6121,1.5417,2.8221,3.6858,4.5424,6.1551,0.004,0.0984
32.75,0.01,0.0482,0.0492,0.3699,0.0118,0.4465,0.006,0.0036,0.0183,0.0461,0.0366,0.0312,0.0896,0.0013,0.0148,0.0086,0.0023,0.0061,0.1785,0.4609,0.5061,0.6158,0.0023,0.0211,0.0013,0.008,0.0066,0.0211,0.2163,0.6347,0.0118,0.127,0.353,0.601,1.5187,2.7811,3.6342,4.4786,6.0653,0.004,0.0961
32.83,0.0097,0.0469,0.0478,0.3616,0.0114,0.4367,0.0059,0.0036,0.0178,0.0448,0.0359,0.0304,0.0876,0.0013,0.0143,0.0084,0.0023,0.006,0.1745,0.4543,0.4996,0.6073,0.0023,0.0204,0.0013,0.0078,0.0064,0.0205,0.2108,0.6291,0.0115,0.1238,0.3448,0.5902,1.4964,2.741,3.5834,4.4159,5.977,0.0039,0.0938
32.92,0.0094,0.0455,0.0465,0.3533,0.0111,0.4271,0.0058,0.0035,0.0173,0.0435,0.0352,0.0296,0.0856,0.0012,0.0137,0.0083,0.0022,0.0058,0.1706,0.4477,0.4932,0.5989,0.0022,0.0198,0.0013,0.0077,0.0063,0.0199,0.2054,0.6235,0.0113,0.1207,0.3368,0.5795,1.4747,2.7017,3.5335,4.3542,5.8903,0.0038,0.0915
33,0.0091,0.0443,0.0452,0.3453,0.0107,0.4224,0.0057,0.0034,0.0168,0.0423,0.0345,0.0288,0.0837,0.0012,0.0132,0.0081,0.0022,0.0056,0.1667,0.4412,0.4868,0.5907,0.0022,0.0191,0.0013,0.0075,0.0061,0.0193,0.2001,0.6178,0.011,0.1177,0.3289,0.569,1.4536,2.6633,3.4846,4.2937,5.8047,0.0037,0.0893
33.08,0.0089,0.043,0.0439,0.3374,0.0104,0.4204,0.0056,0.0033,0.0163,0.0411,0.0338,0.0281,0.0818,0.0012,0.0127,0.0079,0.0021,0.0054,0.163,0.4346,0.4803,0.5827,0.0021,0.0185,0.0012,0.0073,0.0059,0.0188,0.1949,0.6121,0.0108,0.1148,0.3213,0.5587,1.4331,2.6257,3.4365,4.2341,5.7209,0.0037,0.0872
33.17,0.0086,0.0419,0.0427,0.3297,0.01,0.4182,0.0055,0.0032,0.0159,0.04,0.0331,0.0274,0.0799,0.0012,0.0123,0.0078,0.0021,0.0053,0.1594,0.428,0.4739,0.5748,0.0021,0.018,0.0012,0.0071,0.0058,0.0182,0.1899,0.6064,0.0106,0.1119,0.3138,0.5486,1.413,2.5889,3.3893,4.1757,5.6392,0.0036,0.0851
33.25,0.0084,0.0407,0.0415,0.3221,0.0097,0.4156,0.0054,0.0032,0.0154,0.0389,0.0325,0.0267,0.0781,0.0011,0.0118,0.0076,0.002,0.0051,0.1558,0.4214,0.4675,0.567,0.002,0.0174,0.0012,0.007,0.0056,0.0177,0.1851,0.6007,0.0103,0.1092,0.3065,0.5387,1.3935,2.5529,3.3429,4.1182,5.5595,0.0035,0.0831
33.33,0.0081,0.0396,0.0404,0.3147,0.0094,0.4128,0.0054,0.0031,0.015,0.0378,0.0318,0.0261,0.0763,0.0011,0.0114,0.0075,0.002,0.0049,0.1523,0.4148,0.4611,0.5594,0.002,0.0169,0.0012,0.0068,0.0055,0.0172,0.1803,0.595,0.0101,0.1065,0.2993,0.5289,1.3744,2.5176,3.2974,4.0617,5.4815,0.0035,0.0811
33.42,0.0079,0.0385,0.0393,0.3074,0.0091,0.4098,0.0053,0.003,0.0146,0.0368,0.0312,0.0254,0.0746,0.0011,0.011,0.0073,0.002,0.0048,0.1489,0.4083,0.4547,0.5518,0.0019,0.0164,0.0011,0.0067,0.0054,0.0168,0.1757,0.5893,0.0099,0.1039,0.2923,0.5194,1.3556,2.4831,3.2528,4.0062,5.4052,0.0034,0.0792
