Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28.08,0.2144,0.4975,0.5743,2.0109,0.2527,2.6366,0.0402,0.0522,0.3433,0.3805,0.2673,0.4299,0.6524,0.0258,0.2507,0.0764,0.0235,0.1706,0.9571,2.4375,2.7834,3.8116,0.0547,0.3773,0.0149,0.1272,0.1066,0.4401,1.3013,3.1014,0.1411,1.243,1.9715,3.9369,8.2317,15.1524,20.3036,26.3013,35.1381,0.029,0.5348
28.17,0.2042,0.482,0.5537,1.9498,0.2414,2.5529,0.0387,0.0495,0.3287,0.3696,0.2597,0.4127,0.6285,0.0239,0.2413,0.0726,0.0222,0.1614,0.9139,2.3409,2.6748,3.6696,0.0511,0.363,0.014,0.1198,0.101,0.4189,1.2793,3.0153,0.1345,1.2062,1.9182,3.8034,8.0142,14.6484,19.6757,25.6369,34.4427,0.0278,0.5226
28.25,0.1944,0.4669,0.5339,1.8907,0.2307,2.4723,0.0373,0.047,0.3147,0.359,0.2522,0.3962,0.6055,0.0223,0.2322,0.0691,0.0209,0.1527,0.873,2.2486,2.571,3.5336,0.0478,0.3491,0.0131,0.113,0.0957,0.3985,1.2571,2.9332,0.1282,1.1704,1.8666,3.6761,7.8004,14.1719,19.0662,24.9792,33.7415,0.0266,0.5106
28.33,0.1852,0.4522,0.5147,1.8336,0.2204,2.3946,0.0359,0.0446,0.3013,0.3486,0.2448,0.3804,0.5833,0.0207,0.2235,0.0657,0.0198,0.1445,0.837,2.1602,2.4717,3.4032,0.0447,0.3358,0.0124,0.1066,0.0907,0.379,1.2348,2.8549,0.1222,1.1356,1.8167,3.5546,7.5901,13.7195,18.4764,24.3294,33.0366,0.0256,0.4988
28.42,0.1764,0.438,0.4962,1.7785,0.2106,2.3198,0.0347,0.0423,0.2886,0.3386,0.2376,0.3653,0.562,0.0193,0.215,0.0626,0.0187,0.1367,0.807,2.0763,2.3767,3.2782,0.0419,0.3231,0.0117,0.1006,0.086,0.3603,1.2124,2.7801,0.1166,1.1017,1.7683,3.4387,7.3844,13.2884,17.9067,23.689,32.33,0.0245,0.4873
28.5,0.168,0.4242,0.4784,1.7253,0.2013,2.2476,0.0334,0.0401,0.2763,0.3288,0.2305,0.3507,0.5415,0.018,0.2068,0.0597,0.0177,0.1294,0.7784,1.9971,2.286,3.1583,0.0392,0.3107,0.011,0.095,0.0815,0.3424,1.1901,2.7084,0.1113,1.0688,1.7213,3.328,7.1839,12.8763,17.3572,23.0592,31.6236,0.0236,0.476
28.58,0.16,0.4109,0.4612,1.6739,0.1923,2.178,0.0323,0.0381,0.2646,0.3193,0.2235,0.3368,0.5218,0.0168,0.1988,0.057,0.0168,0.1225,0.751,1.9222,2.1998,3.0434,0.0367,0.2989,0.0104,0.0897,0.0773,0.3253,1.1677,2.6397,0.1062,1.0368,1.6758,3.2221,6.9892,12.4816,16.8275,22.441,30.919,0.0226,0.4649
28.67,0.1525,0.3979,0.4446,1.6242,0.1838,2.1109,0.0312,0.0362,0.2534,0.31,0.2168,0.3234,0.5029,0.0157,0.1912,0.0544,0.016,0.116,0.7249,1.8511,2.1177,2.9332,0.0344,0.2875,0.0098,0.0848,0.0734,0.309,1.1453,2.5737,0.1014,1.0058,1.6317,3.1208,6.8004,12.103,16.3172,21.8353,30.218,0.0218,0.4541
28.75,0.1453,0.3853,0.4286,1.5761,0.1756,2.0461,0.0302,0.0344,0.2427,0.301,0.2102,0.3106,0.4846,0.0147,0.1838,0.052,0.0152,0.1098,0.6999,1.7835,2.0397,2.8277,0.0323,0.2765,0.0093,0.0802,0.0696,0.2935,1.123,2.5102,0.0969,0.9756,1.5889,3.0239,6.6176,11.7394,15.8258,21.2429,29.5219,0.021,0.4434
28.83,0.1384,0.3732,0.4132,1.5297,0.1679,1.9836,0.0292,0.0328,0.2325,0.2923,0.2038,0.2983,0.4671,0.0137,0.1767,0.0498,0.0145,0.104,0.6848,1.719,1.9654,2.7268,0.0303,0.266,0.0089,0.0759,0.0661,0.2787,1.1008,2.4492,0.0926,0.9463,1.5473,2.931,6.4409,11.3899,15.3524,20.6643,28.8321,0.0202,0.433
28.92,0.1319,0.3614,0.3983,1.4848,0.1604,1.9233,0.0282,0.0312,0.2227,0.2838,0.1975,0.2865,0.4502,0.0129,0.1699,0.0477,0.0138,0.0985,0.6732,1.6592,1.8948,2.6302,0.0284,0.2559,0.0084,0.0719,0.0628,0.2646,1.0787,2.3903,0.0885,0.9178,1.507,2.8419,6.2702,11.0538,14.8964,20.0998,28.1499,0.0194,0.4229
29,0.1257,0.3499,0.384,1.4414,0.1533,1.8651,0.0273,0.0297,0.2133,0.2755,0.1915,0.2752,0.434,0.0121,0.1633,0.0457,0.0131,0.0933,0.6616,1.6036,1.828,2.5378,0.0267,0.2461,0.008,0.0681,0.0596,0.2512,1.0567,2.3335,0.0846,0.8901,1.4678,2.7565,6.1053,10.7741,14.4555,19.5499,27.4764,0.0187,0.4129
29.08,0.1198,0.3389,0.3702,1.3994,0.1466,1.8089,0.0264,0.0282,0.2043,0.2675,0.1856,0.2643,0.4184,0.0113,0.1569,0.0438,0.0125,0.0884,0.6501,1.5555,1.7652,2.4495,0.0251,0.2368,0.0076,0.0646,0.0567,0.2385,1.0349,2.2787,0.0809,0.8633,1.4299,2.6744,5.946,10.5169,14.0374,19.014,26.8124,0.0181,0.4031
29.17,0.1142,0.3281,0.3569,1.3588,0.1401,1.7546,0.0256,0.0269,0.1958,0.2597,0.1799,0.254,0.4033,0.0107,0.1508,0.0421,0.012,0.0838,0.6385,1.5155,1.7079,2.3652,0.0236,0.2277,0.0073,0.0612,0.0539,0.2264,1.0132,2.2257,0.0775,0.8373,1.4059,2.5956,5.7923,10.2637,13.6413,18.4933,26.1587,0.0175,0.3936
29.25,0.1089,0.3177,0.3441,1.3196,0.1339,1.7022,0.0248,0.0256,0.1876,0.2521,0.1744,0.244,0.3889,0.01,0.1449,0.0404,0.0115,0.0794,0.627,1.4769,1.6559,2.2853,0.0222,0.2191,0.0069,0.0581,0.0512,0.215,0.9918,2.1744,0.0741,0.812,1.3882,2.5198,5.6439,10.0151,13.2645,17.9882,25.5162,0.0169,0.3843
29.33,0.1038,0.3076,0.3317,1.2816,0.128,1.6515,0.0241,0.0244,0.1797,0.2448,0.169,0.2345,0.375,0.0094,0.1392,0.0388,0.011,0.0752,0.6155,1.4395,1.6079,2.2097,0.0209,0.2107,0.0066,0.0552,0.0487,0.2041,0.9705,2.1248,0.071,0.7875,1.37,2.4472,5.5006,9.7716,12.9048,17.4992,24.8855,0.0163,0.3751
29.42,0.099,0.2979,0.3198,1.2449,0.1224,1.6026,0.0233,0.0233,0.1722,0.2376,0.1638,0.2253,0.3617,0.0089,0.1337,0.0374,0.0105,0.0713,0.6041,1.4033,1.5632,2.1385,0.0197,0.2027,0.0063,0.0524,0.0464,0.1938,0.9495,2.0767,0.068,0.7637,1.3513,2.3778,5.3621,9.5337,12.5605,17.0262,24.2672,0.0157,0.3662
29.5,0.0945,0.2884,0.3084,1.2094,0.117,1.5554,0.0226,0.0222,0.165,0.2307,0.1588,0.2166,0.3488,0.0084,0.1285,0.036,0.0101,0.0676,0.5927,1.3682,1.521,2.0714,0.0186,0.195,0.006,0.0499,0.0442,0.184,0.9287,2.03,0.0652,0.7406,1.3323,2.3116,5.2285,9.3018,12.2301,16.569,23.6619,0.0152,0.3575
29.58,0.0901,0.2793,0.2974,1.175,0.1119,1.5097,0.022,0.0212,0.1582,0.2239,0.1539,0.2082,0.3365,0.0079,0.1234,0.0346,0.0097,0.0642,0.5815,1.3342,1.481,2.0081,0.0176,0.1876,0.0058,0.0474,0.0421,0.1748,0.9081,1.9847,0.0625,0.7182,1.3129,2.2485,5.0996,9.0761,11.9125,16.1273,23.0702,0.0147,0.349
29.67,0.086,0.2704,0.2867,1.1418,0.107,1.4656,0.0213,0.0203,0.1516,0.2174,0.1492,0.2001,0.3246,0.0075,0.1185,0.0334,0.0093,0.0609,0.5703,1.3012,1.4428,1.9482,0.0166,0.1805,0.0056,0.0452,0.0401,0.166,0.8879,1.9408,0.06,0.6965,1.2932,2.1884,4.9751,8.8568,11.6068,15.7007,22.4922,0.0143,0.3406
29.75,0.082,0.2619,0.2765,1.1096,0.1023,1.4229,0.0207,0.0194,0.1453,0.211,0.1447,0.1924,0.3131,0.0071,0.1139,0.0322,0.0089,0.0577,0.5593,1.2692,1.4062,1.8915,0.0157,0.1736,0.0053,0.043,0.0382,0.1577,0.8679,1.8981,0.0576,0.6755,1.2733,2.1312,4.8551,8.6438,11.3121,15.2888,21.9284,0.0138,0.3325
29.83,0.0783,0.2536,0.2667,1.0784,0.0979,1.3817,0.0201,0.0185,0.1393,0.2048,0.1403,0.185,0.3021,0.0067,0.1094,0.031,0.0086,0.0548,0.5483,1.2381,1.371,1.8377,0.0148,0.1671,0.0051,0.041,0.0364,0.1498,0.8481,1.8566,0.0553,0.6551,1.2532,2.0766,4.7393,8.4372,11.0278,14.8909,21.3787,0.0134,0.3245
29.92,0.0747,0.2455,0.2572,1.0483,0.0936,1.3419,0.0196,0.0177,0.1336,0.1989,0.1361,0.178,0.2916,0.0064,0.105,0.03,0.0083,0.052,0.5375,1.2078,1.337,1.7865,0.014,0.1607,0.0049,0.0391,0.0348,0.1424,0.8287,1.8162,0.0531,0.6353,1.2329,2.0247,4.6276,8.2371,10.7533,14.5065,20.8433,0.013,0.3167
30,0.0713,0.2377,0.248,1.0192,0.0896,1.3033,0.019,0.017,0.1281,0.193,0.132,0.1712,0.2814,0.0061,0.1009,0.0289,0.008,0.0494,0.5268,1.1784,1.3042,1.7377,0.0133,0.1546,0.0047,0.0373,0.0332,0.1354,0.8096,1.777,0.051,0.6161,1.2125,1.9751,4.5198,8.0431,10.488,14.1352,20.3221,0.0126,0.3091
30.08,0.0681,0.2302,0.2392,0.9997,0.0857,1.266,0.0185,0.0162,0.1228,0.1874,0.128,0.1647,0.2716,0.0058,0.0969,0.028,0.0077,0.0469,0.5163,1.1498,1.2724,1.6911,0.0126,0.1488,0.0045,0.0357,0.0317,0.1287,0.7908,1.7388,0.049,0.5975,1.192,1.9277,4.4159,7.8554,10.2317,13.7765,19.8151,0.0122,0.3017
30.17,0.065,0.2229,0.2308,0.9863,0.082,1.2323,0.018,0.0156,0.1178,0.1819,0.1242,0.1584,0.2622,0.0055,0.093,0.027,0.0074,0.0446,0.5059,1.1219,1.2415,1.6465,0.0119,0.1432,0.0044,0.0341,0.0303,0.1224,0.7722,1.7016,0.0471,0.5795,1.1715,1.8824,4.3156,7.6736,9.9838,13.4298,19.322,0.0118,0.2944
30.25,0.0621,0.2159,0.2226,0.9727,0.0785,1.2021,0.0175,0.0149,0.113,0.1766,0.1205,0.1525,0.2531,0.0052,0.0893,0.0262,0.0072,0.0423,0.4956,1.0949,1.2116,1.6037,0.0113,0.1378,0.0042,0.0326,0.0289,0.1165,0.754,1.6653,0.0453,0.562,1.1509,1.8391,4.2187,7.4977,9.744,13.0946,18.8429,0.0115,0.2873
30.33,0.0593,0.209,0.2148,0.9588,0.0751,1.1745,0.017,0.0143,0.1084,0.1714,0.117,0.1467,0.2444,0.005,0.0858,0.0253,0.0069,0.0402,0.4854,1.0685,1.1826,1.5626,0.0107,0.1326,0.0041,0.0312,0.0277,0.1109,0.7361,1.63,0.0436,0.5451,1.1304,1.7975,4.1253,7.3275,9.5121,12.7706,18.3779,0.0111,0.2804
30.42,0.0567,0.2024,0.2072,0.9448,0.0719,1.1492,0.0166,0.0137,0.104,0.1664,0.1135,0.1413,0.236,0.0047,0.0824,0.0245,0.0067,0.0382,0.4754,1.0429,1.1543,1.523,0.0102,0.1276,0.0039,0.0298,0.0265,0.1055,0.7186,1.5956,0.042,0.5287,1.1099,1.7576,4.035,7.1627,9.2876,12.4572,17.9268,0.0108,0.2736
30.5,0.0542,0.196,0.2,0.9306,0.0688,1.1255,0.0162,0.0132,0.0998,0.1615,0.1102,0.136,0.2279,0.0045,0.0791,0.0237,0.0065,0.0364,0.4656,1.0179,1.1269,1.4848,0.0097,0.1228,0.0038,0.0286,0.0253,0.1005,0.7013,1.5621,0.0405,0.5128,1.0894,1.7192,3.9477,7.0033,9.0703,12.154,17.4895,0.0105,0.267
30.58,0.0518,0.1898,0.193,0.9163,0.0658,1.1031,0.0158,0.0126,0.0958,0.1568,0.107,0.131,0.2225,0.0043,0.076,0.023,0.0062,0.0346,0.4559,0.9934,1.1002,1.448,0.0092,0.1182,0.0037,0.0274,0.0243,0.0957,0.6844,1.5294,0.039,0.4974,1.0691,1.6822,3.8633,6.8489,8.8599,11.8607,17.0655,0.0102,0.2606
30.67,0.0495,0.1838,0.1862,0.9018,0.063,1.0817,0.0154,0.0121,0.0919,0.1522,0.104,0.1261,0.2198,0.0041,0.0729,0.0223,0.006,0.0329,0.4463,0.9699,1.0741,1.4124,0.0088,0.1137,0.0035,0.0263,0.0232,0.0912,0.6678,1.4975,0.0376,0.4824,1.0488,1.6465,3.7816,6.6994,8.6562,11.5768,16.6546,0.0099,0.2543
30.75,0.0474,0.178,0.1797,0.8873,0.0604,1.0612,0.015,0.0117,0.0883,0.1477,0.101,0.1215,0.217,0.004,0.07,0.0216,0.0059,0.0313,0.4369,0.9474,1.0489,1.378,0.0084,0.1095,0.0034,0.0252,0.0223,0.087,0.6515,1.4664,0.0363,0.468,1.0286,1.612,3.7026,6.5547,8.4589,11.302,16.2564,0.0097,0.2481
30.83,0.0453,0.1724,0.1735,0.8727,0.0578,1.0413,0.0146,0.0112,0.0848,0.1434,0.0981,0.1171,0.214,0.0038,0.0673,0.021,0.0057,0.0298,0.4277,0.9259,1.0245,1.3447,0.008,0.1054,0.0033,0.0242,0.0214,0.083,0.6355,1.4361,0.035,0.454,1.0086,1.5786,3.626,6.4145,8.2678,11.036,15.8705,0.0094,0.2421
30.92,0.0433,0.167,0.1675,0.8581,0.0554,1.022,0.0142,0.0108,0.0814,0.1392,0.0953,0.1128,0.211,0.0036,0.0646,0.0204,0.0055,0.0284,0.4186,0.9053,1.0009,1.3125,0.0076,0.1014,0.0032,0.0233,0.0205,0.0792,0.6199,1.4065,0.0338,0.4404,0.9888,1.5463,3.5518,6.2786,8.0827,10.7783,15.4964,0.0092,0.2362
31,0.0415,0.1617,0.1617,0.8434,0.053,1.0031,0.0139,0.0104,0.0782,0.1351,0.0927,0.1087,0.2079,0.0035,0.062,0.0198,0.0053,0.027,0.4097,0.8855,0.9782,1.2813,0.0073,0.0976,0.0031,0.0224,0.0197,0.0756,0.6046,1.3775,0.0326,0.4272,0.9691,1.5149,3.4798,6.1469,7.9033,10.5288,15.1339,0.0089,0.2305
31.08,0.0397,0.1567,0.1561,0.8288,0.0508,0.9846,0.0135,0.01,0.0751,0.1312,0.0901,0.1048,0.2047,0.0034,0.0596,0.0192,0.0052,0.0258,0.4009,0.8664,0.9563,1.2511,0.007,0.094,0.003,0.0215,0.0189,0.0722,0.5896,1.3493,0.0315,0.4145,0.9496,1.4847,3.4099,6.0192,7.7295,10.287,14.7824,0.0087,0.2249
31.17,0.038,0.1517,0.1508,0.8142,0.0487,0.9665,0.0132,0.0097,0.0722,0.1273,0.0876,0.101,0.2015,0.0032,0.0572,0.0187,0.005,0.0246,0.3923,0.8479,0.9352,1.2219,0.0067,0.0905,0.0029,0.0207,0.0181,0.0689,0.5749,1.3218,0.0305,0.4021,0.9303,1.456,3.342,5.8953,7.5609,10.0527,14.4417,0.0085,0.2195
31.25,0.0364,0.147,0.1456,0.7996,0.0466,0.9486,0.0129,0.0093,0.0694,0.1236,0.0852,0.0974,0.1983,0.0031,0.0549,0.0182,0.0049,0.0234,0.3838,0.8301,0.9149,1.1937,0.0064,0.0871,0.0028,0.02,0.0174,0.0659,0.5605,1.2949,0.0294,0.3902,0.9112,1.4286,3.2762,5.7751,7.3975,9.8257,14.1112,0.0082,0.2142
31.33,0.0348,0.1424,0.1406,0.7851,0.0447,0.931,0.0126,0.009,0.0667,0.12,0.0829,0.094,0.195,0.003,0.0527,0.0177,0.0047,0.0223,0.3755,0.8127,0.8952,1.1664,0.0061,0.0839,0.0027,0.0193,0.0168,0.063,0.5465,1.2686,0.0285,0.3786,0.8923,1.4021,3.2123,5.6585,7.239,9.6056,13.7907,0.008,0.209
31.42,0.0334,0.1379,0.1358,0.7707,0.0429,0.9136,0.0123,0.0087,0.0641,0.1165,0.0806,0.0907,0.1917,0.0029,0.0507,0.0172,0.0046,0.0213,0.3673,0.7959,0.8762,1.14,0.0059,0.0808,0.0027,0.0186,0.0161,0.0603,0.5327,1.2429,0.0276,0.3673,0.8736,1.3766,3.1503,5.5452,7.0852,9.3922,13.4797,0.0078,0.2039
31.5,0.032,0.1336,0.1312,0.7563,0.0411,0.8965,0.012,0.0084,0.0617,0.1131,0.0785,0.0875,0.1884,0.0028,0.0487,0.0167,0.0045,0.0203,0.3593,0.7796,0.8578,1.1145,0.0056,0.0778,0.0026,0.0179,0.0155,0.0577,0.5193,1.2179,0.0267,0.3565,0.8552,1.3519,3.0902,5.4353,6.936,9.1852,13.178,0.0076,0.199
31.58,0.0307,0.1295,0.1268,0.742,0.0394,0.8795,0.0118,0.0081,0.0593,0.1098,0.0764,0.0845,0.1851,0.0027,0.0467,0.0163,0.0043,0.0194,0.3515,0.7636,0.8431,1.0898,0.0054,0.0749,0.0025,0.0173,0.0149,0.0552,0.5061,1.1934,0.0258,0.3459,0.837,1.3279,3.0318,5.3285,6.8144,8.9833,12.8852,0.0074,0.1941
31.67,0.0294,0.1254,0.1225,0.7279,0.0378,0.8628,0.0115,0.0078,0.057,0.1066,0.0744,0.0815,0.1817,0.0026,0.0449,0.0158,0.0042,0.0186,0.3438,0.7481,0.8283,1.0663,0.0052,0.0722,0.0024,0.0167,0.0144,0.0529,0.4933,1.1695,0.025,0.3357,0.8191,1.3045,2.975,5.2248,6.6989,8.7897,12.6007,0.0073,0.1894
31.75,0.0282,0.1215,0.1184,0.7138,0.0362,0.8463,0.0112,0.0075,0.0549,0.1035,0.0724,0.0787,0.1784,0.0025,0.0431,0.0154,0.0041,0.0177,0.3362,0.733,0.8135,1.0439,0.005,0.0695,0.0024,0.0161,0.0139,0.0507,0.4807,1.1461,0.0242,0.3258,0.8014,1.2817,2.9198,5.1241,6.5848,8.6042,12.3245,0.0071,0.1848
31.83,0.027,0.1177,0.1144,0.6999,0.0348,0.8299,0.011,0.0073,0.0528,0.1005,0.0706,0.076,0.175,0.0024,0.0414,0.015,0.004,0.0169,0.3288,0.7182,0.7988,1.0225,0.0048,0.0669,0.0023,0.0156,0.0134,0.0486,0.4685,1.1232,0.0235,0.3163,0.784,1.2594,2.8661,5.0263,6.4723,8.426,12.0566,0.0069,0.1803
31.92,0.026,0.1141,0.1106,0.6861,0.0334,0.8138,0.0107,0.0071,0.0509,0.0975,0.0687,0.0734,0.1717,0.0023,0.0398,0.0146,0.0039,0.0162,0.3216,0.7037,0.7841,1.0018,0.0046,0.0645,0.0022,0.0151,0.0129,0.0467,0.4565,1.1009,0.0228,0.307,0.7669,1.2375,2.8139,4.9313,6.3615,8.2547,11.7968,0.0068,0.1759
32,0.0249,0.1106,0.107,0.6725,0.032,0.7979,0.0105,0.0068,0.049,0.0947,0.067,0.071,0.1684,0.0023,0.0382,0.0143,0.0038,0.0155,0.3145,0.6896,0.7696,0.9818,0.0045,0.0621,0.0022,0.0146,0.0125,0.0448,0.4448,1.0791,0.0221,0.298,0.75,1.2161,2.7629,4.839,6.2525,8.0895,11.545,0.0066,0.1717
32.08,0.0239,0.1071,0.1034,0.659,0.0307,0.7822,0.0103,0.0066,0.0472,0.0919,0.0653,0.0686,0.1651,0.0022,0.0367,0.0139,0.0037,0.0148,0.3075,0.6758,0.7552,0.9623,0.0043,0.0599,0.0021,0.0141,0.012,0.043,0.4334,1.0578,0.0215,0.2893,0.7334,1.1951,2.7133,4.7494,6.1454,7.9301,11.3009,0.0064,0.1675
32.17,0.023,0.1038,0.1,0.6456,0.0295,0.7666,0.0101,0.0064,0.0454,0.0893,0.0637,0.0663,0.1618,0.0021,0.0352,0.0136,0.0036,0.0142,0.3007,0.6623,0.7411,0.9435,0.0041,0.0577,0.0021,0.0137,0.0116,0.0413,0.4222,1.037,0.0208,0.2809,0.717,1.1744,2.6649,4.6622,6.0402,7.7761,11.0644,0.0063,0.1634
32.25,0.0221,0.1006,0.0967,0.6325,0.0283,0.7513,0.0098,0.0062,0.0438,0.0867,0.0621,0.0641,0.1586,0.0021,0.0339,0.0132,0.0035,0.0136,0.294,0.6491,0.7272,0.9251,0.004,0.0556,0.002,0.0133,0.0112,0.0397,0.4113,1.0166,0.0202,0.2727,0.701,1.154,2.6176,4.5774,5.937,7.627,10.8351,0.0062,0.1595
32.33,0.0212,0.0975,0.0936,0.6194,0.0272,0.7362,0.0096,0.006,0.0422,0.0842,0.0605,0.062,0.1554,0.002,0.0325,0.0129,0.0034,0.013,0.2874,0.6362,0.7135,0.9072,0.0039,0.0536,0.002,0.0129,0.0109,0.0382,0.4007,0.9967,0.0197,0.2648,0.6852,1.134,2.5714,4.495,5.8359,7.4826,10.6128,0.006,0.1556
32.42,0.0204,0.0945,0.0905,0.6066,0.0261,0.7213,0.0094,0.0058,0.0407,0.0817,0.0591,0.06,0.1522,0.0019,0.0313,0.0126,0.0033,0.0125,0.281,0.6235,0.7001,0.8898,0.0037,0.0516,0.0019,0.0125,0.0105,0.0368,0.3903,0.9772,0.0191,0.2571,0.6697,1.1143,2.5263,4.4147,5.7367,7.3426,10.3973,0.0059,0.1518
32.5,0.0196,0.0916,0.0876,0.5939,0.0251,0.7066,0.0092,0.0057,0.0392,0.0793,0.0576,0.058,0.149,0.0019,0.03,0.0123,0.0032,0.012,0.2747,0.6111,0.6869,0.8727,0.0036,0.0498,0.0019,0.0121,0.0102,0.0354,0.3802,0.9582,0.0186,0.2497,0.6544,1.0949,2.4821,4.3366,5.6396,7.2067,10.1882,0.0058,0.1481
32.58,0.0188,0.0888,0.0848,0.5814,0.0241,0.6921,0.009,0.0055,0.0378,0.077,0.0562,0.0561,0.1459,0.0018,0.0289,0.012,0.0032,0.0115,0.2686,0.599,0.674,0.8561,0.0035,0.048,0.0018,0.0118,0.0098,0.0341,0.3704,0.9396,0.0181,0.2425,0.6395,1.0758,2.439,4.2604,5.5444,7.0747,9.9854,0.0056,0.1445
32.67,0.0181,0.0861,0.0821,0.5691,0.0232,0.6779,0.0089,0.0053,0.0365,0.0748,0.0549,0.0543,0.1428,0.0018,0.0277,0.0117,0.0031,0.011,0.2625,0.5871,0.6613,0.8398,0.0034,0.0463,0.0018,0.0114,0.0095,0.0328,0.3607,0.9214,0.0176,0.2356,0.6248,1.0569,2.3967,4.1862,5.4513,6.9464,9.7886,0.0055,0.141
32.75,0.0174,0.0835,0.0794,0.557,0.0223,0.6638,0.0087,0.0052,0.0352,0.0727,0.0536,0.0526,0.1398,0.0017,0.0267,0.0115,0.003,0.0106,0.2567,0.5754,0.6489,0.8239,0.0033,0.0446,0.0017,0.0111,0.0092,0.0317,0.3513,0.9036,0.0171,0.2288,0.6104,1.0384,2.3554,4.1139,5.3601,6.8217,9.5976,0.0054,0.1376
32.83,0.0168,0.081,0.0769,0.545,0.0214,0.65,0.0085,0.005,0.034,0.0706,0.0523,0.051,0.1368,0.0017,0.0256,0.0112,0.0029,0.0102,0.2509,0.564,0.6367,0.8083,0.0032,0.043,0.0017,0.0108,0.0089,0.0305,0.3422,0.8863,0.0167,0.2223,0.5963,1.0201,2.3148,4.0433,5.2709,6.7002,9.412,0.0053,0.1343
32.92,0.0162,0.0785,0.0745,0.5333,0.0206,0.6364,0.0083,0.0049,0.0328,0.0685,0.0511,0.0494,0.1338,0.0016,0.0246,0.011,0.0029,0.0098,0.2452,0.5528,0.6247,0.7931,0.0031,0.0415,0.0016,0.0105,0.0087,0.0295,0.3333,0.8693,0.0162,0.2159,0.5824,1.002,2.2751,3.9744,5.1836,6.582,9.2317,0.0052,0.131
33,0.0156,0.0761,0.0721,0.5217,0.0198,0.623,0.0082,0.0048,0.0317,0.0665,0.0499,0.0478,0.1309,0.0016,0.0237,0.0107,0.0028,0.0094,0.2397,0.5475,0.613,0.7782,0.003,0.04,0.0016,0.0102,0.0084,0.0285,0.3246,0.8526,0.0158,0.2098,0.5688,0.9842,2.2362,3.9071,5.0982,6.4669,9.0565,0.005,0.1279
33.08,0.015,0.0738,0.0699,0.5103,0.0191,0.6098,0.008,0.0046,0.0306,0.0646,0.0488,0.0463,0.128,0.0015,0.0227,0.0105,0.0027,0.009,0.2343,0.5422,0.6025,0.7636,0.0029,0.0386,0.0016,0.0099,0.0082,0.0275,0.3161,0.8364,0.0154,0.2039,0.5555,0.9667,2.1981,3.8414,5.0147,6.3547,8.8862,0.0049,0.1248
33.17,0.0145,0.0716,0.0677,0.4991,0.0184,0.5968,0.0079,0.0045,0.0296,0.0628,0.0477,0.0449,0.1252,0.0015,0.0219,0.0103,0.0027,0.0087,0.229,0.5367,0.593,0.7494,0.0028,0.0372,0.0015,0.0097,0.0079,0.0266,0.3078,0.8205,0.015,0.1981,0.5425,0.9494,2.1607,3.7772,4.9329,6.2453,8.7205,0.0048,0.1217
33.25,0.014,0.0694,0.0656,0.4881,0.0177,0.5841,0.0077,0.0044,0.0286,0.061,0.0466,0.0436,0.1224,0.0015,0.021,0.01,0.0026,0.0084,0.2239,0.5311,0.5843,0.7358,0.0027,0.0359,0.0015,0.0094,0.0077,0.0257,0.2998,0.8049,0.0146,0.1925,0.5297,0.9324,2.124,3.7145,4.8529,6.1386,8.5593,0.0047,0.1188
33.33,0.0135,0.0674,0.0636,0.4773,0.017,0.5715,0.0076,0.0043,0.0277,0.0592,0.0456,0.0423,0.1197,0.0014,0.0202,0.0098,0.0026,0.008,0.2188,0.5253,0.5761,0.7227,0.0026,0.0346,0.0015,0.0092,0.0075,0.0249,0.2919,0.7897,0.0143,0.1871,0.5172,0.9157,2.088,3.6531,4.7746,6.0345,8.4024,0.0046,0.1159
33.42,0.013,0.0653,0.0616,0.4667,0.0164,0.5592,0.0074,0.0042,0.0267,0.0575,0.0446,0.041,0.117,0.0014,0.0194,0.0096,0.0025,0.0078,0.2139,0.5194,0.5684,0.7101,0.0026,0.0334,0.0014,0.0089,0.0073,0.0241,0.2843,0.7749,0.0139,0.1819,0.5049,0.8992,2.0526,3.5931,4.698,5.933,8.2497,0.0046,0.1131
33.5,0.0125,0.0634,0.0598,0.4562,0.0158,0.5471,0.0073,0.0041,0.0259,0.0559,0.0436,0.0398,0.1143,0.0014,0.0187,0.0094,0.0024,0.0075,0.209,0.5133,0.561,0.6981,0.0025,0.0323,0.0014,0.0087,0.0071,0.0233,0.2768,0.7603,0.0136,0.1768,0.4929,0.8829,2.018,3.5344,4.623,5.8338,8.1009,0.0045,0.1104
33.58,0.0121,0.0615,0.0579,0.446,0.0152,0.5352,0.0071,0.004,0.025,0.0543,0.0426,0.0386,0.1117,0.0013,0.018,0.0092,0.0024,0.0072,0.2043,0.5072,0.5538,0.6866,0.0024,0.0311,0.0014,0.0085,0.0069,0.0226,0.2695,0.7461,0.0133,0.1719,0.4812,0.8669,1.9839,3.4771,4.5497,5.737,7.956,0.0044,0.1077
