Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
33.67,0.002,0.0091,0.0101,0.0777,0.002,0.16,0.0025,0.001,0.0044,0.0075,0.0128,0.008,0.022,0.0004,0.0016,0.0028,0.0007,0.0013,0.0418,0.1418,0.1923,0.2378,0.0006,0.0041,0.0004,0.0022,0.0017,0.0047,0.0403,0.3133,0.0037,0.0307,0.0849,0.2631,0.8335,1.8874,3.0971,4.4971,6.356,0.0014,0.0193
33.75,0.002,0.0089,0.0099,0.0759,0.002,0.1567,0.0024,0.001,0.0043,0.0073,0.0126,0.0079,0.0216,0.0004,0.0015,0.0027,0.0007,0.0012,0.0409,0.1389,0.1898,0.2347,0.0006,0.004,0.0004,0.0022,0.0016,0.0047,0.0393,0.3091,0.0036,0.0301,0.083,0.2601,0.8181,1.8443,3.0245,4.3899,6.2173,0.0014,0.0189
33.83,0.002,0.0087,0.0097,0.0741,0.002,0.1535,0.0024,0.001,0.0043,0.0071,0.0125,0.0078,0.0211,0.0003,0.0015,0.0027,0.0007,0.0012,0.0401,0.136,0.1873,0.2316,0.0006,0.0039,0.0004,0.0022,0.0016,0.0046,0.0383,0.305,0.0036,0.0296,0.0812,0.2571,0.8033,1.803,2.9545,4.286,6.0815,0.0014,0.0185
33.92,0.0019,0.0085,0.0096,0.0724,0.0019,0.1503,0.0024,0.001,0.0042,0.007,0.0123,0.0076,0.0206,0.0003,0.0014,0.0027,0.0007,0.0012,0.0392,0.1332,0.1848,0.2286,0.0006,0.0038,0.0004,0.0022,0.0016,0.0045,0.0374,0.3009,0.0035,0.029,0.0794,0.2542,0.789,1.7634,2.887,4.1853,5.9488,0.0013,0.0181
34,0.0019,0.0083,0.0094,0.0707,0.0019,0.1472,0.0024,0.001,0.0041,0.0068,0.0121,0.0075,0.0202,0.0003,0.0014,0.0026,0.0007,0.0012,0.0384,0.1304,0.1822,0.2257,0.0006,0.0037,0.0004,0.0021,0.0016,0.0045,0.0365,0.2969,0.0035,0.0285,0.0777,0.2513,0.7754,1.7253,2.8219,4.0876,5.8191,0.0013,0.0177
34.08,0.0019,0.0082,0.0092,0.0691,0.0019,0.1441,0.0023,0.001,0.0041,0.0067,0.012,0.0074,0.0198,0.0003,0.0014,0.0026,0.0006,0.0012,0.0376,0.1277,0.1797,0.2227,0.0006,0.0036,0.0004,0.0021,0.0015,0.0044,0.0356,0.2929,0.0034,0.0279,0.076,0.2485,0.7622,1.6887,2.759,3.993,5.6924,0.0013,0.0173
34.17,0.0019,0.008,0.0091,0.0675,0.0018,0.1411,0.0023,0.001,0.004,0.0065,0.0118,0.0073,0.0193,0.0003,0.0013,0.0026,0.0006,0.0011,0.0368,0.125,0.1771,0.2198,0.0006,0.0035,0.0004,0.0021,0.0015,0.0043,0.0348,0.2889,0.0034,0.0274,0.0743,0.2457,0.7496,1.6536,2.6984,3.9012,5.5686,0.0013,0.0169
34.25,0.0018,0.0078,0.0089,0.066,0.0018,0.1382,0.0023,0.0009,0.0039,0.0063,0.0117,0.0072,0.0189,0.0003,0.0013,0.0025,0.0006,0.0011,0.036,0.1224,0.1745,0.2169,0.0006,0.0034,0.0004,0.002,0.0015,0.0043,0.0339,0.285,0.0033,0.0269,0.0727,0.2429,0.7374,1.6197,2.6398,3.8123,5.4478,0.0013,0.0166
34.33,0.0018,0.0077,0.0088,0.0644,0.0018,0.1353,0.0022,0.0009,0.0039,0.0062,0.0115,0.0071,0.0185,0.0003,0.0013,0.0025,0.0006,0.0011,0.0353,0.1198,0.1719,0.214,0.0005,0.0034,0.0004,0.002,0.0015,0.0042,0.0331,0.2812,0.0033,0.0264,0.0711,0.2402,0.7256,1.5872,2.5832,3.726,5.3299,0.0013,0.0162
34.42,0.0018,0.0075,0.0086,0.063,0.0017,0.1325,0.0022,0.0009,0.0038,0.0061,0.0114,0.007,0.0181,0.0003,0.0012,0.0025,0.0006,0.0011,0.0345,0.1173,0.1692,0.2112,0.0005,0.0033,0.0003,0.002,0.0015,0.0042,0.0323,0.2774,0.0032,0.026,0.0696,0.2375,0.7142,1.5558,2.5285,3.6425,5.2149,0.0013,0.0158
34.5,0.0018,0.0074,0.0085,0.0615,0.0017,0.1297,0.0022,0.0009,0.0038,0.0059,0.0112,0.0069,0.0178,0.0003,0.0012,0.0024,0.0006,0.0011,0.0338,0.1149,0.1666,0.2084,0.0005,0.0032,0.0003,0.002,0.0014,0.0041,0.0315,0.2736,0.0032,0.0255,0.0681,0.2348,0.7032,1.5256,2.4757,3.5614,5.1026,0.0012,0.0155
