Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
28,0.0309,0.0782,0.1211,0.0393,0.0285,0.0449,0.0326,0.0162,0.0602,0.0442,0.1691,0.0991,0.0249,0.0072,0.0061,0.046,0.0134,0.0212,0.0866,0.0332,0.0363,0.0447,0.0115,0.0365,0.0078,0.0381,0.0286,0.0037,0.0388,0.0696,0.0509,0.273,0.1504,0.1268,0.0562,0.1208,0.1048,0.1742,0.3518,0.0215,0.0525
28.08,0.0296,0.075,0.1163,0.0377,0.0273,0.0432,0.0315,0.0156,0.0577,0.0424,0.1631,0.0953,0.0238,0.0069,0.0058,0.0442,0.0128,0.0203,0.083,0.0318,0.0348,0.0428,0.011,0.035,0.0074,0.0365,0.0274,0.0036,0.0372,0.0667,0.0491,0.2627,0.1445,0.1216,0.0538,0.1163,0.1007,0.1677,0.3392,0.0207,0.0503
28.17,0.0284,0.072,0.1117,0.0363,0.0262,0.0416,0.0305,0.015,0.0553,0.0406,0.1573,0.0917,0.0228,0.0066,0.0056,0.0425,0.0123,0.0194,0.0796,0.0305,0.0335,0.041,0.0105,0.0335,0.0071,0.0351,0.0263,0.0034,0.0357,0.0639,0.0473,0.2528,0.1389,0.1166,0.0516,0.1121,0.0969,0.1615,0.3273,0.0199,0.0481
28.25,0.0273,0.0692,0.1074,0.0349,0.0251,0.04,0.0295,0.0144,0.0531,0.0389,0.1518,0.0884,0.0219,0.0063,0.0053,0.0409,0.0118,0.0186,0.0764,0.0292,0.0322,0.0394,0.0101,0.0322,0.0068,0.0337,0.0252,0.0033,0.0343,0.0614,0.0456,0.2435,0.1336,0.1119,0.0495,0.1081,0.0932,0.1556,0.316,0.0192,0.0461
28.33,0.0262,0.0666,0.1034,0.0335,0.0241,0.0386,0.0285,0.0139,0.051,0.0374,0.1465,0.0851,0.0211,0.006,0.0051,0.0394,0.0113,0.0178,0.0734,0.0281,0.0309,0.0378,0.0097,0.0309,0.0065,0.0324,0.0242,0.0031,0.033,0.0589,0.0439,0.2347,0.1286,0.1075,0.0475,0.1042,0.0897,0.15,0.3052,0.0185,0.0442
28.42,0.0252,0.064,0.0995,0.0323,0.0231,0.0372,0.0276,0.0133,0.049,0.0359,0.1416,0.0821,0.0202,0.0058,0.0049,0.038,0.0109,0.0171,0.0705,0.027,0.0298,0.0363,0.0093,0.0297,0.0063,0.0311,0.0233,0.003,0.0317,0.0566,0.0424,0.2263,0.1239,0.1033,0.0456,0.1006,0.0864,0.1447,0.2949,0.0179,0.0424
28.5,0.0242,0.0617,0.0958,0.0311,0.0222,0.0359,0.0267,0.0129,0.0471,0.0345,0.1368,0.0792,0.0194,0.0055,0.0047,0.0366,0.0105,0.0165,0.0678,0.0259,0.0287,0.0349,0.0089,0.0286,0.006,0.03,0.0224,0.0029,0.0305,0.0544,0.0409,0.2183,0.1193,0.0994,0.0438,0.0971,0.0833,0.1397,0.2851,0.0173,0.0407
28.58,0.0233,0.0594,0.0924,0.0299,0.0214,0.0346,0.0259,0.0124,0.0453,0.0332,0.1323,0.0765,0.0187,0.0053,0.0045,0.0353,0.0101,0.0158,0.0652,0.025,0.0276,0.0336,0.0086,0.0275,0.0058,0.0289,0.0215,0.0028,0.0294,0.0524,0.0395,0.2107,0.1151,0.0956,0.0421,0.0938,0.0803,0.1348,0.2757,0.0167,0.0391
28.67,0.0224,0.0572,0.0891,0.0289,0.0206,0.0334,0.0251,0.012,0.0437,0.0319,0.1279,0.0738,0.018,0.0051,0.0043,0.0341,0.0097,0.0152,0.0628,0.024,0.0266,0.0323,0.0082,0.0264,0.0056,0.0278,0.0207,0.0027,0.0283,0.0504,0.0382,0.2035,0.111,0.0921,0.0405,0.0907,0.0775,0.1303,0.2667,0.0162,0.0376
28.75,0.0216,0.0552,0.0859,0.0278,0.0198,0.0323,0.0244,0.0115,0.0421,0.0307,0.1238,0.0713,0.0174,0.0049,0.0042,0.0329,0.0093,0.0146,0.0605,0.0231,0.0257,0.0311,0.0079,0.0255,0.0054,0.0268,0.02,0.0026,0.0273,0.0486,0.0369,0.1966,0.1071,0.0887,0.039,0.0877,0.0748,0.1259,0.2582,0.0156,0.0362
28.83,0.0208,0.0533,0.0829,0.0269,0.0191,0.0312,0.0236,0.0111,0.0405,0.0296,0.1199,0.0689,0.0167,0.0047,0.004,0.0318,0.009,0.0141,0.0583,0.0223,0.0248,0.03,0.0076,0.0245,0.0052,0.0259,0.0192,0.0025,0.0263,0.0468,0.0357,0.1901,0.1034,0.0855,0.0376,0.0848,0.0722,0.1217,0.25,0.0151,0.0348
28.92,0.0201,0.0514,0.0801,0.026,0.0184,0.0302,0.0229,0.0108,0.0391,0.0285,0.1161,0.0667,0.0161,0.0046,0.0038,0.0307,0.0087,0.0136,0.0562,0.0215,0.0239,0.0289,0.0074,0.0237,0.005,0.025,0.0185,0.0024,0.0254,0.0451,0.0346,0.1838,0.0999,0.0825,0.0362,0.0821,0.0698,0.1178,0.2422,0.0146,0.0335
29,0.0194,0.0496,0.0774,0.0251,0.0177,0.0292,0.0222,0.0104,0.0377,0.0275,0.1125,0.0645,0.0156,0.0044,0.0037,0.0297,0.0084,0.0131,0.0542,0.0207,0.0231,0.0279,0.0071,0.0228,0.0048,0.0241,0.0179,0.0023,0.0245,0.0435,0.0335,0.1778,0.0966,0.0796,0.0349,0.0795,0.0675,0.114,0.2348,0.0142,0.0323
29.08,0.0187,0.048,0.0748,0.0242,0.0171,0.0282,0.0216,0.0101,0.0364,0.0266,0.109,0.0624,0.015,0.0042,0.0036,0.0288,0.0081,0.0126,0.0524,0.02,0.0224,0.0269,0.0068,0.022,0.0046,0.0233,0.0173,0.0022,0.0237,0.042,0.0324,0.1721,0.0934,0.0768,0.0337,0.077,0.0653,0.1104,0.2276,0.0137,0.0311
29.17,0.0181,0.0464,0.0723,0.0234,0.0165,0.0273,0.021,0.0097,0.0352,0.0256,0.1057,0.0605,0.0145,0.0041,0.0034,0.0278,0.0078,0.0122,0.0506,0.0193,0.0216,0.026,0.0066,0.0213,0.0045,0.0225,0.0167,0.0021,0.0229,0.0406,0.0314,0.1667,0.0903,0.0742,0.0325,0.0746,0.0631,0.1069,0.2208,0.0133,0.03
29.25,0.0175,0.0448,0.07,0.0227,0.016,0.0265,0.0204,0.0094,0.034,0.0248,0.1026,0.0586,0.014,0.0039,0.0033,0.027,0.0075,0.0117,0.0489,0.0187,0.0209,0.0251,0.0064,0.0206,0.0043,0.0217,0.0161,0.0021,0.0221,0.0392,0.0304,0.1615,0.0874,0.0717,0.0314,0.0723,0.0611,0.1036,0.2142,0.0129,0.029
29.33,0.0169,0.0434,0.0677,0.0219,0.0154,0.0256,0.0198,0.0091,0.0328,0.0239,0.0995,0.0568,0.0135,0.0038,0.0032,0.0261,0.0073,0.0113,0.0472,0.018,0.0202,0.0243,0.0061,0.0199,0.0042,0.021,0.0156,0.002,0.0214,0.0379,0.0295,0.1565,0.0846,0.0693,0.0303,0.0701,0.0592,0.1004,0.2079,0.0125,0.028
29.42,0.0163,0.042,0.0656,0.0212,0.0149,0.0249,0.0193,0.0088,0.0318,0.0231,0.0966,0.055,0.0131,0.0037,0.0031,0.0253,0.007,0.011,0.0457,0.0174,0.0196,0.0235,0.0059,0.0192,0.004,0.0204,0.0151,0.0019,0.0207,0.0367,0.0286,0.1517,0.082,0.067,0.0293,0.068,0.0573,0.0974,0.2019,0.0122,0.027
29.5,0.0158,0.0407,0.0636,0.0206,0.0144,0.0241,0.0187,0.0086,0.0307,0.0224,0.0938,0.0534,0.0127,0.0035,0.003,0.0245,0.0068,0.0106,0.0442,0.0169,0.019,0.0227,0.0057,0.0186,0.0039,0.0197,0.0146,0.0019,0.0201,0.0355,0.0278,0.1471,0.0794,0.0649,0.0284,0.066,0.0556,0.0945,0.1961,0.0118,0.0261
29.58,0.0153,0.0394,0.0616,0.0199,0.014,0.0234,0.0182,0.0083,0.0298,0.0216,0.0911,0.0518,0.0123,0.0034,0.0029,0.0238,0.0066,0.0103,0.0428,0.0163,0.0184,0.022,0.0056,0.018,0.0038,0.0191,0.0141,0.0018,0.0194,0.0343,0.027,0.1428,0.077,0.0628,0.0274,0.0641,0.0539,0.0917,0.1905,0.0115,0.0253
29.67,0.0148,0.0382,0.0597,0.0193,0.0135,0.0227,0.0177,0.008,0.0288,0.021,0.0886,0.0502,0.0119,0.0033,0.0028,0.0231,0.0064,0.0099,0.0414,0.0158,0.0178,0.0213,0.0054,0.0174,0.0037,0.0185,0.0137,0.0017,0.0188,0.0333,0.0262,0.1386,0.0747,0.0608,0.0266,0.0622,0.0522,0.089,0.1852,0.0111,0.0244
29.75,0.0143,0.037,0.0579,0.0187,0.0131,0.022,0.0173,0.0078,0.0279,0.0203,0.0861,0.0488,0.0115,0.0032,0.0027,0.0224,0.0062,0.0096,0.0401,0.0153,0.0173,0.0206,0.0052,0.0169,0.0035,0.0179,0.0132,0.0017,0.0182,0.0322,0.0254,0.1345,0.0724,0.0589,0.0257,0.0605,0.0507,0.0864,0.18,0.0108,0.0237
29.83,0.0139,0.0359,0.0562,0.0182,0.0127,0.0214,0.0168,0.0076,0.0271,0.0197,0.0837,0.0474,0.0112,0.0031,0.0026,0.0217,0.006,0.0093,0.0389,0.0148,0.0168,0.02,0.005,0.0164,0.0034,0.0174,0.0128,0.0016,0.0177,0.0312,0.0247,0.1307,0.0703,0.0571,0.0249,0.0588,0.0492,0.084,0.1751,0.0105,0.0229
29.92,0.0135,0.0348,0.0545,0.0176,0.0123,0.0208,0.0164,0.0074,0.0262,0.019,0.0814,0.046,0.0108,0.003,0.0025,0.0211,0.0058,0.009,0.0377,0.0144,0.0163,0.0193,0.0049,0.0159,0.0033,0.0169,0.0124,0.0016,0.0172,0.0303,0.024,0.1269,0.0682,0.0554,0.0242,0.0571,0.0478,0.0816,0.1704,0.0102,0.0222
30,0.0131,0.0338,0.0529,0.0171,0.0119,0.0202,0.016,0.0071,0.0254,0.0185,0.0792,0.0447,0.0105,0.0029,0.0024,0.0205,0.0056,0.0087,0.0366,0.014,0.0158,0.0188,0.0047,0.0154,0.0032,0.0164,0.0121,0.0015,0.0167,0.0294,0.0234,0.1234,0.0663,0.0537,0.0234,0.0555,0.0464,0.0793,0.1658,0.0099,0.0215
30.08,0.0127,0.0328,0.0514,0.0166,0.0116,0.0196,0.0156,0.0069,0.0247,0.0179,0.0771,0.0435,0.0102,0.0028,0.0024,0.0199,0.0055,0.0085,0.0355,0.0135,0.0153,0.0182,0.0046,0.0149,0.0031,0.0159,0.0117,0.0015,0.0162,0.0285,0.0227,0.1199,0.0644,0.0521,0.0227,0.054,0.0451,0.0771,0.1614,0.0097,0.0208
30.17,0.0123,0.0319,0.05,0.0162,0.0112,0.0191,0.0152,0.0067,0.024,0.0174,0.0751,0.0423,0.0099,0.0027,0.0023,0.0194,0.0053,0.0082,0.0345,0.0131,0.0149,0.0177,0.0044,0.0145,0.003,0.0154,0.0113,0.0014,0.0157,0.0276,0.0221,0.1166,0.0626,0.0506,0.022,0.0526,0.0438,0.075,0.1571,0.0094,0.0202
30.25,0.012,0.031,0.0486,0.0157,0.0109,0.0186,0.0148,0.0066,0.0233,0.0169,0.0731,0.0411,0.0096,0.0027,0.0022,0.0188,0.0051,0.008,0.0335,0.0128,0.0145,0.0171,0.0043,0.0141,0.0029,0.015,0.011,0.0014,0.0152,0.0268,0.0215,0.1135,0.0608,0.0491,0.0214,0.0512,0.0426,0.073,0.153,0.0092,0.0196
30.33,0.0116,0.0301,0.0472,0.0153,0.0106,0.0181,0.0144,0.0064,0.0226,0.0164,0.0712,0.04,0.0093,0.0026,0.0022,0.0183,0.005,0.0077,0.0325,0.0124,0.0141,0.0167,0.0042,0.0137,0.0029,0.0146,0.0107,0.0014,0.0148,0.0261,0.0209,0.1104,0.0591,0.0477,0.0208,0.0498,0.0414,0.0711,0.1491,0.0089,0.019
30.42,0.0113,0.0293,0.0459,0.0148,0.0103,0.0176,0.0141,0.0062,0.022,0.0159,0.0694,0.039,0.009,0.0025,0.0021,0.0178,0.0049,0.0075,0.0316,0.012,0.0137,0.0162,0.0041,0.0133,0.0028,0.0142,0.0104,0.0013,0.0144,0.0253,0.0204,0.1075,0.0575,0.0464,0.0202,0.0485,0.0403,0.0692,0.1453,0.0087,0.0185
30.5,0.011,0.0285,0.0447,0.0144,0.01,0.0171,0.0137,0.006,0.0213,0.0155,0.0676,0.0379,0.0088,0.0024,0.002,0.0174,0.0047,0.0073,0.0307,0.0117,0.0133,0.0157,0.0039,0.0129,0.0027,0.0138,0.0101,0.0013,0.014,0.0246,0.0199,0.1046,0.056,0.0451,0.0196,0.0473,0.0392,0.0674,0.1416,0.0085,0.0179
30.58,0.0107,0.0277,0.0435,0.0141,0.0097,0.0167,0.0134,0.0059,0.0208,0.015,0.0659,0.037,0.0085,0.0024,0.002,0.0169,0.0046,0.0071,0.0298,0.0114,0.013,0.0153,0.0038,0.0125,0.0026,0.0134,0.0098,0.0012,0.0136,0.0239,0.0194,0.1019,0.0545,0.0438,0.019,0.046,0.0382,0.0656,0.1381,0.0083,0.0174
30.67,0.0104,0.027,0.0423,0.0137,0.0094,0.0162,0.0131,0.0057,0.0202,0.0146,0.0643,0.036,0.0083,0.0023,0.0019,0.0165,0.0045,0.0069,0.029,0.0111,0.0126,0.0149,0.0037,0.0122,0.0025,0.013,0.0096,0.0012,0.0132,0.0233,0.0189,0.0993,0.053,0.0426,0.0185,0.0449,0.0372,0.0639,0.1347,0.008,0.0169
30.75,0.0101,0.0262,0.0412,0.0133,0.0092,0.0158,0.0128,0.0056,0.0196,0.0142,0.0627,0.0351,0.0081,0.0022,0.0019,0.016,0.0043,0.0067,0.0282,0.0108,0.0123,0.0145,0.0036,0.0119,0.0025,0.0127,0.0093,0.0012,0.0129,0.0226,0.0184,0.0968,0.0516,0.0415,0.018,0.0438,0.0362,0.0623,0.1314,0.0078,0.0165
30.83,0.0098,0.0255,0.0401,0.013,0.0089,0.0154,0.0125,0.0054,0.0191,0.0138,0.0612,0.0342,0.0079,0.0022,0.0018,0.0156,0.0042,0.0065,0.0275,0.0105,0.012,0.0141,0.0035,0.0115,0.0024,0.0123,0.009,0.0011,0.0126,0.022,0.0179,0.0943,0.0503,0.0404,0.0175,0.0427,0.0353,0.0608,0.1282,0.0076,0.016
30.92,0.0096,0.0249,0.0391,0.0126,0.0087,0.015,0.0122,0.0053,0.0186,0.0135,0.0597,0.0333,0.0077,0.0021,0.0018,0.0152,0.0041,0.0063,0.0267,0.0102,0.0117,0.0137,0.0034,0.0112,0.0023,0.012,0.0088,0.0011,0.0122,0.0215,0.0175,0.092,0.049,0.0393,0.017,0.0416,0.0344,0.0593,0.1251,0.0075,0.0156
31,0.0093,0.0242,0.0381,0.0123,0.0084,0.0147,0.0119,0.0051,0.0181,0.0131,0.0583,0.0325,0.0075,0.002,0.0017,0.0148,0.004,0.0062,0.026,0.0099,0.0114,0.0133,0.0033,0.0109,0.0023,0.0117,0.0086,0.0011,0.0119,0.0209,0.0171,0.0897,0.0478,0.0383,0.0166,0.0406,0.0335,0.0578,0.1221,0.0073,0.0152
31.08,0.0091,0.0236,0.0371,0.012,0.0082,0.0143,0.0116,0.005,0.0176,0.0128,0.0569,0.0317,0.0073,0.002,0.0017,0.0145,0.0039,0.006,0.0254,0.0097,0.0111,0.013,0.0032,0.0107,0.0022,0.0114,0.0083,0.0011,0.0116,0.0203,0.0166,0.0875,0.0466,0.0373,0.0162,0.0396,0.0327,0.0564,0.1193,0.0071,0.0147
31.17,0.0088,0.023,0.0362,0.0117,0.008,0.0139,0.0114,0.0049,0.0172,0.0124,0.0555,0.0309,0.0071,0.0019,0.0016,0.0141,0.0038,0.0058,0.0247,0.0094,0.0108,0.0126,0.0032,0.0104,0.0022,0.0111,0.0081,0.001,0.0113,0.0198,0.0162,0.0854,0.0454,0.0363,0.0157,0.0387,0.0319,0.055,0.1165,0.0069,0.0144
31.25,0.0086,0.0224,0.0353,0.0114,0.0078,0.0136,0.0111,0.0048,0.0168,0.0121,0.0542,0.0302,0.0069,0.0019,0.0016,0.0138,0.0037,0.0057,0.0241,0.0092,0.0105,0.0123,0.0031,0.0101,0.0021,0.0108,0.0079,0.001,0.011,0.0193,0.0159,0.0833,0.0443,0.0354,0.0153,0.0378,0.0311,0.0537,0.1138,0.0068,0.014
31.33,0.0084,0.0219,0.0344,0.0111,0.0076,0.0133,0.0109,0.0047,0.0163,0.0118,0.053,0.0295,0.0067,0.0018,0.0015,0.0134,0.0036,0.0055,0.0235,0.0089,0.0103,0.012,0.003,0.0099,0.0021,0.0106,0.0077,0.001,0.0107,0.0188,0.0155,0.0813,0.0432,0.0345,0.0149,0.0369,0.0303,0.0524,0.1112,0.0066,0.0136
31.42,0.0082,0.0214,0.0336,0.0109,0.0074,0.013,0.0106,0.0045,0.0159,0.0115,0.0518,0.0288,0.0066,0.0018,0.0015,0.0131,0.0035,0.0054,0.0229,0.0087,0.01,0.0117,0.0029,0.0096,0.002,0.0103,0.0075,0.001,0.0105,0.0184,0.0151,0.0794,0.0422,0.0336,0.0146,0.036,0.0296,0.0512,0.1087,0.0065,0.0133
31.5,0.008,0.0208,0.0328,0.0106,0.0072,0.0127,0.0104,0.0044,0.0155,0.0112,0.0506,0.0281,0.0064,0.0017,0.0014,0.0128,0.0034,0.0053,0.0223,0.0085,0.0098,0.0114,0.0028,0.0094,0.002,0.0101,0.0073,0.0009,0.0102,0.0179,0.0148,0.0775,0.0412,0.0328,0.0142,0.0352,0.0289,0.05,0.1062,0.0063,0.0129
31.58,0.0078,0.0203,0.032,0.0103,0.0071,0.0124,0.0102,0.0043,0.0152,0.0109,0.0495,0.0275,0.0062,0.0017,0.0014,0.0125,0.0033,0.0051,0.0218,0.0083,0.0095,0.0111,0.0028,0.0091,0.0019,0.0098,0.0072,0.0009,0.01,0.0175,0.0144,0.0757,0.0402,0.032,0.0138,0.0344,0.0282,0.0489,0.1038,0.0062,0.0126
31.67,0.0076,0.0199,0.0312,0.0101,0.0069,0.0121,0.01,0.0042,0.0148,0.0107,0.0484,0.0268,0.0061,0.0017,0.0014,0.0122,0.0033,0.005,0.0212,0.0081,0.0093,0.0109,0.0027,0.0089,0.0019,0.0096,0.007,0.0009,0.0097,0.017,0.0141,0.074,0.0393,0.0312,0.0135,0.0336,0.0276,0.0478,0.1015,0.006,0.0123
31.75,0.0074,0.0194,0.0305,0.0099,0.0067,0.0118,0.0098,0.0041,0.0144,0.0104,0.0473,0.0262,0.0059,0.0016,0.0013,0.0119,0.0032,0.0049,0.0207,0.0079,0.0091,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0009,0.0095,0.0166,0.0138,0.0723,0.0383,0.0305,0.0132,0.0329,0.0269,0.0467,0.0993,0.0059,0.012
31.83,0.0072,0.0189,0.0298,0.0096,0.0066,0.0115,0.0095,0.004,0.0141,0.0102,0.0463,0.0256,0.0058,0.0016,0.0013,0.0117,0.0031,0.0048,0.0202,0.0077,0.0089,0.0103,0.0026,0.0085,0.0018,0.0091,0.0067,0.0008,0.0093,0.0162,0.0135,0.0707,0.0375,0.0298,0.0129,0.0321,0.0263,0.0456,0.0972,0.0058,0.0117
31.92,0.0071,0.0185,0.0291,0.0094,0.0064,0.0113,0.0093,0.0039,0.0138,0.0099,0.0453,0.025,0.0057,0.0015,0.0013,0.0114,0.003,0.0047,0.0198,0.0075,0.0087,0.0101,0.0025,0.0083,0.0017,0.0089,0.0065,0.0008,0.0091,0.0158,0.0132,0.0691,0.0366,0.0291,0.0126,0.0314,0.0257,0.0446,0.0951,0.0056,0.0114
32,0.0069,0.0181,0.0285,0.0092,0.0062,0.011,0.0092,0.0039,0.0134,0.0097,0.0443,0.0245,0.0055,0.0015,0.0012,0.0111,0.003,0.0045,0.0193,0.0073,0.0085,0.0099,0.0025,0.0081,0.0017,0.0087,0.0063,0.0008,0.0089,0.0155,0.0129,0.0676,0.0358,0.0284,0.0123,0.0307,0.0251,0.0436,0.093,0.0055,0.0111
32.08,0.0067,0.0177,0.0278,0.009,0.0061,0.0108,0.009,0.0038,0.0131,0.0095,0.0434,0.024,0.0054,0.0015,0.0012,0.0109,0.0029,0.0044,0.0189,0.0072,0.0083,0.0096,0.0024,0.0079,0.0016,0.0085,0.0062,0.0008,0.0087,0.0151,0.0126,0.0661,0.035,0.0277,0.012,0.0301,0.0246,0.0427,0.0911,0.0054,0.0109
32.17,0.0066,0.0173,0.0272,0.0088,0.006,0.0106,0.0088,0.0037,0.0128,0.0092,0.0424,0.0234,0.0053,0.0014,0.0012,0.0107,0.0028,0.0043,0.0184,0.007,0.0081,0.0094,0.0023,0.0077,0.0016,0.0083,0.0061,0.0008,0.0085,0.0148,0.0124,0.0647,0.0342,0.0271,0.0117,0.0294,0.024,0.0418,0.0892,0.0053,0.0106
32.25,0.0064,0.0169,0.0266,0.0086,0.0058,0.0103,0.0086,0.0036,0.0125,0.009,0.0416,0.0229,0.0052,0.0014,0.0012,0.0104,0.0028,0.0042,0.018,0.0068,0.0079,0.0092,0.0023,0.0076,0.0016,0.0081,0.0059,0.0007,0.0083,0.0144,0.0121,0.0633,0.0335,0.0265,0.0114,0.0288,0.0235,0.0409,0.0873,0.0052,0.0104
32.33,0.0063,0.0165,0.026,0.0084,0.0057,0.0101,0.0084,0.0035,0.0123,0.0088,0.0407,0.0224,0.005,0.0014,0.0011,0.0102,0.0027,0.0041,0.0176,0.0067,0.0077,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0081,0.0141,0.0118,0.0619,0.0327,0.0259,0.0112,0.0282,0.023,0.04,0.0855,0.0051,0.0101
32.42,0.0062,0.0161,0.0255,0.0082,0.0056,0.0099,0.0083,0.0034,0.012,0.0086,0.0399,0.022,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0172,0.0065,0.0076,0.0088,0.0022,0.0072,0.0015,0.0078,0.0057,0.0007,0.0079,0.0138,0.0116,0.0606,0.032,0.0253,0.0109,0.0276,0.0225,0.0392,0.0838,0.005,0.0099
32.5,0.006,0.0158,0.0249,0.008,0.0054,0.0097,0.0081,0.0034,0.0117,0.0084,0.039,0.0215,0.0048,0.0013,0.0011,0.0098,0.0026,0.004,0.0168,0.0064,0.0074,0.0086,0.0021,0.0071,0.0015,0.0076,0.0055,0.0007,0.0077,0.0135,0.0113,0.0593,0.0313,0.0247,0.0107,0.027,0.022,0.0383,0.0821,0.0049,0.0097
32.58,0.0059,0.0155,0.0244,0.0079,0.0053,0.0095,0.0079,0.0033,0.0115,0.0082,0.0383,0.0211,0.0047,0.0013,0.0011,0.0096,0.0025,0.0039,0.0165,0.0063,0.0073,0.0084,0.0021,0.0069,0.0014,0.0074,0.0054,0.0007,0.0076,0.0132,0.0111,0.0581,0.0307,0.0242,0.0104,0.0265,0.0215,0.0375,0.0804,0.0048,0.0095
32.67,0.0058,0.0151,0.0239,0.0077,0.0052,0.0093,0.0078,0.0032,0.0112,0.0081,0.0375,0.0206,0.0046,0.0012,0.001,0.0094,0.0025,0.0038,0.0161,0.0061,0.0071,0.0082,0.002,0.0068,0.0014,0.0073,0.0053,0.0007,0.0074,0.0129,0.0109,0.0569,0.03,0.0237,0.0102,0.0259,0.0211,0.0368,0.0788,0.0047,0.0093
32.75,0.0056,0.0148,0.0234,0.0075,0.0051,0.0091,0.0076,0.0032,0.011,0.0079,0.0367,0.0202,0.0045,0.0012,0.001,0.0092,0.0024,0.0037,0.0157,0.006,0.007,0.008,0.002,0.0066,0.0014,0.0071,0.0052,0.0007,0.0072,0.0126,0.0107,0.0557,0.0294,0.0232,0.01,0.0254,0.0206,0.036,0.0772,0.0046,0.0091
32.83,0.0055,0.0145,0.0229,0.0074,0.005,0.0089,0.0075,0.0031,0.0107,0.0077,0.036,0.0198,0.0044,0.0012,0.001,0.009,0.0024,0.0036,0.0154,0.0059,0.0068,0.0079,0.002,0.0065,0.0013,0.007,0.0051,0.0006,0.0071,0.0124,0.0104,0.0546,0.0288,0.0227,0.0098,0.0249,0.0202,0.0353,0.0757,0.0045,0.0089
32.92,0.0054,0.0142,0.0224,0.0072,0.0049,0.0087,0.0074,0.003,0.0105,0.0076,0.0353,0.0194,0.0043,0.0012,0.001,0.0088,0.0023,0.0035,0.0151,0.0057,0.0067,0.0077,0.0019,0.0063,0.0013,0.0068,0.005,0.0006,0.0069,0.0121,0.0102,0.0535,0.0282,0.0222,0.0096,0.0244,0.0198,0.0346,0.0742,0.0044,0.0087
33,0.0053,0.0139,0.0219,0.0071,0.0048,0.0086,0.0072,0.003,0.0103,0.0074,0.0346,0.019,0.0042,0.0011,0.0009,0.0086,0.0023,0.0035,0.0148,0.0056,0.0065,0.0075,0.0019,0.0062,0.0013,0.0067,0.0049,0.0006,0.0068,0.0118,0.01,0.0524,0.0276,0.0217,0.0094,0.0239,0.0194,0.0339,0.0728,0.0043,0.0085
33.08,0.0052,0.0136,0.0215,0.0069,0.0047,0.0084,0.0071,0.0029,0.0101,0.0072,0.0339,0.0186,0.0041,0.0011,0.0009,0.0084,0.0022,0.0034,0.0145,0.0055,0.0064,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0116,0.0098,0.0514,0.0271,0.0213,0.0092,0.0235,0.019,0.0332,0.0714,0.0042,0.0083
33.17,0.0051,0.0133,0.0211,0.0068,0.0046,0.0082,0.007,0.0029,0.0099,0.0071,0.0333,0.0183,0.0041,0.0011,0.0009,0.0083,0.0022,0.0033,0.0142,0.0054,0.0063,0.0072,0.0018,0.0059,0.0012,0.0064,0.0047,0.0006,0.0065,0.0114,0.0096,0.0504,0.0265,0.0208,0.009,0.023,0.0186,0.0326,0.07,0.0041,0.0081
33.25,0.005,0.0131,0.0206,0.0067,0.0045,0.0081,0.0068,0.0028,0.0097,0.0069,0.0327,0.0179,0.004,0.0011,0.0009,0.0081,0.0021,0.0033,0.0139,0.0053,0.0061,0.0071,0.0018,0.0058,0.0012,0.0063,0.0046,0.0006,0.0064,0.0111,0.0095,0.0494,0.026,0.0204,0.0088,0.0226,0.0183,0.0319,0.0687,0.0041,0.008
33.33,0.0049,0.0128,0.0202,0.0065,0.0044,0.0079,0.0067,0.0027,0.0095,0.0068,0.032,0.0175,0.0039,0.001,0.0009,0.008,0.0021,0.0032,0.0136,0.0052,0.006,0.0069,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.0109,0.0093,0.0484,0.0255,0.02,0.0086,0.0221,0.0179,0.0313,0.0674,0.004,0.0078
33.42,0.0048,0.0125,0.0198,0.0064,0.0043,0.0077,0.0066,0.0027,0.0093,0.0067,0.0314,0.0172,0.0038,0.001,0.0008,0.0078,0.002,0.0031,0.0133,0.0051,0.0059,0.0068,0.0017,0.0056,0.0012,0.006,0.0044,0.0005,0.0061,0.0107,0.0091,0.0475,0.025,0.0196,0.0084,0.0217,0.0176,0.0307,0.0662,0.0039,0.0076
33.5,0.0047,0.0123,0.0194,0.0063,0.0042,0.0076,0.0065,0.0026,0.0091,0.0065,0.0309,0.0169,0.0037,0.001,0.0008,0.0077,0.002,0.0031,0.0131,0.005,0.0058,0.0067,0.0016,0.0055,0.0011,0.0059,0.0043,0.0005,0.006,0.0105,0.0089,0.0466,0.0245,0.0192,0.0083,0.0213,0.0172,0.0301,0.0649,0.0038,0.0075
